EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
318,863.0,536.0,0.1725490242242813,11.0,8.0,0,0.0,,null
319,863.0,535.5613403320311,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-8 15:32:42:817
320,863.0,535.0,0.16862745583057406,10.0,7.0,0,0.0,,null
321,863.0,534.0,0.16470588743686676,10.0,7.0,0,0.0,,null
322,863.0,533.5650634765625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-8 15:32:42:836
323,863.0,533.0,0.16470588743686676,10.0,7.0,0,0.0,,null
324,863.0,532.0,0.16470588743686676,10.0,7.0,0,0.0,,null
325,863.0,531.566162109375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-8 15:32:42:852
326,863.0,531.0,0.1725490242242813,10.0,7.0,0,0.0,,null
327,863.0,530.0,0.1764705926179886,11.0,8.0,0,0.0,,null
328,863.0,529.1004028320311,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-8 15:32:42:867
329,863.0,528.0,0.1764705926179886,11.0,8.0,0,0.0,,null
330,863.0,526.0,0.18039216101169586,10.0,7.0,0,0.0,,null
331,863.0,524.3027954101561,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:32:42:885
332,863.0,522.0,0.18039216101169586,10.0,7.0,0,0.0,,null
333,863.0,517.0,0.18039216101169586,10.0,7.0,0,0.0,,null
334,863.0,514.2664184570311,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:32:42:901
335,863.0,511.0,0.18039216101169586,11.0,8.0,0,0.0,,null
336,863.0,504.0,0.18431372940540314,11.0,8.0,0,0.0,,null
337,863.0,501.18701171875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 15:32:42:918
338,863.0,497.0,0.18039216101169586,11.0,8.0,0,0.0,,null
339,864.0,490.0,0.18431372940540314,11.0,8.0,0,0.0,,null
340,864.436767578125,486.50567626953125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 15:32:42:934
341,865.0,482.0,0.1882353127002716,11.0,8.0,0,0.0,,null
342,867.0,470.0,0.18431372940540314,10.0,7.0,0,0.0,,null
343,868.4467163085938,462.76654052734375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-8 15:32:42:951
344,870.0,455.0,0.1882353127002716,11.0,8.0,0,0.0,,null
345,874.0,440.0,0.18039216101169586,10.0,7.0,0,0.0,,null
346,875.7066650390625,434.45343017578125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:32:42:967
347,878.0,427.0,0.18039216101169586,10.0,7.0,0,0.0,,null
348,883.0,411.0,0.1882353127002716,9.0,7.0,0,0.0,,null
349,885.83056640625,402.9800415039063,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-8 15:32:42:984
350,889.0,394.0,0.18039216101169586,9.0,7.0,0,0.0,,null
351,895.0,377.0,0.1764705926179886,10.0,7.0,0,0.0,,null
352,897.3072509765625,371.4625854492188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:32:43:000
353,900.0,365.0,0.16862745583057406,10.0,7.0,0,0.0,,null
354,904.0,355.0,0.16862745583057406,10.0,7.0,0,0.0,,null
355,905.8742065429688,350.31439208984375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-8 15:32:43:017
356,908.0,345.0,0.16862745583057406,9.0,7.0,0,0.0,,null
357,912.0,336.0,0.16470588743686676,9.0,7.0,0,0.0,,null
358,913.3782348632812,331.8653564453125,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-8 15:32:43:034
359,915.0,327.0,0.16470588743686676,9.0,7.0,0,0.0,,null
360,918.0,319.0,0.16078431904315948,9.0,6.0,0,0.0,,null
361,918.9646606445312,315.141357421875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-8 15:32:43:051
362,920.0,311.0,0.1568627506494522,9.0,6.0,0,0.0,,null
363,922.0,304.0,0.15294118225574493,9.0,6.0,0,0.0,,null
364,922.9326171875,300.26953125,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-8 15:32:43:067
365,924.0,296.0,0.09803922474384308,8.0,6.0,0,0.0,,null
366,925.0,290.0,0.08235294371843338,8.0,6.0,0,0.0,,null
367,925.4929809570312,288.02813720703125,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-8 15:32:43:084
368,926.0,286.0,0.07058823853731155,8.0,6.0,0,0.0,,null
369,926.0,285.0,0.03921568766236305,7.0,5.0,0,0.0,,null
370,926.0,284.49456787109375,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-5-8 15:32:43:101
371,926.0,284.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-8 15:32:43:108
372,926.0,284.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-8 15:32:43:108
373,864.0,618.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-8 15:33:31:348
374,864.0,618.0,0.16862745583057406,9.0,7.0,0,0.0,,null
375,864.0,618.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-8 15:33:31:367
376,864.0,618.0,0.1725490242242813,9.0,7.0,0,0.0,,null
377,863.0,618.0,0.1725490242242813,10.0,7.0,0,0.0,,null
378,862.7551879882812,618.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-8 15:33:31:386
379,863.0,618.0,0.1725490242242813,9.0,7.0,0,0.0,,null
380,863.0,618.9073486328125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:33:31:401
381,863.0,619.0,0.16862745583057406,9.0,7.0,0,0.0,,null
382,863.0,620.0,0.16862745583057406,9.0,7.0,0,0.0,,null
383,863.0,620.8128051757812,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-8 15:33:31:418
384,863.0,621.0,0.16470588743686676,9.0,6.0,0,0.0,,null
385,863.0,622.0,0.1568627506494522,9.0,6.0,0,0.0,,null
386,863.0,623.3314208984375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-8 15:33:31:435
387,863.0,624.0,0.11372549831867218,8.0,6.0,0,0.0,,null
388,863.0,627.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-8 15:33:31:450
389,863.0,627.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-8 15:33:31:450
390,949.0,325.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-8 15:33:32:971
391,949.0,325.0,0.16470588743686676,9.0,6.0,0,0.0,,null
392,949.0,325.0,0.1725490242242813,10.0,7.0,0,0.0,,null
393,949.0,325.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-8 15:33:33:004
394,949.0,325.0,0.18431372940540314,10.0,7.0,0,0.0,,null
395,949.0,325.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-8 15:33:33:021
396,949.0,325.0,0.18431372940540314,12.0,8.0,0,0.0,,null
397,949.0,325.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-8 15:33:33:037
398,949.0,325.0,0.19215688109397888,12.0,8.0,0,0.0,,null
399,949.0,324.0,0.19607844948768616,12.0,8.0,0,0.0,,null
400,949.0,323.3939208984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:33:33:054
401,949.0,323.0,0.20000001788139346,12.0,8.0,0,0.0,,null
402,949.0,321.0,0.19607844948768616,12.0,8.0,0,0.0,,null
403,949.0,319.92449951171875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:33:33:070
404,949.0,319.0,0.20000001788139346,12.0,8.0,0,0.0,,null
405,949.0,316.0,0.20000001788139346,12.0,8.0,0,0.0,,null
406,949.0,312.0,0.2039215862751007,11.0,8.0,0,0.0,,null
407,949.0,309.94390869140625,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-8 15:33:33:094
408,949.0,307.0,0.2039215862751007,11.0,8.0,0,0.0,,null
409,950.0,301.0,0.207843154668808,12.0,9.0,0,0.0,,null
410,950.374755859375,298.7513427734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:111
411,951.0,293.0,0.20000001788139346,12.0,8.0,0,0.0,,null
412,952.0,285.0,0.20000001788139346,12.0,8.0,0,0.0,,null
413,952.4800415039062,281.63983154296875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:33:33:128
414,953.0,278.0,0.2039215862751007,12.0,8.0,0,0.0,,null
415,954.0,271.0,0.2039215862751007,12.0,8.0,0,0.0,,null
416,954.4122924804688,268.11386108398443,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-8 15:33:33:144
417,955.0,264.0,0.207843154668808,12.0,9.0,0,0.0,,null
418,956.0,258.0,0.207843154668808,12.0,9.0,0,0.0,,null
419,956.4939575195312,255.0361328125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:162
420,957.0,252.0,0.207843154668808,12.0,9.0,0,0.0,,null
421,958.0,246.0,0.2117647230625153,12.0,9.0,0,0.0,,null
422,958.1177978515624,245.29324340820312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:178
423,959.0,241.0,0.207843154668808,12.0,9.0,0,0.0,,null
424,959.8522338867188,236.7388610839844,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:194
425,960.0,236.0,0.2117647230625153,12.0,9.0,0,0.0,,null
426,961.0,232.0,0.207843154668808,12.0,9.0,0,0.0,,null
427,961.0,228.77349853515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:211
428,961.0,228.0,0.207843154668808,12.0,9.0,0,0.0,,null
429,961.0,225.0,0.2117647230625153,12.0,9.0,0,0.0,,null
430,961.0,223.0,0.2117647230625153,12.0,9.0,0,0.0,,null
431,961.0,222.22869873046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:232
432,961.0,221.0,0.2117647230625153,12.0,9.0,0,0.0,,null
433,961.0,219.0,0.2117647230625153,12.0,9.0,0,0.0,,null
434,961.0,218.06216430664062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:251
435,961.0,217.0,0.2117647230625153,12.0,9.0,0,0.0,,null
436,961.0,215.0,0.2117647230625153,12.0,9.0,0,0.0,,null
437,961.0,214.54415893554688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:266
438,961.0,214.0,0.2117647230625153,12.0,9.0,0,0.0,,null
439,961.0,212.0,0.2117647230625153,12.0,9.0,0,0.0,,null
440,961.0,211.55291748046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:284
441,961.0,211.0,0.2117647230625153,12.0,9.0,0,0.0,,null
442,961.0,210.0,0.21568629145622253,12.0,9.0,0,0.0,,null
443,961.0,209.57156372070312,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:299
444,961.0,209.0,0.2117647230625153,12.0,9.0,0,0.0,,null
445,961.0,208.0,0.2117647230625153,12.0,9.0,0,0.0,,null
446,961.0,207.593994140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:317
447,961.0,207.0,0.2117647230625153,12.0,9.0,0,0.0,,null
448,961.0,206.0,0.2117647230625153,12.0,9.0,0,0.0,,null
449,961.0,205.5496826171875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:333
450,961.0,205.0,0.2117647230625153,12.0,9.0,0,0.0,,null
451,961.0,204.0,0.21568629145622253,12.0,9.0,0,0.0,,null
452,961.0,203.5102844238281,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:349
453,961.0,203.0,0.2117647230625153,12.0,9.0,0,0.0,,null
454,961.0,202.0,0.21568629145622253,12.0,9.0,0,0.0,,null
455,961.0,201.55670166015625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:365
456,961.0,201.0,0.21568629145622253,12.0,9.0,0,0.0,,null
457,961.0,200.0,0.21568629145622253,12.0,9.0,0,0.0,,null
458,961.0,199.5240173339844,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:382
459,961.0,199.0,0.21568629145622253,13.0,9.0,0,0.0,,null
460,961.0,198.0,0.21568629145622253,13.0,9.0,0,0.0,,null
461,961.0,197.55319213867188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:399
462,961.0,197.0,0.21568629145622253,12.0,9.0,0,0.0,,null
463,961.0,197.0,0.2196078598499298,12.0,9.0,0,0.0,,null
464,961.0,197.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:417
465,961.0,197.0,0.2196078598499298,13.0,9.0,0,0.0,,null
466,961.0,197.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:433
467,961.0,196.0,0.2196078598499298,13.0,9.0,0,0.0,,null
468,961.0,196.0,0.22352942824363708,13.0,9.0,0,0.0,,null
469,961.0,196.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:482
470,961.0,196.0,0.2196078598499298,13.0,9.0,0,0.0,,null
471,961.0,196.0,0.22352942824363708,13.0,9.0,0,0.0,,null
472,961.0,196.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:499
473,961.0,196.0,0.2196078598499298,13.0,9.0,0,0.0,,null
474,961.0,196.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:516
475,961.0,196.0,0.22352942824363708,13.0,9.0,0,0.0,,null
476,961.0,196.0,0.2196078598499298,13.0,9.0,0,0.0,,null
477,961.0,196.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:582
478,961.0,196.0,0.2196078598499298,12.0,9.0,0,0.0,,null
479,961.0,196.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:649
480,961.0,196.0,0.2196078598499298,13.0,9.0,0,0.0,,null
481,961.0,196.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:668
482,961.0,197.0,0.2196078598499298,13.0,9.0,0,0.0,,null
483,961.0,198.0,0.2196078598499298,13.0,9.0,0,0.0,,null
484,961.0,198.60711669921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:699
485,961.0,199.0,0.2196078598499298,13.0,9.0,0,0.0,,null
486,961.0,200.0,0.2196078598499298,13.0,9.0,0,0.0,,null
487,961.0,200.6341552734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:715
488,961.0,201.0,0.2196078598499298,13.0,9.0,0,0.0,,null
489,961.0,202.0,0.22352942824363708,13.0,9.0,0,0.0,,null
490,961.0,203.0,0.2196078598499298,13.0,9.0,0,0.0,,null
491,961.0,203.71701049804688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:738
492,961.0,205.0,0.22352942824363708,13.0,9.0,0,0.0,,null
493,961.0,207.0,0.2196078598499298,13.0,9.0,0,0.0,,null
494,961.0,207.86669921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:755
495,961.0,209.0,0.2196078598499298,13.0,9.0,0,0.0,,null
496,961.0,211.0,0.2117647230625153,13.0,9.0,0,0.0,,null
497,961.0,212.32244873046875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:772
498,961.0,214.0,0.2117647230625153,13.0,9.0,0,0.0,,null
499,961.0,217.0,0.21568629145622253,13.0,9.0,0,0.0,,null
500,961.0,218.2842712402344,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:789
501,961.0,220.0,0.2196078598499298,13.0,9.0,0,0.0,,null
502,961.0,224.0,0.21568629145622253,12.0,9.0,0,0.0,,null
503,961.0,225.6654357910156,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:805
504,961.0,228.0,0.21568629145622253,12.0,9.0,0,0.0,,null
505,961.0,233.0,0.21568629145622253,12.0,9.0,0,0.0,,null
506,960.5578002929688,235.2109375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:822
507,960.0,238.0,0.21568629145622253,12.0,9.0,0,0.0,,null
508,960.0,243.0,0.21568629145622253,12.0,9.0,0,0.0,,null
509,959.6162719726562,244.91867065429688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:839
510,959.0,248.0,0.2117647230625153,12.0,9.0,0,0.0,,null
511,958.0,252.0,0.2117647230625153,12.0,9.0,0,0.0,,null
512,957.9370727539062,252.25161743164062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:855
513,957.0,256.0,0.2117647230625153,12.0,9.0,0,0.0,,null
514,957.0,260.0,0.21568629145622253,12.0,9.0,0,0.0,,null
515,957.0,261.77899169921875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:872
516,956.0,263.0,0.2117647230625153,12.0,9.0,0,0.0,,null
517,955.0,266.0,0.207843154668808,12.0,9.0,0,0.0,,null
518,954.57958984375,266.84078979492193,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:888
519,954.0,268.0,0.207843154668808,12.0,9.0,0,0.0,,null
520,954.0,270.0,0.207843154668808,12.0,9.0,0,0.0,,null
521,954.0,270.73712158203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:905
522,954.0,272.0,0.207843154668808,12.0,9.0,0,0.0,,null
523,954.0,274.0,0.207843154668808,12.0,9.0,0,0.0,,null
524,954.0,274.7984619140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:922
525,954.0,275.0,0.2117647230625153,12.0,9.0,0,0.0,,null
526,954.0,276.0,0.2117647230625153,12.0,9.0,0,0.0,,null
527,954.0,276.33905029296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:939
528,954.0,277.0,0.2117647230625153,12.0,9.0,0,0.0,,null
529,953.0,278.0,0.2117647230625153,12.0,9.0,0,0.0,,null
530,953.0,278.3842163085937,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:956
531,953.0,279.0,0.2117647230625153,12.0,9.0,0,0.0,,null
532,953.0,280.0,0.21568629145622253,12.0,9.0,0,0.0,,null
533,953.0,280.3710327148437,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:972
534,953.0,281.0,0.2117647230625153,12.0,9.0,0,0.0,,null
535,953.0,282.0,0.2117647230625153,12.0,9.0,0,0.0,,null
536,953.0,282.41217041015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:33:988
537,953.0,283.0,0.21568629145622253,12.0,9.0,0,0.0,,null
538,953.0,284.0,0.21568629145622253,12.0,9.0,0,0.0,,null
539,953.0,284.3997802734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:005
540,953.0,285.0,0.21568629145622253,12.0,9.0,0,0.0,,null
541,953.0,286.0,0.2117647230625153,12.0,9.0,0,0.0,,null
542,953.0,286.4202880859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:022
543,953.0,287.0,0.21568629145622253,13.0,9.0,0,0.0,,null
544,953.0,288.0,0.21568629145622253,13.0,9.0,0,0.0,,null
545,953.0,288.33673095703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:039
546,953.0,289.0,0.2117647230625153,13.0,9.0,0,0.0,,null
547,953.0,290.0,0.2117647230625153,13.0,9.0,0,0.0,,null
548,953.0,290.30108642578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:057
549,953.0,291.0,0.2117647230625153,13.0,9.0,0,0.0,,null
550,953.0,292.0,0.21568629145622253,13.0,9.0,0,0.0,,null
551,953.0,292.4998779296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:073
552,953.0,293.0,0.21568629145622253,13.0,9.0,0,0.0,,null
553,953.0,294.0,0.2117647230625153,13.0,9.0,0,0.0,,null
554,953.0,294.36456298828125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:089
555,953.0,295.0,0.2117647230625153,13.0,9.0,0,0.0,,null
556,953.0,296.0,0.2117647230625153,13.0,9.0,0,0.0,,null
557,953.0,296.34478759765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:105
558,953.0,297.0,0.2117647230625153,13.0,9.0,0,0.0,,null
559,953.0,298.0,0.21568629145622253,13.0,9.0,0,0.0,,null
560,953.0,298.4278564453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:124
561,953.0,299.0,0.21568629145622253,13.0,9.0,0,0.0,,null
562,953.0,300.0,0.21568629145622253,13.0,9.0,0,0.0,,null
563,953.0,300.3896484375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:138
564,953.0,301.0,0.21568629145622253,13.0,9.0,0,0.0,,null
565,953.0,302.0,0.21568629145622253,13.0,9.0,0,0.0,,null
566,953.0,302.3699951171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:156
567,953.0,303.0,0.21568629145622253,13.0,9.0,0,0.0,,null
568,953.0,304.0,0.21568629145622253,13.0,9.0,0,0.0,,null
569,953.0,304.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:173
570,953.0,304.0,0.2117647230625153,13.0,9.0,0,0.0,,null
571,953.0,304.0,0.21568629145622253,13.0,9.0,0,0.0,,null
572,953.0,304.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:189
573,953.0,305.0,0.2117647230625153,12.0,9.0,0,0.0,,null
574,953.0,306.0,0.21568629145622253,12.0,9.0,0,0.0,,null
575,953.0,306.3939208984375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:206
576,953.0,307.0,0.21568629145622253,12.0,9.0,0,0.0,,null
577,953.0,308.0,0.21568629145622253,12.0,9.0,0,0.0,,null
578,953.0,308.37713623046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:225
579,953.0,309.0,0.2117647230625153,12.0,9.0,0,0.0,,null
580,953.0,309.705810546875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:239
581,953.0,310.0,0.2117647230625153,12.0,9.0,0,0.0,,null
582,953.0,311.0,0.21568629145622253,12.0,9.0,0,0.0,,null
583,953.0,311.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:255
584,953.0,311.0,0.21568629145622253,13.0,9.0,0,0.0,,null
585,953.0,311.71221923828125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:272
586,953.0,312.0,0.21568629145622253,13.0,9.0,0,0.0,,null
587,953.0,312.0,0.21568629145622253,12.0,9.0,0,0.0,,null
588,953.0,312.32550048828125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:289
589,953.0,313.0,0.21568629145622253,12.0,9.0,0,0.0,,null
590,953.0,313.69830322265625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:305
591,953.0,314.0,0.21568629145622253,12.0,9.0,0,0.0,,null
592,953.0,315.0,0.21568629145622253,13.0,9.0,0,0.0,,null
593,953.0,315.387451171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:322
594,953.0,315.0,0.21568629145622253,12.0,9.0,0,0.0,,null
595,953.0,315.696044921875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:339
596,953.0,316.0,0.21568629145622253,12.0,9.0,0,0.0,,null
597,953.0,316.47637939453125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:356
598,953.0,317.0,0.21568629145622253,12.0,9.0,0,0.0,,null
599,953.0,317.699462890625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:372
600,953.0,318.0,0.21568629145622253,12.0,9.0,0,0.0,,null
601,953.0,318.6973876953125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:389
602,953.0,319.0,0.21568629145622253,12.0,9.0,0,0.0,,null
603,953.0,319.69793701171875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:407
604,953.0,320.0,0.21568629145622253,12.0,9.0,0,0.0,,null
605,953.0,320.70098876953125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:422
606,953.0,321.0,0.21568629145622253,12.0,9.0,0,0.0,,null
607,953.0,322.0,0.21568629145622253,12.0,9.0,0,0.0,,null
608,953.0,322.31451416015625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:438
609,953.0,323.0,0.21568629145622253,12.0,9.0,0,0.0,,null
610,953.0,323.68792724609375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:455
611,953.0,324.0,0.21568629145622253,12.0,9.0,0,0.0,,null
612,953.0,325.0,0.21568629145622253,12.0,9.0,0,0.0,,null
613,953.0,325.29345703125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:472
614,953.0,326.0,0.21568629145622253,12.0,9.0,0,0.0,,null
615,953.0,326.169677734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:489
616,953.0,327.0,0.21568629145622253,12.0,9.0,0,0.0,,null
617,953.0,328.0,0.21568629145622253,12.0,9.0,0,0.0,,null
618,953.0,328.3116455078125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:522
619,953.0,329.0,0.21568629145622253,12.0,9.0,0,0.0,,null
620,953.0,330.0,0.21568629145622253,12.0,9.0,0,0.0,,null
621,953.0,330.32373046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:539
622,953.0,331.0,0.21568629145622253,12.0,9.0,0,0.0,,null
623,953.0,332.0,0.21568629145622253,12.0,9.0,0,0.0,,null
624,953.0,332.36456298828125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:555
625,953.0,333.0,0.21568629145622253,12.0,9.0,0,0.0,,null
626,953.0,334.0,0.21568629145622253,12.0,9.0,0,0.0,,null
627,953.0,334.40557861328125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:572
628,953.0,335.0,0.21568629145622253,12.0,9.0,0,0.0,,null
629,953.0,336.0,0.21568629145622253,12.0,9.0,0,0.0,,null
630,953.0,336.2435302734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:606
631,953.0,337.0,0.2117647230625153,12.0,9.0,0,0.0,,null
632,953.0,338.0,0.21568629145622253,12.0,9.0,0,0.0,,null
633,953.0,338.38861083984375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:641
634,953.0,339.0,0.21568629145622253,12.0,9.0,0,0.0,,null
635,953.0,340.0,0.21568629145622253,12.0,9.0,0,0.0,,null
636,953.0,340.48388671875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:655
637,953.0,341.0,0.21568629145622253,12.0,9.0,0,0.0,,null
638,953.0,341.70599365234375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:33:34:672
639,953.0,342.0,0.21568629145622253,12.0,9.0,0,0.0,,null
640,953.0,343.0,0.21568629145622253,12.0,9.0,0,0.0,,null
