EID,Xvalue,Yvalue,Zvalue,time
15517,0.05027823522686958,-2.7892448902130127,-0.34596213698387146,2017-05-08 16:07:10.995
15518,-0.7158663272857666,-2.9496564865112305,-0.3064578175544739,2017-05-08 16:07:11.003
15519,-0.9935936927795408,-3.0561983585357666,-0.10773907601833344,2017-05-08 16:07:11.015
15520,-0.9900023937225342,-3.059789657592773,0.07302315533161162,2017-05-08 16:07:11.023
15521,-0.7314286231994629,-2.786850690841675,0.15682020783424375,2017-05-08 16:07:11.033
15522,-0.26815059781074524,-2.382230758666992,0.2178723514080048,2017-05-08 16:07:11.043
15523,-0.090979665517807,-1.9931728839874268,0.4932055473327637,2017-05-08 16:07:11.053
15524,-0.6859387755393982,-1.8351556062698364,1.0857704877853394,2017-05-08 16:07:11.066
15525,-0.6859387755393982,-1.8351556062698364,1.0857704877853394,2017-05-08 16:07:11.066
15526,-1.655590534210205,-2.169146776199341,1.9680337905883791,2017-05-08 16:07:11.074
15527,-1.7034745216369631,-2.844311714172364,2.715024709701538,2017-05-08 16:07:11.083
15528,-0.3938461840152741,-3.495534420013428,3.3028011322021484,2017-05-08 16:07:11.097
15529,-0.3938461840152741,-3.495534420013428,3.3028011322021484,2017-05-08 16:07:11.097
15530,1.677138328552246,-4.133589267730713,4.05817174911499,2017-05-08 16:07:11.105
15531,4.23893404006958,-4.970362663269043,5.780799865722656,2017-05-08 16:07:11.113
15532,6.655880928039551,-7.565677165985107,9.29309368133545,2017-05-08 16:07:11.123
15533,11.8812255859375,-11.352107048034668,15.436614990234375,2017-05-08 16:07:11.134
15534,20.563798904418945,-16.212337493896484,17.841590881347656,2017-05-08 16:07:11.144
15535,31.879993438720703,-20.31839179992676,12.96460247039795,2017-05-08 16:07:11.154
15536,33.300952911376946,-19.02791786193848,5.66228723526001,2017-05-08 16:07:11.164
15537,20.3507137298584,-11.619060516357422,5.562927722930908,2017-05-08 16:07:11.173
15538,7.599195957183838,-5.421669960021973,5.39174222946167,2017-05-08 16:07:11.183
15539,-0.1975216418504715,-0.8379706144332886,6.235698223114014,2017-05-08 16:07:11.193
15540,-4.133589267730713,1.7848774194717407,7.090428352355957,2017-05-08 16:07:11.203
15541,-3.677493810653688,1.4389152526855469,5.476736545562744,2017-05-08 16:07:11.213
15542,0.5901707410812378,-1.6759412288665771,0.9840168952941896,2017-05-08 16:07:11.223
15543,4.599261283874512,-5.4683566093444815,-2.0207061767578125,2017-05-08 16:07:11.234
15544,7.0988078117370605,-10.096348762512207,-3.5853171348571777,2017-05-08 16:07:11.243
15545,11.51970100402832,-15.693992614746096,-4.757278919219972,2017-05-08 16:07:11.253
15546,19.369091033935547,-18.464082717895508,-2.616862535476685,2017-05-08 16:07:11.263
15547,23.857023239135746,-14.835670471191404,-2.13682508468628,2017-05-08 16:07:11.273
15548,14.520833015441895,-8.007407188415527,-1.3227964639663696,2017-05-08 16:07:11.284
15549,3.0095114707946777,-4.8267107009887695,0.7469909191131592,2017-05-08 16:07:11.293
15550,-2.4552538394927983,-2.691082715988159,1.4736311435699463,2017-05-08 16:07:11.303
15551,-2.5306711196899414,-1.479616641998291,1.6316484212875366,2017-05-08 16:07:11.314
15552,-0.3770867586135864,-1.799242615699768,0.8583213090896606,2017-05-08 16:07:11.323
15553,1.4963760375976562,-2.615665435791016,-0.5937620401382446,2017-05-08 16:07:11.334
15554,2.251746654510498,-3.8402996063232417,-1.7154455184936523,2017-05-08 16:07:11.343
15555,2.655169725418091,-5.442020416259767,-2.5558102130889893,2017-05-08 16:07:11.353
15556,3.3435027599334717,-7.7213006019592285,-2.3319525718688965,2017-05-08 16:07:11.363
15557,5.5976433753967285,-10.15021800994873,-1.2713210582733154,2017-05-08 16:07:11.373
15558,7.976283073425293,-11.558009147644045,-1.015141487121582,2017-05-08 16:07:11.384
15559,10.220847129821776,-11.396400451660154,-1.4305355548858645,2017-05-08 16:07:11.393
15560,11.202469825744627,-8.957905769348145,-0.9217676520347596,2017-05-08 16:07:11.403
15561,10.424354553222656,-5.781997203826902,-0.4680664241313934,2017-05-08 16:07:11.414
15562,8.675390243530272,-3.213018655776977,-1.213860273361206,2017-05-08 16:07:11.424
15563,6.833051681518555,-2.40736985206604,-2.38462495803833,2017-05-08 16:07:11.434
15564,5.718550682067871,-2.729389905929565,-4.183867454528809,2017-05-08 16:07:11.444
15565,5.852625846862793,-3.6320040225982666,-4.547786235809326,2017-05-08 16:07:11.454
15566,6.80551815032959,-4.871003150939941,-3.804386615753174,2017-05-08 16:07:11.464
15567,7.4986395835876465,-5.679046630859375,-2.4049756526947017,2017-05-08 16:07:11.473
15568,7.784746646881103,-5.9519853591918945,-0.5949591398239136,2017-05-08 16:07:11.483
15569,7.557297706604004,-5.989095687866211,0.9528923034667968,2017-05-08 16:07:11.493
15570,7.020996570587157,-6.177040576934815,1.3634978532791138,2017-05-08 16:07:11.505
15571,6.30752420425415,-6.447585105895996,1.261744260787964,2017-05-08 16:07:11.515
15572,5.8837504386901855,-6.449979305267334,1.0199298858642578,2017-05-08 16:07:11.524
15573,5.837063789367676,-6.191405773162843,0.5674257874488831,2017-05-08 16:07:11.534
15574,6.315904140472412,-5.655104637145996,0.15083470940589905,2017-05-08 16:07:11.545
15575,7.0988078117370605,-5.276820659637451,-0.2370259612798691,2017-05-08 16:07:11.554
15576,8.300697326660156,-5.285200119018555,-0.6392518281936646,2017-05-08 16:07:11.565
15577,9.337387084960938,-5.440823554992676,-0.7003039717674255,2017-05-08 16:07:11.575
15578,9.5408935546875,-5.69700288772583,0.0071826050989329815,2017-05-08 16:07:11.585
15579,9.02973175048828,-5.834669589996338,1.381454348564148,2017-05-08 16:07:11.596
15580,8.53293514251709,-5.652710437774657,2.6144683361053467,2017-05-08 16:07:11.609
15581,8.848969459533691,-5.363011837005615,2.759317398071289,2017-05-08 16:07:11.619
15582,10.292673110961914,-4.86142635345459,1.9572598934173584,2017-05-08 16:07:11.630
15583,12.257115364074707,-4.396951198577882,1.4616601467132568,2017-05-08 16:07:11.635
15584,12.993332862854006,-4.383783340454103,1.169567584991455,2017-05-08 16:07:11.645
15585,12.445060729980467,-4.655525207519531,0.3363853394985199,2017-05-08 16:07:11.654
15586,11.684901237487793,-4.7405195236206055,-0.5147533416748047,2017-05-08 16:07:11.667
15587,11.684901237487793,-4.7405195236206055,-0.5147533416748047,2017-05-08 16:07:11.667
15588,11.03128433227539,-4.38617753982544,-0.9481038451194764,2017-05-08 16:07:11.675
15589,11.168951034545898,-4.5825018882751465,-0.3411737382411957,2017-05-08 16:07:11.687
15590,11.662156105041506,-5.83347225189209,1.4281413555145264,2017-05-08 16:07:11.694
15591,11.438298225402832,-7.152677536010742,2.33913516998291,2017-05-08 16:07:11.703
15592,10.644620895385742,-8.015787124633789,1.8926163911819456,2017-05-08 16:07:11.713
15593,9.797073364257812,-8.65982723236084,1.4484920501708984,2017-05-08 16:07:11.723
15594,9.495404243469238,-8.741230010986326,1.659181833267212,2017-05-08 16:07:11.732
15595,9.911994934082033,-8.030152320861816,1.543063044548035,2017-05-08 16:07:11.743
15596,10.108319282531738,-7.513004779815674,0.788889467716217,2017-05-08 16:07:11.755
15597,10.62427043914795,-7.353790283203125,0.7565677165985107,2017-05-08 16:07:11.763
15598,10.52371311187744,-7.581239700317383,0.9756371974945068,2017-05-08 16:07:11.773
15599,9.501389503479004,-8.140285491943361,0.4082113802433014,2017-05-08 16:07:11.783
15600,8.20612621307373,-8.858546257019043,-0.015562310814857485,2017-05-08 16:07:11.793
15601,7.445967197418213,-10.736797332763672,0.2477998733520508,2017-05-08 16:07:11.803
15602,7.502231121063232,-13.105859756469727,0.5781996846199036,2017-05-08 16:07:11.814
15603,7.6805992126464835,-15.111003875732422,-1.2557587623596191,2017-05-08 16:07:11.823
15604,5.999869346618652,-16.82645034790039,-3.930082082748413,2017-05-08 16:07:11.833
15605,5.316324710845947,-17.099388122558597,-5.598840713500977,2017-05-08 16:07:11.843
15606,7.759607791900635,-15.292963027954102,-3.3865983486175537,2017-05-08 16:07:11.853
15607,11.829751014709473,-11.97100830078125,-0.2885012924671173,2017-05-08 16:07:11.865
15608,13.567940711975098,-9.965864181518556,2.448071241378784,2017-05-08 16:07:11.873
15609,11.724405288696287,-9.463082313537598,2.917334794998169,2017-05-08 16:07:11.884
15610,8.13908863067627,-9.422380447387695,2.800018787384033,2017-05-08 16:07:11.893
15611,7.026981830596924,-6.531382083892822,1.6304513216018677,2017-05-08 16:07:11.904
15612,6.93959379196167,-4.442441463470459,1.294066071510315,2017-05-08 16:07:11.913
15613,6.513425827026367,-2.850297212600708,0.2094926536083221,2017-05-08 16:07:11.923
15614,7.025784969329834,-1.432929754257202,-0.9361328482627868,2017-05-08 16:07:11.933
15615,6.162675380706787,-1.3204022645950315,-0.5829881429672241,2017-05-08 16:07:11.945
15616,5.829881191253662,-1.0031704902648926,-0.7697358727455139,2017-05-08 16:07:11.955
15617,4.568136692047119,-1.108515381813049,-0.7841010689735413,2017-05-08 16:07:11.964
15618,2.7664999961853027,-1.7549498081207275,0.3579331636428833,2017-05-08 16:07:11.974
15619,1.521515130996704,-2.401384353637696,0.8535329103469849,2017-05-08 16:07:11.984
15620,0.7565677165985107,-2.5522189140319824,0.4824316501617432,2017-05-08 16:07:11.994
15621,-0.19033902883529666,-2.5079262256622314,-0.1915361285209656,2017-05-08 16:07:12.004
15622,-1.108515381813049,-2.473210334777832,-0.4955997467041016,2017-05-08 16:07:12.014
15623,-1.4257471561431885,-2.409764051437378,-0.2968810200691223,2017-05-08 16:07:12.024
15624,-1.2318167686462402,-2.270900249481201,-0.07302315533161162,2017-05-08 16:07:12.034
15625,-0.6823474764823914,-1.8698714971542358,0.1173158809542656,2017-05-08 16:07:12.045
15626,-0.16998831927776334,-1.3826514482498171,0.5015852451324463,2017-05-08 16:07:12.059
15627,-0.18914192914962769,-1.0989385843276978,1.3623007535934448,2017-05-08 16:07:12.064
15628,-0.52552729845047,-1.2725181579589844,2.38462495803833,2017-05-08 16:07:12.075
15629,-0.18555063009262085,-1.802833914756775,3.043030261993408,2017-05-08 16:07:12.083
15630,1.0785878896713257,-2.3738510608673096,3.428496837615967,2017-05-08 16:07:12.105
15631,3.050212860107422,-2.9305028915405287,4.376600742340088,2017-05-08 16:07:12.107
15632,3.050212860107422,-2.9305028915405287,4.376600742340088,2017-05-08 16:07:12.107
15633,5.195417881011963,-4.006696701049806,6.734889507293701,2017-05-08 16:07:12.113
15634,7.995436668395996,-6.3242835998535165,9.771934509277344,2017-05-08 16:07:12.123
15635,12.109871864318848,-9.763554573059082,14.754267692565918,2017-05-08 16:07:12.133
15636,19.57020378112793,-14.396334648132324,16.267402648925778,2017-05-08 16:07:12.143
15637,30.59670066833496,-18.44133949279785,13.344082832336426,2017-05-08 16:07:12.153
15638,33.030406951904304,-18.592172622680664,6.05852746963501,2017-05-08 16:07:12.163
15639,19.436128616333008,-12.319364547729492,5.110423564910889,2017-05-08 16:07:12.172
15640,6.800729751586914,-6.349422931671143,5.319916248321533,2017-05-08 16:07:12.184
15641,-0.6727706789970398,-1.9740192890167243,6.256049156188965,2017-05-08 16:07:12.193
15642,-4.168305397033691,0.6955155730247498,7.5201873779296875,2017-05-08 16:07:12.202
15643,-2.981978178024292,0.6799532771110535,5.756857872009277,2017-05-08 16:07:12.214
15644,2.0590133666992188,-1.9847931861877441,0.6619967818260193,2017-05-08 16:07:12.224
15645,6.04655647277832,-5.822698593139648,-1.6292542219161987,2017-05-08 16:07:12.234
15646,8.746018409729004,-10.565611839294434,-3.0442273616790767,2017-05-08 16:07:12.243
15647,13.279439926147461,-15.452178001403807,-4.005499362945557,2017-05-08 16:07:12.253
15648,20.072986602783203,-16.751031875610348,-2.784456491470337,2017-05-08 16:07:12.264
15649,21.698650360107425,-12.211626052856445,-2.3487119674682617,2017-05-08 16:07:12.273
15650,10.121487617492676,-7.0808515548706055,-0.4979939460754394,2017-05-08 16:07:12.283
15651,0.6991068720817566,-4.173093795776366,1.0330979824066162,2017-05-08 16:07:12.293
15652,-2.890998601913452,-2.011129379272461,1.136048674583435,2017-05-08 16:07:12.303
15653,-2.6192567348480225,-1.2665326595306396,1.0319008827209473,2017-05-08 16:07:12.314
15654,-0.6751648783683777,-1.7908629179000854,0.2477998733520508,2017-05-08 16:07:12.323
15655,1.1408370733261108,-2.650381326675415,-0.8870517015457153,2017-05-08 16:07:12.334
15656,2.416946649551392,-4.021061897277832,-1.9476830959320068,2017-05-08 16:07:12.343
15657,3.6403837203979488,-5.795165061950684,-2.53306531906128,2017-05-08 16:07:12.352
15658,5.5341973304748535,-7.981071472167969,-2.3116016387939453,2017-05-08 16:07:12.364
15659,8.112752914428711,-10.234015464782717,-1.8375498056411743,2017-05-08 16:07:12.374
15660,10.029311180114746,-11.408370971679688,-1.6927006244659424,2017-05-08 16:07:12.383
15661,10.76193618774414,-10.899602890014648,-1.2066776752471924,2017-05-08 16:07:12.393
15662,10.038887977600098,-8.336610794067383,-0.21667525172233584,2017-05-08 16:07:12.404
15663,8.947132110595703,-5.361814498901367,0.33279404044151306,2017-05-08 16:07:12.414
15664,7.997830867767334,-3.677493810653688,-0.2944868206977844,2017-05-08 16:07:12.423
15665,6.738480567932129,-3.578134536743164,-1.3096283674240112,2017-05-08 16:07:12.434
15666,5.749675273895264,-3.581725835800172,-3.2848446369171143,2017-05-08 16:07:12.444
15667,5.689820289611816,-3.930082082748413,-3.9228994846344,2017-05-08 16:07:12.453
15668,6.558915615081787,-4.478354454040527,-3.6619315147399902,2017-05-08 16:07:12.463
15669,7.4160399436950675,-5.275623321533203,-2.6563668251037598,2017-05-08 16:07:12.473
15670,7.906851291656494,-5.9124813079833975,-1.1827356815338137,2017-05-08 16:07:12.483
15671,8.028955459594728,-6.142324447631836,0.0802057534456253,2017-05-08 16:07:12.493
15672,7.745242595672607,-6.327875137329103,0.8631097078323364,2017-05-08 16:07:12.504
15673,7.350199222564697,-6.563704013824463,0.969651699066162,2017-05-08 16:07:12.514
15674,6.66785192489624,-6.7719993591308585,0.9636662006378174,2017-05-08 16:07:12.523
15675,6.2392897605896,-6.706159114837647,1.0785878896713257,2017-05-08 16:07:12.534
15676,6.191405773162843,-6.36498498916626,1.236605167388916,2017-05-08 16:07:12.544
15677,6.786364555358888,-6.003460884094237,1.2964602708816528,2017-05-08 16:07:12.553
15678,7.418434143066406,-5.8897361755371085,0.9253589510917664,2017-05-08 16:07:12.562
15679,8.201337814331055,-5.856217384338379,0.4141969084739685,2017-05-08 16:07:12.574
15680,8.699332237243652,-5.8657941818237305,0.3531447649002075,2017-05-08 16:07:12.583
15681,8.634688377380371,-5.799953460693359,0.974440097808838,2017-05-08 16:07:12.593
15682,8.248024940490723,-5.738901615142822,1.86508309841156,2017-05-08 16:07:12.603
15683,8.309077262878418,-5.52701473236084,2.252943754196167,2017-05-08 16:07:12.613
15684,9.320627212524414,-5.093664169311523,1.9297266006469729,2017-05-08 16:07:12.623
15685,10.469843864440918,-4.660313606262207,1.6543933153152466,2017-05-08 16:07:12.634
15686,10.801441192626953,-4.501099109649658,0.8631097078323364,2017-05-08 16:07:12.644
15687,10.735600471496582,-4.339490413665772,-0.3842693865299225,2017-05-08 16:07:12.654
15688,10.9091796875,-3.543418407440185,-1.7525556087493896,2017-05-08 16:07:12.664
15689,11.150994300842283,-3.157952070236206,-1.8866308927536009,2017-05-08 16:07:12.674
15690,11.620258331298828,-3.756502389907837,-0.7302315235137941,2017-05-08 16:07:12.684
15691,11.504138946533205,-4.975151062011719,1.1288660764694214,2017-05-08 16:07:12.694
15692,10.861295700073242,-6.0872578620910645,1.915361404418945,2017-05-08 16:07:12.705
15693,9.914389610290527,-7.117961883544923,2.493561029434204,2017-05-08 16:07:12.715
15694,8.74960994720459,-7.94635534286499,3.094505786895752,2017-05-08 16:07:12.725
15695,8.26478385925293,-8.182184219360353,3.3674447536468506,2017-05-08 16:07:12.735
15696,9.115922927856444,-7.793126583099365,2.7473464012146,2017-05-08 16:07:12.745
15697,9.613917350769043,-7.559691905975343,1.2114660739898682,2017-05-08 16:07:12.753
15698,10.596736907958984,-7.55131196975708,0.3902548849582672,2017-05-08 16:07:12.763
15699,11.531672477722168,-7.927201747894287,0.6931213736534119,2017-05-08 16:07:12.776
15700,10.90798282623291,-8.315062522888184,0.7996633648872375,2017-05-08 16:07:12.785
15701,9.53011989593506,-8.482656478881836,-0.09457096457481384,2017-05-08 16:07:12.793
15702,8.501810073852539,-9.167398452758787,-0.15442600846290588,2017-05-08 16:07:12.803
15703,7.996633529663086,-11.240777015686037,0.9911994934082032,2017-05-08 16:07:12.813
15704,8.08402156829834,-13.719972610473633,0.9193734526634216,2017-05-08 16:07:12.823
15705,7.1670427322387695,-15.719131469726562,-1.1312602758407593,2017-05-08 16:07:12.834
15706,6.216544628143311,-16.962919235229492,-3.6296098232269287,2017-05-08 16:07:12.843
15707,5.959167957305907,-17.255012512207028,-4.4963107109069815,2017-05-08 16:07:12.853
15708,7.6997528076171875,-15.7322998046875,-3.288435935974121,2017-05-08 16:07:12.864
15709,9.672574996948242,-13.130999565124512,-1.2078747749328609,2017-05-08 16:07:12.874
15710,11.613075256347654,-10.41956615447998,1.5969325304031372,2017-05-08 16:07:12.884
15711,9.569623947143556,-9.726444244384766,3.878606796264648,2017-05-08 16:07:12.893
15712,6.605602264404298,-9.287108421325684,4.681861400604248,2017-05-08 16:07:12.904
15713,5.947196960449219,-7.50462532043457,4.605247020721436,2017-05-08 16:07:12.913
15714,6.613982200622559,-5.031414985656738,3.5446155071258545,2017-05-08 16:07:12.924
15715,6.466738700866699,-3.3387143611907963,1.8531121015548704,2017-05-08 16:07:12.933
15716,5.965153694152832,-2.6144683361053467,-0.48602294921875,2017-05-08 16:07:12.943
15717,5.7963624000549325,-2.2673089504241943,-2.079364061355591,2017-05-08 16:07:12.954
15718,5.494692802429199,-2.28287124633789,-1.9177556037902832,2017-05-08 16:07:12.964
15719,4.882974147796631,-2.3953988552093506,-0.8643068075180054,2017-05-08 16:07:12.974
15720,4.511873245239258,-2.4229321479797363,0.20231004059314728,2017-05-08 16:07:12.983
15721,3.924096584320069,-2.58813214302063,1.1013327836990356,2017-05-08 16:07:12.994
15722,3.0765492916107178,-2.7724854946136475,1.5143325328826904,2017-05-08 16:07:13.003
15723,1.8555063009262085,-3.075352191925049,1.4149732589721682,2017-05-08 16:07:13.015
15724,0.6524199843406677,-3.2752678394317627,1.2641384601593018,2017-05-08 16:07:13.024
15725,0.10295066982507706,-3.1914708614349365,1.778891921043396,2017-05-08 16:07:13.035
15726,-0.05386953800916672,-2.9233202934265137,2.469619035720825,2017-05-08 16:07:13.044
15727,0.010773907415568829,-2.63362193107605,2.60010313987732,2017-05-08 16:07:13.054
15728,0.3986345827579498,-2.2242133617401123,2.202665567398072,2017-05-08 16:07:13.064
15729,0.8786720037460327,-1.8148049116134644,1.3443442583084106,2017-05-08 16:07:13.073
15730,1.291671872138977,-1.6017209291458132,0.6643909811973572,2017-05-08 16:07:13.083
15731,1.6687586307525637,-1.5897499322891235,0.5219359993934631,2017-05-08 16:07:13.093
15732,1.9105730056762693,-1.9081788063049319,1.2485761642456057,2017-05-08 16:07:13.103
15733,2.1775264739990234,-2.416946649551392,2.300827741622925,2017-05-08 16:07:13.113
15734,2.7700912952423096,-3.2489316463470463,3.5302503108978267,2017-05-08 16:07:13.123
15735,3.9600095748901367,-4.157531261444092,4.8494553565979,2017-05-08 16:07:13.135
15736,6.809109687805176,-4.570530891418457,6.229712963104247,2017-05-08 16:07:13.143
15737,9.344569206237793,-5.608417510986328,9.217676162719727,2017-05-08 16:07:13.154
15738,12.223596572875975,-7.085639953613281,12.461819648742676,2017-05-08 16:07:13.163
15739,16.79412841796875,-8.841787338256836,13.12501335144043,2017-05-08 16:07:13.173
15740,22.001516342163086,-10.530896186828613,10.88284397125244,2017-05-08 16:07:13.183
15741,24.927230834960927,-11.33774185180664,7.915230751037598,2017-05-08 16:07:13.193
15742,21.139604568481445,-9.72285270690918,5.536591529846191,2017-05-08 16:07:13.204
15743,13.207613945007324,-7.406463146209718,4.110844135284424,2017-05-08 16:07:13.214
15744,6.405686855316162,-6.008249282836914,3.9923312664031982,2017-05-08 16:07:13.223
15745,2.5091233253479004,-4.970362663269043,4.765658378601074,2017-05-08 16:07:13.234
15746,0.2370259612798691,-4.332307815551759,5.036203384399414,2017-05-08 16:07:13.243
15747,-0.333991140127182,-4.122815132141113,3.5733461380004883,2017-05-08 16:07:13.254
15748,0.7433996200561523,-5.22175407409668,1.2282254695892334,2017-05-08 16:07:13.264
15749,2.6587610244750977,-7.890091896057129,0.3878606855869293,2017-05-08 16:07:13.274
15750,5.683835029602051,-11.932701110839846,-0.03950432687997818,2017-05-08 16:07:13.283
15751,12.591106414794922,-15.971719741821287,-0.7817068696022034,2017-05-08 16:07:13.295
15752,19.974824905395508,-16.970102310180664,-0.9361328482627868,2017-05-08 16:07:13.305
15753,19.22903060913086,-13.09029769897461,-1.807622313499451,2017-05-08 16:07:13.314
15754,9.14345645904541,-8.488641738891603,-1.3623007535934448,2017-05-08 16:07:13.324
15755,2.316390037536621,-5.140350818634033,-0.4225766062736511,2017-05-08 16:07:13.334
15756,-1.0103530883789062,-3.011905670166016,0.2370259612798691,2017-05-08 16:07:13.345
15757,-1.6663644313812256,-2.2002713680267334,0.062249243259429925,2017-05-08 16:07:13.355
15758,-0.667982280254364,-2.846705913543701,-0.6763619780540466,2017-05-08 16:07:13.365
15759,1.3539210557937622,-3.687070608139038,-1.9165585041046145,2017-05-08 16:07:13.374
15760,3.643975019454956,-4.788403511047363,-2.850297212600708,2017-05-08 16:07:13.387
15761,5.626373767852783,-6.45476770401001,-3.1675288677215576,2017-05-08 16:07:13.394
15762,7.1239471435546875,-8.307879447937013,-2.8263552188873287,2017-05-08 16:07:13.406
15763,8.975862503051758,-9.732429504394533,-2.1356279850006104,2017-05-08 16:07:13.413
15764,10.639832496643066,-10.621875762939453,-1.1468225717544556,2017-05-08 16:07:13.423
15765,11.620258331298828,-10.17416000366211,-0.20231004059314728,2017-05-08 16:07:13.433
15766,11.963826179504395,-6.665457725524902,1.359906554222107,2017-05-08 16:07:13.443
15767,10.248380661010742,-5.396530628204347,2.1799206733703613,2017-05-08 16:07:13.454
15768,8.698134422302246,-5.054159641265869,1.928529500961304,2017-05-08 16:07:13.463
15769,7.271190643310548,-4.975151062011719,0.6943184733390808,2017-05-08 16:07:13.475
15770,5.152322292327881,-4.709394931793213,-0.5602431893348694,2017-05-08 16:07:13.483
15771,3.192667961120605,-4.4520182609558105,-2.032677173614502,2017-05-08 16:07:13.494
15772,3.557783842086792,-4.368220806121826,-2.631227731704712,2017-05-08 16:07:13.504
15773,5.791574001312256,-4.69024133682251,-2.782062292098999,2017-05-08 16:07:13.515
15774,7.783549785614014,-5.197812080383301,-2.7449522018432617,2017-05-08 16:07:13.525
15775,9.273940086364746,-5.4480061531066895,-1.9620482921600344,2017-05-08 16:07:13.535
15776,9.931148529052734,-5.337872505187988,-0.7984662652015686,2017-05-08 16:07:13.544
15777,9.56483554840088,-5.270834922790527,0.5554547905921936,2017-05-08 16:07:13.555
15778,8.634688377380371,-5.215768337249756,1.535880446434021,2017-05-08 16:07:13.565
15779,7.890091896057129,-5.194220542907715,2.3307554721832275,2017-05-08 16:07:13.584
15780,7.667430877685548,-5.195417881011963,2.7700912952423096,2017-05-08 16:07:13.584
15781,7.843404769897461,-5.060145378112793,2.713827610015869,2017-05-08 16:07:13.595
15782,8.009801864624022,-4.660313606262207,2.4432828426361084,2017-05-08 16:07:13.603
15783,8.180987358093263,-4.133589267730713,2.213439464569092,2017-05-08 16:07:13.613
15784,8.404845237731934,-3.8055837154388414,2.021903276443481,2017-05-08 16:07:13.623
15785,8.795100212097168,-3.6272156238555913,1.7441759109497068,2017-05-08 16:07:13.633
15786,9.423578262329102,-3.633201122283936,1.602918028831482,2017-05-08 16:07:13.646
15787,10.232817649841307,-3.6858735084533687,1.357512354850769,2017-05-08 16:07:13.654
15788,10.860098838806152,-3.766079187393189,1.2461819648742676,2017-05-08 16:07:13.663
15789,11.004947662353516,-4.14795446395874,1.622071623802185,2017-05-08 16:07:13.673
15790,10.729615211486816,-4.58968448638916,1.9105730056762693,2017-05-08 16:07:13.685
15791,9.84495735168457,-5.0876784324646,2.27209734916687,2017-05-08 16:07:13.693
15792,8.348581314086914,-5.849034786224365,2.782062292098999,2017-05-08 16:07:13.704
15793,6.773196697235107,-6.666654586791992,3.0561983585357666,2017-05-08 16:07:13.714
15794,5.731719017028809,-7.158663272857666,2.75812029838562,2017-05-08 16:07:13.723
15795,5.559336185455322,-7.1239471435546875,2.0374655723571777,2017-05-08 16:07:13.734
15796,6.787561893463135,-6.90607500076294,1.1899182796478271,2017-05-08 16:07:13.744
15797,7.8721351623535165,-6.676231384277344,0.6859387755393982,2017-05-08 16:07:13.754
15798,8.067262649536133,-6.598419666290282,0.5386953949928284,2017-05-08 16:07:13.764
15799,8.236053466796875,-6.953958988189697,0.9983820915222168,2017-05-08 16:07:13.774
15800,9.352949142456056,-7.635109424591064,1.292868971824646,2017-05-08 16:07:13.784
15801,9.946710586547852,-8.8070707321167,1.5693992376327517,2017-05-08 16:07:13.795
15802,9.6618013381958,-9.965864181518556,1.158793568611145,2017-05-08 16:07:13.805
15803,8.202534675598145,-11.167754173278807,0.4501099288463593,2017-05-08 16:07:13.813
15804,5.906495571136475,-12.334927558898926,0.10893617570400238,2017-05-08 16:07:13.824
15805,3.932476282119752,-12.75151824951172,0.18315643072128296,2017-05-08 16:07:13.834
15806,3.160346269607544,-12.501323699951172,-0.0011971008498221636,2017-05-08 16:07:13.843
15807,3.9636008739471436,-11.439496040344238,-0.6009446382522583,2017-05-08 16:07:13.853
15808,5.86699104309082,-9.68933391571045,-1.359906554222107,2017-05-08 16:07:13.863
15809,7.467514991760254,-8.08162784576416,-1.1300631761550903,2017-05-08 16:07:13.873
15810,7.6805992126464835,-7.156269073486327,-0.629675030708313,2017-05-08 16:07:13.883
15811,7.892486095428468,-5.9304375648498535,-0.28371289372444153,2017-05-08 16:07:13.893
15812,8.045714378356934,-4.707000732421875,0.7649474143981934,2017-05-08 16:07:13.905
15813,7.660248279571532,-4.168305397033691,2.2349872589111333,2017-05-08 16:07:13.914
15814,7.016208171844482,-4.071340084075929,3.25491714477539,2017-05-08 16:07:13.924
15815,6.382941722869872,-4.1395745277404785,3.1543607711791988,2017-05-08 16:07:13.935
15816,5.789179801940918,-4.290409564971924,2.0063409805297847,2017-05-08 16:07:13.945
15817,5.264849662780762,-4.50947904586792,1.315613865852356,2017-05-08 16:07:13.955
15818,5.04218864440918,-4.921281814575195,0.8738836050033569,2017-05-08 16:07:13.965
15819,5.023035049438477,-5.535394191741943,0.5339069962501526,2017-05-08 16:07:13.975
15820,5.2504844665527335,-6.064512729644775,0.3699041604995728,2017-05-08 16:07:13.985
15821,5.616796970367432,-6.271611213684082,0.32680854201316833,2017-05-08 16:07:13.994
15822,5.710171222686768,-6.360196590423584,0.3974374830722809,2017-05-08 16:07:14.007
15823,5.710171222686768,-6.360196590423584,0.3974374830722809,2017-05-08 16:07:14.007
15824,5.816712856292725,-6.349422931671143,0.7182605266571045,2017-05-08 16:07:14.014
15825,5.991489887237549,-6.339846134185791,1.0450690984725952,2017-05-08 16:07:14.025
15826,6.008249282836914,-6.3733649253845215,1.3323732614517212,2017-05-08 16:07:14.033
15827,6.050147533416747,-6.402095317840576,1.4891934394836426,2017-05-08 16:07:14.043
15828,5.992686748504639,-6.4140663146972665,1.4891934394836426,2017-05-08 16:07:14.053
15829,5.785588264465332,-6.463147640228272,1.3958195447921753,2017-05-08 16:07:14.064
