EID,Xvalue,Yvalue,Zvalue,time
10635,-1.1845741271972656,-0.3515372574329376,0.10865697264671326,2017-05-08 15:29:45.204
10636,-0.8127967715263367,-0.07243798673152924,0.05752427875995636,2017-05-08 15:29:45.214
10637,-0.3760383427143097,0.3153182864189148,0.05219795927405357,2017-05-08 15:29:45.223
10638,0.0,0.5848301649093628,0.1107875034213066,2017-05-08 15:29:45.234
10639,0.20985709130764008,0.6487460732460022,0.21092236042022705,2017-05-08 15:29:45.243
10640,0.3099919557571411,0.5869607329368591,0.26631611585617065,2017-05-08 15:29:45.253
10641,0.3078614175319672,0.5795038938522339,0.26631611585617065,2017-05-08 15:29:45.264
10642,0.2343581765890121,0.5976133346557617,0.2364887148141861,2017-05-08 15:29:45.273
10643,0.18322548270225525,0.5720469951629639,0.21198762953281405,2017-05-08 15:29:45.284
10644,0.2450108230113983,0.43462789058685297,0.16831178963184354,2017-05-08 15:29:45.294
10645,0.4665858447551727,0.2322276532649994,0.06604639440774918,2017-05-08 15:29:45.303
10646,0.7712514400482178,0.05006742849946022,-0.05752427875995636,2017-05-08 15:29:45.313
10647,1.0471549034118652,-0.08202536404132843,-0.13635385036468506,2017-05-08 15:29:45.325
10648,1.2719258069992063,-0.1022653877735138,-0.2428802996873856,2017-05-08 15:29:45.334
10649,1.470064997673035,-0.022370554506778717,-0.3515372574329376,2017-05-08 15:29:45.344
10650,1.6756609678268433,0.13635385036468506,-0.3952131271362305,2017-05-08 15:29:45.353
10651,1.8844528198242188,0.324905663728714,-0.3834952116012573,2017-05-08 15:29:45.364
10652,2.106027841567993,0.5241101384162903,-0.33555829524993896,2017-05-08 15:29:45.374
10653,2.340385913848877,0.7531419992446899,-0.2727077007293701,2017-05-08 15:29:45.391
10654,2.340385913848877,0.7531419992446899,-0.2727077007293701,2017-05-08 15:29:45.391
10655,2.599245309829712,0.9693906307220459,-0.2087918370962143,2017-05-08 15:29:45.395
10656,2.8783445358276367,1.1579424142837524,-0.15552860498428345,2017-05-08 15:29:45.403
10657,3.109506845474243,1.310275316238403,-0.12357068061828612,2017-05-08 15:29:45.414
10658,3.2320122718811035,1.2953615188598633,-0.11930961906909945,2017-05-08 15:29:45.423
10659,3.130812168121338,1.303883671760559,-0.21518342196941376,2017-05-08 15:29:45.433
10660,2.916694164276123,1.2058793306350708,-0.4516721367835999,2017-05-08 15:29:45.443
10661,2.7047064304351807,0.948085367679596,-0.7946872711181641,2017-05-08 15:29:45.453
10662,2.598180055618286,0.6647250056266785,-1.2080098390579224,2017-05-08 15:29:45.463
10663,2.620550632476806,0.4293015897274017,-1.6010924577713013,2017-05-08 15:29:45.473
10664,2.816559314727783,0.4388889670372009,-1.831189632415772,2017-05-08 15:29:45.483
10665,3.12015962600708,0.7552725076675415,-1.7949706315994265,2017-05-08 15:29:45.493
10666,3.225620746612549,1.395496487617493,-1.4508901834487915,2017-05-08 15:29:45.504
10667,2.978479385375977,2.10176682472229,-0.9917612075805664,2017-05-08 15:29:45.513
10668,2.564091444015503,2.5150892734527592,-0.6348975896835327,2017-05-08 15:29:45.524
10669,2.161421537399292,2.410693407058716,-0.37284255027771,2017-05-08 15:29:45.534
10670,1.859951734542847,2.0602214336395264,-0.20772656798362726,2017-05-08 15:29:45.544
10671,1.659682035446167,1.597896695137024,-0.1342233270406723,2017-05-08 15:29:45.555
10672,1.5254586935043335,1.2058793306350708,-0.14913702011108398,2017-05-08 15:29:45.564
10673,1.4029532670974731,0.993891716003418,-0.223705530166626,2017-05-08 15:29:45.574
10674,1.2538162469863892,1.0343717336654663,-0.2961435317993164,2017-05-08 15:29:45.584
10675,1.0737866163253784,1.174986720085144,-0.33236250281333923,2017-05-08 15:29:45.593
10676,0.8681905269622803,1.3262542486190796,-0.34088462591171265,2017-05-08 15:29:45.603
10677,0.6455502510070801,1.4029532670974731,-0.3344930410385132,2017-05-08 15:29:45.613
10678,0.4271710515022278,1.3795174360275269,-0.3153182864189148,2017-05-08 15:29:45.623
10679,0.23009711503982544,1.2825783491134644,-0.28016453981399536,2017-05-08 15:29:45.633
10680,0.05432848632335663,1.1387677192687988,-0.223705530166626,2017-05-08 15:29:45.643
10681,-0.1299622654914856,1.0056096315383911,-0.1576591432094574,2017-05-08 15:29:45.654
10682,-0.33129724860191345,0.8756473660469055,-0.09054747968912123,2017-05-08 15:29:45.662
10683,-0.5603290796279907,0.7158577442169191,-0.04580637067556381,2017-05-08 15:29:45.673
10684,-0.8170578479766846,0.4964132308959961,-0.04261057823896408,2017-05-08 15:29:45.682
10685,-1.0876350402832031,0.2162486910820008,-0.058589544147253036,2017-05-08 15:29:45.695
10686,-1.2229236364364624,0.06178534030914306,-0.06072007492184639,2017-05-08 15:29:45.702
10687,-1.486043930053711,-0.24820661544799805,-0.03941478580236435,2017-05-08 15:29:45.713
10688,-1.7182716131210327,-0.5613943934440613,0.02450108155608177,2017-05-08 15:29:45.723
10689,-1.8237327337265008,-0.8671252727508545,0.09374327212572098,2017-05-08 15:29:45.733
10690,-1.7981663942337036,-1.105744481086731,0.08948221802711487,2017-05-08 15:29:45.743
10691,-1.6543556451797483,-1.212270975112915,-0.01917476020753384,2017-05-08 15:29:45.752
10692,-1.3731259107589722,-1.117462396621704,-0.16298545897006989,2017-05-08 15:29:45.764
10693,-0.9629990458488464,-0.72437983751297,-0.2311623841524124,2017-05-08 15:29:45.774
10694,-0.4420847594738007,-0.1384843736886978,-0.12889699637889862,2017-05-08 15:29:45.784
10695,0.12250541150569914,0.3142530024051666,0.008522115647792816,2017-05-08 15:29:45.794
10696,0.6157228350639343,0.3206445872783661,-0.07137271761894226,2017-05-08 15:29:45.804
10697,0.9012137055397034,0.17257283627986908,-0.3557983338832855,2017-05-08 15:29:45.813
10698,0.8916263580322266,0.15126755833625793,-0.5262406468391418,2017-05-08 15:29:45.823
10699,0.658333420753479,0.2908172011375427,-0.5177185535430908,2017-05-08 15:29:45.833
10700,0.34621095657348633,0.4729774296283722,-0.4612595140933991,2017-05-08 15:29:45.843
10701,0.03834952041506767,0.6317018270492554,-0.39627838134765625,2017-05-08 15:29:45.853
10702,-0.2641855776309967,0.6562029123306274,-0.35047200322151184,2017-05-08 15:29:45.864
10703,-0.5954828262329102,0.4825648069381714,-0.3781688809394837,2017-05-08 15:29:45.874
10704,-0.9523464441299438,0.2641855776309967,-0.4708468914031982,2017-05-08 15:29:45.884
10705,-1.3283847570419312,0.03195793181657791,-0.5635249018669128,2017-05-08 15:29:45.893
10706,-1.5765913724899292,-0.27590349316596985,-0.5560680627822876,2017-05-08 15:29:45.903
10707,-1.3273195028305054,-0.3984089195728302,-0.5486112236976624,2017-05-08 15:29:45.913
10708,-0.5155879855155945,0.08522115647792816,-0.6828345060348511,2017-05-08 15:29:45.923
10709,0.3067961633205414,0.6615292429924011,-0.6295713186264038,2017-05-08 15:29:45.934
10710,0.687095582485199,0.8852347731590271,-0.27696874737739563,2017-05-08 15:29:45.943
10711,0.5795038938522339,1.0056096315383911,0.047936901450157166,2017-05-08 15:29:45.953
10712,0.19281286001205444,1.0460896492004397,0.2460760921239853,2017-05-08 15:29:45.964
10713,-0.2918824553489685,0.8788431882858276,0.4324973821640015,2017-05-08 15:29:45.973
10714,-0.8777779340744019,0.34621095657348633,0.5890912413597107,2017-05-08 15:29:45.984
10715,-1.5542207956314087,-0.6508765816688538,0.6934871673583984,2017-05-08 15:29:45.994
10716,-2.042111873626709,-1.6437031030654907,0.8628641963005066,2017-05-08 15:29:46.003
10717,-2.2594258785247803,-2.261556386947632,1.0098706483840942,2017-05-08 15:29:46.014
10718,-2.275404930114746,-2.593919038772583,1.0556770563125608,2017-05-08 15:29:46.023
10719,-1.9494339227676392,-2.640790700912476,1.0833739042282104,2017-05-08 15:29:46.033
10720,-1.3507553339004517,-2.102832078933716,1.0599381923675537,2017-05-08 15:29:46.043
10721,-0.807470440864563,-1.0620687007904053,0.7648598551750183,2017-05-08 15:29:46.053
10722,-0.6572681665420532,-0.16085493564605713,0.24927188456058505,2017-05-08 15:29:46.063
10723,-0.9427590370178224,0.11717908829450607,-0.16831178963184354,2017-05-08 15:29:46.073
10724,-1.4136059284210205,-0.1161138266324997,-0.27696874737739563,2017-05-08 15:29:46.084
10725,-1.7949706315994265,-0.33555829524993896,-0.2972087860107422,2017-05-08 15:29:46.093
10726,-1.93665075302124,-0.3632551729679108,-0.3643204569816589,2017-05-08 15:29:46.103
10727,-1.8365159034729004,-0.2993393242359161,-0.4207794666290283,2017-05-08 15:29:46.113
10728,-1.6117451190948486,-0.07563377916812898,-0.4399542212486267,2017-05-08 15:29:46.123
10729,-1.411475419998169,0.3078614175319672,-0.3824299275875092,2017-05-08 15:29:46.133
10730,-1.286839485168457,0.5912217497825623,-0.2652508616447449,2017-05-08 15:29:46.143
10731,-1.2474247217178345,0.4974785149097442,-0.12676647305488584,2017-05-08 15:29:46.153
10732,-1.320927977561951,0.11504855751991272,0.009587380103766918,2017-05-08 15:29:46.163
10733,-1.4466291666030884,-0.32277512550354004,0.1299622654914856,2017-05-08 15:29:46.173
10734,-1.5307849645614624,-0.6721818447113037,0.2556634545326233,2017-05-08 15:29:46.183
10735,-1.564873456954956,-0.8383631110191345,0.38669100403785706,2017-05-08 15:29:46.193
10736,-1.5808525085449219,-0.8330367803573608,0.4804342687129974,2017-05-08 15:29:46.203
10737,-1.5915050506591797,-0.7456851005554199,0.546480655670166,2017-05-08 15:29:46.213
10738,-1.6085493564605713,-0.6689860820770264,0.6103965044021606,2017-05-08 15:29:46.224
10739,-1.6032229661941528,-0.6263754963874817,0.6466155052185059,2017-05-08 15:29:46.233
10740,-1.5456987619400024,-0.6157228350639343,0.6285060048103333,2017-05-08 15:29:46.243
10741,-1.4050837755203247,-0.6348975896835327,0.5795038938522339,2017-05-08 15:29:46.254
10742,-1.217597246170044,-0.6743124127388,0.5475459098815918,2017-05-08 15:29:46.263
10743,-1.0173275470733645,-0.6998787522315979,0.5368933081626892,2017-05-08 15:29:46.274
10744,-0.8053399324417114,-0.6689860820770264,0.4985437691211701,2017-05-08 15:29:46.284
10745,-0.5539374947547913,-0.6317018270492554,0.4175836741924286,2017-05-08 15:29:46.293
10746,-0.3067961633205414,-0.5241101384162903,0.32703620195388794,2017-05-08 15:29:46.304
10747,-0.1257012039422989,-0.3440804183483124,0.2556634545326233,2017-05-08 15:29:46.313
10748,-0.05752427875995636,-0.08735168725252151,0.19174760580062866,2017-05-08 15:29:46.324
10749,-0.09161274135112762,0.18642127513885487,0.12676647305488584,2017-05-08 15:29:46.333
10750,-0.058589544147253036,0.15872439742088318,0.1022653877735138,2017-05-08 15:29:46.344
10751,-0.00532632227987051,0.12357068061828612,0.05432848632335663,2017-05-08 15:29:46.353
10752,0.1257012039422989,-0.014913702383637428,-0.022370554506778717,2017-05-08 15:29:46.363
10753,0.3494067490100861,-0.17896443605422974,-0.17363810539245605,2017-05-08 15:29:46.373
10754,0.6732471585273743,-0.2929477393627167,-0.3781688809394837,2017-05-08 15:29:46.384
10755,1.0354371070861816,-0.3206445872783661,-0.509196400642395,2017-05-08 15:29:46.394
10756,1.3923006057739258,-0.35047200322151184,-0.6114618182182312,2017-05-08 15:29:46.404
10757,1.7278589010238647,-0.3611246645450592,-0.6860303282737732,2017-05-08 15:29:46.414
10758,2.0943098068237305,-0.3387540876865387,-0.7126619219779968,2017-05-08 15:29:46.424
10759,2.4682178497314453,-0.2737729549407959,-0.7147924304008484,2017-05-08 15:29:46.433
10760,2.763295888900757,-0.11717908829450607,-0.6796387434005737,2017-05-08 15:29:46.444
10761,2.9337382316589355,0.06711166352033615,-0.6072007417678833,2017-05-08 15:29:46.453
10762,3.034938335418701,0.17470337450504306,-0.5667206645011902,2017-05-08 15:29:46.464
10763,3.1212248802185063,0.09693906456232072,-0.6040049195289612,2017-05-08 15:29:46.474
10764,3.107376337051392,-0.2972087860107422,-0.7467503547668457,2017-05-08 15:29:46.483
10765,2.83253812789917,-0.7478156685829163,-0.9747169613838196,2017-05-08 15:29:46.493
10766,2.3137543201446533,-0.6519418358802795,-1.1962920427322388,2017-05-08 15:29:46.504
10767,1.8887138366699217,0.17789916694164276,-1.428519606590271,2017-05-08 15:29:46.513
10768,1.955825567245484,1.105744481086731,-1.7864484786987305,2017-05-08 15:29:46.523
10769,2.528937816619873,1.4572818279266355,-2.0996363162994385,2017-05-08 15:29:46.533
10770,3.243730306625366,1.5574166774749756,-2.1486384868621826,2017-05-08 15:29:46.543
10771,3.8519961833953857,1.5137407779693604,-1.7438379526138306,2017-05-08 15:29:46.553
10772,4.0810279846191415,1.4615428447723389,-1.0673949718475342,2017-05-08 15:29:46.564
10773,3.6634445190429688,1.642637848854065,-0.4655205607414246,2017-05-08 15:29:46.573
10774,2.7643613815307617,1.8620822429656985,-0.001065264455974102,2017-05-08 15:29:46.583
10775,1.898301243782044,1.9824571609497068,0.2844256162643433,2017-05-08 15:29:46.593
10776,1.3592774868011477,1.82160222530365,0.32597091794013977,2017-05-08 15:29:46.603
10777,1.1259845495224,1.3869743347167969,0.2748382389545441,2017-05-08 15:29:46.613
10778,1.0215885639190674,1.06846022605896,0.17257283627986908,2017-05-08 15:29:46.623
10779,0.9139968752861024,0.9427590370178224,0.04687163606286049,2017-05-08 15:29:46.633
10780,0.8213189244270325,0.8586031794548035,-0.034088462591171265,2017-05-08 15:29:46.643
10781,0.7339671850204468,0.8181231021881104,-0.0511326938867569,2017-05-08 15:29:46.653
10782,0.6082659959793091,0.8383631110191345,-0.04261057823896408,2017-05-08 15:29:46.663
10783,0.4335626363754273,0.9150621891021729,-0.012783173471689224,2017-05-08 15:29:46.673
10784,0.20772656798362726,1.0034791231155396,0.037284255027771,2017-05-08 15:29:46.683
10785,-0.047936901450157166,1.0098706483840942,0.1065264493227005,2017-05-08 15:29:46.693
10786,-0.31212249398231506,0.8969526886940002,0.17363810539245605,2017-05-08 15:29:46.703
10787,-0.5805691480636597,0.6593986749649048,0.20026971399784088,2017-05-08 15:29:46.713
10788,-0.8575378656387329,0.3142530024051666,0.16831178963184354,2017-05-08 15:29:46.724
10789,-1.1568771600723269,-0.0884169489145279,0.07243798673152924,2017-05-08 15:29:46.733
10790,-1.453020691871643,-0.5102616548538208,-0.06817692518234253,2017-05-08 15:29:46.743
10791,-1.7161409854888916,-0.9161274433135986,-0.20026971399784088,2017-05-08 15:29:46.753
10792,-1.9270633459091189,-1.2580772638320925,-0.28122982382774353,2017-05-08 15:29:46.763
10793,-2.0058929920196533,-1.3944311141967771,-0.29507824778556824,2017-05-08 15:29:46.773
10794,-2.0889835357666016,-1.5925703048706057,-0.2886866629123688,2017-05-08 15:29:46.783
10795,-2.054895162582397,-1.6607472896575928,-0.26738137006759644,2017-05-08 15:29:46.793
10796,-1.8674086332321167,-1.4839134216308594,-0.2439455538988113,2017-05-08 15:29:46.803
10797,-1.4476944208145142,-0.9544769525527954,-0.2173139452934265,2017-05-08 15:29:46.813
10798,-0.8266451954841614,-0.2375539690256119,-0.15446335077285767,2017-05-08 15:29:46.823
10799,-0.056459017097949975,0.4293015897274017,-0.02450108155608177,2017-05-08 15:29:46.833
10800,0.687095582485199,0.7265103459358215,0.047936901450157166,2017-05-08 15:29:46.844
10801,1.199487805366516,0.7392935156822205,-0.04367584362626077,2017-05-08 15:29:46.853
10802,1.3219932317733765,0.8564726114273071,-0.2290318608283997,2017-05-08 15:29:46.864
10803,1.1387677192687988,0.943824291229248,-0.35899412631988525,2017-05-08 15:29:46.873
10804,0.9161274433135986,0.9693906307220459,-0.39734363555908203,2017-05-08 15:29:46.884
10805,0.7797735929489136,0.919323205947876,-0.2972087860107422,2017-05-08 15:29:46.894
10806,0.7030745148658752,0.8223841786384583,-0.09693906456232072,2017-05-08 15:29:46.904
10807,0.7563377618789673,0.6317018270492554,0.14487597346305847,2017-05-08 15:29:46.913
10808,0.956607460975647,0.4154531359672545,0.4218447208404541,2017-05-08 15:29:46.924
10809,1.1334413290023804,0.28122982382774353,0.5603290796279907,2017-05-08 15:29:46.933
10810,1.229315161705017,0.4687163531780243,0.28549087047576904,2017-05-08 15:29:46.944
10811,1.07591712474823,0.7105314135551453,-0.20666129887104034,2017-05-08 15:29:46.954
10812,0.658333420753479,0.7062703371047974,-0.4324973821640015,2017-05-08 15:29:46.963
10813,0.3472762107849121,0.6945524215698242,-0.3483414649963379,2017-05-08 15:29:46.974
10814,0.2556634545326233,0.6604639887809753,-0.18216022849082947,2017-05-08 15:29:46.984
10815,0.20133498311042786,0.324905663728714,0.026631612330675125,2017-05-08 15:29:46.994
10816,0.09161274135112762,-0.12463594228029252,0.287621408700943,2017-05-08 15:29:47.007
10817,-0.1257012039422989,-0.5262406468391418,0.5028048157691956,2017-05-08 15:29:47.014
10818,-0.4655205607414246,-0.9395632743835448,0.6711165904998779,2017-05-08 15:29:47.023
10819,-0.8319715261459351,-1.320927977561951,0.8245146870613098,2017-05-08 15:29:47.034
10820,-1.1195929050445557,-1.6074841022491455,0.8639294505119324,2017-05-08 15:29:47.043
10821,-1.3219932317733765,-1.734250545501709,0.8085356950759888,2017-05-08 15:29:47.053
10822,-1.3859090805053709,-1.635180950164795,0.6721818447113037,2017-05-08 15:29:47.063
10823,-1.2729910612106323,-1.3337111473083496,0.4612595140933991,2017-05-08 15:29:47.074
10824,-1.0418286323547363,-1.0631339550018308,0.19707392156124115,2017-05-08 15:29:47.082
10825,-0.8064051866531372,-0.9651296138763428,-0.06072007492184639,2017-05-08 15:29:47.092
10826,-0.621049165725708,-1.0396981239318848,-0.11824435740709305,2017-05-08 15:29:47.102
10827,-0.500674307346344,-1.1227887868881226,-0.0511326938867569,2017-05-08 15:29:47.113
10828,-0.4974785149097442,-1.1941614151000977,0.034088462591171265,2017-05-08 15:29:47.123
10829,-0.6348975896835327,-1.2815130949020386,0.11824435740709305,2017-05-08 15:29:47.133
10830,-0.8724516034126282,-1.3837785720825195,0.19387812912464145,2017-05-08 15:29:47.144
10831,-1.1281150579452517,-1.4828481674194336,0.2588592767715454,2017-05-08 15:29:47.154
10832,-1.329450011253357,-1.5286544561386108,0.33236250281333923,2017-05-08 15:29:47.163
10833,-1.4210628271102903,-1.5073492527008057,0.4165183901786804,2017-05-08 15:29:47.173
10834,-1.3869743347167969,-1.4679343700408936,0.4601942300796509,2017-05-08 15:29:47.184
10835,-1.2239888906478882,-1.4647386074066162,0.4410194754600525,2017-05-08 15:29:47.193
10836,-0.9768475294113159,-1.5030881166458132,0.362189918756485,2017-05-08 15:29:47.203
10837,-0.7456851005554199,-1.5531555414199831,0.2695119082927704,2017-05-08 15:29:47.213
10838,-0.6114618182182312,-1.5957661867141724,0.1906823366880417,2017-05-08 15:29:47.224
10839,-0.5560680627822876,-1.6117451190948486,0.13635385036468506,2017-05-08 15:29:47.234
10840,-0.5400890707969666,-1.627724051475525,0.10546118021011353,2017-05-08 15:29:47.244
10841,-0.5326322317123413,-1.642637848854065,0.10013485699892044,2017-05-08 15:29:47.254
10842,-0.5177185535430908,-1.6628777980804443,0.12463594228029252,2017-05-08 15:29:47.264
10843,-0.4804342687129974,-1.6948357820510864,0.16618125140666962,2017-05-08 15:29:47.273
10844,-0.4239752590656281,-1.7076189517974854,0.21518342196941376,2017-05-08 15:29:47.284
10845,-0.3376888334751129,-1.6895093917846682,0.27590349316596985,2017-05-08 15:29:47.294
10846,-0.2460760921239853,-1.6500946283340454,0.33555829524993896,2017-05-08 15:29:47.304
10847,-0.16831178963184354,-1.5861787796020508,0.3707120418548584,2017-05-08 15:29:47.314
10848,-0.10333064943552016,-1.5084145069122314,0.3664509654045105,2017-05-08 15:29:47.324
10849,-0.044741109013557434,-1.4157364368438718,0.33662357926368713,2017-05-08 15:29:47.333
10850,-0.002130528911948204,-1.3379721641540527,0.31212249398231506,2017-05-08 15:29:47.345
10851,0.01810949668288231,-1.2847089767456057,0.32277512550354004,2017-05-08 15:29:47.353
10852,0.01917476020753384,-1.2591426372528076,0.3760383427143097,2017-05-08 15:29:47.363
10853,0.027696875855326653,-1.2559467554092407,0.4538026452064514,2017-05-08 15:29:47.373
10854,0.06285060197114943,-1.2442288398742676,0.5123922228813171,2017-05-08 15:29:47.384
10855,0.12783172726631165,-1.229315161705017,0.5230448246002197,2017-05-08 15:29:47.392
10856,0.17789916694164276,-1.2559467554092407,0.5134574770927429,2017-05-08 15:29:47.402
10857,0.17363810539245605,-1.3251889944076538,0.5070658922195435,2017-05-08 15:29:47.412
10858,0.13209278881549835,-1.416801691055298,0.4889563918113709,2017-05-08 15:29:47.425
10859,0.07563377916812898,-1.5243934392929075,0.4644553065299988,2017-05-08 15:29:47.433
10860,0.009587380103766918,-1.6543556451797483,0.4324973821640015,2017-05-08 15:29:47.443
10861,-0.05965480953454971,-1.7768610715866089,0.3941478431224823,2017-05-08 15:29:47.454
10862,-0.12357068061828612,-1.8109495639801023,0.36005938053131104,2017-05-08 15:29:47.464
10863,-0.17896443605422974,-1.6916399002075195,0.3398193717002869,2017-05-08 15:29:47.474
10864,-0.21092236042022705,-1.4274543523788452,0.3419498801231384,2017-05-08 15:29:47.484
10865,-0.20666129887104034,-1.1046792268753052,0.362189918756485,2017-05-08 15:29:47.495
10866,-0.17896443605422974,-0.852211594581604,0.4026699662208557,2017-05-08 15:29:47.505
10867,-0.14913702011108398,-0.7414240837097168,0.4516721367835999,2017-05-08 15:29:47.514
10868,-0.13209278881549835,-0.7478156685829163,0.4889563918113709,2017-05-08 15:29:47.524
10869,-0.1299622654914856,-0.8341020941734314,0.509196400642395,2017-05-08 15:29:47.535
10870,-0.13209278881549835,-0.9757822155952454,0.5145227313041687,2017-05-08 15:29:47.547
10871,-0.13209278881549835,-1.164334058761597,0.5219795703887941,2017-05-08 15:29:47.553
10872,-0.11824435740709305,-1.366734266281128,0.5432848930358887,2017-05-08 15:29:47.563
10873,-0.10333064943552016,-1.5520902872085571,0.5763080716133118,2017-05-08 15:29:47.573
10874,-0.1022653877735138,-1.679922103881836,0.6029396653175354,2017-05-08 15:29:47.583
10875,-0.11398329585790636,-1.7353157997131348,0.6199839115142822,2017-05-08 15:29:47.593
10876,-0.12144014984369278,-1.7257283926010132,0.6295713186264038,2017-05-08 15:29:47.603
10877,-0.10972224175930023,-1.6682041883468628,0.6285060048103333,2017-05-08 15:29:47.613
10878,-0.08096009492874147,-1.5755261182785034,0.6114618182182312,2017-05-08 15:29:47.623
10879,-0.04900216311216354,-1.4679343700408936,0.5795038938522339,2017-05-08 15:29:47.633
10880,-0.020240023732185364,-1.366734266281128,0.5390238165855408,2017-05-08 15:29:47.644
10881,-0.00532632227987051,-1.2879047393798828,0.4942827224731445,2017-05-08 15:29:47.654
10882,-0.011717909015715122,-1.2239888906478882,0.4420847594738007,2017-05-08 15:29:47.663
10883,-0.03195793181657791,-1.1696603298187256,0.3898867964744568,2017-05-08 15:29:47.674
10884,-0.037284255027771,-1.1153318881988523,0.3472762107849121,2017-05-08 15:29:47.684
10885,-0.014913702383637428,-1.0354371070861816,0.31318774819374084,2017-05-08 15:29:47.693
10886,0.02130528911948204,-0.9310411214828492,0.26631611585617065,2017-05-08 15:29:47.703
10887,0.0649811327457428,-0.8319715261459351,0.19387812912464145,2017-05-08 15:29:47.713
10888,0.1257012039422989,-0.7595335841178894,0.10546118021011353,2017-05-08 15:29:47.723
10889,0.21092236042022705,-0.6902913451194763,0.013848437927663326,2017-05-08 15:29:47.734
10890,0.32597091794013977,-0.5986786484718323,-0.07030745595693587,2017-05-08 15:29:47.745
10891,0.463390052318573,-0.4804342687129974,-0.1480717658996582,2017-05-08 15:29:47.753
10892,0.5922870635986328,-0.3547330498695373,-0.2087918370962143,2017-05-08 15:29:47.764
10893,0.6913566589355469,-0.2311623841524124,-0.24181503057479856,2017-05-08 15:29:47.773
10894,0.7648598551750183,-0.11930961906909945,-0.2684466540813446,2017-05-08 15:29:47.784
10895,0.8330367803573608,-0.02556634694337845,-0.30466562509536743,2017-05-08 15:29:47.793
10896,0.9012137055397034,0.06072007492184639,-0.3515372574329376,2017-05-08 15:29:47.803
10897,0.9534116983413696,0.15126755833625793,-0.3984089195728302,2017-05-08 15:29:47.813
10898,0.9757822155952454,0.20772656798362726,-0.4186489284038544,2017-05-08 15:29:47.823
10899,1.0120012760162354,0.3611246645450592,-0.43675842881202703,2017-05-08 15:29:47.833
10900,1.0471549034118652,0.546480655670166,-0.4388889670372009,2017-05-08 15:29:47.843
10901,1.092961311340332,0.72437983751297,-0.4239752590656281,2017-05-08 15:29:47.853
10902,1.150485634803772,0.8543421030044556,-0.4016047120094299,2017-05-08 15:29:47.864
10903,1.2101404666900637,0.9384979605674744,-0.3749730885028839,2017-05-08 15:29:47.874
10904,1.2527509927749634,0.9853696227073668,-0.36751624941825867,2017-05-08 15:29:47.883
10905,1.2559467554092407,0.9928264617919922,-0.3813646733760834,2017-05-08 15:29:47.894
10906,1.2154667377471924,0.9693906307220459,-0.4048005044460297,2017-05-08 15:29:47.903
10907,1.1600730419158936,0.9534116983413696,-0.4420847594738007,2017-05-08 15:29:47.914
10908,1.1110708713531494,0.9523464441299438,-0.4836300611495972,2017-05-08 15:29:47.924
10909,1.0641992092132568,0.9576727747917176,-0.5251753926277161,2017-05-08 15:29:47.935
10910,1.001348614692688,0.9619337916374208,-0.5688512325286865,2017-05-08 15:29:47.945
10911,0.9054747819900512,0.9331716895103456,-0.6242449879646301,2017-05-08 15:29:47.956
10912,0.7691209316253662,0.852211594581604,-0.687095582485199,2017-05-08 15:29:47.964
10913,0.6093312501907349,0.7350324988365173,-0.7435545921325684,2017-05-08 15:29:47.973
10914,0.4484763443470001,0.6072007417678833,-0.7733820080757141,2017-05-08 15:29:47.983
10915,0.3110572099685669,0.4932174384593964,-0.7765777707099915,2017-05-08 15:29:47.993
10916,0.20666129887104034,0.41012680530548096,-0.7574030160903931,2017-05-08 15:29:48.004
10917,0.1257012039422989,0.3664509654045105,-0.7339671850204468,2017-05-08 15:29:48.013
10918,0.05752427875995636,0.3398193717002869,-0.7094660997390747,2017-05-08 15:29:48.024
10919,-0.022370554506778717,0.3025351166725159,-0.6764429211616516,2017-05-08 15:29:48.032
10920,-0.10439591854810716,0.2322276532649994,-0.6444849967956543,2017-05-08 15:29:48.043
10921,-0.1768338978290558,0.11930961906909945,-0.6082659959793091,2017-05-08 15:29:48.052
10922,-0.23861923813819885,0.009587380103766918,-0.5496764779090881,2017-05-08 15:29:48.062
10923,-0.27590349316596985,-0.056459017097949975,-0.4729774296283722,2017-05-08 15:29:48.073
10924,-0.27590349316596985,-0.058589544147253036,-0.40053942799568176,2017-05-08 15:29:48.083
10925,-0.2183792144060135,0.01917476020753384,-0.3536677956581116,2017-05-08 15:29:48.093
10926,-0.111852765083313,0.18002969026565552,-0.3419498801231384,2017-05-08 15:29:48.103
10927,0.012783173471689224,0.34514567255973816,-0.3802994191646576,2017-05-08 15:29:48.113
10928,0.1342233270406723,0.4090615510940552,-0.4644553065299988,2017-05-08 15:29:48.123
10929,0.2215750068426132,0.32597091794013977,-0.6050702333450317,2017-05-08 15:29:48.133
10930,0.2332929223775864,0.14913702011108398,-0.8191883563995361,2017-05-08 15:29:48.144
10931,0.09906959533691406,-0.014913702383637428,-1.0237191915512085,2017-05-08 15:29:48.153
10932,-0.15552860498428345,-0.05432848632335663,-1.0205233097076416,2017-05-08 15:29:48.164
10933,-0.34514567255973816,0.08522115647792816,-0.8745821118354797,2017-05-08 15:29:48.173
10934,-0.4037352204322815,0.3494067490100861,-0.6796387434005737,2017-05-08 15:29:48.183
10935,-0.3632551729679108,0.7073355913162231,-0.4751079380512238,2017-05-08 15:29:48.194
10936,-0.2929477393627167,1.0769823789596558,-0.2886866629123688,2017-05-08 15:29:48.204
