EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4811,1039.345703125,854.78564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:12:54:104
4812,1037.4609375,881.875,1.0,3.41796875,1.953125,0,0.0,,null
4813,1036.0546875,896.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:12:54:120
4814,1035.3515625,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
4815,1036.3739013671877,961.8228759765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:12:54:137
4816,1036.40625,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
4817,1038.1640625,1000.625,1.0,3.41796875,1.953125,0,0.0,,null
4818,1038.721435546875,1012.5147705078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:12:54:154
4819,1043.4375,1031.875,1.0,3.41796875,1.953125,0,0.0,,null
4820,1047.1004638671877,1049.0850830078123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:12:54:171
4821,1048.359375,1055.0,1.0,3.41796875,1.953125,0,0.0,,null
4822,1053.28125,1070.625,1.0,2.9296875,1.953125,0,0.0,,null
4823,1054.01806640625,1072.9642333984377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:12:54:187
4824,1057.1484375,1081.875,1.0,3.90625,2.9296875,0,0.0,,null
4825,1059.08203125,1087.5,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 16:12:54:205
4826,1063.4765625,1090.625,1.0,4.39453125,2.9296875,0,0.0,,null
4827,1065.0875244140623,1095.207275390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:12:54:221
4828,1065.234375,1095.625,1.0,2.44140625,2.44140625,0,0.0,,null
4829,1063.4765625,1096.875,1.0,0.9765625,0.48828125,0,0.0,,null
4830,1062.8961181640623,1097.2877197265623,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:12:54:238
4831,1062.8961181640623,1097.2877197265623,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 16:12:54:241
4832,1307.4609375,933.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:12:54:745
4833,1306.40625,933.125,1.0,3.41796875,1.953125,0,0.0,,null
4834,1303.2421875,933.75,1.0,3.90625,1.953125,0,0.0,,null
4835,1303.16796875,933.7646484375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:12:54:773
4836,1291.2890625,933.125,1.0,3.41796875,1.953125,0,0.0,,null
4837,1286.15380859375,932.8564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:12:54:790
4838,1263.515625,933.75,1.0,3.90625,1.953125,0,0.0,,null
4839,1220.7923583984375,935.3433837890624,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:12:54:807
4840,1213.2421875,935.625,1.0,3.41796875,1.953125,0,0.0,,null
4841,1139.4140625,943.125,1.0,3.41796875,1.953125,0,0.0,,null
4842,1124.383056640625,944.6519775390624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:12:54:824
4843,1041.328125,953.75,1.0,3.41796875,1.953125,0,0.0,,null
4844,973.6005859375,962.43115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:12:54:840
4845,929.1796875,968.125,1.0,3.90625,3.90625,0,0.0,,null
4846,817.03125,983.125,1.0,2.9296875,2.9296875,0,0.0,,null
4847,813.1348266601562,983.6461181640624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:12:54:857
4848,714.0234375,993.75,1.0,0.48828125,0.48828125,0,0.0,,null
4849,667.809326171875,998.516845703125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:12:54:874
4850,651.09375,996.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:12:54:887
4851,651.09375,996.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 16:12:54:889
4852,630.0,998.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-12 16:12:55:657
4853,631.0546875,998.75,1.0,5.37109375,3.90625,0,0.0,,null
4854,631.4556274414062,998.987548828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:12:55:677
4855,639.140625,1000.625,1.0,5.37109375,3.90625,0,0.0,,null
4856,661.602783203125,1004.3834228515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:12:55:694
4857,669.0234375,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
4858,728.0859375,1010.0,1.0,4.39453125,2.9296875,0,0.0,,null
4859,737.9703979492188,1010.732177734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:12:55:710
4860,809.296875,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
4861,849.90234375,1015.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:12:55:727
4862,899.296875,1018.125,1.0,1.953125,1.953125,0,0.0,,null
4863,967.408935546875,1021.6690673828124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:12:55:744
4864,971.3671875,1021.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:12:55:752
4865,971.3671875,1021.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 16:12:55:752
4866,805.078125,740.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:12:56:380
4867,804.0234375,740.0,1.0,2.9296875,2.9296875,0,0.0,,null
4868,803.8169555664062,740.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:12:56:397
4869,803.3203125,740.625,1.0,2.9296875,2.9296875,0,0.0,,null
4870,802.96875,740.9375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:12:56:414
4871,801.2109375,740.625,1.0,2.9296875,2.9296875,0,0.0,,null
4872,799.2044677734375,740.030517578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:12:56:430
4873,799.1015625,740.0,1.0,2.9296875,1.953125,0,0.0,,null
4874,798.046875,738.75,1.0,0.9765625,0.48828125,0,0.0,,null
4875,797.6774291992188,738.3121337890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:12:56:447
4876,797.6774291992188,738.3121337890625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 16:12:56:450
4877,1307.4609375,928.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-12 16:13:43:916
4878,1306.40625,926.875,1.0,3.90625,3.90625,0,0.0,,null
4879,1305.912841796875,926.290283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:13:43:937
4880,1303.2421875,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
4881,1293.5369873046875,923.955322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:13:43:954
4882,1292.34375,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
4883,1270.546875,920.625,1.0,3.90625,3.90625,0,0.0,,null
4884,1262.857421875,919.5225830078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:13:43:970
4885,1233.28125,918.75,1.0,5.37109375,3.90625,0,0.0,,null
4886,1191.902587890625,919.67529296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:13:43:987
4887,1177.3828125,920.0,1.0,5.37109375,3.90625,0,0.0,,null
4888,1098.28125,930.0,1.0,4.8828125,2.44140625,0,0.0,,null
4889,1087.5836181640623,931.3524169921876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-12 16:13:44:004
4890,999.140625,950.0,1.0,5.37109375,3.90625,0,0.0,,null
4891,949.5703125,960.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:13:44:021
4892,891.2109375,976.875,1.0,5.37109375,3.90625,0,0.0,,null
4893,785.109375,1008.2100830078124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:13:44:038
4894,783.28125,1008.75,1.0,5.37109375,3.90625,0,0.0,,null
4895,676.0546875,1043.75,1.0,4.8828125,3.41796875,0,0.0,,null
4896,630.5445556640625,1058.6051025390623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:13:44:056
4897,583.2421875,1080.0,1.0,4.39453125,4.39453125,0,0.0,,null
4898,521.084228515625,1103.7529296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:13:44:073
4899,508.0078125,1108.75,1.0,3.41796875,1.953125,0,0.0,,null
4900,470.0390625,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
4901,460.38763427734375,1126.779052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:44:089
4902,460.38763427734375,1126.779052734375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-12 16:13:44:098
4903,1093.359375,700.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-12 16:13:44:704
4904,1092.3046875,701.875,1.0,5.37109375,3.90625,0,0.0,,null
4905,1092.0087890625,702.2256469726562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:13:44:724
4906,1090.1953125,708.125,1.0,5.37109375,3.90625,0,0.0,,null
4907,1088.197509765625,719.2239990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:13:44:740
4908,1087.3828125,723.75,1.0,5.37109375,3.90625,0,0.0,,null
4909,1086.328125,750.625,1.0,5.37109375,3.90625,0,0.0,,null
4910,1086.2083740234377,753.675537109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:13:44:757
4911,1088.4375,788.75,1.0,4.39453125,2.9296875,0,0.0,,null
4912,1089.4921875,807.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:13:44:774
4913,1092.3046875,835.0,1.0,4.8828125,3.41796875,0,0.0,,null
4914,1095.88330078125,881.26953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:13:44:790
4915,1096.171875,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
4916,1101.4453125,933.125,1.0,3.41796875,1.953125,0,0.0,,null
4917,1103.4267578125,951.20751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:44:807
4918,1106.3671875,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
4919,1108.59423828125,998.859130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:13:44:824
4920,1109.1796875,1005.625,1.0,3.90625,3.90625,0,0.0,,null
4921,1110.234375,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
4922,1110.476806640625,1035.6021728515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:44:841
4923,1112.34375,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
4924,1112.34375,1054.58740234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:44:858
4925,1112.34375,1058.75,1.0,3.41796875,1.953125,0,0.0,,null
4926,1112.34375,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
4927,1112.34375,1065.8553466796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:13:44:875
4928,1112.34375,1073.75,1.0,3.41796875,3.41796875,0,0.0,,null
4929,1112.34375,1077.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:13:44:891
4930,1112.34375,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
4931,1111.3935546875,1085.06787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:13:44:908
4932,1111.2890625,1085.625,1.0,3.41796875,3.41796875,0,0.0,,null
4933,1111.2890625,1090.625,1.0,3.90625,3.90625,0,0.0,,null
4934,1111.2890625,1092.0517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:13:44:925
4935,1111.2890625,1095.0,1.0,3.90625,3.90625,0,0.0,,null
4936,1111.2890625,1097.615478515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:13:44:942
4937,1111.2890625,1098.75,1.0,3.90625,3.90625,0,0.0,,null
4938,1111.2890625,1101.875,1.0,3.41796875,3.41796875,0,0.0,,null
4939,1111.2890625,1102.2314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:13:44:958
4940,1110.234375,1105.625,1.0,3.41796875,1.953125,0,0.0,,null
4941,1109.70703125,1107.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:44:975
4942,1110.234375,1108.75,1.0,3.41796875,1.953125,0,0.0,,null
4943,1110.234375,1111.7049560546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:44:993
4944,1110.234375,1111.875,1.0,3.41796875,1.953125,0,0.0,,null
4945,1110.234375,1115.0,1.0,3.41796875,1.953125,0,0.0,,null
4946,1110.234375,1116.22021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:009
4947,1110.234375,1118.125,1.0,3.41796875,1.953125,0,0.0,,null
4948,1109.375244140625,1120.161376953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:025
4949,1109.1796875,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
4950,1109.1796875,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
4951,1109.1796875,1123.6978759765623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:042
4952,1108.4765625,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
4953,1107.7960205078123,1125.4033203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:060
4954,1107.421875,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
4955,1106.3671875,1125.625,1.0,4.39453125,1.953125,0,0.0,,null
4956,1106.3201904296877,1125.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:13:45:076
4957,1105.3125,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
4958,1104.7996826171877,1124.6961669921877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:094
4959,1104.2578125,1123.75,1.0,3.41796875,1.953125,0,0.0,,null
4960,1103.3173828125,1123.192626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:109
4961,1103.203125,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
4962,1102.1484375,1123.125,1.0,4.39453125,1.953125,0,0.0,,null
4963,1101.8564453125,1123.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:13:45:126
4964,1101.4453125,1123.125,1.0,4.39453125,1.953125,0,0.0,,null
4965,1100.6904296875,1123.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:13:45:142
4966,1100.390625,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
4967,1099.86328125,1123.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:159
4968,1099.3359375,1123.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:181
4969,1099.3359375,1123.75,1.0,3.41796875,1.953125,0,0.0,,null
4970,1100.3370361328123,1124.9365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:193
4971,1100.390625,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
4972,1100.390625,1128.125,1.0,3.41796875,3.41796875,0,0.0,,null
4973,1100.390625,1130.0238037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:13:45:216
4974,1100.390625,1133.125,1.0,3.41796875,3.41796875,0,0.0,,null
4975,1100.390625,1139.129638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:13:45:228
4976,1100.390625,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
4977,1101.4453125,1151.875,1.0,3.41796875,1.953125,0,0.0,,null
4978,1101.6390380859377,1153.941162109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:245
4979,1102.1484375,1165.625,1.0,2.9296875,1.953125,0,0.0,,null
4980,1103.459716796875,1178.8353271484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:260
4981,1104.2578125,1186.875,1.0,2.9296875,1.953125,0,0.0,,null
4982,1106.3671875,1210.625,1.0,3.41796875,1.953125,0,0.0,,null
4983,1106.4361572265623,1211.401123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:276
4984,1108.4765625,1235.625,1.0,3.41796875,1.953125,0,0.0,,null
4985,1109.4556884765623,1247.22900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:293
4986,1109.1796875,1260.0,1.0,3.41796875,1.953125,0,0.0,,null
4987,1110.07177734375,1278.5037841796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:310
4988,1110.234375,1281.875,1.0,3.41796875,1.953125,0,0.0,,null
4989,1111.2890625,1300.625,1.0,3.41796875,1.953125,0,0.0,,null
4990,1111.6041259765623,1306.225341796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:328
4991,1112.34375,1315.625,1.0,3.41796875,1.953125,0,0.0,,null
4992,1113.08251953125,1324.380126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:344
4993,1113.3984375,1328.125,1.0,3.41796875,1.953125,0,0.0,,null
4994,1113.3984375,1336.875,1.0,3.41796875,1.953125,0,0.0,,null
4995,1113.3984375,1337.8668212890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:360
4996,1113.3984375,1343.75,1.0,3.41796875,1.953125,0,0.0,,null
4997,1113.3984375,1347.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:378
4998,1113.3984375,1348.125,1.0,3.41796875,1.953125,0,0.0,,null
4999,1113.3984375,1348.7205810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:393
5000,1113.3984375,1348.75,1.0,2.9296875,1.953125,0,0.0,,null
5001,1113.3984375,1349.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:410
5002,1112.34375,1348.125,1.0,2.9296875,1.953125,0,0.0,,null
5003,1111.541748046875,1347.174560546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:427
5004,1111.2890625,1346.875,1.0,2.9296875,1.953125,0,0.0,,null
5005,1110.234375,1346.875,1.0,2.9296875,1.953125,0,0.0,,null
5006,1110.0213623046877,1346.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:445
5007,1108.4765625,1346.875,1.0,2.9296875,1.953125,0,0.0,,null
5008,1107.82568359375,1346.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:460
5009,1107.421875,1346.875,1.0,2.9296875,1.953125,0,0.0,,null
5010,1105.3125,1346.875,1.0,2.9296875,1.953125,0,0.0,,null
5011,1105.237060546875,1346.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:477
5012,1104.2578125,1346.875,1.0,2.9296875,1.953125,0,0.0,,null
5013,1103.7808837890623,1346.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:494
5014,1103.203125,1346.875,1.0,2.9296875,1.953125,0,0.0,,null
5015,1101.726806640625,1347.9248046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:511
5016,1101.4453125,1348.125,1.0,2.9296875,1.953125,0,0.0,,null
5017,1100.390625,1348.75,1.0,2.9296875,1.953125,0,0.0,,null
5018,1100.0855712890623,1348.9307861328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:527
5019,1099.3359375,1350.0,1.0,2.9296875,1.953125,0,0.0,,null
5020,1098.598388671875,1350.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:544
5021,1098.28125,1350.0,1.0,2.9296875,1.953125,0,0.0,,null
5022,1097.2265625,1350.625,1.0,2.9296875,1.953125,0,0.0,,null
5023,1097.1287841796877,1350.6829833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:561
5024,1096.171875,1350.625,1.0,2.9296875,1.953125,0,0.0,,null
5025,1095.8056640625,1350.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:579
5026,1095.46875,1350.625,1.0,3.90625,1.953125,0,0.0,,null
5027,1093.4862060546877,1350.625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:13:45:595
5028,1093.359375,1350.625,1.0,2.9296875,1.953125,0,0.0,,null
5029,1091.25,1350.625,1.0,2.9296875,1.953125,0,0.0,,null
5030,1090.5123291015623,1350.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:611
5031,1088.4375,1350.0,1.0,2.9296875,1.953125,0,0.0,,null
5032,1085.2042236328123,1349.0419921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:628
5033,1084.21875,1348.75,1.0,2.9296875,1.953125,0,0.0,,null
5034,1080.3515625,1348.125,1.0,2.9296875,1.953125,0,0.0,,null
5035,1079.598388671875,1348.0032958984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:644
5036,1077.1875,1346.875,1.0,2.9296875,1.953125,0,0.0,,null
5037,1075.4810791015623,1346.1165771484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:661
5038,1074.375,1345.625,1.0,2.9296875,1.953125,0,0.0,,null
5039,1072.265625,1345.0,1.0,2.9296875,1.953125,0,0.0,,null
5040,1072.209228515625,1344.9832763671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:678
5041,1070.15625,1343.75,1.0,2.9296875,1.953125,0,0.0,,null
5042,1069.2666015625,1343.2227783203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:698
5043,1069.453125,1343.75,1.0,2.9296875,1.953125,0,0.0,,null
5044,1069.1015625,1343.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:712
5045,1069.453125,1343.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:795
5046,1069.453125,1341.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:812
5047,1068.3984375,1341.875,1.0,2.9296875,1.953125,0,0.0,,null
5048,1068.3984375,1340.9285888671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:829
5049,1068.3984375,1340.625,1.0,2.9296875,1.953125,0,0.0,,null
5050,1068.3984375,1340.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:845
5051,1067.34375,1340.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:45:864
5052,1067.34375,1340.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:032
5053,1066.2890625,1340.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:047
5054,1066.2890625,1338.75,1.0,2.9296875,1.953125,0,0.0,,null
5055,1066.2890625,1338.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:063
5056,1066.2890625,1338.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:098
5057,1066.2890625,1336.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:130
5058,1065.234375,1336.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:214
5059,1065.234375,1335.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:261
5060,1065.234375,1333.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:415
5061,1065.234375,1333.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:465
5062,1065.234375,1331.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:532
5063,1064.1796875,1331.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:599
5064,1064.1796875,1330.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:615
5065,1063.4765625,1330.625,1.0,2.9296875,1.953125,0,0.0,,null
5066,1063.125,1330.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:632
5067,1063.4765625,1330.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:649
5068,1063.4765625,1328.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:686
5069,1063.4765625,1328.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:700
5070,1063.4765625,1328.125,1.0,3.41796875,1.953125,0,0.0,,null
5071,1062.615234375,1328.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:716
5072,1062.421875,1328.125,1.0,3.41796875,1.953125,0,0.0,,null
5073,1062.421875,1326.875,1.0,3.41796875,1.953125,0,0.0,,null
5074,1062.421875,1326.6005859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:733
5075,1062.421875,1325.625,1.0,3.41796875,1.953125,0,0.0,,null
5076,1062.421875,1325.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:834
5077,1062.421875,1325.625,1.0,2.9296875,1.953125,0,0.0,,null
5078,1062.421875,1325.625,1.0,3.41796875,1.953125,0,0.0,,null
5079,1062.421875,1325.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:46:850
5080,1061.3671875,1323.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:47:185
5081,1060.3125,1323.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:47:302
5082,1060.3125,1323.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:47:336
5083,1059.2578125,1323.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:47:354
5084,1059.2578125,1321.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:13:47:537
5085,1059.2578125,1321.875,1.0,1.953125,1.953125,0,0.0,,null
5086,1062.421875,1321.875,1.0,1.953125,1.953125,0,0.0,,null
5087,1063.361328125,1321.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:13:48:307
5088,1063.361328125,1321.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 16:13:48:311
5089,601.171875,945.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:13:54:366
5090,602.2265625,946.875,1.0,5.859375,5.859375,0,0.0,,null
5091,602.30517578125,946.9681396484376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-12 16:13:54:382
5092,611.015625,948.125,1.0,5.859375,4.39453125,0,0.0,,null
5093,615.0817260742188,948.7032470703124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:13:54:399
5094,645.1171875,946.875,1.0,5.37109375,3.90625,0,0.0,,null
5095,710.4740600585938,943.474365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:13:54:416
5096,717.1875,943.125,1.0,4.8828125,3.41796875,0,0.0,,null
5097,825.1171875,938.125,1.0,4.8828125,3.41796875,0,0.0,,null
5098,860.8209228515625,936.470947265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:13:54:432
5099,952.3828125,933.75,1.0,3.90625,2.9296875,0,0.0,,null
5100,1034.3153076171877,930.250732421875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 16:13:54:449
5101,1069.453125,928.75,1.0,0.48828125,0.48828125,0,0.0,,null
5102,1144.3359375,925.0,1.0,0.48828125,0.48828125,0,0.0,,null
5103,1156.46875,924.3924560546876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:13:54:466
