EID,Xvalue,Yvalue,Zvalue,time
15489,1.0120012760162354,0.4868258535861969,-1.0205233097076416,2017-05-11 17:21:26.099
15490,0.9214537739753724,0.5805691480636597,-0.9906959533691406,2017-05-11 17:21:26.109
15491,0.8500810265541077,0.6562029123306274,-0.9544769525527954,2017-05-11 17:21:26.119
15492,0.7850999236106873,0.7424893379211426,-0.9054747819900512,2017-05-11 17:21:26.129
15493,0.7062703371047974,0.8266451954841614,-0.8554073572158813,2017-05-11 17:21:26.140
15494,0.6380934119224548,0.9033442735671996,-0.7904262542724609,2017-05-11 17:21:26.149
15495,0.5720469951629639,0.926780104637146,-0.7041398286819458,2017-05-11 17:21:26.159
15496,0.5070658922195435,0.8436894416809082,-0.5933523178100586,2017-05-11 17:21:26.172
15497,0.4420847594738007,0.69561767578125,-0.4910869002342224,2017-05-11 17:21:26.179
15498,0.36751624941825867,0.5219795703887941,-0.4058657586574553,2017-05-11 17:21:26.189
15499,0.2844256162643433,0.3281014561653137,-0.3387540876865387,2017-05-11 17:21:26.199
15500,0.19600865244865406,0.15020228922367096,-0.287621408700943,2017-05-11 17:21:26.208
15501,0.10972224175930023,0.014913702383637428,-0.23861923813819885,2017-05-11 17:21:26.218
15502,0.035153727978467934,-0.07669904083013535,-0.19174760580062866,2017-05-11 17:21:26.228
15503,-0.023435818031430244,-0.15446335077285767,-0.14487597346305847,2017-05-11 17:21:26.238
15504,-0.06817692518234253,-0.24927188456058505,-0.10120012611150744,2017-05-11 17:21:26.248
15505,-0.11504855751991272,-0.33129724860191345,-0.05432848632335663,2017-05-11 17:21:26.259
15506,-0.16511599719524386,-0.3941478431224823,-0.012783173471689224,2017-05-11 17:21:26.268
15507,-0.21944448351860046,-0.40053942799568176,0.02556634694337845,2017-05-11 17:21:26.278
15508,-0.27590349316596985,-0.3483414649963379,0.05965480953454971,2017-05-11 17:21:26.289
15509,-0.33236250281333923,-0.2599245309829712,0.09906959533691406,2017-05-11 17:21:26.298
15510,-0.3888215124607086,-0.14700649678707126,0.12889699637889862,2017-05-11 17:21:26.309
15511,-0.4420847594738007,-0.02876213937997818,0.13528858125209808,2017-05-11 17:21:26.319
15512,-0.4836300611495972,0.08948221802711487,0.10865697264671326,2017-05-11 17:21:26.329
15513,-0.5028048157691956,0.21518342196941376,0.055393751710653305,2017-05-11 17:21:26.339
15514,-0.5028048157691956,0.324905663728714,-0.01810949668288231,2017-05-11 17:21:26.349
15515,-0.4878911077976227,0.4026699662208557,-0.11291803419589995,2017-05-11 17:21:26.359
15516,-0.4601942300796509,0.4335626363754273,-0.22050973773002625,2017-05-11 17:21:26.369
15517,-0.4090615510940552,0.4239752590656281,-0.3238403797149658,2017-05-11 17:21:26.378
15518,-0.3344930410385132,0.3834952116012573,-0.4271710515022278,2017-05-11 17:21:26.389
15519,-0.2311623841524124,0.2727077007293701,-0.5166532397270203,2017-05-11 17:21:26.398
15520,-0.13102753460407254,0.18322548270225525,-0.5720469951629639,2017-05-11 17:21:26.409
15521,-0.03195793181657791,0.1107875034213066,-0.5880259871482849,2017-05-11 17:21:26.420
15522,0.05006742849946022,0.1065264493227005,-0.5613943934440613,2017-05-11 17:21:26.429
15523,0.09906959533691406,0.15126755833625793,-0.5049353241920471,2017-05-11 17:21:26.439
15524,0.13102753460407254,0.23968450725078586,-0.4271710515022278,2017-05-11 17:21:26.448
15525,0.14594122767448425,0.3930825889110565,-0.34088462591171265,2017-05-11 17:21:26.459
15526,0.14487597346305847,0.5912217497825623,-0.2514024078845978,2017-05-11 17:21:26.469
15527,0.11398329585790636,0.7648598551750183,-0.1438107043504715,2017-05-11 17:21:26.480
15528,0.0788295716047287,0.8788431882858276,-0.040480047464370734,2017-05-11 17:21:26.490
15529,0.017044231295585632,0.935302197933197,0.047936901450157166,2017-05-11 17:21:26.499
15530,-0.08948221802711487,0.9523464441299438,0.11504855751991272,2017-05-11 17:21:26.508
15531,-0.20985709130764008,0.9171926975250244,0.17363810539245605,2017-05-11 17:21:26.518
15532,-0.3419498801231384,0.8127967715263367,0.2311623841524124,2017-05-11 17:21:26.529
15533,-0.447411060333252,0.6242449879646301,0.2535329461097717,2017-05-11 17:21:26.539
15534,-0.500674307346344,0.3057309091091156,0.2428802996873856,2017-05-11 17:21:26.549
15535,-0.4111920893192291,-0.11398329585790636,0.25672873854637146,2017-05-11 17:21:26.559
15536,-0.17363810539245605,-0.2822950780391693,0.2844256162643433,2017-05-11 17:21:26.569
15537,0.2407497614622116,-0.4420847594738007,0.3387540876865387,2017-05-11 17:21:26.581
15538,1.0247844457626345,0.07350324839353561,0.25779399275779724,2017-05-11 17:21:26.589
15539,1.858886480331421,1.1387677192687988,-0.08202536404132843,2017-05-11 17:21:26.598
15540,1.8429075479507449,0.852211594581604,-0.33129724860191345,2017-05-11 17:21:26.608
15541,1.1824434995651243,0.08309062570333481,-0.26631611585617065,2017-05-11 17:21:26.618
15542,0.4900216460227966,0.011717909015715122,-0.011717909015715122,2017-05-11 17:21:26.628
15543,-0.01810949668288231,0.6018744111061096,0.2822950780391693,2017-05-11 17:21:26.638
15544,-0.5326322317123413,1.2729910612106323,0.4836300611495972,2017-05-11 17:21:26.648
15545,-0.9150621891021729,1.6213325262069702,0.6860303282737732,2017-05-11 17:21:26.659
15546,-0.9491506218910216,1.2463594675064087,0.9289106130599976,2017-05-11 17:21:26.668
15547,-0.8372978568077087,0.3142530024051666,0.956607460975647,2017-05-11 17:21:26.678
15548,-0.7627293467521667,-0.9001484513282776,0.6743124127388,2017-05-11 17:21:26.688
15549,-0.8777779340744019,-1.5286544561386108,0.4335626363754273,2017-05-11 17:21:26.698
15550,-1.0088053941726685,-1.2612731456756592,0.3099919557571411,2017-05-11 17:21:26.709
15551,-0.9629990458488464,-0.5443501472473145,0.18002969026565552,2017-05-11 17:21:26.719
15552,-0.7765777707099915,0.06924218684434891,0.017044231295585632,2017-05-11 17:21:26.729
15553,-0.6370281577110289,0.2354234457015991,-0.03621899336576462,2017-05-11 17:21:26.739
15554,-0.6242449879646301,0.08735168725252151,0.01065264455974102,2017-05-11 17:21:26.749
15555,-0.7105314135551453,-0.2354234457015991,0.1161138266324997,2017-05-11 17:21:26.759
15556,-0.8394283652305603,-0.6050702333450317,0.2524676620960236,2017-05-11 17:21:26.769
15557,-0.9821738004684448,-0.919323205947876,0.3611246645450592,2017-05-11 17:21:26.779
15558,-1.0972224473953247,-1.1249192953109741,0.4058657586574553,2017-05-11 17:21:26.789
15559,-1.1398329734802246,-1.2144014835357666,0.4186489284038544,2017-05-11 17:21:26.799
15560,-1.1121361255645752,-1.1771172285079956,0.4239752590656281,2017-05-11 17:21:26.808
15561,-1.0578075647354126,-1.0120012760162354,0.4431500136852264,2017-05-11 17:21:26.818
15562,-0.998152792453766,-0.7648598551750183,0.4601942300796509,2017-05-11 17:21:26.829
15563,-0.9544769525527954,-0.5177185535430908,0.4612595140933991,2017-05-11 17:21:26.838
15564,-0.9278453588485718,-0.32597091794013977,0.447411060333252,2017-05-11 17:21:26.848
15565,-0.9118663668632508,-0.2034655064344406,0.4271710515022278,2017-05-11 17:21:26.859
15566,-0.8969526886940002,-0.14700649678707126,0.41971418261528015,2017-05-11 17:21:26.869
15567,-0.8852347731590271,-0.15233281254768372,0.4239752590656281,2017-05-11 17:21:26.879
15568,-0.8735168576240541,-0.213052898645401,0.4388889670372009,2017-05-11 17:21:26.892
15569,-0.8660600185394287,-0.3142530024051666,0.4559331834316254,2017-05-11 17:21:26.898
15570,-0.8660600185394287,-0.4218447208404541,0.4793690145015717,2017-05-11 17:21:26.908
15571,-0.8617989420890808,-0.5368933081626892,0.5187838077545166,2017-05-11 17:21:26.918
15572,-0.8404936790466309,-0.6093312501907349,0.5688512325286865,2017-05-11 17:21:26.928
15573,-0.823449432849884,-0.6146575808525085,0.6199839115142822,2017-05-11 17:21:26.938
15574,-0.8159925937652588,-0.583764910697937,0.6572681665420532,2017-05-11 17:21:26.948
15575,-0.807470440864563,-0.5422195792198181,0.6828345060348511,2017-05-11 17:21:26.958
15576,-0.7968178391456604,-0.4601942300796509,0.6732471585273743,2017-05-11 17:21:26.968
15577,-0.7787083387374878,-0.3653857111930847,0.6487460732460022,2017-05-11 17:21:26.978
15578,-0.732901930809021,-0.2897519469261169,0.6093312501907349,2017-05-11 17:21:26.988
15579,-0.7009440064430237,-0.18002969026565552,0.5560680627822876,2017-05-11 17:21:26.998
15580,-0.6849650740623474,-0.07350324839353561,0.4814995229244232,2017-05-11 17:21:27.009
15581,-0.6775081753730774,0.01065264455974102,0.39627838134765625,2017-05-11 17:21:27.019
15582,-0.6775081753730774,0.04580637067556381,0.3153182864189148,2017-05-11 17:21:27.029
15583,-0.6934871673583984,0.003195793367922306,0.26738137006759644,2017-05-11 17:21:27.039
15584,-0.7254450917243958,-0.09480853378772736,0.2354234457015991,2017-05-11 17:21:27.049
15585,-0.7510114312171936,-0.2045307755470276,0.21518342196941376,2017-05-11 17:21:27.060
15586,-0.7552725076675415,-0.30466562509536743,0.20026971399784088,2017-05-11 17:21:27.070
15587,-0.7456851005554199,-0.3781688809394837,0.18642127513885487,2017-05-11 17:21:27.079
15588,-0.7392935156822205,-0.39734363555908203,0.17363810539245605,2017-05-11 17:21:27.090
15589,-0.7392935156822205,-0.4133225977420807,0.16405072808265686,2017-05-11 17:21:27.102
15590,-0.7318366765975952,-0.4623247683048248,0.1768338978290558,2017-05-11 17:21:27.109
15591,-0.7137271761894226,-0.5273059010505676,0.2045307755470276,2017-05-11 17:21:27.119
15592,-0.7137271761894226,-0.5326322317123413,0.2407497614622116,2017-05-11 17:21:27.128
15593,-0.7339671850204468,-0.5336974859237671,0.26205506920814514,2017-05-11 17:21:27.139
15594,-0.7648598551750183,-0.5667206645011902,0.2748382389545441,2017-05-11 17:21:27.149
15595,-0.7968178391456604,-0.6178534030914307,0.2940129935741425,2017-05-11 17:21:27.159
15596,-0.8277105093002319,-0.6838997602462769,0.31212249398231506,2017-05-11 17:21:27.169
15597,-0.8660600185394287,-0.7893609404563904,0.3206445872783661,2017-05-11 17:21:27.179
15598,-0.9139968752861024,-0.935302197933197,0.32277512550354004,2017-05-11 17:21:27.189
15599,-0.9544769525527954,-1.105744481086731,0.33129724860191345,2017-05-11 17:21:27.198
15600,-0.9789780378341676,-1.279382586479187,0.3526025414466858,2017-05-11 17:21:27.209
15601,-0.993891716003418,-1.435976505279541,0.38669100403785706,2017-05-11 17:21:27.219
15602,-0.9960222840309144,-1.5744608640670776,0.447411060333252,2017-05-11 17:21:27.230
15603,-0.9757822155952454,-1.6532903909683228,0.5145227313041687,2017-05-11 17:21:27.240
15604,-0.948085367679596,-1.6735304594039917,0.5720469951629639,2017-05-11 17:21:27.249
15605,-0.9246495366096495,-1.6639430522918701,0.6189186573028564,2017-05-11 17:21:27.259
15606,-0.9012137055397034,-1.6192020177841189,0.6540724039077759,2017-05-11 17:21:27.270
15607,-0.8554073572158813,-1.5222629308700562,0.6881608366966248,2017-05-11 17:21:27.280
15608,-0.7765777707099915,-1.3816479444503784,0.7190535068511963,2017-05-11 17:21:27.291
15609,-0.6306365728378296,-1.1899003982543943,0.732901930809021,2017-05-11 17:21:27.301
15610,-0.41012680530548096,-0.9661948680877686,0.7137271761894226,2017-05-11 17:21:27.309
15611,-0.1906823366880417,-0.7254450917243958,0.6487460732460022,2017-05-11 17:21:27.320
15612,-0.023435818031430244,-0.43675842881202703,0.5305017232894897,2017-05-11 17:21:27.329
15613,0.08948221802711487,-0.007456851191818714,0.38669100403785706,2017-05-11 17:21:27.339
15614,0.2364887148141861,0.4836300611495972,0.24927188456058505,2017-05-11 17:21:27.349
15615,0.4282363057136536,0.926780104637146,0.111852765083313,2017-05-11 17:21:27.358
15616,0.6008091568946838,1.2602078914642334,-0.02876213937997818,2017-05-11 17:21:27.368
15617,0.7371630072593689,1.4444986581802368,-0.1619201898574829,2017-05-11 17:21:27.379
15618,0.8586031794548035,1.4104101657867432,-0.2684466540813446,2017-05-11 17:21:27.388
15619,0.943824291229248,1.3305152654647827,-0.26205506920814514,2017-05-11 17:21:27.398
15620,1.082308650016785,1.2761868238449097,-0.19813919067382807,2017-05-11 17:21:27.408
15621,1.3028184175491333,1.0780476331710815,-0.14487597346305847,2017-05-11 17:21:27.418
15622,1.5073492527008057,0.7659251689910889,-0.13315805792808533,2017-05-11 17:21:27.429
15623,1.6309199333190918,0.3920173048973084,-0.16831178963184354,2017-05-11 17:21:27.439
15624,1.6479641199111938,0.10546118021011353,-0.2460760921239853,2017-05-11 17:21:27.449
15625,1.5808525085449219,0.027696875855326653,-0.33129724860191345,2017-05-11 17:21:27.459
15626,1.44130277633667,0.1672465205192566,-0.4016047120094299,2017-05-11 17:21:27.470
15627,1.2783173322677612,0.3813646733760834,-0.5166532397270203,2017-05-11 17:21:27.480
15628,1.1494203805923462,0.5507417321205139,-0.6402239203453064,2017-05-11 17:21:27.490
15629,1.0322412252426147,0.6455502510070801,-0.7350324988365173,2017-05-11 17:21:27.500
15630,0.9342369437217712,0.6327670812606812,-0.7989483475685121,2017-05-11 17:21:27.510
15631,0.8426241874694824,0.5603290796279907,-0.8809736967086792,2017-05-11 17:21:27.521
15632,0.7627293467521667,0.5965480804443359,-0.9459548592567444,2017-05-11 17:21:27.529
15633,0.7233145833015442,0.7350324988365173,-1.0120012760162354,2017-05-11 17:21:27.539
15634,0.7020092606544495,0.919323205947876,-1.1100056171417236,2017-05-11 17:21:27.549
15635,0.7957525253295898,1.2357068061828609,-1.2165319919586182,2017-05-11 17:21:27.558
15636,1.0226538181304932,1.44875967502594,-1.2527509927749634,2017-05-11 17:21:27.568
15637,1.1068097352981567,1.1962920427322388,-1.2452940940856934,2017-05-11 17:21:27.578
15638,1.1653993129730225,0.9906959533691406,-1.2655341625213623,2017-05-11 17:21:27.588
15639,1.2346415519714355,0.8245146870613098,-1.3124058246612549,2017-05-11 17:21:27.598
15640,1.3177320957183838,0.7020092606544495,-1.3507553339004517,2017-05-11 17:21:27.608
15641,1.3773869276046753,0.6231797337532043,-1.3635385036468506,2017-05-11 17:21:27.618
15642,1.416801691055298,0.5869607329368591,-1.3560816049575806,2017-05-11 17:21:27.629
15643,1.470064997673035,0.5816344022750854,-1.3219932317733765,2017-05-11 17:21:27.638
15644,1.5190671682357788,0.6764429211616516,-1.286839485168457,2017-05-11 17:21:27.649
15645,1.5638082027435305,0.8277105093002319,-1.2772520780563354,2017-05-11 17:21:27.658
15646,1.6117451190948486,1.0066748857498171,-1.242098331451416,2017-05-11 17:21:27.669
15647,1.6639430522918701,1.1835087537765503,-1.1590077877044678,2017-05-11 17:21:27.679
15648,1.6959010362625122,1.3177320957183838,-1.0460896492004397,2017-05-11 17:21:27.689
15649,1.7076189517974854,1.3571468591690063,-0.9182579517364502,2017-05-11 17:21:27.699
15650,1.7054884433746338,1.3475595712661743,-0.7936220169067383,2017-05-11 17:21:27.709
15651,1.6959010362625122,1.163268804550171,-0.7254450917243958,2017-05-11 17:21:27.719
15652,1.6383767127990725,0.9747169613838196,-0.6998787522315979,2017-05-11 17:21:27.729
15653,1.5616776943206787,0.7797735929489136,-0.6913566589355469,2017-05-11 17:21:27.738
15654,1.4817829132080078,0.6061354875564575,-0.6838997602462769,2017-05-11 17:21:27.748
15655,1.4125406742095947,0.4868258535861969,-0.6743124127388,2017-05-11 17:21:27.759
15656,1.3443636894226074,0.4282363057136536,-0.649811327457428,2017-05-11 17:21:27.769
15657,1.2697951793670654,0.3952131271362305,-0.6348975896835327,2017-05-11 17:21:27.779
15658,1.1835087537765503,0.4037352204322815,-0.6242449879646301,2017-05-11 17:21:27.788
15659,1.113201379776001,0.4431500136852264,-0.6008091568946838,2017-05-11 17:21:27.799
15660,1.050350785255432,0.4751079380512238,-0.5656554102897644,2017-05-11 17:21:27.809
15661,0.9960222840309144,0.4804342687129974,-0.509196400642395,2017-05-11 17:21:27.819
15662,0.9459548592567444,0.4250405132770538,-0.43462789058685297,2017-05-11 17:21:27.829
15663,0.8916263580322266,0.33555829524993896,-0.3653857111930847,2017-05-11 17:21:27.838
15664,0.8223841786384583,0.2332929223775864,-0.287621408700943,2017-05-11 17:21:27.850
15665,0.7435545921325684,0.09693906456232072,-0.21198762953281405,2017-05-11 17:21:27.859
15666,0.6487460732460022,-0.007456851191818714,-0.14274543523788452,2017-05-11 17:21:27.869
15667,0.5539374947547913,-0.06604639440774918,-0.08522115647792816,2017-05-11 17:21:27.879
15668,0.4612595140933991,-0.04580637067556381,-0.05006742849946022,2017-05-11 17:21:27.889
15669,0.3941478431224823,-0.002130528911948204,-0.02876213937997818,2017-05-11 17:21:27.899
15670,0.35899412631988525,0.058589544147253036,-0.020240023732185364,2017-05-11 17:21:27.910
15671,0.3376888334751129,0.12463594228029252,-0.023435818031430244,2017-05-11 17:21:27.920
15672,0.32277512550354004,0.17257283627986908,-0.037284255027771,2017-05-11 17:21:27.931
15673,0.30360037088394165,0.1906823366880417,-0.06178534030914306,2017-05-11 17:21:27.944
15674,0.2737729549407959,0.15126755833625793,-0.10013485699892044,2017-05-11 17:21:27.949
15675,0.2290318608283997,0.06604639440774918,-0.1384843736886978,2017-05-11 17:21:27.959
15676,0.17257283627986908,-0.029827404767274857,-0.16511599719524386,2017-05-11 17:21:27.969
15677,0.111852765083313,-0.11930961906909945,-0.18855181336402893,2017-05-11 17:21:27.979
15678,0.056459017097949975,-0.19387812912464145,-0.21198762953281405,2017-05-11 17:21:27.989
15679,0.00532632227987051,-0.24181503057479856,-0.23009711503982544,2017-05-11 17:21:27.999
15680,-0.04261057823896408,-0.27057716250419617,-0.24820661544799805,2017-05-11 17:21:28.009
15681,-0.08096009492874147,-0.28122982382774353,-0.26631611585617065,2017-05-11 17:21:28.019
15682,-0.111852765083313,-0.2822950780391693,-0.28549087047576904,2017-05-11 17:21:28.029
15683,-0.13528858125209808,-0.27696874737739563,-0.2993393242359161,2017-05-11 17:21:28.039
15684,-0.16085493564605713,-0.25779399275779724,-0.298274040222168,2017-05-11 17:21:28.049
15685,-0.1906823366880417,-0.21198762953281405,-0.28549087047576904,2017-05-11 17:21:28.060
15686,-0.2279665917158127,-0.15020228922367096,-0.24927188456058505,2017-05-11 17:21:28.070
15687,-0.2737729549407959,-0.08522115647792816,-0.18216022849082947,2017-05-11 17:21:28.080
15688,-0.3302319943904877,-0.03834952041506767,-0.09906959533691406,2017-05-11 17:21:28.090
15689,-0.3877562582492829,-0.008522115647792816,-0.009587380103766918,2017-05-11 17:21:28.100
15690,-0.43462789058685297,0.014913702383637428,0.09054747968912123,2017-05-11 17:21:28.109
15691,-0.4569984376430512,0.023435818031430244,0.2045307755470276,2017-05-11 17:21:28.119
15692,-0.4538026452064514,0.02876213937997818,0.3334277868270874,2017-05-11 17:21:28.129
15693,-0.4218447208404541,0.02556634694337845,0.4410194754600525,2017-05-11 17:21:28.142
15694,-0.3515372574329376,0.0,0.4878911077976227,2017-05-11 17:21:28.149
15695,-0.2269013226032257,-0.06604639440774918,0.4825648069381714,2017-05-11 17:21:28.159
15696,-0.07776430249214172,-0.16298545897006989,0.4655205607414246,2017-05-11 17:21:28.169
15697,0.047936901450157166,-0.2886866629123688,0.44634580612182617,2017-05-11 17:21:28.179
15698,0.17896443605422974,-0.4378236830234528,0.426105797290802,2017-05-11 17:21:28.188
15699,0.3536677956581116,-0.5826996564865112,0.3813646733760834,2017-05-11 17:21:28.199
15700,0.4836300611495972,-0.7030745148658752,0.2450108230113983,2017-05-11 17:21:28.209
15701,0.5262406468391418,-0.8021441102027893,-0.011717909015715122,2017-05-11 17:21:28.219
15702,0.500674307346344,-0.7861651778221129,-0.34088462591171265,2017-05-11 17:21:28.228
15703,0.43462789058685297,-0.7105314135551453,-0.5997439026832581,2017-05-11 17:21:28.238
15704,0.2450108230113983,-0.5443501472473145,-0.6146575808525085,2017-05-11 17:21:28.248
15705,-0.06285060197114943,-0.3014698326587677,-0.4271710515022278,2017-05-11 17:21:28.258
15706,-0.2290318608283997,-0.15020228922367096,-0.18216022849082947,2017-05-11 17:21:28.269
15707,-0.16831178963184354,-0.1757686287164688,0.017044231295585632,2017-05-11 17:21:28.278
15708,-0.1065264493227005,-0.20985709130764008,0.18642127513885487,2017-05-11 17:21:28.289
15709,-0.1438107043504715,-0.10439591854810716,0.3440804183483124,2017-05-11 17:21:28.299
15710,-0.2290318608283997,-0.05432848632335663,0.39734363555908203,2017-05-11 17:21:28.309
15711,-0.2737729549407959,-0.3643204569816589,0.36964675784111023,2017-05-11 17:21:28.319
15712,-0.32597091794013977,-0.8543421030044556,0.3078614175319672,2017-05-11 17:21:28.329
15713,-0.4111920893192291,-1.237837314605713,0.2641855776309967,2017-05-11 17:21:28.338
15714,-0.471912145614624,-1.4306501150131226,0.26631611585617065,2017-05-11 17:21:28.349
15715,-0.5113269090652466,-1.4807175397872925,0.2961435317993164,2017-05-11 17:21:28.358
15716,-0.546480655670166,-1.5084145069122314,0.3334277868270874,2017-05-11 17:21:28.369
15717,-0.5731122493743896,-1.564873456954956,0.3739078342914581,2017-05-11 17:21:28.379
15718,-0.5795038938522339,-1.6884441375732422,0.4111920893192291,2017-05-11 17:21:28.389
15719,-0.6093312501907349,-1.8642127513885496,0.43675842881202703,2017-05-11 17:21:28.399
15720,-0.6636597514152527,-2.0293288230896,0.4356931746006012,2017-05-11 17:21:28.409
15721,-0.7318366765975952,-2.1188108921051025,0.4133225977420807,2017-05-11 17:21:28.420
15722,-0.7787083387374878,-2.0889835357666016,0.3802994191646576,2017-05-11 17:21:28.429
15723,-0.7936220169067383,-1.969673991203308,0.34514567255973816,2017-05-11 17:21:28.438
15724,-0.7882956862449646,-1.7907094955444336,0.31318774819374084,2017-05-11 17:21:28.449
15725,-0.7627293467521667,-1.6447683572769165,0.2822950780391693,2017-05-11 17:21:28.459
15726,-0.7382282614707947,-1.5126755237579346,0.2641855776309967,2017-05-11 17:21:28.468
15727,-0.7084008455276489,-1.416801691055298,0.2514024078845978,2017-05-11 17:21:28.479
15728,-0.6732471585273743,-1.3944311141967771,0.22583606839179995,2017-05-11 17:21:28.489
15729,-0.6263754963874817,-1.3891048431396484,0.22050973773002625,2017-05-11 17:21:28.498
15730,-0.5795038938522339,-1.5297197103500366,0.2290318608283997,2017-05-11 17:21:28.509
15731,-0.5539374947547913,-1.679922103881836,0.24181503057479856,2017-05-11 17:21:28.519
15732,-0.5283711552619934,-1.72146737575531,0.2748382389545441,2017-05-11 17:21:28.528
15733,-0.4985437691211701,-1.7246631383895874,0.3334277868270874,2017-05-11 17:21:28.538
15734,-0.4687163531780243,-1.7662084102630615,0.4016047120094299,2017-05-11 17:21:28.549
15735,-0.4644553065299988,-1.8237327337265008,0.4708468914031982,2017-05-11 17:21:28.559
15736,-0.4900216460227966,-1.8109495639801023,0.5070658922195435,2017-05-11 17:21:28.569
15737,-0.5336974859237671,-1.7843179702758791,0.5166532397270203,2017-05-11 17:21:28.579
15738,-0.5784385800361633,-1.726793646812439,0.5230448246002197,2017-05-11 17:21:28.592
15739,-0.6103965044021606,-1.6341156959533691,0.5209143161773682,2017-05-11 17:21:28.601
15740,-0.5667206645011902,-1.6319851875305176,0.612527072429657,2017-05-11 17:21:28.610
15741,-0.4868258535861969,-1.5691345930099487,0.6924219131469727,2017-05-11 17:21:28.619
15742,-0.5070658922195435,-1.3805826902389526,0.7094660997390747,2017-05-11 17:21:28.630
15743,-0.5017395615577698,-1.1984225511550903,0.6828345060348511,2017-05-11 17:21:28.641
15744,-0.5187838077545166,-1.0610034465789795,0.612527072429657,2017-05-11 17:21:28.650
15745,-0.5049353241920471,-1.1142666339874268,0.6146575808525085,2017-05-11 17:21:28.660
15746,-0.4623247683048248,-1.150485634803772,0.6732471585273743,2017-05-11 17:21:28.673
15747,-0.43462789058685297,-1.0151970386505127,0.7265103459358215,2017-05-11 17:21:28.681
15748,-0.426105797290802,-0.8543421030044556,0.7531419992446899,2017-05-11 17:21:28.691
15749,-0.4378236830234528,-0.7914915084838867,0.7691209316253662,2017-05-11 17:21:28.700
15750,-0.4239752590656281,-0.8202536106109619,0.8266451954841614,2017-05-11 17:21:28.711
15751,-0.3792341351509094,-0.7467503547668457,0.9289106130599976,2017-05-11 17:21:28.721
15752,-0.33662357926368713,-0.8138620257377625,1.0311759710311892,2017-05-11 17:21:28.731
15753,-0.3344930410385132,-0.882038950920105,1.0876350402832031,2017-05-11 17:21:28.740
15754,-0.3824299275875092,-0.7339671850204468,1.0631339550018308,2017-05-11 17:21:28.751
15755,-0.4708468914031982,-0.6721818447113037,1.0194580554962158,2017-05-11 17:21:28.760
15756,-0.5624596476554871,-0.649811327457428,0.9800432920455932,2017-05-11 17:21:28.770
15757,-0.6082659959793091,-0.6327670812606812,0.9502158761024476,2017-05-11 17:21:28.781
15758,-0.6327670812606812,-0.6253102421760559,0.9299758672714232,2017-05-11 17:21:28.790
15759,-0.658333420753479,-0.6487460732460022,0.9203884601593018,2017-05-11 17:21:28.800
15760,-0.6807039976119995,-0.69561767578125,0.9129316210746764,2017-05-11 17:21:28.811
15761,-0.7030745148658752,-0.7179882526397705,0.9203884601593018,2017-05-11 17:21:28.821
15762,-0.7211840152740479,-0.7297061681747437,0.9299758672714232,2017-05-11 17:21:28.831
15763,-0.7435545921325684,-0.7691209316253662,0.9278453588485718,2017-05-11 17:21:28.841
15764,-0.7819041013717651,-0.8255799412727356,0.9097358584403992,2017-05-11 17:21:28.851
15765,-0.8255799412727356,-0.889495849609375,0.8948221206665039,2017-05-11 17:21:28.860
15766,-0.8458199501037598,-0.9523464441299438,0.8905611038208008,2017-05-11 17:21:28.870
15767,-0.8500810265541077,-0.972586452960968,0.889495849609375,2017-05-11 17:21:28.880
15768,-0.8479505181312561,-0.9928264617919922,0.8649947643280029,2017-05-11 17:21:28.892
15769,-0.8564726114273071,-1.0333064794540403,0.8064051866531372,2017-05-11 17:21:28.902
15770,-0.8490157723426819,-1.0801781415939329,0.7414240837097168,2017-05-11 17:21:28.909
15771,-0.8213189244270325,-1.1323760747909546,0.6934871673583984,2017-05-11 17:21:28.918
15772,-0.7776430249214172,-1.1419634819030762,0.6753776669502258,2017-05-11 17:21:28.929
15773,-0.7030745148658752,-1.1313108205795288,0.6977482438087463,2017-05-11 17:21:28.940
15774,-0.5944175720214844,-1.199487805366516,0.7520766854286194,2017-05-11 17:21:28.948
15775,-0.4921521842479706,-1.2953615188598633,0.8138620257377625,2017-05-11 17:21:28.958
15776,-0.4239752590656281,-1.3305152654647827,0.8372978568077087,2017-05-11 17:21:28.968
15777,-0.3941478431224823,-1.3582122325897217,0.8223841786384583,2017-05-11 17:21:28.979
15778,-0.3494067490100861,-1.4072144031524658,0.7925567626953125,2017-05-11 17:21:28.988
15779,-0.28549087047576904,-1.4040185213088991,0.7233145833015442,2017-05-11 17:21:28.998
15780,-0.14168016612529755,-1.3049489259719849,0.6231797337532043,2017-05-11 17:21:29.008
15781,0.0788295716047287,-1.113201379776001,0.5262406468391418,2017-05-11 17:21:29.019
15782,0.3302319943904877,-0.9374327063560486,0.4420847594738007,2017-05-11 17:21:29.029
15783,0.5656554102897644,-0.8415589332580566,0.3653857111930847,2017-05-11 17:21:29.039
15784,0.770186185836792,-0.6444849967956543,0.2535329461097717,2017-05-11 17:21:29.049
15785,0.9459548592567444,-0.287621408700943,0.12676647305488584,2017-05-11 17:21:29.058
15786,1.1355719566345217,0.09906959533691406,-0.027696875855326653,2017-05-11 17:21:29.069
15787,1.3880395889282229,0.4324973821640015,-0.18748654425144198,2017-05-11 17:21:29.079
15788,1.679922103881836,0.7275756001472473,-0.3344930410385132,2017-05-11 17:21:29.089
15789,1.9568908214569087,0.9459548592567444,-0.4601942300796509,2017-05-11 17:21:29.098
