EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3970,1100.390625,990.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:17:29:195
3971,1100.390625,990.0,1.0,2.9296875,1.953125,0,0.0,,null
3972,1100.390625,989.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:17:29:217
3973,1099.3359375,988.75,1.0,1.953125,1.953125,0,0.0,,null
3974,1097.279052734375,986.9217529296876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:17:29:234
3975,1097.2265625,986.875,1.0,1.953125,1.953125,0,0.0,,null
3976,1092.3046875,981.875,1.0,1.953125,1.953125,0,0.0,,null
3977,1090.222412109375,979.7596435546876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:17:29:251
3978,1086.328125,975.0,1.0,2.9296875,1.953125,0,0.0,,null
3979,1080.015869140625,968.6572265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:17:29:267
3980,1078.2421875,966.875,1.0,2.9296875,1.953125,0,0.0,,null
3981,1071.2109375,956.875,1.0,3.41796875,3.41796875,0,0.0,,null
3982,1069.7701416015623,954.8258056640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:29:284
3983,1067.34375,943.125,1.0,2.9296875,2.9296875,0,0.0,,null
3984,1067.34375,930.5242919921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:29:301
3985,1067.34375,923.125,1.0,1.953125,1.953125,0,0.0,,null
3986,1072.265625,893.75,1.0,2.9296875,2.9296875,0,0.0,,null
3987,1072.484619140625,892.44287109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:29:318
3988,1079.296875,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
3989,1082.8125,843.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:29:336
3990,1087.3828125,821.875,1.0,3.41796875,1.953125,0,0.0,,null
3991,1093.8604736328123,788.47900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:29:352
3992,1094.4140625,785.625,1.0,3.90625,3.90625,0,0.0,,null
3993,1102.1484375,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
3994,1104.5469970703123,736.8157958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:29:378
3995,1110.234375,710.0,1.0,3.41796875,1.953125,0,0.0,,null
3996,1116.3470458984377,681.178955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:29:390
3997,1118.3203125,671.875,1.0,3.90625,3.90625,0,0.0,,null
3998,1126.40625,635.0,1.0,3.90625,3.90625,0,0.0,,null
3999,1127.8704833984375,628.3224487304688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:29:406
4000,1134.4921875,598.75,1.0,3.41796875,3.41796875,0,0.0,,null
4001,1140.3251953125,576.1587524414062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:29:427
4002,1144.3359375,560.625,1.0,4.39453125,2.9296875,0,0.0,,null
4003,1159.453125,523.75,1.0,3.90625,2.9296875,0,0.0,,null
4004,1159.517578125,523.5928344726561,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 17:17:29:438
4005,1175.2734375,487.5,1.0,3.90625,3.90625,0,0.0,,null
4006,1181.3662109375,472.87744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:29:457
4007,1189.3359375,453.75,1.0,4.39453125,4.39453125,0,0.0,,null
4008,1200.0306396484375,424.973876953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:17:29:472
4009,1202.34375,418.75,1.0,3.41796875,3.41796875,0,0.0,,null
4010,1213.2421875,385.0,1.0,4.39453125,4.39453125,0,0.0,,null
4011,1216.5125732421875,377.1431884765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:17:29:490
4012,1226.25,353.75,1.0,3.90625,3.90625,0,0.0,,null
4013,1236.4913330078125,331.30914306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:29:510
4014,1241.3671875,320.625,1.0,3.90625,2.9296875,0,0.0,,null
4015,1257.5390625,286.875,1.0,3.90625,3.90625,0,0.0,,null
4016,1259.180419921875,284.01776123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:29:525
4017,1274.4140625,257.5,1.0,3.41796875,3.41796875,0,0.0,,null
4018,1282.4505615234375,242.26043701171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:29:545
4019,1290.234375,227.5,1.0,3.41796875,3.41796875,0,0.0,,null
4020,1304.3590087890625,200.63775634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:29:560
4021,1305.3515625,198.75,1.0,2.9296875,2.9296875,0,0.0,,null
4022,1320.46875,175.625,1.0,3.41796875,1.953125,0,0.0,,null
4023,1325.7955322265625,168.35739135742188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:29:575
4024,1335.5859375,155.0,1.0,2.9296875,1.953125,0,0.0,,null
4025,1345.7635498046875,139.3515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:17:29:589
4026,1348.59375,135.0,1.0,1.953125,1.953125,0,0.0,,null
4027,1359.4921875,120.0,1.0,1.953125,1.953125,0,0.0,,null
4028,1361.583251953125,117.12203979492188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:17:29:605
4029,1377.421875,106.875,1.0,0.9765625,0.48828125,0,0.0,,null
4030,1385.219970703125,99.75607299804688,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:17:29:623
4031,1390.4296875,95.0,1.0,0.48828125,0.48828125,0,0.0,,null
4032,1390.4296875,87.5,1.0,0.48828125,0.48828125,0,0.0,,null
4033,1390.4296875,87.15402221679688,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:17:29:639
4034,1390.4296875,87.15402221679688,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:17:29:692
4035,1052.2265625,803.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:17:30:005
4036,1051.171875,803.125,1.0,3.41796875,1.953125,0,0.0,,null
4037,1050.5780029296877,801.013671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:30:022
4038,1050.46875,800.625,1.0,3.41796875,1.953125,0,0.0,,null
4039,1048.359375,793.125,1.0,2.9296875,2.9296875,0,0.0,,null
4040,1047.804443359375,791.1517333984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:30:039
4041,1046.25,775.0,1.0,3.90625,3.90625,0,0.0,,null
4042,1046.25,754.50390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:30:055
4043,1046.25,745.0,1.0,3.41796875,1.953125,0,0.0,,null
4044,1049.4140625,703.75,1.0,3.41796875,3.41796875,0,0.0,,null
4045,1049.7904052734377,698.8436279296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:30:072
4046,1056.4453125,656.875,1.0,4.39453125,2.9296875,0,0.0,,null
4047,1062.2730712890623,631.8880615234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:17:30:090
4048,1068.3984375,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
4049,1083.0430908203123,560.4977416992189,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:17:30:106
4050,1084.21875,556.875,1.0,3.41796875,3.41796875,0,0.0,,null
4051,1100.390625,513.75,1.0,3.41796875,3.41796875,0,0.0,,null
4052,1106.3271484375,497.9191284179688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:30:122
4053,1114.453125,478.75,1.0,3.90625,3.90625,0,0.0,,null
4054,1124.2406005859377,457.5877685546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:30:139
4055,1127.4609375,450.625,1.0,4.39453125,4.39453125,0,0.0,,null
4056,1136.25,433.75,1.0,3.90625,3.90625,0,0.0,,null
4057,1137.611572265625,431.13580322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:30:156
4058,1145.390625,420.625,1.0,3.90625,3.90625,0,0.0,,null
4059,1150.675048828125,413.4852294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:30:172
4060,1154.1796875,408.75,1.0,2.9296875,1.953125,0,0.0,,null
4061,1168.2421875,395.0,1.0,3.41796875,3.41796875,0,0.0,,null
4062,1169.0460205078125,394.4503784179688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:30:199
4063,1186.5234375,382.5,1.0,3.90625,3.90625,0,0.0,,null
4064,1194.579345703125,377.7261352539063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:30:214
4065,1204.453125,371.875,1.0,3.41796875,3.41796875,0,0.0,,null
4066,1219.32177734375,358.658447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:30:225
4067,1221.328125,356.875,1.0,2.9296875,2.9296875,0,0.0,,null
4068,1243.4765625,340.625,1.0,1.953125,1.953125,0,0.0,,null
4069,1247.87548828125,338.6068115234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:17:30:244
4070,1254.375,335.625,1.0,1.953125,1.953125,0,0.0,,null
4071,1256.1524658203125,332.99163818359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:17:30:258
4072,1256.484375,332.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:17:30:275
4073,1256.484375,332.5,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 17:17:30:275
4074,1320.46875,405.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:17:30:811
4075,1320.46875,406.875,1.0,1.953125,1.953125,0,0.0,,null
4076,1319.4140625,407.5,1.0,3.41796875,1.953125,0,0.0,,null
4077,1318.96337890625,407.76708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:30:843
4078,1317.3046875,408.75,1.0,3.41796875,1.953125,0,0.0,,null
4079,1313.3228759765625,409.76123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:30:860
4080,1312.3828125,410.0,1.0,3.41796875,1.953125,0,0.0,,null
4081,1305.3515625,411.875,1.0,2.9296875,2.9296875,0,0.0,,null
4082,1303.70361328125,412.314453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:30:877
4083,1296.5625,415.0,1.0,2.9296875,2.9296875,0,0.0,,null
4084,1291.359375,416.20654296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:30:894
4085,1288.4765625,416.875,1.0,2.9296875,2.9296875,0,0.0,,null
4086,1280.390625,420.0,1.0,3.90625,3.90625,0,0.0,,null
4087,1279.6370849609375,420.291259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:30:911
4088,1271.25,422.5,1.0,3.90625,3.90625,0,0.0,,null
4089,1267.1064453125,423.67864990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:30:927
4090,1262.4609375,425.0,1.0,3.41796875,3.41796875,0,0.0,,null
4091,1249.9132080078125,426.6730346679688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:30:944
4092,1248.3984375,426.875,1.0,4.39453125,2.9296875,0,0.0,,null
4093,1224.4921875,430.0,1.0,3.90625,3.90625,0,0.0,,null
4094,1215.2911376953125,430.696044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:30:972
4095,1191.4453125,432.5,1.0,4.39453125,4.39453125,0,0.0,,null
4096,1148.203125,435.625,1.0,4.39453125,2.9296875,0,0.0,,null
4097,1100.390625,438.75,1.0,4.39453125,4.39453125,0,0.0,,null
4098,1093.5377197265623,439.1978759765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:17:30:995
4099,1050.46875,441.875,1.0,4.39453125,2.9296875,0,0.0,,null
4100,1017.5298461914062,444.85882568359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:17:31:011
4101,995.2734375,446.875,1.0,3.90625,3.90625,0,0.0,,null
4102,933.3984375,455.0,1.0,2.9296875,2.9296875,0,0.0,,null
4103,932.3336181640624,455.1398315429688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:31:026
4104,863.0859375,461.875,1.0,0.9765625,0.48828125,0,0.0,,null
4105,832.5513916015625,464.860595703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:17:31:043
4106,826.171875,460.0,1.0,0.9765625,0.48828125,0,0.0,,null
4107,809.13427734375,457.1954345703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:17:31:059
4108,807.1875,456.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:17:31:067
4109,807.1875,456.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:17:31:068
4110,1128.1640625,861.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 17:17:42:040
4111,1129.21875,860.625,1.0,2.9296875,1.953125,0,0.0,,null
4112,1129.9495849609375,860.19189453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:17:42:063
4113,1130.2734375,860.0,1.0,2.9296875,1.953125,0,0.0,,null
4114,1130.2734375,858.75,1.0,2.9296875,1.953125,0,0.0,,null
4115,1130.2734375,858.605224609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:17:42:080
4116,1130.2734375,855.0,1.0,2.9296875,2.9296875,0,0.0,,null
4117,1130.2734375,853.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:42:097
4118,1130.2734375,848.75,1.0,2.9296875,2.9296875,0,0.0,,null
4119,1130.2734375,841.4229736328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:42:113
4120,1130.2734375,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
4121,1130.2734375,830.0,1.0,3.41796875,1.953125,0,0.0,,null
4122,1130.2734375,826.1727294921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:42:130
4123,1130.2734375,818.125,1.0,3.41796875,1.953125,0,0.0,,null
4124,1130.2734375,807.6783447265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:42:147
4125,1130.2734375,803.75,1.0,2.9296875,2.9296875,0,0.0,,null
4126,1130.2734375,790.0,1.0,2.9296875,2.9296875,0,0.0,,null
4127,1130.2734375,787.850830078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:42:164
4128,1131.328125,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
4129,1131.85546875,770.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:182
4130,1132.3828125,763.125,1.0,3.41796875,3.41796875,0,0.0,,null
4131,1134.4921875,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
4132,1134.5557861328125,750.248291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:198
4133,1137.3046875,738.75,1.0,3.41796875,1.953125,0,0.0,,null
4134,1138.5482177734375,733.4996337890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:42:215
4135,1140.46875,726.875,1.0,2.9296875,2.9296875,0,0.0,,null
4136,1144.7423095703125,716.5640869140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:42:233
4137,1145.390625,715.0,1.0,2.9296875,1.953125,0,0.0,,null
4138,1150.3125,703.75,1.0,2.9296875,2.9296875,0,0.0,,null
4139,1151.852294921875,700.2304077148438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:42:249
4140,1155.234375,693.125,1.0,3.90625,3.90625,0,0.0,,null
4141,1159.0928955078125,684.8934936523438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:42:265
4142,1160.5078125,681.875,1.0,3.90625,3.90625,0,0.0,,null
4143,1165.4296875,670.625,1.0,3.90625,3.90625,0,0.0,,null
4144,1166.143798828125,668.9927368164062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:42:281
4145,1170.3515625,660.0,1.0,3.90625,3.90625,0,0.0,,null
4146,1172.8125,654.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:42:298
4147,1175.2734375,650.625,1.0,3.90625,3.90625,0,0.0,,null
4148,1180.0223388671875,643.3884887695312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:42:315
4149,1180.1953125,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
4150,1184.4140625,635.625,1.0,3.41796875,3.41796875,0,0.0,,null
4151,1186.01025390625,632.7872924804688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:333
4152,1188.28125,630.0,1.0,3.41796875,3.41796875,0,0.0,,null
4153,1191.615966796875,626.0476684570312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:348
4154,1192.5,625.0,1.0,3.41796875,3.41796875,0,0.0,,null
4155,1196.3671875,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
4156,1197.2091064453125,618.9114379882812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:365
4157,1199.53125,615.625,1.0,3.41796875,3.41796875,0,0.0,,null
4158,1201.299560546875,613.2672729492188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:382
4159,1202.34375,611.875,1.0,3.41796875,3.41796875,0,0.0,,null
4160,1205.5078125,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
4161,1205.6343994140625,607.9749755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:399
4162,1207.265625,605.0,1.0,3.41796875,3.41796875,0,0.0,,null
4163,1208.01904296875,603.6607055664062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:416
4164,1209.375,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
4165,1210.294189453125,602.0355834960938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:433
4166,1210.4296875,601.875,1.0,3.41796875,3.41796875,0,0.0,,null
4167,1211.484375,601.875,1.0,3.41796875,3.41796875,0,0.0,,null
4168,1211.7821044921875,601.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:449
4169,1212.5390625,601.875,1.0,3.41796875,3.41796875,0,0.0,,null
4170,1213.02685546875,601.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:465
4171,1213.2421875,601.875,1.0,3.41796875,3.41796875,0,0.0,,null
4172,1214.296875,601.875,1.0,3.41796875,3.41796875,0,0.0,,null
4173,1214.4185791015625,601.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:482
4174,1215.3515625,600.625,1.0,3.41796875,3.41796875,0,0.0,,null
4175,1215.87451171875,600.0052490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:499
4176,1214.296875,600.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:650
4177,1214.296875,603.125,1.0,3.90625,3.90625,0,0.0,,null
4178,1214.296875,605.0,1.0,3.90625,3.90625,0,0.0,,null
4179,1214.296875,605.1656494140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:42:886
4180,1214.296875,608.125,1.0,3.90625,3.90625,0,0.0,,null
4181,1214.296875,609.6776733398438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:42:902
4182,1213.2421875,611.875,1.0,3.90625,3.90625,0,0.0,,null
4183,1212.5980224609375,616.455810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:17:42:917
4184,1212.5390625,616.875,1.0,3.90625,3.90625,0,0.0,,null
4185,1211.484375,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
4186,1211.1663818359375,625.00927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:42:934
4187,1209.375,630.625,1.0,3.41796875,1.953125,0,0.0,,null
4188,1207.8204345703125,636.61279296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:17:42:950
4189,1207.265625,638.75,1.0,2.9296875,2.9296875,0,0.0,,null
4190,1205.5078125,648.125,1.0,2.9296875,2.9296875,0,0.0,,null
4191,1205.2220458984375,649.6491088867188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:42:967
4192,1203.3984375,656.875,1.0,2.9296875,2.9296875,0,0.0,,null
4193,1202.1751708984375,661.9490356445312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:42:987
4194,1201.2890625,665.625,1.0,2.9296875,2.9296875,0,0.0,,null
4195,1198.5645751953125,674.7066650390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:002
4196,1198.4765625,675.0,1.0,3.41796875,3.41796875,0,0.0,,null
4197,1195.3125,683.125,1.0,3.41796875,3.41796875,0,0.0,,null
4198,1193.9627685546875,686.5909423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:43:019
4199,1193.203125,690.0,1.0,3.41796875,3.41796875,0,0.0,,null
4200,1191.752685546875,694.6412963867188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:43:034
4201,1191.4453125,695.625,1.0,3.41796875,3.41796875,0,0.0,,null
4202,1189.3359375,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
4203,1188.82763671875,701.829833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:43:051
4204,1187.2265625,705.0,1.0,3.41796875,3.41796875,0,0.0,,null
4205,1186.09033203125,707.0198974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:43:068
4206,1185.46875,708.125,1.0,3.41796875,3.41796875,0,0.0,,null
4207,1184.4140625,710.0,1.0,3.41796875,3.41796875,0,0.0,,null
4208,1184.3233642578125,710.1611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:43:084
4209,1183.359375,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
4210,1182.83984375,710.932861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:43:102
4211,1183.359375,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
4212,1183.359375,712.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:43:118
4213,1183.359375,711.875,1.0,2.9296875,2.9296875,0,0.0,,null
4214,1183.359375,710.9471435546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:151
4215,1183.359375,710.625,1.0,2.9296875,2.9296875,0,0.0,,null
4216,1183.359375,710.0,1.0,2.9296875,2.9296875,0,0.0,,null
4217,1183.359375,709.8885498046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:168
4218,1183.359375,708.75,1.0,2.9296875,2.9296875,0,0.0,,null
4219,1183.359375,708.380615234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:186
4220,1183.359375,708.125,1.0,2.9296875,2.9296875,0,0.0,,null
4221,1183.359375,705.625,1.0,2.9296875,2.9296875,0,0.0,,null
4222,1183.359375,705.614013671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:202
4223,1184.4140625,705.0,1.0,2.9296875,2.9296875,0,0.0,,null
4224,1184.8636474609375,704.7335205078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:219
4225,1185.46875,703.125,1.0,2.9296875,2.9296875,0,0.0,,null
4226,1186.3505859375,702.079833984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:235
4227,1186.5234375,701.875,1.0,2.9296875,2.9296875,0,0.0,,null
4228,1187.2265625,700.625,1.0,2.9296875,2.9296875,0,0.0,,null
4229,1187.399169921875,700.318115234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:253
4230,1187.2265625,700.0,1.0,2.9296875,2.9296875,0,0.0,,null
4231,1187.936767578125,699.1582641601562,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:269
4232,1188.28125,698.75,1.0,2.9296875,2.9296875,0,0.0,,null
4233,1189.3359375,698.125,1.0,2.9296875,2.9296875,0,0.0,,null
4234,1189.417236328125,698.0768432617188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:286
4235,1190.390625,696.875,1.0,2.9296875,2.9296875,0,0.0,,null
4236,1190.91796875,696.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:302
4237,1190.390625,695.625,1.0,2.9296875,2.9296875,0,0.0,,null
4238,1191.3616943359375,695.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:319
4239,1191.4453125,695.625,1.0,2.9296875,2.9296875,0,0.0,,null
4240,1192.5,695.0,1.0,2.9296875,2.9296875,0,0.0,,null
4241,1192.8502197265625,694.7924194335938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:17:43:336
4242,1193.203125,695.0,1.0,2.9296875,1.953125,0,0.0,,null
4243,1193.9923095703125,694.064697265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:17:43:352
4244,1194.2578125,693.75,1.0,2.9296875,1.953125,0,0.0,,null
4245,1195.3125,691.875,1.0,2.9296875,1.953125,0,0.0,,null
4246,1195.487548828125,691.563720703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:17:43:369
4247,1195.3125,690.0,1.0,1.46484375,1.46484375,0,0.0,,null
4248,1195.3125,688.9241333007812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:17:43:386
4249,1195.3125,688.125,1.0,0.9765625,0.48828125,0,0.0,,null
4250,1196.3607177734375,685.6404418945312,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:17:43:402
4251,1196.3671875,685.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:17:43:409
4252,1196.3671875,685.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:17:43:410
4253,220.78125,940.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-11 17:17:50:707
4254,220.078125,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
4255,219.1298675537109,938.8760986328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:50:733
4256,219.0234375,938.75,1.0,3.41796875,3.41796875,0,0.0,,null
4257,219.0234375,938.125,1.0,3.41796875,3.41796875,0,0.0,,null
4258,219.0234375,937.9083251953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:50:750
4259,219.0234375,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
4260,219.78790283203125,935.5159912109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:17:50:767
4261,220.078125,935.0,1.0,2.44140625,2.44140625,0,0.0,,null
4262,221.8359375,930.0,1.0,1.46484375,1.46484375,0,0.0,,null
4263,222.1237945556641,929.18115234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:17:50:783
4264,222.1237945556641,929.18115234375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 17:17:50:788
4265,1122.1875,713.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-11 17:17:51:621
4266,1121.484375,713.75,1.0,2.9296875,2.9296875,0,0.0,,null
