EID,Xvalue,Yvalue,Zvalue,time
20515,-3.5589809417724614,-9.877279281616213,11.379640579223633,2017-05-09 12:23:12.779
20516,-7.132327079772949,-3.2190041542053223,2.169146776199341,2017-05-09 12:23:12.788
20517,-8.234856605529785,-0.4189853072166443,-2.7042508125305176,2017-05-09 12:23:12.798
20518,-10.949881553649902,-3.623624324798584,-5.021838188171387,2017-05-09 12:23:12.809
20519,-13.538013458251953,-9.75637149810791,-4.638765811920166,2017-05-09 12:23:12.818
20520,-7.3178772926330575,-13.287819862365724,-6.6163763999938965,2017-05-09 12:23:12.829
20521,0.8643068075180054,-15.107412338256836,-11.24795913696289,2017-05-09 12:23:12.839
20522,-0.062249243259429925,-17.559074401855472,-3.3315317630767822,2017-05-09 12:23:12.848
20523,0.2262520641088485,-15.3145112991333,0.6009446382522583,2017-05-09 12:23:12.860
20524,3.556586742401123,-9.601945877075195,-3.4081461429595947,2017-05-09 12:23:12.867
20525,2.296039342880249,-6.452373504638673,-4.106055736541748,2017-05-09 12:23:12.878
20526,0.08379705995321274,-5.230133533477783,-3.403357744216919,2017-05-09 12:23:12.888
20527,-2.419340848922729,-5.398924827575684,0.2932897210121155,2017-05-09 12:23:12.898
20528,-3.5218706130981445,-6.485892295837402,1.599326729774475,2017-05-09 12:23:12.908
20529,-2.207453966140747,-7.704541206359862,-1.1444283723831177,2017-05-09 12:23:12.918
20530,-0.6320692300796509,-8.309077262878418,-1.8602946996688845,2017-05-09 12:23:12.928
20531,-0.13287819921970367,-8.362946510314941,-1.0271124839782717,2017-05-09 12:23:12.938
20532,-0.30885201692581177,-8.303091049194336,-0.7505822181701659,2017-05-09 12:23:12.948
20533,-0.152031809091568,-8.005013465881348,-2.0925323963165283,2017-05-09 12:23:12.958
20534,-1.2030863761901855,-9.391256332397461,-1.5095441341400146,2017-05-09 12:23:12.968
20535,-1.0773907899856567,-12.696451187133787,1.7968484163284302,2017-05-09 12:23:12.979
20536,0.5913678407669067,-15.423447608947756,1.923741102218628,2017-05-09 12:23:12.989
20537,3.026270866394043,-17.006013870239258,-0.3758896589279175,2017-05-09 12:23:12.999
20538,5.207388877868652,-14.500482559204102,-3.189076662063598,2017-05-09 12:23:13.009
20539,5.310339450836182,-9.676166534423828,-1.3120225667953491,2017-05-09 12:23:13.018
20540,3.0609867572784424,-6.943184852600098,3.014299869537353,2017-05-09 12:23:13.029
20541,0.13766659796237946,-6.245275020599365,4.037821292877196,2017-05-09 12:23:13.039
20542,-1.1743559837341309,-6.333860397338867,2.079364061355591,2017-05-09 12:23:13.050
20543,-3.83191990852356,-6.0836663246154785,2.6408045291900635,2017-05-09 12:23:13.061
20544,-3.6846764087677,-5.349843502044678,1.456871747970581,2017-05-09 12:23:13.070
20545,-3.2752678394317627,-5.737704277038574,0.8990227580070496,2017-05-09 12:23:13.078
20546,-2.6898856163024902,-6.378153324127197,0.524330198764801,2017-05-09 12:23:13.088
20547,-0.507570743560791,-7.129932880401611,-0.9038111567497252,2017-05-09 12:23:13.098
20548,1.137245774269104,-8.370129585266112,-2.1033062934875493,2017-05-09 12:23:13.108
20549,1.701080322265625,-9.74679470062256,-1.6160861253738403,2017-05-09 12:23:13.118
20550,1.1875240802764893,-10.066421508789062,-0.3148375153541565,2017-05-09 12:23:13.130
20551,0.8044517636299133,-9.707290649414062,1.5466543436050415,2017-05-09 12:23:13.138
20552,0.19632454216480247,-9.10993766784668,2.297236442565918,2017-05-09 12:23:13.148
20553,-1.048660397529602,-8.649053573608397,1.8531121015548704,2017-05-09 12:23:13.158
20554,-1.7609353065490725,-8.99860668182373,2.482787132263184,2017-05-09 12:23:13.168
20555,-1.6053122282028198,-9.478644371032717,3.157952070236206,2017-05-09 12:23:13.179
20556,-1.2725181579589844,-10.157401084899902,3.25491714477539,2017-05-09 12:23:13.189
20557,-0.8870517015457153,-10.134655952453613,3.1675288677215576,2017-05-09 12:23:13.199
20558,0.40462008118629456,-9.906009674072266,3.3267433643341064,2017-05-09 12:23:13.209
20559,2.218227863311768,-9.691728591918944,2.80361008644104,2017-05-09 12:23:13.219
20560,4.247313976287842,-10.377667427062988,2.3786394596099854,2017-05-09 12:23:13.229
20561,5.351040840148926,-11.475408554077148,1.843535304069519,2017-05-09 12:23:13.239
20562,5.365406036376953,-11.998541831970215,1.7705121040344238,2017-05-09 12:23:13.249
20563,5.043385982513428,-11.669339179992676,1.8064252138137813,2017-05-09 12:23:13.259
20564,5.015852451324463,-10.870872497558594,1.5514427423477173,2017-05-09 12:23:13.270
20565,5.60722017288208,-10.27591323852539,1.5981296300888062,2017-05-09 12:23:13.281
20566,5.7329158782958975,-9.491812705993652,0.9923965930938721,2017-05-09 12:23:13.288
20567,5.372588634490967,-9.769539833068848,1.1971008777618408,2017-05-09 12:23:13.297
20568,4.20421838760376,-11.554417610168455,2.9233202934265137,2017-05-09 12:23:13.307
20569,2.882618904113768,-13.457807540893555,5.024232387542725,2017-05-09 12:23:13.317
20570,3.5697548389434814,-14.25268268585205,5.5126495361328125,2017-05-09 12:23:13.331
20571,4.650736808776856,-13.843274116516113,3.9636008739471436,2017-05-09 12:23:13.338
20572,5.080495834350586,-12.828132629394533,2.3690626621246342,2017-05-09 12:23:13.348
20573,3.691859006881714,-12.349292755126953,1.7369933128356934,2017-05-09 12:23:13.357
20574,2.8143839836120605,-12.518083572387695,1.7106571197509766,2017-05-09 12:23:13.367
20575,2.962824583053589,-13.436260223388672,3.7816414833068848,2017-05-09 12:23:13.377
20576,2.1260511875152592,-13.399149894714355,4.963180065155028,2017-05-09 12:23:13.388
20577,-0.07062894850969315,-13.827712059020994,4.356249809265137,2017-05-09 12:23:13.398
20578,-1.9249382019042969,-14.449007034301758,2.681505918502808,2017-05-09 12:23:13.408
20579,-4.080916881561278,-15.211560249328613,2.683900117874145,2017-05-09 12:23:13.417
20580,-6.161478042602539,-16.339229583740234,1.2066776752471924,2017-05-09 12:23:13.428
20581,-9.137471199035645,-17.275362014770508,-0.2454056739807129,2017-05-09 12:23:13.437
20582,-11.074379920959473,-18.37669563293457,-2.650381326675415,2017-05-09 12:23:13.448
20583,-11.256339073181152,-18.602947235107425,-2.85987401008606,2017-05-09 12:23:13.457
20584,-8.743624687194824,-17.29690933227539,-0.5398924946784973,2017-05-09 12:23:13.467
20585,-4.219780445098877,-14.810531616210938,1.1492167711257937,2017-05-09 12:23:13.482
20586,-1.7824832201004028,-12.90714168548584,2.9101521968841566,2017-05-09 12:23:13.487
20587,-0.7122750282287598,-12.340912818908693,4.107253074645996,2017-05-09 12:23:13.498
20588,-1.3838485479354858,-12.656947135925293,4.129997730255127,2017-05-09 12:23:13.509
20589,-0.5949591398239136,-13.5499849319458,2.9041666984558105,2017-05-09 12:23:13.519
20590,0.4812345504760742,-14.207192420959473,2.269703149795532,2017-05-09 12:23:13.528
20591,-0.18794482946395874,-14.109030723571776,0.30286651849746704,2017-05-09 12:23:13.538
20592,1.4652514457702637,-13.044808387756348,1.037886381149292,2017-05-09 12:23:13.548
20593,1.0366892814636228,-12.654553413391113,1.0582371950149536,2017-05-09 12:23:13.559
20594,0.2944868206977844,-11.91354751586914,1.0139443874359129,2017-05-09 12:23:13.568
20595,0.3363853394985199,-10.985794067382812,0.6512228846549988,2017-05-09 12:23:13.579
20596,-0.7948749661445618,-8.926780700683594,0.27054479718208313,2017-05-09 12:23:13.589
20597,-0.8104372620582581,-6.3757591247558585,-0.05506663769483566,2017-05-09 12:23:13.598
20598,-1.0546458959579468,-4.1455602645874015,-0.4237737059593201,2017-05-09 12:23:13.609
20599,-1.091755986213684,-2.3307554721832275,-1.358709454536438,2017-05-09 12:23:13.618
20600,-0.8092401623725891,-0.99479079246521,-1.5526398420333862,2017-05-09 12:23:13.628
20601,-0.5985504388809204,-0.5147533416748047,-1.7920600175857544,2017-05-09 12:23:13.637
20602,-0.4932055473327637,-0.3100491166114807,-1.8411411046981807,2017-05-09 12:23:13.647
20603,-0.7302315235137941,-0.19033902883529666,-1.999158382415772,2017-05-09 12:23:13.659
20604,-0.9169792532920836,-0.10534487664699554,-2.426523447036743,2017-05-09 12:23:13.669
20605,-1.0067617893218994,0.15562310814857486,-2.7892448902130127,2017-05-09 12:23:13.681
20606,-1.273715257644653,0.18315643072128296,-2.8491001129150386,2017-05-09 12:23:13.690
20607,-1.7956513166427612,-0.1472434103488922,-2.9340941905975337,2017-05-09 12:23:13.703
20608,-2.23857855796814,-0.3938461840152741,-2.9316999912261963,2017-05-09 12:23:13.722
20609,-2.1763293743133545,-0.585382342338562,-2.9029695987701416,2017-05-09 12:23:13.722
20610,-2.3487119674682617,-0.7757213711738586,-2.3511061668396,2017-05-09 12:23:13.728
20611,-2.560598611831665,-1.0271124839782717,-1.6244658231735232,2017-05-09 12:23:13.738
20612,-2.8562827110290527,-1.2054805755615234,-0.6727706789970398,2017-05-09 12:23:13.748
20613,-3.5446155071258545,-1.6280571222305298,0.25977087020874023,2017-05-09 12:23:13.759
20614,-4.5836992263793945,-2.273294448852539,0.8224082589149475,2017-05-09 12:23:13.767
20615,-4.174290657043457,-4.256890773773193,3.7277719974517822,2017-05-09 12:23:13.777
20616,-2.070984363555908,-8.711302757263184,8.480262756347656,2017-05-09 12:23:13.788
20617,-1.3551181554794312,-15.74546718597412,12.744335174560547,2017-05-09 12:23:13.797
20618,-1.3563152551651,-25.23368835449219,15.567099571228027,2017-05-09 12:23:13.807
20619,-1.9812018871307373,-39.226600646972656,13.722367286682127,2017-05-09 12:23:13.817
20620,1.0330979824066162,-39.226600646972656,19.731813430786133,2017-05-09 12:23:13.828
20621,6.264428615570068,-32.35165023803711,25.2109432220459,2017-05-09 12:23:13.838
20622,0.3076549172401428,-17.28733253479004,17.961301803588867,2017-05-09 12:23:13.848
20623,-4.34068775177002,-5.785588264465332,5.47075080871582,2017-05-09 12:23:13.858
20624,-8.35336971282959,0.8176198601722717,-2.1404163837432857,2017-05-09 12:23:13.868
20625,-11.658565521240234,2.6396074295043945,-2.2002713680267334,2017-05-09 12:23:13.878
20626,-13.88158130645752,-2.9520506858825684,-2.98437237739563,2017-05-09 12:23:13.889
20627,-12.051214218139648,-9.011775016784668,-3.8534677028656006,2017-05-09 12:23:13.898
20628,-7.29154109954834,-13.211204528808596,-5.926846504211426,2017-05-09 12:23:13.909
20629,-2.9460651874542236,-17.821239471435547,-9.479841232299805,2017-05-09 12:23:13.919
20630,-2.876633405685425,-20.983980178833008,-1.2689268589019775,2017-05-09 12:23:13.927
20631,-2.3690626621246342,-19.86948013305664,6.291962146759032,2017-05-09 12:23:13.939
20632,3.4464533329010014,-13.703213691711426,4.1180267333984375,2017-05-09 12:23:13.948
20633,7.953537940979004,-8.508993148803711,-3.2393548488616943,2017-05-09 12:23:13.957
20634,4.786009311676025,-6.119579315185548,-4.007893562316895,2017-05-09 12:23:13.967
20635,2.060210466384888,-3.991134166717529,-1.5346833467483518,2017-05-09 12:23:13.977
20636,0.2059013396501541,-2.583343744277954,-0.5937620401382446,2017-05-09 12:23:13.987
20637,-0.3663128614425659,-2.609679937362671,-2.009932279586792,2017-05-09 12:23:13.999
20638,-0.6177040338516235,-3.8103721141815186,-1.946485996246338,2017-05-09 12:23:14.007
20639,-0.19632454216480247,-4.960785865783691,-1.8638859987258911,2017-05-09 12:23:14.019
20640,1.012747287750244,-5.251681327819824,-2.6396074295043945,2017-05-09 12:23:14.028
20641,0.6236895322799683,-5.963956356048584,-3.023876667022705,2017-05-09 12:23:14.038
20642,-1.294066071510315,-9.488221168518066,-0.3543418645858765,2017-05-09 12:23:14.048
20643,-1.0893617868423462,-14.52322769165039,0.9481038451194764,2017-05-09 12:23:14.058
20644,1.387439846992493,-19.24100112915039,0.44532153010368347,2017-05-09 12:23:14.068
20645,5.178658485412598,-21.17791175842285,-1.8411411046981807,2017-05-09 12:23:14.078
20646,4.835090160369873,-19.25177574157715,1.035492181777954,2017-05-09 12:23:14.088
20647,2.606088638305664,-13.389573097229006,4.1431660652160645,2017-05-09 12:23:14.098
20648,-0.4010287821292877,-8.83939266204834,4.787206172943115,2017-05-09 12:23:14.108
20649,-2.6372132301330566,-7.102399349212647,4.692635536193848,2017-05-09 12:23:14.117
20650,-3.485957622528076,-6.89410400390625,3.6750996112823486,2017-05-09 12:23:14.128
20651,-3.95641827583313,-6.293159008026122,1.1815385818481443,2017-05-09 12:23:14.138
20652,-4.333505153656007,-5.845443248748777,-0.14844051003456116,2017-05-09 12:23:14.147
20653,-2.697068214416504,-5.206191539764403,-0.7984662652015686,2017-05-09 12:23:14.158
20654,-1.8327614068984983,-6.025008678436277,-1.290474772453308,2017-05-09 12:23:14.168
20655,-1.6627731323242188,-7.111976146697997,-1.1336544752120972,2017-05-09 12:23:14.177
20656,-0.8906430602073669,-8.134300231933594,-0.44412440061569214,2017-05-09 12:23:14.187
20657,-0.6967126727104187,-8.765172004699707,-0.828393816947937,2017-05-09 12:23:14.198
20658,-0.6272808313369751,-8.938752174377441,-0.4920084476470947,2017-05-09 12:23:14.208
20659,-0.4680664241313934,-8.826224327087402,0.16639702022075653,2017-05-09 12:23:14.218
20660,-0.5997475385665894,-8.303091049194336,-0.06823474913835527,2017-05-09 12:23:14.228
20661,-1.1827356815338137,-7.799111843109131,-0.25737667083740234,2017-05-09 12:23:14.238
20662,-1.622071623802185,-7.632715225219727,0.5590460896492004,2017-05-09 12:23:14.247
20663,-1.8567034006118768,-7.933187484741211,1.7549498081207275,2017-05-09 12:23:14.258
20664,-1.53707754611969,-8.378508567810059,2.2397756576538086,2017-05-09 12:23:14.268
20665,-0.7781155705451965,-8.980650901794434,3.0585925579071045,2017-05-09 12:23:14.278
20666,-0.5518634915351868,-9.345766067504883,3.4560301303863525,2017-05-09 12:23:14.287
20667,-0.03711012750864029,-9.582792282104492,3.7205893993377686,2017-05-09 12:23:14.298
20668,0.6224924325942993,-9.831789016723633,2.9221231937408447,2017-05-09 12:23:14.308
20669,1.5490485429763794,-10.382455825805664,2.0841526985168457,2017-05-09 12:23:14.319
20670,2.61087703704834,-11.281478881835938,1.3539210557937622,2017-05-09 12:23:14.329
20671,3.4512417316436768,-11.911153793334961,0.7266402244567871,2017-05-09 12:23:14.337
20672,4.016273498535156,-12.042834281921387,0.5937620401382446,2017-05-09 12:23:14.348
20673,4.836287498474121,-12.11825180053711,0.3854664862155914,2017-05-09 12:23:14.359
20674,7.147889137268066,-11.824962615966795,0.5913678407669067,2017-05-09 12:23:14.368
20675,8.537723541259767,-10.290278434753418,0.08140286058187485,2017-05-09 12:23:14.378
20676,8.276755332946777,-9.077615737915039,-0.4141969084739685,2017-05-09 12:23:14.389
20677,6.113594055175781,-10.177751541137695,1.1180921792984009,2017-05-09 12:23:14.399
20678,5.045780181884767,-12.065579414367676,3.190273761749268,2017-05-09 12:23:14.409
20679,4.765658378601074,-14.135366439819336,4.268861770629884,2017-05-09 12:23:14.420
20680,4.909310817718506,-14.923059463500975,4.079719543457031,2017-05-09 12:23:14.428
20681,4.9176902770996085,-13.777433395385742,3.3016040325164795,2017-05-09 12:23:14.439
20682,4.399345397949219,-12.12543487548828,2.8754363059997563,2017-05-09 12:23:14.449
20683,2.6862943172454834,-11.951854705810547,2.9041666984558105,2017-05-09 12:23:14.459
20684,0.9768342971801758,-12.957419395446776,4.483142852783203,2017-05-09 12:23:14.469
20685,0.7362170219421387,-13.374011039733887,5.509057998657227,2017-05-09 12:23:14.479
20686,0.17477671802043915,-14.4597806930542,4.507084846496582,2017-05-09 12:23:14.489
20687,-1.5442601442337036,-15.444994926452635,2.9340941905975337,2017-05-09 12:23:14.499
20688,-3.124433279037476,-15.655684471130373,3.290830135345459,2017-05-09 12:23:14.509
20689,-3.579331636428833,-15.705963134765625,3.6619315147399902,2017-05-09 12:23:14.518
20690,-3.955221176147461,-16.407464981079098,1.7980455160140991,2017-05-09 12:23:14.529
20691,-5.704185485839844,-17.362751007080078,-0.1041477769613266,2017-05-09 12:23:14.539
20692,-6.840234279632568,-18.11213493347168,-1.43532395362854,2017-05-09 12:23:14.549
20693,-7.800309181213379,-17.93017578125,-3.269282341003418,2017-05-09 12:23:14.559
20694,-8.680178642272951,-16.71870994567871,-3.6176388263702393,2017-05-09 12:23:14.568
20695,-5.827486991882324,-14.40231990814209,-2.050633668899536,2017-05-09 12:23:14.578
20696,-2.1703438758850098,-12.291831970214846,-0.5494692921638489,2017-05-09 12:23:14.588
20697,-3.3877954483032227,-11.134235382080078,2.649184226989746,2017-05-09 12:23:14.599
20698,-2.650381326675415,-10.2962646484375,4.10366153717041,2017-05-09 12:23:14.609
20699,1.0594342947006226,-11.833341598510742,4.8602294921875,2017-05-09 12:23:14.619
20700,2.669534921646118,-13.708002090454102,6.830657482147218,2017-05-09 12:23:14.629
20701,1.7609353065490725,-15.389928817749025,3.5458126068115234,2017-05-09 12:23:14.640
20702,0.9840168952941896,-14.92066478729248,0.3986345827579498,2017-05-09 12:23:14.648
20703,0.6356605291366577,-14.203601837158205,0.2454056739807129,2017-05-09 12:23:14.658
20704,-1.07379949092865,-12.828132629394533,0.7254431247711182,2017-05-09 12:23:14.668
20705,0.35075053572654724,-9.889249801635742,0.0011971008498221636,2017-05-09 12:23:14.678
20706,-0.09935937076807022,-7.375338554382324,-0.424970805644989,2017-05-09 12:23:14.688
20707,-0.3411737382411957,-5.154716491699219,-0.5602431893348694,2017-05-09 12:23:14.699
20708,-0.8008604645729065,-4.241328239440918,-1.1528080701828003,2017-05-09 12:23:14.709
20709,-0.2873041927814484,-2.986766576766968,-1.578976035118103,2017-05-09 12:23:14.720
20710,-0.3579331636428833,-1.8351556062698364,-2.5115175247192383,2017-05-09 12:23:14.728
20711,-0.7098808288574219,-1.0522516965866089,-2.319981336593628,2017-05-09 12:23:14.738
20712,-0.9600749015808104,-0.4237737059593201,-1.843535304069519,2017-05-09 12:23:14.747
20713,-1.5346833467483518,-0.3196259140968323,-1.3024457693099976,2017-05-09 12:23:14.757
20714,-1.8579005002975464,-0.4692635238170624,-1.2306196689605713,2017-05-09 12:23:14.768
20715,-2.29484224319458,-0.6308721303939819,-1.1444283723831177,2017-05-09 12:23:14.777
20716,-2.673126220703125,-0.930147349834442,-0.788889467716217,2017-05-09 12:23:14.787
20717,-2.9879636764526367,-1.216254472732544,-0.6117185354232788,2017-05-09 12:23:14.797
20718,-2.628833532333374,-1.41257905960083,-0.9014169573783876,2017-05-09 12:23:14.807
20719,-2.0733785629272456,-1.4903905391693115,-1.314416766166687,2017-05-09 12:23:14.817
20720,-1.6148890256881714,-1.3958195447921753,-1.7154455184936523,2017-05-09 12:23:14.828
20721,-1.644816517829895,-1.3227964639663696,-1.7393875122070312,2017-05-09 12:23:14.838
20722,-1.765723705291748,-1.3646949529647827,-1.4077905416488647,2017-05-09 12:23:14.848
20723,-1.96683669090271,-1.6376339197158811,-1.2641384601593018,2017-05-09 12:23:14.858
20724,-2.560598611831665,-2.1978771686553955,-0.015562310814857485,2017-05-09 12:23:14.868
20725,-3.1483752727508545,-3.1100680828094482,1.4676456451416016,2017-05-09 12:23:14.878
20726,-2.2469582557678223,-3.77565598487854,2.3762452602386475,2017-05-09 12:23:14.890
20727,-1.2330138683319092,-5.171475887298584,4.54299783706665,2017-05-09 12:23:14.899
20728,-2.106897592544556,-9.156624794006348,8.517372131347656,2017-05-09 12:23:14.909
20729,-2.895787000656128,-18.764554977416992,15.163676261901855,2017-05-09 12:23:14.919
20730,-2.3104045391082764,-34.56628799438477,22.139183044433594,2017-05-09 12:23:14.928
20731,-1.0091559886932373,-39.226600646972656,12.600683212280273,2017-05-09 12:23:14.939
20732,3.646369218826294,-36.57621765136719,16.31289291381836,2017-05-09 12:23:14.948
20733,1.4065934419631958,-22.473175048828125,18.458097457885746,2017-05-09 12:23:14.959
20734,-1.9704279899597168,-13.33809757232666,16.157270431518555,2017-05-09 12:23:14.969
20735,-4.704606533050537,-7.402871608734131,11.288661003112793,2017-05-09 12:23:14.979
20736,-7.691372871398926,-4.043806552886963,3.714603900909424,2017-05-09 12:23:14.989
20737,-9.9371337890625,-3.991134166717529,0.39145198464393616,2017-05-09 12:23:14.998
20738,-9.501389503479004,-5.260061264038086,0.6979097723960876,2017-05-09 12:23:15.010
20739,-8.939949035644531,-6.343437194824219,0.15083470940589905,2017-05-09 12:23:15.020
20740,-10.952275276184082,-8.499416351318361,-1.3048399686813354,2017-05-09 12:23:15.030
20741,-10.137049674987793,-12.752715110778807,-1.7860745191574097,2017-05-09 12:23:15.039
20742,-4.189853191375732,-15.777789115905762,-4.249708175659181,2017-05-09 12:23:15.049
20743,2.437297344207764,-15.233108520507812,-5.48272180557251,2017-05-09 12:23:15.058
20744,5.965153694152832,-11.581951141357422,-3.713406801223755,2017-05-09 12:23:15.068
20745,4.807557106018066,-9.138668060302734,-2.845508813858032,2017-05-09 12:23:15.078
20746,4.308365821838379,-7.105990409851074,-4.456806659698486,2017-05-09 12:23:15.088
20747,1.212663173675537,-5.299565315246582,-2.8981812000274663,2017-05-09 12:23:15.097
20748,-0.3387795388698578,-4.034229755401611,-2.9927520751953125,2017-05-09 12:23:15.108
20749,-0.8750807046890259,-3.97916316986084,-3.420117139816284,2017-05-09 12:23:15.118
20750,-2.167949676513672,-5.349843502044678,-2.7988216876983643,2017-05-09 12:23:15.130
20751,-3.184288263320924,-6.80551815032959,-3.487154722213745,2017-05-09 12:23:15.138
20752,-3.642777919769287,-7.772775650024414,-3.3231520652771,2017-05-09 12:23:15.149
20753,-2.9724013805389404,-8.670601844787598,1.3455413579940796,2017-05-09 12:23:15.157
20754,-2.041056871414185,-10.019734382629396,3.8091750144958496,2017-05-09 12:23:15.167
20755,-0.9193734526634216,-12.289437294006348,2.9724013805389404,2017-05-09 12:23:15.177
20756,-0.4141969084739685,-15.185224533081055,1.8782511949539185,2017-05-09 12:23:15.188
20757,0.8858546018600464,-17.513586044311527,1.1073182821273804,2017-05-09 12:23:15.197
20758,2.671929121017456,-17.395072937011722,2.8143839836120605,2017-05-09 12:23:15.207
20759,3.1878795623779297,-14.28620147705078,3.532644510269165,2017-05-09 12:23:15.217
20760,3.780444383621216,-9.02135181427002,-0.3878606855869293,2017-05-09 12:23:15.227
20761,5.675455093383789,-5.791574001312256,-4.376600742340088,2017-05-09 12:23:15.237
20762,3.9899370670318617,-5.594052314758301,-2.217030763626098,2017-05-09 12:23:15.247
20763,2.6216509342193604,-6.343437194824219,0.18914192914962769,2017-05-09 12:23:15.258
20764,-0.13527239859104154,-6.7696051597595215,0.28131869435310364,2017-05-09 12:23:15.268
20765,-1.5658079385757446,-6.607996463775635,0.5734112858772278,2017-05-09 12:23:15.278
20766,-2.0638017654418945,-7.029376029968263,0.5159504413604736,2017-05-09 12:23:15.288
20767,-2.0769698619842534,-7.892486095428468,0.6260837316513062,2017-05-09 12:23:15.297
20768,-1.4460978507995603,-8.742427825927733,0.14245499670505524,2017-05-09 12:23:15.308
20769,-0.5793967843055725,-9.038111686706543,-0.8762778043746948,2017-05-09 12:23:15.319
20770,0.08259996026754379,-8.617929458618164,-1.1827356815338137,2017-05-09 12:23:15.329
20771,0.5231330990791321,-8.237251281738281,-0.5087678432464601,2017-05-09 12:23:15.343
20772,0.16160862147808075,-8.383296966552733,0.2346317619085312,2017-05-09 12:23:15.351
20773,-0.6440402865409851,-8.752004623413086,1.335964560508728,2017-05-09 12:23:15.358
20774,-1.3275848627090454,-8.868123054504395,2.0877439975738525,2017-05-09 12:23:15.367
20775,-1.8255788087844849,-9.229647636413574,2.585737943649292,2017-05-09 12:23:15.377
20776,-1.9093759059906008,-9.726444244384766,2.5222914218902592,2017-05-09 12:23:15.387
20777,-1.8519150018692017,-9.977835655212402,3.19865345954895,2017-05-09 12:23:15.397
20778,-1.4317326545715332,-9.99100399017334,3.6727054119110094,2017-05-09 12:23:15.407
20779,-0.6057330369949341,-10.064026832580566,2.874239206314087,2017-05-09 12:23:15.417
20780,-0.3483563363552093,-10.223240852355957,2.030282974243164,2017-05-09 12:23:15.427
20781,0.3232172429561615,-10.39801788330078,1.09654438495636,2017-05-09 12:23:15.437
20782,1.2461819648742676,-10.687716484069824,0.7003039717674255,2017-05-09 12:23:15.447
20783,2.1583728790283203,-10.89840602874756,0.568622887134552,2017-05-09 12:23:15.458
20784,3.33392596244812,-10.81580638885498,0.6093243360519409,2017-05-09 12:23:15.469
20785,4.280832767486571,-11.067197799682617,1.459265947341919,2017-05-09 12:23:15.479
20786,4.63517427444458,-11.38323211669922,3.118447780609132,2017-05-09 12:23:15.488
20787,4.686649799346924,-10.800244331359863,3.1699230670928955,2017-05-09 12:23:15.498
20788,4.823119163513184,-9.836577415466307,1.6950948238372805,2017-05-09 12:23:15.508
20789,6.032191276550293,-9.094375610351562,0.6189011335372925,2017-05-09 12:23:15.519
20790,6.357802391052246,-8.821435928344727,-0.7733271718025208,2017-05-09 12:23:15.528
20791,5.758055210113525,-9.431957244873047,-1.0295066833496094,2017-05-09 12:23:15.538
20792,3.463212728500366,-11.814188003540039,0.6440402865409851,2017-05-09 12:23:15.550
20793,3.441664934158325,-13.538013458251953,2.52109432220459,2017-05-09 12:23:15.558
20794,3.848679304122925,-14.608222007751465,2.0649988651275635,2017-05-09 12:23:15.568
20795,3.766079187393189,-14.719552040100098,1.1240776777267456,2017-05-09 12:23:15.578
20796,2.890998601913452,-13.850457191467285,0.6512228846549988,2017-05-09 12:23:15.588
20797,1.86508309841156,-13.356054306030273,1.3754688501358032,2017-05-09 12:23:15.598
20798,0.2298433631658554,-13.806163787841795,2.7281928062438965,2017-05-09 12:23:15.608
20799,-1.292868971824646,-14.295778274536133,4.022258758544922,2017-05-09 12:23:15.618
20800,-2.288856744766236,-14.881160736083984,4.41969633102417,2017-05-09 12:23:15.628
20801,-3.174711465835572,-15.10262393951416,4.448426723480225,2017-05-09 12:23:15.638
20802,-5.2049946784973145,-14.881160736083984,4.055777549743652,2017-05-09 12:23:15.648
20803,-7.322665691375732,-13.992912292480467,4.780023574829102,2017-05-09 12:23:15.658
20804,-7.046135425567628,-14.065935134887695,5.006275653839111,2017-05-09 12:23:15.668
20805,-8.437167167663574,-16.124948501586914,1.4113819599151611,2017-05-09 12:23:15.678
20806,-11.638214111328125,-18.15044403076172,-1.958456993103028,2017-05-09 12:23:15.688
20807,-13.17888355255127,-18.12171173095703,-4.655525207519531,2017-05-09 12:23:15.699
20808,-12.090718269348145,-15.89390754699707,-4.200626850128174,2017-05-09 12:23:15.708
20809,-7.870938301086426,-12.519280433654785,-1.4652514457702637,2017-05-09 12:23:15.719
20810,-3.6631286144256574,-10.540472984313963,-0.8954314589500427,2017-05-09 12:23:15.727
20811,-1.9165585041046145,-10.260351181030273,0.628477931022644,2017-05-09 12:23:15.738
20812,-1.6735470294952393,-10.820594787597656,4.914099216461182,2017-05-09 12:23:15.748
20813,-1.5658079385757446,-12.123040199279785,5.920860767364503,2017-05-09 12:23:15.760
20814,0.6141127347946167,-13.40274143218994,4.167108058929443,2017-05-09 12:23:15.769
20815,2.0015525817871094,-14.847641944885256,1.314416766166687,2017-05-09 12:23:15.778
20816,1.679532527923584,-15.297751426696776,0.5422866940498352,2017-05-09 12:23:15.787
20817,0.4584896266460418,-14.555549621582033,1.1982979774475098,2017-05-09 12:23:15.797
20818,-0.606930136680603,-12.691662788391113,1.4317326545715332,2017-05-09 12:23:15.807
20819,-1.8124107122421265,-11.348516464233398,1.3611036539077759,2017-05-09 12:23:15.818
20820,-1.4006079435348509,-7.7643961906433105,0.3998316824436188,2017-05-09 12:23:15.827
20821,-1.578976035118103,-5.104437828063965,-0.5063736438751221,2017-05-09 12:23:15.837
20822,-1.0702081918716428,-2.8682537078857417,0.033518824726343155,2017-05-09 12:23:15.848
