EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12943,840.0,598.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12944,840.0,598.0,0.250980406999588,15.0,11.0,0,0.0,,null
12945,840.0,598.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:212
12946,840.0,598.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12947,840.0,598.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:229
12948,840.0,597.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12949,840.0,596.8594970703125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:245
12950,839.0,596.0,0.250980406999588,15.0,11.0,0,0.0,,null
12951,838.7897338867188,595.7897338867188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:262
12952,839.0,596.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12953,839.0,596.0,0.250980406999588,15.0,11.0,0,0.0,,null
12954,839.0,596.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:279
12955,839.0,596.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12956,839.0,595.0,0.250980406999588,15.0,11.0,0,0.0,,null
12957,839.0,594.6370239257812,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:295
12958,838.0,595.0,0.250980406999588,15.0,11.0,0,0.0,,null
12959,837.8226318359375,595.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:313
12960,838.0,594.0,0.250980406999588,15.0,11.0,0,0.0,,null
12961,838.0,593.0,0.250980406999588,15.0,11.0,0,0.0,,null
12962,838.0,592.59033203125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:345
12963,838.0,593.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12964,838.0,593.0,0.250980406999588,15.0,11.0,0,0.0,,null
12965,838.0,593.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:362
12966,838.0,593.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12967,838.0,593.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:378
12968,838.0,593.0,0.250980406999588,15.0,11.0,0,0.0,,null
12969,838.0,593.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:395
12970,838.0,593.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12971,837.0,592.0,0.250980406999588,15.0,11.0,0,0.0,,null
12972,836.69091796875,591.69091796875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:412
12973,837.0,592.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12974,837.0,591.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12975,837.0,590.5609130859375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:445
12976,836.0,591.0,0.250980406999588,15.0,11.0,0,0.0,,null
12977,836.0,590.3240356445312,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:479
12978,836.0,590.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12979,836.0,590.0,0.250980406999588,15.0,11.0,0,0.0,,null
12980,836.0,589.64306640625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:497
12981,836.0,589.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12982,836.0,589.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12983,836.0,589.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:52:511
12984,836.0,589.0,0.250980406999588,15.0,11.0,0,0.0,,null
12985,836.0,589.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12986,836.0,589.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:52:529
12987,836.0,589.0,0.250980406999588,15.0,11.0,0,0.0,,null
12988,836.0,589.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:545
12989,836.0,589.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12990,836.0,589.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:563
12991,836.0,588.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12992,836.0,588.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:580
12993,836.0,588.0,0.250980406999588,15.0,11.0,0,0.0,,null
12994,836.0,588.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12995,836.0,588.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:595
12996,836.0,588.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12997,836.0,587.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12998,836.0,586.5386352539062,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:612
12999,836.0,586.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13000,836.0,586.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:628
13001,836.0,586.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13002,836.0,585.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13003,835.5211791992188,585.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:647
13004,835.0,585.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13005,835.0,584.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13006,835.0,584.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:662
13007,835.0,584.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13008,835.0,583.0,0.250980406999588,15.0,11.0,0,0.0,,null
13009,835.0,582.5899658203125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:678
13010,835.0,582.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13011,835.0,581.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13012,835.0,581.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:695
13013,835.0,581.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13014,835.0,580.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13015,835.0,579.7042846679688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:712
13016,835.0,579.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13017,835.0,578.8206787109375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:729
13018,835.0,578.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13019,835.0,578.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13020,835.0,578.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:746
13021,835.0,577.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13022,835.0,576.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13023,835.0,576.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:778
13024,835.0,576.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13025,834.0,575.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13026,833.5791625976562,574.5791625976562,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:795
13027,834.0,575.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13028,834.0,574.2892456054688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:812
13029,834.0,574.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13030,834.0,574.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13031,834.0,573.6435546875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:831
13032,834.0,573.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13033,834.0,572.3169555664062,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:845
13034,834.0,572.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13035,834.0,572.0,0.24705883860588074,14.0,10.0,0,0.0,,null
13036,834.0,572.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:52:862
13037,834.0,572.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13038,834.0,571.5448608398438,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:879
13039,834.0,571.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13040,834.0,571.0,0.24705883860588074,14.0,10.0,0,0.0,,null
13041,834.0,571.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:52:895
13042,834.0,571.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13043,834.0,571.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:912
13044,834.0,571.0,0.24705883860588074,14.0,10.0,0,0.0,,null
13045,834.0,571.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13046,834.0,571.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:52:929
13047,834.0,571.0,0.24705883860588074,14.0,10.0,0,0.0,,null
13048,834.0,571.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13049,834.0,570.5648193359375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:52:946
13050,834.0,570.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13051,834.0,569.0,0.24705883860588074,14.0,10.0,0,0.0,,null
13052,834.0,569.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:52:962
13053,834.0,569.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13054,834.0,568.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13055,833.540771484375,568.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:52:979
13056,833.0,568.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13057,833.0,567.267333984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:52:995
13058,833.0,567.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13059,833.0,566.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13060,833.0,565.5912475585938,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:012
13061,833.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13062,833.0,565.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:029
13063,833.0,565.0,0.24705883860588074,14.0,10.0,0,0.0,,null
13064,832.0,565.0,0.24705883860588074,14.0,10.0,0,0.0,,null
13065,832.0,564.5250854492188,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:045
13066,832.0,564.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13067,831.2697143554688,563.2697143554688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:062
13068,831.0,563.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13069,831.0,562.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13070,831.0,561.5913696289061,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:079
13071,830.0,562.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13072,829.5276489257812,561.5276489257811,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:095
13073,829.0,561.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13074,829.0,560.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13075,829.0,559.54931640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:112
13076,829.0,559.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13077,829.0,558.264892578125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:129
13078,829.0,558.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13079,828.0,558.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13080,828.0,557.5641479492189,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:145
13081,828.0,557.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13082,828.0,556.2741088867189,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:164
13083,828.0,556.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13084,828.0,555.5187377929689,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:179
13085,828.0,556.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13086,828.0,555.5682983398439,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:195
13087,828.0,555.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13088,828.0,554.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:212
13089,827.0,555.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13090,826.8759765625,555.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:229
13091,827.0,555.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13092,827.0,554.4994506835939,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:245
13093,827.0,554.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13094,827.0,554.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13095,827.0,554.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:262
13096,827.0,554.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13097,827.0,553.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13098,827.0,552.5000610351561,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:279
13099,827.0,552.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13100,827.0,552.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13101,827.0,552.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:295
13102,827.0,552.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13103,827.0,552.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13104,827.0,552.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:312
13105,827.0,552.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13106,827.0,552.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13107,827.0,551.5218505859375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:329
13108,827.0,551.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13109,826.0,551.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13110,825.5060424804688,551.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:346
13111,825.0,551.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13112,825.0,550.48828125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:362
13113,825.0,550.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13114,825.0,550.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13115,825.0,550.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:379
13116,825.0,550.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13117,825.0,550.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:395
13118,825.0,550.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13119,825.0,550.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13120,825.0,549.5440063476561,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:412
13121,825.0,549.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13122,825.0,549.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13123,825.0,549.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:429
13124,824.0,549.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13125,823.7335815429688,549.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:446
13126,824.0,548.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13127,824.0,547.7920532226561,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:462
13128,824.0,548.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13129,824.0,547.4957275390625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:479
13130,824.0,547.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13131,824.0,547.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13132,824.0,547.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:495
13133,824.0,547.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13134,824.0,547.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13135,824.0,547.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:512
13136,824.0,547.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13137,824.0,547.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:529
13138,824.0,547.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13139,823.2474365234375,547.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:547
13140,823.0,547.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13141,823.0,547.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13142,823.0,547.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:562
13143,823.0,547.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13144,823.0,546.0,0.2352941334247589,15.0,11.0,0,0.0,,null
13145,823.0,546.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:579
13146,823.0,546.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13147,823.0,545.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13148,822.515625,545.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:595
13149,822.0,545.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13150,822.0,545.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13151,822.0,545.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:613
13152,822.0,545.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13153,822.0,544.2802734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:630
13154,822.0,544.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13155,822.0,543.5425415039061,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:646
13156,822.0,544.0,0.2352941334247589,15.0,11.0,0,0.0,,null
13157,822.0,544.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:662
13158,822.0,544.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13159,822.0,544.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:679
13160,822.0,544.0,0.2352941334247589,15.0,11.0,0,0.0,,null
13161,822.0,544.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13162,822.0,544.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:696
13163,822.0,544.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13164,822.0,544.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:14:53:712
13165,822.0,544.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13166,822.0,544.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:729
13167,822.0,544.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13168,822.0,544.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13169,822.0,544.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:863
13170,821.0,544.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13171,821.0,544.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13172,821.0,544.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:958
13173,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13174,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13175,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:976
13176,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13177,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:53:997
13178,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13179,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:017
13180,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13181,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:033
13182,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13183,821.0,543.0,0.250980406999588,15.0,11.0,0,0.0,,null
13184,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13185,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:056
13186,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13187,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:073
13188,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13189,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13190,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:090
13191,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13192,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13193,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:124
13194,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13195,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:141
13196,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13197,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13198,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:158
13199,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13200,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:174
13201,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13202,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13203,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:193
13204,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13205,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:224
13206,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13207,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13208,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:258
13209,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13210,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13211,821.0,543.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:276
13212,821.0,543.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13213,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13214,821.0,541.5,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:291
13215,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13216,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:308
13217,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13218,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:324
13219,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13220,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:341
13221,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13222,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13223,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:359
13224,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13225,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:374
13226,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13227,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:409
13228,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13229,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:424
13230,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13231,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:442
13232,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13233,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:459
13234,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13235,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:475
13236,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13237,821.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:491
13238,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13239,821.0,542.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:510
13240,821.0,542.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13241,821.0,541.4855346679689,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:540
13242,821.0,541.0,0.2392157018184662,15.0,11.0,0,0.0,,null
13243,821.0,541.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13244,821.0,541.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:560
13245,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13246,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:607
13247,820.0,541.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13248,820.0,541.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:623
13249,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13250,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:640
13251,820.0,541.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13252,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13253,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:656
13254,820.0,541.0,0.250980406999588,15.0,11.0,0,0.0,,null
13255,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13256,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:673
13257,820.0,541.0,0.24313727021217346,15.0,11.0,0,0.0,,null
13258,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13259,820.0,541.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:14:54:689
13260,820.0,541.0,0.24313727021217346,15.0,11.0,0,0.0,,null
