EID,Xvalue,Yvalue,Zvalue,time
10479,2.295644998550415,-2.607767343521118,-1.2303804159164429,2017-05-09 11:44:37.405
10480,2.1262679100036617,-2.335059642791748,-1.2474247217178345,2017-05-09 11:44:37.417
10481,1.8247979879379272,-1.237837314605713,-1.089765548706055,2017-05-09 11:44:37.426
10482,1.4508901834487915,0.4783037304878235,-0.906540036201477,2017-05-09 11:44:37.435
10483,1.5595471858978271,2.0751352310180664,-0.7904262542724609,2017-05-09 11:44:37.447
10484,2.1337246894836426,2.987001419067384,-0.6892260909080505,2017-05-09 11:44:37.455
10485,2.866626739501953,3.1467912197113037,-0.6242449879646301,2017-05-09 11:44:37.467
10486,3.551591634750366,2.4927189350128174,-0.43462789058685297,2017-05-09 11:44:37.475
10487,3.823234081268311,1.5765913724899292,-0.1203748807311058,2017-05-09 11:44:37.486
10488,3.645334959030152,0.96832537651062,0.16511599719524386,2017-05-09 11:44:37.496
10489,3.307646036148072,0.7946872711181641,0.4186489284038544,2017-05-09 11:44:37.507
10490,2.8953888416290283,0.8191883563995361,0.5539374947547913,2017-05-09 11:44:37.516
10491,2.5608956813812256,0.8873652815818787,0.5528722405433655,2017-05-09 11:44:37.526
10492,2.3616912364959717,0.8223841786384583,0.43675842881202703,2017-05-09 11:44:37.536
10493,2.2477080821990967,0.7105314135551453,0.30360037088394165,2017-05-09 11:44:37.549
10494,2.0591561794281006,0.6402239203453064,0.213052898645401,2017-05-09 11:44:37.558
10495,1.8375811576843264,0.7115966677665709,0.15552860498428345,2017-05-09 11:44:37.567
10496,1.6128103733062744,0.8713863492012024,0.15446335077285767,2017-05-09 11:44:37.575
10497,1.4349112510681152,1.01839280128479,0.19174760580062866,2017-05-09 11:44:37.585
10498,1.2804478406906128,1.1217234134674072,0.25672873854637146,2017-05-09 11:44:37.595
10499,1.1323760747909546,1.1962920427322388,0.3067961633205414,2017-05-09 11:44:37.605
10500,0.9321063756942748,1.1068097352981567,0.3898867964744568,2017-05-09 11:44:37.615
10501,0.6721818447113037,0.9789780378341676,0.4857605993747711,2017-05-09 11:44:37.626
10502,0.33662357926368713,0.8309062719345093,0.5688512325286865,2017-05-09 11:44:37.635
10503,-0.0788295716047287,0.6231797337532043,0.6263754963874817,2017-05-09 11:44:37.645
10504,-0.5645901560783386,0.324905663728714,0.6519418358802795,2017-05-09 11:44:37.657
10505,-1.079112887382507,-0.020240023732185364,0.6402239203453064,2017-05-09 11:44:37.665
10506,-1.6064188480377195,-0.3067961633205414,0.5922870635986328,2017-05-09 11:44:37.676
10507,-2.0431771278381348,-0.5347627401351929,0.5368933081626892,2017-05-09 11:44:37.686
10508,-1.999501347541809,-0.6838997602462769,0.4623247683048248,2017-05-09 11:44:37.696
10509,-1.324123740196228,-0.7147924304008484,0.4090615510940552,2017-05-09 11:44:37.705
10510,-0.7840346097946167,-1.2069445848464966,0.5656554102897644,2017-05-09 11:44:37.716
10511,-1.646898865699768,-1.4199975728988647,0.5241101384162903,2017-05-09 11:44:37.726
10512,-1.3699301481246948,-1.043959140777588,0.7989483475685121,2017-05-09 11:44:37.735
10513,-1.2953615188598633,-0.7392935156822205,0.7872304320335388,2017-05-09 11:44:37.747
10514,-1.8524948358535769,-0.3376888334751129,0.32277512550354004,2017-05-09 11:44:37.755
10515,-1.6170713901519775,-0.2908172011375427,-0.012783173471689224,2017-05-09 11:44:37.766
10516,-1.6213325262069702,-0.37284255027771,-0.2929477393627167,2017-05-09 11:44:37.776
10517,-1.6916399002075195,-0.5017395615577698,-0.3802994191646576,2017-05-09 11:44:37.786
10518,-1.833320140838623,-0.7115966677665709,-0.3643204569816589,2017-05-09 11:44:37.796
10519,-1.9057581424713133,-0.8841695189476013,-0.25672873854637146,2017-05-09 11:44:37.807
10520,-1.8833875656127927,-0.9310411214828492,-0.1619201898574829,2017-05-09 11:44:37.816
10521,-1.8301243782043457,-0.935302197933197,-0.0511326938867569,2017-05-09 11:44:37.825
10522,-1.8034926652908323,-0.9257147908210754,0.055393751710653305,2017-05-09 11:44:37.836
10523,-1.8375811576843264,-0.8692557811737059,0.13315805792808533,2017-05-09 11:44:37.847
10524,-1.878061294555664,-0.7350324988365173,0.2375539690256119,2017-05-09 11:44:37.855
10525,-1.8823223114013672,-0.4985437691211701,0.33555829524993896,2017-05-09 11:44:37.865
10526,-1.8322548866271973,-0.2439455538988113,0.4239752590656281,2017-05-09 11:44:37.876
10527,-1.7427726984024048,-0.08415589481592177,0.5251753926277161,2017-05-09 11:44:37.886
10528,-1.6564862728118896,-0.014913702383637428,0.6146575808525085,2017-05-09 11:44:37.897
10529,-1.6170713901519775,0.041545312851667404,0.6775081753730774,2017-05-09 11:44:37.906
10530,-1.6777914762496948,0.037284255027771,0.6146575808525085,2017-05-09 11:44:37.916
10531,-1.7939053773880005,-0.1022653877735138,0.4399542212486267,2017-05-09 11:44:37.927
10532,-1.7672737836837769,-0.16831178963184354,0.3099919557571411,2017-05-09 11:44:37.936
10533,-1.6330504417419434,0.03195793181657791,0.16831178963184354,2017-05-09 11:44:37.947
10534,-1.6021577119827268,0.19387812912464145,-0.06924218684434891,2017-05-09 11:44:37.957
10535,-1.7427726984024048,0.12463594228029252,-0.3195793330669403,2017-05-09 11:44:37.966
10536,-1.9228023290634155,-0.13102753460407254,-0.4452805519104004,2017-05-09 11:44:37.976
10537,-2.0453076362609863,-0.4452805519104004,-0.4282363057136536,2017-05-09 11:44:37.986
10538,-2.054895162582397,-0.6689860820770264,-0.3749730885028839,2017-05-09 11:44:37.996
10539,-2.01441502571106,-0.7414240837097168,-0.3749730885028839,2017-05-09 11:44:38.006
10540,-1.987783432006836,-0.7776430249214172,-0.3760383427143097,2017-05-09 11:44:38.016
10541,-1.9888486862182613,-0.6849650740623474,-0.35047200322151184,2017-05-09 11:44:38.025
10542,-1.999501347541809,-0.4623247683048248,-0.3632551729679108,2017-05-09 11:44:38.036
10543,-2.0240025520324707,-0.2514024078845978,-0.35047200322151184,2017-05-09 11:44:38.046
10544,-2.049568891525269,-0.11504855751991272,-0.3430151641368866,2017-05-09 11:44:38.061
10545,-2.065547704696656,-0.006391586735844612,-0.2727077007293701,2017-05-09 11:44:38.071
10546,-1.9739350080490112,0.1853560209274292,-0.07350324839353561,2017-05-09 11:44:38.076
10547,-1.76407790184021,0.34621095657348633,0.15552860498428345,2017-05-09 11:44:38.086
10548,-1.5552860498428345,0.4122573435306549,0.3206445872783661,2017-05-09 11:44:38.096
10549,-1.3944311141967771,0.3185140788555145,0.4356931746006012,2017-05-09 11:44:38.106
10550,-1.3326458930969238,0.12676647305488584,0.4708468914031982,2017-05-09 11:44:38.116
10551,-1.3347764015197754,-0.05326322466135025,0.5347627401351929,2017-05-09 11:44:38.126
10552,-1.428519606590271,-0.07243798673152924,0.6146575808525085,2017-05-09 11:44:38.136
10553,-1.5361113548278809,-0.1257012039422989,0.6796387434005737,2017-05-09 11:44:38.146
10554,-1.514806032180786,-0.11291803419589995,0.7808388471603394,2017-05-09 11:44:38.159
10555,-1.514806032180786,-0.11291803419589995,0.7808388471603394,2017-05-09 11:44:38.159
10556,-1.4381070137023926,0.037284255027771,0.7989483475685121,2017-05-09 11:44:38.166
10557,-1.4263890981674194,0.21198762953281405,0.7669904232025146,2017-05-09 11:44:38.175
10558,-1.3795174360275269,0.426105797290802,0.7126619219779968,2017-05-09 11:44:38.185
10559,-1.266599416732788,0.5241101384162903,0.6615292429924011,2017-05-09 11:44:38.195
10560,-1.1238540410995483,0.4953479766845703,0.6508765816688538,2017-05-09 11:44:38.205
10561,-0.9459548592567444,0.4154531359672545,0.6487460732460022,2017-05-09 11:44:38.216
10562,-0.7265103459358215,0.2940129935741425,0.6615292429924011,2017-05-09 11:44:38.225
10563,-0.5230448246002197,0.16831178963184354,0.6167881488800049,2017-05-09 11:44:38.235
10564,-0.3547330498695373,0.03834952041506767,0.5315669775009155,2017-05-09 11:44:38.245
10565,-0.18002969026565552,-0.06711166352033615,0.4516721367835999,2017-05-09 11:44:38.255
10566,0.007456851191818714,-0.05965480953454971,0.3898867964744568,2017-05-09 11:44:38.267
10567,0.16085493564605713,0.0649811327457428,0.30360037088394165,2017-05-09 11:44:38.275
10568,0.25672873854637146,0.2524676620960236,0.1906823366880417,2017-05-09 11:44:38.287
10569,0.2865561246871948,0.4175836741924286,0.041545312851667404,2017-05-09 11:44:38.296
10570,0.3067961633205414,0.4836300611495972,-0.0788295716047287,2017-05-09 11:44:38.307
10571,0.3685815036296845,0.5209143161773682,-0.17257283627986908,2017-05-09 11:44:38.315
10572,0.48469531536102295,0.5496764779090881,-0.2311623841524124,2017-05-09 11:44:38.327
10573,0.5635249018669128,0.5166532397270203,-0.1438107043504715,2017-05-09 11:44:38.337
10574,0.6295713186264038,0.5581985712051392,-0.037284255027771,2017-05-09 11:44:38.345
10575,0.6881608366966248,0.6849650740623474,0.00532632227987051,2017-05-09 11:44:38.357
10576,0.6530070900917053,0.6796387434005737,0.015978965908288956,2017-05-09 11:44:38.366
10577,0.5720469951629639,0.6572681665420532,0.035153727978467934,2017-05-09 11:44:38.378
10578,0.5816344022750854,0.6924219131469727,0.026631612330675125,2017-05-09 11:44:38.385
10579,0.7339671850204468,0.6785734295845032,-0.03941478580236435,2017-05-09 11:44:38.395
10580,0.993891716003418,0.6018744111061096,-0.08522115647792816,2017-05-09 11:44:38.405
10581,1.34116792678833,0.4335626363754273,-0.11930961906909945,2017-05-09 11:44:38.415
10582,1.7438379526138306,0.2290318608283997,-0.1672465205192566,2017-05-09 11:44:38.426
10583,2.1891183853149414,0.02130528911948204,-0.16831178963184354,2017-05-09 11:44:38.435
10584,2.675944328308105,-0.08522115647792816,-0.14487597346305847,2017-05-09 11:44:38.445
10585,3.209641695022583,-0.06604639440774918,-0.17257283627986908,2017-05-09 11:44:38.455
10586,3.738013029098511,-0.0511326938867569,-0.2641855776309967,2017-05-09 11:44:38.466
10587,4.27384090423584,-0.03089267015457153,-0.32703620195388794,2017-05-09 11:44:38.478
10588,4.870388984680176,0.041545312851667404,-0.3206445872783661,2017-05-09 11:44:38.485
10589,5.388107776641847,-0.17363810539245605,-0.21518342196941376,2017-05-09 11:44:38.495
10590,5.53724479675293,-0.906540036201477,-0.33662357926368713,2017-05-09 11:44:38.505
10591,5.003547191619873,-2.082592010498047,-0.6775081753730774,2017-05-09 11:44:38.515
10592,3.977697372436523,-3.210707187652588,-0.9523464441299438,2017-05-09 11:44:38.526
10593,3.095658540725708,-3.5654401779174805,-1.0173275470733645,2017-05-09 11:44:38.538
10594,2.344647169113159,-2.694053888320924,-0.9321063756942748,2017-05-09 11:44:38.547
10595,1.4721955060958862,-0.5166532397270203,-1.0801781415939329,2017-05-09 11:44:38.556
10596,0.6103965044021606,1.6096146106719968,-1.2761868238449097,2017-05-09 11:44:38.566
10597,0.3643204569816589,2.57474422454834,-1.2314456701278689,2017-05-09 11:44:38.577
10598,0.8575378656387329,2.782470703125,-1.1270498037338257,2017-05-09 11:44:38.591
10599,1.9675434827804563,2.640790700912476,-1.1121361255645752,2017-05-09 11:44:38.598
10600,3.5409390926361084,2.6013758182525635,-0.9885654449462892,2017-05-09 11:44:38.605
10601,4.322843074798584,2.983805656433105,-0.4048005044460297,2017-05-09 11:44:38.617
10602,4.244013786315918,3.31297254562378,-0.04580637067556381,2017-05-09 11:44:38.625
10603,3.85093092918396,2.784601211547852,0.03302319720387459,2017-05-09 11:44:38.635
10604,3.4163031578063965,1.5936356782913208,0.06924218684434891,2017-05-09 11:44:38.645
10605,2.786731719970703,0.4111920893192291,0.24181503057479856,2017-05-09 11:44:38.655
10606,2.208293199539185,0.08096009492874147,0.4804342687129974,2017-05-09 11:44:38.665
10607,1.9600865840911863,0.4495415985584259,0.3845604658126831,2017-05-09 11:44:38.675
10608,1.7246631383895874,0.6572681665420532,0.27590349316596985,2017-05-09 11:44:38.687
10609,1.4125406742095947,0.6348975896835327,0.1810949593782425,2017-05-09 11:44:38.695
10610,1.1089402437210083,0.6434197425842285,0.03195793181657791,2017-05-09 11:44:38.706
10611,0.7936220169067383,0.612527072429657,-0.12889699637889862,2017-05-09 11:44:38.716
10612,0.4207794666290283,0.5496764779090881,-0.2748382389545441,2017-05-09 11:44:38.726
10613,-0.01810949668288231,0.4729774296283722,-0.37710362672805786,2017-05-09 11:44:38.736
10614,-0.5102616548538208,0.3643204569816589,-0.4165183901786804,2017-05-09 11:44:38.746
10615,-1.0365023612976074,0.17896443605422974,-0.4079962968826294,2017-05-09 11:44:38.756
10616,-1.5265239477157593,-0.01917476020753384,-0.3877562582492829,2017-05-09 11:44:38.765
10617,-1.962217092514038,-0.18322548270225525,-0.3579288721084595,2017-05-09 11:44:38.775
10618,-2.400040864944458,-0.37284255027771,-0.33555829524993896,2017-05-09 11:44:38.786
10619,-2.8506476879119886,-0.6380934119224548,-0.3089267015457153,2017-05-09 11:44:38.795
10620,-3.1531827449798584,-1.0322412252426147,-0.2599245309829712,2017-05-09 11:44:38.806
10621,-3.2309470176696777,-1.2335762977600098,-0.2407497614622116,2017-05-09 11:44:38.816
10622,-3.0040457248687744,-1.5456987619400024,-0.18322548270225525,2017-05-09 11:44:38.826
10623,-2.30949330329895,-1.5947009325027466,-0.07563377916812898,2017-05-09 11:44:38.835
10624,-2.3062975406646733,-1.4306501150131226,-0.223705530166626,2017-05-09 11:44:38.846
10625,-2.425607204437256,-1.423193335533142,-0.5283711552619934,2017-05-09 11:44:38.856
10626,-2.0165455341339107,-1.299622654914856,-0.5805691480636597,2017-05-09 11:44:38.867
10627,-2.0698087215423584,-1.192030906677246,-0.7105314135551453,2017-05-09 11:44:38.875
10628,-2.3126890659332275,-1.4935007095336914,-0.6327670812606812,2017-05-09 11:44:38.886
10629,-1.7949706315994265,-1.676726222038269,-0.6530070900917053,2017-05-09 11:44:38.896
10630,-1.3901700973510742,-1.646898865699768,-0.6540724039077759,2017-05-09 11:44:38.905
10631,-1.5073492527008057,-1.6543556451797483,-0.4751079380512238,2017-05-09 11:44:38.916
10632,-1.639441967010498,-1.4562164545059204,-0.25672873854637146,2017-05-09 11:44:38.926
10633,-1.5243934392929075,-1.143028736114502,-0.03089267015457153,2017-05-09 11:44:38.936
10634,-1.3273195028305054,-0.9161274433135986,0.16618125140666962,2017-05-09 11:44:38.947
10635,-1.292165756225586,-0.9427590370178224,0.4229099750518799,2017-05-09 11:44:38.956
10636,-1.4338459968566897,-1.0961570739746094,0.5976133346557617,2017-05-09 11:44:38.966
10637,-1.5499597787857056,-1.267664670944214,0.7126619219779968,2017-05-09 11:44:38.976
10638,-1.5616776943206787,-1.4210628271102903,0.8596684336662292,2017-05-09 11:44:38.986
10639,-1.5126755237579346,-1.5595471858978271,1.0812433958053589,2017-05-09 11:44:38.996
10640,-1.4508901834487915,-1.5627429485321045,1.3379721641540527,2017-05-09 11:44:39.006
10641,-1.4146711826324463,-1.3017531633377075,1.497761845588684,2017-05-09 11:44:39.017
10642,-1.4008227586746216,-0.7211840152740479,1.4146711826324463,2017-05-09 11:44:39.025
10643,-1.4402375221252441,0.10759171098470688,1.1238540410995483,2017-05-09 11:44:39.035
10644,-1.7054884433746338,0.4026699662208557,0.5880259871482849,2017-05-09 11:44:39.045
10645,-2.1891183853149414,-0.15446335077285767,0.012783173471689224,2017-05-09 11:44:39.055
10646,-2.371278762817384,-0.8181231021881104,-0.2897519469261169,2017-05-09 11:44:39.065
10647,-2.265817403793335,-1.2335762977600098,-0.30466562509536743,2017-05-09 11:44:39.075
10648,-2.1422467231750493,-1.1899003982543943,-0.3025351166725159,2017-05-09 11:44:39.085
10649,-1.9600865840911863,-1.0215885639190674,-0.2183792144060135,2017-05-09 11:44:39.097
10650,-1.6895093917846682,-1.0492855310440063,-0.0511326938867569,2017-05-09 11:44:39.106
10651,-1.4253238439559937,-1.0375676155090332,-0.027696875855326653,2017-05-09 11:44:39.115
10652,-1.3283847570419312,-0.8511462807655334,-0.02130528911948204,2017-05-09 11:44:39.126
10653,-1.3923006057739258,-0.5560680627822876,0.03834952041506767,2017-05-09 11:44:39.135
10654,-1.3763216733932495,-0.4410194754600525,0.15126755833625793,2017-05-09 11:44:39.145
10655,-1.310275316238403,-0.3557983338832855,0.2822950780391693,2017-05-09 11:44:39.156
10656,-1.2452940940856934,-0.2439455538988113,0.4026699662208557,2017-05-09 11:44:39.166
10657,-1.2133362293243408,-0.020240023732185364,0.5102616548538208,2017-05-09 11:44:39.176
10658,-1.1962920427322388,0.040480047464370734,0.5848301649093628,2017-05-09 11:44:39.186
10659,-1.1622035503387451,-0.14274543523788452,0.6242449879646301,2017-05-09 11:44:39.196
10660,-1.1685950756072998,-0.4069310128688812,0.621049165725708,2017-05-09 11:44:39.206
10661,-1.1899003982543943,-0.6050702333450317,0.5805691480636597,2017-05-09 11:44:39.216
10662,-1.187769889831543,-0.7052050828933716,0.5443501472473145,2017-05-09 11:44:39.227
10663,-1.1249192953109741,-0.7563377618789673,0.4676510989665985,2017-05-09 11:44:39.235
10664,-0.9619337916374208,-0.6796387434005737,0.4239752590656281,2017-05-09 11:44:39.246
10665,-0.649811327457428,-0.6082659959793091,0.4026699662208557,2017-05-09 11:44:39.256
10666,-0.2535329461097717,-0.5241101384162903,0.3515372574329376,2017-05-09 11:44:39.266
10667,0.10333064943552016,-0.5656554102897644,0.3004045784473419,2017-05-09 11:44:39.276
10668,0.2631203234195709,-1.1036139726638794,0.27590349316596985,2017-05-09 11:44:39.286
10669,0.19600865244865406,-1.6980315446853638,0.2364887148141861,2017-05-09 11:44:39.295
10670,0.14061491191387174,-1.5446335077285769,0.1384843736886978,2017-05-09 11:44:39.306
10671,0.17363810539245605,-0.8319715261459351,0.008522115647792816,2017-05-09 11:44:39.315
10672,0.2087918370962143,-0.15020228922367096,-0.08948221802711487,2017-05-09 11:44:39.327
10673,0.2652508616447449,0.23968450725078586,-0.07776430249214172,2017-05-09 11:44:39.336
10674,0.33236250281333923,0.33555829524993896,-0.03089267015457153,2017-05-09 11:44:39.346
10675,0.34088462591171265,0.34088462591171265,0.003195793367922306,2017-05-09 11:44:39.357
10676,0.27164244651794434,0.4783037304878235,-0.011717909015715122,2017-05-09 11:44:39.366
10677,0.2141181528568268,0.8948221206665039,-0.12357068061828612,2017-05-09 11:44:39.378
10678,0.3014698326587677,1.2900352478027344,-0.18642127513885487,2017-05-09 11:44:39.386
10679,0.4697816371917725,1.4839134216308594,-0.11930961906909945,2017-05-09 11:44:39.397
10680,0.5816344022750854,1.3603427410125732,-0.009587380103766918,2017-05-09 11:44:39.406
10681,0.7680556774139404,1.150485634803772,0.15446335077285767,2017-05-09 11:44:39.417
10682,1.0056096315383911,1.0610034465789795,0.37284255027771,2017-05-09 11:44:39.426
10683,1.2484899759292605,1.0620687007904053,0.5805691480636597,2017-05-09 11:44:39.435
10684,1.4295848608016968,1.1590077877044678,0.7094660997390747,2017-05-09 11:44:39.447
10685,1.6405072212219238,1.3187973499298096,0.7020092606544495,2017-05-09 11:44:39.457
10686,1.9664782285690308,1.3933658599853516,0.5858954787254333,2017-05-09 11:44:39.467
10687,2.4064323902130127,1.1813782453536987,0.4708468914031982,2017-05-09 11:44:39.477
10688,2.8687572479248047,0.6913566589355469,0.3142530024051666,2017-05-09 11:44:39.488
10689,3.309776782989502,0.09587380290031433,0.09587380290031433,2017-05-09 11:44:39.498
10690,3.7635793685913086,-0.5592638254165649,-0.008522115647792816,2017-05-09 11:44:39.508
10691,4.158792495727538,-1.299622654914856,0.012783173471689224,2017-05-09 11:44:39.516
10692,4.338822364807129,-1.896170735359192,-0.034088462591171265,2017-05-09 11:44:39.526
10693,4.1769018173217765,-2.1294636726379395,-0.4410194754600525,2017-05-09 11:44:39.536
10694,3.7699708938598633,-1.8727349042892456,-1.2559467554092407,2017-05-09 11:44:39.546
10695,3.0690269470214844,-1.5872440338134766,-1.7832527160644531,2017-05-09 11:44:39.556
10696,2.455434560775757,-1.2058793306350708,-1.859951734542847,2017-05-09 11:44:39.566
10697,2.078330993652344,-0.8372978568077087,-1.6330504417419434,2017-05-09 11:44:39.578
10698,1.734250545501709,-0.004261057823896408,-1.3635385036468506,2017-05-09 11:44:39.588
10699,1.5052186250686646,1.082308650016785,-1.1110708713531494,2017-05-09 11:44:39.596
10700,1.4381070137023926,2.2732744216918945,-0.9885654449462892,2017-05-09 11:44:39.606
10701,1.4817829132080078,3.09778904914856,-0.906540036201477,2017-05-09 11:44:39.616
10702,1.8620822429656985,3.304450273513794,-0.8245146870613098,2017-05-09 11:44:39.627
10703,2.6865968704223646,3.086071014404297,-0.7265103459358215,2017-05-09 11:44:39.636
10704,3.5270905494689937,2.8687572479248047,-0.5432848930358887,2017-05-09 11:44:39.646
10705,3.85093092918396,2.8186898231506348,-0.3920173048973084,2017-05-09 11:44:39.656
10706,3.6432044506073,2.6812705993652344,-0.30360037088394165,2017-05-09 11:44:39.667
10707,3.1808795928955083,2.1795310974121094,-0.01917476020753384,2017-05-09 11:44:39.677
10708,2.7196202278137207,1.515871286392212,0.27696874737739563,2017-05-09 11:44:39.686
10709,2.4117586612701416,0.9012137055397034,0.4058657586574553,2017-05-09 11:44:39.696
10710,2.261556386947632,0.5571333169937134,0.3930825889110565,2017-05-09 11:44:39.707
10711,2.200836420059204,0.5358279943466187,0.3930825889110565,2017-05-09 11:44:39.716
10712,2.1038973331451416,0.5273059010505676,0.3749730885028839,2017-05-09 11:44:39.727
10713,2.008023500442505,0.5038700699806213,0.32170987129211426,2017-05-09 11:44:39.736
10714,1.8759306669235232,0.5496764779090881,0.2439455538988113,2017-05-09 11:44:39.747
10715,1.6777914762496948,0.43462789058685297,0.2034655064344406,2017-05-09 11:44:39.757
10716,1.4434332847595217,0.3526025414466858,0.21518342196941376,2017-05-09 11:44:39.765
10717,1.1696603298187256,0.2993393242359161,0.2460760921239853,2017-05-09 11:44:39.776
10718,0.8532768487930298,0.2279665917158127,0.2599245309829712,2017-05-09 11:44:39.787
10719,0.4900216460227966,0.1619201898574829,0.2460760921239853,2017-05-09 11:44:39.795
10720,0.08309062570333481,0.10865697264671326,0.2173139452934265,2017-05-09 11:44:39.806
10721,-0.3792341351509094,0.058589544147253036,0.1768338978290558,2017-05-09 11:44:39.816
10722,-0.8788431882858276,0.013848437927663326,0.12144014984369278,2017-05-09 11:44:39.827
10723,-1.3688647747039795,-0.04367584362626077,0.04900216311216354,2017-05-09 11:44:39.835
10724,-1.850364327430725,-0.14168016612529755,-0.037284255027771,2017-05-09 11:44:39.845
10725,-2.08685302734375,-0.2087918370962143,-0.09161274135112762,2017-05-09 11:44:39.856
10726,-2.534264087677002,-0.4239752590656281,-0.20026971399784088,2017-05-09 11:44:39.866
10727,-2.743056058883667,-0.7499461770057678,-0.32277512550354004,2017-05-09 11:44:39.876
10728,-2.637594699859619,-1.1398329734802246,-0.4793690145015717,2017-05-09 11:44:39.888
10729,-2.0016319751739498,-1.665008306503296,-0.4900216460227966,2017-05-09 11:44:39.897
10730,-1.7736653089523315,-2.0889835357666016,-0.4868258535861969,2017-05-09 11:44:39.907
10731,-2.102832078933716,-2.09217929840088,-0.5251753926277161,2017-05-09 11:44:39.917
10732,-1.6106798648834229,-0.8287757635116577,-0.3494067490100861,2017-05-09 11:44:39.927
10733,-1.7363810539245603,0.014913702383637428,-0.4548679292201996,2017-05-09 11:44:39.936
10734,-2.0730047225952157,-0.32277512550354004,-0.5688512325286865,2017-05-09 11:44:39.947
10735,-1.6852483749389648,-0.012783173471689224,-0.7542072534561157,2017-05-09 11:44:39.956
10736,-1.6437031030654907,-0.002130528911948204,-0.7456851005554199,2017-05-09 11:44:39.967
10737,-2.03678560256958,-0.3334277868270874,-0.5475459098815918,2017-05-09 11:44:39.976
10738,-2.2690134048461914,-0.7829693555831909,-0.3163835406303406,2017-05-09 11:44:39.987
10739,-2.135855197906494,-0.8799084424972534,-0.13315805792808533,2017-05-09 11:44:39.996
10740,-1.8184064626693728,-0.6998787522315979,0.02556634694337845,2017-05-09 11:44:40.006
10741,-1.622397780418396,-0.7115966677665709,0.2087918370962143,2017-05-09 11:44:40.016
10742,-1.6948357820510864,-0.99708753824234,0.3824299275875092,2017-05-09 11:44:40.026
10743,-1.8748654127120967,-1.2591426372528076,0.5880259871482849,2017-05-09 11:44:40.037
10744,-1.9728697538375848,-1.3326458930969238,0.8106662631034851,2017-05-09 11:44:40.046
10745,-1.945172905921936,-1.3156015872955322,1.0567423105239868,2017-05-09 11:44:40.056
10746,-1.8823223114013672,-1.2410330772399902,1.2932310104370115,2017-05-09 11:44:40.066
10747,-1.7630126476287842,-1.0151970386505127,1.416801691055298,2017-05-09 11:44:40.076
10748,-1.4956313371658323,-0.7030745148658752,1.3997575044631958,2017-05-09 11:44:40.087
10749,-1.2080098390579224,-0.4921521842479706,1.2836437225341797,2017-05-09 11:44:40.095
10750,-0.9800432920455932,-0.20772656798362726,1.1685950756072998,2017-05-09 11:44:40.106
10751,-0.9459548592567444,0.08096009492874147,0.9800432920455932,2017-05-09 11:44:40.115
10752,-1.07591712474823,0.2343581765890121,0.6455502510070801,2017-05-09 11:44:40.127
10753,-1.286839485168457,0.18002969026565552,0.298274040222168,2017-05-09 11:44:40.135
10754,-1.5733956098556519,-0.26205506920814514,0.026631612330675125,2017-05-09 11:44:40.148
10755,-1.8002969026565552,-0.8799084424972534,-0.1299622654914856,2017-05-09 11:44:40.157
10756,-1.873800158500672,-1.154746651649475,-0.15020228922367096,2017-05-09 11:44:40.166
10757,-1.8439728021621704,-0.9629990458488464,-0.12889699637889862,2017-05-09 11:44:40.177
10758,-1.7363810539245603,-0.6966829299926758,-0.1438107043504715,2017-05-09 11:44:40.187
10759,-1.5712651014328003,-0.5826996564865112,-0.15020228922367096,2017-05-09 11:44:40.197
10760,-1.4178669452667236,-0.48469531536102295,-0.12357068061828612,2017-05-09 11:44:40.209
10761,-1.3198626041412354,-0.3057309091091156,-0.10013485699892044,2017-05-09 11:44:40.218
10762,-1.2389025688171391,-0.1022653877735138,-0.07137271761894226,2017-05-09 11:44:40.226
10763,-1.1611382961273191,0.12357068061828612,-0.026631612330675125,2017-05-09 11:44:40.237
10764,-1.1014834642410278,0.32277512550354004,0.027696875855326653,2017-05-09 11:44:40.247
10765,-1.0396981239318848,0.4335626363754273,0.07989483326673508,2017-05-09 11:44:40.256
10766,-1.0194580554962158,0.5496764779090881,0.1022653877735138,2017-05-09 11:44:40.268
10767,-1.0088053941726685,0.5677859783172607,0.13635385036468506,2017-05-09 11:44:40.276
10768,-0.9406285285949708,0.40053942799568176,0.25779399275779724,2017-05-09 11:44:40.286
10769,-0.8564726114273071,0.1619201898574829,0.4655205607414246,2017-05-09 11:44:40.295
10770,-0.8351673483848572,0.06711166352033615,0.5976133346557617,2017-05-09 11:44:40.306
10771,-0.8756473660469055,0.09906959533691406,0.6199839115142822,2017-05-09 11:44:40.316
10772,-0.9459548592567444,0.0926780104637146,0.6391586661338806,2017-05-09 11:44:40.326
10773,-0.9885654449462892,0.06391586363315582,0.6540724039077759,2017-05-09 11:44:40.336
10774,-1.0162622928619385,0.03302319720387459,0.5933523178100586,2017-05-09 11:44:40.346
10775,-1.0301107168197632,-0.05432848632335663,0.5134574770927429,2017-05-09 11:44:40.356
10776,-1.0396981239318848,-0.16298545897006989,0.4591289758682251,2017-05-09 11:44:40.367
10777,-1.0322412252426147,-0.2290318608283997,0.4324973821640015,2017-05-09 11:44:40.375
10778,-1.0002833604812622,-0.2556634545326233,0.4186489284038544,2017-05-09 11:44:40.385
10779,-0.9278453588485718,-0.2535329461097717,0.4069310128688812,2017-05-09 11:44:40.396
10780,-0.7542072534561157,-0.12463594228029252,0.4048005044460297,2017-05-09 11:44:40.407
