EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3840,933.0791015625,511.22308349609375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:21:16:821
3841,932.0,515.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3842,930.0,522.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3843,929.5924682617188,524.4452514648439,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:21:16:837
3844,929.0,528.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3845,927.0,533.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3846,926.53271484375,535.33642578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:21:16:855
3847,926.0,538.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3848,925.0,543.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3849,924.5439453125,545.2802734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:21:16:871
3850,924.0,548.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3851,923.0,552.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3852,922.5900268554688,553.6399536132811,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:16:888
3853,922.0,556.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3854,921.0,559.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3855,920.6239013671876,560.50439453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:16:904
3856,920.0,563.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3857,919.0,566.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3858,918.5496215820312,567.35107421875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:16:921
3859,918.0,569.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3860,917.0,572.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3861,916.5916137695312,573.2252197265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:16:938
3862,916.0,575.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3863,915.0,578.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3864,915.0,578.8012084960938,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:16:954
3865,915.0,580.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3866,914.0,583.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3867,914.0,583.9172973632812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:16:972
3868,914.0,585.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3869,913.0,586.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3870,913.0,586.9109497070312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:16:987
3871,913.0,588.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3872,913.0,590.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3873,913.0,590.8259887695312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:004
3874,913.0,592.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3875,912.0,594.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3876,912.0,594.8301391601562,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:021
3877,912.0,596.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3878,911.0,598.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3879,911.0,598.70458984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:038
3880,911.0,600.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3881,911.0,602.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3882,911.0,602.716552734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:054
3883,911.0,604.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3884,910.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3885,909.6255493164062,605.3744506835938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:071
3886,910.0,606.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3887,909.0,607.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3888,909.0,607.395751953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:087
3889,909.0,608.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3890,908.0,610.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3891,908.0,610.7986450195312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:105
3892,908.0,612.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3893,908.0,614.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3894,908.0,614.4617919921875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:121
3895,908.0,615.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3896,908.0,616.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3897,908.0,616.4585571289062,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:138
3898,908.0,617.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3899,908.0,618.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3900,908.0,618.41845703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:155
3901,908.0,619.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3902,908.0,620.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3903,908.0,620.4246215820312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:171
3904,908.0,621.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3905,908.0,622.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3906,908.0,622.3707275390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:188
3907,908.0,623.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3908,908.0,623.5,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:205
3909,908.0,623.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3910,908.0,623.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:17:238
3911,908.0,623.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3912,908.0,623.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:21:17:255
3913,908.0,623.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3914,908.0,623.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3915,908.0,623.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:17:271
3916,908.0,623.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3917,908.0,623.0,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-5-12 11:21:17:287
3918,908.0,623.0,0.1098039299249649,9.0,7.0,0,0.0,1.0,2017-5-12 11:21:17:288
3919,983.0,615.0,0.13725490868091586,7.0,5.0,0,0.0,0.0,2017-5-12 11:21:55:165
3920,983.0,615.0,0.12941177189350128,8.0,5.0,0,0.0,,null
3921,982.0496215820312,614.0496215820312,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-12 11:21:55:193
3922,982.0,614.0,0.16078431904315948,10.0,6.0,0,0.0,,null
3923,980.0,612.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3924,978.296142578125,610.296142578125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-12 11:21:55:209
3925,978.0,610.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3926,976.0,604.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3927,974.2235107421876,594.2293701171875,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-12 11:21:55:226
3928,974.0,593.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3929,973.0,580.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3930,972.0057983398438,567.0756225585938,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 11:21:55:245
3931,972.0,567.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3932,973.0,551.0,0.19607844948768616,10.0,7.0,0,0.0,,null
3933,973.8726196289062,534.4200439453125,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-12 11:21:55:259
3934,974.0,532.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3935,976.0,515.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3936,977.6271362304688,502.796630859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:276
3937,978.0,500.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3938,981.0,482.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3939,982.8050537109376,470.568115234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:295
3940,984.0,463.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3941,987.0,446.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3942,988.8796997070312,436.6014404296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:313
3943,990.0,431.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3944,992.0,418.0,0.20000001788139346,11.0,7.0,0,0.0,,null
3945,993.048828125,412.2313232421875,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-12 11:21:55:329
3946,994.0,407.0,0.20000001788139346,11.0,7.0,0,0.0,,null
3947,995.0,397.0,0.20000001788139346,11.0,7.0,0,0.0,,null
3948,995.601806640625,391.5836181640625,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-12 11:21:55:347
3949,996.0,388.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3950,998.0,379.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3951,998.6322631835938,374.57421875,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-12 11:21:55:363
3952,999.0,372.0,0.19215688109397888,11.0,7.0,0,0.0,,null
3953,1000.0,365.0,0.19215688109397888,11.0,7.0,0,0.0,,null
3954,1000.638671875,361.16802978515625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-12 11:21:55:380
3955,1001.0,359.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3956,1002.0,354.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3957,1002.6416625976562,351.4334716796875,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-12 11:21:55:397
3958,1003.0,350.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3959,1003.0,346.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3960,1003.7057495117188,343.177001953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:413
3961,1004.0,342.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3962,1004.0,338.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3963,1004.7108764648438,335.1566162109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:430
3964,1005.0,334.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3965,1006.0,330.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3966,1006.0,327.017578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:447
3967,1006.0,326.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3968,1006.0,322.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3969,1006.75048828125,318.99798583984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:463
3970,1007.0,318.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3971,1007.0,314.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3972,1007.0,310.85516357421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:481
3973,1007.0,310.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3974,1007.0,307.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3975,1007.0,304.6358642578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:497
3976,1007.0,304.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3977,1007.0,301.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3978,1007.0,299.41790771484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:514
3979,1007.0,299.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3980,1007.0,297.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3981,1007.0,295.36138916015625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:55:530
3982,1007.0,295.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3983,1007.0,294.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3984,1007.7069091796876,293.2930908203125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-12 11:21:55:547
3985,1008.0,293.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3986,1009.0,292.0,0.16470588743686676,9.0,7.0,0,0.0,,null
3987,1009.8151245117188,290.3697509765625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-12 11:21:55:564
3988,1010.0,290.0,0.11372549831867218,8.0,5.0,0,0.0,2.0,2017-5-12 11:21:55:569
3989,1010.0,290.0,0.11372549831867218,8.0,5.0,0,0.0,1.0,2017-5-12 11:21:55:569
3990,689.0,605.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-5-12 11:21:55:842
3991,689.0,605.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3992,689.0,604.5436401367188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-12 11:21:55:868
3993,689.0,604.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3994,690.0,603.0,0.14901961386203766,9.0,6.0,0,0.0,,null
3995,690.1423950195312,602.8576049804688,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-12 11:21:55:885
3996,691.0,602.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-12 11:21:55:897
3997,691.0,602.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-12 11:21:55:898
3998,922.0,233.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-12 11:21:56:697
3999,922.0,233.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4000,921.5427856445312,233.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 11:21:56:721
4001,921.0,233.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4002,920.0,234.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4003,919.5738525390624,235.70458984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 11:21:56:738
4004,919.0,238.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4005,917.0,244.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4006,916.0380859375,247.36663818359366,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:755
4007,915.0,251.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4008,912.0,260.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4009,910.1023559570312,264.74417114257807,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:771
4010,908.0,270.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4011,903.0,282.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4012,900.5851440429688,288.7615966796875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:788
4013,898.0,296.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4014,893.0,310.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4015,890.6177978515625,315.71728515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:805
4016,888.0,322.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4017,884.0,333.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4018,882.1681518554688,337.57965087890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:821
4019,880.0,343.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4020,877.0,352.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4021,876.0048828125,354.98541259765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:838
4022,874.0,362.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4023,871.0,371.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4024,869.636962890625,375.5435180664063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:855
4025,868.0,381.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4026,865.0,391.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4027,863.6157836914062,395.61407470703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:871
4028,862.0,401.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4029,860.0,410.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4030,859.1962280273438,413.2150268554688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:888
4031,858.0,418.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4032,856.0,425.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4033,855.1849365234375,427.85284423828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:905
4034,854.0,432.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4035,852.0,438.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4036,851.521240234375,440.8726196289063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:921
4037,851.0,444.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4038,849.0,449.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4039,848.177978515625,451.05511474609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:938
4040,847.0,454.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4041,846.0,459.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4042,845.5,461.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:955
4043,844.0,464.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4044,842.0,470.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4045,841.51611328125,472.90338134765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:972
4046,841.0,476.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4047,840.0,482.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4048,839.5,485.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:56:988
4049,839.0,487.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4050,838.0,491.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4051,837.5308227539062,492.8765869140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:57:006
4052,837.0,495.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4053,836.0,498.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4054,835.5401000976562,499.37969970703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:57:021
4055,835.0,501.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4056,834.0,504.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4057,833.517578125,504.96484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:57:038
4058,833.0,506.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4059,832.0,508.0,0.2352941334247589,15.0,11.0,0,0.0,,null
4060,832.0,508.45733642578125,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:056
4061,832.0,509.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4062,832.0,510.0,0.2352941334247589,15.0,11.0,0,0.0,,null
4063,832.0,510.4371337890625,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:073
4064,832.0,511.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4065,831.0,512.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4066,831.0,512.4606323242189,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:088
4067,831.0,513.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4068,830.0,514.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4069,829.5866088867188,514.4133911132811,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:105
4070,830.0,515.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4071,830.0,516.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4072,830.0,516.4497680664061,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:121
4073,830.0,517.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4074,830.0,518.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4075,829.5222778320312,518.4777221679689,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:138
4076,829.0,519.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4077,829.0,520.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4078,829.0,520.4693603515625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:155
4079,829.0,521.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4080,829.0,522.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4081,829.0,522.4526977539061,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:171
4082,829.0,523.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4083,828.0,523.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4084,828.0,523.4532470703125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:189
4085,828.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4086,827.2644653320312,524.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:205
4087,827.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4088,827.0,524.7453002929689,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:222
4089,827.0,525.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4090,827.0,526.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4091,827.0,526.4442138671875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:240
4092,827.0,527.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4093,827.0,527.7296752929689,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:255
4094,827.0,528.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4095,827.0,528.481201171875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:272
4096,826.0,528.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4097,826.0,528.4873657226561,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:288
4098,826.0,529.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4099,826.0,529.7338256835939,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:307
4100,826.0,530.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4101,826.0,530.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:321
4102,826.0,530.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4103,826.0,530.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4104,826.0,530.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:21:57:338
4105,826.0,530.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4106,826.0,530.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4107,826.0,530.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:21:57:355
4108,826.0,530.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4109,826.0,530.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4110,826.0,530.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 11:21:57:372
4111,825.0,530.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4112,825.0,530.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-12 11:21:57:387
4113,825.0,530.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-12 11:21:57:388
4114,974.0,586.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-12 11:22:36:270
4115,974.0,586.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4116,972.6593017578124,583.9889526367188,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-12 11:22:36:299
4117,972.0,583.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4118,970.0,578.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4119,969.2662353515624,572.863525390625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 11:22:36:311
4120,969.0,571.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4121,968.0,564.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4122,966.7255249023438,556.9905395507811,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-12 11:22:36:328
4123,966.0,553.0,0.19215688109397888,10.0,7.0,0,0.0,,null
4124,965.0,535.0,0.19607844948768616,10.0,7.0,0,0.0,,null
4125,965.0,528.30078125,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-12 11:22:36:345
4126,965.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4127,967.0,499.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4128,969.2911987304688,485.8257446289063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:22:36:365
4129,971.0,476.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4130,975.0,455.0,0.207843154668808,12.0,8.0,0,0.0,,null
4131,977.5042114257812,444.357177734375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 11:22:36:385
4132,979.0,438.0,0.207843154668808,12.0,8.0,0,0.0,,null
4133,983.0,421.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4134,985.6279907226562,409.8311767578125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:22:36:404
4135,987.0,404.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4136,990.0,387.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4137,991.7179565429688,378.41015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:22:36:421
4138,993.0,372.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4139,995.0,362.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4140,995.6146850585938,357.0826416015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:22:36:437
4141,996.0,354.0,0.20000001788139346,11.0,7.0,0,0.0,,null
4142,997.0,348.0,0.20000001788139346,11.0,7.0,0,0.0,,null
4143,997.6904296875,344.5477294921875,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-12 11:22:36:455
4144,998.0,343.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4145,999.0,338.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4146,999.7462768554688,335.014892578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:22:36:472
4147,1000.0,334.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4148,1001.0,330.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4149,1001.0,327.62896728515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:22:36:489
