EID,Xvalue,Yvalue,Zvalue,time
24860,-0.39734363555908203,-0.30360037088394165,0.4506068527698517,2017-05-19 15:55:40.684
24861,-0.509196400642395,-0.3430151641368866,0.5241101384162903,2017-05-19 15:55:40.695
24862,-0.6412891745567322,-0.36005938053131104,0.5922870635986328,2017-05-19 15:55:40.705
24863,-0.7435545921325684,-0.3952131271362305,0.6519418358802795,2017-05-19 15:55:40.715
24864,-0.8042746782302856,-0.43675842881202703,0.7062703371047974,2017-05-19 15:55:40.724
24865,-0.8149272799491882,-0.4697816371917725,0.7339671850204468,2017-05-19 15:55:40.734
24866,-0.8053399324417114,-0.4623247683048248,0.7414240837097168,2017-05-19 15:55:40.744
24867,-0.7765777707099915,-0.4207794666290283,0.7233145833015442,2017-05-19 15:55:40.757
24868,-0.7190535068511963,-0.3685815036296845,0.6775081753730774,2017-05-19 15:55:40.770
24869,-0.6391586661338806,-0.32597091794013977,0.6061354875564575,2017-05-19 15:55:40.774
24870,-0.5305017232894897,-0.27057716250419617,0.5070658922195435,2017-05-19 15:55:40.783
24871,-0.4048005044460297,-0.2322276532649994,0.39095205068588257,2017-05-19 15:55:40.793
24872,-0.250337153673172,-0.2556634545326233,0.2652508616447449,2017-05-19 15:55:40.803
24873,-0.058589544147253036,-0.3195793330669403,0.1342233270406723,2017-05-19 15:55:40.813
24874,0.18322548270225525,-0.34088462591171265,0.006391586735844612,2017-05-19 15:55:40.824
24875,0.4282363057136536,-0.3526025414466858,-0.11291803419589995,2017-05-19 15:55:40.833
24876,0.6338323354721069,-0.3185140788555145,-0.2141181528568268,2017-05-19 15:55:40.843
24877,0.8223841786384583,-0.22050973773002625,-0.3089267015457153,2017-05-19 15:55:40.853
24878,0.9800432920455932,-0.09693906456232072,-0.38669100403785706,2017-05-19 15:55:40.863
24879,1.0343717336654663,-0.08628641813993454,-0.4048005044460297,2017-05-19 15:55:40.874
24880,0.8873652815818787,-0.10546118021011353,-0.3195793330669403,2017-05-19 15:55:40.885
24881,0.4974785149097442,-0.0788295716047287,-0.17044231295585632,2017-05-19 15:55:40.894
24882,0.11717908829450607,-0.14700649678707126,-0.015978965908288956,2017-05-19 15:55:40.904
24883,-0.2183792144060135,-0.3717772960662842,0.1853560209274292,2017-05-19 15:55:40.914
24884,-0.5326322317123413,-0.447411060333252,0.37710362672805786,2017-05-19 15:55:40.925
24885,-0.8213189244270325,-0.4751079380512238,0.5624596476554871,2017-05-19 15:55:40.935
24886,-1.1025487184524536,-0.5262406468391418,0.7254450917243958,2017-05-19 15:55:40.944
24887,-1.3358416557312012,-0.5219795703887941,0.836232602596283,2017-05-19 15:55:40.955
24888,-1.4743260145187378,-0.5081311464309692,0.889495849609375,2017-05-19 15:55:40.968
24889,-1.4956313371658323,-0.5028048157691956,0.8937568664550781,2017-05-19 15:55:40.978
24890,-1.4508901834487915,-0.474042683839798,0.8586031794548035,2017-05-19 15:55:40.985
24891,-1.3347764015197754,-0.4037352204322815,0.7861651778221129,2017-05-19 15:55:40.993
24892,-1.1558119058609009,-0.3526025414466858,0.6892260909080505,2017-05-19 15:55:41.003
24893,-0.9800432920455932,-0.3025351166725159,0.5901564955711365,2017-05-19 15:55:41.013
24894,-0.8127967715263367,-0.2311623841524124,0.4910869002342224,2017-05-19 15:55:41.023
24895,-0.649811327457428,-0.19281286001205444,0.4133225977420807,2017-05-19 15:55:41.033
24896,-0.4857605993747711,-0.17789916694164276,0.32703620195388794,2017-05-19 15:55:41.043
24897,-0.34621095657348633,-0.15233281254768372,0.2364887148141861,2017-05-19 15:55:41.053
24898,-0.250337153673172,-0.11824435740709305,0.15659387409687042,2017-05-19 15:55:41.063
24899,-0.18429075181484225,-0.12463594228029252,0.09054747968912123,2017-05-19 15:55:41.073
24900,-0.1257012039422989,-0.14168016612529755,0.041545312851667404,2017-05-19 15:55:41.084
24901,-0.10546118021011353,-0.1576591432094574,0.003195793367922306,2017-05-19 15:55:41.093
24902,-0.09800432622432707,-0.1810949593782425,-0.03195793181657791,2017-05-19 15:55:41.104
24903,-0.10439591854810716,-0.19707392156124115,-0.056459017097949975,2017-05-19 15:55:41.114
24904,-0.12357068061828612,-0.21092236042022705,-0.07350324839353561,2017-05-19 15:55:41.123
24905,-0.15552860498428345,-0.19281286001205444,-0.08202536404132843,2017-05-19 15:55:41.134
24906,-0.1810949593782425,-0.15978966653347015,-0.08948221802711487,2017-05-19 15:55:41.144
24907,-0.20559604465961456,-0.1161138266324997,-0.09054747968912123,2017-05-19 15:55:41.154
24908,-0.2269013226032257,-0.07776430249214172,-0.0926780104637146,2017-05-19 15:55:41.164
24909,-0.2450108230113983,-0.04687163606286049,-0.09800432622432707,2017-05-19 15:55:41.173
24910,-0.2471413612365723,-0.03089267015457153,-0.10333064943552016,2017-05-19 15:55:41.183
24911,-0.23968450725078586,-0.013848437927663326,-0.11930961906909945,2017-05-19 15:55:41.194
24912,-0.22050973773002625,0.008522115647792816,-0.14274543523788452,2017-05-19 15:55:41.203
24913,-0.25672873854637146,0.21518342196941376,-0.17044231295585632,2017-05-19 15:55:41.213
24914,-0.3302319943904877,0.4868258535861969,-0.2034655064344406,2017-05-19 15:55:41.223
24915,-0.3376888334751129,0.5954828262329102,-0.2087918370962143,2017-05-19 15:55:41.234
24916,-0.30466562509536743,0.5922870635986328,-0.2215750068426132,2017-05-19 15:55:41.243
24917,-0.28122982382774353,0.5741775631904602,-0.2279665917158127,2017-05-19 15:55:41.253
24918,-0.27590349316596985,0.500674307346344,-0.22477079927921287,2017-05-19 15:55:41.263
24919,-0.298274040222168,0.41012680530548096,-0.20985709130764008,2017-05-19 15:55:41.274
24920,-0.3387540876865387,0.2886866629123688,-0.1810949593782425,2017-05-19 15:55:41.284
24921,-0.3781688809394837,0.10546118021011353,-0.14700649678707126,2017-05-19 15:55:41.294
24922,-0.4048005044460297,-0.10759171098470688,-0.09800432622432707,2017-05-19 15:55:41.304
24923,-0.4037352204322815,-0.3185140788555145,-0.04900216311216354,2017-05-19 15:55:41.313
24924,-0.39095205068588257,-0.5102616548538208,0.02450108155608177,2017-05-19 15:55:41.324
24925,-0.3802994191646576,-0.6402239203453064,0.09693906456232072,2017-05-19 15:55:41.334
24926,-0.3643204569816589,-0.7073355913162231,0.15872439742088318,2017-05-19 15:55:41.344
24927,-0.3185140788555145,-0.8447546958923341,0.2183792144060135,2017-05-19 15:55:41.354
24928,-0.2428802996873856,-1.0130665302276611,0.2695119082927704,2017-05-19 15:55:41.364
24929,-0.1992044597864151,-1.1281150579452517,0.30466562509536743,2017-05-19 15:55:41.378
24930,-0.1992044597864151,-1.1281150579452517,0.30466562509536743,2017-05-19 15:55:41.378
24931,-0.16937704384326935,-1.1984225511550903,0.3238403797149658,2017-05-19 15:55:41.384
24932,-0.14700649678707126,-1.2506204843521118,0.3281014561653137,2017-05-19 15:55:41.393
24933,-0.13528858125209808,-1.2591426372528076,0.32277512550354004,2017-05-19 15:55:41.403
24934,-0.11824435740709305,-1.1867046356201172,0.3057309091091156,2017-05-19 15:55:41.413
24935,-0.09906959533691406,-1.0396981239318848,0.2727077007293701,2017-05-19 15:55:41.423
24936,-0.07669904083013535,-0.8649947643280029,0.2375539690256119,2017-05-19 15:55:41.433
24937,-0.0884169489145279,-0.5954828262329102,0.223705530166626,2017-05-19 15:55:41.443
24938,-0.12463594228029252,-0.30466562509536743,0.1906823366880417,2017-05-19 15:55:41.453
24939,-0.07563377916812898,-0.25779399275779724,0.1715075820684433,2017-05-19 15:55:41.464
24940,0.003195793367922306,-0.223705530166626,0.14168016612529755,2017-05-19 15:55:41.473
24941,-0.02876213937997818,-0.12144014984369278,0.1384843736886978,2017-05-19 15:55:41.483
24942,-0.1107875034213066,-0.011717909015715122,0.12783172726631165,2017-05-19 15:55:41.493
24943,-0.26738137006759644,0.08735168725252151,0.1161138266324997,2017-05-19 15:55:41.504
24944,-0.3067961633205414,0.13315805792808533,0.09161274135112762,2017-05-19 15:55:41.514
24945,-0.26098978519439703,0.12676647305488584,0.044741109013557434,2017-05-19 15:55:41.524
24946,-0.20666129887104034,0.1715075820684433,0.009587380103766918,2017-05-19 15:55:41.534
24947,-0.12463594228029252,0.2311623841524124,-0.015978965908288956,2017-05-19 15:55:41.546
24948,-0.017044231295585632,0.20666129887104034,-0.017044231295585632,2017-05-19 15:55:41.556
24949,0.0511326938867569,0.14913702011108398,-0.03195793181657791,2017-05-19 15:55:41.564
24950,0.0788295716047287,0.08415589481592177,-0.04900216311216354,2017-05-19 15:55:41.574
24951,0.07350324839353561,0.02130528911948204,-0.05219795927405357,2017-05-19 15:55:41.588
24952,0.07350324839353561,0.02130528911948204,-0.05219795927405357,2017-05-19 15:55:41.589
24953,0.06178534030914306,-0.03302319720387459,-0.04900216311216354,2017-05-19 15:55:41.595
24954,0.04900216311216354,-0.08202536404132843,-0.05006742849946022,2017-05-19 15:55:41.605
24955,0.03302319720387459,-0.10333064943552016,-0.05326322466135025,2017-05-19 15:55:41.613
24956,0.008522115647792816,-0.10865697264671326,-0.05326322466135025,2017-05-19 15:55:41.623
24957,-0.011717909015715122,-0.11930961906909945,-0.04367584362626077,2017-05-19 15:55:41.633
24958,-0.034088462591171265,-0.13528858125209808,-0.02556634694337845,2017-05-19 15:55:41.643
24959,-0.06178534030914306,-0.14700649678707126,-0.002130528911948204,2017-05-19 15:55:41.653
24960,-0.09480853378772736,-0.15126755833625793,0.03302319720387459,2017-05-19 15:55:41.663
24961,-0.15659387409687042,-0.1715075820684433,0.0788295716047287,2017-05-19 15:55:41.673
24962,-0.22583606839179995,-0.2045307755470276,0.1342233270406723,2017-05-19 15:55:41.683
24963,-0.3142530024051666,-0.250337153673172,0.2045307755470276,2017-05-19 15:55:41.693
24964,-0.41012680530548096,-0.28122982382774353,0.28016453981399536,2017-05-19 15:55:41.703
24965,-0.4985437691211701,-0.3344930410385132,0.3632551729679108,2017-05-19 15:55:41.713
24966,-0.5976133346557617,-0.38669100403785706,0.4484763443470001,2017-05-19 15:55:41.723
24967,-0.6849650740623474,-0.4580637216567993,0.5315669775009155,2017-05-19 15:55:41.734
24968,-0.7733820080757141,-0.5368933081626892,0.6103965044021606,2017-05-19 15:55:41.743
24969,-0.8468852639198303,-0.6274407505989075,0.6849650740623474,2017-05-19 15:55:41.754
24970,-0.9182579517364502,-0.7084008455276489,0.7456851005554199,2017-05-19 15:55:41.764
24971,-0.9587380290031432,-0.7989483475685121,0.8000136017799377,2017-05-19 15:55:41.774
24972,-0.9896306991577148,-0.8458199501037598,0.8341020941734314,2017-05-19 15:55:41.784
24973,-0.9747169613838196,-0.9086706042289734,0.8500810265541077,2017-05-19 15:55:41.795
24974,-0.9576727747917176,-0.9331716895103456,0.8543421030044556,2017-05-19 15:55:41.805
24975,-0.922519028186798,-0.9321063756942748,0.8394283652305603,2017-05-19 15:55:41.815
24976,-0.8724516034126282,-0.9246495366096495,0.8127967715263367,2017-05-19 15:55:41.825
24977,-0.8170578479766846,-0.8916263580322266,0.7712514400482178,2017-05-19 15:55:41.834
24978,-0.748880922794342,-0.8490157723426819,0.7190535068511963,2017-05-19 15:55:41.845
24979,-0.687095582485199,-0.7936220169067383,0.6572681665420532,2017-05-19 15:55:41.855
24980,-0.6285060048103333,-0.7265103459358215,0.5890912413597107,2017-05-19 15:55:41.865
24981,-0.575242817401886,-0.6593986749649048,0.5241101384162903,2017-05-19 15:55:41.875
24982,-0.5336974859237671,-0.5912217497825623,0.4623247683048248,2017-05-19 15:55:41.884
24983,-0.4996090233325958,-0.5273059010505676,0.4090615510940552,2017-05-19 15:55:41.899
24984,-0.4751079380512238,-0.4697816371917725,0.3653857111930847,2017-05-19 15:55:41.904
24985,-0.4569984376430512,-0.4388889670372009,0.3344930410385132,2017-05-19 15:55:41.914
24986,-0.44634580612182617,-0.4186489284038544,0.31212249398231506,2017-05-19 15:55:41.924
24987,-0.4506068527698517,-0.4048005044460297,0.3014698326587677,2017-05-19 15:55:41.933
24988,-0.4729774296283722,-0.4048005044460297,0.30360037088394165,2017-05-19 15:55:41.943
24989,-0.4985437691211701,-0.4069310128688812,0.3142530024051666,2017-05-19 15:55:41.954
24990,-0.5305017232894897,-0.3941478431224823,0.33129724860191345,2017-05-19 15:55:41.963
24991,-0.5560680627822876,-0.3813646733760834,0.3515372574329376,2017-05-19 15:55:41.973
24992,-0.5773733258247375,-0.3611246645450592,0.3653857111930847,2017-05-19 15:55:41.983
24993,-0.5720469951629639,-0.3547330498695373,0.36751624941825867,2017-05-19 15:55:41.993
24994,-0.5507417321205139,-0.3419498801231384,0.362189918756485,2017-05-19 15:55:42.003
24995,-0.5230448246002197,-0.3163835406303406,0.3440804183483124,2017-05-19 15:55:42.013
24996,-0.4878911077976227,-0.27696874737739563,0.32170987129211426,2017-05-19 15:55:42.023
24997,-0.4442152678966522,-0.20772656798362726,0.3004045784473419,2017-05-19 15:55:42.034
24998,-0.4239752590656281,-0.09906959533691406,0.2790992856025696,2017-05-19 15:55:42.044
24999,-0.43462789058685297,-0.02450108155608177,0.2652508616447449,2017-05-19 15:55:42.054
25000,-0.4335626363754273,0.027696875855326653,0.2460760921239853,2017-05-19 15:55:42.063
25001,-0.4229099750518799,0.08309062570333481,0.22477079927921287,2017-05-19 15:55:42.074
25002,-0.4250405132770538,0.15872439742088318,0.20985709130764008,2017-05-19 15:55:42.084
25003,-0.4175836741924286,0.213052898645401,0.1992044597864151,2017-05-19 15:55:42.093
25004,-0.4165183901786804,0.25672873854637146,0.19600865244865406,2017-05-19 15:55:42.104
25005,-0.4079962968826294,0.26631611585617065,0.19174760580062866,2017-05-19 15:55:42.114
25006,-0.4069310128688812,0.2545982003211975,0.19174760580062866,2017-05-19 15:55:42.124
25007,-0.4058657586574553,0.2311623841524124,0.19281286001205444,2017-05-19 15:55:42.134
25008,-0.4122573435306549,0.19281286001205444,0.19813919067382807,2017-05-19 15:55:42.143
25009,-0.4410194754600525,0.15978966653347015,0.21092236042022705,2017-05-19 15:55:42.154
25010,-0.471912145614624,0.11824435740709305,0.2269013226032257,2017-05-19 15:55:42.164
25011,-0.4996090233325958,0.07776430249214172,0.2450108230113983,2017-05-19 15:55:42.174
25012,-0.5283711552619934,0.04900216311216354,0.26098978519439703,2017-05-19 15:55:42.183
25013,-0.5539374947547913,0.03941478580236435,0.28122982382774353,2017-05-19 15:55:42.194
25014,-0.5699164867401123,0.041545312851667404,0.3004045784473419,2017-05-19 15:55:42.204
25015,-0.5784385800361633,0.041545312851667404,0.32277512550354004,2017-05-19 15:55:42.217
25016,-0.583764910697937,0.056459017097949975,0.3515372574329376,2017-05-19 15:55:42.223
25017,-0.5944175720214844,0.0788295716047287,0.3760383427143097,2017-05-19 15:55:42.233
25018,-0.6135923266410828,0.10546118021011353,0.3952131271362305,2017-05-19 15:55:42.243
25019,-0.6317018270492554,0.12463594228029252,0.40053942799568176,2017-05-19 15:55:42.253
25020,-0.6359629034996033,0.1480717658996582,0.3845604658126831,2017-05-19 15:55:42.263
25021,-0.621049165725708,0.16085493564605713,0.3472762107849121,2017-05-19 15:55:42.273
25022,-0.6050702333450317,0.1896170675754547,0.2972087860107422,2017-05-19 15:55:42.283
25023,-0.5667206645011902,0.21092236042022705,0.2322276532649994,2017-05-19 15:55:42.293
25024,-0.5070658922195435,0.2290318608283997,0.16298545897006989,2017-05-19 15:55:42.303
25025,-0.41971418261528015,0.2471413612365723,0.08948221802711487,2017-05-19 15:55:42.313
25026,-0.30466562509536743,0.2631203234195709,0.02130528911948204,2017-05-19 15:55:42.323
25027,-0.17363810539245605,0.2790992856025696,-0.03941478580236435,2017-05-19 15:55:42.333
25028,-0.044741109013557434,0.2865561246871948,-0.09161274135112762,2017-05-19 15:55:42.343
25029,0.07030745595693587,0.287621408700943,-0.1299622654914856,2017-05-19 15:55:42.353
25030,0.16298545897006989,0.2833603322505951,-0.1576591432094574,2017-05-19 15:55:42.364
25031,0.213052898645401,0.2737729549407959,-0.17257283627986908,2017-05-19 15:55:42.374
25032,0.2407497614622116,0.2535329461097717,-0.17470337450504306,2017-05-19 15:55:42.384
25033,0.24181503057479856,0.2343581765890121,-0.16831178963184354,2017-05-19 15:55:42.394
25034,0.2279665917158127,0.213052898645401,-0.15020228922367096,2017-05-19 15:55:42.404
25035,0.2024002522230149,0.1810949593782425,-0.1161138266324997,2017-05-19 15:55:42.413
25036,0.15446335077285767,0.1533980816602707,-0.07137271761894226,2017-05-19 15:55:42.427
25037,0.09693906456232072,0.12889699637889862,-0.022370554506778717,2017-05-19 15:55:42.440
25038,0.09693906456232072,0.12889699637889862,-0.022370554506778717,2017-05-19 15:55:42.440
25039,0.03302319720387459,0.09161274135112762,0.02556634694337845,2017-05-19 15:55:42.446
25040,-0.02556634694337845,0.06178534030914306,0.056459017097949975,2017-05-19 15:55:42.453
25041,-0.07456851005554199,0.02130528911948204,0.07137271761894226,2017-05-19 15:55:42.463
25042,-0.10439591854810716,-0.015978965908288956,0.06817692518234253,2017-05-19 15:55:42.473
25043,-0.1107875034213066,-0.056459017097949975,0.055393751710653305,2017-05-19 15:55:42.483
25044,-0.10546118021011353,-0.08522115647792816,0.04367584362626077,2017-05-19 15:55:42.493
25045,-0.08309062570333481,-0.10333064943552016,0.03302319720387459,2017-05-19 15:55:42.504
25046,-0.05219795927405357,-0.11504855751991272,0.02556634694337845,2017-05-19 15:55:42.513
25047,-0.02876213937997818,-0.12357068061828612,0.02556634694337845,2017-05-19 15:55:42.524
25048,-0.009587380103766918,-0.12783172726631165,0.034088462591171265,2017-05-19 15:55:42.534
25049,-0.008522115647792816,-0.11930961906909945,0.05006742849946022,2017-05-19 15:55:42.544
25050,-0.02130528911948204,-0.10972224175930023,0.07350324839353561,2017-05-19 15:55:42.553
25051,-0.041545312851667404,-0.09374327212572098,0.09054747968912123,2017-05-19 15:55:42.564
25052,-0.05965480953454971,-0.08309062570333481,0.10120012611150744,2017-05-19 15:55:42.574
25053,-0.07030745595693587,-0.07456851005554199,0.1022653877735138,2017-05-19 15:55:42.583
25054,-0.0884169489145279,-0.06072007492184639,0.09480853378772736,2017-05-19 15:55:42.593
25055,-0.10120012611150744,-0.04261057823896408,0.08096009492874147,2017-05-19 15:55:42.604
25056,-0.10120012611150744,-0.02556634694337845,0.058589544147253036,2017-05-19 15:55:42.613
25057,-0.0884169489145279,-0.011717909015715122,0.03302319720387459,2017-05-19 15:55:42.624
25058,-0.06711166352033615,0.008522115647792816,0.00532632227987051,2017-05-19 15:55:42.633
25059,-0.029827404767274857,0.03089267015457153,-0.02130528911948204,2017-05-19 15:55:42.644
25060,0.017044231295585632,0.05326322466135025,-0.04580637067556381,2017-05-19 15:55:42.653
25061,0.07030745595693587,0.08202536404132843,-0.06285060197114943,2017-05-19 15:55:42.664
25062,0.12357068061828612,0.111852765083313,-0.07137271761894226,2017-05-19 15:55:42.673
25063,0.16618125140666962,0.13741911947727206,-0.07456851005554199,2017-05-19 15:55:42.683
25064,0.19174760580062866,0.16298545897006989,-0.0649811327457428,2017-05-19 15:55:42.694
25065,0.19387812912464145,0.18002969026565552,-0.05326322466135025,2017-05-19 15:55:42.703
25066,0.18322548270225525,0.19174760580062866,-0.034088462591171265,2017-05-19 15:55:42.713
25067,0.16618125140666962,0.18748654425144198,-0.01810949668288231,2017-05-19 15:55:42.724
25068,0.13635385036468506,0.18002969026565552,-0.001065264455974102,2017-05-19 15:55:42.733
25069,0.09693906456232072,0.1715075820684433,0.011717909015715122,2017-05-19 15:55:42.744
25070,0.06391586363315582,0.16405072808265686,0.01810949668288231,2017-05-19 15:55:42.753
25071,0.03621899336576462,0.1619201898574829,0.01917476020753384,2017-05-19 15:55:42.763
25072,0.02130528911948204,0.1576591432094574,0.012783173471689224,2017-05-19 15:55:42.773
25073,0.008522115647792816,0.1619201898574829,0.008522115647792816,2017-05-19 15:55:42.783
25074,0.001065264455974102,0.1672465205192566,0.006391586735844612,2017-05-19 15:55:42.793
25075,0.0,0.17470337450504306,0.004261057823896408,2017-05-19 15:55:42.803
25076,-0.003195793367922306,0.1853560209274292,0.004261057823896408,2017-05-19 15:55:42.813
25077,-0.01065264455974102,0.19387812912464145,0.01065264455974102,2017-05-19 15:55:42.823
25078,-0.017044231295585632,0.1992044597864151,0.020240023732185364,2017-05-19 15:55:42.833
25079,-0.02450108155608177,0.1992044597864151,0.03089267015457153,2017-05-19 15:55:42.843
25080,-0.035153727978467934,0.19813919067382807,0.041545312851667404,2017-05-19 15:55:42.854
25081,-0.04900216311216354,0.1949433982372284,0.0511326938867569,2017-05-19 15:55:42.863
25082,-0.06285060197114943,0.18216022849082947,0.06072007492184639,2017-05-19 15:55:42.873
25083,-0.07350324839353561,0.17470337450504306,0.06711166352033615,2017-05-19 15:55:42.883
25084,-0.08096009492874147,0.1619201898574829,0.07350324839353561,2017-05-19 15:55:42.893
25085,-0.08309062570333481,0.14700649678707126,0.07563377916812898,2017-05-19 15:55:42.904
25086,-0.08415589481592177,0.13102753460407254,0.07989483326673508,2017-05-19 15:55:42.914
25087,-0.08628641813993454,0.11291803419589995,0.08309062570333481,2017-05-19 15:55:42.924
25088,-0.08948221802711487,0.10013485699892044,0.08415589481592177,2017-05-19 15:55:42.933
25089,-0.0884169489145279,0.08202536404132843,0.08202536404132843,2017-05-19 15:55:42.944
25090,-0.08522115647792816,0.06817692518234253,0.07563377916812898,2017-05-19 15:55:42.953
25091,-0.08415589481592177,0.058589544147253036,0.07030745595693587,2017-05-19 15:55:42.963
25092,-0.08522115647792816,0.05219795927405357,0.06178534030914306,2017-05-19 15:55:42.974
25093,-0.09161274135112762,0.04261057823896408,0.055393751710653305,2017-05-19 15:55:42.983
25094,-0.1022653877735138,0.040480047464370734,0.05006742849946022,2017-05-19 15:55:42.995
25095,-0.11504855751991272,0.035153727978467934,0.0511326938867569,2017-05-19 15:55:43.004
25096,-0.13102753460407254,0.029827404767274857,0.055393751710653305,2017-05-19 15:55:43.014
25097,-0.1480717658996582,0.020240023732185364,0.06391586363315582,2017-05-19 15:55:43.025
25098,-0.1715075820684433,0.011717909015715122,0.07669904083013535,2017-05-19 15:55:43.036
25099,-0.19600865244865406,-0.00532632227987051,0.09161274135112762,2017-05-19 15:55:43.048
25100,-0.22583606839179995,-0.02450108155608177,0.10972224175930023,2017-05-19 15:55:43.053
25101,-0.26631611585617065,-0.047936901450157166,0.12889699637889862,2017-05-19 15:55:43.064
25102,-0.2972087860107422,-0.06604639440774918,0.14594122767448425,2017-05-19 15:55:43.074
25103,-0.32597091794013977,-0.08202536404132843,0.16511599719524386,2017-05-19 15:55:43.084
25104,-0.3536677956581116,-0.09693906456232072,0.18002969026565552,2017-05-19 15:55:43.093
25105,-0.3802994191646576,-0.10333064943552016,0.1949433982372284,2017-05-19 15:55:43.104
25106,-0.4037352204322815,-0.111852765083313,0.21092236042022705,2017-05-19 15:55:43.113
25107,-0.4239752590656281,-0.11930961906909945,0.223705530166626,2017-05-19 15:55:43.124
25108,-0.4452805519104004,-0.1203748807311058,0.23968450725078586,2017-05-19 15:55:43.133
25109,-0.4655205607414246,-0.1161138266324997,0.24927188456058505,2017-05-19 15:55:43.144
25110,-0.4868258535861969,-0.11824435740709305,0.2588592767715454,2017-05-19 15:55:43.154
25111,-0.4996090233325958,-0.11824435740709305,0.26205506920814514,2017-05-19 15:55:43.164
25112,-0.5060006380081177,-0.12357068061828612,0.26098978519439703,2017-05-19 15:55:43.174
25113,-0.5177185535430908,-0.12357068061828612,0.2599245309829712,2017-05-19 15:55:43.185
25114,-0.5294364094734192,-0.12357068061828612,0.25672873854637146,2017-05-19 15:55:43.195
25115,-0.5411543250083923,-0.13315805792808533,0.250337153673172,2017-05-19 15:55:43.204
25116,-0.5645901560783386,-0.1299622654914856,0.2428802996873856,2017-05-19 15:55:43.215
25117,-0.5773733258247375,-0.1480717658996582,0.2343581765890121,2017-05-19 15:55:43.225
25118,-0.5933523178100586,-0.1576591432094574,0.2290318608283997,2017-05-19 15:55:43.235
25119,-0.6167881488800049,-0.15872439742088318,0.2226402759552002,2017-05-19 15:55:43.247
25120,-0.6317018270492554,-0.16831178963184354,0.2173139452934265,2017-05-19 15:55:43.254
25121,-0.6466155052185059,-0.1810949593782425,0.2141181528568268,2017-05-19 15:55:43.264
25122,-0.6636597514152527,-0.19281286001205444,0.2173139452934265,2017-05-19 15:55:43.273
25123,-0.6753776669502258,-0.19707392156124115,0.22477079927921287,2017-05-19 15:55:43.283
25124,-0.6753776669502258,-0.2162486910820008,0.2332929223775864,2017-05-19 15:55:43.293
25125,-0.6743124127388,-0.2269013226032257,0.2407497614622116,2017-05-19 15:55:43.304
25126,-0.6647250056266785,-0.2375539690256119,0.2450108230113983,2017-05-19 15:55:43.314
25127,-0.6551376581192017,-0.2460760921239853,0.24181503057479856,2017-05-19 15:55:43.324
25128,-0.6444849967956543,-0.23861923813819885,0.2279665917158127,2017-05-19 15:55:43.333
25129,-0.6231797337532043,-0.23009711503982544,0.2034655064344406,2017-05-19 15:55:43.343
25130,-0.6061354875564575,-0.20559604465961456,0.17789916694164276,2017-05-19 15:55:43.353
25131,-0.5880259871482849,-0.1715075820684433,0.14274543523788452,2017-05-19 15:55:43.364
25132,-0.5731122493743896,-0.1299622654914856,0.11930961906909945,2017-05-19 15:55:43.374
25133,-0.5560680627822876,-0.111852765083313,0.09587380290031433,2017-05-19 15:55:43.384
25134,-0.5475459098815918,-0.1065264493227005,0.08096009492874147,2017-05-19 15:55:43.394
25135,-0.546480655670166,-0.11930961906909945,0.06817692518234253,2017-05-19 15:55:43.404
25136,-0.5539374947547913,-0.1384843736886978,0.06285060197114943,2017-05-19 15:55:43.415
25137,-0.5613943934440613,-0.18002969026565552,0.05432848632335663,2017-05-19 15:55:43.424
25138,-0.5624596476554871,-0.22583606839179995,0.047936901450157166,2017-05-19 15:55:43.434
25139,-0.5592638254165649,-0.27590349316596985,0.03834952041506767,2017-05-19 15:55:43.444
25140,-0.5432848930358887,-0.32597091794013977,0.02450108155608177,2017-05-19 15:55:43.457
25141,-0.5145227313041687,-0.3557983338832855,0.006391586735844612,2017-05-19 15:55:43.464
25142,-0.4697816371917725,-0.3717772960662842,-0.015978965908288956,2017-05-19 15:55:43.474
25143,-0.4016047120094299,-0.3792341351509094,-0.047936901450157166,2017-05-19 15:55:43.483
25144,-0.33129724860191345,-0.37284255027771,-0.08415589481592177,2017-05-19 15:55:43.493
25145,-0.2524676620960236,-0.3707120418548584,-0.12889699637889862,2017-05-19 15:55:43.503
25146,-0.17896443605422974,-0.36005938053131104,-0.1768338978290558,2017-05-19 15:55:43.513
25147,-0.1107875034213066,-0.3568635880947113,-0.2269013226032257,2017-05-19 15:55:43.523
25148,-0.05006742849946022,-0.3536677956581116,-0.2897519469261169,2017-05-19 15:55:43.533
25149,0.008522115647792816,-0.3376888334751129,-0.35047200322151184,2017-05-19 15:55:43.543
25150,0.06817692518234253,-0.3153182864189148,-0.4154531359672545,2017-05-19 15:55:43.553
25151,0.1299622654914856,-0.2886866629123688,-0.474042683839798,2017-05-19 15:55:43.563
25152,0.19813919067382807,-0.2641855776309967,-0.5241101384162903,2017-05-19 15:55:43.573
25153,0.27057716250419617,-0.2364887148141861,-0.5635249018669128,2017-05-19 15:55:43.583
25154,0.3376888334751129,-0.19813919067382807,-0.5869607329368591,2017-05-19 15:55:43.593
25155,0.4026699662208557,-0.20133498311042786,-0.5954828262329102,2017-05-19 15:55:43.603
25156,0.4399542212486267,-0.2226402759552002,-0.5773733258247375,2017-05-19 15:55:43.613
25157,0.41971418261528015,-0.27164244651794434,-0.5336974859237671,2017-05-19 15:55:43.624
25158,0.34621095657348633,-0.3515372574329376,-0.4559331834316254,2017-05-19 15:55:43.634
