EID,Xvalue,Yvalue,Zvalue,time
16799,-6.654683589935303,-6.817489147186277,5.744886875152588,2017-05-19 15:54:20.411
16800,-6.892906665802003,-7.219715118408202,5.351040840148926,2017-05-19 15:54:20.421
16801,-7.095216751098633,-7.398083209991455,4.9583916664123535,2017-05-19 15:54:20.431
16802,-7.218518257141112,-7.513004779815674,4.614823818206787,2017-05-19 15:54:20.441
16803,-7.072471618652344,-7.420828342437744,4.78122091293335,2017-05-19 15:54:20.451
16804,-6.90607500076294,-7.110779285430907,5.348646640777588,2017-05-19 15:54:20.461
16805,-6.999448776245117,-6.828263282775879,6.236895561218263,2017-05-19 15:54:20.471
16806,-7.594407558441162,-6.71334171295166,7.296329498291016,2017-05-19 15:54:20.481
16807,-8.518569946289062,-6.721721172332764,8.112752914428711,2017-05-19 15:54:20.491
16808,-9.3026704788208,-6.72650957107544,8.635885238647461,2017-05-19 15:54:20.500
16809,-9.479841232299805,-6.418854713439941,8.592789649963379,2017-05-19 15:54:20.511
16810,-9.244012832641602,-5.935225963592527,6.999448776245117,2017-05-19 15:54:20.521
16811,-9.066842079162598,-5.589263916015625,4.358644008636476,2017-05-19 15:54:20.531
16812,-9.526528358459473,-5.488707542419434,2.738966703414917,2017-05-19 15:54:20.541
16813,-9.738415718078613,-5.719748020172119,1.8602946996688845,2017-05-19 15:54:20.551
16814,-9.832986831665039,-6.09324312210083,1.6160861253738403,2017-05-19 15:54:20.561
16815,-10.30703830718994,-6.692990779876709,0.05746084079146385,2017-05-19 15:54:20.572
16816,-10.587160110473633,-7.5884222984313965,-1.6735470294952393,2017-05-19 15:54:20.581
16817,-10.789469718933104,-8.519766807556152,-3.02986216545105,2017-05-19 15:54:20.591
16818,-10.912771224975586,-9.312247276306152,-4.266467571258545,2017-05-19 15:54:20.602
16819,-10.831368446350098,-10.000580787658693,-4.225766181945802,2017-05-19 15:54:20.611
16820,-10.56680965423584,-10.180145263671877,-3.032256364822388,2017-05-19 15:54:20.622
16821,-10.139444351196287,-9.710882186889648,-1.6352397203445437,2017-05-19 15:54:20.632
16822,-9.871294021606444,-8.791508674621582,0.021547814831137657,2017-05-19 15:54:20.641
16823,-9.466673851013184,-7.376535415649414,1.1743559837341309,2017-05-19 15:54:20.651
16824,-8.916007041931152,-5.926846504211426,2.19308876991272,2017-05-19 15:54:20.662
16825,-7.989450931549072,-4.760869979858398,3.118447780609132,2017-05-19 15:54:20.672
16826,-6.919242858886719,-4.077325344085693,3.9923312664031982,2017-05-19 15:54:20.682
16827,-5.86699104309082,-3.792415380477905,4.528632640838623,2017-05-19 15:54:20.692
16828,-4.842272758483887,-3.5697548389434814,4.69024133682251,2017-05-19 15:54:20.702
16829,-4.094084739685059,-3.536235809326172,4.933252811431885,2017-05-19 15:54:20.712
16830,-3.5170822143554688,-3.464409828186035,5.060145378112793,2017-05-19 15:54:20.722
16831,-3.0645780563354488,-3.3458969593048096,4.978742599487305,2017-05-19 15:54:20.732
16832,-2.7964274883270264,-3.240551948547364,4.944026470184326,2017-05-19 15:54:20.742
16833,-2.760514497756958,-3.114856481552124,4.620809078216553,2017-05-19 15:54:20.753
16834,-2.942473888397217,-3.0777463912963867,4.286818027496338,2017-05-19 15:54:20.762
16835,-3.2357635498046875,-3.1016883850097656,3.924096584320069,2017-05-19 15:54:20.773
16836,-3.4823663234710693,-3.1411926746368413,3.891774892807007,2017-05-19 15:54:20.781
16837,-3.846285104751587,-3.2812533378601074,4.001908302307129,2017-05-19 15:54:20.792
16838,-4.219780445098877,-3.445256233215332,4.006696701049806,2017-05-19 15:54:20.803
16839,-4.565742492675781,-3.614047527313232,4.128800868988037,2017-05-19 15:54:20.814
16840,-4.898536682128906,-3.6930561065673833,4.188655853271484,2017-05-19 15:54:20.824
16841,-5.285200119018555,-3.79840087890625,4.213795185089111,2017-05-19 15:54:20.835
16842,-6.722918510437013,-3.804386615753174,3.3770215511322017,2017-05-19 15:54:20.849
16843,-6.722918510437013,-3.804386615753174,3.3770215511322017,2017-05-19 15:54:20.849
16844,-8.209717750549316,-4.195838451385498,2.0494365692138667,2017-05-19 15:54:20.856
16845,-9.485827445983887,-4.638765811920166,1.4544775485992432,2017-05-19 15:54:20.861
16846,-10.234015464782717,-4.9583916664123535,1.7764976024627686,2017-05-19 15:54:20.871
16847,-10.676942825317383,-5.216965675354004,2.36188006401062,2017-05-19 15:54:20.881
16848,-10.931924819946287,-5.552153587341309,3.383007049560547,2017-05-19 15:54:20.893
16849,-10.99896240234375,-5.814318656921388,4.219780445098877,2017-05-19 15:54:20.903
16850,-10.788272857666016,-6.030993938446045,5.228936672210693,2017-05-19 15:54:20.914
16851,-10.200496673583984,-6.0633158683776855,6.537367820739746,2017-05-19 15:54:20.926
16852,-9.127894401550293,-5.9100871086120605,7.384915351867676,2017-05-19 15:54:20.931
16853,-8.192957878112793,-5.758055210113525,8.033743858337402,2017-05-19 15:54:20.942
16854,-7.320271492004394,-5.51624059677124,8.392873764038086,2017-05-19 15:54:20.951
16855,-6.619967937469482,-5.17746114730835,8.013393402099611,2017-05-19 15:54:20.961
16856,-6.3087215423583975,-5.007472991943359,7.9212164878845215,2017-05-19 15:54:20.971
16857,-6.088454723358152,-5.169081687927246,7.620744228363037,2017-05-19 15:54:20.981
16858,-5.856217384338379,-5.3139305114746085,7.924807548522949,2017-05-19 15:54:20.991
16859,-6.257246017456055,-5.8897361755371085,8.224082946777344,2017-05-19 15:54:21.000
16860,-6.546944618225098,-6.473921298980713,8.62271785736084,2017-05-19 15:54:21.010
16861,-7.026981830596924,-7.0138139724731445,8.936357498168945,2017-05-19 15:54:21.021
16862,-7.394492149353027,-7.183802127838135,8.926780700683594,2017-05-19 15:54:21.031
16863,-7.592013359069824,-7.061697959899902,8.592789649963379,2017-05-19 15:54:21.041
16864,-7.617152690887451,-6.8162922859191895,7.770381450653076,2017-05-19 15:54:21.050
16865,-7.135918140411378,-6.3542113304138175,6.166266441345215,2017-05-19 15:54:21.060
16866,-6.868964672088622,-6.094440460205077,3.647566318511963,2017-05-19 15:54:21.070
16867,-7.289146900177003,-6.04775333404541,1.2246341705322266,2017-05-19 15:54:21.081
16868,-9.25957489013672,-6.6379241943359375,-3.9612066745758057,2017-05-19 15:54:21.090
16869,-11.20366668701172,-7.621941089630128,-5.924452304840088,2017-05-19 15:54:21.104
16870,-12.649765014648438,-8.425195693969728,-6.995857238769531,2017-05-19 15:54:21.111
16871,-13.795390129089355,-8.702922821044924,-6.833051681518555,2017-05-19 15:54:21.121
16872,-13.752294540405273,-8.47906494140625,-4.850652694702148,2017-05-19 15:54:21.130
16873,-13.047202110290527,-8.638279914855957,-4.338293552398682,2017-05-19 15:54:21.141
16874,-12.306197166442873,-8.558073997497559,-2.5246856212615967,2017-05-19 15:54:21.150
16875,-11.009736061096193,-8.577227592468263,-0.22505496442317965,2017-05-19 15:54:21.161
16876,-9.455899238586426,-8.188169479370117,1.1456254720687866,2017-05-19 15:54:21.171
16877,-8.040925979614258,-7.717709064483643,2.2218191623687744,2017-05-19 15:54:21.182
16878,-6.7025675773620605,-7.198167324066162,2.5007436275482178,2017-05-19 15:54:21.193
16879,-5.7149596214294425,-6.655880928039551,2.98437237739563,2017-05-19 15:54:21.201
16880,-4.853046894073486,-6.027402877807617,3.428496837615967,2017-05-19 15:54:21.211
16881,-4.4304704666137695,-5.426458358764648,3.4464533329010014,2017-05-19 15:54:21.222
16882,-4.0509891510009775,-4.64594841003418,4.034229755401611,2017-05-19 15:54:21.231
16883,-3.884592294692993,-4.092887878417969,4.140771865844728,2017-05-19 15:54:21.241
16884,-3.645172119140625,-3.6523547172546387,4.369418144226073,2017-05-19 15:54:21.251
16885,-3.4464533329010014,-3.464409828186035,4.484339714050293,2017-05-19 15:54:21.261
16886,-3.3518824577331543,-3.388992547988892,4.383783340454103,2017-05-19 15:54:21.271
16887,-3.4093432426452637,-3.587711334228516,3.95641827583313,2017-05-19 15:54:21.281
16888,-3.58292293548584,-3.79840087890625,3.73016619682312,2017-05-19 15:54:21.290
16889,-3.7576994895935054,-4.079719543457031,3.713406801223755,2017-05-19 15:54:21.301
16890,-4.106055736541748,-4.428076267242432,3.612850427627564,2017-05-19 15:54:21.311
16891,-4.381389141082764,-4.677073001861572,3.622427225112915,2017-05-19 15:54:21.321
16892,-4.777629375457764,-4.9559974670410165,3.671508312225342,2017-05-19 15:54:21.332
16893,-5.105635166168213,-5.0912699699401855,3.79840087890625,2017-05-19 15:54:21.342
16894,-5.323507308959961,-5.112817764282227,3.8283286094665527,2017-05-19 15:54:21.352
16895,-5.4659624099731445,-5.100846767425537,4.173093795776366,2017-05-19 15:54:21.361
16896,-5.485116004943848,-4.977545261383057,4.72376012802124,2017-05-19 15:54:21.370
16897,-5.623979568481445,-5.163095951080322,5.16549015045166,2017-05-19 15:54:21.381
16898,-5.489904403686523,-5.073313236236572,5.837063789367676,2017-05-19 15:54:21.390
16899,-5.451597213745117,-5.145139217376709,6.297947406768799,2017-05-19 15:54:21.400
16900,-5.307945251464844,-5.161899089813232,6.890512466430664,2017-05-19 15:54:21.411
16901,-5.193023681640625,-5.123591423034668,7.175422668457031,2017-05-19 15:54:21.420
16902,-5.242104530334473,-5.457582950592041,7.111976146697997,2017-05-19 15:54:21.431
16903,-5.626373767852783,-6.135141849517822,6.463147640228272,2017-05-19 15:54:21.441
16904,-6.1734490394592285,-6.685808181762695,5.652710437774657,2017-05-19 15:54:21.450
16905,-6.9240312576293945,-7.42561674118042,4.838681697845459,2017-05-19 15:54:21.461
16906,-7.601590633392334,-7.8960771560668945,4.254496574401856,2017-05-19 15:54:21.471
16907,-8.251616477966309,-8.175002098083496,3.837905406951904,2017-05-19 15:54:21.481
16908,-8.560467720031737,-8.152256965637207,3.746925592422485,2017-05-19 15:54:21.491
16909,-8.485051155090332,-7.715314865112305,3.7936124801635738,2017-05-19 15:54:21.502
16910,-7.996633529663086,-6.876147270202638,4.455609321594238,2017-05-19 15:54:21.511
16911,-7.552509307861327,-6.030993938446045,5.001487255096436,2017-05-19 15:54:21.521
16912,-7.417236804962157,-5.438429355621338,5.950788497924805,2017-05-19 15:54:21.531
16913,-7.485471725463867,-5.30195951461792,7.284358501434326,2017-05-19 15:54:21.540
16914,-7.924807548522949,-5.610811710357666,8.26478385925293,2017-05-19 15:54:21.550
16915,-8.376114845275879,-5.839457988739014,8.918401718139648,2017-05-19 15:54:21.561
16916,-8.664615631103517,-6.229712963104247,8.645462036132812,2017-05-19 15:54:21.570
16917,-8.729259490966799,-6.356605529785156,7.501033782958982,2017-05-19 15:54:21.580
16918,-8.8070707321167,-6.290764808654785,4.912901878356934,2017-05-19 15:54:21.591
16919,-9.295488357543944,-6.216544628143311,3.1208419799804688,2017-05-19 15:54:21.601
16920,-9.653421401977539,-6.296750545501709,2.485181331634521,2017-05-19 15:54:21.611
16921,-9.773131370544434,-6.580463409423827,1.7393875122070312,2017-05-19 15:54:21.621
16922,-10.249577522277832,-7.050923824310303,-0.047884032130241394,2017-05-19 15:54:21.630
16923,-10.620678901672363,-7.5968017578125,-1.4844050407409668,2017-05-19 15:54:21.641
16924,-10.710461616516113,-8.324639320373535,-3.1076738834381104,2017-05-19 15:54:21.651
16925,-10.56680965423584,-8.938752174377441,-3.9205052852630615,2017-05-19 15:54:21.660
16926,-10.293869972229004,-9.422380447387695,-3.45962142944336,2017-05-19 15:54:21.671
16927,-9.793481826782227,-9.603142738342283,-2.5785553455352783,2017-05-19 15:54:21.681
16928,-9.367314338684082,-9.1662015914917,-1.314416766166687,2017-05-19 15:54:21.691
16929,-9.170989990234377,-8.469488143920897,0.07422025501728058,2017-05-19 15:54:21.700
16930,-8.98543930053711,-7.352593421936035,1.238999366760254,2017-05-19 15:54:21.710
16931,-8.722076416015625,-6.086060523986816,1.885433793067932,2017-05-19 15:54:21.721
16932,-7.987056732177732,-5.050568580627441,2.5773582458496094,2017-05-19 15:54:21.730
16933,-7.125144481658936,-4.401739597320557,3.3051953315734863,2017-05-19 15:54:21.740
16934,-6.084863662719728,-4.029441356658936,3.8055837154388414,2017-05-19 15:54:21.751
16935,-5.145139217376709,-3.766079187393189,4.1180267333984375,2017-05-19 15:54:21.761
16936,-4.326322555541991,-3.6750996112823486,4.323928356170653,2017-05-19 15:54:21.772
16937,-3.7732617855072017,-3.634398221969605,4.537012100219727,2017-05-19 15:54:21.782
16938,-3.360262155532837,-3.57214903831482,4.6758761405944815,2017-05-19 15:54:21.792
16939,-3.112462282180786,-3.4967315196990967,4.538209438323975,2017-05-19 15:54:21.800
16940,-3.0957028865814213,-3.464409828186035,4.167108058929443,2017-05-19 15:54:21.812
16941,-3.1675288677215576,-3.4464533329010014,4.086902141571045,2017-05-19 15:54:21.820
16942,-3.404554843902588,-3.5278561115264893,3.794809579849243,2017-05-19 15:54:21.831
16943,-3.700238704681397,-3.5709519386291504,3.7313632965087886,2017-05-19 15:54:21.841
16944,-4.034229755401611,-3.6200330257415767,3.7421371936798096,2017-05-19 15:54:21.851
16945,-4.381389141082764,-3.708618402481079,3.8821980953216553,2017-05-19 15:54:21.861
16946,-4.809951305389403,-3.7876269817352295,3.8534677028656006,2017-05-19 15:54:21.871
16947,-6.229712963104247,-3.813963413238525,2.99634337425232,2017-05-19 15:54:21.881
16948,-7.970297336578369,-4.236539840698241,1.4760253429412842,2017-05-19 15:54:21.892
16949,-9.080010414123537,-4.774038314819336,0.5638344883918762,2017-05-19 15:54:21.901
16950,-9.53969669342041,-4.977545261383057,0.7948749661445618,2017-05-19 15:54:21.911
16951,-9.132682800292967,-5.167884349822998,1.8722656965255733,2017-05-19 15:54:21.922
16952,-8.821435928344727,-5.3139305114746085,3.004723072052002,2017-05-19 15:54:21.932
16953,-8.413225173950195,-5.416881561279297,4.290409564971924,2017-05-19 15:54:21.942
16954,-8.283937454223633,-5.585672378540039,5.39174222946167,2017-05-19 15:54:21.954
16955,-8.064867973327638,-5.676652431488037,6.497863292694093,2017-05-19 15:54:21.962
16956,-7.791929244995117,-5.759252071380615,7.619546890258789,2017-05-19 15:54:21.972
16957,-7.443572998046875,-5.74129581451416,8.558073997497559,2017-05-19 15:54:21.983
16958,-7.1239471435546875,-5.60722017288208,9.066842079162598,2017-05-19 15:54:21.993
16959,-7.041347026824951,-5.52701473236084,9.119514465332033,2017-05-19 15:54:22.003
16960,-7.286752700805664,-5.521028995513916,8.419210433959961,2017-05-19 15:54:22.013
16961,-7.390900611877441,-5.4659624099731445,7.46033239364624,2017-05-19 15:54:22.022
16962,-7.285555839538574,-5.596446514129639,6.536170482635497,2017-05-19 15:54:22.032
16963,-7.07606315612793,-5.577292919158936,6.204573631286621,2017-05-19 15:54:22.041
16964,-6.815094947814941,-5.683835029602051,6.133944988250732,2017-05-19 15:54:22.052
16965,-6.761225700378418,-5.95677375793457,6.604405403137207,2017-05-19 15:54:22.062
16966,-6.827065944671631,-6.309918403625487,7.182605266571045,2017-05-19 15:54:22.072
16967,-6.9491705894470215,-6.631938934326173,7.73087739944458,2017-05-19 15:54:22.082
16968,-7.0341644287109375,-6.701370716094973,8.093599319458008,2017-05-19 15:54:22.091
16969,-7.090428352355957,-6.469132900238037,8.371326446533201,2017-05-19 15:54:22.102
16970,-7.15507173538208,-6.09204626083374,8.455122947692871,2017-05-19 15:54:22.112
16971,-6.870162010192871,-5.476736545562744,7.572859764099121,2017-05-19 15:54:22.122
16972,-6.846219539642334,-5.285200119018555,5.758055210113525,2017-05-19 15:54:22.131
16973,-7.241262912750244,-5.092466831207275,3.4560301303863525,2017-05-19 15:54:22.143
16974,-8.13908863067627,-4.8662147521972665,-0.5626373887062073,2017-05-19 15:54:22.152
16975,-9.59476375579834,-5.284003257751465,-1.8579005002975464,2017-05-19 15:54:22.161
16976,-11.283872604370115,-6.5265936851501465,-2.286462545394897,2017-05-19 15:54:22.173
16977,-12.805387496948242,-7.201758861541747,-3.84269380569458,2017-05-19 15:54:22.182
16978,-14.107833862304688,-7.973888874053955,-4.449624061584473,2017-05-19 15:54:22.193
16979,-14.270639419555664,-8.434772491455076,-5.230133533477783,2017-05-19 15:54:22.203
16980,-13.508086204528807,-9.005789756774902,-4.370615005493163,2017-05-19 15:54:22.211
16981,-12.589909553527832,-9.454702377319336,-2.7892448902130127,2017-05-19 15:54:22.223
16982,-11.409567832946776,-9.331400871276855,-0.7074866294860841,2017-05-19 15:54:22.234
16983,-10.034099578857422,-8.793902397155763,1.2198457717895508,2017-05-19 15:54:22.241
16984,-8.71489429473877,-8.02656078338623,2.3499090671539307,2017-05-19 15:54:22.252
16985,-7.33703088760376,-7.2005615234375,2.783259391784668,2017-05-19 15:54:22.265
16986,-6.204573631286621,-6.259640216827393,2.9496564865112305,2017-05-19 15:54:22.274
16987,-5.523423194885254,-5.357026100158691,3.1076738834381104,2017-05-19 15:54:22.281
16988,-5.051765441894531,-4.547786235809326,3.2956185340881348,2017-05-19 15:54:22.293
16989,-4.808753967285156,-3.8953661918640137,3.671508312225342,2017-05-19 15:54:22.301
16990,-4.55616569519043,-3.3446998596191406,4.018667697906493,2017-05-19 15:54:22.313
16991,-4.2975921630859375,-3.0550012588500977,4.23893404006958,2017-05-19 15:54:22.320
16992,-4.045003890991212,-2.96162748336792,4.369418144226073,2017-05-19 15:54:22.330
16993,-3.800795316696167,-3.068169593811035,4.284423828125,2017-05-19 15:54:22.341
16994,-3.75291109085083,-3.181894063949585,3.886986494064331,2017-05-19 15:54:22.350
16995,-3.772064685821533,-3.3650505542755127,3.755305290222168,2017-05-19 15:54:22.361
16996,-3.91092848777771,-3.603273630142212,3.5039141178131104,2017-05-19 15:54:22.371
16997,-4.071340084075929,-3.7888240814208975,3.6367924213409424,2017-05-19 15:54:22.382
16998,-4.357447147369385,-4.0964789390563965,3.713406801223755,2017-05-19 15:54:22.391
16999,-4.884171485900879,-4.335899353027344,3.74333429336548,2017-05-19 15:54:22.401
17000,-5.293580055236816,-4.483142852783203,3.988739967346192,2017-05-19 15:54:22.411
17001,-5.668272495269775,-4.7393221855163565,4.347870349884033,2017-05-19 15:54:22.421
17002,-5.913678169250487,-4.881777286529541,4.683058738708496,2017-05-19 15:54:22.431
17003,-5.95677375793457,-4.843470096588135,5.151124954223633,2017-05-19 15:54:22.441
17004,-5.820304393768311,-4.971560001373291,5.337872505187988,2017-05-19 15:54:22.450
17005,-5.595249176025392,-4.7381253242492685,6.163872241973878,2017-05-19 15:54:22.461
17006,-5.471948146820068,-5.1331682205200195,6.434417247772218,2017-05-19 15:54:22.471
17007,-5.100846767425537,-5.263652324676514,6.6187705993652335,2017-05-19 15:54:22.481
17008,-5.574898719787598,-5.8442463874816895,6.258443355560303,2017-05-19 15:54:22.490
17009,-5.9495911598205575,-6.625953197479247,5.7772088050842285,2017-05-19 15:54:22.501
17010,-6.422446250915527,-7.095216751098633,5.568912982940674,2017-05-19 15:54:22.511
17011,-6.836642742156982,-7.487865924835205,5.258863925933838,2017-05-19 15:54:22.521
17012,-7.231686115264893,-7.647080421447754,4.987122058868408,2017-05-19 15:54:22.531
17013,-7.762001991271973,-7.876923561096191,4.730942726135254,2017-05-19 15:54:22.541
17014,-8.099584579467772,-7.935581684112549,4.596867084503174,2017-05-19 15:54:22.551
17015,-8.113949775695799,-7.675810813903809,4.474762916564941,2017-05-19 15:54:22.562
17016,-7.760804653167725,-7.052121162414551,4.507084846496582,2017-05-19 15:54:22.571
17017,-7.275979042053223,-6.226121425628662,5.128379821777344,2017-05-19 15:54:22.581
17018,-7.091625213623048,-6.019022941589356,5.792770862579348,2017-05-19 15:54:22.591
17019,-7.305906295776367,-5.989095687866211,6.873753070831299,2017-05-19 15:54:22.601
17020,-7.881711959838867,-5.83347225189209,7.967903137207031,2017-05-19 15:54:22.611
17021,-8.62511157989502,-5.823895454406737,8.53293514251709,2017-05-19 15:54:22.622
17022,-9.135076522827148,-5.901707172393799,8.738836288452147,2017-05-19 15:54:22.632
17023,-9.172186851501463,-5.822698593139648,7.880515098571777,2017-05-19 15:54:22.641
17024,-9.35654067993164,-5.562927722930908,5.861005783081055,2017-05-19 15:54:22.651
17025,-9.712079048156738,-5.304353713989258,3.751713991165161,2017-05-19 15:54:22.661
17026,-9.82221221923828,-5.213374137878418,2.4145524501800537,2017-05-19 15:54:22.672
17027,-9.63187313079834,-5.0685248374938965,1.3958195447921753,2017-05-19 15:54:22.683
17028,-9.48343276977539,-5.140350818634033,0.912190854549408,2017-05-19 15:54:22.691
17029,-9.806650161743164,-5.680243492126465,-0.8678981065750122,2017-05-19 15:54:22.701
17030,-9.853337287902832,-6.461950302124023,-2.1619641780853267,2017-05-19 15:54:22.711
17031,-10.031704902648926,-7.428010940551758,-3.2070331573486333,2017-05-19 15:54:22.722
17032,-10.213664054870604,-8.482656478881836,-3.7672762870788574,2017-05-19 15:54:22.732
17033,-10.157401084899902,-9.107542991638184,-3.0214824676513667,2017-05-19 15:54:22.744
17034,-10.09275722503662,-9.427168846130373,-2.123656988143921,2017-05-19 15:54:22.751
17035,-9.807847023010254,-9.040505409240724,-0.851138710975647,2017-05-19 15:54:22.761
17036,-9.71926212310791,-8.161833763122559,0.2382230758666992,2017-05-19 15:54:22.771
17037,-9.50737476348877,-6.913257598876952,1.1288660764694214,2017-05-19 15:54:22.781
17038,-8.972270965576172,-5.671864032745361,1.958456993103028,2017-05-19 15:54:22.791
17039,-8.169015884399414,-4.818330764770508,2.75812029838562,2017-05-19 15:54:22.801
17040,-7.094019412994385,-4.371812343597412,3.5972881317138667,2017-05-19 15:54:22.812
17041,-6.080075263977051,-4.102464675903319,4.28322696685791,2017-05-19 15:54:22.821
17042,-5.110423564910889,-3.9396588802337646,4.662707805633545,2017-05-19 15:54:22.831
17043,-4.420893669128418,-3.8702270984649663,4.813542366027832,2017-05-19 15:54:22.841
17044,-3.827131509780884,-3.776853084564209,4.888959884643555,2017-05-19 15:54:22.852
17045,-3.422511339187622,-3.633201122283936,4.8901567459106445,2017-05-19 15:54:22.862
17046,-3.201047658920288,-3.50511121749878,4.857835292816162,2017-05-19 15:54:22.872
17047,-3.138798475265503,-3.3638534545898438,4.400542736053467,2017-05-19 15:54:22.882
17048,-3.161543369293213,-3.2489316463470463,4.373009204864502,2017-05-19 15:54:22.892
17049,-3.318363666534424,-3.241749048233032,4.10366153717041,2017-05-19 15:54:22.902
17050,-3.5553896427154537,-3.228580951690674,3.9815573692321777,2017-05-19 15:54:22.912
17051,-3.796006679534912,-3.247734546661377,4.041412353515625,2017-05-19 15:54:22.922
17052,-4.125209331512451,-3.2956185340881348,4.06894588470459,2017-05-19 15:54:22.932
17053,-4.459200859069824,-3.3925838470458984,4.235342979431152,2017-05-19 15:54:22.942
17054,-4.876988887786865,-3.490746021270752,4.303577423095703,2017-05-19 15:54:22.951
17055,-5.519832134246826,-3.633201122283936,4.14795446395874,2017-05-19 15:54:22.962
17056,-7.3418192863464355,-3.67390251159668,3.116053581237793,2017-05-19 15:54:22.973
17057,-8.835801124572754,-4.2700586318969735,1.7884687185287476,2017-05-19 15:54:22.981
17058,-9.832986831665039,-4.742913722991943,1.5478514432907104,2017-05-19 15:54:22.991
17059,-10.269927978515623,-4.922478675842285,2.223016262054444,2017-05-19 15:54:23.001
17060,-10.2747163772583,-5.099649429321289,3.251325845718384,2017-05-19 15:54:23.011
17061,-10.36449909210205,-5.398924827575684,4.0761284828186035,2017-05-19 15:54:23.021
17062,-10.27232265472412,-5.589263916015625,5.08648157119751,2017-05-19 15:54:23.031
17063,-10.103530883789062,-5.884947776794434,6.048950672149657,2017-05-19 15:54:23.041
17064,-9.526528358459473,-6.009446144104004,7.0533180236816415,2017-05-19 15:54:23.051
17065,-8.772355079650879,-6.0633158683776855,7.7440452575683585,2017-05-19 15:54:23.062
17066,-7.8996686935424805,-5.856217384338379,8.344989776611326,2017-05-19 15:54:23.071
17067,-7.272387504577638,-5.507861137390137,8.372523307800293,2017-05-19 15:54:23.081
17068,-6.706159114837647,-5.216965675354004,8.191761016845701,2017-05-19 15:54:23.091
17069,-6.332663536071777,-5.426458358764648,7.657854080200195,2017-05-19 15:54:23.102
17070,-5.9124813079833975,-5.462371349334717,7.7201032638549805,2017-05-19 15:54:23.112
17071,-6.050147533416747,-5.65031623840332,7.8314337730407715,2017-05-19 15:54:23.122
17072,-6.245275020599365,-6.082469463348389,8.08282470703125,2017-05-19 15:54:23.133
17073,-6.423643112182617,-6.445190906524657,8.465897560119629,2017-05-19 15:54:23.143
17074,-6.7277069091796875,-6.724115371704103,8.688557624816895,2017-05-19 15:54:23.154
17075,-7.10958194732666,-6.852205276489258,8.191761016845701,2017-05-19 15:54:23.165
17076,-7.4998369216918945,-6.845022678375244,7.06409215927124,2017-05-19 15:54:23.174
17077,-7.552509307861327,-6.3961100578308105,5.106832027435303,2017-05-19 15:54:23.184
17078,-7.766790390014647,-5.664681434631348,2.229001760482788,2017-05-19 15:54:23.191
17079,-8.362946510314941,-5.21097993850708,-1.6316484212875366,2017-05-19 15:54:23.201
17080,-9.68574333190918,-5.6874260902404785,-1.999158382415772,2017-05-19 15:54:23.211
17081,-10.958261489868164,-6.412869453430176,-2.5103204250335693,2017-05-19 15:54:23.221
17082,-12.313379287719727,-6.782773494720459,-3.4165258407592773,2017-05-19 15:54:23.231
17083,-13.583503723144533,-7.349001884460449,-3.804386615753174,2017-05-19 15:54:23.241
17084,-14.086285591125488,-7.819462776184082,-4.141968727111816,2017-05-19 15:54:23.251
17085,-13.675680160522461,-8.098387718200684,-3.078943490982056,2017-05-19 15:54:23.261
17086,-12.958616256713867,-8.342596054077147,-1.499967336654663,2017-05-19 15:54:23.272
17087,-12.042834281921387,-8.140285491943361,0.2849099934101105,2017-05-19 15:54:23.282
17088,-10.822988510131836,-8.005013465881348,1.7764976024627686,2017-05-19 15:54:23.291
17089,-9.289502143859863,-7.51779317855835,2.279279947280884,2017-05-19 15:54:23.302
17090,-7.8122801780700675,-7.006631374359131,2.3942017555236816,2017-05-19 15:54:23.311
17091,-6.630741596221924,-6.388927459716798,2.603694438934326,2017-05-19 15:54:23.322
17092,-5.681440830230713,-5.74249267578125,2.8107926845550537,2017-05-19 15:54:23.332
17093,-4.9380412101745605,-4.969165802001953,3.008314371109009,2017-05-19 15:54:23.341
17094,-4.535815238952637,-4.267664432525635,3.3470940589904785,2017-05-19 15:54:23.352
17095,-4.288015365600587,-3.6355953216552734,3.56017804145813,2017-05-19 15:54:23.362
17096,-4.141968727111816,-3.228580951690674,3.67390251159668,2017-05-19 15:54:23.373
17097,-4.027047157287599,-3.062183856964112,3.7421371936798096,2017-05-19 15:54:23.382
17098,-3.9001545906066895,-3.0310592651367188,3.562572240829468,2017-05-19 15:54:23.392
17099,-3.9863457679748535,-3.2609026432037367,3.1459810733795166,2017-05-19 15:54:23.402
17100,-4.066551685333252,-3.5506010055541988,2.912546396255493,2017-05-19 15:54:23.411
17101,-4.332307815551759,-3.8055837154388414,2.559401512145996,2017-05-19 15:54:23.422
17102,-4.557363033294678,-4.121618270874023,2.8874073028564453,2017-05-19 15:54:23.432
17103,-4.987122058868408,-4.327519416809082,3.157952070236206,2017-05-19 15:54:23.441
17104,-5.359420299530028,-4.5609540939331055,3.25611424446106,2017-05-19 15:54:23.451
17105,-5.659893035888673,-4.6722846031188965,3.83072280883789,2017-05-19 15:54:23.462
17106,-5.825092792510986,-4.784811973571777,4.061763286590576,2017-05-19 15:54:23.472
17107,-5.7975592613220215,-4.843470096588135,4.436455726623535,2017-05-19 15:54:23.481
17108,-5.565321922302246,-4.839878559112549,4.7584757804870605,2017-05-19 15:54:23.493
17109,-5.353435039520264,-4.58848762512207,5.449203014373778,2017-05-19 15:54:23.502
17110,-5.2049946784973145,-4.821922302246094,5.893327713012695,2017-05-19 15:54:23.512
