EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1543,1167.4627685546875,955.1356201171876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:24:369
1544,1167.4627685546875,955.1356201171876,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 15:41:24:419
1545,630.0,1700.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:41:25:115
1546,628.9453125,1700.0,1.0,1.953125,1.953125,0,0.0,,null
1547,628.5053100585938,1699.2177734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:25:138
1548,628.2421875,1698.75,1.0,1.953125,1.953125,0,0.0,,null
1549,627.1875,1698.125,1.0,1.953125,1.953125,0,0.0,,null
1550,627.1867065429688,1698.12451171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:25:155
1551,626.1328125,1696.875,1.0,1.953125,1.953125,0,0.0,,null
1552,625.6837768554688,1696.3427734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:25:172
1553,625.078125,1696.25,1.0,1.953125,1.953125,0,0.0,,null
1554,624.2199096679688,1694.2156982421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:25:189
1555,624.0234375,1693.75,1.0,1.953125,1.953125,0,0.0,,null
1556,622.96875,1691.25,1.0,2.9296875,1.953125,0,0.0,,null
1557,622.7659301757812,1690.769287109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:25:205
1558,624.0234375,1686.25,1.0,3.41796875,3.41796875,0,0.0,,null
1559,625.8800659179688,1680.7489013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:25:222
1560,627.1875,1676.875,1.0,2.9296875,2.9296875,0,0.0,,null
1561,635.95654296875,1660.0384521484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:25:239
1562,635.9765625,1660.0,1.0,3.41796875,1.953125,0,0.0,,null
1563,652.1484375,1631.875,1.0,2.9296875,2.9296875,0,0.0,,null
1564,659.3409423828125,1619.3663330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:25:256
1565,675.0,1593.75,1.0,2.9296875,1.953125,0,0.0,,null
1566,695.7999267578125,1563.76806640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:25:273
1567,701.015625,1556.25,1.0,3.41796875,1.953125,0,0.0,,null
1568,729.140625,1518.75,1.0,3.41796875,3.41796875,0,0.0,,null
1569,735.801513671875,1509.868896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:25:289
1570,755.15625,1486.25,1.0,3.41796875,3.41796875,0,0.0,,null
1571,767.7919921875,1469.6978759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:25:306
1572,775.1953125,1460.0,1.0,3.41796875,1.953125,0,0.0,,null
1573,791.015625,1441.25,1.0,1.953125,1.953125,0,0.0,,null
1574,791.4161987304688,1440.7752685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:25:323
1575,804.0234375,1425.0,1.0,2.9296875,1.953125,0,0.0,,null
1576,809.0070190429688,1418.7742919921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:25:340
1577,816.328125,1411.875,1.0,3.41796875,1.953125,0,0.0,,null
1578,824.4002075195312,1403.6748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:25:356
1579,826.171875,1401.875,1.0,3.41796875,3.41796875,0,0.0,,null
1580,834.2578125,1393.75,1.0,3.41796875,3.41796875,0,0.0,,null
1581,835.989501953125,1392.0098876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:25:373
1582,841.2890625,1388.125,1.0,2.9296875,2.9296875,0,0.0,,null
1583,844.8860473632812,1385.11572265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:25:390
1584,847.265625,1383.125,1.0,2.9296875,2.9296875,0,0.0,,null
1585,853.1499633789062,1378.2021484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:25:406
1586,853.2421875,1378.125,1.0,3.41796875,3.41796875,0,0.0,,null
1587,858.1640625,1373.125,1.0,3.41796875,3.41796875,0,0.0,,null
1588,860.1668701171875,1371.0904541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:25:424
1589,862.3828125,1368.125,1.0,3.41796875,3.41796875,0,0.0,,null
1590,864.6547241210938,1364.0860595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:25:442
1591,865.1953125,1363.125,1.0,2.9296875,2.9296875,0,0.0,,null
1592,867.3046875,1358.125,1.0,2.9296875,2.9296875,0,0.0,,null
1593,867.7012939453125,1357.1849365234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:25:459
1594,869.0625,1353.125,1.0,2.9296875,2.9296875,0,0.0,,null
1595,870.3118896484375,1350.53369140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:25:474
1596,871.171875,1348.75,1.0,2.9296875,1.953125,0,0.0,,null
1597,872.219482421875,1345.0252685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:25:490
1598,872.2265625,1345.0,1.0,2.9296875,1.953125,0,0.0,,null
1599,873.28125,1341.875,1.0,2.9296875,1.953125,0,0.0,,null
1600,873.6913452148438,1340.659912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:25:507
1601,874.3359375,1340.0,1.0,2.9296875,1.953125,0,0.0,,null
1602,875.1648559570312,1338.5263671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:25:524
1603,875.390625,1338.125,1.0,2.9296875,1.953125,0,0.0,,null
1604,875.390625,1335.625,1.0,2.9296875,1.953125,0,0.0,,null
1605,875.390625,1335.1688232421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:25:540
1606,875.390625,1335.0,1.0,2.9296875,1.953125,0,0.0,,null
1607,875.390625,1334.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:25:557
1608,875.390625,1335.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:25:591
1609,875.390625,1335.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 15:41:25:605
1610,864.140625,925.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-19 15:41:25:926
1611,863.0859375,925.0,1.0,2.9296875,2.9296875,0,0.0,,null
1612,862.3828125,923.75,1.0,2.9296875,2.9296875,0,0.0,,null
1613,862.1570434570312,923.3486328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:25:959
1614,860.2734375,923.125,1.0,2.9296875,2.9296875,0,0.0,,null
1615,858.684326171875,922.183349609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:25:975
1616,858.1640625,921.875,1.0,2.9296875,2.9296875,0,0.0,,null
1617,857.109375,923.75,1.0,1.46484375,1.46484375,0,0.0,,null
1618,856.9374389648438,924.0556640625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:41:25:992
1619,856.9374389648438,924.0556640625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 15:41:25:998
1620,852.1875,1040.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-19 15:41:48:067
1621,851.1328125,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
1622,850.8010864257812,1038.3568115234377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:48:087
1623,850.078125,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
1624,848.004150390625,1033.18798828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:48:104
1625,847.265625,1031.875,1.0,3.41796875,3.41796875,0,0.0,,null
1626,842.34375,1023.125,1.0,2.9296875,2.9296875,0,0.0,,null
1627,841.3850708007812,1021.420654296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:48:120
1628,837.0703125,1011.875,1.0,2.9296875,2.9296875,0,0.0,,null
1629,834.1278686523438,1004.028564453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:48:137
1630,832.1484375,998.75,1.0,3.41796875,1.953125,0,0.0,,null
1631,830.0896606445312,985.3299560546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:48:154
1632,830.0390625,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
1633,831.09375,968.125,1.0,3.90625,3.90625,0,0.0,,null
1634,831.5481567382812,960.8546142578124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:41:48:171
1635,836.3671875,941.875,1.0,3.41796875,1.953125,0,0.0,,null
1636,844.6152954101562,909.4061279296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:48:187
1637,846.2109375,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
1638,862.3828125,850.625,1.0,1.953125,1.953125,0,0.0,,null
1639,866.7798461914062,836.3505859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:48:207
1640,882.0703125,786.875,1.0,2.9296875,2.9296875,0,0.0,,null
1641,891.9140625,755.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:48:222
1642,904.21875,723.125,1.0,3.41796875,3.41796875,0,0.0,,null
1643,930.234375,655.0,1.0,3.41796875,1.953125,0,0.0,,null
1644,933.08740234375,647.529052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:48:242
1645,961.171875,586.875,1.0,3.41796875,3.41796875,0,0.0,,null
1646,982.2413940429688,554.4122924804689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:48:259
1647,1003.359375,521.875,1.0,3.41796875,1.953125,0,0.0,,null
1648,1046.4007568359377,465.9140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:48:272
1649,1050.46875,460.625,1.0,2.9296875,1.953125,0,0.0,,null
1650,1096.171875,406.875,1.0,0.9765625,0.48828125,0,0.0,,null
1651,1113.0086669921877,387.0737915039063,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:41:48:288
1652,1111.2890625,382.5,1.0,0.9765625,0.48828125,0,0.0,,null
1653,1115.174072265625,381.02001953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:41:48:306
1654,1116.2109375,380.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:41:48:315
1655,1116.2109375,380.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 15:41:48:316
1656,880.3125,888.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:41:48:831
1657,879.2578125,888.125,1.0,3.41796875,1.953125,0,0.0,,null
1658,876.628662109375,887.0863037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:48:858
1659,876.09375,886.875,1.0,3.41796875,1.953125,0,0.0,,null
1660,870.1171875,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
1661,868.5338745117188,880.5504150390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:48:874
1662,864.140625,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
1663,863.4496459960938,854.0303955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:48:890
1664,863.0859375,845.625,1.0,3.41796875,1.953125,0,0.0,,null
1665,869.0625,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
1666,869.406982421875,807.94677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:48:907
1667,889.1015625,760.625,1.0,3.41796875,1.953125,0,0.0,,null
1668,898.829345703125,736.6563720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:48:924
1669,923.203125,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
1670,961.68017578125,641.341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:48:941
1671,965.390625,635.625,1.0,3.41796875,1.953125,0,0.0,,null
1672,1016.3671875,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
1673,1029.5711669921877,553.0017700195311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:48:958
1674,1070.15625,506.875,1.0,3.41796875,1.953125,0,0.0,,null
1675,1106.17041015625,468.917236328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:48:974
1676,1119.375,455.0,1.0,2.9296875,2.9296875,0,0.0,,null
1677,1152.421875,420.0,1.0,1.953125,1.953125,0,0.0,,null
1678,1158.6387939453125,413.4156494140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:48:992
1679,1166.484375,405.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:49:008
1680,1166.484375,405.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 15:41:49:009
1681,820.1953125,858.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-19 15:41:49:566
1682,819.140625,858.75,1.0,1.953125,1.953125,0,0.0,,null
1683,818.12890625,859.9490966796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:49:594
1684,818.0859375,860.0,1.0,1.953125,1.953125,0,0.0,,null
1685,817.03125,858.75,1.0,1.953125,1.953125,0,0.0,,null
1686,816.587646484375,858.2242431640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:49:611
1687,818.0859375,858.75,1.0,3.41796875,1.953125,0,0.0,,null
1688,818.9888916015625,858.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:49:628
1689,819.140625,858.75,1.0,3.41796875,1.953125,0,0.0,,null
1690,822.3046875,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
1691,823.087890625,857.9703369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:645
1692,826.171875,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
1693,829.4137573242188,855.6400146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:661
1694,831.09375,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
1695,836.3671875,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
1696,836.9254760742188,850.161865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:678
1697,841.2890625,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
1698,843.75,842.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:695
1699,847.265625,836.875,1.0,1.953125,1.953125,0,0.0,,null
1700,854.75927734375,827.6075439453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:49:712
1701,855.3515625,826.875,1.0,1.953125,1.953125,0,0.0,,null
1702,863.0859375,815.625,1.0,1.953125,1.953125,0,0.0,,null
1703,865.0214233398438,812.8096923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:49:728
1704,871.171875,805.0,1.0,1.953125,1.953125,0,0.0,,null
1705,877.0111694335938,797.7784423828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:49:749
1706,879.2578125,795.0,1.0,2.9296875,1.953125,0,0.0,,null
1707,887.34375,786.875,1.0,2.9296875,1.953125,0,0.0,,null
1708,888.3858642578125,785.85595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:49:770
1709,894.375,780.0,1.0,2.9296875,1.953125,0,0.0,,null
1710,897.7424926757812,777.1827392578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:49:779
1711,900.3515625,775.0,1.0,2.9296875,1.953125,0,0.0,,null
1712,906.1950073242188,770.722412109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:49:795
1713,906.328125,770.625,1.0,3.41796875,1.953125,0,0.0,,null
1714,911.25,768.125,1.0,3.41796875,1.953125,0,0.0,,null
1715,913.1716918945312,767.14892578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:49:812
1716,915.1171875,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
1717,917.05078125,763.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:828
1718,918.28125,763.125,1.0,3.41796875,3.41796875,0,0.0,,null
1719,920.390625,761.875,1.0,3.41796875,3.41796875,0,0.0,,null
1720,920.5415649414062,761.7855224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:845
1721,921.09375,760.625,1.0,3.41796875,3.41796875,0,0.0,,null
1722,921.09375,760.216064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:862
1723,921.09375,760.0,1.0,3.41796875,3.41796875,0,0.0,,null
1724,921.09375,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
1725,921.09375,758.6544189453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:879
1726,921.09375,758.125,1.0,3.41796875,3.41796875,0,0.0,,null
1727,921.09375,757.818115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:895
1728,921.09375,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
1729,921.09375,755.7645263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:915
1730,921.09375,755.625,1.0,3.41796875,3.41796875,0,0.0,,null
1731,921.09375,755.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:49:929
1732,922.1484375,755.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:41:50:029
1733,922.1484375,758.125,1.0,3.41796875,1.953125,0,0.0,,null
1734,922.1484375,760.0,1.0,3.41796875,1.953125,0,0.0,,null
1735,922.1484375,760.4622802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:50:247
1736,922.1484375,761.875,1.0,3.41796875,1.953125,0,0.0,,null
1737,922.1484375,763.1085205078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:50:264
1738,922.1484375,763.75,1.0,3.41796875,1.953125,0,0.0,,null
1739,922.1484375,765.625,1.0,3.41796875,1.953125,0,0.0,,null
1740,922.1484375,765.7789306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:50:281
1741,922.1484375,768.125,1.0,3.41796875,1.953125,0,0.0,,null
1742,922.1484375,769.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:50:298
1743,922.1484375,770.0,1.0,2.9296875,2.9296875,0,0.0,,null
1744,921.18359375,771.71533203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:50:316
1745,921.09375,771.875,1.0,2.9296875,2.9296875,0,0.0,,null
1746,920.390625,773.75,1.0,2.9296875,2.9296875,0,0.0,,null
1747,920.1602783203124,774.3641357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:50:331
1748,920.390625,775.625,1.0,2.9296875,2.9296875,0,0.0,,null
1749,919.5931396484376,777.515380859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:50:347
1750,919.3359375,778.125,1.0,2.9296875,2.9296875,0,0.0,,null
1751,919.3359375,778.75,1.0,3.41796875,1.953125,0,0.0,,null
1752,919.3359375,778.85888671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:50:364
1753,919.3359375,780.0,1.0,2.9296875,1.953125,0,0.0,,null
1754,919.3359375,780.36572265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:50:382
1755,919.3359375,780.625,1.0,2.9296875,1.953125,0,0.0,,null
1756,918.28125,780.625,1.0,3.41796875,1.953125,0,0.0,,null
1757,918.2739868164062,780.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:41:50:398
1758,918.28125,780.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:50:432
1759,918.28125,780.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:50:448
1760,918.28125,780.0,1.0,3.41796875,1.953125,0,0.0,,null
1761,918.28125,780.0,1.0,2.9296875,1.953125,0,0.0,,null
1762,918.28125,780.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:41:50:482
1763,918.28125,778.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:41:50:582
1764,918.28125,778.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 15:41:50:595
1765,1020.234375,638.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-19 15:41:57:230
1766,1019.1796875,636.875,1.0,2.9296875,2.9296875,0,0.0,,null
1767,1018.125,635.625,1.0,2.9296875,2.9296875,0,0.0,,null
1768,1017.8361206054688,635.2826538085938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:57:261
1769,1017.421875,635.0,1.0,2.9296875,2.9296875,0,0.0,,null
1770,1016.6672973632812,634.105712890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:41:57:277
1771,1016.3671875,633.75,1.0,2.9296875,2.9296875,0,0.0,,null
1772,1017.421875,635.0,1.0,2.44140625,2.44140625,0,0.0,,null
1773,1017.549072265625,635.1507568359375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:41:57:294
1774,1018.125,635.0,1.0,2.44140625,2.44140625,0,0.0,,null
1775,1018.4765625,635.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:41:57:311
1776,1020.234375,635.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 15:41:57:322
1777,1020.234375,635.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-19 15:41:57:323
1778,855.3515625,976.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-19 15:42:35:848
1779,854.296875,975.625,1.0,1.953125,1.953125,0,0.0,,null
1780,847.265625,973.125,1.0,2.9296875,2.9296875,0,0.0,,null
1781,845.0292358398438,972.329833984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:42:35:879
1782,832.1484375,965.0,1.0,2.9296875,2.9296875,0,0.0,,null
1783,818.0239868164062,956.1649169921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:42:35:896
1784,813.1640625,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
1785,795.234375,938.125,1.0,3.90625,3.90625,0,0.0,,null
1786,792.0335693359375,935.4471435546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:42:35:913
1787,781.171875,918.75,1.0,3.41796875,1.953125,0,0.0,,null
1788,774.140625,909.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:42:35:930
1789,776.25,896.875,1.0,2.9296875,2.9296875,0,0.0,,null
1790,779.7708129882812,871.2691650390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:42:35:946
1791,780.1171875,868.75,1.0,3.41796875,1.953125,0,0.0,,null
1792,795.234375,833.125,1.0,3.41796875,1.953125,0,0.0,,null
1793,800.41552734375,820.9151611328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:42:35:963
1794,821.25,788.125,1.0,2.9296875,2.9296875,0,0.0,,null
1795,845.5883178710938,747.087158203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:42:35:981
1796,855.3515625,730.625,1.0,1.953125,1.953125,0,0.0,,null
1797,899.296875,663.125,1.0,3.41796875,3.41796875,0,0.0,,null
1798,903.9278564453124,656.0118408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:42:35:999
1799,945.3515625,596.875,1.0,2.9296875,2.9296875,0,0.0,,null
1800,968.37890625,563.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:42:36:016
1801,991.40625,536.875,1.0,2.9296875,2.9296875,0,0.0,,null
1802,1032.7967529296877,486.8385009765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:42:36:031
1803,1035.3515625,483.75,1.0,2.9296875,2.9296875,0,0.0,,null
1804,1073.3203125,442.5,1.0,2.9296875,2.9296875,0,0.0,,null
1805,1085.9951171875,428.72979736328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:42:36:048
1806,1112.34375,405.625,1.0,3.41796875,1.953125,0,0.0,,null
1807,1141.759033203125,382.23040771484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:42:36:065
1808,1152.421875,373.75,1.0,2.9296875,1.953125,0,0.0,,null
1809,1169.296875,360.0,1.0,2.9296875,1.953125,0,0.0,,null
1810,1171.005615234375,358.607666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:42:36:081
1811,1173.515625,360.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:42:36:099
1812,1173.515625,360.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-19 15:42:36:100
1813,897.1875,978.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:42:36:485
1814,896.1328125,978.125,1.0,2.9296875,1.953125,0,0.0,,null
1815,894.375,978.75,1.0,3.41796875,1.953125,0,0.0,,null
1816,894.12841796875,978.837646484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:42:36:516
1817,888.3984375,978.125,1.0,3.41796875,1.953125,0,0.0,,null
1818,885.41015625,977.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:42:36:533
1819,880.3125,976.875,1.0,3.41796875,1.953125,0,0.0,,null
1820,872.5223388671875,973.8642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:42:36:549
1821,872.2265625,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
1822,865.1953125,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
1823,863.010498046875,963.100341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:42:36:566
1824,863.0859375,948.125,1.0,2.9296875,1.953125,0,0.0,,null
1825,867.3377685546875,922.3360595703124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:42:36:583
1826,869.0625,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
1827,887.34375,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
1828,889.5831909179688,848.0328369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:42:36:600
1829,917.2265625,783.125,1.0,3.41796875,1.953125,0,0.0,,null
1830,932.16796875,747.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:42:36:617
1831,955.1953125,703.125,1.0,3.41796875,3.41796875,0,0.0,,null
1832,994.6453857421876,629.000244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:42:36:634
1833,998.4375,621.875,1.0,3.41796875,3.41796875,0,0.0,,null
1834,1040.2734375,553.125,1.0,2.9296875,1.953125,0,0.0,,null
1835,1053.3267822265623,531.6742553710939,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:42:36:650
1836,1082.4609375,488.75,1.0,3.90625,3.90625,0,0.0,,null
1837,1111.6448974609377,449.26416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:42:36:669
1838,1122.1875,435.0,1.0,3.41796875,3.41796875,0,0.0,,null
1839,1161.2109375,390.0,1.0,2.9296875,1.953125,0,0.0,,null
1840,1166.056640625,384.41217041015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:42:36:684
1841,1207.265625,355.0,1.0,2.44140625,2.44140625,0,0.0,,null
1842,1230.29296875,337.5,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:42:36:701
