EID,Xvalue,Yvalue,Zvalue,time
18235,1.2836437225341797,0.8777779340744019,2.4362597465515137,2017-06-06 15:49:11.186
18236,1.4466291666030884,0.6285060048103333,2.208293199539185,2017-06-06 15:49:11.196
18237,1.6575515270233154,0.223705530166626,1.915345549583435,2017-06-06 15:49:11.205
18238,1.8194717168807983,-0.2652508616447449,1.7363810539245603,2017-06-06 15:49:11.215
18239,1.9185413122177124,-0.8032094240188599,1.684183120727539,2017-06-06 15:49:11.226
18240,1.9750002622604368,-1.2207930088043213,1.6586167812347412,2017-06-06 15:49:11.236
18241,2.038916110992432,-1.5169365406036377,1.627724051475525,2017-06-06 15:49:11.246
18242,2.10176682472229,-1.738511562347412,1.5744608640670776,2017-06-06 15:49:11.255
18243,2.1795310974121094,-1.8908444643020632,1.478587031364441,2017-06-06 15:49:11.265
18244,2.245577573776245,-2.01441502571106,1.3912353515625,2017-06-06 15:49:11.276
18245,2.226402759552002,-1.9707392454147337,1.274056315422058,2017-06-06 15:49:11.286
18246,2.0932445526123047,-1.82160222530365,1.1110708713531494,2017-06-06 15:49:11.296
18247,1.8897790908813483,-1.6948357820510864,0.9257147908210754,2017-06-06 15:49:11.305
18248,1.6309199333190918,-1.6692694425582886,0.7627293467521667,2017-06-06 15:49:11.316
18249,1.299622654914856,-1.6479641199111938,0.5880259871482849,2017-06-06 15:49:11.326
18250,0.9374327063560486,-1.6170713901519775,0.4175836741924286,2017-06-06 15:49:11.336
18251,0.5944175720214844,-1.6181367635726929,0.28016453981399536,2017-06-06 15:49:11.346
18252,0.2865561246871948,-1.6138756275177002,0.15446335077285767,2017-06-06 15:49:11.356
18253,-0.03089267015457153,-1.5606124401092532,0.02876213937997818,2017-06-06 15:49:11.366
18254,-0.4037352204322815,-1.4807175397872925,-0.0926780104637146,2017-06-06 15:49:11.376
18255,-0.8330367803573608,-1.4040185213088991,-0.2322276532649994,2017-06-06 15:49:11.386
18256,-1.2911005020141602,-1.3709954023361206,-0.3792341351509094,2017-06-06 15:49:11.396
18257,-1.6820526123046875,-1.3976269960403442,-0.5347627401351929,2017-06-06 15:49:11.407
18258,-1.870604395866394,-1.423193335533142,-0.6593986749649048,2017-06-06 15:49:11.417
18259,-1.7917748689651491,-1.3699301481246948,-0.7691209316253662,2017-06-06 15:49:11.427
18260,-1.1611382961273191,-1.0418286323547363,-0.8479505181312561,2017-06-06 15:49:11.437
18261,-0.5880259871482849,-0.7765777707099915,-0.7254450917243958,2017-06-06 15:49:11.446
18262,0.04687163606286049,-0.5443501472473145,-0.4623247683048248,2017-06-06 15:49:11.459
18263,0.5368933081626892,-0.36964675784111023,-0.11398329585790636,2017-06-06 15:49:11.469
18264,0.7403587698936462,-0.4484763443470001,0.23968450725078586,2017-06-06 15:49:11.476
18265,0.8138620257377625,-0.5262406468391418,0.5219795703887941,2017-06-06 15:49:11.488
18266,0.8117315173149109,-0.4665858447551727,0.6263754963874817,2017-06-06 15:49:11.496
18267,0.7094660997390747,-0.5049353241920471,0.6306365728378296,2017-06-06 15:49:11.506
18268,0.6040049195289612,-0.7254450917243958,0.5720469951629639,2017-06-06 15:49:11.516
18269,0.583764910697937,-0.7179882526397705,0.5507417321205139,2017-06-06 15:49:11.526
18270,0.5826996564865112,-0.24181503057479856,0.4857605993747711,2017-06-06 15:49:11.536
18271,0.32703620195388794,0.6040049195289612,0.471912145614624,2017-06-06 15:49:11.546
18272,-0.09161274135112762,1.3028184175491333,0.5145227313041687,2017-06-06 15:49:11.556
18273,-0.6221144199371338,1.6905746459960938,0.5390238165855408,2017-06-06 15:49:11.566
18274,-1.1984225511550903,1.7832527160644531,0.5028048157691956,2017-06-06 15:49:11.576
18275,-1.3880395889282229,1.4998923540115356,0.33662357926368713,2017-06-06 15:49:11.587
18276,-1.0652644634246826,0.9395632743835448,-0.056459017097949975,2017-06-06 15:49:11.596
18277,-0.4026699662208557,0.5305017232894897,-0.28549087047576904,2017-06-06 15:49:11.607
18278,-0.05326322466135025,0.16831178963184354,-0.4058657586574553,2017-06-06 15:49:11.617
18279,-0.07137271761894226,-0.0649811327457428,-0.5826996564865112,2017-06-06 15:49:11.627
18280,-0.28016453981399536,0.07456851005554199,-0.7595335841178894,2017-06-06 15:49:11.637
18281,-0.8117315173149109,0.4282363057136536,-0.9992180466651917,2017-06-06 15:49:11.646
18282,-1.510545015335083,0.6764429211616516,-1.2144014835357666,2017-06-06 15:49:11.657
18283,-2.166747808456421,0.8596684336662292,-1.3901700973510742,2017-06-06 15:49:11.667
18284,-2.6162896156311035,1.1600730419158936,-1.527589201927185,2017-06-06 15:49:11.677
18285,-2.736664295196533,1.4828481674194336,-1.6202672719955444,2017-06-06 15:49:11.687
18286,-2.623746395111084,1.4466291666030884,-1.6490293741226196,2017-06-06 15:49:11.700
18287,-2.534264087677002,0.8926916122436523,-1.6298545598983765,2017-06-06 15:49:11.708
18288,-2.375539779663086,0.447411060333252,-1.5030881166458132,2017-06-06 15:49:11.716
18289,-1.9824571609497068,0.4271710515022278,-1.292165756225586,2017-06-06 15:49:11.727
18290,-1.5073492527008057,0.3664509654045105,-1.0865697860717771,2017-06-06 15:49:11.735
18291,-1.180312991142273,0.1342233270406723,-0.8703210353851318,2017-06-06 15:49:11.746
18292,-1.082308650016785,-0.1022653877735138,-0.6764429211616516,2017-06-06 15:49:11.755
18293,-1.1760519742965698,-0.3291667103767395,-0.5422195792198181,2017-06-06 15:49:11.765
18294,-1.3582122325897217,-0.4708468914031982,-0.5273059010505676,2017-06-06 15:49:11.775
18295,-1.5073492527008057,-0.4601942300796509,-0.5390238165855408,2017-06-06 15:49:11.785
18296,-1.5510250329971311,-0.4378236830234528,-0.5294364094734192,2017-06-06 15:49:11.796
18297,-1.4679343700408936,-0.4293015897274017,-0.5411543250083923,2017-06-06 15:49:11.807
18298,-1.3720606565475464,-0.3398193717002869,-0.5603290796279907,2017-06-06 15:49:11.816
18299,-1.3390374183654783,-0.22050973773002625,-0.6434197425842285,2017-06-06 15:49:11.826
18300,-1.3379721641540527,-0.11824435740709305,-0.7137271761894226,2017-06-06 15:49:11.836
18301,-1.324123740196228,-0.01917476020753384,-0.7371630072593689,2017-06-06 15:49:11.846
18302,-1.3006879091262815,0.07669904083013535,-0.7307714223861694,2017-06-06 15:49:11.857
18303,-1.3177320957183838,0.13741911947727206,-0.732901930809021,2017-06-06 15:49:11.867
18304,-1.3379721641540527,0.09587380290031433,-0.7637946009635925,2017-06-06 15:49:11.877
18305,-1.3219932317733765,0.009587380103766918,-0.8159925937652588,2017-06-06 15:49:11.888
18306,-1.2953615188598633,-0.034088462591171265,-0.8554073572158813,2017-06-06 15:49:11.896
18307,-1.2783173322677612,-0.05006742849946022,-0.8873652815818787,2017-06-06 15:49:11.906
18308,-1.2570120096206665,-0.06178534030914306,-0.9139968752861024,2017-06-06 15:49:11.916
18309,-1.2325109243392944,-0.04900216311216354,-0.9246495366096495,2017-06-06 15:49:11.926
18310,-1.2026835680007937,-0.014913702383637428,-0.9289106130599976,2017-06-06 15:49:11.936
18311,-1.154746651649475,0.04687163606286049,-0.9289106130599976,2017-06-06 15:49:11.946
18312,-1.0876350402832031,0.15233281254768372,-0.9171926975250244,2017-06-06 15:49:11.956
18313,-1.001348614692688,0.2727077007293701,-0.8958874344825745,2017-06-06 15:49:11.966
18314,-0.9150621891021729,0.41971418261528015,-0.8532768487930298,2017-06-06 15:49:11.976
18315,-0.8372978568077087,0.5773733258247375,-0.7819041013717651,2017-06-06 15:49:11.986
18316,-0.7648598551750183,0.6679208278656006,-0.6860303282737732,2017-06-06 15:49:11.995
18317,-0.6487460732460022,0.6572681665420532,-0.5997439026832581,2017-06-06 15:49:12.005
18318,-0.5219795703887941,0.6050702333450317,-0.509196400642395,2017-06-06 15:49:12.015
18319,-0.44634580612182617,0.5390238165855408,-0.36964675784111023,2017-06-06 15:49:12.026
18320,-0.4644553065299988,0.5081311464309692,-0.21944448351860046,2017-06-06 15:49:12.035
18321,-0.44634580612182617,0.463390052318573,-0.11291803419589995,2017-06-06 15:49:12.045
18322,-0.3419498801231384,0.39734363555908203,-0.02876213937997818,2017-06-06 15:49:12.056
18323,-0.19707392156124115,0.3515372574329376,0.06924218684434891,2017-06-06 15:49:12.065
18324,-0.026631612330675125,0.3142530024051666,0.19813919067382807,2017-06-06 15:49:12.075
18325,0.15126755833625793,0.2514024078845978,0.3579288721084595,2017-06-06 15:49:12.086
18326,0.2684466540813446,0.30360037088394165,0.5858954787254333,2017-06-06 15:49:12.095
18327,0.4069310128688812,0.4878911077976227,0.8277105093002319,2017-06-06 15:49:12.106
18328,0.6668555736541748,0.6391586661338806,1.0130665302276611,2017-06-06 15:49:12.116
18329,1.0141317844390871,0.6391586661338806,1.1696603298187256,2017-06-06 15:49:12.126
18330,1.3518205881118774,0.5017395615577698,1.2655341625213623,2017-06-06 15:49:12.136
18331,1.5957661867141724,0.4900216460227966,1.3795174360275269,2017-06-06 15:49:12.146
18332,1.7981663942337036,0.6785734295845032,1.470064997673035,2017-06-06 15:49:12.157
18333,1.996305584907532,0.919323205947876,1.5254586935043335,2017-06-06 15:49:12.167
18334,2.1422467231750493,1.0982877016067505,1.564873456954956,2017-06-06 15:49:12.176
18335,2.1603562831878658,1.1014834642410278,1.5755261182785034,2017-06-06 15:49:12.188
18336,2.0602214336395264,0.981108546257019,1.4636733531951904,2017-06-06 15:49:12.199
18337,1.8524948358535769,0.8692557811737059,1.1653993129730225,2017-06-06 15:49:12.206
18338,1.6511598825454712,0.8458199501037598,0.8106662631034851,2017-06-06 15:49:12.216
18339,1.5414376258850098,0.8671252727508545,0.5219795703887941,2017-06-06 15:49:12.225
18340,1.5116102695465088,0.926780104637146,0.40053942799568176,2017-06-06 15:49:12.235
18341,1.585113525390625,1.0695254802703855,0.5241101384162903,2017-06-06 15:49:12.245
18342,1.6085493564605713,1.1707255840301514,0.8809736967086792,2017-06-06 15:49:12.255
18343,1.5456987619400024,1.0386328697204592,1.1845741271972656,2017-06-06 15:49:12.265
18344,1.424258589744568,0.8330367803573608,1.3677995204925537,2017-06-06 15:49:12.275
18345,1.3251889944076538,0.6753776669502258,1.5872440338134766,2017-06-06 15:49:12.286
18346,1.2612731456756592,0.7318366765975952,1.7534252405166626,2017-06-06 15:49:12.296
18347,1.1792477369308472,0.8287757635116577,1.8471685647964484,2017-06-06 15:49:12.306
18348,1.0279802083969116,0.8586031794548035,1.816275954246521,2017-06-06 15:49:12.316
18349,0.9768475294113159,0.6072007417678833,1.739576816558838,2017-06-06 15:49:12.326
18350,1.1195929050445557,0.08628641813993454,1.7129452228546145,2017-06-06 15:49:12.336
18351,1.395496487617493,-0.39095205068588257,1.7331852912902832,2017-06-06 15:49:12.346
18352,1.6373114585876465,-0.6668555736541748,1.7331852912902832,2017-06-06 15:49:12.356
18353,1.77153480052948,-0.7989483475685121,1.7193368673324585,2017-06-06 15:49:12.366
18354,2.0208067893981934,-1.0375676155090332,1.6362462043762207,2017-06-06 15:49:12.377
18355,2.20190167427063,-1.225054144859314,1.535046100616455,2017-06-06 15:49:12.387
18356,2.1933794021606445,-1.3432984352111816,1.3709954023361206,2017-06-06 15:49:12.399
18357,2.017610788345337,-1.3976269960403442,1.150485634803772,2017-06-06 15:49:12.406
18358,1.7491642236709597,-1.4764565229415894,0.9033442735671996,2017-06-06 15:49:12.416
18359,1.4711302518844604,-1.5872440338134766,0.6743124127388,2017-06-06 15:49:12.427
18360,1.1867046356201172,-1.646898865699768,0.4729774296283722,2017-06-06 15:49:12.435
18361,0.8852347731590271,-1.627724051475525,0.2929477393627167,2017-06-06 15:49:12.445
18362,0.5965480804443359,-1.6128103733062744,0.1257012039422989,2017-06-06 15:49:12.455
18363,0.3078614175319672,-1.5840482711791992,-0.04367584362626077,2017-06-06 15:49:12.465
18364,0.004261057823896408,-1.527589201927185,-0.20985709130764008,2017-06-06 15:49:12.475
18365,-0.3185140788555145,-1.4796522855758667,-0.3653857111930847,2017-06-06 15:49:12.486
18366,-0.6966829299926758,-1.4583470821380615,-0.4932174384593964,2017-06-06 15:49:12.495
18367,-1.1089402437210083,-1.4594123363494873,-0.5965480804443359,2017-06-06 15:49:12.506
18368,-1.4476944208145142,-1.411475419998169,-0.7009440064430237,2017-06-06 15:49:12.516
18369,-1.627724051475525,-1.292165756225586,-0.7904262542724609,2017-06-06 15:49:12.526
18370,-1.5361113548278809,-1.0460896492004397,-0.8628641963005066,2017-06-06 15:49:12.536
18371,-1.187769889831543,-0.6615292429924011,-0.8468852639198303,2017-06-06 15:49:12.546
18372,-0.7435545921325684,-0.24927188456058505,-0.6743124127388,2017-06-06 15:49:12.555
18373,-0.2311623841524124,0.07989483326673508,-0.38669100403785706,2017-06-06 15:49:12.566
18374,0.2822950780391693,0.08948221802711487,-0.05006742849946022,2017-06-06 15:49:12.576
18375,0.8905611038208008,-0.43462789058685297,0.31212249398231506,2017-06-06 15:49:12.586
18376,1.0652644634246826,-0.7733820080757141,0.4314320981502533,2017-06-06 15:49:12.596
18377,1.0769823789596558,-0.9800432920455932,0.4548679292201996,2017-06-06 15:49:12.605
18378,0.9278453588485718,-0.9033442735671996,0.3419498801231384,2017-06-06 15:49:12.615
18379,0.6423544883728027,-0.2588592767715454,0.21944448351860046,2017-06-06 15:49:12.627
18380,0.3334277868270874,0.823449432849884,0.15233281254768372,2017-06-06 15:49:12.636
18381,0.012783173471689224,1.858886480331421,0.09161274135112762,2017-06-06 15:49:12.646
18382,-0.5060006380081177,2.254099607467652,0.1342233270406723,2017-06-06 15:49:12.656
18383,-0.7563377618789673,2.3371901512146,0.2822950780391693,2017-06-06 15:49:12.667
18384,-0.5677859783172607,1.9824571609497068,0.13102753460407254,2017-06-06 15:49:12.677
18385,-0.250337153673172,1.267664670944214,-0.18002969026565552,2017-06-06 15:49:12.686
18386,-0.213052898645401,0.7158577442169191,-0.3344930410385132,2017-06-06 15:49:12.697
18387,-0.4356931746006012,0.2790992856025696,-0.5198490619659424,2017-06-06 15:49:12.711
18388,-0.8799084424972534,-0.009587380103766918,-0.8383631110191345,2017-06-06 15:49:12.716
18389,-1.4476944208145142,0.03089267015457153,-1.0961570739746094,2017-06-06 15:49:12.726
18390,-1.9323897361755369,0.324905663728714,-1.266599416732788,2017-06-06 15:49:12.736
18391,-2.2370553016662598,0.7925567626953125,-1.3145363330841064,2017-06-06 15:49:12.746
18392,-2.508697748184204,0.9768475294113159,-1.3092100620269775,2017-06-06 15:49:12.756
18393,-2.6397252082824707,0.8127967715263367,-1.3699301481246948,2017-06-06 15:49:12.766
18394,-2.499110460281372,0.7350324988365173,-1.3262542486190796,2017-06-06 15:49:12.776
18395,-2.200836420059204,0.7478156685829163,-1.2133362293243408,2017-06-06 15:49:12.786
18396,-1.8343853950500488,0.5645901560783386,-1.1334413290023804,2017-06-06 15:49:12.796
18397,-1.572330355644226,0.22050973773002625,-1.0620687007904053,2017-06-06 15:49:12.806
18398,-1.4828481674194336,-0.12357068061828612,-1.0141317844390871,2017-06-06 15:49:12.816
18399,-1.4668691158294678,-0.36751624941825867,-0.9693906307220459,2017-06-06 15:49:12.826
18400,-1.4551512002944946,-0.5805691480636597,-0.8916263580322266,2017-06-06 15:49:12.837
18401,-1.4189321994781494,-0.7829693555831909,-0.8010788559913635,2017-06-06 15:49:12.847
18402,-1.366734266281128,-0.7946872711181641,-0.7520766854286194,2017-06-06 15:49:12.857
18403,-1.3869743347167969,-0.6519418358802795,-0.6775081753730774,2017-06-06 15:49:12.867
18404,-1.4615428447723389,-0.5187838077545166,-0.5528722405433655,2017-06-06 15:49:12.877
18405,-1.4849786758422852,-0.5070658922195435,-0.4772384762763977,2017-06-06 15:49:12.887
18406,-1.3454290628433228,-0.5890912413597107,-0.4921521842479706,2017-06-06 15:49:12.897
18407,-1.1771172285079956,-0.5624596476554871,-0.5858954787254333,2017-06-06 15:49:12.907
18408,-1.1408982276916504,-0.3739078342914581,-0.6615292429924011,2017-06-06 15:49:12.918
18409,-1.1270498037338257,-0.2918824553489685,-0.7169229984283447,2017-06-06 15:49:12.927
18410,-1.0865697860717771,-0.2940129935741425,-0.7350324988365173,2017-06-06 15:49:12.937
18411,-1.1110708713531494,-0.2514024078845978,-0.7531419992446899,2017-06-06 15:49:12.945
18412,-1.1323760747909546,-0.1906823366880417,-0.7872304320335388,2017-06-06 15:49:12.955
18413,-1.1515508890151978,-0.1107875034213066,-0.807470440864563,2017-06-06 15:49:12.965
18414,-1.187769889831543,-0.03621899336576462,-0.8000136017799377,2017-06-06 15:49:12.975
18415,-1.212270975112915,0.00532632227987051,-0.7936220169067383,2017-06-06 15:49:12.985
18416,-1.212270975112915,0.023435818031430244,-0.7893609404563904,2017-06-06 15:49:12.998
18417,-1.2026835680007937,0.047936901450157166,-0.8000136017799377,2017-06-06 15:49:13.005
18418,-1.180312991142273,0.07243798673152924,-0.8330367803573608,2017-06-06 15:49:13.015
18419,-1.137702465057373,0.14487597346305847,-0.8713863492012024,2017-06-06 15:49:13.025
18420,-1.0748518705368042,0.2652508616447449,-0.8948221206665039,2017-06-06 15:49:13.036
18421,-0.993891716003418,0.399474173784256,-0.8713863492012024,2017-06-06 15:49:13.046
18422,-0.8926916122436523,0.5336974859237671,-0.8010788559913635,2017-06-06 15:49:13.056
18423,-0.7914915084838867,0.6402239203453064,-0.7169229984283447,2017-06-06 15:49:13.066
18424,-0.6647250056266785,0.6679208278656006,-0.649811327457428,2017-06-06 15:49:13.076
18425,-0.474042683839798,0.621049165725708,-0.6050702333450317,2017-06-06 15:49:13.086
18426,-0.2471413612365723,0.4964132308959961,-0.5475459098815918,2017-06-06 15:49:13.096
18427,-0.15233281254768372,0.3920173048973084,-0.3760383427143097,2017-06-06 15:49:13.106
18428,-0.2173139452934265,0.3557983338832855,-0.17896443605422974,2017-06-06 15:49:13.116
18429,-0.23861923813819885,0.3153182864189148,-0.023435818031430244,2017-06-06 15:49:13.126
18430,-0.19174760580062866,0.287621408700943,0.10759171098470688,2017-06-06 15:49:13.136
18431,-0.09480853378772736,0.2865561246871948,0.22583606839179995,2017-06-06 15:49:13.146
18432,0.06072007492184639,0.2652508616447449,0.3419498801231384,2017-06-06 15:49:13.156
18433,0.2514024078845978,0.2780340313911438,0.4644553065299988,2017-06-06 15:49:13.166
18434,0.4676510989665985,0.3952131271362305,0.6167881488800049,2017-06-06 15:49:13.176
18435,0.6828345060348511,0.6189186573028564,0.8181231021881104,2017-06-06 15:49:13.186
18436,0.9214537739753724,0.7552725076675415,1.0120012760162354,2017-06-06 15:49:13.195
18437,1.1952266693115234,0.6487460732460022,1.167529821395874,2017-06-06 15:49:13.206
18438,1.5073492527008057,0.474042683839798,1.2974921464920044,2017-06-06 15:49:13.216
18439,1.845038056373596,0.5336974859237671,1.4263890981674194,2017-06-06 15:49:13.226
18440,2.1443772315979004,0.7691209316253662,1.5307849645614624,2017-06-06 15:49:13.236
18441,2.321211338043213,0.9800432920455932,1.6096146106719968,2017-06-06 15:49:13.245
18442,2.3414511680603027,0.9747169613838196,1.6479641199111938,2017-06-06 15:49:13.256
18443,2.218945980072021,0.8085356950759888,1.6170713901519775,2017-06-06 15:49:13.266
18444,2.0165455341339107,0.6636597514152527,1.4444986581802368,2017-06-06 15:49:13.276
18445,1.8024274110794067,0.6892260909080505,1.2058793306350708,2017-06-06 15:49:13.286
18446,1.6809873580932615,0.7637946009635925,0.9768475294113159,2017-06-06 15:49:13.296
18447,1.6319851875305176,0.8852347731590271,0.7957525253295898,2017-06-06 15:49:13.306
18448,1.5957661867141724,0.9257147908210754,0.7957525253295898,2017-06-06 15:49:13.316
18449,1.5467640161514282,0.9129316210746764,0.948085367679596,2017-06-06 15:49:13.327
18450,1.4199975728988647,0.8330367803573608,1.174986720085144,2017-06-06 15:49:13.338
18451,1.0918960571289062,0.2322276532649994,1.4636733531951904,2017-06-06 15:49:13.349
18452,0.8884305357933044,0.06178534030914306,1.8929749727249143,2017-06-06 15:49:13.355
18453,0.7946872711181641,0.5230448246002197,2.0751352310180664,2017-06-06 15:49:13.365
18454,0.7808388471603394,0.8213189244270325,2.107093095779419,2017-06-06 15:49:13.375
18455,0.8873652815818787,0.7712514400482178,2.0559604167938232,2017-06-06 15:49:13.385
18456,1.01839280128479,0.4697816371917725,1.9494339227676392,2017-06-06 15:49:13.395
18457,1.1110708713531494,0.01065264455974102,1.8727349042892456,2017-06-06 15:49:13.405
18458,1.292165756225586,-0.5922870635986328,1.8173412084579468,2017-06-06 15:49:13.415
18459,1.5829830169677734,-1.0269149541854858,1.7566211223602295,2017-06-06 15:49:13.426
18460,1.8066885471344,-1.1813782453536987,1.665008306503296,2017-06-06 15:49:13.435
18461,2.0016319751739498,-1.2879047393798828,1.5190671682357788,2017-06-06 15:49:13.445
18462,2.1273331642150883,-1.3891048431396484,1.3145363330841064,2017-06-06 15:49:13.456
18463,2.13692045211792,-1.4871091842651367,1.1078749895095823,2017-06-06 15:49:13.466
18464,2.0016319751739498,-1.5510250329971311,0.9171926975250244,2017-06-06 15:49:13.476
18465,1.7843179702758791,-1.5883092880249023,0.6849650740623474,2017-06-06 15:49:13.486
18466,1.5297197103500366,-1.6032229661941528,0.4825648069381714,2017-06-06 15:49:13.497
18467,1.2229236364364624,-1.5584819316864014,0.3004045784473419,2017-06-06 15:49:13.506
18468,0.889495849609375,-1.4711302518844604,0.1161138266324997,2017-06-06 15:49:13.517
18469,0.5677859783172607,-1.384843826293945,-0.03302319720387459,2017-06-06 15:49:13.527
18470,0.26205506920814514,-1.3028184175491333,-0.17363810539245605,2017-06-06 15:49:13.536
18471,-0.05006742849946022,-1.2261193990707395,-0.31212249398231506,2017-06-06 15:49:13.548
18472,-0.3920173048973084,-1.1781824827194214,-0.4335626363754273,2017-06-06 15:49:13.556
18473,-0.7712514400482178,-1.1685950756072998,-0.5400890707969666,2017-06-06 15:49:13.566
18474,-1.1707255840301514,-1.1526161432266235,-0.6391586661338806,2017-06-06 15:49:13.576
18475,-1.5190671682357788,-1.1089402437210083,-0.7222493290901184,2017-06-06 15:49:13.586
18476,-1.6959010362625122,-1.0641992092132568,-0.8532768487930298,2017-06-06 15:49:13.596
18477,-1.622397780418396,-0.9310411214828492,-0.9534116983413696,2017-06-06 15:49:13.606
18478,-1.3262542486190796,-0.6050702333450317,-0.9512811303138732,2017-06-06 15:49:13.616
18479,-0.9001484513282776,-0.15446335077285767,-0.7755125164985657,2017-06-06 15:49:13.626
18480,-0.3195793330669403,0.18748654425144198,-0.5368933081626892,2017-06-06 15:49:13.636
18481,0.3291667103767395,0.11717908829450607,-0.2311623841524124,2017-06-06 15:49:13.646
18482,0.8404936790466309,-0.3302319943904877,0.10333064943552016,2017-06-06 15:49:13.656
18483,1.1195929050445557,-0.7819041013717651,0.3717772960662842,2017-06-06 15:49:13.666
18484,1.1899003982543943,-1.1185276508331299,0.5038700699806213,2017-06-06 15:49:13.676
18485,1.0578075647354126,-1.2570120096206665,0.43462789058685297,2017-06-06 15:49:13.686
18486,0.8277105093002319,-1.2325109243392944,0.28016453981399536,2017-06-06 15:49:13.695
18487,0.5518069863319397,-0.96832537651062,0.17896443605422974,2017-06-06 15:49:13.706
18488,0.2545982003211975,-0.4559331834316254,0.1342233270406723,2017-06-06 15:49:13.715
18489,-0.006391586735844612,0.24181503057479856,0.16085493564605713,2017-06-06 15:49:13.726
18490,-0.5251753926277161,1.2261193990707395,0.28016453981399536,2017-06-06 15:49:13.735
18491,-1.1163971424102783,1.4881744384765625,0.2790992856025696,2017-06-06 15:49:13.746
18492,-1.5201324224472046,1.6096146106719968,0.3238403797149658,2017-06-06 15:49:13.755
18493,-1.4721955060958862,1.6820526123046875,0.26738137006759644,2017-06-06 15:49:13.766
18494,-0.8799084424972534,1.635180950164795,0.007456851191818714,2017-06-06 15:49:13.775
18495,-0.1395496428012848,1.267664670944214,-0.250337153673172,2017-06-06 15:49:13.786
18496,0.0926780104637146,0.5550028085708618,-0.4910869002342224,2017-06-06 15:49:13.795
18497,-0.23968450725078586,-0.01917476020753384,-0.7094660997390747,2017-06-06 15:49:13.805
18498,-0.7946872711181641,-0.16085493564605713,-0.889495849609375,2017-06-06 15:49:13.817
18499,-1.2559467554092407,-0.11291803419589995,-1.0887002944946291,2017-06-06 15:49:13.826
18500,-1.6106798648834229,0.06285060197114943,-1.310275316238403,2017-06-06 15:49:13.835
18501,-1.9750002622604368,0.3930825889110565,-1.4295848608016968,2017-06-06 15:49:13.845
18502,-2.3126890659332275,0.69561767578125,-1.423193335533142,2017-06-06 15:49:13.856
18503,-2.558765172958374,0.7350324988365173,-1.311340570449829,2017-06-06 15:49:13.866
18504,-2.4714136123657227,0.7861651778221129,-1.137702465057373,2017-06-06 15:49:13.876
18505,-2.066612958908081,0.8863000273704529,-0.9864348769187928,2017-06-06 15:49:13.886
18506,-1.5563514232635498,0.8064051866531372,-0.9289106130599976,2017-06-06 15:49:13.895
18507,-1.2186625003814695,0.4857605993747711,-0.9054747819900512,2017-06-06 15:49:13.906
18508,-1.1462244987487793,0.1161138266324997,-0.902279019355774,2017-06-06 15:49:13.915
18509,-1.1568771600723269,-0.21092236042022705,-0.8404936790466309,2017-06-06 15:49:13.926
18510,-1.1792477369308472,-0.5060006380081177,-0.6860303282737732,2017-06-06 15:49:13.936
18511,-1.1962920427322388,-0.6807039976119995,-0.5795038938522339,2017-06-06 15:49:13.947
18512,-1.237837314605713,-0.6593986749649048,-0.6008091568946838,2017-06-06 15:49:13.957
18513,-1.2389025688171391,-0.5273059010505676,-0.6285060048103333,2017-06-06 15:49:13.966
18514,-1.154746651649475,-0.4921521842479706,-0.5890912413597107,2017-06-06 15:49:13.976
18515,-1.0631339550018308,-0.5539374947547913,-0.5592638254165649,2017-06-06 15:49:13.986
18516,-0.9779127836227416,-0.6050702333450317,-0.5603290796279907,2017-06-06 15:49:13.997
18517,-0.96832537651062,-0.5550028085708618,-0.6231797337532043,2017-06-06 15:49:14.007
18518,-1.007740139961243,-0.34088462591171265,-0.6700513362884521,2017-06-06 15:49:14.017
18519,-1.0716559886932373,-0.18855181336402893,-0.687095582485199,2017-06-06 15:49:14.027
18520,-1.042893886566162,-0.1810949593782425,-0.7094660997390747,2017-06-06 15:49:14.037
18521,-0.9832391142845154,-0.2290318608283997,-0.7424893379211426,2017-06-06 15:49:14.052
18522,-0.9949570298194884,-0.2322276532649994,-0.7499461770057678,2017-06-06 15:49:14.060
18523,-1.0226538181304932,-0.2332929223775864,-0.7680556774139404,2017-06-06 15:49:14.067
18524,-1.0396981239318848,-0.20666129887104034,-0.7733820080757141,2017-06-06 15:49:14.077
18525,-1.0673949718475342,-0.15659387409687042,-0.7691209316253662,2017-06-06 15:49:14.087
18526,-1.0855045318603516,-0.1107875034213066,-0.7669904232025146,2017-06-06 15:49:14.096
18527,-1.1078749895095823,-0.08415589481592177,-0.7627293467521667,2017-06-06 15:49:14.107
18528,-1.1387677192687988,-0.10439591854810716,-0.7712514400482178,2017-06-06 15:49:14.115
18529,-1.1600730419158936,-0.11930961906909945,-0.7819041013717651,2017-06-06 15:49:14.125
18530,-1.1462244987487793,-0.04261057823896408,-0.7872304320335388,2017-06-06 15:49:14.135
18531,-1.082308650016785,0.12783172726631165,-0.7765777707099915,2017-06-06 15:49:14.146
18532,-0.9960222840309144,0.30360037088394165,-0.7414240837097168,2017-06-06 15:49:14.156
18533,-0.9203884601593018,0.4271710515022278,-0.687095582485199,2017-06-06 15:49:14.166
18534,-0.8617989420890808,0.5539374947547913,-0.6199839115142822,2017-06-06 15:49:14.176
18535,-0.7542072534561157,0.6647250056266785,-0.5571333169937134,2017-06-06 15:49:14.186
18536,-0.5933523178100586,0.6998787522315979,-0.5113269090652466,2017-06-06 15:49:14.196
