EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5206,203.90625,376.875,1.0,3.90625,3.90625,0,0.0,,null
5207,204.0815887451172,376.7711181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:39:49:639
5208,204.9609375,375.625,1.0,3.90625,3.90625,0,0.0,,null
5209,205.48828125,375.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:39:49:656
5210,204.9609375,375.0,1.0,2.44140625,2.44140625,0,0.0,,null
5211,204.9609375,373.8136596679688,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 15:39:49:672
5212,204.9609375,373.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:39:49:680
5213,204.9609375,373.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:39:49:680
5214,897.1875,1008.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-6 15:41:47:796
5215,896.1328125,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
5216,895.078125,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
5217,894.778076171875,1005.2694091796876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:41:47:826
5218,896.1328125,1001.875,1.0,4.39453125,2.9296875,0,0.0,,null
5219,896.8981323242188,996.88623046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:41:47:843
5220,897.1875,995.0,1.0,4.8828125,2.44140625,0,0.0,,null
5221,899.296875,985.0,1.0,4.39453125,2.9296875,0,0.0,,null
5222,899.66357421875,983.261474609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:41:47:860
5223,901.0546875,971.875,1.0,4.8828125,3.41796875,0,0.0,,null
5224,901.93359375,965.3125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:41:47:877
5225,903.1640625,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
5226,905.207763671875,948.494873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:41:47:893
5227,905.2734375,948.125,1.0,4.8828125,3.41796875,0,0.0,,null
5228,907.3828125,938.75,1.0,5.37109375,3.90625,0,0.0,,null
5229,908.2537231445312,934.879150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:41:47:910
5230,908.0859375,931.875,1.0,5.37109375,3.90625,0,0.0,,null
5231,908.9896240234376,925.9844970703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:41:47:928
5232,909.140625,925.0,1.0,3.90625,3.90625,0,0.0,,null
5233,911.25,916.875,1.0,3.90625,3.90625,0,0.0,,null
5234,911.5818481445312,915.5966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:41:47:943
5235,913.359375,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
5236,914.9228515625,905.4832763671876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:41:47:961
5237,916.171875,901.875,1.0,4.39453125,2.9296875,0,0.0,,null
5238,919.3220825195312,893.78564453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:41:47:977
5239,919.3359375,893.75,1.0,4.8828125,3.41796875,0,0.0,,null
5240,922.1484375,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
5241,923.3521118164062,882.147705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:41:47:994
5242,926.3671875,878.125,1.0,3.90625,3.90625,0,0.0,,null
5243,928.716796875,871.3372802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:41:48:011
5244,929.1796875,870.0,1.0,4.39453125,4.39453125,0,0.0,,null
5245,932.34375,861.875,1.0,4.39453125,4.39453125,0,0.0,,null
5246,933.229248046875,859.6011962890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:41:48:029
5247,935.15625,855.0,1.0,4.39453125,4.39453125,0,0.0,,null
5248,937.3748168945312,850.179443359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:41:48:044
5249,938.3203125,848.125,1.0,4.39453125,4.39453125,0,0.0,,null
5250,941.1328125,840.625,1.0,5.37109375,3.90625,0,0.0,,null
5251,941.4686889648438,839.7293701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:41:48:061
5252,944.296875,835.0,1.0,5.37109375,3.90625,0,0.0,,null
5253,945.87890625,832.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:41:48:077
5254,947.109375,828.75,1.0,5.37109375,3.90625,0,0.0,,null
5255,950.1284790039062,823.97900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:41:48:094
5256,950.2734375,823.75,1.0,5.37109375,3.90625,0,0.0,,null
5257,953.0859375,818.75,1.0,3.90625,3.90625,0,0.0,,null
5258,954.1549072265624,816.849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:41:48:110
5259,956.25,815.0,1.0,2.9296875,2.9296875,0,0.0,,null
5260,957.9425048828124,812.4925537109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:41:48:127
5261,958.359375,811.875,1.0,0.48828125,0.48828125,0,0.0,,null
5262,956.25,810.0,1.0,0.48828125,0.48828125,0,0.0,,null
5263,955.7554931640624,809.5604248046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:41:48:144
5264,955.7554931640624,809.5604248046875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:41:48:149
5265,705.234375,1026.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-6 15:41:48:468
5266,705.234375,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
5267,704.2086791992188,1025.659423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:41:48:495
5268,704.1796875,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
5269,703.65234375,1025.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:41:48:512
5270,705.234375,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
5271,706.0946044921875,1025.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:41:48:529
5272,706.2890625,1025.0,1.0,1.953125,1.953125,0,0.0,,null
5273,706.9921875,1023.75,1.0,0.9765625,0.48828125,0,0.0,,null
5274,707.1358642578125,1023.49462890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:41:48:546
5275,707.1358642578125,1023.49462890625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:41:48:550
5276,548.0859375,1003.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-6 15:45:50:605
5277,549.140625,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
5278,549.66796875,1002.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:45:50:626
5279,550.1953125,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
5280,550.8299560546875,1000.7467041015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:45:50:643
5281,550.8984375,1000.625,1.0,3.41796875,3.41796875,0,0.0,,null
5282,551.8359375,1000.0694580078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:45:50:660
5283,551.953125,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
5284,553.0078125,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
5285,552.1927490234375,996.193115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:45:50:677
5286,551.953125,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
5287,550.8984375,993.75,1.0,3.41796875,1.953125,0,0.0,,null
5288,550.7600708007811,993.5040283203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:45:50:693
5289,550.8984375,993.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:45:50:710
5290,550.8984375,993.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:45:50:710
5291,741.09375,968.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:45:59:042
5292,741.09375,968.75,1.0,2.9296875,1.953125,0,0.0,,null
5293,742.0513305664062,968.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:45:59:067
5294,742.1484375,968.75,1.0,3.41796875,1.953125,0,0.0,,null
5295,743.203125,968.75,1.0,3.41796875,1.953125,0,0.0,,null
5296,743.547607421875,968.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:45:59:084
5297,742.1484375,968.125,1.0,3.41796875,1.953125,0,0.0,,null
5298,741.3927001953125,967.2293701171876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:45:59:101
5299,741.09375,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
5300,740.0390625,966.875,1.0,3.41796875,1.953125,0,0.0,,null
5301,739.9160766601562,966.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:45:59:118
5302,740.0390625,965.625,1.0,3.41796875,1.953125,0,0.0,,null
5303,739.0421752929688,965.0343017578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:45:59:151
5304,738.984375,965.0,1.0,1.953125,1.953125,0,0.0,,null
5305,738.28125,965.0,1.0,1.953125,1.953125,0,0.0,,null
5306,738.01025390625,965.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:45:59:168
5307,738.01025390625,965.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:45:59:170
5308,503.0859375,955.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-6 15:46:1:308
5309,502.03125,955.0,1.0,3.41796875,1.953125,0,0.0,,null
5310,501.1861267089844,955.5008544921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:1:344
5311,500.9765625,955.625,1.0,3.41796875,1.953125,0,0.0,,null
5312,500.44921875,955.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:1:361
5313,502.03125,955.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:1:377
5314,502.03125,955.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-6 15:46:1:378
5315,829.3359375,960.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:46:7:024
5316,830.0390625,960.625,1.0,3.41796875,1.953125,0,0.0,,null
5317,831.09375,960.0,1.0,3.41796875,1.953125,0,0.0,,null
5318,831.2459106445312,959.9097900390624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:7:054
5319,832.1484375,958.75,1.0,3.41796875,1.953125,0,0.0,,null
5320,832.67578125,958.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:7:071
5321,833.203125,958.125,1.0,3.41796875,1.953125,0,0.0,,null
5322,834.188720703125,955.788818359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:7:087
5323,834.2578125,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
5324,833.203125,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
5325,832.8302612304688,952.2410888671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:7:104
5326,832.1484375,950.625,1.0,3.41796875,1.953125,0,0.0,,null
5327,832.1484375,949.2845458984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:7:121
5328,832.1484375,948.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:46:7:131
5329,832.1484375,948.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:46:7:131
5330,1078.2421875,845.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:46:10:067
5331,1077.1875,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
5332,1076.484375,841.875,1.0,4.39453125,2.9296875,0,0.0,,null
5333,1076.2158203125,841.1588134765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:10:100
5334,1075.4296875,835.0,1.0,4.8828125,3.41796875,0,0.0,,null
5335,1076.26904296875,824.5546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:10:117
5336,1076.484375,821.875,1.0,4.8828125,2.44140625,0,0.0,,null
5337,1077.1875,805.0,1.0,5.37109375,3.90625,0,0.0,,null
5338,1077.2999267578123,802.302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:10:133
5339,1080.3515625,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
5340,1081.927734375,773.16455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:10:150
5341,1083.1640625,763.125,1.0,5.37109375,3.90625,0,0.0,,null
5342,1086.1719970703123,745.89404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:10:167
5343,1086.328125,745.0,1.0,5.37109375,3.90625,0,0.0,,null
5344,1089.140625,730.625,1.0,5.37109375,3.90625,0,0.0,,null
5345,1090.15673828125,725.431640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:10:184
5346,1091.25,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5347,1092.7755126953123,715.653076171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:10:202
5348,1093.359375,713.75,1.0,3.90625,3.90625,0,0.0,,null
5349,1096.171875,708.125,1.0,4.39453125,2.9296875,0,0.0,,null
5350,1096.5321044921877,707.4046630859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:10:218
5351,1099.3359375,703.125,1.0,4.39453125,2.9296875,0,0.0,,null
5352,1101.461181640625,698.40234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:10:238
5353,1102.1484375,696.875,1.0,3.41796875,3.41796875,0,0.0,,null
5354,1106.3671875,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
5355,1106.8260498046877,689.9451904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:10:254
5356,1110.234375,683.75,1.0,2.9296875,2.9296875,0,0.0,,null
5357,1112.83251953125,680.1207885742188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:46:10:274
5358,1115.15625,676.875,1.0,0.9765625,0.48828125,0,0.0,,null
5359,1121.9168701171877,668.4617919921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:46:10:288
5360,1122.1875,668.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:46:10:297
5361,1122.1875,668.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:46:10:297
5362,1003.359375,885.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:46:12:627
5363,1004.4140625,885.0,1.0,3.41796875,1.953125,0,0.0,,null
5364,1004.7698974609376,884.7891845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:12:648
5365,1005.1171875,883.75,1.0,3.41796875,1.953125,0,0.0,,null
5366,1005.9168090820312,881.380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:12:664
5367,1006.171875,880.625,1.0,3.41796875,1.953125,0,0.0,,null
5368,1007.2265625,875.0,1.0,4.8828125,3.41796875,0,0.0,,null
5369,1007.4080200195312,874.0322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:12:681
5370,1007.2265625,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
5371,1007.2265625,861.140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:12:698
5372,1006.171875,855.0,1.0,5.37109375,3.90625,0,0.0,,null
5373,1005.2176513671876,844.256103515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:12:714
5374,1005.1171875,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
5375,1004.4140625,830.0,1.0,5.37109375,3.90625,0,0.0,,null
5376,1004.175537109375,825.5478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:12:731
5377,1004.4140625,818.125,1.0,4.8828125,4.8828125,0,0.0,,null
5378,1004.9302368164062,807.1131591796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:46:12:748
5379,1005.1171875,803.125,1.0,4.39453125,4.39453125,0,0.0,,null
5380,1008.28125,781.875,1.0,5.37109375,3.90625,0,0.0,,null
5381,1008.6517333984376,779.38671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:12:766
5382,1019.1796875,750.625,1.0,5.37109375,5.37109375,0,0.0,,null
5383,1024.3699951171877,735.742431640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:46:12:787
5384,1035.3515625,713.75,1.0,5.37109375,3.90625,0,0.0,,null
5385,1052.245361328125,677.2386474609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:12:799
5386,1053.28125,675.0,1.0,5.859375,4.39453125,0,0.0,,null
5387,1070.15625,638.75,1.0,5.37109375,3.90625,0,0.0,,null
5388,1075.9305419921877,626.345947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:46:12:816
5389,1086.328125,605.625,1.0,4.8828125,4.8828125,0,0.0,,null
5390,1098.8681640625,582.8671264648438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:46:12:832
5391,1103.203125,575.0,1.0,4.39453125,4.39453125,0,0.0,,null
5392,1122.1875,543.75,1.0,3.90625,3.90625,0,0.0,,null
5393,1124.6119384765623,539.7590942382811,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:12:849
5394,1140.46875,515.625,1.0,1.953125,1.953125,0,0.0,,null
5395,1149.609375,501.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:46:12:866
5396,1154.1796875,496.875,1.0,1.46484375,1.46484375,0,0.0,,null
5397,1159.217529296875,487.9189453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:46:12:883
5398,1159.453125,487.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:46:12:891
5399,1159.453125,487.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 15:46:12:893
5400,654.2578125,1023.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 15:46:13:987
5401,654.9609375,1023.125,1.0,2.9296875,2.9296875,0,0.0,,null
5402,655.0551147460938,1023.041259765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:46:14:004
5403,656.015625,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
5404,656.54296875,1021.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:14:021
5405,657.0703125,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
5406,656.084716796875,1018.247802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:14:038
5407,656.015625,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
5408,654.9609375,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
5409,654.5986938476562,1014.766357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:14:054
5410,653.203125,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
5411,651.7279052734375,1013.3128662109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:14:071
5412,651.09375,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
5413,648.984375,1011.875,1.0,2.9296875,2.9296875,0,0.0,,null
5414,648.6959228515625,1011.7041015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:46:14:088
5415,648.28125,1011.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:46:14:105
5416,648.28125,1011.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:46:14:105
5417,1212.5390625,808.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-6 15:46:15:741
5418,1211.484375,808.125,1.0,3.41796875,1.953125,0,0.0,,null
5419,1210.867919921875,804.4720458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:15:763
5420,1210.4296875,801.875,1.0,3.41796875,3.41796875,0,0.0,,null
5421,1209.37890625,785.6851806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:15:780
5422,1209.375,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
5423,1208.3203125,761.875,1.0,3.90625,3.90625,0,0.0,,null
5424,1207.9788818359375,754.185302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:15:797
5425,1206.2109375,731.875,1.0,3.41796875,1.953125,0,0.0,,null
5426,1204.84765625,705.700439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:15:813
5427,1204.453125,698.125,1.0,3.90625,3.90625,0,0.0,,null
5428,1203.3984375,665.0,1.0,4.39453125,4.39453125,0,0.0,,null
5429,1203.213134765625,659.1815185546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:46:15:830
5430,1204.453125,633.125,1.0,3.90625,3.90625,0,0.0,,null
5431,1204.98046875,617.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:15:847
5432,1208.3203125,600.0,1.0,3.90625,3.90625,0,0.0,,null
5433,1216.657470703125,566.9362182617188,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:46:15:864
5434,1217.4609375,563.75,1.0,4.8828125,3.41796875,0,0.0,,null
5435,1228.359375,530.625,1.0,4.8828125,3.41796875,0,0.0,,null
5436,1231.82421875,520.0938720703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:15:882
5437,1241.3671875,505.625,1.0,4.39453125,1.953125,0,0.0,,null
5438,1250.1392822265625,493.2408447265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 15:46:15:899
5439,1253.3203125,488.75,1.0,3.41796875,1.953125,0,0.0,,null
5440,1263.515625,480.0,1.0,1.46484375,1.46484375,0,0.0,,null
5441,1264.64404296875,479.03155517578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:46:15:915
5442,1264.64404296875,479.03155517578125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 15:46:15:921
5443,1204.453125,920.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-6 15:46:16:231
5444,1203.3984375,920.0,1.0,4.39453125,2.9296875,0,0.0,,null
5445,1203.1400146484375,920.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:16:249
5446,1194.2578125,918.75,1.0,4.39453125,4.39453125,0,0.0,,null
5447,1180.8114013671875,918.3822021484376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:46:16:265
5448,1171.40625,918.125,1.0,4.39453125,2.9296875,0,0.0,,null
5449,1132.6280517578125,915.6407470703124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:16:282
5450,1132.3828125,915.625,1.0,4.39453125,4.39453125,0,0.0,,null
5451,1079.296875,913.125,1.0,4.39453125,2.9296875,0,0.0,,null
5452,1060.6883544921877,912.2486572265624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:16:299
5453,1016.3671875,908.75,1.0,4.39453125,4.39453125,0,0.0,,null
5454,961.9696044921876,908.25146484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:46:16:316
5455,948.1640625,908.125,1.0,4.8828125,3.41796875,0,0.0,,null
5456,878.203125,908.75,1.0,4.39453125,4.39453125,0,0.0,,null
5457,866.5276489257812,908.854248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:46:16:332
5458,818.0859375,915.0,1.0,4.8828125,3.41796875,0,0.0,,null
5459,788.02734375,918.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:16:349
5460,763.2421875,928.125,1.0,4.8828125,3.41796875,0,0.0,,null
5461,712.2511596679688,942.5330810546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:46:16:366
5462,710.15625,943.125,1.0,4.8828125,3.41796875,0,0.0,,null
5463,664.1015625,958.75,1.0,3.41796875,3.41796875,0,0.0,,null
5464,645.0860595703125,965.201416015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:16:383
5465,625.078125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
5466,596.3886108398438,980.3756103515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:16:400
5467,587.109375,983.125,1.0,0.48828125,0.48828125,0,0.0,,null
5468,570.234375,988.75,1.0,0.48828125,0.48828125,0,0.0,,null
5469,567.0615844726562,989.8076171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:46:16:417
5470,567.0615844726562,989.8076171875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:46:16:429
5471,962.2265625,500.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:46:18:338
5472,961.171875,500.0,1.0,3.41796875,1.953125,0,0.0,,null
5473,960.64453125,499.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:18:359
5474,957.3046875,495.0,1.0,2.9296875,2.9296875,0,0.0,,null
5475,951.0079956054688,477.08935546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:46:18:376
5476,950.2734375,475.0,1.0,3.41796875,1.953125,0,0.0,,null
5477,944.296875,432.5,1.0,3.41796875,1.953125,0,0.0,,null
5478,942.544921875,420.041748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:46:18:393
5479,940.078125,365.625,1.0,3.41796875,3.41796875,0,0.0,,null
5480,940.7922973632812,305.953369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:18:409
5481,941.1328125,277.5,1.0,3.90625,3.90625,0,0.0,,null
5482,953.0859375,175.0,1.0,4.39453125,2.9296875,0,0.0,,null
5483,954.079833984375,166.47698974609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:18:426
5484,983.3203125,58.75,1.0,3.41796875,3.41796875,0,0.0,,null
5485,998.4375,0.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:18:443
5486,1033.2421875,-61.25,1.0,2.9296875,1.953125,0,0.0,,null
5487,1098.759521484375,-167.2370147705078,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:46:18:460
5488,1107.421875,-181.25,1.0,1.953125,1.953125,0,0.0,,null
5489,1165.4296875,-253.125,1.0,1.953125,1.953125,0,0.0,,null
5490,1180.4912109375,-271.7870483398437,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:46:18:478
5491,1180.4912109375,-271.7870483398437,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:46:18:481
5492,824.0625,818.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 15:46:18:709
5493,823.359375,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
5494,823.18994140625,817.974365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:18:728
5495,820.1953125,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
5496,815.6218872070312,813.622802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:46:18:745
5497,813.1640625,811.875,1.0,3.41796875,1.953125,0,0.0,,null
5498,806.1328125,793.75,1.0,4.39453125,2.9296875,0,0.0,,null
5499,805.92431640625,793.2125244140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:46:18:762
5500,805.078125,753.125,1.0,4.39453125,2.9296875,0,0.0,,null
