EID,Xvalue,Yvalue,Zvalue,time
19799,-1.7896658182144165,4.350264549255371,-2.403778553009033,2017-06-06 15:49:26.826
19800,-2.0961236953735347,3.641580820083618,-2.152387380599976,2017-06-06 15:49:26.837
19801,-2.1080946922302246,3.118447780609132,-1.4712369441986084,2017-06-06 15:49:26.845
19802,-1.9117701053619385,3.1435868740081787,0.1867477297782898,2017-06-06 15:49:26.856
19803,-2.4468741416931152,3.955221176147461,2.9724013805389404,2017-06-06 15:49:26.865
19804,-4.134786128997804,5.389348030090332,2.7724854946136475,2017-06-06 15:49:26.876
19805,-7.5884222984313965,6.730101108551025,-0.9564836025238036,2017-06-06 15:49:26.885
19806,-11.468226432800293,8.561665534973145,-2.2649147510528564,2017-06-06 15:49:26.895
19807,-13.182474136352539,10.496180534362793,-4.199429988861084,2017-06-06 15:49:26.906
19808,-12.221202850341795,12.132616996765135,-6.766014099121094,2017-06-06 15:49:26.915
19809,-6.645106792449951,17.269376754760742,-5.483919143676758,2017-06-06 15:49:26.925
19810,-4.255693435668944,22.60246086120605,0.18555063009262085,2017-06-06 15:49:26.936
19811,-6.185420036315918,21.999122619628906,3.014299869537353,2017-06-06 15:49:26.946
19812,-4.260481834411621,17.22269058227539,-2.6144683361053467,2017-06-06 15:49:26.956
19813,-2.9640216827392583,9.914389610290527,-3.671508312225342,2017-06-06 15:49:26.966
19814,-3.001131772994995,4.687847137451172,-0.4357447028160095,2017-06-06 15:49:26.976
19815,-1.335964560508728,3.5075054168701167,1.3503297567367554,2017-06-06 15:49:26.987
19816,0.5123591423034668,4.466383457183838,0.3423708379268646,2017-06-06 15:49:26.997
19817,1.0797849893569946,5.932831764221191,-1.6891093254089355,2017-06-06 15:49:27.006
19818,0.8248024582862854,7.393294811248777,-4.039018154144287,2017-06-06 15:49:27.016
19819,-0.040701430290937424,10.02452278137207,-5.635950565338135,2017-06-06 15:49:27.031
19820,-0.040701430290937424,10.02452278137207,-5.635950565338135,2017-06-06 15:49:27.031
19821,-2.7736825942993164,12.801796913146973,-5.900510311126709,2017-06-06 15:49:27.036
19822,-4.602852821350098,15.922637939453125,-4.373009204864502,2017-06-06 15:49:27.046
19823,-5.2887916564941415,15.486893653869627,0.4201824069023132,2017-06-06 15:49:27.056
19824,-4.930858612060547,13.356054306030273,1.0618284940719604,2017-06-06 15:49:27.066
19825,-3.908534288406372,10.48899745941162,-2.003946781158448,2017-06-06 15:49:27.076
19826,-2.7533318996429443,8.590395927429201,-2.8646624088287367,2017-06-06 15:49:27.086
19827,-2.250549554824829,8.054094314575195,-3.2980127334594727,2017-06-06 15:49:27.096
19828,-2.663549423217773,7.272387504577638,-4.423287868499756,2017-06-06 15:49:27.106
19829,-2.7545289993286133,6.864176273345947,-4.910507678985597,2017-06-06 15:49:27.116
19830,-2.321178436279297,6.3542113304138175,-5.342660903930664,2017-06-06 15:49:27.126
19831,-1.0462661981582642,6.404489517211914,-4.976348400115967,2017-06-06 15:49:27.136
19832,-0.0035913025494664907,6.936002254486084,-2.278082847595215,2017-06-06 15:49:27.146
19833,0.2753331959247589,7.703343868255615,0.5829881429672241,2017-06-06 15:49:27.156
19834,-0.4955997467041016,8.155848503112793,1.9823989868164065,2017-06-06 15:49:27.166
19835,-2.788047790527344,8.087613105773926,1.3623007535934448,2017-06-06 15:49:27.176
19836,-5.816712856292725,8.775946617126465,-0.3064578175544739,2017-06-06 15:49:27.186
19837,-6.3518171310424805,9.75517463684082,-2.786850690841675,2017-06-06 15:49:27.196
19838,-5.112817764282227,9.17936897277832,-3.404554843902588,2017-06-06 15:49:27.206
19839,-3.4835634231567383,7.618350028991699,-1.8183962106704712,2017-06-06 15:49:27.216
19840,-2.7006595134735107,6.5708866119384775,0.7972691655158997,2017-06-06 15:49:27.226
19841,-4.3418846130371085,6.31829833984375,2.4025814533233643,2017-06-06 15:49:27.236
19842,-8.44554615020752,9.091980934143066,-0.6392518281936646,2017-06-06 15:49:27.246
19843,-9.971850395202637,12.42111873626709,-3.422511339187622,2017-06-06 15:49:27.256
19844,-10.790667533874512,14.555549621582033,-5.4444146156311035,2017-06-06 15:49:27.266
19845,-11.081562995910645,14.501679420471193,-5.497087001800537,2017-06-06 15:49:27.276
19846,-11.03128433227539,13.283031463623047,-4.350264549255371,2017-06-06 15:49:27.286
19847,-9.99100399017334,12.14937686920166,-2.8778305053710938,2017-06-06 15:49:27.296
19848,-9.60553741455078,11.216835021972656,-1.5765818357467651,2017-06-06 15:49:27.306
19849,-9.710882186889648,10.407594680786133,-2.151190280914306,2017-06-06 15:49:27.316
19850,-9.301473617553713,9.921571731567383,-4.0330328941345215,2017-06-06 15:49:27.326
19851,-7.982268333435059,10.711658477783203,-8.38688850402832,2017-06-06 15:49:27.336
19852,-6.335057735443115,13.183671951293945,-10.204087257385254,2017-06-06 15:49:27.347
19853,-6.546944618225098,15.444994926452635,-8.002618789672853,2017-06-06 15:49:27.357
19854,-7.1239471435546875,16.320075988769528,-4.966771602630615,2017-06-06 15:49:27.367
19855,-6.75883150100708,16.054319381713867,-2.08056116104126,2017-06-06 15:49:27.377
19856,-5.594052314758301,15.361198425292967,-0.26815059781074524,2017-06-06 15:49:27.387
19857,-4.993107795715332,14.182053565979006,0.3172317147254944,2017-06-06 15:49:27.396
19858,-4.893748283386231,12.96819305419922,-0.21308395266532887,2017-06-06 15:49:27.407
19859,-4.716577529907227,11.438298225402832,-0.6871358752250671,2017-06-06 15:49:27.417
19860,-3.728969097137451,9.533711433410645,-0.4704606235027313,2017-06-06 15:49:27.427
19861,-2.785653591156006,7.544129371643066,-0.669179379940033,2017-06-06 15:49:27.438
19862,-2.4025814533233643,5.6203885078430185,-1.6340426206588743,2017-06-06 15:49:27.447
19863,-2.428917646408081,3.7636849880218506,-2.4791958332061768,2017-06-06 15:49:27.456
19864,-2.6479871273040767,2.385822057723999,-3.051409959793092,2017-06-06 15:49:27.466
19865,-2.582146644592285,1.4712369441986084,-3.861847400665283,2017-06-06 15:49:27.476
19866,-2.9700071811676025,0.6153098344802856,-4.309563159942627,2017-06-06 15:49:27.486
19867,-3.156754970550537,0.05386953800916672,-4.346673011779785,2017-06-06 15:49:27.495
19868,-3.184288263320924,-0.09816227108240128,-3.945644378662109,2017-06-06 15:49:27.506
19869,-3.1914708614349365,-0.03232172131538391,-3.35667085647583,2017-06-06 15:49:27.515
19870,-2.87064790725708,0.33279404044151306,-2.675520420074463,2017-06-06 15:49:27.526
19871,-2.547430515289306,0.8487445116043091,-2.3116016387939453,2017-06-06 15:49:27.535
19872,-2.2912509441375732,1.4185645580291748,-2.2924480438232417,2017-06-06 15:49:27.546
19873,-2.2002713680267334,1.7848774194717407,-2.401384353637696,2017-06-06 15:49:27.556
19874,-2.142810583114624,2.01232647895813,-2.713827610015869,2017-06-06 15:49:27.566
19875,-1.972822189331055,1.7537527084350586,-3.3243491649627686,2017-06-06 15:49:27.576
19876,-1.6639702320098877,1.9045875072479248,-3.380612850189209,2017-06-06 15:49:27.586
19877,-1.5322890281677246,3.2369606494903564,-2.9735984802246094,2017-06-06 15:49:27.595
19878,-1.829170107841492,4.436455726623535,-2.9759926795959486,2017-06-06 15:49:27.607
19879,-1.58256733417511,5.884947776794434,-3.116053581237793,2017-06-06 15:49:27.617
19880,-1.2521674633026123,8.361749649047853,-3.201047658920288,2017-06-06 15:49:27.626
19881,-1.4736311435699463,11.444284439086914,-3.1962592601776123,2017-06-06 15:49:27.637
19882,-1.3431471586227417,16.189592361450195,-2.4552538394927983,2017-06-06 15:49:27.647
19883,-1.702277421951294,22.25410461425781,-2.4899697303771973,2017-06-06 15:49:27.656
19884,-4.177882194519043,24.708162307739247,-4.692635536193848,2017-06-06 15:49:27.666
19885,-6.815094947814941,20.52549171447754,-5.426458358764648,2017-06-06 15:49:27.675
19886,-5.279214859008789,17.575834274291992,-5.149928092956543,2017-06-06 15:49:27.685
19887,-0.8750807046890259,14.623784065246582,-5.674258232116699,2017-06-06 15:49:27.695
19888,2.49834942817688,10.831368446350098,-5.920860767364503,2017-06-06 15:49:27.706
19889,0.5566518902778625,7.395689010620117,-5.7760114669799805,2017-06-06 15:49:27.715
19890,-2.7557260990142822,7.01979923248291,-4.648342609405519,2017-06-06 15:49:27.726
19891,-6.696582317352295,9.443928718566896,-2.60010313987732,2017-06-06 15:49:27.735
19892,-9.570821762084961,12.029666900634766,-1.5741876363754272,2017-06-06 15:49:27.746
19893,-12.702437400817873,13.151350021362305,-0.29568392038345337,2017-06-06 15:49:27.755
19894,-13.419500350952148,14.290989875793455,1.4065934419631958,2017-06-06 15:49:27.766
19895,-11.317391395568848,12.616246223449707,0.5051765441894531,2017-06-06 15:49:27.776
19896,-8.219294548034668,7.128735542297362,-3.536235809326172,2017-06-06 15:49:27.786
19897,-4.4292731285095215,2.7892448902130127,-6.546944618225098,2017-06-06 15:49:27.796
19898,-4.4951138496398935,0.4106055796146393,-3.423708438873291,2017-06-06 15:49:27.806
19899,-4.766855716705322,0.5877765417098999,-0.5219359993934631,2017-06-06 15:49:27.817
19900,-3.6308069229125977,1.844732403755188,-0.090979665517807,2017-06-06 15:49:27.826
19901,-2.9005753993988037,2.106897592544556,1.0235211849212646,2017-06-06 15:49:27.836
19902,-2.426523447036743,2.9293057918548584,2.316390037536621,2017-06-06 15:49:27.846
19903,-2.8874073028564453,5.451597213745117,3.7397429943084717,2017-06-06 15:49:27.858
19904,-4.9152960777282715,9.345766067504883,3.841496706008911,2017-06-06 15:49:27.867
19905,-6.980295181274414,13.113042831420898,2.8419175148010254,2017-06-06 15:49:27.876
19906,-9.210494041442873,14.610615730285645,-1.0295066833496094,2017-06-06 15:49:27.886
19907,-10.010157585144043,13.30338191986084,-2.895787000656128,2017-06-06 15:49:27.896
19908,-7.793126583099365,11.60708999633789,-0.7242460250854492,2017-06-06 15:49:27.906
19909,-4.638765811920166,9.895236015319824,1.4712369441986084,2017-06-06 15:49:27.916
19910,-2.807201385498047,7.856573104858397,3.4919431209564213,2017-06-06 15:49:27.926
19911,-2.5222914218902592,6.449979305267334,4.252102375030519,2017-06-06 15:49:27.936
19912,-3.317166566848755,5.4025163650512695,3.313575267791748,2017-06-06 15:49:27.946
19913,-4.481945514678955,5.064933776855469,1.8974047899246216,2017-06-06 15:49:27.956
19914,-5.2875943183898935,5.562927722930908,0.3387795388698578,2017-06-06 15:49:27.966
19915,-5.442020416259767,6.14950704574585,0.25977087020874023,2017-06-06 15:49:27.975
19916,-5.728127479553223,6.872556209564209,0.6596025824546814,2017-06-06 15:49:27.987
19917,-5.52701473236084,7.654263019561768,0.12449848651885985,2017-06-06 15:49:27.996
19918,-5.336675643920898,8.238448143005371,-0.7469909191131592,2017-06-06 15:49:28.006
19919,-5.485116004943848,8.481459617614746,-1.0606313943862915,2017-06-06 15:49:28.016
19920,-4.455609321594238,8.730456352233888,-0.7398083209991455,2017-06-06 15:49:28.026
19921,-3.8391025066375732,8.955511093139648,0.25498247146606445,2017-06-06 15:49:28.036
19922,-3.6355953216552734,8.848969459533691,0.7996633648872375,2017-06-06 15:49:28.046
19923,-3.35667085647583,8.833407402038574,0.872686505317688,2017-06-06 15:49:28.056
19924,-3.3446998596191406,8.841787338256836,0.8930372595787048,2017-06-06 15:49:28.068
19925,-3.3662476539611816,8.760383605957031,0.9277531504631042,2017-06-06 15:49:28.076
19926,-3.487154722213745,8.614337921142576,0.9852139949798584,2017-06-06 15:49:28.086
19927,-3.4620156288146973,8.525752067565918,0.5793967843055725,2017-06-06 15:49:28.096
19928,-3.3949780464172363,8.492233276367188,0.11133038252592088,2017-06-06 15:49:28.106
19929,-3.3949780464172363,8.497021675109862,-0.2932897210121155,2017-06-06 15:49:28.116
19930,-3.5003228187561035,8.232462882995605,-0.029927521944046017,2017-06-06 15:49:28.127
19931,-3.75291109085083,7.9427642822265625,0.5758054852485657,2017-06-06 15:49:28.136
19932,-4.194641590118408,7.972691535949707,1.2509703636169434,2017-06-06 15:49:28.146
19933,-4.383783340454103,8.481459617614746,1.778891921043396,2017-06-06 15:49:28.155
19934,-4.420893669128418,9.129091262817383,1.9165585041046145,2017-06-06 15:49:28.166
19935,-4.2700586318969735,9.637859344482422,1.5717934370040894,2017-06-06 15:49:28.175
19936,-4.16112232208252,10.256759643554688,1.0295066833496094,2017-06-06 15:49:28.186
19937,-4.311957359313965,11.171344757080078,0.4704606235027313,2017-06-06 15:49:28.196
19938,-4.503493309020996,11.735179901123047,0.44532153010368347,2017-06-06 15:49:28.206
19939,-4.945223808288574,11.70046329498291,0.4788403511047363,2017-06-06 15:49:28.216
19940,-5.08648157119751,11.51970100402832,0.3734954595565796,2017-06-06 15:49:28.226
19941,-5.278017520904541,10.822988510131836,0.19632454216480247,2017-06-06 15:49:28.237
19942,-5.521028995513916,10.915165901184082,0.11372458189725874,2017-06-06 15:49:28.246
19943,-6.393715858459473,11.941081047058105,-0.10654197633266448,2017-06-06 15:49:28.256
19944,-7.370550155639647,12.089521408081055,-0.7170634269714355,2017-06-06 15:49:28.266
19945,-7.45913553237915,11.256339073181152,-0.1472434103488922,2017-06-06 15:49:28.277
19946,-7.138312339782715,10.62786102294922,2.099714994430542,2017-06-06 15:49:28.286
19947,-7.036558628082275,10.418368339538574,2.472013235092163,2017-06-06 15:49:28.296
19948,-6.874950408935548,10.073603630065918,0.5662286877632141,2017-06-06 15:49:28.306
19949,-7.0988078117370605,9.493009567260742,-0.524330198764801,2017-06-06 15:49:28.316
19950,-7.364564418792725,9.012971878051758,-0.4489128291606903,2017-06-06 15:49:28.326
19951,-7.815871238708496,9.196128845214844,-0.2585737705230713,2017-06-06 15:49:28.337
19952,-8.044517517089844,9.86650562286377,-0.7577648162841797,2017-06-06 15:49:28.346
19953,-8.370129585266112,10.449493408203123,-1.4101848602294922,2017-06-06 15:49:28.356
19954,-9.550470352172852,10.279504776000977,-1.4401123523712158,2017-06-06 15:49:28.367
19955,-10.437521934509276,9.339780807495117,-0.9074024558067322,2017-06-06 15:49:28.377
19956,-11.705251693725586,8.045714378356934,-0.4070142805576325,2017-06-06 15:49:28.389
19957,-12.995726585388185,7.062894821166992,-1.3048399686813354,2017-06-06 15:49:28.396
19958,-13.935450553894045,6.378153324127197,-2.3379380702972408,2017-06-06 15:49:28.407
19959,-14.180856704711914,5.974730491638184,-3.3530795574188232,2017-06-06 15:49:28.418
19960,-10.311826705932617,7.510610580444336,-4.05817174911499,2017-06-06 15:49:28.426
19961,-7.468712329864503,9.002198219299316,-0.17956513166427612,2017-06-06 15:49:28.436
19962,-4.72376012802124,10.344148635864258,1.5442601442337036,2017-06-06 15:49:28.446
19963,-2.1799206733703613,11.305420875549315,0.6165069341659546,2017-06-06 15:49:28.456
19964,-1.0067617893218994,11.240777015686037,-0.9959878921508788,2017-06-06 15:49:28.466
19965,-0.4201824069023132,10.433931350708008,-1.1264718770980835,2017-06-06 15:49:28.475
19966,-0.014365210197865963,9.35654067993164,-1.0797849893569946,2017-06-06 15:49:28.486
19967,-1.169567584991455,7.894880294799805,-0.606930136680603,2017-06-06 15:49:28.496
19968,-2.4624364376068115,6.62236213684082,0.12330138683319093,2017-06-06 15:49:28.505
19969,-3.1699230670928955,5.337872505187988,0.16759411990642548,2017-06-06 15:49:28.516
19970,-2.9795839786529537,4.568136692047119,0.016759412363171574,2017-06-06 15:49:28.526
19971,-2.492363929748535,3.885789394378662,-0.6428431272506714,2017-06-06 15:49:28.536
19972,-2.160767078399658,3.202244758605957,-1.4772224426269531,2017-06-06 15:49:28.547
19973,-1.7202339172363281,2.63362193107605,-2.251746654510498,2017-06-06 15:49:28.556
19974,-2.074575662612915,1.9105730056762693,-3.0585925579071045,2017-06-06 15:49:28.566
19975,-2.1559786796569824,1.1827356815338137,-4.151545524597168,2017-06-06 15:49:28.576
19976,-1.999158382415772,0.7649474143981934,-4.763264179229736,2017-06-06 15:49:28.586
19977,-1.8962076902389529,0.6392518281936646,-4.9164934158325195,2017-06-06 15:49:28.596
19978,-1.7561469078063965,0.9050082564353944,-4.526238441467285,2017-06-06 15:49:28.607
19979,-1.6328455209732056,1.3994108438491821,-4.153939723968507,2017-06-06 15:49:28.617
19980,-1.3455413579940796,1.988384485244751,-4.253299236297607,2017-06-06 15:49:28.627
19981,-1.0666168928146362,2.495955228805542,-4.947618007659912,2017-06-06 15:49:28.637
19982,-0.6392518281936646,2.8790276050567627,-5.722142219543457,2017-06-06 15:49:28.647
19983,-0.3902548849582672,2.9436709880828857,-6.323086738586426,2017-06-06 15:49:28.657
19984,-0.23343466222286224,3.0214824676513667,-6.36378812789917,2017-06-06 15:49:28.667
19985,-0.4225766062736511,3.5972881317138667,-5.7760114669799805,2017-06-06 15:49:28.677
19986,-0.6536170840263367,5.403713226318359,-5.07570743560791,2017-06-06 15:49:28.687
19987,-1.1767501831054688,8.483853340148926,-4.933252811431885,2017-06-06 15:49:28.697
19988,-0.930147349834442,12.574347496032715,-4.657919406890869,2017-06-06 15:49:28.707
19989,-1.4472949504852295,17.278953552246097,-4.461595058441162,2017-06-06 15:49:28.719
19990,-4.389768600463866,20.269311904907227,-4.267664432525635,2017-06-06 15:49:28.726
19991,-7.65186882019043,20.45965003967285,-3.994725465774536,2017-06-06 15:49:28.735
19992,-8.710105895996094,17.553089141845707,-3.5972881317138667,2017-06-06 15:49:28.745
19993,-8.024167060852049,13.977349281311035,-4.4041337966918945,2017-06-06 15:49:28.755
19994,-6.418854713439941,10.935516357421877,-6.434417247772218,2017-06-06 15:49:28.766
19995,-5.1367597579956055,8.983044624328613,-7.193378925323486,2017-06-06 15:49:28.776
19996,-6.156689643859862,9.204508781433104,-7.354987621307372,2017-06-06 15:49:28.785
19997,-8.358158111572267,10.771512985229492,-6.234501361846924,2017-06-06 15:49:28.795
19998,-11.420342445373535,12.234370231628418,-4.4508209228515625,2017-06-06 15:49:28.805
19999,-13.33929443359375,12.807782173156738,-3.671508312225342,2017-06-06 15:49:28.815
20000,-13.955801963806152,10.970232009887695,-1.7872716188430786,2017-06-06 15:49:28.826
20001,-12.990938186645508,7.292738437652588,0.6248866319656372,2017-06-06 15:49:28.836
20002,-10.372879028320312,2.966415882110596,-0.021547814831137657,2017-06-06 15:49:28.846
20003,-7.297526836395264,0.6979097723960876,-1.0055646896362305,2017-06-06 15:49:28.856
20004,-5.954379558563232,0.487220048904419,-1.1971008777618408,2017-06-06 15:49:28.866
20005,-5.623979568481445,0.7960720658302307,-0.7098808288574219,2017-06-06 15:49:28.876
20006,-5.4444146156311035,1.4963760375976562,-0.22266076505184174,2017-06-06 15:49:28.886
20007,-4.886565685272217,2.582146644592285,1.0654197931289673,2017-06-06 15:49:28.896
20008,-3.9600095748901367,3.7828385829925537,2.4576480388641357,2017-06-06 15:49:28.905
20009,-3.76488208770752,5.950788497924805,3.561375141143799,2017-06-06 15:49:28.916
20010,-4.838681697845459,8.661025047302246,5.155913352966309,2017-06-06 15:49:28.926
20011,-6.607996463775635,11.243170738220217,5.023035049438477,2017-06-06 15:49:28.935
20012,-7.993042469024657,12.853271484375,3.3698389530181885,2017-06-06 15:49:28.946
20013,-8.603564262390138,13.447033882141113,0.4668693244457245,2017-06-06 15:49:28.956
20014,-6.918045997619629,13.437457084655762,0.017956512048840526,2017-06-06 15:49:28.966
20015,-3.907337188720703,12.03684902191162,1.338358759880066,2017-06-06 15:49:28.976
20016,-1.7286136150360107,10.038887977600098,1.7310078144073486,2017-06-06 15:49:28.986
20017,-1.625662922859192,7.522581577301025,1.7693150043487549,2017-06-06 15:49:28.997
20018,-2.2361843585968018,6.2392897605896,1.3862427473068235,2017-06-06 15:49:29.006
20019,-2.6443958282470703,5.677849292755128,1.8914192914962769,2017-06-06 15:49:29.018
20020,-3.9264907836914062,5.509057998657227,2.5498247146606445,2017-06-06 15:49:29.027
20021,-5.348646640777588,5.918466567993164,2.5258827209472656,2017-06-06 15:49:29.036
20022,-6.436811447143555,6.8821330070495605,1.9596540927886963,2017-06-06 15:49:29.046
20023,-6.3482255935668945,8.04930591583252,1.403002142906189,2017-06-06 15:49:29.056
20024,-5.771223068237305,8.853757858276367,1.0857704877853394,2017-06-06 15:49:29.066
20025,-4.55496883392334,9.0859956741333,1.2677297592163086,2017-06-06 15:49:29.076
20026,-4.614823818206787,8.971074104309082,0.7194576263427734,2017-06-06 15:49:29.086
20027,-4.8051629066467285,8.980650901794434,0.2346317619085312,2017-06-06 15:49:29.096
20028,-4.414907932281494,8.752004623413086,0.790086567401886,2017-06-06 15:49:29.106
20029,-3.74333429336548,8.481459617614746,1.4449007511138916,2017-06-06 15:49:29.116
20030,-3.713406801223755,8.230068206787111,1.6065093278884888,2017-06-06 15:49:29.126
20031,-3.733757495880127,8.117541313171388,2.276885747909546,2017-06-06 15:49:29.136
20032,-4.14915132522583,8.121131896972656,1.4915876388549805,2017-06-06 15:49:29.147
20033,-3.952826976776123,8.343792915344237,0.4393360018730164,2017-06-06 15:49:29.157
20034,-3.7169981002807617,8.409633636474611,0.3280056416988373,2017-06-06 15:49:29.169
20035,-3.403357744216919,8.530540466308594,0.6596025824546814,2017-06-06 15:49:29.177
20036,-3.2609026432037367,8.752004623413086,0.9074024558067322,2017-06-06 15:49:29.187
20037,-3.2489316463470463,9.023746490478516,0.9876081943511964,2017-06-06 15:49:29.196
20038,-3.313575267791748,9.103952407836914,1.1288660764694214,2017-06-06 15:49:29.206
20039,-3.21062445640564,9.254786491394043,1.1216834783554075,2017-06-06 15:49:29.216
20040,-3.35667085647583,9.050082206726074,0.9145850539207458,2017-06-06 15:49:29.228
20041,-3.3207578659057617,8.993818283081055,0.8523358106613159,2017-06-06 15:49:29.236
20042,-3.3973722457885738,8.865729331970215,1.2114660739898682,2017-06-06 15:49:29.246
20043,-3.448847532272339,8.592789649963379,1.2653355598449707,2017-06-06 15:49:29.256
20044,-3.664325714111328,8.458714485168457,0.8523358106613159,2017-06-06 15:49:29.266
20045,-3.7828385829925537,8.629899978637695,0.5494692921638489,2017-06-06 15:49:29.276
20046,-3.7936124801635738,9.089587211608887,0.6356605291366577,2017-06-06 15:49:29.286
20047,-3.822343111038208,9.943120002746582,0.8427590131759644,2017-06-06 15:49:29.296
20048,-4.003105163574219,10.626664161682127,0.5303156971931458,2017-06-06 15:49:29.306
20049,-3.73016619682312,11.225214958190918,0.1975216418504715,2017-06-06 15:49:29.316
20050,-3.7612907886505127,11.476605415344238,0.03232172131538391,2017-06-06 15:49:29.326
20051,-4.218583583831787,11.11987018585205,-0.2992752194404602,2017-06-06 15:49:29.336
20052,-4.680664539337158,10.520122528076172,-0.3830722570419312,2017-06-06 15:49:29.347
20053,-4.850652694702148,10.068815231323242,-0.0802057534456253,2017-06-06 15:49:29.357
20054,-4.873397350311278,10.251971244812012,0.0454898327589035,2017-06-06 15:49:29.367
20055,-5.428852558135986,10.80742645263672,0.13766659796237946,2017-06-06 15:49:29.376
20056,-6.62355899810791,11.54962921142578,0.5159504413604736,2017-06-06 15:49:29.387
20057,-7.6805992126464835,11.17733097076416,0.4429273009300232,2017-06-06 15:49:29.396
20058,-7.885303497314452,10.222043991088867,1.2832920551300049,2017-06-06 15:49:29.407
20059,-7.876923561096191,9.801861763000488,2.220622062683105,2017-06-06 15:49:29.417
20060,-7.928399085998535,9.68694019317627,1.1216834783554075,2017-06-06 15:49:29.428
20061,-8.303091049194336,9.585186958312988,-0.52552729845047,2017-06-06 15:49:29.439
20062,-8.578424453735353,9.423578262329102,-0.7433996200561523,2017-06-06 15:49:29.446
20063,-8.720879554748535,9.241618156433104,0.03711012750864029,2017-06-06 15:49:29.456
20064,-9.127894401550293,9.408015251159668,0.09816227108240128,2017-06-06 15:49:29.466
20065,-9.690531730651855,10.061633110046387,-0.8343793153762817,2017-06-06 15:49:29.476
20066,-10.445901870727539,10.625467300415039,-1.849520802497864,2017-06-06 15:49:29.486
20067,-11.543643951416016,10.087968826293944,-2.0721814632415767,2017-06-06 15:49:29.496
20068,-12.503718376159668,8.754398345947267,-2.1356279850006104,2017-06-06 15:49:29.506
20069,-13.377601623535154,7.29154109954834,-2.4001872539520264,2017-06-06 15:49:29.515
20070,-13.596671104431152,6.432023048400879,-2.5941176414489746,2017-06-06 15:49:29.526
20071,-13.026851654052734,5.993884086608888,-1.7561469078063965,2017-06-06 15:49:29.535
20072,-9.106346130371094,6.811503887176514,0.17717093229293826,2017-06-06 15:49:29.545
20073,-5.306747913360597,8.131906509399414,0.2106897532939911,2017-06-06 15:49:29.556
20074,-5.898116111755371,9.791088104248047,-1.6484078168869019,2017-06-06 15:49:29.566
20075,-4.405331134796144,10.928333282470703,-1.0031704902648926,2017-06-06 15:49:29.576
20076,-2.9089550971984863,11.48618221282959,-1.238999366760254,2017-06-06 15:49:29.586
20077,-1.89979898929596,11.287464141845705,-1.6017209291458132,2017-06-06 15:49:29.596
20078,-1.8483237028121948,10.087968826293944,-1.3850456476211548,2017-06-06 15:49:29.606
20079,-1.844732403755188,8.886079788208008,-0.8319851160049438,2017-06-06 15:49:29.616
20080,-3.1495723724365234,7.511807918548584,-0.6105214357376099,2017-06-06 15:49:29.626
20081,-4.592078685760498,6.2392897605896,0.1651999205350876,2017-06-06 15:49:29.636
20082,-4.327519416809082,5.586869716644287,0.9277531504631042,2017-06-06 15:49:29.648
20083,-3.5302503108978267,5.045780181884767,1.1300631761550903,2017-06-06 15:49:29.656
20084,-2.962824583053589,4.55496883392334,0.568622887134552,2017-06-06 15:49:29.666
20085,-2.551021814346313,4.102464675903319,-0.3818751573562622,2017-06-06 15:49:29.676
20086,-2.3259668350219727,3.6308069229125977,-1.523909330368042,2017-06-06 15:49:29.686
20087,-1.9967641830444336,3.16513466835022,-2.8790276050567627,2017-06-06 15:49:29.695
20088,-1.6974890232086182,2.797624588012696,-3.7828385829925537,2017-06-06 15:49:29.706
20089,-1.5155296325683594,2.4839842319488525,-4.334702014923097,2017-06-06 15:49:29.715
20090,-1.6304513216018677,2.1499931812286377,-4.602852821350098,2017-06-06 15:49:29.726
20091,-1.6268600225448608,2.098517894744873,-4.581305027008057,2017-06-06 15:49:29.736
20092,-1.922544002532959,2.22660756111145,-4.0976762771606445,2017-06-06 15:49:29.746
20093,-2.0207061767578125,2.542642116546631,-3.5446155071258545,2017-06-06 15:49:29.756
20094,-1.8411411046981807,2.9939491748809814,-3.3279404640197754,2017-06-06 15:49:29.766
20095,-1.6759412288665771,3.4608185291290283,-3.5685577392578125,2017-06-06 15:49:29.776
20096,-1.6136919260025024,3.562572240829468,-4.197035789489746,2017-06-06 15:49:29.786
20097,-1.5933412313461304,3.5075054168701167,-4.73573112487793,2017-06-06 15:49:29.796
20098,-1.6711528301239014,3.580528736114502,-5.1152119636535645,2017-06-06 15:49:29.806
20099,-1.759738206863403,3.7038300037384033,-5.384559631347656,2017-06-06 15:49:29.817
20100,-1.7286136150360107,4.845864295959473,-5.066130638122559,2017-06-06 15:49:29.827
20101,-1.7046716213226318,6.512228488922119,-4.572925090789795,2017-06-06 15:49:29.836
20102,-1.8614917993545528,8.161833763122559,-4.34068775177002,2017-06-06 15:49:29.845
20103,-2.2349872589111333,10.192116737365724,-4.3179426193237305,2017-06-06 15:49:29.855
20104,-2.518700122833252,12.995726585388185,-4.434061527252197,2017-06-06 15:49:29.866
20105,-2.694674015045166,16.122554779052734,-4.696226596832275,2017-06-06 15:49:29.876
20106,-3.7457284927368164,17.934965133666992,-4.910507678985597,2017-06-06 15:49:29.886
20107,-5.8897361755371085,17.544710159301758,-4.978742599487305,2017-06-06 15:49:29.896
20108,-7.688978672027588,14.03840160369873,-4.976348400115967,2017-06-06 15:49:29.906
20109,-6.621164798736572,12.686874389648438,-5.8622026443481445,2017-06-06 15:49:29.916
20110,-4.022258758544922,11.584344863891602,-6.447585105895996,2017-06-06 15:49:29.926
