EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4029,1165.9814453125,895.087646484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:56:40:193
4030,1165.4296875,893.75,1.0,5.859375,5.859375,0,0.0,,null
4031,1161.2109375,885.625,1.0,5.37109375,5.37109375,0,0.0,,null
4032,1160.01708984375,883.3258056640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:56:40:213
4033,1159.453125,878.125,1.0,5.37109375,3.90625,0,0.0,,null
4034,1158.7427978515625,873.9156494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:227
4035,1158.3984375,871.875,1.0,5.37109375,3.90625,0,0.0,,null
4036,1157.34375,865.625,1.0,5.37109375,3.90625,0,0.0,,null
4037,1157.290771484375,865.3114013671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:243
4038,1157.34375,860.0,1.0,5.37109375,3.90625,0,0.0,,null
4039,1157.34375,857.1048583984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:263
4040,1157.34375,853.75,1.0,5.37109375,3.90625,0,0.0,,null
4041,1157.34375,848.859619140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:277
4042,1157.34375,848.125,1.0,6.34765625,4.8828125,0,0.0,,null
4043,1158.3984375,841.875,1.0,6.34765625,4.8828125,0,0.0,,null
4044,1158.6678466796875,840.2784423828125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-25 13:56:40:294
4045,1159.453125,835.625,1.0,6.34765625,4.8828125,0,0.0,,null
4046,1160.1328125,831.999755859375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-25 13:56:40:310
4047,1160.5078125,830.0,1.0,6.34765625,4.8828125,0,0.0,,null
4048,1162.265625,823.75,1.0,5.859375,4.39453125,0,0.0,,null
4049,1162.3760986328125,823.3572998046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:40:328
4050,1164.375,818.75,1.0,5.859375,4.39453125,0,0.0,,null
4051,1165.3409423828125,816.46044921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:40:347
4052,1166.484375,813.75,1.0,5.37109375,3.90625,0,0.0,,null
4053,1167.967529296875,809.5311279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:361
4054,1168.2421875,808.75,1.0,5.37109375,3.90625,0,0.0,,null
4055,1170.3515625,803.75,1.0,5.37109375,3.90625,0,0.0,,null
4056,1170.9034423828125,802.4417724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:377
4057,1172.4609375,800.0,1.0,5.37109375,3.90625,0,0.0,,null
4058,1173.617431640625,798.766357421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:394
4059,1174.21875,798.125,1.0,5.37109375,3.90625,0,0.0,,null
4060,1175.2734375,795.625,1.0,5.37109375,3.90625,0,0.0,,null
4061,1175.336669921875,795.4752197265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:411
4062,1176.328125,793.75,1.0,5.37109375,3.90625,0,0.0,,null
4063,1176.7969970703125,792.91650390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:429
4064,1177.3828125,791.875,1.0,5.859375,4.39453125,0,0.0,,null
4065,1178.2823486328125,790.808837890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:40:444
4066,1178.4375,790.625,1.0,5.859375,4.39453125,0,0.0,,null
4067,1179.4921875,791.875,1.0,5.37109375,3.90625,0,0.0,,null
4068,1179.756103515625,792.187744140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:461
4069,1180.1953125,793.125,1.0,5.37109375,3.90625,0,0.0,,null
4070,1180.8548583984375,794.6883544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:482
4071,1181.25,795.625,1.0,5.859375,4.39453125,0,0.0,,null
4072,1182.3046875,800.0,1.0,5.859375,4.39453125,0,0.0,,null
4073,1182.3397216796875,800.1456298828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:56:40:495
4074,1183.359375,805.625,1.0,5.37109375,3.90625,0,0.0,,null
4075,1183.828125,808.125244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:512
4076,1184.4140625,813.125,1.0,5.37109375,5.37109375,0,0.0,,null
4077,1185.2972412109375,820.45166015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:56:40:528
4078,1185.46875,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
4079,1186.5234375,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
4080,1186.7506103515625,835.5479736328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:40:545
4081,1187.2265625,845.0,1.0,5.37109375,3.90625,0,0.0,,null
4082,1187.8802490234375,852.3597412109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:562
4083,1188.28125,856.875,1.0,5.37109375,3.90625,0,0.0,,null
4084,1189.3359375,870.0,1.0,5.37109375,3.90625,0,0.0,,null
4085,1189.3773193359375,870.514404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:40:579
4086,1190.390625,881.875,1.0,4.39453125,4.39453125,0,0.0,,null
4087,1190.8427734375,886.9664306640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:40:596
4088,1192.5,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
4089,1193.080078125,903.5460205078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:40:615
4090,1193.203125,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
4091,1194.2578125,918.125,1.0,3.90625,3.90625,0,0.0,,null
4092,1194.4598388671875,920.518798828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:40:629
4093,1195.3125,928.75,1.0,3.90625,3.90625,0,0.0,,null
4094,1195.9761962890625,935.828857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:40:647
4095,1196.3671875,940.0,1.0,3.90625,3.90625,0,0.0,,null
4096,1197.421875,950.625,1.0,3.90625,3.90625,0,0.0,,null
4097,1197.43017578125,950.7081298828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:40:662
4098,1198.4765625,960.625,1.0,3.90625,3.90625,0,0.0,,null
4099,1198.92578125,964.884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:40:680
4100,1199.53125,970.625,1.0,4.39453125,4.39453125,0,0.0,,null
4101,1200.11083984375,978.35205078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:40:695
4102,1200.234375,980.0,1.0,4.39453125,4.39453125,0,0.0,,null
4103,1200.234375,988.75,1.0,4.39453125,4.39453125,0,0.0,,null
4104,1200.234375,990.7230224609376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:40:712
4105,1201.2890625,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
4106,1201.9224853515625,1001.7545166015624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:40:730
4107,1202.34375,1005.0,1.0,3.90625,3.90625,0,0.0,,null
4108,1203.3857421875,1011.7919921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:40:746
4109,1203.3984375,1011.875,1.0,3.90625,3.90625,0,0.0,,null
4110,1203.3984375,1018.125,1.0,3.90625,3.90625,0,0.0,,null
4111,1203.3984375,1020.7218017578124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:40:763
4112,1204.453125,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
4113,1204.453125,1025.121337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:40:780
4114,1204.453125,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
4115,1204.453125,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
4116,1204.453125,1028.5921630859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:40:796
4117,1204.453125,1030.0,1.0,3.41796875,3.41796875,0,0.0,,null
4118,1204.453125,1030.361572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:40:814
4119,1204.453125,1030.625,1.0,3.41796875,3.41796875,0,0.0,,null
4120,1205.5057373046875,1031.87255859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:40:833
4121,1205.5078125,1031.875,1.0,3.41796875,1.953125,0,0.0,,null
4122,1205.5078125,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
4123,1205.5078125,1033.620849609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:40:847
4124,1205.5078125,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
4125,1205.5078125,1036.46240234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:40:863
4126,1205.5078125,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
4127,1206.2109375,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
4128,1206.3389892578125,1039.0914306640623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:40:881
4129,1206.2109375,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
4130,1206.2109375,1042.450927734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:40:898
4131,1206.2109375,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
4132,1206.2109375,1045.5369873046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:40:913
4133,1206.2109375,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
4134,1206.2109375,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
4135,1206.2109375,1049.0537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:40:930
4136,1206.2109375,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
4137,1206.2109375,1051.46337890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:40:947
4138,1206.2109375,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
4139,1206.2109375,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
4140,1206.2109375,1053.3524169921877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:40:964
4141,1206.2109375,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
4142,1206.2109375,1054.448974609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:40:982
4143,1206.2109375,1055.0,1.0,3.41796875,1.953125,0,0.0,,null
4144,1206.2109375,1055.6092529296877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:005
4145,1206.2109375,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
4146,1206.2109375,1055.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:017
4147,1206.2109375,1055.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:131
4148,1206.2109375,1053.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:182
4149,1206.2109375,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
4150,1206.2109375,1052.18798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:199
4151,1206.2109375,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
4152,1206.2109375,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
4153,1206.2109375,1050.479248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:215
4154,1206.2109375,1048.75,1.0,3.41796875,3.41796875,0,0.0,,null
4155,1206.2109375,1047.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:233
4156,1206.2109375,1046.875,1.0,3.41796875,3.41796875,0,0.0,,null
4157,1205.5438232421875,1043.9102783203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:249
4158,1205.5078125,1043.75,1.0,4.39453125,4.39453125,0,0.0,,null
4159,1205.5078125,1040.625,1.0,4.39453125,4.39453125,0,0.0,,null
4160,1205.5078125,1039.5595703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:265
4161,1205.5078125,1036.875,1.0,4.39453125,4.39453125,0,0.0,,null
4162,1205.5078125,1034.1441650390623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:282
4163,1205.5078125,1033.125,1.0,4.39453125,4.39453125,0,0.0,,null
4164,1205.5078125,1028.75,1.0,4.39453125,4.39453125,0,0.0,,null
4165,1205.5078125,1028.1236572265623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:299
4166,1205.5078125,1023.75,1.0,3.90625,3.90625,0,0.0,,null
4167,1205.5078125,1021.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:41:316
4168,1205.5078125,1018.75,1.0,3.90625,3.90625,0,0.0,,null
4169,1205.5078125,1014.333251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:41:332
4170,1205.5078125,1013.75,1.0,3.90625,3.90625,0,0.0,,null
4171,1205.5078125,1008.75,1.0,3.90625,3.90625,0,0.0,,null
4172,1205.5078125,1007.266357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:41:350
4173,1205.5078125,1003.75,1.0,3.90625,3.90625,0,0.0,,null
4174,1205.5078125,1000.1424560546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:41:366
4175,1205.5078125,998.75,1.0,3.90625,3.90625,0,0.0,,null
4176,1205.5078125,995.0,1.0,3.90625,3.90625,0,0.0,,null
4177,1205.5078125,994.5379638671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:41:384
4178,1205.5078125,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
4179,1205.5078125,988.7271728515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:401
4180,1205.5078125,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
4181,1205.5078125,983.997802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:417
4182,1205.5078125,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
4183,1205.5078125,980.625,1.0,3.41796875,1.953125,0,0.0,,null
4184,1205.5078125,979.6171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:433
4185,1206.2109375,978.125,1.0,3.41796875,1.953125,0,0.0,,null
4186,1206.9547119140625,975.9212646484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:450
4187,1207.265625,975.0,1.0,3.41796875,1.953125,0,0.0,,null
4188,1208.3203125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
4189,1208.451904296875,971.48486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:466
4190,1209.375,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
4191,1209.90234375,967.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:483
4192,1209.375,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
4193,1210.3385009765625,963.3411865234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:500
4194,1210.4296875,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
4195,1210.4296875,960.0,1.0,3.90625,3.90625,0,0.0,,null
4196,1210.4296875,959.1329345703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:41:517
4197,1210.4296875,955.625,1.0,4.39453125,4.39453125,0,0.0,,null
4198,1210.4296875,952.9620361328124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:533
4199,1210.4296875,951.875,1.0,4.39453125,4.39453125,0,0.0,,null
4200,1210.4296875,948.125,1.0,4.39453125,4.39453125,0,0.0,,null
4201,1210.4296875,947.71240234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:550
4202,1210.4296875,945.0,1.0,4.39453125,4.39453125,0,0.0,,null
4203,1210.4296875,943.447265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:567
4204,1210.4296875,941.875,1.0,4.39453125,4.39453125,0,0.0,,null
4205,1210.4296875,939.1318359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:584
4206,1210.4296875,938.75,1.0,4.39453125,4.39453125,0,0.0,,null
4207,1210.4296875,936.875,1.0,4.39453125,4.39453125,0,0.0,,null
4208,1210.4296875,936.293212890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:600
4209,1210.4296875,935.0,1.0,4.39453125,4.39453125,0,0.0,,null
4210,1210.4296875,933.6961669921876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:620
4211,1210.4296875,933.125,1.0,4.39453125,4.39453125,0,0.0,,null
4212,1210.4296875,931.875,1.0,4.39453125,4.39453125,0,0.0,,null
4213,1210.4296875,931.7745361328124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:634
4214,1210.4296875,931.875,1.0,3.90625,3.90625,0,0.0,,null
4215,1210.4296875,931.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:41:651
4216,1211.484375,933.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:684
4217,1211.484375,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
4218,1212.5390625,935.625,1.0,3.41796875,1.953125,0,0.0,,null
4219,1212.8865966796875,936.8607177734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:701
4220,1213.2421875,938.125,1.0,3.41796875,3.41796875,0,0.0,,null
4221,1214.296875,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
4222,1214.3602294921875,940.7752685546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:717
4223,1215.3515625,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
4224,1215.8504638671875,947.0693359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:734
4225,1216.40625,948.75,1.0,3.90625,3.90625,0,0.0,,null
4226,1217.2958984375,952.9676513671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:56:41:751
4227,1217.4609375,953.75,1.0,4.39453125,4.39453125,0,0.0,,null
4228,1218.515625,958.75,1.0,4.39453125,4.39453125,0,0.0,,null
4229,1218.7464599609375,959.8443603515624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:768
4230,1219.21875,963.75,1.0,4.39453125,4.39453125,0,0.0,,null
4231,1219.8902587890625,966.9337158203124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:785
4232,1220.2734375,968.75,1.0,4.39453125,4.39453125,0,0.0,,null
4233,1221.328125,973.75,1.0,4.39453125,4.39453125,0,0.0,,null
4234,1221.379638671875,973.9940185546876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:801
4235,1222.3828125,978.75,1.0,4.39453125,4.39453125,0,0.0,,null
4236,1222.8502197265625,980.966064453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:56:41:818
4237,1223.4375,983.75,1.0,4.8828125,3.41796875,0,0.0,,null
4238,1224.312744140625,987.380859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:834
4239,1224.4921875,988.125,1.0,3.90625,3.90625,0,0.0,,null
4240,1225.546875,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
4241,1225.785888671875,992.724853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:851
4242,1226.25,995.625,1.0,4.8828125,3.41796875,0,0.0,,null
4243,1226.8831787109375,998.2513427734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:868
4244,1227.3046875,1000.0,1.0,3.90625,3.90625,0,0.0,,null
4245,1227.3046875,1003.75,1.0,4.8828125,3.41796875,0,0.0,,null
4246,1227.3046875,1003.7987060546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:884
4247,1228.359375,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
4248,1228.8223876953125,1010.0458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:41:902
4249,1228.359375,1011.875,1.0,3.41796875,1.953125,0,0.0,,null
4250,1229.224609375,1014.951416015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:918
4251,1229.4140625,1015.625,1.0,3.41796875,1.953125,0,0.0,,null
4252,1229.4140625,1020.0,1.0,3.41796875,1.953125,0,0.0,,null
4253,1229.4140625,1020.9241943359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:935
4254,1229.4140625,1023.75,1.0,3.41796875,1.953125,0,0.0,,null
4255,1230.0654296875,1025.6800537109377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:954
4256,1230.46875,1026.875,1.0,3.41796875,1.953125,0,0.0,,null
4257,1230.46875,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
4258,1230.46875,1030.0469970703123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:969
4259,1231.5234375,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
4260,1231.956787109375,1034.408935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:41:985
4261,1231.5234375,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
4262,1232.0789794921875,1037.6004638671877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:42:002
4263,1232.2265625,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
4264,1232.2265625,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
4265,1232.2265625,1040.398193359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:42:018
4266,1233.28125,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
4267,1233.28125,1043.0062255859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:42:036
4268,1233.28125,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
4269,1234.3314208984375,1045.616943359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:42:052
4270,1234.3359375,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
4271,1234.3359375,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
4272,1234.3359375,1047.3004150390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:42:069
4273,1234.3359375,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
4274,1234.3359375,1048.614501953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:42:085
4275,1234.3359375,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
4276,1234.3359375,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
4277,1234.3359375,1050.23388671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:42:102
4278,1234.3359375,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
4279,1234.3359375,1050.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:42:119
4280,1234.3359375,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
4281,1235.37255859375,1053.103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:42:137
4282,1235.390625,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
4283,1235.390625,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
4284,1235.390625,1053.98681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:42:153
4285,1235.390625,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
4286,1235.390625,1056.591552734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:42:169
4287,1235.390625,1056.875,1.0,2.9296875,1.953125,0,0.0,,null
4288,1235.390625,1058.75,1.0,1.46484375,1.46484375,0,0.0,,null
4289,1235.390625,1059.081298828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 13:56:42:186
4290,1235.390625,1060.625,1.0,0.48828125,0.48828125,0,0.0,,null
4291,1232.011962890625,1062.038330078125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:56:42:203
4292,1229.4140625,1063.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:56:42:214
4293,1229.4140625,1063.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 13:56:42:215
4294,737.2265625,913.75,1.0,7.32421875,5.859375,0,0.0,0.0,2017-5-25 13:56:47:366
4295,738.28125,913.125,1.0,6.8359375,5.37109375,0,0.0,,null
4296,743.4584350585938,912.388671875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-25 13:56:47:389
4297,747.0703125,911.875,1.0,6.34765625,6.34765625,0,0.0,,null
4298,779.1216430664062,908.8441162109376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:56:47:406
4299,780.1171875,908.75,1.0,5.37109375,3.90625,0,0.0,,null
4300,855.3515625,905.625,1.0,5.37109375,3.90625,0,0.0,,null
4301,883.8265991210938,904.4422607421876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:56:47:422
4302,972.421875,905.0,1.0,4.39453125,2.9296875,0,0.0,,null
4303,1076.8570556640623,906.4208984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:56:47:439
4304,1110.234375,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
4305,1231.5234375,915.0,1.0,1.953125,1.953125,0,0.0,,null
4306,1252.6983642578125,916.41845703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:56:47:458
4307,1252.6983642578125,916.41845703125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:56:47:484
4308,734.0625,970.0,1.0,6.8359375,6.8359375,0,0.0,0.0,2017-5-25 13:56:47:783
4309,735.1171875,970.625,1.0,7.32421875,5.859375,0,0.0,,null
4310,739.9228515625,971.0521240234376,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-25 13:56:47:799
4311,749.1796875,971.875,1.0,6.34765625,6.34765625,0,0.0,,null
4312,786.4083862304688,970.94287109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:56:47:811
4313,799.1015625,970.625,1.0,5.37109375,5.37109375,0,0.0,,null
4314,895.078125,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
4315,909.3228759765624,969.9072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:56:47:828
4316,1018.125,970.625,1.0,3.41796875,1.953125,0,0.0,,null
4317,1087.3114013671877,972.0306396484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:56:47:846
4318,1141.171875,973.125,1.0,2.9296875,1.953125,0,0.0,,null
4319,1222.230224609375,979.5167236328124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 13:56:47:861
4320,1228.359375,980.0,1.0,0.9765625,0.48828125,0,0.0,,null
4321,1272.3046875,988.75,1.0,0.9765625,0.48828125,0,0.0,,null
4322,1287.8291015625,991.841064453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 13:56:47:878
4323,1287.8291015625,991.841064453125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 13:56:47:881
4324,836.3671875,900.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-25 13:56:48:381
