EID,Xvalue,Yvalue,Zvalue,time
23437,-0.4793690145015717,0.022370554506778717,-0.2641855776309967,2017-05-25 14:09:32.002
23438,-0.5283711552619934,-0.08735168725252151,-0.26738137006759644,2017-05-25 14:09:32.011
23439,-0.6189186573028564,0.00532632227987051,-0.3004045784473419,2017-05-25 14:09:32.021
23440,-0.7510114312171936,0.3856257200241089,-0.38669100403785706,2017-05-25 14:09:32.032
23441,-0.9299758672714232,0.8926916122436523,-0.4708468914031982,2017-05-25 14:09:32.042
23442,-1.236772060394287,1.329450011253357,-0.5997439026832581,2017-05-25 14:09:32.050
23443,-1.652225136756897,1.411475419998169,-0.6817692518234253,2017-05-25 14:09:32.062
23444,-2.102832078933716,1.199487805366516,-0.649811327457428,2017-05-25 14:09:32.072
23445,-2.4778051376342773,0.9789780378341676,-0.6146575808525085,2017-05-25 14:09:32.082
23446,-2.687662124633789,0.6902913451194763,-0.6050702333450317,2017-05-25 14:09:32.091
23447,-2.7718181610107417,0.21198762953281405,-0.5912217497825623,2017-05-25 14:09:32.101
23448,-2.707902193069458,-0.2918824553489685,-0.4761732220649719,2017-05-25 14:09:32.111
23449,-2.4980452060699463,-0.8096010088920593,-0.2183792144060135,2017-05-25 14:09:32.122
23450,-2.227468013763428,-1.4072144031524658,0.03941478580236435,2017-05-25 14:09:32.130
23451,-1.969673991203308,-1.987783432006836,0.18429075181484225,2017-05-25 14:09:32.141
23452,-1.642637848854065,-2.4117586612701416,0.17363810539245605,2017-05-25 14:09:32.152
23453,-1.3092100620269775,-2.276470184326172,0.07243798673152924,2017-05-25 14:09:32.161
23454,-1.2431635856628418,-1.535046100616455,0.1022653877735138,2017-05-25 14:09:32.171
23455,-1.2090752124786377,-1.0120012760162354,0.08096009492874147,2017-05-25 14:09:32.182
23456,-1.0418286323547363,-0.7819041013717651,-0.03195793181657791,2017-05-25 14:09:32.191
23457,-0.8383631110191345,-0.5635249018669128,-0.14487597346305847,2017-05-25 14:09:32.201
23458,-0.7669904232025146,-0.24927188456058505,-0.1384843736886978,2017-05-25 14:09:32.211
23459,-0.8181231021881104,-0.007456851191818714,-0.1161138266324997,2017-05-25 14:09:32.221
23460,-0.9512811303138732,0.2439455538988113,-0.0649811327457428,2017-05-25 14:09:32.232
23461,-0.9374327063560486,0.8085356950759888,0.01065264455974102,2017-05-25 14:09:32.241
23462,-0.9001484513282776,1.2154667377471924,0.01917476020753384,2017-05-25 14:09:32.251
23463,-0.6657902598381042,1.2463594675064087,-0.029827404767274857,2017-05-25 14:09:32.261
23464,-0.3515372574329376,1.0556770563125608,-0.009587380103766918,2017-05-25 14:09:32.272
23465,-0.13741911947727206,1.0215885639190674,-0.044741109013557434,2017-05-25 14:09:32.282
23466,-0.08415589481592177,1.0940265655517578,-0.10759171098470688,2017-05-25 14:09:32.292
23467,-0.1257012039422989,1.2069445848464966,-0.11717908829450607,2017-05-25 14:09:32.301
23468,-0.13528858125209808,1.3880395889282229,-0.11717908829450607,2017-05-25 14:09:32.311
23469,-0.07989483326673508,1.4935007095336914,-0.12783172726631165,2017-05-25 14:09:32.320
23470,-0.004261057823896408,1.411475419998169,-0.1342233270406723,2017-05-25 14:09:32.331
23471,0.05965480953454971,1.1398329734802246,-0.13635385036468506,2017-05-25 14:09:32.341
23472,0.10865697264671326,0.7542072534561157,-0.14274543523788452,2017-05-25 14:09:32.352
23473,0.18748654425144198,0.38669100403785706,-0.12783172726631165,2017-05-25 14:09:32.362
23474,0.3302319943904877,0.0884169489145279,-0.09480853378772736,2017-05-25 14:09:32.371
23475,0.5049353241920471,-0.1949433982372284,-0.02556634694337845,2017-05-25 14:09:32.382
23476,0.6721818447113037,-0.4665858447551727,0.044741109013557434,2017-05-25 14:09:32.392
23477,0.8255799412727356,-0.6977482438087463,0.0884169489145279,2017-05-25 14:09:32.401
23478,1.004544377326965,-0.8468852639198303,0.11930961906909945,2017-05-25 14:09:32.413
23479,1.2101404666900637,-0.9587380290031432,0.13102753460407254,2017-05-25 14:09:32.423
23480,1.4594123363494873,-1.0056096315383911,0.14487597346305847,2017-05-25 14:09:32.431
23481,1.7076189517974854,-1.0034791231155396,0.16085493564605713,2017-05-25 14:09:32.442
23482,1.9089539051055908,-1.0194580554962158,0.14168016612529755,2017-05-25 14:09:32.452
23483,2.0399813652038574,-1.043959140777588,0.09587380290031433,2017-05-25 14:09:32.463
23484,2.08685302734375,-0.9576727747917176,0.044741109013557434,2017-05-25 14:09:32.472
23485,2.0836572647094727,-0.7137271761894226,0.07563377916812898,2017-05-25 14:09:32.483
23486,2.071939468383789,-0.3494067490100861,0.2631203234195709,2017-05-25 14:09:32.493
23487,2.082592010498047,0.16085493564605713,0.5901564955711365,2017-05-25 14:09:32.503
23488,2.1230721473693848,0.7478156685829163,0.9800432920455932,2017-05-25 14:09:32.511
23489,2.165682554244995,1.3219932317733765,1.311340570449829,2017-05-25 14:09:32.521
23490,2.2338595390319824,1.8855180740356443,1.5169365406036377,2017-05-25 14:09:32.532
23491,2.405367136001587,2.4021713733673096,1.5616776943206787,2017-05-25 14:09:32.542
23492,2.484196662902832,2.4522387981414795,1.4615428447723389,2017-05-25 14:09:32.551
23493,1.9430423974990845,1.1792477369308472,1.1760519742965698,2017-05-25 14:09:32.563
23494,1.490304946899414,-0.4857605993747711,0.9235842823982242,2017-05-25 14:09:32.570
23495,1.435976505279541,-1.655421018600464,0.935302197933197,2017-05-25 14:09:32.582
23496,1.6192020177841189,-2.1891183853149414,1.0034791231155396,2017-05-25 14:09:32.591
23497,1.7800569534301758,-2.225337505340576,0.9608685374259948,2017-05-25 14:09:32.602
23498,1.7619473934173584,-1.934520244598389,0.7968178391456604,2017-05-25 14:09:32.611
23499,1.4935007095336914,-1.4711302518844604,0.6338323354721069,2017-05-25 14:09:32.621
23500,0.9779127836227416,-1.0386328697204592,0.6711165904998779,2017-05-25 14:09:32.631
23501,0.3387540876865387,-0.7446198463439941,0.8873652815818787,2017-05-25 14:09:32.640
23502,-0.13209278881549835,-0.3483414649963379,0.7286409139633179,2017-05-25 14:09:32.651
23503,-0.362189918756485,0.2940129935741425,0.3004045784473419,2017-05-25 14:09:32.661
23504,-0.5060006380081177,1.0769823789596558,-0.09054747968912123,2017-05-25 14:09:32.672
23505,-0.8170578479766846,2.0154802799224854,-0.3557983338832855,2017-05-25 14:09:32.680
23506,-1.3454290628433228,2.8932583332061768,-0.5741775631904602,2017-05-25 14:09:32.691
23507,-1.465803861618042,3.1957933902740483,-0.9406285285949708,2017-05-25 14:09:32.701
23508,-1.3315805196762085,2.526807308197021,-1.1867046356201172,2017-05-25 14:09:32.711
23509,-1.1408982276916504,1.672465205192566,-1.0610034465789795,2017-05-25 14:09:32.721
23510,-1.1685950756072998,-1.249555230140686,-0.3376888334751129,2017-05-25 14:09:32.732
23511,-0.5976133346557617,-2.688727378845215,-0.3078614175319672,2017-05-25 14:09:32.741
23512,-0.11504855751991272,-3.5452001094818115,-0.10120012611150744,2017-05-25 14:09:32.751
23513,-0.6295713186264038,-4.109790325164795,0.08309062570333481,2017-05-25 14:09:32.761
23514,-1.2857742309570312,-3.6197686195373535,0.058589544147253036,2017-05-25 14:09:32.772
23515,-1.4764565229415894,-2.78992772102356,0.02130528911948204,2017-05-25 14:09:32.781
23516,-1.2783173322677612,-1.950499176979065,0.12463594228029252,2017-05-25 14:09:32.791
23517,-0.7936220169067383,-1.1781824827194214,0.2269013226032257,2017-05-25 14:09:32.801
23518,-0.2173139452934265,-0.447411060333252,0.23009711503982544,2017-05-25 14:09:32.813
23519,0.27696874737739563,0.18322548270225525,0.1810949593782425,2017-05-25 14:09:32.823
23520,0.6966829299926758,0.5507417321205139,0.2354234457015991,2017-05-25 14:09:32.832
23521,1.0588728189468384,0.6487460732460022,0.4271710515022278,2017-05-25 14:09:32.841
23522,1.267664670944214,0.5869607329368591,0.5613943934440613,2017-05-25 14:09:32.853
23523,1.3124058246612549,0.5155879855155945,0.6093312501907349,2017-05-25 14:09:32.861
23524,1.2580772638320925,0.4644553065299988,0.5901564955711365,2017-05-25 14:09:32.872
23525,1.229315161705017,0.4910869002342224,0.546480655670166,2017-05-25 14:09:32.882
23526,1.2506204843521118,0.6263754963874817,0.4900216460227966,2017-05-25 14:09:32.891
23527,1.3124058246612549,0.8490157723426819,0.4154531359672545,2017-05-25 14:09:32.904
23528,1.3124058246612549,0.8490157723426819,0.4154531359672545,2017-05-25 14:09:32.904
23529,1.950499176979065,1.93665075302124,0.3195793330669403,2017-05-25 14:09:32.912
23530,2.752643346786499,3.7635793685913086,0.27696874737739563,2017-05-25 14:09:32.921
23531,2.1912488937377934,4.393150806427002,0.11930961906909945,2017-05-25 14:09:32.931
23532,0.6327670812606812,3.337473630905152,-0.13528858125209808,2017-05-25 14:09:32.942
23533,-0.17789916694164276,1.6319851875305176,-0.13209278881549835,2017-05-25 14:09:32.951
23534,-0.004261057823896408,0.22583606839179995,0.012783173471689224,2017-05-25 14:09:32.962
23535,0.4516721367835999,-0.7275756001472473,0.011717909015715122,2017-05-25 14:09:32.972
23536,0.7147924304008484,-1.3560816049575806,-0.05006742849946022,2017-05-25 14:09:32.981
23537,0.7041398286819458,-1.709749460220337,-0.06604639440774918,2017-05-25 14:09:32.991
23538,0.5518069863319397,-1.7651431560516355,-0.06178534030914306,2017-05-25 14:09:33.001
23539,0.44634580612182617,-1.435976505279541,-0.07563377916812898,2017-05-25 14:09:33.012
23540,0.4516721367835999,-0.5954828262329102,-0.12463594228029252,2017-05-25 14:09:33.021
23541,0.3739078342914581,0.5550028085708618,-0.19281286001205444,2017-05-25 14:09:33.032
23542,-0.01065264455974102,1.2708605527877808,-0.250337153673172,2017-05-25 14:09:33.042
23543,-0.5635249018669128,1.237837314605713,-0.3078614175319672,2017-05-25 14:09:33.052
23544,-0.7158577442169191,0.6689860820770264,-0.3739078342914581,2017-05-25 14:09:33.062
23545,-0.3749730885028839,0.047936901450157166,-0.3749730885028839,2017-05-25 14:09:33.073
23546,-0.14168016612529755,-0.3739078342914581,-0.32170987129211426,2017-05-25 14:09:33.083
23547,-0.15978966653347015,-0.8564726114273071,-0.34088462591171265,2017-05-25 14:09:33.091
23548,-0.18002969026565552,-1.4050837755203247,-0.3930825889110565,2017-05-25 14:09:33.103
23549,-0.10759171098470688,-1.7800569534301758,-0.4335626363754273,2017-05-25 14:09:33.112
23550,-0.05752427875995636,-1.7896442413330078,-0.4527373909950256,2017-05-25 14:09:33.123
23551,-0.08948221802711487,-1.5840482711791992,-0.4655205607414246,2017-05-25 14:09:33.133
23552,-0.14913702011108398,-1.3720606565475464,-0.4601942300796509,2017-05-25 14:09:33.141
23553,-0.22583606839179995,-1.1078749895095823,-0.4356931746006012,2017-05-25 14:09:33.153
23554,-0.36005938053131104,-0.6444849967956543,-0.4484763443470001,2017-05-25 14:09:33.161
23555,-0.509196400642395,-0.06711166352033615,-0.4878911077976227,2017-05-25 14:09:33.172
23556,-0.5965480804443359,0.4420847594738007,-0.4964132308959961,2017-05-25 14:09:33.182
23557,-0.6508765816688538,0.6807039976119995,-0.4868258535861969,2017-05-25 14:09:33.191
23558,-0.6604639887809753,0.5976133346557617,-0.4729774296283722,2017-05-25 14:09:33.201
23559,-0.6508765816688538,0.4942827224731445,-0.463390052318573,2017-05-25 14:09:33.210
23560,-0.7030745148658752,0.6263754963874817,-0.500674307346344,2017-05-25 14:09:33.220
23561,-0.8724516034126282,0.8671252727508545,-0.5986786484718323,2017-05-25 14:09:33.230
23562,-1.1078749895095823,0.9182579517364502,-0.7179882526397705,2017-05-25 14:09:33.240
23563,-1.3496900796890259,0.8479505181312561,-0.8181231021881104,2017-05-25 14:09:33.250
23564,-1.5425028800964355,0.9917612075805664,-0.922519028186798,2017-05-25 14:09:33.260
23565,-1.5531555414199831,1.105744481086731,-0.9960222840309144,2017-05-25 14:09:33.271
23566,-1.5084145069122314,0.770186185836792,-1.0301107168197632,2017-05-25 14:09:33.280
23567,-1.5701998472213743,0.2269013226032257,-1.07591712474823,2017-05-25 14:09:33.291
23568,-1.853560209274292,-0.14700649678707126,-1.1249192953109741,2017-05-25 14:09:33.301
23569,-2.2093584537506104,-0.3792341351509094,-1.143028736114502,2017-05-25 14:09:33.312
23570,-2.4682178497314453,-0.6029396653175354,-1.1078749895095823,2017-05-25 14:09:33.321
23571,-2.650377988815308,-0.7424893379211426,-0.9491506218910216,2017-05-25 14:09:33.332
23572,-2.728142261505127,-0.7755125164985657,-0.7062703371047974,2017-05-25 14:09:33.341
23573,-2.783535957336426,-0.5454154014587402,-0.4942827224731445,2017-05-25 14:09:33.351
23574,-2.7345337867736816,-0.2822950780391693,-0.4282363057136536,2017-05-25 14:09:33.361
23575,-2.351038694381714,-0.8032094240188599,-0.2790992856025696,2017-05-25 14:09:33.373
23576,-1.969673991203308,-1.5925703048706057,-0.12463594228029252,2017-05-25 14:09:33.381
23577,-1.7555558681488037,-1.816275954246521,0.01810949668288231,2017-05-25 14:09:33.391
23578,-1.5137407779693604,-1.8546254634857176,-0.026631612330675125,2017-05-25 14:09:33.401
23579,-1.212270975112915,-1.878061294555664,-0.1395496428012848,2017-05-25 14:09:33.411
23580,-0.910801112651825,-1.6021577119827268,-0.20133498311042786,2017-05-25 14:09:33.421
23581,-0.5954828262329102,-0.956607460975647,-0.23009711503982544,2017-05-25 14:09:33.431
23582,-0.44634580612182617,-0.2311623841524124,-0.2045307755470276,2017-05-25 14:09:33.442
23583,-0.546480655670166,0.33662357926368713,-0.10546118021011353,2017-05-25 14:09:33.451
23584,-0.7073355913162231,0.5241101384162903,0.014913702383637428,2017-05-25 14:09:33.462
23585,-0.6838997602462769,0.5486112236976624,0.05432848632335663,2017-05-25 14:09:33.470
23586,-0.43462789058685297,0.6018744111061096,0.08948221802711487,2017-05-25 14:09:33.482
23587,-0.16405072808265686,0.5081311464309692,0.16085493564605713,2017-05-25 14:09:33.491
23588,0.006391586735844612,0.36005938053131104,0.2162486910820008,2017-05-25 14:09:33.501
23589,0.09054747968912123,0.2748382389545441,0.2226402759552002,2017-05-25 14:09:33.511
23590,0.1533980816602707,0.2279665917158127,0.17363810539245605,2017-05-25 14:09:33.522
23591,0.26098978519439703,0.2141181528568268,0.11930961906909945,2017-05-25 14:09:33.531
23592,0.43462789058685297,0.13315805792808533,0.07243798673152924,2017-05-25 14:09:33.542
23593,0.687095582485199,0.03089267015457153,0.03621899336576462,2017-05-25 14:09:33.551
23594,1.0120012760162354,-0.07669904083013535,0.1065264493227005,2017-05-25 14:09:33.560
23595,1.3049489259719849,-0.17044231295585632,0.20985709130764008,2017-05-25 14:09:33.572
23596,1.564873456954956,-0.2375539690256119,0.2918824553489685,2017-05-25 14:09:33.582
23597,1.7736653089523315,-0.2865561246871948,0.3206445872783661,2017-05-25 14:09:33.592
23598,1.9302592277526849,-0.3185140788555145,0.3067961633205414,2017-05-25 14:09:33.602
23599,2.0687434673309326,-0.2908172011375427,0.27590349316596985,2017-05-25 14:09:33.612
23600,2.185922622680664,-0.2045307755470276,0.2556634545326233,2017-05-25 14:09:33.620
23601,2.2743396759033203,-0.01065264455974102,0.34088462591171265,2017-05-25 14:09:33.631
23602,2.3244071006774902,0.3291667103767395,0.6551376581192017,2017-05-25 14:09:33.641
23603,2.3180155754089355,0.7084008455276489,1.0972224473953247,2017-05-25 14:09:33.652
23604,2.3435819149017334,1.199487805366516,1.4423680305480957,2017-05-25 14:09:33.661
23605,2.371278762817384,1.7150757312774658,1.6032229661941528,2017-05-25 14:09:33.674
23606,2.3190808296203613,2.1038973331451416,1.577656626701355,2017-05-25 14:09:33.681
23607,2.220011234283448,2.400040864944458,1.4199975728988647,2017-05-25 14:09:33.691
23608,2.276470184326172,2.663161039352417,1.1835087537765503,2017-05-25 14:09:33.701
23609,3.390736818313598,2.851712942123413,0.9992180466651917,2017-05-25 14:09:33.711
23610,4.25360107421875,1.460477590560913,0.9491506218910216,2017-05-25 14:09:33.720
23611,2.4533040523529053,-0.7744472622871399,0.4655205607414246,2017-05-25 14:09:33.732
23612,0.6881608366966248,-1.2538162469863892,0.07350324839353561,2017-05-25 14:09:33.741
23613,-0.2045307755470276,-0.7712514400482178,0.44634580612182617,2017-05-25 14:09:33.751
23614,-0.4793690145015717,-0.23009711503982544,0.7669904232025146,2017-05-25 14:09:33.760
23615,-0.39095205068588257,0.22583606839179995,0.5933523178100586,2017-05-25 14:09:33.772
23616,-0.2822950780391693,0.5912217497825623,0.31318774819374084,2017-05-25 14:09:33.781
23617,-0.3089267015457153,0.7105314135551453,0.09906959533691406,2017-05-25 14:09:33.791
23618,-0.5720469951629639,0.6881608366966248,-0.1107875034213066,2017-05-25 14:09:33.801
23619,-1.2836437225341797,0.6061354875564575,-0.31212249398231506,2017-05-25 14:09:33.810
23620,-1.7033578157424931,0.6135923266410828,-0.6604639887809753,2017-05-25 14:09:33.821
23621,-1.2144014835357666,0.05219795927405357,-1.2559467554092407,2017-05-25 14:09:33.830
23622,-0.8309062719345093,-1.0546118021011353,-1.5510250329971311,2017-05-25 14:09:33.841
23623,-1.001348614692688,-2.0485036373138428,-1.3837785720825195,2017-05-25 14:09:33.850
23624,-1.2399678230285645,-2.78992772102356,-0.8948221206665039,2017-05-25 14:09:33.861
23625,-1.1984225511550903,-3.1872713565826416,-0.6061354875564575,2017-05-25 14:09:33.871
23626,-0.9906959533691406,-3.240534543991089,-0.5315669775009155,2017-05-25 14:09:33.881
23627,-0.5539374947547913,-3.816842555999756,-0.035153727978467934,2017-05-25 14:09:33.891
23628,-1.1121361255645752,-4.606203556060791,0.4431500136852264,2017-05-25 14:09:33.901
23629,-1.9888486862182613,-4.505003452301025,0.6370281577110289,2017-05-25 14:09:33.911
23630,-2.231729030609131,-3.5611791610717773,0.6146575808525085,2017-05-25 14:09:33.920
23631,-1.5616776943206787,-2.0240025520324707,0.3930825889110565,2017-05-25 14:09:33.931
23632,-0.2908172011375427,-0.13741911947727206,0.13102753460407254,2017-05-25 14:09:33.940
23633,0.9012137055397034,1.2772520780563354,0.07137271761894226,2017-05-25 14:09:33.951
23634,1.6959010362625122,1.9664782285690308,0.2343581765890121,2017-05-25 14:09:33.961
23635,1.969673991203308,1.9931098222732544,0.3792341351509094,2017-05-25 14:09:33.971
23636,1.77899169921875,1.6671388149261477,0.4175836741924286,2017-05-25 14:09:33.981
23637,1.4146711826324463,1.3358416557312012,0.3483414649963379,2017-05-25 14:09:33.991
23638,1.1899003982543943,1.286839485168457,0.2727077007293701,2017-05-25 14:09:34.002
23639,1.1259845495224,1.510545015335083,0.2290318608283997,2017-05-25 14:09:34.011
23640,1.6511598825454712,2.4437167644500732,0.1757686287164688,2017-05-25 14:09:34.021
23641,3.130812168121338,4.585963249206543,0.10333064943552016,2017-05-25 14:09:34.031
23642,2.544916868209839,4.495416164398193,0.1107875034213066,2017-05-25 14:09:34.041
23643,0.5315669775009155,2.1422467231750493,-0.035153727978467934,2017-05-25 14:09:34.051
23644,-0.2695119082927704,0.10333064943552016,-0.05965480953454971,2017-05-25 14:09:34.062
23645,-0.06391586363315582,-1.051416039466858,0.15233281254768372,2017-05-25 14:09:34.072
23646,0.3419498801231384,-1.5265239477157593,0.3707120418548584,2017-05-25 14:09:34.080
23647,0.7137271761894226,-1.646898865699768,0.3898867964744568,2017-05-25 14:09:34.092
23648,1.0056096315383911,-1.5073492527008057,0.250337153673172,2017-05-25 14:09:34.101
23649,1.2207930088043213,-1.0343717336654663,0.07776430249214172,2017-05-25 14:09:34.111
23650,1.1014834642410278,-0.12250541150569914,-0.026631612330675125,2017-05-25 14:09:34.121
23651,0.3557983338832855,0.8149272799491882,-0.10439591854810716,2017-05-25 14:09:34.131
23652,-0.5624596476554871,1.2687299251556396,-0.30466562509536743,2017-05-25 14:09:34.141
23653,-0.8053399324417114,1.1611382961273191,-0.5273059010505676,2017-05-25 14:09:34.151
23654,-0.4218447208404541,0.5571333169937134,-0.5699164867401123,2017-05-25 14:09:34.162
23655,-0.0788295716047287,-0.21944448351860046,-0.5528722405433655,2017-05-25 14:09:34.170
23656,-0.03941478580236435,-0.9629990458488464,-0.5901564955711365,2017-05-25 14:09:34.181
23657,-0.14700649678707126,-1.6831178665161133,-0.6434197425842285,2017-05-25 14:09:34.191
23658,-0.27696874737739563,-2.212554216384888,-0.6530070900917053,2017-05-25 14:09:34.201
23659,-0.4559331834316254,-2.499110460281372,-0.6093312501907349,2017-05-25 14:09:34.212
23660,-0.6242449879646301,-2.5459821224212646,-0.5347627401351929,2017-05-25 14:09:34.222
23661,-0.7211840152740479,-2.2786006927490234,-0.447411060333252,2017-05-25 14:09:34.231
23662,-0.6913566589355469,-1.6181367635726929,-0.4175836741924286,2017-05-25 14:09:34.241
23663,-0.6178534030914307,-0.9054747819900512,-0.4133225977420807,2017-05-25 14:09:34.251
23664,-0.5901564955711365,-0.5571333169937134,-0.4048005044460297,2017-05-25 14:09:34.261
23665,-0.6135923266410828,-0.4836300611495972,-0.3845604658126831,2017-05-25 14:09:34.271
23666,-0.6934871673583984,-0.3526025414466858,-0.36005938053131104,2017-05-25 14:09:34.281
23667,-0.8096010088920593,0.13315805792808533,-0.3685815036296845,2017-05-25 14:09:34.291
23668,-0.860733687877655,0.8468852639198303,-0.4090615510940552,2017-05-25 14:09:34.301
23669,-0.8341020941734314,1.428519606590271,-0.4569984376430512,2017-05-25 14:09:34.311
23670,-0.8170578479766846,1.665008306503296,-0.4921521842479706,2017-05-25 14:09:34.320
23671,-0.8170578479766846,1.6575515270233154,-0.509196400642395,2017-05-25 14:09:34.331
23672,-0.9555422067642212,1.4519554376602173,-0.546480655670166,2017-05-25 14:09:34.341
23673,-1.7108147144317627,0.7669904232025146,-0.6221144199371338,2017-05-25 14:09:34.351
23674,-2.3968451023101807,0.5922870635986328,-0.6103965044021606,2017-05-25 14:09:34.360
23675,-2.920955181121826,0.7211840152740479,-0.6306365728378296,2017-05-25 14:09:34.371
23676,-3.1851406097412114,0.8042746782302856,-0.5954828262329102,2017-05-25 14:09:34.381
23677,-3.1787490844726562,0.5294364094734192,-0.41971418261528015,2017-05-25 14:09:34.392
23678,-2.9252161979675293,-0.07563377916812898,-0.2290318608283997,2017-05-25 14:09:34.401
23679,-2.811232805252075,-0.16511599719524386,-0.055393751710653305,2017-05-25 14:09:34.410
23680,-2.517220020294189,-0.023435818031430244,0.10120012611150744,2017-05-25 14:09:34.421
23681,-1.995240330696106,-0.3004045784473419,0.09587380290031433,2017-05-25 14:09:34.431
23682,-1.726793646812439,-0.6274407505989075,0.08309062570333481,2017-05-25 14:09:34.441
23683,-1.5584819316864014,-0.9704559445381165,0.21518342196941376,2017-05-25 14:09:34.451
23684,-1.3869743347167969,-1.1185276508331299,0.2045307755470276,2017-05-25 14:09:34.462
23685,-1.1259845495224,-1.043959140777588,0.01065264455974102,2017-05-25 14:09:34.471
23686,-0.8703210353851318,-0.7861651778221129,-0.18002969026565552,2017-05-25 14:09:34.483
23687,-0.6753776669502258,-0.3302319943904877,-0.3089267015457153,2017-05-25 14:09:34.492
23688,-0.4644553065299988,0.12889699637889862,-0.33662357926368713,2017-05-25 14:09:34.500
23689,-0.3653857111930847,0.08202536404132843,-0.2993393242359161,2017-05-25 14:09:34.511
23690,-0.007456851191818714,0.4207794666290283,0.0,2017-05-25 14:09:34.522
23691,0.10120012611150744,0.3494067490100861,0.3238403797149658,2017-05-25 14:09:34.531
23692,0.13741911947727206,0.3472762107849121,0.5422195792198181,2017-05-25 14:09:34.541
23693,0.2460760921239853,0.5273059010505676,0.6040049195289612,2017-05-25 14:09:34.551
23694,0.3898867964744568,0.6530070900917053,0.5784385800361633,2017-05-25 14:09:34.561
23695,0.5230448246002197,0.621049165725708,0.474042683839798,2017-05-25 14:09:34.571
23696,0.6274407505989075,0.426105797290802,0.3472762107849121,2017-05-25 14:09:34.581
23697,0.7201187610626221,0.1395496428012848,0.2790992856025696,2017-05-25 14:09:34.591
23698,0.8404936790466309,-0.19281286001205444,0.2790992856025696,2017-05-25 14:09:34.601
23699,1.0098706483840942,-0.5017395615577698,0.31212249398231506,2017-05-25 14:09:34.611
23700,1.2016183137893677,-0.7446198463439941,0.33236250281333923,2017-05-25 14:09:34.621
23701,1.4008227586746216,-0.9012137055397034,0.32703620195388794,2017-05-25 14:09:34.632
23702,1.6021577119827268,-0.9139968752861024,0.298274040222168,2017-05-25 14:09:34.642
23703,1.7896442413330078,-0.8596684336662292,0.2727077007293701,2017-05-25 14:09:34.650
23704,1.9515644311904907,-0.8266451954841614,0.26738137006759644,2017-05-25 14:09:34.661
23705,2.08685302734375,-0.7978830933570862,0.27590349316596985,2017-05-25 14:09:34.672
23706,2.1923141479492188,-0.7371630072593689,0.2972087860107422,2017-05-25 14:09:34.681
23707,2.2668826580047607,-0.5965480804443359,0.34514567255973816,2017-05-25 14:09:34.691
23708,2.3137543201446533,-0.32170987129211426,0.4186489284038544,2017-05-25 14:09:34.701
23709,2.3190808296203613,0.16511599719524386,0.4729774296283722,2017-05-25 14:09:34.711
23710,2.256230115890503,0.8394283652305603,0.4889563918113709,2017-05-25 14:09:34.721
23711,2.135855197906494,1.5414376258850098,0.4772384762763977,2017-05-25 14:09:34.731
23712,1.9771308898925781,2.052764654159546,0.4335626363754273,2017-05-25 14:09:34.741
23713,1.7427726984024048,2.40962815284729,0.3941478431224823,2017-05-25 14:09:34.752
23714,1.5893745422363281,2.7451865673065186,0.3664509654045105,2017-05-25 14:09:34.760
23715,1.7544906139373782,3.1915323734283447,0.3952131271362305,2017-05-25 14:09:34.771
23716,2.526807308197021,3.8551921844482417,0.5017395615577698,2017-05-25 14:09:34.781
23717,2.213619470596313,3.1372039318084717,0.658333420753479,2017-05-25 14:09:34.790
23718,0.4314320981502533,1.1813782453536987,0.5550028085708618,2017-05-25 14:09:34.800
23719,-0.1438107043504715,0.4143878817558289,0.4761732220649719,2017-05-25 14:09:34.811
23720,0.14061491191387174,0.3664509654045105,0.4591289758682251,2017-05-25 14:09:34.820
23721,0.5592638254165649,0.3004045784473419,0.5890912413597107,2017-05-25 14:09:34.830
23722,0.6849650740623474,-0.2545982003211975,0.8788431882858276,2017-05-25 14:09:34.841
23723,0.5155879855155945,-0.836232602596283,0.8767126202583313,2017-05-25 14:09:34.850
23724,-0.22477079927921287,-1.2687299251556396,0.4996090233325958,2017-05-25 14:09:34.861
23725,-1.324123740196228,-1.3507553339004517,-0.022370554506778717,2017-05-25 14:09:34.871
23726,-1.5574166774749756,-0.8372978568077087,-0.5571333169937134,2017-05-25 14:09:34.881
23727,-1.4764565229415894,-0.6785734295845032,-0.8799084424972534,2017-05-25 14:09:34.891
23728,-1.465803861618042,-0.8586031794548035,-0.9235842823982242,2017-05-25 14:09:34.903
23729,-1.3379721641540527,-1.3518205881118774,-0.6977482438087463,2017-05-25 14:09:34.911
23730,-0.9768475294113159,-1.628789305686951,-0.471912145614624,2017-05-25 14:09:34.922
23731,-0.15233281254768372,-0.2940129935741425,-0.4079962968826294,2017-05-25 14:09:34.931
23732,-1.180312991142273,-3.304450273513794,0.2545982003211975,2017-05-25 14:09:34.944
23733,-1.7768610715866089,-5.035505294799805,0.6189186573028564,2017-05-25 14:09:34.951
23734,-2.394714593887329,-5.111138820648193,0.6977482438087463,2017-05-25 14:09:34.962
23735,-2.42454195022583,-3.905259609222412,0.5869607329368591,2017-05-25 14:09:34.970
23736,-1.738511562347412,-1.91428017616272,0.2450108230113983,2017-05-25 14:09:34.981
23737,-0.6306365728378296,0.36005938053131104,-0.04687163606286049,2017-05-25 14:09:34.990
23738,0.4527373909950256,1.896170735359192,0.041545312851667404,2017-05-25 14:09:35.001
23739,1.192030906677246,2.6109631061553955,0.1810949593782425,2017-05-25 14:09:35.010
