EID,Xvalue,Yvalue,Zvalue,time
36164,0.3734954595565796,-5.652710437774657,2.4456770420074463,2017-05-25 14:11:38.763
36165,0.2932897210121155,-5.03021764755249,2.4145524501800537,2017-05-25 14:11:38.773
36166,0.5841852426528931,-4.548983097076416,2.346317768096924,2017-05-25 14:11:38.783
36167,0.8104372620582581,-4.365826606750488,2.2218191623687744,2017-05-25 14:11:38.793
36168,0.8930372595787048,-4.2509050369262695,1.9740192890167243,2017-05-25 14:11:38.802
36169,0.7864952683448792,-4.471171855926514,1.4341268539428709,2017-05-25 14:11:38.814
36170,0.6416460275650024,-5.128379821777344,0.21188685297966006,2017-05-25 14:11:38.823
36171,0.4501099288463593,-6.078877925872803,-2.345120668411255,2017-05-25 14:11:38.833
36172,0.8307880163192749,-7.349001884460449,-8.451532363891603,2017-05-25 14:11:38.843
36173,2.1535844802856445,-10.093954086303713,-19.197906494140625,2017-05-25 14:11:38.853
36174,4.576516628265381,-15.119383811950685,-26.256013870239247,2017-05-25 14:11:38.863
36175,5.453991413116455,-20.570980072021484,-19.044677734375,2017-05-25 14:11:38.873
36176,2.306813240051269,-22.746112823486328,-14.785392761230467,2017-05-25 14:11:38.884
36177,-0.2585737705230713,-19.82518768310547,-14.76145076751709,2017-05-25 14:11:38.894
36178,-0.7278373241424559,-14.617798805236815,-10.48899745941162,2017-05-25 14:11:38.903
36179,-0.8750807046890259,-10.474632263183594,-5.8885393142700195,2017-05-25 14:11:38.913
36180,-0.5781996846199036,-7.759607791900635,-2.9903578758239746,2017-05-25 14:11:38.923
36181,0.12090718746185306,-6.5074400901794425,-0.7613561153411865,2017-05-25 14:11:38.933
36182,1.5646108388900757,-6.191405773162843,0.8655039072036743,2017-05-25 14:11:38.943
36183,2.9029695987701416,-6.730101108551025,1.7405846118927002,2017-05-25 14:11:38.954
36184,3.138798475265503,-8.184578895568848,3.0178911685943604,2017-05-25 14:11:38.964
36185,2.1296424865722656,-9.764751434326172,1.9057846069335933,2017-05-25 14:11:38.973
36186,-0.16160862147808075,-11.471817016601562,-3.5242648124694824,2017-05-25 14:11:38.984
36187,1.6627731323242188,-14.258667945861815,-10.674548149108887,2017-05-25 14:11:38.994
36188,7.268796443939209,-15.502455711364744,-6.825869083404541,2017-05-25 14:11:39.003
36189,7.230489253997803,-14.573505401611328,2.340332269668579,2017-05-25 14:11:39.014
36190,3.841496706008911,-13.378799438476562,4.570530891418457,2017-05-25 14:11:39.023
36191,2.715024709701538,-10.763134002685547,3.5302503108978267,2017-05-25 14:11:39.033
36192,4.043806552886963,-6.787561893463135,2.270900249481201,2017-05-25 14:11:39.043
36193,4.454412460327148,-4.308365821838379,1.6663644313812256,2017-05-25 14:11:39.053
36194,3.3387143611907963,-4.006696701049806,3.42490553855896,2017-05-25 14:11:39.064
36195,2.021903276443481,-5.187037944793701,7.360973358154298,2017-05-25 14:11:39.074
36196,0.8403648138046265,-7.449558734893799,10.63743782043457,2017-05-25 14:11:39.083
36197,0.28131869435310364,-10.369287490844727,10.559626579284668,2017-05-25 14:11:39.093
36198,-0.16759411990642548,-14.00607967376709,8.451532363891603,2017-05-25 14:11:39.104
36199,-2.217030763626098,-17.022773742675778,2.85867691040039,2017-05-25 14:11:39.114
36200,-4.728548526763916,-17.305290222167972,-1.4520833492279053,2017-05-25 14:11:39.123
36201,-5.246892929077148,-14.629769325256348,-0.9816226959228516,2017-05-25 14:11:39.134
36202,-4.055777549743652,-11.220426559448242,0.2406172752380371,2017-05-25 14:11:39.143
36203,-3.3159694671630864,-9.02254867553711,0.8307880163192749,2017-05-25 14:11:39.153
36204,-2.7760767936706543,-8.276755332946777,0.9205705523490906,2017-05-25 14:11:39.164
36205,-1.9093759059906008,-8.251616477966309,0.3483563363552093,2017-05-25 14:11:39.173
36206,-0.1999158412218094,-7.6135616302490225,-3.897760391235352,2017-05-25 14:11:39.184
36207,1.3934253454208374,-8.311470985412598,-4.8279075622558585,2017-05-25 14:11:39.193
36208,1.1240776777267456,-9.829395294189453,-4.228160381317139,2017-05-25 14:11:39.205
36209,-0.2178723514080048,-11.382035255432127,-3.25611424446106,2017-05-25 14:11:39.213
36210,-1.037886381149292,-12.199654579162598,-1.8327614068984983,2017-05-25 14:11:39.223
36211,-0.4070142805576325,-11.070788383483887,-0.3483563363552093,2017-05-25 14:11:39.233
36212,0.8702923059463501,-9.147047996520996,1.4089876413345337,2017-05-25 14:11:39.243
36213,1.1504138708114624,-8.131906509399414,2.1404163837432857,2017-05-25 14:11:39.253
36214,0.8044517636299133,-7.987056732177732,2.1990742683410645,2017-05-25 14:11:39.263
36215,0.16160862147808075,-8.416815757751465,1.7274165153503418,2017-05-25 14:11:39.273
36216,0.040701430290937424,-8.565256118774414,0.2047042399644852,2017-05-25 14:11:39.283
36217,0.1915361285209656,-8.740033149719237,-1.4496891498565674,2017-05-25 14:11:39.293
36218,0.03711012750864029,-9.321824073791504,-2.6611552238464355,2017-05-25 14:11:39.303
36219,-0.4225766062736511,-9.858125686645508,-2.8993782997131348,2017-05-25 14:11:39.313
36220,-0.9576807022094728,-10.125079154968262,-2.383427858352661,2017-05-25 14:11:39.323
36221,-1.3479355573654177,-10.177751541137695,-1.5191209316253662,2017-05-25 14:11:39.334
36222,-1.3646949529647827,-10.153809547424316,-0.7649474143981934,2017-05-25 14:11:39.343
36223,-1.4377181529998782,-9.786299705505373,-0.21547815203666687,2017-05-25 14:11:39.353
36224,-1.4736311435699463,-9.452308654785156,0.03711012750864029,2017-05-25 14:11:39.363
36225,-1.3850456476211548,-9.185355186462402,0.04908113554120064,2017-05-25 14:11:39.374
36226,-1.3611036539077759,-9.024943351745604,0.11611878126859665,2017-05-25 14:11:39.384
36227,-1.2689268589019775,-9.097966194152832,0.5410895943641663,2017-05-25 14:11:39.393
36228,-1.116895079612732,-9.090784072875977,0.7086837291717529,2017-05-25 14:11:39.403
36229,-0.812831461429596,-8.7484130859375,0.9445125460624696,2017-05-25 14:11:39.413
36230,-0.07302315533161162,-8.239645004272461,1.5526398420333862,2017-05-25 14:11:39.423
36231,0.5554547905921936,-8.08282470703125,2.0949265956878658,2017-05-25 14:11:39.433
36232,0.5566518902778625,-8.53293514251709,2.7102363109588623,2017-05-25 14:11:39.443
36233,0.2011129409074784,-9.307458877563477,3.0107085704803467,2017-05-25 14:11:39.453
36234,0.2082955539226532,-9.962273597717283,2.343923568725586,2017-05-25 14:11:39.463
36235,0.2513911724090576,-10.409989356994627,1.071405291557312,2017-05-25 14:11:39.473
36236,0.004788403399288654,-10.711658477783203,-0.05386953800916672,2017-05-25 14:11:39.483
36237,-0.4393360018730164,-10.943896293640137,-0.5590460896492004,2017-05-25 14:11:39.493
36238,-1.0594342947006226,-11.305420875549315,0.1364694982767105,2017-05-25 14:11:39.504
36239,-1.8626888990402224,-11.84650993347168,1.5622166395187378,2017-05-25 14:11:39.515
36240,-2.7700912952423096,-12.354081153869627,1.0450690984725952,2017-05-25 14:11:39.524
36241,-3.161543369293213,-12.51449203491211,-0.3962403833866121,2017-05-25 14:11:39.534
36242,-2.832340717315674,-11.997344970703125,-1.2210428714752195,2017-05-25 14:11:39.544
36243,-2.297236442565918,-11.463438034057615,-1.108515381813049,2017-05-25 14:11:39.554
36244,-1.701080322265625,-11.36168384552002,-0.910993754863739,2017-05-25 14:11:39.563
36245,-1.0235211849212646,-11.435904502868652,-1.5981296300888062,2017-05-25 14:11:39.574
36246,-0.8631097078323364,-11.628637313842773,-2.721010208129884,2017-05-25 14:11:39.584
36247,-0.6224924325942993,-11.947066307067873,-3.971980571746826,2017-05-25 14:11:39.594
36248,-0.6248866319656372,-12.324152946472168,-4.63397741317749,2017-05-25 14:11:39.604
36249,-0.4153940081596375,-12.679692268371582,-5.355829238891602,2017-05-25 14:11:39.614
36250,0.27413609623909,-12.63539981842041,-6.358999729156494,2017-05-25 14:11:39.623
36251,0.4764461517333984,-11.730391502380373,-6.910863399505615,2017-05-25 14:11:39.633
36252,0.2298433631658554,-10.951078414916992,-6.235698223114014,2017-05-25 14:11:39.643
36253,-0.1975216418504715,-11.14500904083252,-4.970362663269043,2017-05-25 14:11:39.653
36254,-0.4572925269603729,-12.157755851745605,-2.828749418258667,2017-05-25 14:11:39.663
36255,-0.6033388376235962,-12.963404655456545,0.7984662652015686,2017-05-25 14:11:39.673
36256,-0.8655039072036743,-13.221979141235352,1.0606313943862915,2017-05-25 14:11:39.683
36257,-0.6117185354232788,-13.377601623535154,0.3052607178688049,2017-05-25 14:11:39.693
36258,-0.2489969730377197,-14.079103469848633,0.547075092792511,2017-05-25 14:11:39.703
36259,-0.21428105235099792,-14.798561096191404,1.057040095329285,2017-05-25 14:11:39.713
36260,-0.11372458189725874,-15.656882286071776,1.4209587574005127,2017-05-25 14:11:39.723
36261,0.33758243918418884,-16.074670791625973,1.766920804977417,2017-05-25 14:11:39.734
36262,1.016338586807251,-15.873557090759276,3.892971992492676,2017-05-25 14:11:39.743
36263,0.5506663918495178,-15.150507926940918,5.355829238891602,2017-05-25 14:11:39.754
36264,0.7003039717674255,-14.18564510345459,4.733336925506592,2017-05-25 14:11:39.763
36265,0.689530074596405,-12.905943870544435,3.907337188720703,2017-05-25 14:11:39.774
36266,0.4501099288463593,-11.793837547302244,3.2309751510620117,2017-05-25 14:11:39.783
36267,0.5805938839912415,-11.136629104614258,2.352303266525269,2017-05-25 14:11:39.793
36268,-0.0011971008498221636,-11.05283260345459,0.6404489278793335,2017-05-25 14:11:39.803
36269,-2.0183119773864746,-11.38323211669922,-1.7609353065490725,2017-05-25 14:11:39.813
36270,-3.35667085647583,-11.520898818969727,-2.293645143508911,2017-05-25 14:11:39.825
36271,-4.089296340942384,-10.961852073669434,-1.0199298858642578,2017-05-25 14:11:39.836
36272,-5.558139324188232,-10.949881553649902,-0.33758243918418884,2017-05-25 14:11:39.843
36273,-5.30076265335083,-10.383652687072754,2.364274263381958,2017-05-25 14:11:39.853
36274,-3.6176388263702393,-9.330204010009766,2.9448680877685547,2017-05-25 14:11:39.863
36275,-2.4911668300628658,-7.931990146636963,2.913743495941162,2017-05-25 14:11:39.873
36276,-1.2401964664459229,-7.0533180236816415,2.6982653141021733,2017-05-25 14:11:39.883
36277,-0.849941611289978,-6.645106792449951,2.9029695987701416,2017-05-25 14:11:39.893
36278,-1.577778935432434,-7.091625213623048,4.074931144714356,2017-05-25 14:11:39.903
36279,-2.1140801906585693,-7.648277282714844,4.502296447753906,2017-05-25 14:11:39.913
36280,-0.5758054852485657,-7.423222541809082,3.532644510269165,2017-05-25 14:11:39.923
36281,0.4644751250743866,-6.977900981903076,2.297236442565918,2017-05-25 14:11:39.933
36282,1.0247182846069336,-6.433219909667969,2.0207061767578125,2017-05-25 14:11:39.943
36283,1.1408370733261108,-5.938817501068115,1.8112136125564573,2017-05-25 14:11:39.954
36284,1.1815385818481443,-5.6443305015563965,1.5382746458053589,2017-05-25 14:11:39.963
36285,1.4496891498565674,-5.439626216888428,1.9752163887023928,2017-05-25 14:11:39.974
36286,2.031480073928833,-5.054159641265869,2.346317768096924,2017-05-25 14:11:39.983
36287,2.6791117191314697,-4.501099109649658,1.7896658182144165,2017-05-25 14:11:39.994
36288,3.1519665718078613,-4.165910720825194,1.6651673316955566,2017-05-25 14:11:40.003
36289,3.466804027557373,-4.0737342834472665,1.8758569955825808,2017-05-25 14:11:40.013
36290,3.5218706130981445,-4.006696701049806,1.6496049165725708,2017-05-25 14:11:40.023
36291,3.2094273567199707,-4.197035789489746,1.279700756072998,2017-05-25 14:11:40.033
36292,2.9903578758239746,-4.514267444610597,0.6931213736534119,2017-05-25 14:11:40.043
36293,2.719813108444214,-5.0481743812561035,0.09816227108240128,2017-05-25 14:11:40.053
36294,1.9919757843017576,-5.907692909240723,-0.3579331636428833,2017-05-25 14:11:40.063
36295,1.4532804489135742,-7.447164535522461,-3.251325845718384,2017-05-25 14:11:40.074
36296,1.8160020112991333,-9.342175483703613,-8.811859130859375,2017-05-25 14:11:40.084
36297,1.7717092037200928,-13.03164005279541,-17.628507614135742,2017-05-25 14:11:40.094
36298,1.4616601467132568,-19.123685836791992,-25.078065872192386,2017-05-25 14:11:40.103
36299,0.4967968463897705,-23.664289474487305,-18.691532135009766,2017-05-25 14:11:40.113
36300,-3.2537200450897217,-23.10763740539551,-13.765462875366213,2017-05-25 14:11:40.124
36301,-5.12000036239624,-17.44415283203125,-10.925939559936523,2017-05-25 14:11:40.134
36302,-3.561375141143799,-11.45026969909668,-6.027402877807617,2017-05-25 14:11:40.143
36303,-1.6531962156295776,-7.201758861541747,-1.9057846069335933,2017-05-25 14:11:40.153
36304,-0.5351040959358215,-4.491522312164307,-0.6057330369949341,2017-05-25 14:11:40.163
36305,1.3934253454208374,-3.6942532062530518,-0.11971008777618407,2017-05-25 14:11:40.173
36306,2.655169725418091,-5.8885393142700195,0.9768342971801758,2017-05-25 14:11:40.183
36307,1.939303398132324,-9.635464668273926,-0.08259996026754379,2017-05-25 14:11:40.193
36308,0.5171475410461426,-12.958616256713867,-3.2178070545196533,2017-05-25 14:11:40.203
36309,-1.0283095836639404,-16.82884407043457,-11.329362869262695,2017-05-25 14:11:40.213
36310,5.038597583770752,-20.30761909484864,-16.786945343017578,2017-05-25 14:11:40.223
36311,7.65186882019043,-18.87708282470703,0.07182604819536209,2017-05-25 14:11:40.233
36312,3.098097085952759,-16.20036506652832,7.0126166343688965,2017-05-25 14:11:40.243
36313,3.3291375637054443,-10.530896186828613,5.5557451248168945,2017-05-25 14:11:40.254
36314,6.4834980964660645,-4.63517427444458,4.338293552398682,2017-05-25 14:11:40.263
36315,6.4164605140686035,-1.6065093278884888,5.378573894500732,2017-05-25 14:11:40.273
36316,4.748898983001709,-0.4620809257030487,8.299500465393066,2017-05-25 14:11:40.284
36317,3.9013516902923584,-0.424970805644989,10.87326717376709,2017-05-25 14:11:40.293
36318,2.45285964012146,-3.2225954532623287,10.59075164794922,2017-05-25 14:11:40.304
36319,1.8483237028121948,-7.705738067626952,8.604761123657228,2017-05-25 14:11:40.313
36320,1.3718775510787964,-13.830105781555176,6.515820026397705,2017-05-25 14:11:40.323
36321,-1.2629413604736328,-19.369091033935547,3.9600095748901367,2017-05-25 14:11:40.333
36322,-3.3446998596191406,-19.72103881835937,3.2716765403747563,2017-05-25 14:11:40.343
36323,-4.106055736541748,-16.284162521362305,3.136404275894165,2017-05-25 14:11:40.353
36324,-4.264073371887207,-12.701239585876465,2.616862535476685,2017-05-25 14:11:40.363
36325,-4.614823818206787,-10.213664054870604,1.8411411046981807,2017-05-25 14:11:40.374
36326,-4.346673011779785,-8.911218643188477,1.1827356815338137,2017-05-25 14:11:40.383
36327,-3.0801405906677246,-8.093599319458008,-4.150348663330078,2017-05-25 14:11:40.394
36328,0.21428105235099792,-6.432023048400879,-14.147337913513185,2017-05-25 14:11:40.403
36329,0.8092401623725891,-7.985859870910644,-8.214506149291992,2017-05-25 14:11:40.414
36330,-0.1735796183347702,-10.309432983398438,-3.129221677780152,2017-05-25 14:11:40.423
36331,-1.09654438495636,-11.95903778076172,-0.9911994934082032,2017-05-25 14:11:40.433
36332,-1.455674648284912,-12.09430980682373,0.13048399984836578,2017-05-25 14:11:40.444
36333,-0.7086837291717529,-10.564414978027344,1.4053963422775269,2017-05-25 14:11:40.454
36334,0.4596867263317108,-9.10993766784668,2.0374655723571777,2017-05-25 14:11:40.464
36335,0.5207388401031494,-8.589199066162111,2.003946781158448,2017-05-25 14:11:40.474
36336,0.2094926536083221,-8.585607528686522,1.3754688501358032,2017-05-25 14:11:40.484
36337,-0.015562310814857485,-8.780735015869139,-0.08140286058187485,2017-05-25 14:11:40.493
36338,-0.023942016065120697,-8.99860668182373,-1.2533645629882812,2017-05-25 14:11:40.503
36339,-0.2059013396501541,-9.005789756774902,-2.33913516998291,2017-05-25 14:11:40.513
36340,-0.2873041927814484,-8.892065048217773,-2.9460651874542236,2017-05-25 14:11:40.524
36341,-0.8463503122329712,-8.834604263305664,-2.8371291160583496,2017-05-25 14:11:40.533
36342,-1.3204022645950315,-8.878896713256836,-2.517503023147583,2017-05-25 14:11:40.544
36343,-1.4185645580291748,-8.924386978149414,-1.9033904075622559,2017-05-25 14:11:40.553
36344,-1.0462661981582642,-9.107542991638184,-1.3407529592514038,2017-05-25 14:11:40.563
36345,-0.4752490520477295,-9.20929718017578,-0.690727174282074,2017-05-25 14:11:40.573
36346,-0.06464344263076782,-9.287108421325684,-0.0694318488240242,2017-05-25 14:11:40.583
36347,0.1628057211637497,-9.34816074371338,0.42616790533065796,2017-05-25 14:11:40.593
36348,0.21308395266532887,-9.355342864990234,0.7829039692878723,2017-05-25 14:11:40.603
36349,0.2537853717803955,-9.099164009094238,1.0414776802062988,2017-05-25 14:11:40.613
36350,0.8439561128616333,-8.525752067565918,2.041056871414185,2017-05-25 14:11:40.623
36351,0.9840168952941896,-8.104372978210451,3.336320161819458,2017-05-25 14:11:40.633
36352,0.6883329749107361,-8.184578895568848,4.630385875701903,2017-05-25 14:11:40.643
36353,0.7852981686592102,-8.762778282165527,5.0900726318359375,2017-05-25 14:11:40.653
36354,0.8439561128616333,-9.599552154541016,4.071340084075929,2017-05-25 14:11:40.663
36355,0.5566518902778625,-10.708066940307617,1.702277421951294,2017-05-25 14:11:40.673
36356,0.33279404044151306,-11.525687217712402,-0.16759411990642548,2017-05-25 14:11:40.683
36357,-0.17717093229293826,-11.978191375732422,-0.8451532125473022,2017-05-25 14:11:40.693
36358,-1.0474632978439329,-12.337321281433105,0.27054479718208313,2017-05-25 14:11:40.703
36359,-1.6711528301239014,-12.361263275146484,3.9468414783477774,2017-05-25 14:11:40.713
36360,-2.694674015045166,-12.787431716918945,1.889025092124939,2017-05-25 14:11:40.723
36361,-3.3063924312591566,-13.133393287658693,-1.2832920551300049,2017-05-25 14:11:40.734
36362,-3.3207578659057617,-12.990938186645508,-2.815581083297728,2017-05-25 14:11:40.745
36363,-3.1040825843811035,-12.428300857543945,-3.3686418533325195,2017-05-25 14:11:40.753
36364,-3.562572240829468,-12.131420135498047,-4.4304704666137695,2017-05-25 14:11:40.766
36365,-4.128800868988037,-12.494141578674315,-6.038176536560059,2017-05-25 14:11:40.775
36366,-3.599682331085205,-12.746729850769045,-6.848613739013673,2017-05-25 14:11:40.785
36367,-2.827552318572998,-12.222399711608887,-6.054935932159424,2017-05-25 14:11:40.794
36368,-1.9081788063049319,-11.645397186279295,-5.403713226318359,2017-05-25 14:11:40.803
36369,-0.6979097723960876,-11.186907768249512,-4.977545261383057,2017-05-25 14:11:40.813
36370,0.3675099611282349,-11.128249168395996,-5.096058368682861,2017-05-25 14:11:40.823
36371,1.3108254671096802,-10.96304988861084,-4.859032154083252,2017-05-25 14:11:40.834
36372,2.2194249629974365,-10.582371711730957,-2.0626046657562256,2017-05-25 14:11:40.843
36373,0.7326257228851318,-11.067197799682617,-2.1152772903442383,2017-05-25 14:11:40.853
36374,-1.0749965906143188,-12.800599098205565,0.2801215946674347,2017-05-25 14:11:40.863
36375,-0.9648633003234864,-14.15332317352295,1.282094955444336,2017-05-25 14:11:40.873
36376,-0.4082113802433014,-15.477316856384276,1.6053122282028198,2017-05-25 14:11:40.883
36377,0.4010287821292877,-16.49245834350586,1.9955670833587649,2017-05-25 14:11:40.893
36378,1.1779472827911377,-17.073051452636722,3.005920171737672,2017-05-25 14:11:40.903
36379,1.7836803197860718,-17.313669204711914,4.698620796203613,2017-05-25 14:11:40.914
36380,2.4779987335205083,-16.807296752929688,5.260061264038086,2017-05-25 14:11:40.923
36381,2.862268209457397,-15.533580780029295,3.7624878883361816,2017-05-25 14:11:40.933
36382,1.889025092124939,-14.067131996154785,3.0214824676513667,2017-05-25 14:11:40.943
36383,0.8906430602073669,-12.211626052856445,2.2625205516815186,2017-05-25 14:11:40.953
36384,0.5614402890205383,-10.809821128845217,2.154781579971313,2017-05-25 14:11:40.963
36385,0.33279404044151306,-9.886856079101562,0.8080430626869202,2017-05-25 14:11:40.973
36386,-0.1999158412218094,-9.765948295593262,-0.5530605912208557,2017-05-25 14:11:40.983
36387,-2.079364061355591,-10.113107681274414,2.269703149795532,2017-05-25 14:11:40.994
36388,-4.009090900421144,-10.11430549621582,0.6093243360519409,2017-05-25 14:11:41.004
36389,-4.180276393890382,-10.42195987701416,-1.8950105905532844,2017-05-25 14:11:41.014
36390,-2.5558102130889893,-9.813833236694336,-2.315192937850952,2017-05-25 14:11:41.023
36391,-1.429338455200195,-9.476250648498537,0.4644751250743866,2017-05-25 14:11:41.033
36392,-1.115697979927063,-9.204508781433104,1.7501614093780518,2017-05-25 14:11:41.043
36393,-0.7733271718025208,-8.71489429473877,2.1128830909729004,2017-05-25 14:11:41.053
36394,0.3112462162971497,-8.086416244506836,1.6376339197158811,2017-05-25 14:11:41.063
36395,1.7776948213577268,-7.643488883972168,1.3658920526504517,2017-05-25 14:11:41.074
36396,1.8064252138137813,-7.850587368011475,3.529053211212158,2017-05-25 14:11:41.085
36397,1.8507179021835327,-7.180211067199707,3.732560396194458,2017-05-25 14:11:41.094
36398,1.699883222579956,-6.664260387420652,4.701014995574951,2017-05-25 14:11:41.103
36399,1.7094600200653076,-6.065710067749023,4.393360137939453,2017-05-25 14:11:41.115
36400,1.5921441316604614,-5.428852558135986,2.565387010574341,2017-05-25 14:11:41.123
36401,0.9876081943511964,-5.129577159881592,1.37906014919281,2017-05-25 14:11:41.133
36402,0.7433996200561523,-5.046977043151856,1.5969325304031372,2017-05-25 14:11:41.143
36403,0.5889736413955688,-5.106832027435303,2.3750481605529785,2017-05-25 14:11:41.155
36404,0.6045359373092651,-5.03021764755249,2.8119897842407227,2017-05-25 14:11:41.164
36405,0.829590916633606,-4.733336925506592,2.78086519241333,2017-05-25 14:11:41.174
36406,1.037886381149292,-4.492719650268555,2.892195701599121,2017-05-25 14:11:41.183
36407,1.170764684677124,-4.261679172515868,2.8778305053710938,2017-05-25 14:11:41.200
36408,1.170764684677124,-4.261679172515868,2.8778305053710938,2017-05-25 14:11:41.200
36409,1.3192051649093628,-3.9815573692321777,2.5438392162323,2017-05-25 14:11:41.203
36410,1.0666168928146362,-3.87740969657898,2.449268341064453,2017-05-25 14:11:41.214
36411,0.6631938815116882,-4.092887878417969,2.851494312286377,2017-05-25 14:11:41.223
36412,0.9564836025238036,-4.639962673187256,2.7246015071868896,2017-05-25 14:11:41.233
36413,1.677138328552246,-6.0202202796936035,1.594538331031799,2017-05-25 14:11:41.245
36414,1.45806884765625,-8.795100212097168,-2.4001872539520264,2017-05-25 14:11:41.253
36415,-0.6057330369949341,-17.051504135131836,-26.506206512451172,2017-05-25 14:11:41.263
36416,2.1763293743133545,-29.80541610717773,-39.226600646972656,2017-05-25 14:11:41.273
36417,3.63918662071228,-29.973011016845703,-21.05820083618164,2017-05-25 14:11:41.284
36418,3.37941575050354,-21.669919967651367,-13.718775749206545,2017-05-25 14:11:41.296
36419,1.6065093278884888,-15.107412338256836,-10.077195167541504,2017-05-25 14:11:41.307
36420,0.6368576288223267,-9.916783332824707,-5.500678539276123,2017-05-25 14:11:41.317
36421,0.8248024582862854,-6.120776653289795,-2.3942017555236816,2017-05-25 14:11:41.323
36422,1.3838485479354858,-3.1639375686645512,-1.8722656965255733,2017-05-25 14:11:41.333
36423,2.800018787384033,-2.782062292098999,-1.9369091987609863,2017-05-25 14:11:41.344
36424,3.4979286193847656,-5.4025163650512695,-1.6962919235229492,2017-05-25 14:11:41.353
36425,2.89339280128479,-10.002974510192873,-2.127248287200928,2017-05-25 14:11:41.363
36426,1.9165585041046145,-14.663288116455078,-3.250128746032715,2017-05-25 14:11:41.373
36427,3.189076662063598,-16.929399490356445,-3.4775779247283936,2017-05-25 14:11:41.383
36428,4.534617900848389,-16.181211471557614,1.5442601442337036,2017-05-25 14:11:41.393
36429,3.9600095748901367,-14.16050624847412,5.795165061950684,2017-05-25 14:11:41.403
36430,2.665943622589112,-10.710461616516113,5.035006046295166,2017-05-25 14:11:41.413
36431,2.3056161403656006,-6.961141586303711,3.2333693504333496,2017-05-25 14:11:41.423
36432,1.3886369466781616,-4.908113479614258,5.003881454467773,2017-05-25 14:11:41.433
36433,0.11851298063993455,-4.58968448638916,8.020575523376465,2017-05-25 14:11:41.443
36434,-0.9888052940368652,-6.154295444488525,9.821015357971193,2017-05-25 14:11:41.453
36435,-2.252943754196167,-9.680954933166504,9.749189376831056,2017-05-25 14:11:41.464
36436,-3.5482068061828613,-13.848062515258787,7.729680061340332,2017-05-25 14:11:41.473
36437,-3.774458885192871,-16.103401184082028,3.9061400890350337,2017-05-25 14:11:41.483
36438,-3.1866824626922607,-16.219518661499027,0.4082113802433014,2017-05-25 14:11:41.493
36439,-2.40736985206604,-14.88594913482666,-0.6105214357376099,2017-05-25 14:11:41.504
36440,-2.7329812049865723,-13.254301071166992,-0.2920926213264465,2017-05-25 14:11:41.513
36441,-3.0957028865814213,-11.477803230285645,0.4680664241313934,2017-05-25 14:11:41.523
36442,-2.9041666984558105,-10.036493301391602,0.8942343592643738,2017-05-25 14:11:41.533
36443,-1.766920804977417,-8.920795440673828,1.0522516965866089,2017-05-25 14:11:41.543
36444,-0.2454056739807129,-8.887276649475098,1.4927847385406494,2017-05-25 14:11:41.553
36445,1.1552022695541382,-9.691728591918944,0.5817909836769104,2017-05-25 14:11:41.563
36446,1.6077064275741575,-10.189722061157227,-0.7326257228851318,2017-05-25 14:11:41.573
36447,1.3886369466781616,-10.007762908935547,-1.4401123523712158,2017-05-25 14:11:41.583
36448,1.048660397529602,-9.276334762573242,-1.3443442583084106,2017-05-25 14:11:41.596
36449,0.8463503122329712,-8.589199066162111,-0.04429273307323457,2017-05-25 14:11:41.607
36450,1.3682862520217896,-7.934384346008301,0.7864952683448792,2017-05-25 14:11:41.614
36451,1.622071623802185,-7.870938301086426,0.7505822181701659,2017-05-25 14:11:41.624
36452,1.357512354850769,-8.488641738891603,0.3172317147254944,2017-05-25 14:11:41.635
36453,0.974440097808838,-9.29309368133545,-0.7302315235137941,2017-05-25 14:11:41.644
36454,0.44412440061569214,-9.69651699066162,-2.1440076828002934,2017-05-25 14:11:41.657
36455,0.005985504016280174,-9.892841339111328,-3.26688814163208,2017-05-25 14:11:41.664
36456,-0.5925649404525757,-9.807847023010254,-3.645172119140625,2017-05-25 14:11:41.675
36457,-1.0594342947006226,-9.658209800720217,-3.3650505542755127,2017-05-25 14:11:41.683
36458,-1.3634978532791138,-9.739612579345703,-2.6611552238464355,2017-05-25 14:11:41.693
36459,-1.6519991159439087,-9.68694019317627,-2.152387380599976,2017-05-25 14:11:41.704
36460,-1.7944542169570925,-9.556455612182617,-1.780089020729065,2017-05-25 14:11:41.715
36461,-1.84233820438385,-9.476250648498537,-1.3694833517074585,2017-05-25 14:11:41.724
36462,-1.84233820438385,-9.36013126373291,-0.8331822156906128,2017-05-25 14:11:41.733
36463,-1.5741876363754272,-9.255983352661133,-0.011971008032560349,2017-05-25 14:11:41.744
36464,-1.1288660764694214,-9.129091262817383,0.93254154920578,2017-05-25 14:11:41.753
36465,-0.8331822156906128,-9.102754592895508,1.3467384576797483,2017-05-25 14:11:41.763
36466,-0.6057330369949341,-9.29309368133545,1.2497732639312744,2017-05-25 14:11:41.773
36467,-0.5398924946784973,-9.780313491821287,0.9672574996948242,2017-05-25 14:11:41.783
36468,-0.5027823448181152,-9.922768592834473,0.4333505034446716,2017-05-25 14:11:41.794
36469,-0.25977087020874023,-9.807847023010254,-0.18914192914962769,2017-05-25 14:11:41.803
36470,0.2585737705230713,-10.108319282531738,-0.6607996821403503,2017-05-25 14:11:41.814
36471,0.7577648162841797,-10.939107894897461,-1.1240776777267456,2017-05-25 14:11:41.823
36472,0.1173158809542656,-10.83974838256836,-2.0685901641845703,2017-05-25 14:11:41.833
