EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,1004.0,493.1036987304688,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 14:31:35:838
316,1004.0,492.0,0.18431372940540314,10.0,7.0,0,0.0,,null
317,1004.0,491.0,0.18431372940540314,10.0,7.0,0,0.0,,null
318,1004.0,490.53131103515625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 14:31:35:855
319,1004.0,490.0,0.1764705926179886,9.0,7.0,0,0.0,,null
320,1004.0,489.0,0.16470588743686676,9.0,6.0,0,0.0,,null
321,1004.0,488.08111572265625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-10 14:31:35:872
322,1004.0,487.0,0.0784313753247261,8.0,5.0,0,0.0,2.0,2017-5-10 14:31:35:879
323,1004.0,487.0,0.0784313753247261,8.0,5.0,0,0.0,1.0,2017-5-10 14:31:35:880
324,921.0,678.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-10 14:31:36:172
325,921.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
326,921.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:36:206
327,921.0,678.0,0.19607844948768616,12.0,8.0,0,0.0,,null
328,921.0,678.0,0.1882353127002716,11.0,8.0,0,0.0,,null
329,921.0,678.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:36:238
330,921.0,678.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:31:36:244
331,921.0,678.0,0.18039216101169586,10.0,7.0,0,0.0,1.0,2017-5-10 14:31:36:245
332,890.0,488.0,0.20000001788139346,11.0,8.0,0,0.0,0.0,2017-5-10 14:31:39:558
333,890.0,488.0,0.2039215862751007,12.0,8.0,0,0.0,,null
334,890.0,488.0,0.207843154668808,12.0,9.0,0,0.0,,null
335,890.0,488.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:39:594
336,890.0,488.0,0.2039215862751007,12.0,9.0,0,0.0,,null
337,890.0,488.0,0.20000001788139346,12.0,8.0,0,0.0,,null
338,890.0,488.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:627
339,890.0,489.0,0.19607844948768616,12.0,8.0,0,0.0,,null
340,890.0,490.9116821289063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:644
341,890.0,491.0,0.19607844948768616,12.0,8.0,0,0.0,,null
342,890.0,494.0,0.19215688109397888,12.0,8.0,0,0.0,,null
343,890.0,496.14501953125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:660
344,890.0,497.0,0.19607844948768616,12.0,8.0,0,0.0,,null
345,890.0,500.0,0.19215688109397888,12.0,8.0,0,0.0,,null
346,890.0,501.53857421875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:677
347,890.0,503.0,0.19215688109397888,12.0,8.0,0,0.0,,null
348,890.0,506.0,0.19215688109397888,12.0,8.0,0,0.0,,null
349,890.0,507.1998901367188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:693
350,890.0,510.0,0.20000001788139346,12.0,8.0,0,0.0,,null
351,890.0,513.0,0.20000001788139346,12.0,8.0,0,0.0,,null
352,890.0,513.1757202148439,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:710
353,890.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
354,890.0,520.12255859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:726
355,890.0,521.0,0.2039215862751007,12.0,8.0,0,0.0,,null
356,890.0,525.0,0.20000001788139346,11.0,8.0,0,0.0,,null
357,890.0,527.7216186523439,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:743
358,890.0,529.0,0.20000001788139346,11.0,8.0,0,0.0,,null
359,890.0,533.0,0.20000001788139346,11.0,8.0,0,0.0,,null
360,890.0,534.67236328125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:760
361,890.0,537.0,0.20000001788139346,11.0,8.0,0,0.0,,null
362,890.0,541.0,0.19215688109397888,11.0,8.0,0,0.0,,null
363,890.0,541.8334350585939,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:776
364,890.0,545.0,0.19215688109397888,11.0,8.0,0,0.0,,null
365,890.0,548.6022338867189,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:802
366,890.0,549.0,0.19215688109397888,11.0,8.0,0,0.0,,null
367,890.0,553.0,0.1882353127002716,11.0,8.0,0,0.0,,null
368,890.0,555.766845703125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:810
369,890.0,556.0,0.1882353127002716,11.0,8.0,0,0.0,,null
370,890.0,559.0,0.19215688109397888,12.0,8.0,0,0.0,,null
371,890.0,562.0,0.19215688109397888,12.0,8.0,0,0.0,,null
372,890.0,562.8504638671875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:831
373,890.0,564.0,0.19215688109397888,12.0,8.0,0,0.0,,null
374,890.0,566.0,0.19607844948768616,12.0,8.0,0,0.0,,null
375,890.0,566.789306640625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:847
376,890.0,568.0,0.19607844948768616,12.0,8.0,0,0.0,,null
377,890.0,570.0,0.19607844948768616,12.0,8.0,0,0.0,,null
378,890.0,570.8485107421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:865
379,890.0,572.0,0.19607844948768616,12.0,8.0,0,0.0,,null
380,890.0,574.0,0.19607844948768616,12.0,8.0,0,0.0,,null
381,890.0,574.4514770507812,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:880
382,890.0,575.0,0.19607844948768616,12.0,8.0,0,0.0,,null
383,890.0,577.0,0.20000001788139346,12.0,8.0,0,0.0,,null
384,890.0,577.4482421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:897
385,890.0,578.0,0.19215688109397888,12.0,8.0,0,0.0,,null
386,890.0,579.0,0.20000001788139346,12.0,8.0,0,0.0,,null
387,890.0,579.445556640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:915
388,890.0,580.0,0.19607844948768616,12.0,8.0,0,0.0,,null
389,890.0,581.0,0.19607844948768616,12.0,8.0,0,0.0,,null
390,890.0,581.4390258789062,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:931
391,890.0,582.0,0.20000001788139346,12.0,8.0,0,0.0,,null
392,890.0,583.0,0.19607844948768616,12.0,8.0,0,0.0,,null
393,890.0,583.4267578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:947
394,890.0,584.0,0.19607844948768616,12.0,8.0,0,0.0,,null
395,890.0,586.0,0.19607844948768616,12.0,8.0,0,0.0,,null
396,890.0,586.427490234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:963
397,890.0,587.0,0.19607844948768616,12.0,8.0,0,0.0,,null
398,890.0,589.0,0.19607844948768616,12.0,8.0,0,0.0,,null
399,890.0,589.9027099609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:982
400,890.0,591.0,0.19607844948768616,12.0,8.0,0,0.0,,null
401,891.0,593.0,0.19607844948768616,11.0,8.0,0,0.0,,null
402,891.0,593.394775390625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:39:997
403,891.0,594.0,0.20000001788139346,12.0,8.0,0,0.0,,null
404,891.0,596.0,0.19607844948768616,11.0,8.0,0,0.0,,null
405,891.0,596.82958984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:40:013
406,891.0,598.0,0.20000001788139346,11.0,8.0,0,0.0,,null
407,891.0,599.0,0.20000001788139346,11.0,8.0,0,0.0,,null
408,891.0,599.4617919921875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:40:032
409,891.0,600.0,0.20000001788139346,11.0,8.0,0,0.0,,null
410,891.0,601.0,0.2039215862751007,11.0,8.0,0,0.0,,null
411,891.0,601.4425659179688,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:40:048
412,891.0,602.0,0.20000001788139346,11.0,8.0,0,0.0,,null
413,891.0,603.0,0.2039215862751007,11.0,8.0,0,0.0,,null
414,891.0,603.388427734375,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:40:065
415,891.0,604.0,0.2039215862751007,11.0,8.0,0,0.0,,null
416,891.0,605.0,0.2039215862751007,12.0,8.0,0,0.0,,null
417,891.0,605.4050903320312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:31:40:080
418,891.0,606.0,0.207843154668808,12.0,9.0,0,0.0,,null
419,891.0,607.0,0.207843154668808,12.0,9.0,0,0.0,,null
420,891.0,607.4375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:097
421,891.0,608.0,0.2117647230625153,12.0,9.0,0,0.0,,null
422,891.0,609.0,0.2117647230625153,12.0,9.0,0,0.0,,null
423,891.0,609.4370727539062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:113
424,891.0,609.0,0.21568629145622253,12.0,9.0,0,0.0,,null
425,891.0,609.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:130
426,891.0,609.0,0.2117647230625153,12.0,9.0,0,0.0,,null
427,891.0,609.0,0.21568629145622253,12.0,9.0,0,0.0,,null
428,891.0,609.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:147
429,891.0,609.0,0.2196078598499298,12.0,9.0,0,0.0,,null
430,891.0,609.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:182
431,891.0,609.0,0.21568629145622253,12.0,9.0,0,0.0,,null
432,891.0,610.0,0.21568629145622253,12.0,9.0,0,0.0,,null
433,891.0,610.4478149414062,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:199
434,891.0,611.0,0.21568629145622253,12.0,9.0,0,0.0,,null
435,891.0,611.5,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:214
436,891.0,612.0,0.21568629145622253,12.0,9.0,0,0.0,,null
437,891.0,612.4843139648438,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:233
438,891.0,613.0,0.2196078598499298,12.0,9.0,0,0.0,,null
439,891.0,614.0,0.21568629145622253,12.0,9.0,0,0.0,,null
440,891.0,614.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:248
441,891.0,614.0,0.21568629145622253,13.0,9.0,0,0.0,,null
442,891.0,615.0,0.2196078598499298,12.0,9.0,0,0.0,,null
443,891.0,615.4088745117188,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:265
444,891.0,616.0,0.21568629145622253,12.0,9.0,0,0.0,,null
445,891.0,616.5,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:283
446,892.0,617.0,0.21568629145622253,12.0,9.0,0,0.0,,null
447,892.4244384765625,617.4244384765625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:31:40:297
448,893.0,618.0,0.207843154668808,12.0,9.0,0,0.0,,null
449,894.0,619.0,0.19607844948768616,11.0,8.0,0,0.0,,null
450,894.427978515625,619.427978515625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:31:40:314
451,898.0,620.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-10 14:31:40:321
452,898.0,620.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-10 14:31:40:322
453,1035.0,529.0,0.15294118225574493,9.0,7.0,0,0.0,0.0,2017-5-10 14:32:18:875
454,1035.0,529.0,0.1568627506494522,10.0,7.0,0,0.0,,null
455,1035.0,529.0,0.16470588743686676,10.0,7.0,0,0.0,,null
456,1035.0,529.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:18:908
457,1034.0,528.0,0.16862745583057406,10.0,7.0,0,0.0,,null
458,1033.2091064453123,527.2091064453125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:18:924
459,1033.0,527.0,0.1725490242242813,10.0,7.0,0,0.0,,null
460,1032.0,525.0,0.1725490242242813,10.0,7.0,0,0.0,,null
461,1031.431396484375,523.2941284179689,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:18:941
462,1031.0,522.0,0.1725490242242813,10.0,7.0,0,0.0,,null
463,1030.0,518.0,0.1725490242242813,10.0,7.0,0,0.0,,null
464,1029.6317138671877,516.526611328125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:18:957
465,1029.0,513.0,0.1725490242242813,10.0,7.0,0,0.0,,null
466,1028.0,508.0,0.1725490242242813,10.0,7.0,0,0.0,,null
467,1027.94921875,507.7462768554688,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:18:974
468,1027.0,503.0,0.16862745583057406,10.0,7.0,0,0.0,,null
469,1026.035888671875,498.17919921875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:18:990
470,1026.0,498.0,0.16862745583057406,11.0,8.0,0,0.0,,null
471,1026.0,493.0,0.16862745583057406,11.0,8.0,0,0.0,,null
472,1026.0,490.4200439453125,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:007
473,1026.0,489.0,0.16862745583057406,11.0,8.0,0,0.0,,null
474,1025.0,485.0,0.1725490242242813,11.0,8.0,0,0.0,,null
475,1025.0,483.0823974609375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:024
476,1025.0,481.0,0.16862745583057406,11.0,8.0,0,0.0,,null
477,1024.0,477.0,0.1725490242242813,10.0,7.0,0,0.0,,null
478,1023.834228515625,476.33685302734375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:19:040
479,1023.0,473.0,0.1725490242242813,10.0,7.0,0,0.0,,null
480,1023.0,468.1046142578125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:19:057
481,1023.0,468.0,0.1764705926179886,10.0,7.0,0,0.0,,null
482,1022.0,463.0,0.1725490242242813,10.0,7.0,0,0.0,,null
483,1021.2041015625,458.22442626953125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:19:073
484,1021.0,457.0,0.1764705926179886,10.0,7.0,0,0.0,,null
485,1021.0,450.0,0.1764705926179886,10.0,7.0,0,0.0,,null
486,1021.0,445.9224243164063,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:19:091
487,1021.0,444.0,0.1764705926179886,11.0,8.0,0,0.0,,null
488,1021.0,437.0,0.1764705926179886,11.0,8.0,0,0.0,,null
489,1021.0,431.0,0.1725490242242813,11.0,8.0,0,0.0,,null
490,1021.0,428.66534423828125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:113
491,1021.0,425.0,0.1725490242242813,11.0,8.0,0,0.0,,null
492,1021.0,420.0,0.1725490242242813,11.0,8.0,0,0.0,,null
493,1020.5426025390624,418.17041015625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:129
494,1020.0,416.0,0.1764705926179886,11.0,8.0,0,0.0,,null
495,1020.0,412.0,0.1764705926179886,11.0,8.0,0,0.0,,null
496,1019.5458374023438,410.1832885742188,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:147
497,1019.0,408.0,0.1764705926179886,11.0,8.0,0,0.0,,null
498,1019.0,404.0,0.1764705926179886,11.0,8.0,0,0.0,,null
499,1019.0,402.29498291015625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:163
500,1019.0,400.0,0.1764705926179886,11.0,8.0,0,0.0,,null
501,1019.0,396.0,0.1764705926179886,11.0,8.0,0,0.0,,null
502,1018.5293579101562,394.1175537109375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:179
503,1018.0,392.0,0.18039216101169586,10.0,7.0,0,0.0,,null
504,1018.0,389.0,0.18039216101169586,11.0,8.0,0,0.0,,null
505,1017.5858154296876,387.3433227539063,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:197
506,1017.0,385.0,0.18039216101169586,11.0,8.0,0,0.0,,null
507,1017.0,381.0,0.18039216101169586,10.0,7.0,0,0.0,,null
508,1016.6168212890624,379.4673461914063,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:19:213
509,1016.0,377.0,0.18039216101169586,10.0,7.0,0,0.0,,null
510,1015.0,374.0,0.18039216101169586,10.0,7.0,0,0.0,,null
511,1015.0,372.88311767578125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:19:229
512,1015.0,371.0,0.18039216101169586,11.0,8.0,0,0.0,,null
513,1015.0,367.0,0.18039216101169586,11.0,8.0,0,0.0,,null
514,1015.0,365.82659912109375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:246
515,1015.0,364.0,0.18039216101169586,11.0,8.0,0,0.0,,null
516,1015.0,361.0,0.18431372940540314,11.0,8.0,0,0.0,,null
517,1015.0,359.567626953125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:262
518,1015.0,358.0,0.18039216101169586,11.0,8.0,0,0.0,,null
519,1015.0,355.0,0.18039216101169586,11.0,8.0,0,0.0,,null
520,1014.5427856445312,354.08563232421875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:279
521,1014.0,353.0,0.18039216101169586,11.0,8.0,0,0.0,,null
522,1014.0,351.0,0.18039216101169586,11.0,8.0,0,0.0,,null
523,1014.0,350.175537109375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:296
524,1014.0,349.0,0.1764705926179886,11.0,8.0,0,0.0,,null
525,1014.0,347.0,0.1725490242242813,11.0,8.0,0,0.0,,null
526,1014.0,346.55303955078125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:313
527,1014.0,346.0,0.16862745583057406,9.0,7.0,0,0.0,,null
528,1014.0,344.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-10 14:32:19:328
529,1014.0,344.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-5-10 14:32:19:329
530,921.0,678.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-10 14:32:19:788
531,921.0,678.0,0.18039216101169586,10.0,7.0,0,0.0,,null
532,921.0,678.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:19:814
533,921.0,678.0,0.1882353127002716,11.0,8.0,0,0.0,,null
534,921.0,678.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:829
535,921.0,678.0,0.19215688109397888,11.0,8.0,0,0.0,,null
536,921.0,678.0,0.19607844948768616,12.0,8.0,0,0.0,,null
537,921.0,678.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:847
538,921.0,678.0,0.19607844948768616,11.0,8.0,0,0.0,,null
539,921.0,678.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:862
540,921.0,678.0,0.19215688109397888,11.0,8.0,0,0.0,,null
541,921.0,678.0,0.1882353127002716,11.0,8.0,0,0.0,,null
542,921.0,678.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:19:898
543,921.0,678.0,0.16862745583057406,9.0,7.0,0,0.0,,null
544,921.0,678.0,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-10 14:32:19:912
545,921.0,678.0,0.12941177189350128,9.0,6.0,0,0.0,1.0,2017-5-10 14:32:19:913
546,1004.0,497.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-10 14:32:22:124
547,1004.0,497.0,0.19607844948768616,11.0,8.0,0,0.0,,null
548,1004.0,497.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:22:145
549,1004.0,497.0,0.20000001788139346,12.0,8.0,0,0.0,,null
550,1004.0,497.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:32:22:163
551,1003.0,497.0,0.20000001788139346,12.0,9.0,0,0.0,,null
552,1002.9779052734376,497.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 14:32:22:179
553,1002.0,498.0,0.19607844948768616,12.0,9.0,0,0.0,,null
554,1001.0971069335938,499.8058471679688,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-10 14:32:22:195
555,1001.0,500.0,0.20000001788139346,12.0,9.0,0,0.0,,null
556,1000.0,502.0,0.19215688109397888,12.0,8.0,0,0.0,,null
557,999.3649291992188,504.5402221679688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:32:22:212
558,999.0,506.0,0.19607844948768616,11.0,8.0,0,0.0,,null
559,998.0,510.0,0.19215688109397888,11.0,8.0,0,0.0,,null
560,997.5,512.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:22:229
561,998.0,516.0,0.1882353127002716,10.0,7.0,0,0.0,,null
562,997.0,524.0,0.1882353127002716,10.0,7.0,0,0.0,,null
563,996.8646850585938,525.0827026367189,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:245
564,996.0,533.0,0.1882353127002716,10.0,7.0,0,0.0,,null
565,996.0,541.11083984375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:264
566,996.0,542.0,0.18039216101169586,11.0,8.0,0,0.0,,null
567,996.0,550.0,0.18039216101169586,11.0,8.0,0,0.0,,null
568,996.0,556.1356201171875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:22:278
569,996.0,558.0,0.18039216101169586,11.0,8.0,0,0.0,,null
570,995.0,566.0,0.18431372940540314,11.0,8.0,0,0.0,,null
571,995.0,571.2799072265625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:22:295
572,995.0,575.0,0.1764705926179886,10.0,7.0,0,0.0,,null
573,995.0,585.0,0.1764705926179886,10.0,7.0,0,0.0,,null
574,995.0,588.5291748046875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:312
575,995.0,595.0,0.1764705926179886,10.0,7.0,0,0.0,,null
576,995.0,603.9085083007812,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:330
577,995.0,604.0,0.1764705926179886,10.0,7.0,0,0.0,,null
578,995.0,612.0,0.1764705926179886,10.0,7.0,0,0.0,,null
579,995.0,617.3442993164062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:346
580,995.0,619.0,0.1764705926179886,11.0,8.0,0,0.0,,null
581,995.0,625.0,0.1725490242242813,11.0,8.0,0,0.0,,null
582,995.0,628.8450317382812,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:22:363
583,995.0,630.0,0.1725490242242813,11.0,8.0,0,0.0,,null
584,995.0,635.0,0.1764705926179886,11.0,8.0,0,0.0,,null
585,995.0,640.0,0.1725490242242813,11.0,8.0,0,0.0,,null
586,995.0,641.4900512695312,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-10 14:32:22:384
587,995.0,644.0,0.1725490242242813,10.0,7.0,0,0.0,,null
588,995.0,648.0,0.1725490242242813,10.0,7.0,0,0.0,,null
589,995.0,649.6209106445312,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:401
590,995.0,652.0,0.1725490242242813,10.0,7.0,0,0.0,,null
591,995.0,656.0,0.1725490242242813,10.0,7.0,0,0.0,,null
592,995.0,657.6023559570312,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:418
593,995.0,660.0,0.1764705926179886,10.0,7.0,0,0.0,,null
594,995.0,664.0,0.1764705926179886,10.0,7.0,0,0.0,,null
595,995.0,665.308837890625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:434
596,995.0,667.0,0.18039216101169586,10.0,7.0,0,0.0,,null
597,995.0,670.0,0.18039216101169586,10.0,6.0,0,0.0,,null
598,995.0,671.2952270507812,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-10 14:32:22:451
599,995.0,673.0,0.18039216101169586,10.0,7.0,0,0.0,,null
600,995.0,676.0,0.18039216101169586,10.0,7.0,0,0.0,,null
601,995.0,676.8447265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:467
602,995.0,678.0,0.18039216101169586,10.0,7.0,0,0.0,,null
603,995.0,680.0,0.18039216101169586,10.0,7.0,0,0.0,,null
604,995.0,680.7471923828125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:484
605,995.0,682.0,0.18039216101169586,10.0,7.0,0,0.0,,null
606,995.0,684.0,0.18431372940540314,10.0,7.0,0,0.0,,null
607,995.0,684.4371948242188,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:501
608,995.0,685.0,0.18431372940540314,10.0,7.0,0,0.0,,null
609,995.0,686.0,0.18039216101169586,10.0,7.0,0,0.0,,null
610,995.0,686.4615478515625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:519
611,995.0,687.0,0.18431372940540314,10.0,7.0,0,0.0,,null
612,995.0,688.0,0.18039216101169586,10.0,7.0,0,0.0,,null
613,995.0,688.3448486328125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:534
614,995.0,689.0,0.18039216101169586,10.0,7.0,0,0.0,,null
615,995.0,690.0,0.18431372940540314,10.0,7.0,0,0.0,,null
616,995.0,690.449462890625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:551
617,995.0,691.0,0.18039216101169586,10.0,7.0,0,0.0,,null
618,995.0,692.0,0.18039216101169586,10.0,7.0,0,0.0,,null
619,995.0,692.4567260742188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:569
620,995.0,693.0,0.18039216101169586,10.0,7.0,0,0.0,,null
621,995.0,694.0,0.18039216101169586,10.0,7.0,0,0.0,,null
622,995.0,694.4635009765625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:584
623,995.0,695.0,0.18039216101169586,10.0,7.0,0,0.0,,null
624,995.0,696.0,0.18039216101169586,10.0,7.0,0,0.0,,null
625,995.0,696.4544067382812,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:601
626,995.0,697.0,0.18039216101169586,10.0,7.0,0,0.0,,null
627,995.0,698.0,0.18039216101169586,10.0,7.0,0,0.0,,null
628,995.0,698.4019165039062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:617
629,995.0,699.0,0.18039216101169586,10.0,7.0,0,0.0,,null
630,995.0,700.0,0.18039216101169586,10.0,7.0,0,0.0,,null
631,995.0,700.4537353515625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:32:22:634
632,995.0,701.0,0.18039216101169586,10.0,7.0,0,0.0,,null
633,995.0,702.0,0.18039216101169586,10.0,7.0,0,0.0,,null
