EID,Xvalue,Yvalue,Zvalue,time
13890,1.1109095811843872,-7.936778545379639,-0.25498247146606445,2017-05-10 14:29:07.113
13891,0.4991910457611084,-7.046135425567628,-0.7469909191131592,2017-05-10 14:29:07.123
13892,-0.028730420395731926,-6.068104267120361,-2.288856744766236,2017-05-10 14:29:07.133
13893,-0.24660277366638186,-4.927267074584961,-2.0949265956878658,2017-05-10 14:29:07.143
13894,-0.8271966576576233,-4.261679172515868,-1.98958158493042,2017-05-10 14:29:07.153
13895,-1.8614917993545528,-3.864241600036621,-1.944091796875,2017-05-10 14:29:07.165
13896,-2.1954829692840576,-3.070563793182373,-2.2218191623687744,2017-05-10 14:29:07.174
13897,-1.8567034006118768,-2.3475148677825928,-2.296039342880249,2017-05-10 14:29:07.185
13898,-1.4652514457702637,-2.008735179901123,-2.1104888916015625,2017-05-10 14:29:07.195
13899,-1.4221558570861816,-1.9105730056762693,-1.9117701053619385,2017-05-10 14:29:07.204
13900,-1.5298948287963867,-1.8842366933822632,-1.9321208000183103,2017-05-10 14:29:07.214
13901,-1.7214310169219968,-1.9416975975036617,-1.9524714946746824,2017-05-10 14:29:07.224
13902,-2.0649988651275635,-2.02429747581482,-1.7609353065490725,2017-05-10 14:29:07.233
13903,-2.3499090671539307,-2.209848165512085,-1.3311761617660522,2017-05-10 14:29:07.243
13904,-2.5737667083740234,-2.4636335372924805,-0.8619126081466675,2017-05-10 14:29:07.253
13905,-2.516305923461914,-2.4133553504943848,-0.33997663855552673,2017-05-10 14:29:07.263
13906,-2.583343744277954,-2.432508945465088,0.44412440061569214,2017-05-10 14:29:07.273
13907,-2.9759926795959486,-2.6240451335906982,1.4413094520568848,2017-05-10 14:29:07.282
13908,-3.137601375579834,-2.936488389968872,2.8215668201446533,2017-05-10 14:29:07.293
13909,-3.6727054119110094,-3.9516298770904537,5.799953460693359,2017-05-10 14:29:07.303
13910,-5.584475517272949,-6.145915985107423,8.471882820129395,2017-05-10 14:29:07.313
13911,-8.145073890686035,-10.363302230834961,14.317326545715332,2017-05-10 14:29:07.323
13912,-12.02727222442627,-16.338031768798828,20.305225372314453,2017-05-10 14:29:07.333
13913,-12.872425079345705,-21.713014602661133,20.646398544311523,2017-05-10 14:29:07.343
13914,-5.74129581451416,-25.222915649414066,18.912996292114254,2017-05-10 14:29:07.353
13915,0.9672574996948242,-27.60275077819824,21.03545570373535,2017-05-10 14:29:07.363
13916,3.071760892868042,-23.35783195495605,18.364723205566406,2017-05-10 14:29:07.373
13917,-0.6344634294509888,-14.788984298706055,10.503362655639648,2017-05-10 14:29:07.383
13918,-3.7205893993377686,-7.0126166343688965,5.228936672210693,2017-05-10 14:29:07.393
13919,-7.985859870910644,-4.350264549255371,-0.3483563363552093,2017-05-10 14:29:07.403
13920,-5.360617637634277,-5.189432144165039,-3.8498764038085938,2017-05-10 14:29:07.413
13921,-0.2382230758666992,-6.743268966674805,-5.297171115875244,2017-05-10 14:29:07.423
13922,0.4967968463897705,-8.754398345947267,-10.866084098815918,2017-05-10 14:29:07.433
13923,-1.0211269855499268,-9.83538055419922,-9.215282440185547,2017-05-10 14:29:07.443
13924,-4.158728122711182,-11.736376762390135,0.021547814831137657,2017-05-10 14:29:07.453
13925,-10.260351181030273,-14.070723533630373,5.544970989227295,2017-05-10 14:29:07.463
13926,-11.208455085754396,-12.774263381958008,10.071209907531738,2017-05-10 14:29:07.473
13927,-4.953603267669678,-6.531382083892822,-5.582081317901611,2017-05-10 14:29:07.483
13928,0.04668693244457245,-3.246537446975708,-6.848613739013673,2017-05-10 14:29:07.493
13929,3.0825347900390625,-3.8055837154388414,-6.599617004394531,2017-05-10 14:29:07.503
13930,5.260061264038086,-6.2404866218566895,-8.752004623413086,2017-05-10 14:29:07.513
13931,3.8750154972076416,-10.204087257385254,-6.958747386932372,2017-05-10 14:29:07.523
13932,2.22660756111145,-13.18008041381836,-3.56017804145813,2017-05-10 14:29:07.533
13933,0.06703764945268631,-14.694413185119627,0.9014169573783876,2017-05-10 14:29:07.543
13934,-2.553416013717652,-15.139734268188475,3.0825347900390625,2017-05-10 14:29:07.553
13935,-1.988384485244751,-13.198037147521973,3.827131509780884,2017-05-10 14:29:07.563
13936,-0.6320692300796509,-11.115081787109377,1.8303672075271609,2017-05-10 14:29:07.573
13937,-0.3148375153541565,-10.425551414489746,0.6572083830833435,2017-05-10 14:29:07.583
13938,-0.9133879542350768,-9.799467086791992,-0.15801730751991272,2017-05-10 14:29:07.594
13939,-1.2294225692749023,-8.762778282165527,0.52552729845047,2017-05-10 14:29:07.604
13940,-1.2473790645599363,-7.862558364868164,0.6260837316513062,2017-05-10 14:29:07.613
13941,-1.843535304069519,-7.6075758934021,0.6655880808830261,2017-05-10 14:29:07.624
13942,-2.6420016288757324,-8.143877029418945,0.7769184708595276,2017-05-10 14:29:07.632
13943,-2.482787132263184,-8.631096839904785,0.6572083830833435,2017-05-10 14:29:07.643
13944,-1.1767501831054688,-9.129091262817383,0.17717093229293826,2017-05-10 14:29:07.653
13945,-0.02274491637945175,-9.889249801635742,0.020350715145468712,2017-05-10 14:29:07.663
13946,1.169567584991455,-10.244789123535156,0.1915361285209656,2017-05-10 14:29:07.673
13947,2.49834942817688,-10.070012092590332,0.4165911078453064,2017-05-10 14:29:07.683
13948,2.9328970909118652,-9.17936897277832,0.6500257849693298,2017-05-10 14:29:07.693
13949,3.49314022064209,-8.29830265045166,0.04429273307323457,2017-05-10 14:29:07.702
13950,2.4468741416931152,-8.050502777099611,0.5063736438751221,2017-05-10 14:29:07.712
13951,0.11971008777618407,-8.177395820617676,1.4233529567718506,2017-05-10 14:29:07.722
13952,-1.3012486696243286,-7.9643120765686035,2.0458452701568604,2017-05-10 14:29:07.732
13953,-1.9261353015899656,-7.762001991271973,-0.10773907601833344,2017-05-10 14:29:07.743
13954,-2.6647465229034424,-8.259995460510254,-0.6057330369949341,2017-05-10 14:29:07.753
13955,-2.2158336639404297,-8.572439193725586,0.3256114423274994,2017-05-10 14:29:07.763
13956,-1.4616601467132568,-8.689755439758299,0.8990227580070496,2017-05-10 14:29:07.773
13957,-1.3934253454208374,-9.263166427612305,1.238999366760254,2017-05-10 14:29:07.783
13958,-0.5614402890205383,-9.210494041442873,1.1109095811843872,2017-05-10 14:29:07.793
13959,0.08978256583213806,-9.305065155029297,0.7433996200561523,2017-05-10 14:29:07.803
13960,0.3567360639572144,-9.764751434326172,0.706289529800415,2017-05-10 14:29:07.813
13961,0.2920926213264465,-10.11669921875,0.7374141216278076,2017-05-10 14:29:07.823
13962,0.2059013396501541,-10.159794807434082,0.3411737382411957,2017-05-10 14:29:07.833
13963,0.26815059781074524,-9.828198432922363,-0.22026655077934265,2017-05-10 14:29:07.844
13964,-0.03112462162971497,-9.738415718078613,-0.4094084799289704,2017-05-10 14:29:07.853
13965,-0.7733271718025208,-9.987412452697754,-0.5123591423034668,2017-05-10 14:29:07.864
13966,-1.039083480834961,-10.462661743164062,-0.1651999205350876,2017-05-10 14:29:07.873
13967,-1.43532395362854,-11.012130737304688,0.4896142482757568,2017-05-10 14:29:07.883
13968,-1.4413094520568848,-11.534067153930664,1.1755530834197998,2017-05-10 14:29:07.895
13969,-1.4269442558288574,-11.648988723754885,1.8746598958969118,2017-05-10 14:29:07.904
13970,-1.4508862495422363,-11.41555404663086,2.518700122833252,2017-05-10 14:29:07.915
13971,0.0933738648891449,-11.00015926361084,2.205059766769409,2017-05-10 14:29:07.925
13972,3.0190882682800293,-11.013327598571776,-0.06464344263076782,2017-05-10 14:29:07.942
13973,3.0190882682800293,-11.013327598571776,-0.06464344263076782,2017-05-10 14:29:07.942
13974,5.195417881011963,-11.773487091064453,-1.2030863761901855,2017-05-10 14:29:07.943
13975,5.495890140533447,-12.709619522094727,-0.19033902883529666,2017-05-10 14:29:07.953
13976,3.79840087890625,-13.623007774353027,1.5047557353973389,2017-05-10 14:29:07.965
13977,1.2282254695892334,-14.174871444702148,3.3901896476745605,2017-05-10 14:29:07.973
13978,0.4740519225597382,-14.414291381835938,4.353855609893799,2017-05-10 14:29:07.983
13979,0.27653029561042786,-15.668852806091307,3.5853171348571777,2017-05-10 14:29:07.993
13980,-0.7433996200561523,-16.540342330932614,2.5450363159179688,2017-05-10 14:29:08.003
13981,-2.1954829692840576,-17.278953552246097,2.580949544906616,2017-05-10 14:29:08.012
13982,-3.022679567337036,-16.746244430541992,1.8674772977828984,2017-05-10 14:29:08.023
13983,-4.106055736541748,-15.253458976745605,1.161187767982483,2017-05-10 14:29:08.032
13984,-4.572925090789795,-13.555970191955565,1.158793568611145,2017-05-10 14:29:08.042
13985,-4.28322696685791,-11.768698692321776,0.3280056416988373,2017-05-10 14:29:08.052
13986,-3.725377798080444,-10.245985984802246,-1.479616641998291,2017-05-10 14:29:08.063
13987,-3.5170822143554688,-10.183736801147461,-2.977189779281616,2017-05-10 14:29:08.073
13988,-4.3167457580566415,-12.316970825195312,-3.3243491649627686,2017-05-10 14:29:08.084
13989,-5.495890140533447,-14.97812557220459,-2.269703149795532,2017-05-10 14:29:08.092
13990,-5.815515995025635,-16.293739318847653,-0.7278373241424559,2017-05-10 14:29:08.103
13991,-5.292382717132568,-15.853206634521484,-0.028730420395731926,2017-05-10 14:29:08.113
13992,-4.203021049499512,-14.265851020812988,0.3076549172401428,2017-05-10 14:29:08.123
13993,-4.60165548324585,-13.385981559753418,1.3287819623947144,2017-05-10 14:29:08.132
13994,-5.403713226318359,-13.135787963867188,2.333149671554565,2017-05-10 14:29:08.142
13995,-7.122750282287598,-13.171700477600098,2.3965959548950195,2017-05-10 14:29:08.153
13996,-7.388506412506103,-13.80137538909912,1.3742717504501345,2017-05-10 14:29:08.164
13997,-6.3745622634887695,-14.508862495422365,-2.3942017555236816,2017-05-10 14:29:08.174
13998,-1.8183962106704712,-13.479355812072756,-1.4688427448272705,2017-05-10 14:29:08.183
13999,1.3658920526504517,-11.54962921142578,2.454056739807129,2017-05-10 14:29:08.194
14000,1.7034745216369631,-10.709263801574707,1.8986018896102903,2017-05-10 14:29:08.204
14001,2.5773582458496094,-10.29865837097168,-0.7948749661445618,2017-05-10 14:29:08.215
14002,3.6068649291992174,-9.838972091674805,-1.7357962131500244,2017-05-10 14:29:08.225
14003,3.75291109085083,-9.581595420837402,-1.2210428714752195,2017-05-10 14:29:08.234
14004,1.5873557329177856,-9.032125473022461,-0.4165911078453064,2017-05-10 14:29:08.244
14005,0.16639702022075653,-7.7189064025878915,-0.4129997789859772,2017-05-10 14:29:08.256
14006,0.2322375625371933,-6.6163763999938965,-1.1097124814987185,2017-05-10 14:29:08.263
14007,-0.2621650993824005,-5.252878665924072,-2.1763293743133545,2017-05-10 14:29:08.273
14008,-1.278503656387329,-4.1180267333984375,-2.4456770420074463,2017-05-10 14:29:08.283
14009,-2.106897592544556,-3.776853084564209,-1.5047557353973389,2017-05-10 14:29:08.292
14010,-2.7509377002716064,-3.541024208068848,-1.5693992376327517,2017-05-10 14:29:08.303
14011,-2.4444799423217773,-3.204638957977295,-2.1260511875152592,2017-05-10 14:29:08.312
14012,-2.2577321529388428,-2.869450807571411,-2.097320795059204,2017-05-10 14:29:08.323
14013,-1.9201498031616209,-2.6803088188171387,-1.6927006244659424,2017-05-10 14:29:08.333
14014,-1.7609353065490725,-2.5318682193756104,-1.7441759109497068,2017-05-10 14:29:08.342
14015,-1.839944005012512,-2.515108823776245,-1.8782511949539185,2017-05-10 14:29:08.353
14016,-1.9967641830444336,-2.47560453414917,-1.802833914756775,2017-05-10 14:29:08.362
14017,-2.2613234519958496,-2.5462334156036377,-1.7274165153503418,2017-05-10 14:29:08.373
14018,-2.553416013717652,-2.7054479122161865,-1.4856021404266355,2017-05-10 14:29:08.383
14019,-2.7090392112731934,-3.0310592651367188,-1.2425906658172607,2017-05-10 14:29:08.393
14020,-2.595314741134644,-3.0334534645080566,-0.8104372620582581,2017-05-10 14:29:08.403
14021,-2.4899697303771973,-3.1112651824951167,-0.4489128291606903,2017-05-10 14:29:08.416
14022,-2.300827741622925,-3.0873231887817383,-0.08858546614646913,2017-05-10 14:29:08.424
14023,-2.0482394695281982,-3.2848446369171143,0.6655880808830261,2017-05-10 14:29:08.434
14024,-1.844732403755188,-3.797203779220581,2.437297344207764,2017-05-10 14:29:08.443
14025,-1.9500772953033447,-4.748898983001709,4.732139587402344,2017-05-10 14:29:08.453
14026,-3.884592294692993,-6.2608375549316415,7.2807674407958975,2017-05-10 14:29:08.464
14027,-4.608838081359863,-9.196128845214844,10.995370864868164,2017-05-10 14:29:08.477
14028,-7.857769966125487,-13.75708293914795,17.537527084350586,2017-05-10 14:29:08.484
14029,-11.08635139465332,-19.223045349121094,23.6822452545166,2017-05-10 14:29:08.493
14030,-5.576095581054688,-25.13313293457031,23.36740875244141,2017-05-10 14:29:08.504
14031,1.7298107147216797,-30.24834442138672,24.769214630126953,2017-05-10 14:29:08.514
14032,3.7229835987091056,-29.090747833251953,18.95968246459961,2017-05-10 14:29:08.524
14033,1.1504138708114624,-18.62808609008789,7.897274494171143,2017-05-10 14:29:08.534
14034,0.16160862147808075,-7.773972988128662,4.455609321594238,2017-05-10 14:29:08.544
14035,-2.231395959854126,-0.8762778043746948,4.677073001861572,2017-05-10 14:29:08.554
14036,-5.051765441894531,0.2370259612798691,-1.5574282407760618,2017-05-10 14:29:08.563
14037,-5.639542102813723,-4.180276393890382,-9.05487060546875,2017-05-10 14:29:08.573
14038,-2.7269957065582275,-7.611167430877685,-9.891644477844238,2017-05-10 14:29:08.583
14039,-4.644751071929932,-11.69687271118164,-10.453084945678713,2017-05-10 14:29:08.593
14040,-5.427655220031738,-13.82172679901123,-7.560888767242432,2017-05-10 14:29:08.603
14041,-8.780735015869139,-15.61019515991211,0.08379705995321274,2017-05-10 14:29:08.613
14042,-14.563928604125975,-16.030378341674805,12.73834991455078,2017-05-10 14:29:08.623
14043,-12.017695426940918,-12.793416976928713,13.230358123779295,2017-05-10 14:29:08.633
14044,-3.5027170181274414,-5.252878665924072,-11.502942085266113,2017-05-10 14:29:08.643
14045,2.121262788772583,-1.9548656940460205,-9.90361499786377,2017-05-10 14:29:08.654
14046,1.9776105880737305,-3.423708438873291,-5.9771246910095215,2017-05-10 14:29:08.664
14047,3.581725835800172,-4.971560001373291,-9.714473724365234,2017-05-10 14:29:08.673
14048,3.8726212978363037,-7.539340972900391,-8.65743350982666,2017-05-10 14:29:08.684
14049,2.0350713729858403,-11.380837440490724,-3.2812533378601074,2017-05-10 14:29:08.693
14050,-0.2861070930957794,-14.881160736083984,2.7664999961853027,2017-05-10 14:29:08.704
14051,-1.6160861253738403,-15.764620780944824,3.6846764087677,2017-05-10 14:29:08.714
14052,-1.260547161102295,-14.159308433532715,1.4317326545715332,2017-05-10 14:29:08.723
14053,0.029927521944046017,-11.801020622253418,0.6428431272506714,2017-05-10 14:29:08.733
14054,1.1994950771331787,-10.071209907531738,0.4596867263317108,2017-05-10 14:29:08.743
14055,1.2114660739898682,-9.427168846130373,0.8619126081466675,2017-05-10 14:29:08.754
14056,0.3758896589279175,-9.173383712768556,0.31364041566848755,2017-05-10 14:29:08.764
14057,-0.5446808934211731,-8.955511093139648,0.3423708379268646,2017-05-10 14:29:08.773
14058,-1.533486247062683,-8.717288017272951,1.2078747749328609,2017-05-10 14:29:08.784
14059,-2.4660277366638184,-8.74960994720459,1.4544775485992432,2017-05-10 14:29:08.794
14060,-2.175132274627685,-9.05367374420166,1.0606313943862915,2017-05-10 14:29:08.804
14061,-0.9756371974945068,-9.73123264312744,0.8678981065750122,2017-05-10 14:29:08.813
14062,0.3878606855869293,-9.73123264312744,0.910993754863739,2017-05-10 14:29:08.824
14063,0.6703764796257019,-9.287108421325684,0.7757213711738586,2017-05-10 14:29:08.834
14064,1.049857497215271,-8.627506256103517,-0.2454056739807129,2017-05-10 14:29:08.844
14065,2.631227731704712,-8.335412979125978,0.2501940727233887,2017-05-10 14:29:08.854
14066,3.3470940589904785,-8.371326446533201,-0.7625532150268555,2017-05-10 14:29:08.865
14067,1.9979612827301023,-8.957905769348145,-0.152031809091568,2017-05-10 14:29:08.875
14068,0.008379706181585789,-8.926780700683594,1.6484078168869019,2017-05-10 14:29:08.884
14069,-1.5155296325683594,-8.409633636474611,1.9416975975036617,2017-05-10 14:29:08.894
14070,-1.746570110321045,-8.433575630187987,0.7565677165985107,2017-05-10 14:29:08.905
14071,-1.8052281141281128,-8.785523414611816,0.2262520641088485,2017-05-10 14:29:08.915
14072,-1.0702081918716428,-8.968679428100586,0.4824316501617432,2017-05-10 14:29:08.925
14073,-0.7769184708595276,-9.224859237670898,0.6033388376235962,2017-05-10 14:29:08.934
14074,-1.1109095811843872,-9.47146224975586,0.4034229815006256,2017-05-10 14:29:08.943
14075,-0.6919242739677429,-9.252392768859863,0.2992752194404602,2017-05-10 14:29:08.953
14076,-0.12210428714752194,-9.05367374420166,0.2094926536083221,2017-05-10 14:29:08.963
14077,0.11851298063993455,-9.02015495300293,0.24420857429504395,2017-05-10 14:29:08.973
14078,0.547075092792511,-9.024943351745604,0.8535329103469849,2017-05-10 14:29:08.983
14079,0.3890577852725983,-9.33499240875244,0.5410895943641663,2017-05-10 14:29:08.999
14080,0.3890577852725983,-9.33499240875244,0.5410895943641663,2017-05-10 14:29:08.999
14081,-0.12330138683319093,-9.765948295593262,-0.12689268589019775,2017-05-10 14:29:09.008
14082,-0.8200140595436096,-9.87967300415039,-0.6524199843406677,2017-05-10 14:29:09.013
14083,-1.4341268539428709,-10.075998306274414,-0.7433996200561523,2017-05-10 14:29:09.023
14084,-1.7501614093780518,-10.163386344909668,-0.4632780253887177,2017-05-10 14:29:09.033
14085,-1.4532804489135742,-10.435128211975098,0.18555063009262085,2017-05-10 14:29:09.043
14086,-0.8379706144332886,-10.76073932647705,0.9014169573783876,2017-05-10 14:29:09.053
14087,-0.08858546614646913,-10.769119262695312,1.4281413555145264,2017-05-10 14:29:09.063
14088,0.4752490520477295,-11.12106704711914,1.5490485429763794,2017-05-10 14:29:09.074
14089,1.3886369466781616,-11.437101364135742,0.8224082589149475,2017-05-10 14:29:09.084
14090,2.4049756526947017,-11.743558883666992,-0.08259996026754379,2017-05-10 14:29:09.094
14091,3.4572272300720215,-12.228384971618652,-0.6404489278793335,2017-05-10 14:29:09.104
14092,3.422511339187622,-12.904747009277346,-0.5746083855628967,2017-05-10 14:29:09.114
14093,1.799242615699768,-13.111845970153807,1.137245774269104,2017-05-10 14:29:09.125
14094,-0.5937620401382446,-13.436260223388672,3.7265748977661133,2017-05-10 14:29:09.137
14095,-1.8124107122421265,-13.588292121887207,4.859032154083252,2017-05-10 14:29:09.147
14096,-1.600523829460144,-13.97854709625244,3.925293684005737,2017-05-10 14:29:09.156
14097,-1.4413094520568848,-15.606603622436525,3.970783472061157,2017-05-10 14:29:09.167
14098,-2.612074136734009,-16.733076095581055,4.303577423095703,2017-05-10 14:29:09.174
14099,-2.719813108444214,-16.54752540588379,3.634398221969605,2017-05-10 14:29:09.184
14100,-1.88782799243927,-15.550339698791506,1.9416975975036617,2017-05-10 14:29:09.194
14101,-1.5670050382614136,-14.932636260986328,1.358709454536438,2017-05-10 14:29:09.204
14102,-1.578976035118103,-13.588292121887207,0.7206547260284424,2017-05-10 14:29:09.214
14103,-1.7357962131500244,-11.955446243286133,0.17477671802043915,2017-05-10 14:29:09.225
14104,-2.0685901641845703,-10.465055465698242,-0.9792284965515136,2017-05-10 14:29:09.235
14105,-2.28406834602356,-10.33098030090332,-1.8004397153854368,2017-05-10 14:29:09.244
14106,-3.4584243297576904,-12.131420135498047,-2.6431987285614014,2017-05-10 14:29:09.254
14107,-4.420893669128418,-14.827291488647461,-1.972822189331055,2017-05-10 14:29:09.264
14108,-4.970362663269043,-16.181211471557614,-0.7601590156555176,2017-05-10 14:29:09.275
14109,-4.367023944854736,-15.51921558380127,-0.056263741105794914,2017-05-10 14:29:09.284
14110,-3.67390251159668,-14.322114944458008,-0.06823474913835527,2017-05-10 14:29:09.294
14111,-2.978386878967285,-13.00650119781494,0.4141969084739685,2017-05-10 14:29:09.304
14112,-3.448847532272339,-12.556390762329102,1.859097599983216,2017-05-10 14:29:09.313
14113,-4.657919406890869,-12.893973350524902,2.2816741466522217,2017-05-10 14:29:09.324
14114,-6.649895191192628,-13.777433395385742,1.499967336654663,2017-05-10 14:29:09.334
14115,-8.857349395751953,-15.294160842895508,0.29568392038345337,2017-05-10 14:29:09.344
14116,-6.078877925872803,-14.680047988891602,-0.44771572947502136,2017-05-10 14:29:09.354
14117,-1.1097124814987185,-13.130999565124512,-0.912190854549408,2017-05-10 14:29:09.363
14118,2.7664999961853027,-11.704054832458494,0.9337386488914492,2017-05-10 14:29:09.373
14119,3.633201122283936,-11.23718547821045,1.5478514432907104,2017-05-10 14:29:09.383
14120,2.9316999912261963,-11.170147895812988,1.1743559837341309,2017-05-10 14:29:09.394
14121,2.318784236907959,-10.23162078857422,-0.31603461503982544,2017-05-10 14:29:09.402
14122,3.3518824577331543,-9.405621528625488,0.2262520641088485,2017-05-10 14:29:09.412
14123,2.431311845779419,-8.844181060791016,-0.7936778664588928,2017-05-10 14:29:09.422
14124,1.3970166444778442,-8.145073890686035,-1.1288660764694214,2017-05-10 14:29:09.432
14125,-0.2609679996967316,-6.824671745300293,-1.2186486721038818,2017-05-10 14:29:09.443
14126,-0.9612720012664796,-5.0912699699401855,-2.269703149795532,2017-05-10 14:29:09.452
14127,-1.6304513216018677,-3.3435027599334717,-3.027467966079712,2017-05-10 14:29:09.462
14128,-2.06978726387024,-3.0645780563354488,-2.9412767887115483,2017-05-10 14:29:09.472
14129,-2.925714492797852,-2.8299465179443364,-2.919728994369507,2017-05-10 14:29:09.482
14130,-2.7664999961853027,-2.2876596450805664,-3.1771056652069087,2017-05-10 14:29:09.492
14131,-2.6982653141021733,-1.6424223184585571,-3.0358476638793945,2017-05-10 14:29:09.502
14132,-2.4157495498657227,-1.3934253454208374,-2.299630641937256,2017-05-10 14:29:09.513
14133,-2.3714568614959717,-1.4844050407409668,-1.7729063034057615,2017-05-10 14:29:09.522
14134,-2.316390037536621,-1.581370234489441,-2.032677173614502,2017-05-10 14:29:09.533
14135,-2.0207061767578125,-1.7920600175857544,-1.9009962081909184,2017-05-10 14:29:09.543
14136,-2.1140801906585693,-2.0590133666992188,-1.7609353065490725,2017-05-10 14:29:09.553
14137,-2.387019157409668,-2.29484224319458,-1.4221558570861816,2017-05-10 14:29:09.563
14138,-2.5007436275482178,-2.585737943649292,-1.194706678390503,2017-05-10 14:29:09.572
14139,-2.7928361892700195,-2.675520420074463,-0.7422025203704834,2017-05-10 14:29:09.582
14140,-2.8646624088287367,-2.5546131134033203,-0.0933738648891449,2017-05-10 14:29:09.593
14141,-2.6144683361053467,-2.8227639198303223,0.9337386488914492,2017-05-10 14:29:09.603
14142,-2.120065689086914,-3.40216064453125,2.540247917175293,2017-05-10 14:29:09.613
14143,-2.615665435791016,-4.638765811920166,4.69024133682251,2017-05-10 14:29:09.623
14144,-4.327519416809082,-6.80551815032959,7.507019519805907,2017-05-10 14:29:09.634
14145,-6.763619899749756,-10.457873344421387,13.46139907836914,2017-05-10 14:29:09.643
14146,-10.101137161254883,-15.64610767364502,20.16396713256836,2017-05-10 14:29:09.653
14147,-11.11268711090088,-21.704635620117188,22.15594291687012,2017-05-10 14:29:09.663
14148,-4.06894588470459,-27.0185661315918,23.06214714050293,2017-05-10 14:29:09.674
14149,2.5222914218902592,-30.47698974609375,25.266010284423828,2017-05-10 14:29:09.683
14150,3.964797973632813,-24.72851181030273,17.958906173706055,2017-05-10 14:29:09.694
14151,0.6392518281936646,-14.499285697937012,7.694964408874513,2017-05-10 14:29:09.706
14152,-1.6531962156295776,-5.882553577423098,3.520673513412476,2017-05-10 14:29:09.743
14153,-9.345766067504883,-4.99669885635376,0.2753331959247589,2017-05-10 14:29:09.743
14154,-8.198944091796875,-7.1921820640563965,-4.618414878845215,2017-05-10 14:29:09.744
14155,-3.4428620338439937,-8.78193187713623,-5.464765548706055,2017-05-10 14:29:09.744
14156,-3.3231520652771,-10.819397926330566,-7.382521152496338,2017-05-10 14:29:09.753
14157,-3.973177671432495,-10.698490142822266,-9.859322547912598,2017-05-10 14:29:09.763
14158,-5.110423564910889,-9.349357604980467,-3.0957028865814213,2017-05-10 14:29:09.773
14159,-10.894814491271973,-9.427168846130373,3.7122097015380864,2017-05-10 14:29:09.783
14160,-12.97657299041748,-7.275979042053223,8.246828079223633,2017-05-10 14:29:09.793
14161,-8.184578895568848,-3.6978445053100586,-4.8925509452819815,2017-05-10 14:29:09.803
14162,-3.0406360626220703,-2.785653591156006,-5.1595048904418945,2017-05-10 14:29:09.813
14163,1.7106571197509766,-4.460397720336914,-5.57370138168335,2017-05-10 14:29:09.823
14164,6.301538944244385,-6.613982200622559,-13.182474136352539,2017-05-10 14:29:09.833
14165,6.4834980964660645,-10.141838073730467,-12.33013916015625,2017-05-10 14:29:09.843
14166,3.889380693435669,-15.382745742797852,-3.975571870803833,2017-05-10 14:29:09.853
14167,1.922544002532959,-18.65083122253418,5.2480902671813965,2017-05-10 14:29:09.863
14168,-0.6584054827690125,-18.59815788269043,6.229712963104247,2017-05-10 14:29:09.873
14169,-2.3965959548950195,-16.148889541625973,3.7612907886505127,2017-05-10 14:29:09.883
14170,0.14844051003456116,-11.976993560791016,0.9624691009521484,2017-05-10 14:29:09.894
14171,1.0474632978439329,-9.463082313537598,-0.5003881454467773,2017-05-10 14:29:09.903
14172,-0.07182604819536209,-8.686163902282715,-0.1041477769613266,2017-05-10 14:29:09.914
14173,-1.1767501831054688,-8.251616477966309,0.7074866294860841,2017-05-10 14:29:09.923
14174,-2.0470423698425293,-7.447164535522461,0.5997475385665894,2017-05-10 14:29:09.933
14175,-2.3570916652679443,-7.137115478515625,0.21188685297966006,2017-05-10 14:29:09.943
14176,-2.736572504043579,-7.696161270141602,0.27413609623909,2017-05-10 14:29:09.953
14177,-2.7281928062438965,-8.795100212097168,0.7996633648872375,2017-05-10 14:29:09.963
14178,-1.759738206863403,-9.349357604980467,0.05386953800916672,2017-05-10 14:29:09.973
14179,-0.4572925269603729,-9.674968719482422,-0.16759411990642548,2017-05-10 14:29:09.983
14180,1.0330979824066162,-9.44871711730957,-0.08978256583213806,2017-05-10 14:29:09.993
14181,1.9357120990753167,-9.531316757202148,0.3770867586135864,2017-05-10 14:29:10.002
14182,3.645172119140625,-9.532513618469238,0.5291185975074768,2017-05-10 14:29:10.012
14183,3.5422213077545166,-8.995016098022461,0.20231004059314728,2017-05-10 14:29:10.022
14184,2.6013002395629883,-8.724471092224121,1.2222399711608891,2017-05-10 14:29:10.033
14185,0.4632780253887177,-8.31865406036377,1.912967205047608,2017-05-10 14:29:10.043
14186,-1.4269442558288574,-7.654263019561768,0.6715735793113708,2017-05-10 14:29:10.053
14187,-2.2673089504241943,-7.5201873779296875,-0.2932897210121155,2017-05-10 14:29:10.063
14188,-2.736572504043579,-7.8996686935424805,0.6763619780540466,2017-05-10 14:29:10.073
14189,-1.6424223184585571,-8.234856605529785,1.1552022695541382,2017-05-10 14:29:10.083
14190,-1.2054805755615234,-8.866926193237305,1.5837644338607788,2017-05-10 14:29:10.094
14191,-1.0235211849212646,-9.53849983215332,1.4101848602294922,2017-05-10 14:29:10.103
14192,-0.5303156971931458,-9.84256362915039,0.7074866294860841,2017-05-10 14:29:10.112
14193,0.4141969084739685,-9.765948295593262,1.2210428714752195,2017-05-10 14:29:10.123
14194,0.7924807667732239,-9.815030097961426,1.8842366933822632,2017-05-10 14:29:10.134
14195,0.5770025849342346,-9.616311073303224,2.0877439975738525,2017-05-10 14:29:10.143
14196,0.4920084476470947,-9.53011989593506,1.5861586332321167,2017-05-10 14:29:10.153
