EID,Xvalue,Yvalue,Zvalue,time
14360,1.5339808464050293,2.52467679977417,-0.4751079380512238,2017-05-10 14:29:11.783
14361,1.1558119058609009,2.403236627578736,-0.5070658922195435,2017-05-10 14:29:11.792
14362,0.8777779340744019,2.204032182693481,-0.546480655670166,2017-05-10 14:29:11.802
14363,0.6274407505989075,1.996305584907532,-0.5592638254165649,2017-05-10 14:29:11.813
14364,0.3419498801231384,1.747033715248108,-0.5976133346557617,2017-05-10 14:29:11.823
14365,0.03302319720387459,1.4338459968566897,-0.6487460732460022,2017-05-10 14:29:11.833
14366,-0.2695119082927704,1.0844391584396362,-0.7062703371047974,2017-05-10 14:29:11.843
14367,-0.5805691480636597,0.7478156685829163,-0.7531419992446899,2017-05-10 14:29:11.853
14368,-0.9001484513282776,0.4910869002342224,-0.7840346097946167,2017-05-10 14:29:11.863
14369,-1.2580772638320925,0.3078614175319672,-0.8319715261459351,2017-05-10 14:29:11.873
14370,-1.6671388149261477,0.12783172726631165,-0.9203884601593018,2017-05-10 14:29:11.883
14371,-2.1230721473693848,-0.06391586363315582,-0.9864348769187928,2017-05-10 14:29:11.893
14372,-2.588592529296875,-0.2545982003211975,-1.0333064794540403,2017-05-10 14:29:11.904
14373,-2.996588945388794,-0.5049353241920471,-1.0247844457626345,2017-05-10 14:29:11.915
14374,-3.216033458709717,-0.9747169613838196,-0.8287757635116577,2017-05-10 14:29:11.925
14375,-2.989132165908813,-1.3049489259719849,-0.4069310128688812,2017-05-10 14:29:11.933
14376,-2.1742048263549805,-1.236772060394287,0.3163835406303406,2017-05-10 14:29:11.943
14377,-1.0748518705368042,-0.5241101384162903,1.1217234134674072,2017-05-10 14:29:11.952
14378,0.027696875855326653,0.7201187610626221,1.2271846532821655,2017-05-10 14:29:11.963
14379,1.4008227586746216,2.1891183853149414,0.6562029123306274,2017-05-10 14:29:11.973
14380,2.527872562408448,3.0818099975585938,0.001065264455974102,2017-05-10 14:29:11.983
14381,2.8549087047576904,3.0903322696685787,-0.23861923813819885,2017-05-10 14:29:11.993
14382,2.5907230377197266,2.827211856842041,-0.4207794666290283,2017-05-10 14:29:12.002
14383,2.0208067893981934,2.3584954738616943,-0.5294364094734192,2017-05-10 14:29:12.012
14384,0.9747169613838196,1.5414376258850098,-0.1757686287164688,2017-05-10 14:29:12.022
14385,-0.3099919557571411,0.3195793330669403,0.23009711503982544,2017-05-10 14:29:12.032
14386,-1.5116102695465088,-1.1313108205795288,0.34088462591171265,2017-05-10 14:29:12.043
14387,-2.0559604167938232,-3.026416301727295,0.3494067490100861,2017-05-10 14:29:12.053
14388,-1.5137407779693604,-5.226187229156494,0.1768338978290558,2017-05-10 14:29:12.063
14389,-0.4559331834316254,-5.404086589813232,0.22477079927921287,2017-05-10 14:29:12.073
14390,1.2900352478027344,-1.3443636894226074,0.7062703371047974,2017-05-10 14:29:12.083
14391,1.4221280813217163,2.0815267562866206,0.9054747819900512,2017-05-10 14:29:12.093
14392,-0.6572681665420532,1.0492855310440063,0.3398193717002869,2017-05-10 14:29:12.103
14393,-2.394714593887329,-0.8255799412727356,-0.1992044597864151,2017-05-10 14:29:12.112
14394,-3.3481261730194087,-2.2679479122161865,-0.4378236830234528,2017-05-10 14:29:12.123
14395,-3.7774276733398438,-3.151052236557007,-0.583764910697937,2017-05-10 14:29:12.133
14396,-3.560113906860352,-3.5952675342559814,-0.5507417321205139,2017-05-10 14:29:12.142
14397,-2.922020435333252,-3.7944719791412354,-0.3430151641368866,2017-05-10 14:29:12.153
14398,-2.307362794876098,-3.6783580780029297,-0.08309062570333481,2017-05-10 14:29:12.162
14399,-1.9057581424713133,-3.3172335624694824,0.15126755833625793,2017-05-10 14:29:12.173
14400,-1.7800569534301758,-2.6844663619995117,0.1853560209274292,2017-05-10 14:29:12.182
14401,-2.027198314666748,-1.7832527160644531,0.08948221802711487,2017-05-10 14:29:12.193
14402,-2.440520763397217,-1.0194580554962158,0.023435818031430244,2017-05-10 14:29:12.202
14403,-2.8101675510406494,-0.5070658922195435,-0.041545312851667404,2017-05-10 14:29:12.213
14404,-2.9326729774475098,-0.3440804183483124,-0.111852765083313,2017-05-10 14:29:12.223
14405,-2.8357338905334486,-0.41012680530548096,-0.08202536404132843,2017-05-10 14:29:12.233
14406,-2.668487548828125,-0.4548679292201996,0.01065264455974102,2017-05-10 14:29:12.243
14407,-2.474609375,-0.5965480804443359,0.06285060197114943,2017-05-10 14:29:12.253
14408,-2.371278762817384,-0.7286409139633179,0.044741109013557434,2017-05-10 14:29:12.263
14409,-2.212554216384888,-0.9299758672714232,-0.07350324839353561,2017-05-10 14:29:12.273
14410,-1.9931098222732544,-1.1440939903259275,-0.1533980816602707,2017-05-10 14:29:12.284
14411,-1.8514295816421509,-1.0748518705368042,-0.1161138266324997,2017-05-10 14:29:12.293
14412,-1.7278589010238647,-0.7744472622871399,-0.08202536404132843,2017-05-10 14:29:12.303
14413,-1.6319851875305176,-0.5976133346557617,-0.05432848632335663,2017-05-10 14:29:12.313
14414,-1.4562164545059204,-0.6189186573028564,-0.055393751710653305,2017-05-10 14:29:12.322
14415,-1.4104101657867432,-0.9321063756942748,-0.10759171098470688,2017-05-10 14:29:12.332
14416,-1.3965617418289185,-1.299622654914856,-0.08309062570333481,2017-05-10 14:29:12.342
14417,-1.5041533708572388,-1.6618125438690186,-0.055393751710653305,2017-05-10 14:29:12.352
14418,-1.672465205192566,-1.8397116661071773,-0.022370554506778717,2017-05-10 14:29:12.362
14419,-1.7566211223602295,-1.6788567304611206,-0.012783173471689224,2017-05-10 14:29:12.372
14420,-1.6458336114883425,-1.4029532670974731,0.015978965908288956,2017-05-10 14:29:12.382
14421,-1.39869225025177,-1.1984225511550903,0.1342233270406723,2017-05-10 14:29:12.392
14422,-1.1579424142837524,-0.9736517071723938,0.32277512550354004,2017-05-10 14:29:12.402
14423,-0.9779127836227416,-0.5986786484718323,0.4772384762763977,2017-05-10 14:29:12.412
14424,-0.910801112651825,-0.11504855751991272,0.5454154014587402,2017-05-10 14:29:12.422
14425,-0.9427590370178224,0.27164244651794434,0.5933523178100586,2017-05-10 14:29:12.438
14426,-1.0205233097076416,0.4303668439388275,0.6572681665420532,2017-05-10 14:29:12.442
14427,-1.0290454626083374,0.4143878817558289,0.6945524215698242,2017-05-10 14:29:12.452
14428,-1.0141317844390871,0.0884169489145279,0.7478156685829163,2017-05-10 14:29:12.463
14429,-1.0088053941726685,-0.3749730885028839,0.7840346097946167,2017-05-10 14:29:12.473
14430,-1.0151970386505127,-0.7829693555831909,0.7808388471603394,2017-05-10 14:29:12.483
14431,-1.0109360218048096,-1.0066748857498171,0.7605988383293152,2017-05-10 14:29:12.493
14432,-0.9523464441299438,-1.0034791231155396,0.7360977530479431,2017-05-10 14:29:12.503
14433,-0.7978830933570862,-0.852211594581604,0.7275756001472473,2017-05-10 14:29:12.513
14434,-0.5123922228813171,-0.732901930809021,0.7382282614707947,2017-05-10 14:29:12.522
14435,-0.21198762953281405,-0.7126619219779968,0.7041398286819458,2017-05-10 14:29:12.532
14436,-0.03302319720387459,-0.7222493290901184,0.6008091568946838,2017-05-10 14:29:12.542
14437,0.06924218684434891,-0.7382282614707947,0.4207794666290283,2017-05-10 14:29:12.552
14438,0.15978966653347015,-0.5720469951629639,0.2290318608283997,2017-05-10 14:29:12.563
14439,0.2428802996873856,-0.20772656798362726,0.12357068061828612,2017-05-10 14:29:12.572
14440,0.4761732220649719,0.1257012039422989,0.17470337450504306,2017-05-10 14:29:12.582
14441,0.972586452960968,0.10333064943552016,0.3291667103767395,2017-05-10 14:29:12.592
14442,1.490304946899414,-0.01917476020753384,0.37284255027771,2017-05-10 14:29:12.603
14443,1.9089539051055908,-0.029827404767274857,0.3440804183483124,2017-05-10 14:29:12.613
14444,2.355299711227417,-0.15552860498428345,0.3174487948417664,2017-05-10 14:29:12.624
14445,2.798449754714966,-0.5166532397270203,0.2780340313911438,2017-05-10 14:29:12.632
14446,3.1968586444854736,-1.237837314605713,0.18002969026565552,2017-05-10 14:29:12.643
14447,3.369431495666504,-1.7076189517974854,-0.05219795927405357,2017-05-10 14:29:12.653
14448,3.323625087738037,-1.5286544561386108,-0.3856257200241089,2017-05-10 14:29:12.663
14449,3.2309470176696777,-0.9054747819900512,-0.7179882526397705,2017-05-10 14:29:12.673
14450,3.111637592315674,-0.27164244651794434,-0.956607460975647,2017-05-10 14:29:12.684
14451,2.9379994869232178,0.26738137006759644,-1.089765548706055,2017-05-10 14:29:12.694
14452,2.7718181610107417,0.6753776669502258,-1.1579424142837524,2017-05-10 14:29:12.705
14453,2.6301379203796387,0.7819041013717651,-1.0887002944946291,2017-05-10 14:29:12.713
14454,2.5406556129455566,0.6327670812606812,-0.9044095277786256,2017-05-10 14:29:12.725
14455,2.517220020294189,0.1768338978290558,-0.956607460975647,2017-05-10 14:29:12.733
14456,2.573678970336914,-0.2780340313911438,-1.2090752124786377,2017-05-10 14:29:12.745
14457,2.733468532562256,-0.5219795703887941,-1.3923006057739258,2017-05-10 14:29:12.754
14458,2.8858013153076167,-0.7350324988365173,-1.3763216733932495,2017-05-10 14:29:12.765
14459,2.84745192527771,-1.0460896492004397,-0.8575378656387329,2017-05-10 14:29:12.773
14460,2.1699438095092773,0.07030745595693587,-0.3185140788555145,2017-05-10 14:29:12.782
14461,1.0535465478897097,3.0104372501373287,-0.3067961633205414,2017-05-10 14:29:12.792
14462,0.8149272799491882,4.416586399078369,-0.6487460732460022,2017-05-10 14:29:12.802
14463,1.2527509927749634,3.4312167167663574,-1.0162622928619385,2017-05-10 14:29:12.812
14464,1.6383767127990725,1.747033715248108,-1.3251889944076538,2017-05-10 14:29:12.822
14465,1.846103310585022,0.7850999236106873,-1.5616776943206787,2017-05-10 14:29:12.832
14466,2.049568891525269,0.7765777707099915,-1.6064188480377195,2017-05-10 14:29:12.842
14467,2.226402759552002,1.174986720085144,-1.4189321994781494,2017-05-10 14:29:12.853
14468,2.37447452545166,1.6000272035598757,-1.1291803121566772,2017-05-10 14:29:12.862
14469,2.5257420539855957,1.9931098222732544,-0.8191883563995361,2017-05-10 14:29:12.873
14470,2.736664295196533,2.2977755069732666,-0.5368933081626892,2017-05-10 14:29:12.883
14471,2.9433257579803467,2.4362597465515137,-0.3898867964744568,2017-05-10 14:29:12.892
14472,3.0402648448944087,2.634398937225342,-0.4016047120094299,2017-05-10 14:29:12.903
14473,2.84745192527771,2.5214810371398926,-0.4154531359672545,2017-05-10 14:29:12.913
14474,2.35956072807312,2.4437167644500732,-0.3749730885028839,2017-05-10 14:29:12.922
14475,1.7033578157424931,2.4969799518585205,-0.2918824553489685,2017-05-10 14:29:12.933
14476,1.1068097352981567,2.4905881881713867,-0.2343581765890121,2017-05-10 14:29:12.943
14477,0.6593986749649048,2.353169202804565,-0.2524676620960236,2017-05-10 14:29:12.953
14478,0.324905663728714,2.163552045822144,-0.30466562509536743,2017-05-10 14:29:12.963
14479,0.017044231295585632,1.9728697538375848,-0.33662357926368713,2017-05-10 14:29:12.977
14480,-0.28122982382774353,1.7193368673324585,-0.3802994191646576,2017-05-10 14:29:12.984
14481,-0.5731122493743896,1.395496487617493,-0.4591289758682251,2017-05-10 14:29:12.993
14482,-0.8649947643280029,1.050350785255432,-0.5571333169937134,2017-05-10 14:29:13.002
14483,-1.1845741271972656,0.7030745148658752,-0.6604639887809753,2017-05-10 14:29:13.012
14484,-1.5094797611236572,0.36751624941825867,-0.7584682703018188,2017-05-10 14:29:13.022
14485,-1.833320140838623,0.04261057823896408,-0.8564726114273071,2017-05-10 14:29:13.032
14486,-2.15183424949646,-0.1619201898574829,-0.9598032832145692,2017-05-10 14:29:13.042
14487,-2.470348358154297,-0.3888215124607086,-0.948085367679596,2017-05-10 14:29:13.052
14488,-2.7355990409851074,-0.6370281577110289,-0.7829693555831909,2017-05-10 14:29:13.062
14489,-2.822950839996338,-0.8479505181312561,-0.4996090233325958,2017-05-10 14:29:13.072
14490,-2.478870391845703,-1.0673949718475342,0.034088462591171265,2017-05-10 14:29:13.082
14491,-1.5563514232635498,-1.2261193990707395,0.948085367679596,2017-05-10 14:29:13.093
14492,-0.3206445872783661,-0.5773733258247375,1.4732607603073118,2017-05-10 14:29:13.103
14493,1.1142666339874268,1.1238540410995483,1.0173275470733645,2017-05-10 14:29:13.113
14494,2.5758094787597656,2.9337382316589355,-0.02556634694337845,2017-05-10 14:29:13.123
14495,3.1084415912628174,3.259709119796753,-0.612527072429657,2017-05-10 14:29:13.132
14496,2.8101675510406494,2.816559314727783,-0.7808388471603394,2017-05-10 14:29:13.143
14497,2.0964405536651607,2.260491132736206,-0.9054747819900512,2017-05-10 14:29:13.153
14498,1.3624732494354248,1.8024274110794067,-0.7797735929489136,2017-05-10 14:29:13.163
14499,0.2514024078845978,1.0301107168197632,-0.0649811327457428,2017-05-10 14:29:13.174
14500,-0.993891716003418,0.2599245309829712,0.4772384762763977,2017-05-10 14:29:13.183
14501,-1.6777914762496948,-0.5198490619659424,0.6391586661338806,2017-05-10 14:29:13.194
14502,-1.5925703048706057,-1.9931098222732544,0.8319715261459351,2017-05-10 14:29:13.205
14503,-0.6796387434005737,-4.053331375122069,0.6977482438087463,2017-05-10 14:29:13.214
14504,0.546480655670166,-4.376106262207031,0.4516721367835999,2017-05-10 14:29:13.223
14505,1.2506204843521118,-1.676726222038269,0.33236250281333923,2017-05-10 14:29:13.233
14506,0.8426241874694824,1.2964268922805786,0.3004045784473419,2017-05-10 14:29:13.242
14507,-0.72437983751297,0.9523464441299438,-0.022370554506778717,2017-05-10 14:29:13.252
14508,-2.091114044189453,-0.3004045784473419,-0.29507824778556824,2017-05-10 14:29:13.262
14509,-2.926281452178955,-1.431715488433838,-0.3781688809394837,2017-05-10 14:29:13.272
14510,-3.5803537368774414,-2.8048412799835205,-0.463390052318573,2017-05-10 14:29:13.282
14511,-3.745469808578491,-4.008590221405028,-0.4623247683048248,2017-05-10 14:29:13.292
14512,-3.334277629852295,-4.584897994995117,-0.28016453981399536,2017-05-10 14:29:13.302
14513,-2.4831314086914062,-4.3910202980041495,0.0,2017-05-10 14:29:13.312
14514,-1.6682041883468628,-3.5366780757904053,0.298274040222168,2017-05-10 14:29:13.323
14515,-1.2484899759292605,-2.4564998149871826,0.4293015897274017,2017-05-10 14:29:13.333
14516,-1.2783173322677612,-1.6959010362625122,0.3334277868270874,2017-05-10 14:29:13.342
14517,-1.6021577119827268,-1.3709954023361206,0.11504855751991272,2017-05-10 14:29:13.353
14518,-1.9771308898925781,-1.1323760747909546,-0.05219795927405357,2017-05-10 14:29:13.362
14519,-2.3190808296203613,-0.9747169613838196,-0.056459017097949975,2017-05-10 14:29:13.373
14520,-2.5065672397613525,-0.9161274433135986,0.034088462591171265,2017-05-10 14:29:13.383
14521,-2.607767343521118,-0.6924219131469727,0.13528858125209808,2017-05-10 14:29:13.393
14522,-2.672748565673828,-0.2599245309829712,0.17257283627986908,2017-05-10 14:29:13.403
14523,-2.5758094787597656,-0.1992044597864151,0.11398329585790636,2017-05-10 14:29:13.413
14524,-2.3638217449188232,-0.5081311464309692,0.034088462591171265,2017-05-10 14:29:13.424
14525,-2.238120555877685,-0.7957525253295898,-0.07456851005554199,2017-05-10 14:29:13.433
14526,-2.185922622680664,-1.0396981239318848,-0.13209278881549835,2017-05-10 14:29:13.442
14527,-2.095375299453736,-0.9512811303138732,-0.17044231295585632,2017-05-10 14:29:13.453
14528,-1.898301243782044,-0.7424893379211426,-0.11930961906909945,2017-05-10 14:29:13.462
14529,-1.6373114585876465,-0.8213189244270325,-0.03941478580236435,2017-05-10 14:29:13.473
14530,-1.5116102695465088,-1.0130665302276611,-0.05006742849946022,2017-05-10 14:29:13.482
14531,-1.5425028800964355,-1.137702465057373,-0.1065264493227005,2017-05-10 14:29:13.494
14532,-1.6117451190948486,-1.3049489259719849,-0.015978965908288956,2017-05-10 14:29:13.503
14533,-1.5765913724899292,-1.4775217771530151,0.12676647305488584,2017-05-10 14:29:13.513
14534,-1.5680692195892334,-1.6682041883468628,0.18322548270225525,2017-05-10 14:29:13.523
14535,-1.6618125438690186,-1.7917748689651491,0.16405072808265686,2017-05-10 14:29:13.533
14536,-1.6948357820510864,-1.6000272035598757,0.17044231295585632,2017-05-10 14:29:13.543
14537,-1.6106798648834229,-1.1526161432266235,0.23009711503982544,2017-05-10 14:29:13.553
14538,-1.3869743347167969,-0.6135923266410828,0.3739078342914581,2017-05-10 14:29:13.563
14539,-1.1195929050445557,-0.11930961906909945,0.5592638254165649,2017-05-10 14:29:13.575
14540,-0.9629990458488464,0.3611246645450592,0.658333420753479,2017-05-10 14:29:13.583
14541,-0.9448895454406738,0.6913566589355469,0.6796387434005737,2017-05-10 14:29:13.593
14542,-1.0098706483840942,0.7318366765975952,0.7084008455276489,2017-05-10 14:29:13.603
14543,-1.0578075647354126,0.500674307346344,0.7179882526397705,2017-05-10 14:29:13.613
14544,-1.082308650016785,0.05752427875995636,0.7201187610626221,2017-05-10 14:29:13.622
14545,-1.1036139726638794,-0.4825648069381714,0.7382282614707947,2017-05-10 14:29:13.632
14546,-1.105744481086731,-0.9502158761024476,0.7414240837097168,2017-05-10 14:29:13.642
14547,-1.0663297176361084,-1.1739214658737185,0.7360977530479431,2017-05-10 14:29:13.652
14548,-0.9864348769187928,-1.105744481086731,0.7350324988365173,2017-05-10 14:29:13.662
14549,-0.8383631110191345,-0.8596684336662292,0.7542072534561157,2017-05-10 14:29:13.672
14550,-0.5954828262329102,-0.5656554102897644,0.7552725076675415,2017-05-10 14:29:13.682
14551,-0.3334277868270874,-0.3291667103767395,0.7020092606544495,2017-05-10 14:29:13.692
14552,-0.17257283627986908,-0.1757686287164688,0.6146575808525085,2017-05-10 14:29:13.702
14553,-0.10013485699892044,-0.1384843736886978,0.4708468914031982,2017-05-10 14:29:13.712
14554,-0.05326322466135025,-0.15446335077285767,0.30360037088394165,2017-05-10 14:29:13.723
14555,-0.013848437927663326,-0.13102753460407254,0.19387812912464145,2017-05-10 14:29:13.733
14556,0.08202536404132843,-0.05006742849946022,0.17470337450504306,2017-05-10 14:29:13.742
14557,0.3398193717002869,-0.19813919067382807,0.2024002522230149,2017-05-10 14:29:13.753
14558,0.7797735929489136,-0.6231797337532043,0.2822950780391693,2017-05-10 14:29:13.762
14559,1.3262542486190796,-0.8309062719345093,0.3153182864189148,2017-05-10 14:29:13.773
14560,1.7619473934173584,-0.5198490619659424,0.18002969026565552,2017-05-10 14:29:13.783
14561,2.1688783168792725,-0.14274543523788452,0.13102753460407254,2017-05-10 14:29:13.793
14562,2.6312031745910645,-0.14487597346305847,0.1395496428012848,2017-05-10 14:29:13.803
14563,3.050917387008667,-0.4878911077976227,0.06072007492184639,2017-05-10 14:29:13.813
14564,3.373692512512207,-0.882038950920105,-0.09480853378772736,2017-05-10 14:29:13.822
14565,3.506850481033325,-1.0492855310440063,-0.27057716250419617,2017-05-10 14:29:13.832
14566,3.3864758014678955,-0.8372978568077087,-0.4601942300796509,2017-05-10 14:29:13.843
14567,3.1318774223327637,-0.4079962968826294,-0.5901564955711365,2017-05-10 14:29:13.853
14568,2.8943235874176025,-0.01810949668288231,-0.6913566589355469,2017-05-10 14:29:13.863
14569,2.74731707572937,0.3206445872783661,-0.7478156685829163,2017-05-10 14:29:13.872
14570,2.7206854820251465,0.6317018270492554,-0.7435545921325684,2017-05-10 14:29:13.883
14571,2.783535957336426,0.7297061681747437,-0.687095582485199,2017-05-10 14:29:13.892
14572,2.886866569519043,0.5571333169937134,-0.6008091568946838,2017-05-10 14:29:13.903
14573,2.9326729774475098,0.10439591854810716,-0.5613943934440613,2017-05-10 14:29:13.913
14574,2.9507825374603267,-0.34088462591171265,-0.748880922794342,2017-05-10 14:29:13.922
14575,2.973153114318848,-0.39734363555908203,-0.9097358584403992,2017-05-10 14:29:13.932
14576,2.9603698253631587,-0.4484763443470001,-1.079112887382507,2017-05-10 14:29:13.942
14577,2.798449754714966,-0.5155879855155945,-0.9906959533691406,2017-05-10 14:29:13.952
14578,2.1603562831878658,0.0788295716047287,-0.6881608366966248,2017-05-10 14:29:13.963
14579,1.2506204843521118,1.7768610715866089,-0.658333420753479,2017-05-10 14:29:13.972
14580,0.8937568664550781,3.2021849155426025,-0.8841695189476013,2017-05-10 14:29:13.982
14581,1.1270498037338257,3.4695663452148438,-1.1483551263809204,2017-05-10 14:29:13.992
14582,1.614940881729126,2.675944328308105,-1.279382586479187,2017-05-10 14:29:14.002
14583,2.0602214336395264,1.6511598825454712,-1.275121569633484,2017-05-10 14:29:14.014
14584,2.260491132736206,1.1451592445373535,-1.3198626041412354,2017-05-10 14:29:14.025
14585,2.2477080821990967,1.6639430522918701,-1.4349112510681152,2017-05-10 14:29:14.034
14586,2.264752149581909,2.307362794876098,-1.3869743347167969,2017-05-10 14:29:14.043
14587,2.357430219650269,2.683401107788086,-1.225054144859314,2017-05-10 14:29:14.055
14588,2.501240968704224,2.716424465179444,-1.0716559886932373,2017-05-10 14:29:14.065
14589,2.7057716846466064,2.665291786193848,-0.8543421030044556,2017-05-10 14:29:14.073
14590,2.916694164276123,2.6471822261810303,-0.6540724039077759,2017-05-10 14:29:14.084
14591,2.9379994869232178,2.4831314086914062,-0.5486112236976624,2017-05-10 14:29:14.095
14592,2.723881244659424,2.526807308197021,-0.4910869002342224,2017-05-10 14:29:14.104
14593,2.2487733364105225,2.53745985031128,-0.4356931746006012,2017-05-10 14:29:14.114
14594,1.6511598825454712,2.450108289718628,-0.44634580612182617,2017-05-10 14:29:14.123
14595,1.153681397438049,2.351038694381714,-0.4889563918113709,2017-05-10 14:29:14.137
14596,0.7925567626953125,2.222141742706299,-0.5187838077545166,2017-05-10 14:29:14.146
14597,0.4772384762763977,1.9813919067382808,-0.5251753926277161,2017-05-10 14:29:14.154
14598,0.14061491191387174,1.6479641199111938,-0.5571333169937134,2017-05-10 14:29:14.163
14599,-0.2173139452934265,1.2932310104370115,-0.6061354875564575,2017-05-10 14:29:14.173
14600,-0.5731122493743896,0.9960222840309144,-0.6689860820770264,2017-05-10 14:29:14.182
14601,-0.9406285285949708,0.761664092540741,-0.7126619219779968,2017-05-10 14:29:14.192
14602,-1.3262542486190796,0.5113269090652466,-0.7371630072593689,2017-05-10 14:29:14.202
14603,-1.741707444190979,0.3163835406303406,-0.748880922794342,2017-05-10 14:29:14.212
14604,-2.1891183853149414,0.2354234457015991,-0.7765777707099915,2017-05-10 14:29:14.222
14605,-2.6258769035339355,0.18216022849082947,-0.8127967715263367,2017-05-10 14:29:14.232
14606,-2.9933931827545166,0.03941478580236435,-0.7222493290901184,2017-05-10 14:29:14.242
14607,-3.0626354217529297,-0.10439591854810716,-0.4889563918113709,2017-05-10 14:29:14.252
14608,-2.5150892734527592,-0.447411060333252,0.009587380103766918,2017-05-10 14:29:14.262
14609,-1.395496487617493,-0.8479505181312561,0.8298410177230835,2017-05-10 14:29:14.272
14610,-0.36964675784111023,-0.1992044597864151,1.3976269960403442,2017-05-10 14:29:14.283
14611,0.8181231021881104,1.490304946899414,1.1249192953109741,2017-05-10 14:29:14.293
14612,2.1486384868621826,3.2320122718811035,0.29507824778556824,2017-05-10 14:29:14.303
14613,2.7047064304351807,3.512176990509033,-0.2940129935741425,2017-05-10 14:29:14.313
14614,2.4074976444244385,2.8048412799835205,-0.5826996564865112,2017-05-10 14:29:14.322
14615,1.887648582458496,2.047438383102417,-0.8085356950759888,2017-05-10 14:29:14.333
14616,1.3070794343948364,1.1941614151000977,-0.41971418261528015,2017-05-10 14:29:14.342
14617,0.18002969026565552,0.33555829524993896,0.30466562509536743,2017-05-10 14:29:14.352
14618,-0.7946872711181641,-0.22477079927921287,0.5315669775009155,2017-05-10 14:29:14.363
14619,-1.2804478406906128,-1.4444986581802368,0.5656554102897644,2017-05-10 14:29:14.377
14620,-1.2804478406906128,-1.4444986581802368,0.5656554102897644,2017-05-10 14:29:14.378
14621,-1.0386328697204592,-3.8498656749725337,0.5368933081626892,2017-05-10 14:29:14.385
14622,0.020240023732185364,-5.323126316070557,0.324905663728714,2017-05-10 14:29:14.394
14623,1.0950918197631836,-3.332147121429444,0.2684466540813446,2017-05-10 14:29:14.403
14624,1.4711302518844604,0.7723167538642883,0.4410194754600525,2017-05-10 14:29:14.413
14625,0.035153727978467934,1.5755261182785034,0.2290318608283997,2017-05-10 14:29:14.423
14626,-1.572330355644226,0.3163835406303406,-0.2173139452934265,2017-05-10 14:29:14.432
14627,-2.5853967666625977,-1.1440939903259275,-0.4527373909950256,2017-05-10 14:29:14.442
14628,-3.4152379035949707,-2.619485378265381,-0.5336974859237671,2017-05-10 14:29:14.452
14629,-3.6645097732543945,-3.5910065174102783,-0.447411060333252,2017-05-10 14:29:14.462
14630,-3.1318774223327637,-4.0618534088134775,-0.2045307755470276,2017-05-10 14:29:14.472
14631,-2.1923141479492188,-3.974501609802246,0.03195793181657791,2017-05-10 14:29:14.482
14632,-1.5840482711791992,-3.464240074157715,0.2833603322505951,2017-05-10 14:29:14.492
14633,-1.4892396926879885,-2.685531616210937,0.4388889670372009,2017-05-10 14:29:14.502
14634,-1.6905746459960938,-1.8279937505722048,0.35047200322151184,2017-05-10 14:29:14.513
14635,-2.0453076362609863,-1.4210628271102903,0.14594122767448425,2017-05-10 14:29:14.523
14636,-2.3691482543945312,-1.3965617418289185,-0.020240023732185364,2017-05-10 14:29:14.533
14637,-2.620550632476806,-1.2879047393798828,-0.10333064943552016,2017-05-10 14:29:14.542
14638,-2.7654266357421875,-1.0492855310440063,-0.04367584362626077,2017-05-10 14:29:14.553
14639,-2.817624568939209,-0.7297061681747437,0.0788295716047287,2017-05-10 14:29:14.563
14640,-2.777144432067871,-0.3664509654045105,0.2162486910820008,2017-05-10 14:29:14.573
14641,-2.6567695140838623,-0.07030745595693587,0.2727077007293701,2017-05-10 14:29:14.583
14642,-2.5310683250427246,0.20133498311042786,0.17896443605422974,2017-05-10 14:29:14.593
14643,-2.387257575988769,0.33129724860191345,0.09800432622432707,2017-05-10 14:29:14.605
14644,-2.150768995285034,0.15126755833625793,0.02876213937997818,2017-05-10 14:29:14.613
14645,-1.90682339668274,-0.11717908829450607,0.02876213937997818,2017-05-10 14:29:14.623
14646,-1.7054884433746338,-0.5720469951629639,0.008522115647792816,2017-05-10 14:29:14.633
14647,-1.7278589010238647,-1.1664645671844482,-0.1619201898574829,2017-05-10 14:29:14.642
14648,-1.838646411895752,-1.3752564191818235,-0.3185140788555145,2017-05-10 14:29:14.652
14649,-1.937716007232666,-1.4370417594909668,-0.3057309091091156,2017-05-10 14:29:14.662
14650,-1.978196144104004,-1.5989619493484497,-0.14487597346305847,2017-05-10 14:29:14.672
14651,-1.9046928882598884,-1.6692694425582886,0.01810949668288231,2017-05-10 14:29:14.683
14652,-1.8034926652908323,-1.5041533708572388,0.11398329585790636,2017-05-10 14:29:14.692
14653,-1.6682041883468628,-1.164334058761597,0.12144014984369278,2017-05-10 14:29:14.702
14654,-1.4636733531951904,-0.7936220169067383,0.1384843736886978,2017-05-10 14:29:14.712
14655,-1.254881501197815,-0.4484763443470001,0.25672873854637146,2017-05-10 14:29:14.723
14656,-1.105744481086731,-0.17257283627986908,0.4069310128688812,2017-05-10 14:29:14.733
14657,-0.993891716003418,0.13528858125209808,0.4761732220649719,2017-05-10 14:29:14.742
14658,-0.9395632743835448,0.4495415985584259,0.4814995229244232,2017-05-10 14:29:14.753
14659,-0.9491506218910216,0.5805691480636597,0.4996090233325958,2017-05-10 14:29:14.763
14660,-0.9917612075805664,0.4026699662208557,0.5528722405433655,2017-05-10 14:29:14.772
14661,-1.0482202768325806,-0.06072007492184639,0.6050702333450317,2017-05-10 14:29:14.783
