EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3125,123.046875,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
3126,123.046875,847.6434326171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:8:852
3127,123.046875,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
3128,123.046875,865.7138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:8:868
3129,123.046875,870.625,1.0,3.90625,3.90625,0,0.0,,null
3130,123.046875,882.98046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:7:8:884
3131,123.046875,883.125,1.0,4.39453125,4.39453125,0,0.0,,null
3132,123.046875,893.125,1.0,3.90625,3.90625,0,0.0,,null
3133,123.046875,897.2684326171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:7:8:900
3134,123.046875,901.875,1.0,3.90625,3.90625,0,0.0,,null
3135,123.046875,908.414794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:7:8:917
3136,123.046875,910.0,1.0,3.90625,3.90625,0,0.0,,null
3137,123.046875,916.875,1.0,3.90625,3.90625,0,0.0,,null
3138,123.046875,918.2474365234376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:7:8:935
3139,123.046875,923.125,1.0,3.90625,3.90625,0,0.0,,null
3140,123.046875,926.0687255859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:7:8:954
3141,123.046875,928.125,1.0,3.90625,3.90625,0,0.0,,null
3142,121.994140625,933.11572265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:7:8:967
3143,121.9921875,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
3144,121.9921875,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
3145,121.9921875,938.364990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:8:984
3146,121.9921875,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
3147,121.9921875,944.07861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:9:001
3148,121.9921875,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
3149,121.9921875,948.75,1.0,3.41796875,1.953125,0,0.0,,null
3150,121.9921875,949.5111083984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:7:9:018
3151,121.9921875,951.875,1.0,3.41796875,1.953125,0,0.0,,null
3152,121.9921875,952.9942626953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:7:9:035
3153,121.9921875,953.75,1.0,3.41796875,1.953125,0,0.0,,null
3154,121.9921875,954.9981689453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:7:9:051
3155,121.9921875,955.0,1.0,3.41796875,1.953125,0,0.0,,null
3156,121.9921875,955.625,1.0,3.41796875,1.953125,0,0.0,,null
3157,121.9921875,955.83154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:7:9:069
3158,121.9921875,956.875,1.0,3.41796875,1.953125,0,0.0,,null
3159,121.9921875,957.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:7:9:085
3160,121.9921875,956.875,1.0,2.9296875,1.953125,0,0.0,,null
3161,120.9375,956.875,1.0,0.9765625,0.48828125,0,0.0,,null
3162,120.53497314453124,956.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 16:7:9:152
3163,118.828125,958.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 16:7:9:167
3164,118.828125,958.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 16:7:9:170
3165,121.9921875,883.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 16:7:13:122
3166,123.046875,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
3167,123.75,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
3168,123.97411346435548,881.4765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:13:152
3169,125.859375,880.0,1.0,4.39453125,2.9296875,0,0.0,,null
3170,128.05703735351562,876.9613037109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:7:13:169
3171,129.0234375,875.625,1.0,4.8828125,3.41796875,0,0.0,,null
3172,131.8359375,868.75,1.0,4.39453125,4.39453125,0,0.0,,null
3173,132.09854125976562,868.108154296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:7:13:186
3174,135.0,860.0,1.0,4.39453125,4.39453125,0,0.0,,null
3175,136.5364990234375,855.7508544921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:7:13:203
3176,136.7578125,850.0,1.0,4.39453125,4.39453125,0,0.0,,null
3177,137.69548034667972,841.1094970703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:7:13:219
3178,137.8125,840.0,1.0,4.39453125,4.39453125,0,0.0,,null
3179,136.7578125,830.0,1.0,5.37109375,3.90625,0,0.0,,null
3180,136.4747314453125,827.3160400390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:7:13:236
3181,136.0546875,820.0,1.0,5.859375,4.39453125,0,0.0,,null
3182,135.33042907714844,811.8453369140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:7:13:257
3183,135.0,808.125,1.0,5.859375,4.39453125,0,0.0,,null
3184,133.9453125,791.875,1.0,4.39453125,4.39453125,0,0.0,,null
3185,133.83372497558594,790.1558837890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:7:13:272
3186,131.8359375,775.625,1.0,4.8828125,3.41796875,0,0.0,,null
3187,130.7862548828125,767.53857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:7:13:288
3188,129.7265625,758.125,1.0,5.37109375,3.90625,0,0.0,,null
3189,128.14866638183594,741.8551025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:7:13:304
3190,127.96875,740.0,1.0,5.37109375,3.90625,0,0.0,,null
3191,124.8046875,721.875,1.0,5.859375,4.39453125,0,0.0,,null
3192,123.89995574951172,716.6922607421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:7:13:320
3193,121.9921875,703.125,1.0,4.8828125,3.41796875,0,0.0,,null
3194,119.80704498291016,691.0392456054688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:7:13:337
3195,118.828125,685.625,1.0,4.8828125,3.41796875,0,0.0,,null
3196,116.015625,670.0,1.0,6.34765625,3.90625,0,0.0,,null
3197,115.78030395507812,668.6926879882812,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-9 16:7:13:355
3198,112.8515625,655.0,1.0,5.37109375,3.90625,0,0.0,,null
3199,111.4012680053711,648.12451171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:7:13:371
3200,110.0390625,640.625,1.0,4.8828125,2.44140625,0,0.0,,null
3201,107.24188232421876,629.5744018554688,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-9 16:7:13:388
3202,106.875,628.125,1.0,4.8828125,2.44140625,0,0.0,,null
3203,103.0078125,615.625,1.0,4.39453125,1.953125,0,0.0,,null
3204,101.90812683105469,612.0704956054688,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 16:7:13:405
3205,98.7890625,603.75,1.0,4.39453125,1.953125,0,0.0,,null
3206,96.2465362548828,596.7644653320312,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 16:7:13:421
3207,94.921875,593.125,1.0,4.39453125,1.953125,0,0.0,,null
3208,90.0,581.875,1.0,4.39453125,1.953125,0,0.0,,null
3209,89.62454223632812,581.0167846679688,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 16:7:13:441
3210,84.7265625,570.625,1.0,3.90625,1.953125,0,0.0,,null
3211,81.9825210571289,565.1727905273438,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-9 16:7:13:461
3212,78.75,558.75,1.0,2.9296875,0.48828125,0,0.0,,null
3213,73.56320190429688,548.4442138671875,1.0,2.9296875,0.48828125,0,0.0,2.0,2017-5-9 16:7:13:471
3214,72.7734375,546.875,1.0,0.9765625,0.48828125,0,0.0,,null
3215,65.7421875,531.875,1.0,0.9765625,0.9765625,0,0.0,,null
3216,65.21727752685547,530.7551879882811,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 16:7:13:485
3217,62.9296875,510.0,1.0,0.9765625,0.9765625,0,0.0,,null
3218,61.5234375,499.0625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 16:7:13:502
3219,53.7890625,476.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 16:7:13:515
3220,53.7890625,476.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-9 16:7:13:515
3221,47.8125,510.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 16:7:13:857
3222,48.8671875,511.875,1.0,2.9296875,1.953125,0,0.0,,null
3223,48.87078475952149,511.8792724609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:7:13:871
3224,49.921875,512.5,1.0,3.41796875,1.953125,0,0.0,,null
3225,50.31148147583008,512.7308959960939,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:7:13:887
3226,52.734375,515.625,1.0,3.41796875,1.953125,0,0.0,,null
3227,56.07840347290039,520.5791015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:7:13:904
3228,56.953125,521.875,1.0,4.39453125,1.953125,0,0.0,,null
3229,61.875,531.875,1.0,4.39453125,1.953125,0,0.0,,null
3230,62.97355270385742,534.1069946289061,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 16:7:13:921
3231,67.8515625,543.75,1.0,4.39453125,1.953125,0,0.0,,null
3232,70.25437927246094,551.905029296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 16:7:13:938
3233,71.71875,556.875,1.0,4.39453125,1.953125,0,0.0,,null
3234,74.8828125,570.0,1.0,3.41796875,1.953125,0,0.0,,null
3235,74.99822235107422,570.478759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:7:13:954
3236,76.9921875,585.0,1.0,3.41796875,1.953125,0,0.0,,null
3237,77.93038940429688,591.671630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:7:13:971
3238,78.75,606.875,1.0,4.8828125,2.44140625,0,0.0,,null
3239,82.96875,636.875,1.0,3.41796875,3.41796875,0,0.0,,null
3240,83.1482162475586,638.1511840820312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:13:990
3241,87.890625,668.125,1.0,3.41796875,3.41796875,0,0.0,,null
3242,90.24827575683594,683.0941772460938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:007
3243,91.7578125,691.875,1.0,3.41796875,3.41796875,0,0.0,,null
3244,95.32682037353516,707.7373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:023
3245,95.9765625,710.625,1.0,3.90625,3.90625,0,0.0,,null
3246,98.7890625,725.625,1.0,5.37109375,3.90625,0,0.0,,null
3247,99.58142852783205,729.8509521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:7:14:040
3248,101.953125,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
3249,103.22103881835938,748.217041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:057
3250,103.7109375,751.875,1.0,3.41796875,3.41796875,0,0.0,,null
3251,104.765625,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
3252,104.87956237792969,766.41796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:074
3253,104.765625,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
3254,104.765625,784.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:090
3255,103.7109375,791.875,1.0,3.41796875,3.41796875,0,0.0,,null
3256,103.04715728759766,804.8555908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:107
3257,103.0078125,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
3258,103.0078125,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
3259,103.0078125,828.2867431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:124
3260,103.0078125,838.125,1.0,3.41796875,3.41796875,0,0.0,,null
3261,103.0078125,851.4078369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:142
3262,103.0078125,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
3263,103.0078125,870.625,1.0,3.90625,3.90625,0,0.0,,null
3264,103.0078125,874.1185302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:7:14:158
3265,103.7109375,885.625,1.0,3.90625,3.90625,0,0.0,,null
3266,104.39044189453124,894.8863525390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:7:14:177
3267,104.765625,900.0,1.0,3.90625,3.90625,0,0.0,,null
3268,104.765625,911.875,1.0,3.90625,3.90625,0,0.0,,null
3269,104.765625,912.5557861328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:7:14:191
3270,105.8203125,923.125,1.0,3.90625,3.90625,0,0.0,,null
3271,106.31291961669922,928.3795166015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:7:14:208
3272,106.875,931.875,1.0,4.39453125,2.9296875,0,0.0,,null
3273,106.875,939.1331787109376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:7:14:226
3274,106.875,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
3275,106.875,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
3276,106.875,949.0311279296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:241
3277,106.875,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
3278,106.875,956.761474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:259
3279,106.875,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
3280,106.875,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
3281,106.875,962.4320068359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:275
3282,106.875,965.0,1.0,3.41796875,3.41796875,0,0.0,,null
3283,106.875,966.06103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:292
3284,106.875,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
3285,106.875,968.10595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:308
3286,106.875,968.125,1.0,3.41796875,3.41796875,0,0.0,,null
3287,106.875,968.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:7:14:325
3288,106.875,968.125,1.0,2.9296875,2.9296875,0,0.0,,null
3289,106.875,968.125,1.0,1.953125,1.953125,0,0.0,,null
3290,106.875,968.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:7:14:392
3291,105.8203125,966.875,1.0,1.953125,1.953125,0,0.0,,null
3292,105.3540267944336,966.3223876953124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:7:14:409
3293,104.765625,965.625,1.0,1.953125,1.953125,0,0.0,,null
3294,104.23828125,965.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:7:14:426
3295,104.23828125,965.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 16:7:14:434
3296,981.2109375,925.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-9 16:8:9:083
3297,982.265625,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
3298,983.1845703125,920.482666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:8:9:108
3299,983.3203125,920.0,1.0,5.37109375,3.90625,0,0.0,,null
3300,985.4296875,906.875,1.0,5.37109375,3.90625,0,0.0,,null
3301,986.0390625,903.0833740234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:9:125
3302,991.40625,883.75,1.0,5.37109375,3.90625,0,0.0,,null
3303,996.7616577148438,864.2757568359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:9:141
3304,999.140625,855.625,1.0,5.37109375,3.90625,0,0.0,,null
3305,1009.3359375,823.125,1.0,4.8828125,4.8828125,0,0.0,,null
3306,1010.4840087890624,819.4652099609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 16:8:9:158
3307,1021.2890625,785.625,1.0,5.37109375,3.90625,0,0.0,,null
3308,1027.265625,766.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:9:175
3309,1037.4609375,746.875,1.0,5.37109375,3.90625,0,0.0,,null
3310,1050.826416015625,711.799560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:9:192
3311,1052.2265625,708.125,1.0,5.859375,5.859375,0,0.0,,null
3312,1067.34375,668.75,1.0,5.859375,4.39453125,0,0.0,,null
3313,1072.7437744140623,654.6848754882812,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:8:9:209
3314,1083.1640625,628.75,1.0,5.859375,4.39453125,0,0.0,,null
3315,1095.470458984375,603.0670776367188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:8:9:227
3316,1099.3359375,595.0,1.0,5.37109375,5.37109375,0,0.0,,null
3317,1117.265625,563.75,1.0,5.859375,4.39453125,0,0.0,,null
3318,1121.4134521484377,556.5206298828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:8:9:243
3319,1136.25,535.0,1.0,5.859375,4.39453125,0,0.0,,null
3320,1146.482177734375,519.1821899414061,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:8:9:265
3321,1152.421875,510.0,1.0,5.859375,5.859375,0,0.0,,null
3322,1168.2421875,482.5,1.0,5.37109375,5.37109375,0,0.0,,null
3323,1169.190185546875,480.8522338867188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 16:8:9:281
3324,1188.28125,455.625,1.0,4.39453125,4.39453125,0,0.0,,null
3325,1198.017333984375,442.56768798828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:8:9:293
3326,1213.2421875,425.625,1.0,4.8828125,4.8828125,0,0.0,,null
3327,1235.7952880859375,398.338623046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 16:8:9:311
3328,1238.5546875,395.0,1.0,4.8828125,3.41796875,0,0.0,,null
3329,1260.3515625,367.5,1.0,3.41796875,3.41796875,0,0.0,,null
3330,1267.135986328125,358.94049072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:8:9:326
3331,1281.4453125,345.0,1.0,0.9765625,0.48828125,0,0.0,,null
3332,1286.7159423828125,337.50396728515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 16:8:9:343
3333,1288.4765625,335.0,1.0,0.9765625,0.48828125,0,0.0,,null
3334,1290.234375,333.75,1.0,0.9765625,0.48828125,0,0.0,,null
3335,1290.63330078125,333.46630859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 16:8:9:359
3336,1290.63330078125,333.46630859375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 16:8:9:364
3337,890.15625,963.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 16:8:9:709
3338,889.1015625,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
3339,888.8688354492188,963.887939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:8:9:728
3340,888.3984375,963.75,1.0,4.8828125,3.41796875,0,0.0,,null
3341,887.7186279296875,963.34716796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:8:9:745
3342,887.34375,963.125,1.0,5.37109375,3.90625,0,0.0,,null
3343,889.1015625,956.875,1.0,5.37109375,3.90625,0,0.0,,null
3344,889.2498168945312,956.347900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:9:761
3345,897.1875,941.875,1.0,4.8828125,3.41796875,0,0.0,,null
3346,900.7749633789062,935.219970703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:8:9:778
3347,911.25,916.875,1.0,4.39453125,2.9296875,0,0.0,,null
3348,925.9035034179688,887.5679931640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:8:9:795
3349,928.125,883.125,1.0,5.37109375,3.90625,0,0.0,,null
3350,946.40625,840.625,1.0,5.37109375,3.90625,0,0.0,,null
3351,951.6896362304688,828.3421630859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:9:812
3352,964.3359375,793.125,1.0,5.859375,4.39453125,0,0.0,,null
3353,977.4967041015624,752.7537841796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:8:9:828
3354,982.265625,738.125,1.0,5.37109375,3.90625,0,0.0,,null
3355,1001.25,680.0,1.0,5.37109375,3.90625,0,0.0,,null
3356,1003.5887451171876,672.8394775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:9:845
3357,1027.265625,620.625,1.0,4.8828125,4.8828125,0,0.0,,null
3358,1040.2734375,590.9375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 16:8:9:862
3359,1059.2578125,565.625,1.0,5.37109375,3.90625,0,0.0,,null
3360,1096.5758056640623,515.8677368164061,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:9:878
3361,1097.2265625,515.0,1.0,3.41796875,3.41796875,0,0.0,,null
3362,1134.4921875,473.75,1.0,2.9296875,2.9296875,0,0.0,,null
3363,1150.2730712890625,456.2819213867188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:8:9:896
3364,1164.375,443.75,1.0,0.9765625,0.48828125,0,0.0,,null
3365,1172.1766357421875,434.3384399414063,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 16:8:9:912
3366,1174.21875,431.875,1.0,0.9765625,0.48828125,0,0.0,,null
3367,1178.4375,435.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 16:8:9:939
3368,1178.4375,435.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 16:8:9:939
3369,1113.3984375,795.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 16:8:10:420
3370,1112.34375,795.625,1.0,4.39453125,2.9296875,0,0.0,,null
3371,1108.7127685546877,796.7987060546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:8:10:448
3372,1108.4765625,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
3373,1099.3359375,798.75,1.0,5.37109375,3.90625,0,0.0,,null
3374,1095.673095703125,799.5013427734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:10:465
3375,1090.1953125,800.0,1.0,5.37109375,3.90625,0,0.0,,null
3376,1084.7982177734377,797.601318359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:10:481
3377,1083.1640625,796.875,1.0,5.859375,5.859375,0,0.0,,null
3378,1078.2421875,786.875,1.0,5.37109375,3.90625,0,0.0,,null
3379,1077.3172607421877,784.995849609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:10:498
3380,1078.2421875,768.125,1.0,5.859375,4.39453125,0,0.0,,null
3381,1081.92919921875,749.6175537109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:8:10:515
3382,1084.21875,738.125,1.0,5.37109375,5.37109375,0,0.0,,null
3383,1096.171875,695.625,1.0,5.37109375,3.90625,0,0.0,,null
3384,1096.7607421875,693.5311279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:10:532
3385,1117.265625,648.125,1.0,4.8828125,4.8828125,0,0.0,,null
3386,1126.18798828125,628.0330200195312,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 16:8:10:548
3387,1144.3359375,600.0,1.0,4.8828125,3.41796875,0,0.0,,null
3388,1167.685791015625,561.1846923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:8:10:574
3389,1171.40625,555.0,1.0,2.9296875,2.9296875,0,0.0,,null
3390,1193.203125,530.0,1.0,0.48828125,0.48828125,0,0.0,,null
3391,1199.8524169921875,522.37353515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 16:8:10:585
3392,1199.8524169921875,522.37353515625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 16:8:10:587
3393,1259.296875,625.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 16:8:10:787
3394,1258.2421875,625.0,1.0,4.39453125,4.39453125,0,0.0,,null
3395,1250.5078125,625.625,1.0,5.859375,4.39453125,0,0.0,,null
3396,1249.220947265625,625.72900390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:8:10:816
3397,1226.25,626.875,1.0,5.37109375,3.90625,0,0.0,,null
3398,1214.12109375,627.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:10:832
3399,1185.46875,626.875,1.0,5.859375,4.39453125,0,0.0,,null
3400,1128.33251953125,628.0036010742188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:8:10:848
3401,1122.1875,628.125,1.0,5.37109375,3.90625,0,0.0,,null
3402,1038.1640625,630.0,1.0,5.37109375,3.90625,0,0.0,,null
3403,1010.1549072265624,630.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:8:10:865
3404,933.3984375,638.125,1.0,5.859375,5.859375,0,0.0,,null
3405,845.644775390625,651.5738525390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 16:8:10:882
3406,811.0546875,656.875,1.0,5.859375,5.859375,0,0.0,,null
3407,684.140625,686.875,1.0,3.41796875,3.41796875,0,0.0,,null
3408,665.4348754882812,691.2966918945312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:8:10:899
3409,594.140625,715.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:8:10:915
3410,594.140625,715.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-9 16:8:10:916
3411,1034.296875,900.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-9 16:8:34:961
3412,1033.2421875,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
3413,1033.1470947265623,900.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:8:34:977
3414,1032.1875,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
3415,1031.6689453125,900.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:8:34:993
3416,1032.1875,898.75,1.0,3.41796875,3.41796875,0,0.0,,null
3417,1033.134765625,898.188720703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:8:35:010
3418,1033.2421875,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
3419,1034.296875,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
3420,1034.6007080078123,894.90478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:8:35:027
3421,1035.3515625,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
3422,1036.09423828125,890.92431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:8:35:043
3423,1036.40625,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
3424,1037.4609375,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
3425,1037.591064453125,885.0850830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:8:35:060
