EID,Xvalue,Yvalue,Zvalue,time
18452,-0.4814995229244232,-0.11504855751991272,0.14061491191387174,2017-05-09 16:20:00.566
18453,-0.6167881488800049,-0.15659387409687042,0.0884169489145279,2017-05-09 16:20:00.575
18454,-0.69561767578125,-0.14168016612529755,-0.027696875855326653,2017-05-09 16:20:00.586
18455,-0.7850999236106873,-0.1480717658996582,-0.13635385036468506,2017-05-09 16:20:00.595
18456,-0.9523464441299438,-0.21518342196941376,-0.1757686287164688,2017-05-09 16:20:00.605
18457,-1.0705907344818115,-0.2375539690256119,-0.16405072808265686,2017-05-09 16:20:00.615
18458,-1.1781824827194214,-0.20985709130764008,-0.14487597346305847,2017-05-09 16:20:00.627
18459,-1.2591426372528076,-0.09374327212572098,-0.11717908829450607,2017-05-09 16:20:00.637
18460,-1.3134710788726809,0.09374327212572098,-0.07669904083013535,2017-05-09 16:20:00.645
18461,-1.336906909942627,0.30360037088394165,-0.040480047464370734,2017-05-09 16:20:00.657
18462,-1.3486248254776,0.4783037304878235,-0.02876213937997818,2017-05-09 16:20:00.667
18463,-1.3677995204925537,0.5805691480636597,-0.035153727978467934,2017-05-09 16:20:00.675
18464,-1.4072144031524658,0.5965480804443359,-0.055393751710653305,2017-05-09 16:20:00.687
18465,-1.4668691158294678,0.5241101384162903,-0.07563377916812898,2017-05-09 16:20:00.696
18466,-1.5606124401092532,0.4026699662208557,-0.07989483326673508,2017-05-09 16:20:00.705
18467,-1.7150757312774658,0.250337153673172,-0.041545312851667404,2017-05-09 16:20:00.717
18468,-1.9259980916976929,0.07350324839353561,0.022370554506778717,2017-05-09 16:20:00.725
18469,-2.1571605205535893,-0.09374327212572098,0.08948221802711487,2017-05-09 16:20:00.736
18470,-2.429868221282959,-0.2865561246871948,0.24181503057479856,2017-05-09 16:20:00.747
18471,-2.703641176223755,-0.4559331834316254,0.5070658922195435,2017-05-09 16:20:00.759
18472,-2.809102296829224,-0.5475459098815918,0.8213189244270325,2017-05-09 16:20:00.768
18473,-2.649312734603882,-0.5145227313041687,1.0727213621139526,2017-05-09 16:20:00.775
18474,-2.246642827987671,-0.3387540876865387,1.1781824827194214,2017-05-09 16:20:00.785
18475,-1.8002969026565552,-0.2535329461097717,1.193096160888672,2017-05-09 16:20:00.795
18476,-1.3944311141967771,-0.4399542212486267,1.1600730419158936,2017-05-09 16:20:00.805
18477,-0.9502158761024476,-1.089765548706055,1.0737866163253784,2017-05-09 16:20:00.815
18478,-0.06285060197114943,-2.336124897003174,0.9821738004684448,2017-05-09 16:20:00.825
18479,0.9033442735671996,-2.9124329090118413,0.943824291229248,2017-05-09 16:20:00.835
18480,1.4306501150131226,-1.9100191593170168,0.7446198463439941,2017-05-09 16:20:00.845
18481,1.7449032068252563,-0.4079962968826294,0.3025351166725159,2017-05-09 16:20:00.855
18482,2.066612958908081,0.3089267015457153,-0.2226402759552002,2017-05-09 16:20:00.864
18483,2.1156151294708248,0.9310411214828492,-0.8159925937652588,2017-05-09 16:20:00.876
18484,1.6809873580932615,2.8186898231506348,-1.2804478406906128,2017-05-09 16:20:00.886
18485,1.1163971424102783,4.348409652709962,-1.2783173322677612,2017-05-09 16:20:00.896
18486,0.4889563918113709,3.632551908493042,-1.1206581592559814,2017-05-09 16:20:00.905
18487,0.020240023732185364,2.519350528717041,-1.423193335533142,2017-05-09 16:20:00.915
18488,-0.13635385036468506,1.8919097185134888,-1.7907094955444336,2017-05-09 16:20:00.925
18489,0.2183792144060135,0.8404936790466309,-1.3443636894226074,2017-05-09 16:20:00.935
18490,1.5382418632507324,-0.7552725076675415,-0.1342233270406723,2017-05-09 16:20:00.950
18491,1.5382418632507324,-0.7552725076675415,-0.1342233270406723,2017-05-09 16:20:00.951
18492,1.738511562347412,-2.3244071006774902,0.4687163531780243,2017-05-09 16:20:00.955
18493,0.6817692518234253,-2.0698087215423584,0.4697816371917725,2017-05-09 16:20:00.965
18494,-0.3888215124607086,-0.7126619219779968,0.5251753926277161,2017-05-09 16:20:00.975
18495,-1.0279802083969116,0.5645901560783386,0.6721818447113037,2017-05-09 16:20:00.987
18496,-1.3305152654647827,1.3070794343948364,0.7211840152740479,2017-05-09 16:20:00.995
18497,-1.3805826902389526,1.5787218809127808,0.6231797337532043,2017-05-09 16:20:01.006
18498,-1.236772060394287,1.4881744384765625,0.5581985712051392,2017-05-09 16:20:01.015
18499,-1.0855045318603516,1.3145363330841064,0.5720469951629639,2017-05-09 16:20:01.025
18500,-1.0556770563125608,1.1739214658737185,0.5624596476554871,2017-05-09 16:20:01.034
18501,-1.0599381923675537,0.9715211987495422,0.4559331834316254,2017-05-09 16:20:01.044
18502,-1.0333064794540403,0.5102616548538208,0.3004045784473419,2017-05-09 16:20:01.054
18503,-0.9928264617919922,-0.08522115647792816,0.1342233270406723,2017-05-09 16:20:01.069
18504,-0.9544769525527954,-0.44634580612182617,-0.03195793181657791,2017-05-09 16:20:01.075
18505,-0.910801112651825,-0.4527373909950256,-0.19174760580062866,2017-05-09 16:20:01.085
18506,-0.8202536106109619,-0.27164244651794434,-0.3302319943904877,2017-05-09 16:20:01.095
18507,-0.6593986749649048,-0.0788295716047287,-0.4442152678966522,2017-05-09 16:20:01.105
18508,-0.44634580612182617,0.04900216311216354,-0.5262406468391418,2017-05-09 16:20:01.115
18509,-0.2269013226032257,0.12357068061828612,-0.5890912413597107,2017-05-09 16:20:01.125
18510,-0.02130528911948204,0.1992044597864151,-0.6359629034996033,2017-05-09 16:20:01.135
18511,0.1619201898574829,0.35047200322151184,-0.6604639887809753,2017-05-09 16:20:01.145
18512,0.3078614175319672,0.5432848930358887,-0.6593986749649048,2017-05-09 16:20:01.155
18513,0.4303668439388275,0.6615292429924011,-0.6317018270492554,2017-05-09 16:20:01.165
18514,0.5539374947547913,0.6327670812606812,-0.5944175720214844,2017-05-09 16:20:01.175
18515,0.6764429211616516,0.5123922228813171,-0.5645901560783386,2017-05-09 16:20:01.184
18516,0.7904262542724609,0.3536677956581116,-0.5219795703887941,2017-05-09 16:20:01.195
18517,0.836232602596283,0.1161138266324997,-0.4410194754600525,2017-05-09 16:20:01.205
18518,0.8138620257377625,-0.08522115647792816,-0.3494067490100861,2017-05-09 16:20:01.215
18519,0.7850999236106873,-0.20985709130764008,-0.2439455538988113,2017-05-09 16:20:01.225
18520,0.7936220169067383,-0.2471413612365723,-0.1384843736886978,2017-05-09 16:20:01.236
18521,0.8586031794548035,-0.2024002522230149,-0.03941478580236435,2017-05-09 16:20:01.245
18522,0.9832391142845154,-0.13741911947727206,0.023435818031430244,2017-05-09 16:20:01.256
18523,1.0972224473953247,-0.10546118021011353,0.027696875855326653,2017-05-09 16:20:01.265
18524,1.1728562116622925,-0.09587380290031433,-0.009587380103766918,2017-05-09 16:20:01.275
18525,1.2442288398742676,-0.2279665917158127,-0.056459017097949975,2017-05-09 16:20:01.286
18526,1.4295848608016968,-0.3877562582492829,-0.16085493564605713,2017-05-09 16:20:01.295
18527,1.7491642236709597,-0.4612595140933991,-0.29507824778556824,2017-05-09 16:20:01.306
18528,2.107093095779419,-0.4324973821640015,-0.4324973821640015,2017-05-09 16:20:01.317
18529,2.55237364768982,-0.31318774819374084,-0.5507417321205139,2017-05-09 16:20:01.325
18530,3.136138439178467,-0.2695119082927704,-0.6146575808525085,2017-05-09 16:20:01.337
18531,3.652791738510132,-0.4026699662208557,-0.6721818447113037,2017-05-09 16:20:01.347
18532,3.853061437606812,-0.8106662631034851,-0.8436894416809082,2017-05-09 16:20:01.356
18533,3.6783580780029297,-0.8064051866531372,-1.0322412252426147,2017-05-09 16:20:01.368
18534,3.2330775260925293,-0.2460760921239853,-1.004544377326965,2017-05-09 16:20:01.376
18535,2.6972496509552,0.2354234457015991,-0.7584682703018188,2017-05-09 16:20:01.385
18536,2.20190167427063,0.3515372574329376,-0.4985437691211701,2017-05-09 16:20:01.397
18537,1.8034926652908323,0.25779399275779724,-0.37284255027771,2017-05-09 16:20:01.405
18538,1.5616776943206787,-0.10759171098470688,-0.1715075820684433,2017-05-09 16:20:01.417
18539,1.3571468591690063,-0.4761732220649719,0.09587380290031433,2017-05-09 16:20:01.426
18540,1.01839280128479,-0.7233145833015442,0.3291667103767395,2017-05-09 16:20:01.436
18541,0.546480655670166,-0.8511462807655334,0.5475459098815918,2017-05-09 16:20:01.446
18542,0.056459017097949975,-0.8628641963005066,0.6860303282737732,2017-05-09 16:20:01.455
18543,-0.3419498801231384,-0.761664092540741,0.7233145833015442,2017-05-09 16:20:01.465
18544,-0.5965480804443359,-0.474042683839798,0.6721818447113037,2017-05-09 16:20:01.476
18545,-0.7414240837097168,-0.044741109013557434,0.5592638254165649,2017-05-09 16:20:01.485
18546,-0.8649947643280029,0.3483414649963379,0.4442152678966522,2017-05-09 16:20:01.497
18547,-1.0024138689041138,0.5848301649093628,0.3472762107849121,2017-05-09 16:20:01.505
18548,-1.1526161432266235,0.6412891745567322,0.27164244651794434,2017-05-09 16:20:01.515
18549,-1.299622654914856,0.5496764779090881,0.2332929223775864,2017-05-09 16:20:01.525
18550,-1.4455639123916626,0.4026699662208557,0.2141181528568268,2017-05-09 16:20:01.535
18551,-1.5915050506591797,0.2737729549407959,0.19813919067382807,2017-05-09 16:20:01.545
18552,-1.7182716131210327,0.17257283627986908,0.1810949593782425,2017-05-09 16:20:01.557
18553,-1.8173412084579468,0.08096009492874147,0.16298545897006989,2017-05-09 16:20:01.569
18554,-1.8940402269363403,0.014913702383637428,0.15126755833625793,2017-05-09 16:20:01.578
18555,-1.9387812614440918,-0.003195793367922306,0.16618125140666962,2017-05-09 16:20:01.587
18556,-1.9664782285690308,0.03834952041506767,0.2045307755470276,2017-05-09 16:20:01.597
18557,-1.9750002622604368,0.07776430249214172,0.2545982003211975,2017-05-09 16:20:01.607
18558,-1.9771308898925781,0.10972224175930023,0.2908172011375427,2017-05-09 16:20:01.617
18559,-2.002697229385376,0.1619201898574829,0.2993393242359161,2017-05-09 16:20:01.627
18560,-2.054895162582397,0.1949433982372284,0.2908172011375427,2017-05-09 16:20:01.637
18561,-2.1007015705108643,0.17470337450504306,0.3025351166725159,2017-05-09 16:20:01.647
18562,-2.131594181060791,0.05965480953454971,0.3664509654045105,2017-05-09 16:20:01.657
18563,-2.166747808456421,-0.11504855751991272,0.4356931746006012,2017-05-09 16:20:01.667
18564,-2.276470184326172,-0.3579288721084595,0.4985437691211701,2017-05-09 16:20:01.677
18565,-2.463956594467163,-0.5784385800361633,0.6263754963874817,2017-05-09 16:20:01.687
18566,-2.5001757144927983,-0.4932174384593964,0.7669904232025146,2017-05-09 16:20:01.697
18567,-2.0133497714996342,-0.08948221802711487,0.8181231021881104,2017-05-09 16:20:01.706
18568,-1.3763216733932495,-0.06285060197114943,0.7595335841178894,2017-05-09 16:20:01.721
18569,-1.3763216733932495,-0.06285060197114943,0.7595335841178894,2017-05-09 16:20:01.721
18570,-0.6732471585273743,-0.4495415985584259,0.7062703371047974,2017-05-09 16:20:01.729
18571,-0.11504855751991272,-0.9917612075805664,0.6295713186264038,2017-05-09 16:20:01.737
18572,0.2045307755470276,-1.1195929050445557,0.5368933081626892,2017-05-09 16:20:01.746
18573,0.4175836741924286,-0.5709817409515381,0.3494067490100861,2017-05-09 16:20:01.757
18574,0.5997439026832581,0.23009711503982544,0.07776430249214172,2017-05-09 16:20:01.769
18575,0.7914915084838867,0.7424893379211426,-0.2045307755470276,2017-05-09 16:20:01.788
18576,1.0120012760162354,0.9395632743835448,-0.5028048157691956,2017-05-09 16:20:01.788
18577,1.2058793306350708,1.5808525085449219,-0.8106662631034851,2017-05-09 16:20:01.795
18578,1.3283847570419312,2.73240327835083,-0.9448895454406738,2017-05-09 16:20:01.806
18579,1.0215885639190674,3.0434606075286865,-0.7542072534561157,2017-05-09 16:20:01.818
18580,0.20133498311042786,1.950499176979065,-0.6146575808525085,2017-05-09 16:20:01.825
18581,-0.18429075181484225,1.428519606590271,-0.7009440064430237,2017-05-09 16:20:01.835
18582,-0.1906823366880417,1.174986720085144,-0.7691209316253662,2017-05-09 16:20:01.846
18583,0.1022653877735138,0.621049165725708,-0.7392935156822205,2017-05-09 16:20:01.855
18584,1.5062839984893799,-1.267664670944214,-0.3025351166725159,2017-05-09 16:20:01.865
18585,2.4319987297058105,-3.2362735271453857,-0.041545312851667404,2017-05-09 16:20:01.876
18586,1.4913702011108398,-2.8889973163604736,-0.09054747968912123,2017-05-09 16:20:01.885
18587,0.20026971399784088,-0.9001484513282776,0.017044231295585632,2017-05-09 16:20:01.896
18588,-0.6050702333450317,0.9033442735671996,0.16085493564605713,2017-05-09 16:20:01.905
18589,-1.0247844457626345,1.896170735359192,0.23968450725078586,2017-05-09 16:20:01.916
18590,-1.2634036540985107,2.204032182693481,0.33555829524993896,2017-05-09 16:20:01.926
18591,-1.3688647747039795,2.0485036373138428,0.4026699662208557,2017-05-09 16:20:01.937
18592,-1.3337111473083496,1.8024274110794067,0.4953479766845703,2017-05-09 16:20:01.945
18593,-1.2804478406906128,1.6106798648834229,0.6636597514152527,2017-05-09 16:20:01.956
18594,-1.336906909942627,1.316666841506958,0.7872304320335388,2017-05-09 16:20:01.965
18595,-1.4327807426452637,0.8085356950759888,0.7936220169067383,2017-05-09 16:20:01.975
18596,-1.4615428447723389,0.11398329585790636,0.7286409139633179,2017-05-09 16:20:01.986
18597,-1.384843826293945,-0.4676510989665985,0.6242449879646301,2017-05-09 16:20:01.997
18598,-1.237837314605713,-0.7339671850204468,0.4857605993747711,2017-05-09 16:20:02.005
18599,-1.0801781415939329,-0.69561767578125,0.3547330498695373,2017-05-09 16:20:02.015
18600,-0.9629990458488464,-0.4900216460227966,0.2588592767715454,2017-05-09 16:20:02.025
18601,-0.8149272799491882,-0.26098978519439703,0.1672465205192566,2017-05-09 16:20:02.035
18602,-0.6306365728378296,-0.22050973773002625,0.06285060197114943,2017-05-09 16:20:02.045
18603,-0.4356931746006012,-0.2641855776309967,-0.047936901450157166,2017-05-09 16:20:02.057
18604,-0.26738137006759644,-0.250337153673172,-0.15126755833625793,2017-05-09 16:20:02.065
18605,-0.14274543523788452,-0.18216022849082947,-0.23968450725078586,2017-05-09 16:20:02.077
18606,-0.029827404767274857,-0.13102753460407254,-0.30466562509536743,2017-05-09 16:20:02.085
18607,0.1107875034213066,-0.15126755833625793,-0.36005938053131104,2017-05-09 16:20:02.095
18608,0.27164244651794434,-0.2428802996873856,-0.39627838134765625,2017-05-09 16:20:02.105
18609,0.4356931746006012,-0.3877562582492829,-0.41012680530548096,2017-05-09 16:20:02.115
18610,0.5795038938522339,-0.5645901560783386,-0.39627838134765625,2017-05-09 16:20:02.125
18611,0.7041398286819458,-0.7605988383293152,-0.34621095657348633,2017-05-09 16:20:02.136
18612,0.8223841786384583,-0.943824291229248,-0.2631203234195709,2017-05-09 16:20:02.146
18613,0.9342369437217712,-1.0876350402832031,-0.15233281254768372,2017-05-09 16:20:02.156
18614,1.0002833604812622,-1.1281150579452517,-0.05326322466135025,2017-05-09 16:20:02.165
18615,0.9736517071723938,-1.0279802083969116,0.03621899336576462,2017-05-09 16:20:02.177
18616,0.8649947643280029,-0.7840346097946167,0.10972224175930023,2017-05-09 16:20:02.185
18617,0.7435545921325684,-0.3067961633205414,0.13209278881549835,2017-05-09 16:20:02.196
18618,0.6370281577110289,0.3206445872783661,0.0926780104637146,2017-05-09 16:20:02.205
18619,0.5411543250083923,0.8117315173149109,0.022370554506778717,2017-05-09 16:20:02.216
18620,0.4601942300796509,0.9928264617919922,-0.05006742849946022,2017-05-09 16:20:02.226
18621,0.4623247683048248,0.889495849609375,-0.16085493564605713,2017-05-09 16:20:02.236
18622,0.6167881488800049,0.5592638254165649,-0.3206445872783661,2017-05-09 16:20:02.246
18623,0.8309062719345093,-0.00532632227987051,-0.4186489284038544,2017-05-09 16:20:02.255
18624,1.1323760747909546,-0.5049353241920471,-0.4484763443470001,2017-05-09 16:20:02.266
18625,1.5691345930099487,-0.8372978568077087,-0.4836300611495972,2017-05-09 16:20:02.278
18626,2.165682554244995,-0.9502158761024476,-0.5496764779090881,2017-05-09 16:20:02.287
18627,2.931607723236084,-0.8202536106109619,-0.6050702333450317,2017-05-09 16:20:02.298
18628,3.679423332214357,-0.6966829299926758,-0.6636597514152527,2017-05-09 16:20:02.305
18629,3.944674253463745,-0.7968178391456604,-0.7968178391456604,2017-05-09 16:20:02.317
18630,3.692206621170044,-0.8724516034126282,-0.8255799412727356,2017-05-09 16:20:02.326
18631,3.309776782989502,-0.3536677956581116,-0.6636597514152527,2017-05-09 16:20:02.336
18632,2.816559314727783,0.5390238165855408,-0.4932174384593964,2017-05-09 16:20:02.346
18633,2.37447452545166,0.8692557811737059,-0.4207794666290283,2017-05-09 16:20:02.355
18634,2.1486384868621826,0.6072007417678833,-0.4591289758682251,2017-05-09 16:20:02.368
18635,1.9419771432876587,0.2993393242359161,-0.3419498801231384,2017-05-09 16:20:02.375
18636,1.6096146106719968,0.1906823366880417,-0.15872439742088318,2017-05-09 16:20:02.387
18637,1.2463594675064087,0.07350324839353561,0.03089267015457153,2017-05-09 16:20:02.394
18638,0.8735168576240541,-0.15978966653347015,0.19387812912464145,2017-05-09 16:20:02.406
18639,0.5581985712051392,-0.4623247683048248,0.33662357926368713,2017-05-09 16:20:02.414
18640,0.2833603322505951,-0.6615292429924011,0.4069310128688812,2017-05-09 16:20:02.424
18641,0.017044231295585632,-0.6775081753730774,0.3898867964744568,2017-05-09 16:20:02.434
18642,-0.23968450725078586,-0.5155879855155945,0.3025351166725159,2017-05-09 16:20:02.444
18643,-0.4836300611495972,-0.27164244651794434,0.19174760580062866,2017-05-09 16:20:02.455
18644,-0.6966829299926758,-0.09693906456232072,0.0926780104637146,2017-05-09 16:20:02.464
18645,-0.8756473660469055,-0.04687163606286049,0.02450108155608177,2017-05-09 16:20:02.474
18646,-1.0151970386505127,-0.07030745595693587,-0.001065264455974102,2017-05-09 16:20:02.484
18647,-1.1227887868881226,-0.14274543523788452,0.006391586735844612,2017-05-09 16:20:02.495
18648,-1.2282499074935913,-0.2162486910820008,0.029827404767274857,2017-05-09 16:20:02.505
18649,-1.336906909942627,-0.2514024078845978,0.06711166352033615,2017-05-09 16:20:02.515
18650,-1.44130277633667,-0.2364887148141861,0.10759171098470688,2017-05-09 16:20:02.525
18651,-1.5456987619400024,-0.1906823366880417,0.14168016612529755,2017-05-09 16:20:02.535
18652,-1.6532903909683228,-0.1533980816602707,0.17257283627986908,2017-05-09 16:20:02.544
18653,-1.7576863765716553,-0.16405072808265686,0.21092236042022705,2017-05-09 16:20:02.554
18654,-1.8695391416549685,-0.21198762953281405,0.2375539690256119,2017-05-09 16:20:02.565
18655,-1.999501347541809,-0.30360037088394165,0.2588592767715454,2017-05-09 16:20:02.574
18656,-2.132659435272217,-0.3984089195728302,0.2918824553489685,2017-05-09 16:20:02.584
18657,-2.24451231956482,-0.447411060333252,0.3557983338832855,2017-05-09 16:20:02.594
18658,-2.336124897003174,-0.43462789058685297,0.4569984376430512,2017-05-09 16:20:02.604
18659,-2.4266724586486816,-0.3685815036296845,0.5720469951629639,2017-05-09 16:20:02.614
18660,-2.527872562408448,-0.2727077007293701,0.6487460732460022,2017-05-09 16:20:02.625
18661,-2.687662124633789,-0.2215750068426132,0.6913566589355469,2017-05-09 16:20:02.636
18662,-2.901780366897583,-0.18748654425144198,0.7446198463439941,2017-05-09 16:20:02.646
18663,-2.951847791671753,0.027696875855326653,0.8096010088920593,2017-05-09 16:20:02.656
18664,-2.7313380241394043,0.35899412631988525,0.8713863492012024,2017-05-09 16:20:02.666
18665,-2.264752149581909,0.6434197425842285,0.9246495366096495,2017-05-09 16:20:02.678
18666,-1.5947009325027466,0.6487460732460022,0.9118663668632508,2017-05-09 16:20:02.686
18667,-0.7691209316253662,0.287621408700943,0.8372978568077087,2017-05-09 16:20:02.697
18668,0.1384843736886978,-0.4378236830234528,0.7648598551750183,2017-05-09 16:20:02.706
18669,1.2580772638320925,-1.5062839984893799,0.6466155052185059,2017-05-09 16:20:02.718
18670,2.4319987297058105,-2.5800704956054688,0.5230448246002197,2017-05-09 16:20:02.728
18671,2.716424465179444,-3.4855453968048096,0.3930825889110565,2017-05-09 16:20:02.737
18672,2.4117586612701416,-2.445847272872925,-0.4378236830234528,2017-05-09 16:20:02.746
18673,2.315884828567505,0.4484763443470001,-1.3571468591690063,2017-05-09 16:20:02.758
18674,1.6969662904739382,2.8240160942077637,-1.6245282888412476,2017-05-09 16:20:02.768
18675,1.0801781415939329,2.7611653804779053,-1.510545015335083,2017-05-09 16:20:02.778
18676,0.6221144199371338,1.0141317844390871,-1.9185413122177124,2017-05-09 16:20:02.787
18677,0.8703210353851318,1.7374463081359863,-1.6074841022491455,2017-05-09 16:20:02.798
18678,0.4996090233325958,4.765993118286133,-0.1533980816602707,2017-05-09 16:20:02.807
18679,-0.06072007492184639,5.4179348945617685,1.0993529558181765,2017-05-09 16:20:02.818
18680,0.22477079927921287,2.858104467391968,1.2847089767456057,2017-05-09 16:20:02.828
18681,0.6274407505989075,-0.6285060048103333,0.7904262542724609,2017-05-09 16:20:02.837
18682,0.4697816371917725,-2.4575650691986084,0.2908172011375427,2017-05-09 16:20:02.846
18683,-0.05432848632335663,-2.5917885303497314,0.12250541150569914,2017-05-09 16:20:02.856
18684,-0.6359629034996033,-1.856755971908569,0.07243798673152924,2017-05-09 16:20:02.867
18685,-1.100418210029602,-0.9598032832145692,-0.06285060197114943,2017-05-09 16:20:02.876
18686,-1.3560816049575806,-0.34088462591171265,-0.07456851005554199,2017-05-09 16:20:02.886
18687,-1.4519554376602173,0.03834952041506767,0.4016047120094299,2017-05-09 16:20:02.897
18688,-1.424258589744568,0.2343581765890121,0.882038950920105,2017-05-09 16:20:02.908
18689,-1.3603427410125732,0.003195793367922306,0.8980179429054259,2017-05-09 16:20:02.917
18690,-1.3923006057739258,-0.3302319943904877,0.8277105093002319,2017-05-09 16:20:02.926
18691,-1.478587031364441,-0.3281014561653137,0.7435545921325684,2017-05-09 16:20:02.937
18692,-1.4476944208145142,0.08415589481592177,0.6487460732460022,2017-05-09 16:20:02.947
18693,-1.2911005020141602,0.6157228350639343,0.5368933081626892,2017-05-09 16:20:02.957
18694,-1.1014834642410278,0.9289106130599976,0.4239752590656281,2017-05-09 16:20:02.968
18695,-0.9427590370178224,0.9949570298194884,0.2993393242359161,2017-05-09 16:20:02.978
18696,-0.7904262542724609,0.948085367679596,0.1757686287164688,2017-05-09 16:20:02.986
18697,-0.6029396653175354,0.882038950920105,0.05326322466135025,2017-05-09 16:20:02.998
18698,-0.35899412631988525,0.8159925937652588,-0.07243798673152924,2017-05-09 16:20:03.008
18699,-0.09587380290031433,0.8021441102027893,-0.2173139452934265,2017-05-09 16:20:03.016
18700,0.1107875034213066,0.8159925937652588,-0.3707120418548584,2017-05-09 16:20:03.025
18701,0.19707392156124115,0.8586031794548035,-0.48469531536102295,2017-05-09 16:20:03.037
18702,0.16298545897006989,0.9161274433135986,-0.5368933081626892,2017-05-09 16:20:03.046
18703,0.06285060197114943,0.981108546257019,-0.5315669775009155,2017-05-09 16:20:03.056
18704,-0.06072007492184639,1.0599381923675537,-0.4836300611495972,2017-05-09 16:20:03.065
18705,-0.1672465205192566,1.1270498037338257,-0.4154531359672545,2017-05-09 16:20:03.075
18706,-0.2641855776309967,1.1611382961273191,-0.32170987129211426,2017-05-09 16:20:03.085
18707,-0.35899412631988525,1.1515508890151978,-0.21092236042022705,2017-05-09 16:20:03.097
18708,-0.44634580612182617,1.0418286323547363,-0.1203748807311058,2017-05-09 16:20:03.106
18709,-0.4484763443470001,0.7382282614707947,-0.06817692518234253,2017-05-09 16:20:03.116
18710,-0.17363810539245605,0.28122982382774353,-0.009587380103766918,2017-05-09 16:20:03.127
18711,0.5699164867401123,-0.33129724860191345,0.06711166352033615,2017-05-09 16:20:03.137
18712,1.5211976766586304,-0.9661948680877686,0.04261057823896408,2017-05-09 16:20:03.146
18713,2.1379857063293457,-1.1824434995651243,-0.1161138266324997,2017-05-09 16:20:03.157
18714,2.2988407611846924,-1.1483551263809204,-0.2684466540813446,2017-05-09 16:20:03.166
18715,2.161421537399292,-1.0130665302276611,-0.15126755833625793,2017-05-09 16:20:03.176
18716,1.8098843097686768,-0.5795038938522339,0.1065264493227005,2017-05-09 16:20:03.185
18717,1.4966965913772583,0.08415589481592177,0.2311623841524124,2017-05-09 16:20:03.196
18718,1.5318503379821775,0.8255799412727356,0.09800432622432707,2017-05-09 16:20:03.205
18719,1.9302592277526849,1.44875967502594,-0.21518342196941376,2017-05-09 16:20:03.216
18720,2.493784189224243,1.652225136756897,-0.6412891745567322,2017-05-09 16:20:03.226
18721,2.999784708023072,0.9182579517364502,-1.0599381923675537,2017-05-09 16:20:03.236
18722,3.5015242099761963,-0.06924218684434891,-1.3795174360275269,2017-05-09 16:20:03.245
18723,3.7199034690856934,-0.399474173784256,-1.6820526123046875,2017-05-09 16:20:03.258
18724,3.194728136062622,0.05432848632335663,-1.9473034143447885,2017-05-09 16:20:03.267
18725,2.2743396759033203,1.0056096315383911,-1.709749460220337,2017-05-09 16:20:03.277
18726,1.5339808464050293,1.8194717168807983,-1.0695254802703855,2017-05-09 16:20:03.287
18727,1.1110708713531494,2.012284517288208,-0.5954828262329102,2017-05-09 16:20:03.297
18728,0.9534116983413696,1.478587031364441,-0.2929477393627167,2017-05-09 16:20:03.307
18729,0.8543421030044556,0.43675842881202703,-0.02130528911948204,2017-05-09 16:20:03.318
18730,0.6359629034996033,-0.2748382389545441,0.14061491191387174,2017-05-09 16:20:03.328
18731,0.2290318608283997,-0.2822950780391693,0.21518342196941376,2017-05-09 16:20:03.336
18732,-0.23968450725078586,0.2524676620960236,0.29507824778556824,2017-05-09 16:20:03.347
18733,-0.6380934119224548,0.8841695189476013,0.3685815036296845,2017-05-09 16:20:03.356
18734,-0.922519028186798,1.2527509927749634,0.3824299275875092,2017-05-09 16:20:03.367
18735,-1.0695254802703855,1.3251889944076538,0.3153182864189148,2017-05-09 16:20:03.377
18736,-1.0876350402832031,1.1579424142837524,0.1810949593782425,2017-05-09 16:20:03.387
18737,-1.051416039466858,0.9139968752861024,0.0511326938867569,2017-05-09 16:20:03.398
18738,-1.0663297176361084,0.6689860820770264,-0.035153727978467934,2017-05-09 16:20:03.406
18739,-1.1334413290023804,0.3813646733760834,-0.10333064943552016,2017-05-09 16:20:03.416
18740,-1.2442288398742676,0.06178534030914306,-0.15659387409687042,2017-05-09 16:20:03.426
18741,-1.39869225025177,-0.2045307755470276,-0.16831178963184354,2017-05-09 16:20:03.436
18742,-1.577656626701355,-0.3717772960662842,-0.15446335077285767,2017-05-09 16:20:03.447
18743,-1.7683390378952026,-0.4048005044460297,-0.1576591432094574,2017-05-09 16:20:03.458
18744,-1.9643476009368896,-0.3110572099685669,-0.1810949593782425,2017-05-09 16:20:03.467
18745,-2.158225774765014,-0.1810949593782425,-0.2024002522230149,2017-05-09 16:20:03.477
18746,-2.30949330329895,-0.1672465205192566,-0.2215750068426132,2017-05-09 16:20:03.487
18747,-2.4277377128601074,-0.28549087047576904,-0.2311623841524124,2017-05-09 16:20:03.496
18748,-2.5704832077026367,-0.3824299275875092,-0.2375539690256119,2017-05-09 16:20:03.509
18749,-2.728142261505127,-0.3888215124607086,-0.2524676620960236,2017-05-09 16:20:03.517
18750,-2.787796974182129,-0.1672465205192566,-0.2535329461097717,2017-05-09 16:20:03.528
18751,-2.8240160942077637,0.2343581765890121,-0.14913702011108398,2017-05-09 16:20:03.535
18752,-2.8858013153076167,0.7275756001472473,0.13528858125209808,2017-05-09 16:20:03.545
18753,-2.7142937183380127,1.1813782453536987,0.4229099750518799,2017-05-09 16:20:03.556
