EID,Xvalue,Yvalue,Zvalue,time
11254,-2.7940332889556885,11.626243591308596,-3.755305290222168,2017-05-09 15:42:24.816
11255,-2.7329812049865723,11.470620155334473,-2.1775264739990234,2017-05-09 15:42:24.826
11256,-2.5929205417633057,11.39161205291748,-0.6787561774253845,2017-05-09 15:42:24.836
11257,-2.568978309631348,11.60828685760498,0.10773907601833344,2017-05-09 15:42:24.847
11258,-2.007538080215454,11.419144630432127,0.5877765417098999,2017-05-09 15:42:24.857
11259,-1.3958195447921753,11.496956825256348,1.5538369417190552,2017-05-09 15:42:24.868
11260,-1.1408370733261108,11.41675090789795,2.0685901641845703,2017-05-09 15:42:24.877
11261,-1.0079588890075684,10.99776554107666,1.8124107122421265,2017-05-09 15:42:24.887
11262,-1.2701239585876465,9.938331604003906,0.8738836050033569,2017-05-09 15:42:24.896
11263,-1.6603789329528809,8.233659744262695,-1.6831238269805908,2017-05-09 15:42:24.907
11264,-1.7585411071777344,6.995857238769531,-7.240066051483152,2017-05-09 15:42:24.916
11265,-2.209848165512085,6.643909931182861,-8.158242225646973,2017-05-09 15:42:24.927
11266,-2.0769698619842534,6.327875137329103,-6.649895191192628,2017-05-09 15:42:24.937
11267,-1.234210968017578,5.861005783081055,-4.400542736053467,2017-05-09 15:42:24.947
11268,-1.0043675899505615,5.4911017417907715,-2.6431987285614014,2017-05-09 15:42:24.956
11269,-0.4153940081596375,4.7189717292785645,-3.069366693496704,2017-05-09 15:42:24.965
11270,-0.08619125932455063,4.0521864891052255,-3.213018655776977,2017-05-09 15:42:24.976
11271,-0.20350714027881625,3.3482911586761475,-3.94444727897644,2017-05-09 15:42:24.986
11272,-0.52552729845047,3.1459810733795166,-4.134786128997804,2017-05-09 15:42:24.997
11273,-0.2322375625371933,2.64559292793274,-3.3698389530181885,2017-05-09 15:42:25.007
11274,-0.8367735147476196,2.6647465229034424,-3.818751811981201,2017-05-09 15:42:25.015
11275,-1.6184803247451782,2.784456491470337,-4.533421039581299,2017-05-09 15:42:25.025
11276,-1.7705121040344238,2.673126220703125,-4.32991361618042,2017-05-09 15:42:25.035
11277,-2.1763293743133545,2.316390037536621,-4.353855609893799,2017-05-09 15:42:25.045
11278,-2.52109432220459,2.050633668899536,-4.50947904586792,2017-05-09 15:42:25.056
11279,-3.160346269607544,1.8183962106704712,-4.836287498474121,2017-05-09 15:42:25.065
11280,-3.3877954483032227,1.7836803197860718,-5.373785495758057,2017-05-09 15:42:25.075
11281,-3.5170822143554688,1.928529500961304,-5.566518783569336,2017-05-09 15:42:25.085
11282,-3.584120035171509,2.1715409755706787,-5.744886875152588,2017-05-09 15:42:25.096
11283,-3.6355953216552734,2.0614075660705566,-5.931634902954103,2017-05-09 15:42:25.106
11284,-3.9025487899780273,2.4779987335205083,-6.360196590423584,2017-05-09 15:42:25.115
11285,-4.252102375030519,2.7269957065582275,-6.89410400390625,2017-05-09 15:42:25.126
11286,-4.107253074645996,2.665943622589112,-7.626729488372803,2017-05-09 15:42:25.136
11287,-4.468777656555176,2.651578426361084,-8.501810073852539,2017-05-09 15:42:25.146
11288,-4.373009204864502,2.406172752380371,-9.205705642700195,2017-05-09 15:42:25.156
11289,-4.357447147369385,2.1667525768280043,-9.888052940368652,2017-05-09 15:42:25.167
11290,-4.552574634552002,1.807622313499451,-10.533289909362793,2017-05-09 15:42:25.176
11291,-4.7405195236206055,1.799242615699768,-11.32577133178711,2017-05-09 15:42:25.186
11292,-4.836287498474121,1.81959331035614,-12.164938926696776,2017-05-09 15:42:25.197
11293,-4.685452938079834,1.923741102218628,-12.088324546813965,2017-05-09 15:42:25.206
11294,-4.3646297454833975,2.8107926845550537,-11.396400451660154,2017-05-09 15:42:25.216
11295,-4.346673011779785,5.04099178314209,-10.291476249694824,2017-05-09 15:42:25.226
11296,-3.9360675811767583,7.560888767242432,-10.176554679870604,2017-05-09 15:42:25.236
11297,-5.8442463874816895,8.230068206787111,-11.128249168395996,2017-05-09 15:42:25.246
11298,-7.497442722320557,6.2823853492736825,-10.917559623718262,2017-05-09 15:42:25.255
11299,-9.096769332885742,7.0988078117370605,-11.648988723754885,2017-05-09 15:42:25.266
11300,-9.309853553771973,6.731297969818115,-10.029311180114746,2017-05-09 15:42:25.276
11301,-8.410830497741701,7.100005149841309,-12.097901344299315,2017-05-09 15:42:25.286
11302,-5.537788391113281,6.313509941101074,-11.560402870178224,2017-05-09 15:42:25.296
11303,-4.2102036476135245,4.176684856414795,-9.645041465759276,2017-05-09 15:42:25.306
11304,-3.3207578659057617,4.213795185089111,-6.297947406768799,2017-05-09 15:42:25.316
11305,-3.1699230670928955,6.355408191680907,-6.178237438201902,2017-05-09 15:42:25.326
11306,-3.1711201667785645,7.24605131149292,-5.16549015045166,2017-05-09 15:42:25.336
11307,-2.940079689025879,8.397662162780763,-3.9875428676605225,2017-05-09 15:42:25.346
11308,-2.5115175247192383,9.853337287902832,-4.985925197601318,2017-05-09 15:42:25.356
11309,-2.145204782485962,10.213664054870604,-5.4659624099731445,2017-05-09 15:42:25.366
11310,-2.3558945655822754,9.759963035583496,-5.403713226318359,2017-05-09 15:42:25.376
11311,-2.813186883926392,9.041702270507812,-5.303156852722168,2017-05-09 15:42:25.386
11312,-3.2034418582916264,8.230068206787111,-5.322310447692871,2017-05-09 15:42:25.396
11313,-3.4332852363586426,7.430405139923098,-5.227739334106445,2017-05-09 15:42:25.406
11314,-3.4464533329010014,6.858190536499023,-4.966771602630615,2017-05-09 15:42:25.416
11315,-3.2034418582916264,6.564900875091553,-4.869806289672852,2017-05-09 15:42:25.425
11316,-2.7928361892700195,6.572083473205566,-4.654327869415283,2017-05-09 15:42:25.437
11317,-2.322375535964966,6.751648902893066,-4.396951198577882,2017-05-09 15:42:25.447
11318,-2.497152328491211,7.1466922760009775,-4.2509050369262695,2017-05-09 15:42:25.456
11319,-1.6364368200302124,7.666234016418457,-3.643975019454956,2017-05-09 15:42:25.467
11320,-1.3060370683670044,7.935581684112549,-3.520673513412476,2017-05-09 15:42:25.477
11321,-1.0630255937576294,8.04930591583252,-3.466804027557373,2017-05-09 15:42:25.487
11322,-0.7601590156555176,8.018181800842285,-3.471592426300049,2017-05-09 15:42:25.498
11323,-0.5530605912208557,7.9655089378356925,-3.4117374420166016,2017-05-09 15:42:25.507
11324,-0.4812345504760742,7.601590633392334,-3.86543869972229,2017-05-09 15:42:25.517
11325,-0.2370259612798691,7.212532520294189,-4.009090900421144,2017-05-09 15:42:25.527
11326,-0.0011971008498221636,6.952761650085449,-4.059369087219238,2017-05-09 15:42:25.536
11327,0.09816227108240128,6.664260387420652,-4.212597846984863,2017-05-09 15:42:25.546
11328,-0.02274491637945175,6.694188117980957,-4.055777549743652,2017-05-09 15:42:25.557
11329,-0.44412440061569214,6.9276227951049805,-2.691082715988159,2017-05-09 15:42:25.566
11330,-0.5829881429672241,7.0353617668151855,-2.3774423599243164,2017-05-09 15:42:25.577
11331,-0.40462008118629456,7.238868713378906,-1.8626888990402224,2017-05-09 15:42:25.587
11332,-0.4201824069023132,7.51659631729126,-1.4891934394836426,2017-05-09 15:42:25.596
11333,-0.6799532771110535,7.888894557952881,-0.8547300100326538,2017-05-09 15:42:25.606
11334,-1.1982979774475098,8.118738174438478,-0.6165069341659546,2017-05-09 15:42:25.617
11335,-1.4401123523712158,8.410830497741701,-1.0115501880645752,2017-05-09 15:42:25.626
11336,-1.6053122282028198,8.53413200378418,-1.522712230682373,2017-05-09 15:42:25.637
11337,-1.7298107147216797,8.537723541259767,-1.8483237028121948,2017-05-09 15:42:25.647
11338,-1.7286136150360107,8.423998832702638,-1.918952703475952,2017-05-09 15:42:25.657
11339,-1.7058687210083008,8.400056838989258,-1.723825216293335,2017-05-09 15:42:25.666
11340,-1.535880446434021,8.435969352722168,-1.7609353065490725,2017-05-09 15:42:25.677
11341,-1.3395558595657349,8.562862396240233,-1.766920804977417,2017-05-09 15:42:25.687
11342,-1.3922282457351685,8.538920402526855,-1.747767210006714,2017-05-09 15:42:25.697
11343,-1.3646949529647827,8.662221908569336,-1.6484078168869019,2017-05-09 15:42:25.707
11344,-1.1025298833847046,8.862137794494629,-1.5622166395187378,2017-05-09 15:42:25.716
11345,-0.9085995554924012,9.010578155517578,-1.5107412338256836,2017-05-09 15:42:25.727
11346,-0.7134721279144287,9.100360870361328,-1.4377181529998782,2017-05-09 15:42:25.740
11347,-0.4537012279033661,9.016563415527344,-1.290474772453308,2017-05-09 15:42:25.747
11348,-0.2394201755523681,8.69334602355957,-1.4844050407409668,2017-05-09 15:42:25.758
11349,-0.3423708379268646,8.333019256591799,-1.821987509727478,2017-05-09 15:42:25.767
11350,-0.3052607178688049,8.257601737976074,-1.745373010635376,2017-05-09 15:42:25.776
11351,-0.31364041566848755,8.528146743774414,-1.2413935661315918,2017-05-09 15:42:25.786
11352,-0.3483563363552093,8.987833023071289,-0.6739677786827087,2017-05-09 15:42:25.796
11353,-0.4417302012443543,9.355342864990234,-0.5662286877632141,2017-05-09 15:42:25.806
11354,-0.5901707410812378,9.489418029785156,-0.4010287821292877,2017-05-09 15:42:25.816
11355,-0.8164227604866028,9.375694274902344,-0.7122750282287598,2017-05-09 15:42:25.825
11356,-0.8451532125473022,9.17817211151123,-1.0666168928146362,2017-05-09 15:42:25.835
11357,-0.8643068075180054,8.920795440673828,-1.213860273361206,2017-05-09 15:42:25.845
11358,-1.0869675874710083,8.833407402038574,-1.0019733905792236,2017-05-09 15:42:25.855
11359,-1.2330138683319092,8.852560997009277,-0.8403648138046265,2017-05-09 15:42:25.866
11360,-1.4987702369689941,8.83819580078125,-0.9911994934082032,2017-05-09 15:42:25.876
11361,-1.5622166395187378,8.71489429473877,-0.9277531504631042,2017-05-09 15:42:25.886
11362,-1.7764976024627686,8.609549522399902,-0.5829881429672241,2017-05-09 15:42:25.896
11363,-1.722628116607666,8.531737327575684,-0.16639702022075653,2017-05-09 15:42:25.905
11364,-1.6196774244308472,8.504204750061035,0.0933738648891449,2017-05-09 15:42:25.916
11365,-1.6579847335815432,8.56884765625,0.24660277366638186,2017-05-09 15:42:25.926
11366,-1.6053122282028198,8.543708801269531,-0.0347159244120121,2017-05-09 15:42:25.936
11367,-1.4221558570861816,8.595184326171875,-0.3196259140968323,2017-05-09 15:42:25.946
11368,-1.2258312702178955,8.786720275878906,-0.4393360018730164,2017-05-09 15:42:25.956
11369,-0.8750807046890259,9.045293807983398,-0.7469909191131592,2017-05-09 15:42:25.966
11370,-0.6093243360519409,9.424775123596193,-0.5530605912208557,2017-05-09 15:42:25.975
11371,-0.5662286877632141,9.906009674072266,0.0011971008498221636,2017-05-09 15:42:25.986
11372,-0.6021417379379272,10.247182846069336,-0.10295066982507706,2017-05-09 15:42:25.997
11373,-0.5590460896492004,10.51174259185791,-0.7230489253997803,2017-05-09 15:42:26.009
11374,-0.44532153010368347,10.672154426574707,-0.8774749040603638,2017-05-09 15:42:26.016
11375,-0.011971008032560349,10.533289909362793,-0.365115761756897,2017-05-09 15:42:26.026
11376,0.5494692921638489,10.281899452209473,0.0933738648891449,2017-05-09 15:42:26.036
11377,0.6931213736534119,10.285490036010742,-0.26336219906806946,2017-05-09 15:42:26.045
11378,0.3208230137825012,10.550049781799316,-1.2054805755615234,2017-05-09 15:42:26.055
11379,-0.1496376097202301,11.007342338562012,-1.543063044548035,2017-05-09 15:42:26.066
11380,-0.13048399984836578,11.689689636230467,-0.8643068075180054,2017-05-09 15:42:26.076
11381,-0.3064578175544739,12.868834495544435,0.4297592043876648,2017-05-09 15:42:26.085
11382,-1.5837644338607788,14.317326545715332,2.157175779342652,2017-05-09 15:42:26.095
11383,-1.578976035118103,15.112200736999512,2.956839084625244,2017-05-09 15:42:26.105
11384,-0.3998316824436188,15.059528350830078,3.178302764892578,2017-05-09 15:42:26.116
11385,0.0454898327589035,14.5220308303833,3.6762967109680176,2017-05-09 15:42:26.127
11386,0.2657563984394073,13.874399185180664,4.513070106506348,2017-05-09 15:42:26.136
11387,-0.0694318488240242,12.939462661743164,4.789600372314453,2017-05-09 15:42:26.145
11388,-0.7841010689735413,11.750741958618164,4.194641590118408,2017-05-09 15:42:26.156
11389,-1.766920804977417,10.539276123046877,3.6008794307708736,2017-05-09 15:42:26.166
11390,-3.114856481552124,9.34816074371338,2.677914619445801,2017-05-09 15:42:26.176
11391,-4.37540340423584,8.711302757263184,1.7776948213577268,2017-05-09 15:42:26.187
11392,-5.431246757507324,9.040505409240724,1.4664485454559326,2017-05-09 15:42:26.197
11393,-5.810727596282959,9.949105262756348,1.6077064275741575,2017-05-09 15:42:26.205
11394,-5.738901615142822,10.418368339538574,1.8710685968399048,2017-05-09 15:42:26.216
11395,-4.638765811920166,10.550049781799316,1.8471266031265257,2017-05-09 15:42:26.225
11396,-3.5158851146698,10.467450141906738,1.2090718746185305,2017-05-09 15:42:26.236
11397,-2.948459386825561,10.1753568649292,0.23343466222286224,2017-05-09 15:42:26.246
11398,-2.7234044075012207,9.915586471557617,-0.7565677165985107,2017-05-09 15:42:26.257
11399,-2.1164743900299072,10.052056312561037,-1.212663173675537,2017-05-09 15:42:26.265
11400,-1.3084312677383425,10.741585731506348,-1.4101848602294922,2017-05-09 15:42:26.276
11401,-0.9983820915222168,11.56279754638672,-1.6184803247451782,2017-05-09 15:42:26.288
11402,-0.628477931022644,12.324152946472168,-2.117671489715576,2017-05-09 15:42:26.295
11403,-0.4668693244457245,12.442666053771973,-1.4113819599151611,2017-05-09 15:42:26.306
11404,-1.158793568611145,12.352883338928224,-0.04908113554120064,2017-05-09 15:42:26.315
11405,-0.8475474119186401,12.306197166442873,1.0031704902648926,2017-05-09 15:42:26.326
11406,-0.4979939460754394,12.138602256774902,1.994369983673096,2017-05-09 15:42:26.335
11407,-0.7074866294860841,11.531672477722168,3.24414324760437,2017-05-09 15:42:26.346
11408,-0.768538773059845,10.611102104187012,2.681505918502808,2017-05-09 15:42:26.356
11409,-1.0582371950149536,9.370905876159668,0.5542576909065247,2017-05-09 15:42:26.365
11410,-1.813607811927796,8.209717750549316,-1.1037269830703735,2017-05-09 15:42:26.376
11411,-2.27209734916687,7.262810707092285,-2.163161277770996,2017-05-09 15:42:26.387
11412,-2.956839084625244,6.502651691436768,-3.428496837615967,2017-05-09 15:42:26.396
11413,-3.155557870864868,6.2847795486450195,-5.556941986083984,2017-05-09 15:42:26.406
11414,-2.448071241378784,5.894524574279785,-5.4683566093444815,2017-05-09 15:42:26.417
11415,-2.10210919380188,5.585672378540039,-4.256890773773193,2017-05-09 15:42:26.425
11416,-1.821987509727478,5.295974254608153,-3.2620997428894043,2017-05-09 15:42:26.436
11417,-1.7046716213226318,5.157110691070557,-2.5785553455352783,2017-05-09 15:42:26.446
11418,-1.522712230682373,5.085284233093262,-2.3271639347076416,2017-05-09 15:42:26.456
11419,-1.161187767982483,5.082890033721924,-2.1104888916015625,2017-05-09 15:42:26.466
11420,-0.5901707410812378,4.504690647125244,-1.3311761617660522,2017-05-09 15:42:26.475
11421,-0.6200982332229614,3.9827544689178467,-1.6531962156295776,2017-05-09 15:42:26.487
11422,-0.6236895322799683,3.679888010025024,-2.240972757339477,2017-05-09 15:42:26.497
11423,-0.7924807667732239,3.444059133529663,-3.1028854846954346,2017-05-09 15:42:26.507
11424,-1.158793568611145,3.3315317630767822,-3.6930561065673833,2017-05-09 15:42:26.517
11425,-1.6831238269805908,3.2992098331451416,-4.259284973144531,2017-05-09 15:42:26.526
11426,-1.9847931861877441,3.3446998596191406,-4.766855716705322,2017-05-09 15:42:26.537
11427,-1.8279730081558228,3.7229835987091056,-5.664681434631348,2017-05-09 15:42:26.546
11428,-1.6101006269454956,4.279635429382323,-6.794744491577148,2017-05-09 15:42:26.557
11429,-1.679532527923584,5.103240966796875,-7.619546890258789,2017-05-09 15:42:26.566
11430,-1.8818424940109253,6.259640216827393,-7.854178905487058,2017-05-09 15:42:26.577
11431,-1.838746905326844,7.8721351623535165,-6.787561893463135,2017-05-09 15:42:26.587
11432,-2.296039342880249,9.872490882873537,-6.089652061462402,2017-05-09 15:42:26.597
11433,-2.43011474609375,12.48097324371338,-5.4934959411621085,2017-05-09 15:42:26.606
11434,-3.9193081855773926,16.334440231323242,-3.136404275894165,2017-05-09 15:42:26.617
11435,-5.574898719787598,18.99200439453125,-1.2509703636169434,2017-05-09 15:42:26.628
11436,-5.0912699699401855,16.713922500610348,-1.6172832250595093,2017-05-09 15:42:26.636
11437,-4.490325450897217,12.797008514404295,-3.157952070236206,2017-05-09 15:42:26.646
11438,-4.436455726623535,9.264363288879396,-6.550535678863525,2017-05-09 15:42:26.655
11439,-4.064157485961913,6.451176643371582,-10.26274585723877,2017-05-09 15:42:26.667
11440,-3.135207176208496,4.696226596832275,-11.742362022399902,2017-05-09 15:42:26.676
11441,-2.1440076828002934,4.689043998718262,-10.644620895385742,2017-05-09 15:42:26.686
11442,-2.151190280914306,7.556100368499756,-8.565256118774414,2017-05-09 15:42:26.695
11443,-1.9608511924743648,12.326547622680664,-5.488707542419434,2017-05-09 15:42:26.705
11444,-2.364274263381958,16.450559616088867,-1.839944005012512,2017-05-09 15:42:26.716
11445,-3.2070331573486333,18.79807472229004,0.9528923034667968,2017-05-09 15:42:26.726
11446,-4.485537052154541,19.594146728515625,2.495955228805542,2017-05-09 15:42:26.736
11447,-6.051344871520996,18.0905876159668,1.40180504322052,2017-05-09 15:42:26.746
11448,-4.909310817718506,13.174095153808596,-2.056619167327881,2017-05-09 15:42:26.756
11449,-3.0166940689086914,7.485471725463867,-2.9652187824249268,2017-05-09 15:42:26.765
11450,-1.859097599983216,2.7114334106445312,-2.9233202934265137,2017-05-09 15:42:26.776
11451,-0.4704606235027313,-0.010773907415568829,-3.8355112075805664,2017-05-09 15:42:26.786
11452,0.42616790533065796,0.21547815203666687,-3.0095114707946777,2017-05-09 15:42:26.796
11453,-0.11611878126859665,0.828393816947937,-1.5646108388900757,2017-05-09 15:42:26.806
11454,-0.18555063009262085,1.5849615335464478,-0.7864952683448792,2017-05-09 15:42:26.815
11455,0.9852139949798584,3.927687883377075,0.06703764945268631,2017-05-09 15:42:26.826
11456,3.5865142345428467,8.767566680908201,0.5722141861915588,2017-05-09 15:42:26.836
11457,5.190629482269287,13.88277816772461,1.4820108413696291,2017-05-09 15:42:26.846
11458,4.517858505249023,17.344793319702152,3.8295257091522217,2017-05-09 15:42:26.856
11459,2.254140853881836,18.15163993835449,5.6443305015563965,2017-05-09 15:42:26.865
11460,-4.886565685272217,15.320496559143065,3.841496706008911,2017-05-09 15:42:26.876
11461,-11.75553035736084,11.888408660888672,-1.9261353015899656,2017-05-09 15:42:26.886
11462,-10.168174743652344,10.15021800994873,-8.196549415588379,2017-05-09 15:42:26.895
11463,-3.758896589279175,9.261969566345217,-9.221267700195312,2017-05-09 15:42:26.907
11464,-2.9053637981414795,7.521384716033935,-6.089652061462402,2017-05-09 15:42:26.917
11465,-3.0418331623077406,6.731297969818115,-3.641580820083618,2017-05-09 15:42:26.925
11466,-2.3487119674682617,6.801927089691162,-2.1918916702270512,2017-05-09 15:42:26.935
11467,-1.1336544752120972,7.400477409362793,-0.7984662652015686,2017-05-09 15:42:26.945
11468,-0.9995791912078856,7.55131196975708,0.4644751250743866,2017-05-09 15:42:26.955
11469,-0.8236053586006165,7.534552574157715,0.5183446407318115,2017-05-09 15:42:26.965
11470,-0.4620809257030487,7.681796073913574,0.4656722247600555,2017-05-09 15:42:26.976
11471,-0.33758243918418884,7.9655089378356925,0.3280056416988373,2017-05-09 15:42:26.985
11472,-0.4393360018730164,8.299500465393066,0.2885012924671173,2017-05-09 15:42:26.995
11473,-0.5506663918495178,8.550890922546388,0.1364694982767105,2017-05-09 15:42:27.006
11474,-0.6021417379379272,8.773551940917969,-0.14006079733371735,2017-05-09 15:42:27.017
11475,-0.6153098344802856,8.831012725830078,-0.3567360639572144,2017-05-09 15:42:27.025
11476,-0.8200140595436096,8.865729331970215,-0.6177040338516235,2017-05-09 15:42:27.035
11477,-0.969651699066162,9.014169692993164,-0.8930372595787048,2017-05-09 15:42:27.046
11478,-1.139639973640442,8.875306129455566,-1.042674899101257,2017-05-09 15:42:27.055
11479,-1.1456254720687866,8.786720275878906,-1.108515381813049,2017-05-09 15:42:27.066
11480,-1.000776290893555,8.71489429473877,-0.930147349834442,2017-05-09 15:42:27.076
11481,-0.8774749040603638,8.69214916229248,-0.5925649404525757,2017-05-09 15:42:27.085
11482,-0.7589619159698486,8.769960403442383,-0.3854664862155914,2017-05-09 15:42:27.096
11483,-0.8403648138046265,8.810662269592285,-0.3495534360408783,2017-05-09 15:42:27.106
11484,-1.0785878896713257,8.883685111999512,-0.3531447649002075,2017-05-09 15:42:27.115
11485,-1.4652514457702637,9.249998092651367,-0.07422025501728058,2017-05-09 15:42:27.125
11486,-1.4748282432556152,9.53849983215332,0.08738835901021957,2017-05-09 15:42:27.136
11487,-1.7070658206939695,9.740809440612793,-0.3196259140968323,2017-05-09 15:42:27.145
11488,-1.8842366933822632,9.922768592834473,-1.168370485305786,2017-05-09 15:42:27.155
11489,-1.868674397468567,9.951498985290527,-2.019509077072144,2017-05-09 15:42:27.166
11490,-1.5538369417190552,9.888052940368652,-1.9919757843017576,2017-05-09 15:42:27.176
11491,-0.8152256608009338,9.697713851928713,-1.2198457717895508,2017-05-09 15:42:27.187
11492,0.2178723514080048,9.710882186889648,-0.3351882398128509,2017-05-09 15:42:27.196
11493,1.1875240802764893,9.87967300415039,0.28371289372444153,2017-05-09 15:42:27.208
11494,2.117671489715576,10.29746150970459,1.0115501880645752,2017-05-09 15:42:27.217
11495,2.6144683361053467,10.746374130249023,1.5957354307174685,2017-05-09 15:42:27.226
11496,2.7030537128448486,10.805032730102539,1.3670891523361206,2017-05-09 15:42:27.237
11497,1.9752163887023928,10.71884059906006,0.5183446407318115,2017-05-09 15:42:27.246
11498,0.851138710975647,11.131840705871582,-0.09457096457481384,2017-05-09 15:42:27.257
11499,-0.3555389642715454,12.178107261657715,0.059855043888092034,2017-05-09 15:42:27.267
11500,-1.2509703636169434,13.15494155883789,0.606930136680603,2017-05-09 15:42:27.276
11501,-1.5047557353973389,13.431471824645994,1.114500880241394,2017-05-09 15:42:27.285
11502,-1.4664485454559326,13.092692375183105,1.5634137392044067,2017-05-09 15:42:27.296
11503,-1.4077905416488647,12.531251907348633,1.9141643047332764,2017-05-09 15:42:27.305
11504,-1.5286977291107178,11.984176635742188,2.3750481605529785,2017-05-09 15:42:27.315
11505,-1.6376339197158811,11.53885555267334,2.536656618118286,2017-05-09 15:42:27.325
11506,-2.0673930644989014,10.860098838806152,2.412158250808716,2017-05-09 15:42:27.337
11507,-3.1340100765228267,9.979032516479492,2.1380221843719482,2017-05-09 15:42:27.345
11508,-4.553771495819092,9.12071132659912,1.5526398420333862,2017-05-09 15:42:27.355
11509,-6.4834980964660645,8.643068313598633,0.7565677165985107,2017-05-09 15:42:27.365
11510,-8.098387718200684,9.160215377807617,0.35075053572654724,2017-05-09 15:42:27.375
11511,-7.863755702972412,10.20528507232666,-0.1256955862045288,2017-05-09 15:42:27.385
11512,-6.724115371704103,10.828974723815918,-0.1735796183347702,2017-05-09 15:42:27.395
11513,-5.483919143676758,10.755950927734377,0.019153613597154617,2017-05-09 15:42:27.405
11514,-3.942053079605103,10.260351181030273,-0.17836803197860718,2017-05-09 15:42:27.417
11515,-2.7653028964996342,9.75278091430664,-1.6077064275741575,2017-05-09 15:42:27.426
11516,-1.1204863786697388,10.120290756225586,-2.715024709701538,2017-05-09 15:42:27.435
11517,-0.13048399984836578,10.76073932647705,-3.162740468978882,2017-05-09 15:42:27.446
11518,-0.15921440720558167,11.695674896240234,-3.2321722507476807,2017-05-09 15:42:27.456
11519,-0.3016694188117981,12.348094940185547,-2.9448680877685547,2017-05-09 15:42:27.466
11520,-0.9193734526634216,12.046425819396973,-1.558625340461731,2017-05-09 15:42:27.476
11521,-1.321599364280701,11.338939666748047,-0.0802057534456253,2017-05-09 15:42:27.486
11522,-0.7254431247711182,10.697293281555176,2.117671489715576,2017-05-09 15:42:27.497
11523,-0.4321534037590027,9.77791976928711,1.939303398132324,2017-05-09 15:42:27.506
11524,-1.2306196689605713,8.529343605041504,0.1759738177061081,2017-05-09 15:42:27.516
11525,-2.205059766769409,7.570465564727782,-2.469619035720825,2017-05-09 15:42:27.526
11526,-2.978386878967285,7.108384609222412,-4.3610382080078125,2017-05-09 15:42:27.536
11527,-3.19865345954895,6.874950408935548,-4.533421039581299,2017-05-09 15:42:27.546
11528,-3.247734546661377,6.864176273345947,-3.925293684005737,2017-05-09 15:42:27.555
11529,-3.07415509223938,6.956353187561035,-3.1340100765228267,2017-05-09 15:42:27.566
11530,-2.8191723823547363,6.983886241912843,-2.560598611831665,2017-05-09 15:42:27.576
11531,-2.3786394596099854,6.696582317352295,-2.6408045291900635,2017-05-09 15:42:27.586
11532,-2.078166961669922,6.4200520515441895,-3.1064767837524414,2017-05-09 15:42:27.597
11533,-1.8926163911819456,6.215347766876223,-3.2812533378601074,2017-05-09 15:42:27.606
11534,-1.702277421951294,6.089652061462402,-3.1495723724365234,2017-05-09 15:42:27.616
11535,-1.3754688501358032,5.9771246910095215,-3.1663317680358887,2017-05-09 15:42:27.626
11536,-1.1468225717544556,5.942408561706543,-3.4320881366729736,2017-05-09 15:42:27.636
11537,-1.0474632978439329,6.003460884094237,-3.706224203109741,2017-05-09 15:42:27.646
11538,-0.969651699066162,6.242880821228027,-3.9683892726898193,2017-05-09 15:42:27.657
11539,-1.1300631761550903,6.688202381134032,-4.124012470245361,2017-05-09 15:42:27.667
11540,-1.1492167711257937,7.219715118408202,-4.41969633102417,2017-05-09 15:42:27.677
11541,-1.0307037830352783,7.8529815673828125,-4.587290287017822,2017-05-09 15:42:27.687
11542,-0.9876081943511964,8.554482460021973,-4.654327869415283,2017-05-09 15:42:27.696
11543,-1.1851298809051514,9.340977668762207,-4.596867084503174,2017-05-09 15:42:27.708
11544,-1.486799240112305,10.251971244812012,-4.273650169372559,2017-05-09 15:42:27.716
11545,-1.6400281190872192,10.952275276184082,-3.734954595565796,2017-05-09 15:42:27.728
11546,-1.7537527084350586,11.17972469329834,-3.139995574951172,2017-05-09 15:42:27.735
11547,-2.157175779342652,10.991780281066896,-2.603694438934326,2017-05-09 15:42:27.746
11548,-2.8814218044281006,11.21444034576416,-2.1296424865722656,2017-05-09 15:42:27.756
11549,-3.770867586135864,12.372036933898926,-1.599326729774475,2017-05-09 15:42:27.766
11550,-4.903325080871582,13.712790489196776,-2.1966800689697266,2017-05-09 15:42:27.776
11551,-5.187037944793701,15.03319263458252,-4.043806552886963,2017-05-09 15:42:27.786
11552,-4.401739597320557,14.73990249633789,-5.337872505187988,2017-05-09 15:42:27.796
11553,-4.580107688903809,10.849325180053713,-5.181052684783936,2017-05-09 15:42:27.809
11554,-3.3578679561614986,6.056133270263673,-1.594538331031799,2017-05-09 15:42:27.816
11555,-0.9864110946655272,3.2154128551483154,2.270900249481201,2017-05-09 15:42:27.830
11556,-0.9864110946655272,3.2154128551483154,2.270900249481201,2017-05-09 15:42:27.831
11557,-0.2513911724090576,3.157952070236206,3.532644510269165,2017-05-09 15:42:27.838
11558,-0.6356605291366577,4.46518611907959,1.8770540952682493,2017-05-09 15:42:27.848
11559,-1.334767460823059,6.6846113204956055,-1.2054805755615234,2017-05-09 15:42:27.855
11560,-2.053027868270874,9.187748908996582,-3.1687259674072266,2017-05-09 15:42:27.866
11561,-1.6735470294952393,11.288661003112793,-1.9500772953033447,2017-05-09 15:42:27.875
11562,-0.4022258818149567,12.688072204589846,0.9636662006378174,2017-05-09 15:42:27.886
11563,-0.27413609623909,13.162123680114744,2.7952303886413574,2017-05-09 15:42:27.895
