EID,Xvalue,Yvalue,Zvalue,time
11795,-2.240972757339477,-8.938752174377441,-0.9636662006378174,2017-06-06 17:08:21.307
11796,-1.4652514457702637,-8.785523414611816,-0.9205705523490906,2017-06-06 17:08:21.317
11797,-0.6368576288223267,-8.841787338256836,-0.6596025824546814,2017-06-06 17:08:21.327
11798,0.028730420395731926,-8.983044624328613,-0.3974374830722809,2017-06-06 17:08:21.337
11799,0.3303998410701752,-9.198522567749023,0.7182605266571045,2017-06-06 17:08:21.347
11800,0.7864952683448792,-10.200496673583984,3.87740969657898,2017-06-06 17:08:21.357
11801,2.1356279850006104,-10.65898609161377,1.533486247062683,2017-06-06 17:08:21.367
11802,3.0765492916107178,-10.631452560424805,-2.653972625732422,2017-06-06 17:08:21.377
11803,2.7521347999572754,-10.366893768310547,-4.426878929138184,2017-06-06 17:08:21.387
11804,2.40736985206604,-10.333374977111816,-5.486313343048097,2017-06-06 17:08:21.397
11805,1.9033904075622559,-10.911574363708496,-7.981071472167969,2017-06-06 17:08:21.407
11806,0.6500257849693298,-11.988965034484865,-8.844181060791016,2017-06-06 17:08:21.418
11807,-0.4465186297893524,-13.055582046508787,-6.254851818084718,2017-06-06 17:08:21.427
11808,-0.889445960521698,-14.06114673614502,-3.4308910369873047,2017-06-06 17:08:21.438
11809,-0.8810662031173706,-14.298172950744627,-3.916913986206055,2017-06-06 17:08:21.447
11810,-1.0881646871566772,-12.986149787902832,-5.355829238891602,2017-06-06 17:08:21.458
11811,-1.4065934419631958,-10.948684692382812,-5.929240703582764,2017-06-06 17:08:21.468
11812,-1.5454572439193726,-9.649829864501953,-7.169436931610107,2017-06-06 17:08:21.478
11813,-2.021903276443481,-9.241618156433104,-7.196970462799072,2017-06-06 17:08:21.487
11814,-3.49314022064209,-9.599552154541016,-4.455609321594238,2017-06-06 17:08:21.500
11815,-3.6176388263702393,-11.033679008483887,-4.018667697906493,2017-06-06 17:08:21.510
11816,-5.151124954223633,-13.775039672851562,-3.641580820083618,2017-06-06 17:08:21.517
11817,-6.184223175048827,-15.69878101348877,-2.977189779281616,2017-06-06 17:08:21.527
11818,-5.974730491638184,-16.203956604003903,-2.804807186126709,2017-06-06 17:08:21.537
11819,-4.689043998718262,-15.598223686218262,-2.9293057918548584,2017-06-06 17:08:21.547
11820,-3.67390251159668,-14.826093673706055,-1.7298107147216797,2017-06-06 17:08:21.557
11821,-4.934449672698975,-13.492524147033693,-4.292803764343262,2017-06-06 17:08:21.567
11822,-2.142810583114624,-11.60948371887207,-4.722562789916992,2017-06-06 17:08:21.577
11823,-0.456095427274704,-10.52371311187744,-4.082113742828368,2017-06-06 17:08:21.587
11824,1.0749965906143188,-10.734403610229492,-3.3423056602478027,2017-06-06 17:08:21.597
11825,0.9002198576927185,-12.45703125,-2.316390037536621,2017-06-06 17:08:21.607
11826,0.004788403399288654,-14.149731636047365,-1.4389152526855469,2017-06-06 17:08:21.617
11827,-0.2286462634801865,-15.439009666442873,-0.41778820753097534,2017-06-06 17:08:21.627
11828,0.062249243259429925,-15.889119148254395,1.2545616626739502,2017-06-06 17:08:21.636
11829,1.4856021404266355,-16.227899551391598,2.761711597442627,2017-06-06 17:08:21.647
11830,3.2261867523193364,-17.107769012451172,5.0721163749694815,2017-06-06 17:08:21.657
11831,4.357447147369385,-16.977283477783207,5.2253451347351065,2017-06-06 17:08:21.666
11832,4.5214500427246085,-15.75624179840088,3.3518824577331543,2017-06-06 17:08:21.677
11833,3.162740468978882,-14.85482406616211,1.5933412313461304,2017-06-06 17:08:21.686
11834,1.5286977291107178,-14.314931869506836,0.2537853717803955,2017-06-06 17:08:21.696
11835,-0.6440402865409851,-14.4597806930542,4.1395745277404785,2017-06-06 17:08:21.707
11836,-2.055422067642212,-13.39436149597168,6.251260757446289,2017-06-06 17:08:21.717
11837,-5.04218864440918,-12.63539981842041,-1.535880446434021,2017-06-06 17:08:21.727
11838,-6.6379241943359375,-12.077550888061525,-1.4784195423126218,2017-06-06 17:08:21.737
11839,-7.089231014251709,-11.291055679321287,-0.04908113554120064,2017-06-06 17:08:21.747
11840,-8.413225173950195,-10.88284397125244,3.3303346633911133,2017-06-06 17:08:21.757
11841,-7.158663272857666,-8.977059364318848,5.203797340393066,2017-06-06 17:08:21.767
11842,-4.0988731384277335,-6.187814235687256,5.770026206970215,2017-06-06 17:08:21.777
11843,-2.208651065826416,-4.1192240715026855,6.277596950531006,2017-06-06 17:08:21.787
11844,-1.1444283723831177,-2.6611552238464355,5.954379558563232,2017-06-06 17:08:21.797
11845,-1.84233820438385,-2.7952303886413574,5.831078052520753,2017-06-06 17:08:21.809
11846,-2.537853717803955,-3.325546264648437,5.843049049377441,2017-06-06 17:08:21.817
11847,-1.173158884048462,-3.3195607662200928,5.682637691497803,2017-06-06 17:08:21.827
11848,1.965639591217041,-2.3104045391082764,5.556941986083984,2017-06-06 17:08:21.837
11849,4.175487995147705,-1.455674648284912,5.4671597480773935,2017-06-06 17:08:21.847
11850,4.241328239440918,-1.1192892789840698,4.744110584259033,2017-06-06 17:08:21.857
11851,3.1004912853240967,-0.22026655077934265,4.602852821350098,2017-06-06 17:08:21.868
11852,1.8148049116134644,0.2477998733520508,6.011840343475343,2017-06-06 17:08:21.879
11853,0.8870517015457153,-0.4979939460754394,7.949946880340576,2017-06-06 17:08:21.888
11854,1.33357036113739,-1.3850456476211548,7.527369976043701,2017-06-06 17:08:21.899
11855,2.862268209457397,-2.079364061355591,4.638765811920166,2017-06-06 17:08:21.910
11856,3.709815502166748,-3.0154969692230225,2.240972757339477,2017-06-06 17:08:21.919
11857,3.949235677719116,-5.455188751220703,-8.146271705627441,2017-06-06 17:08:21.929
11858,7.934384346008301,-17.06826400756836,-30.8636531829834,2017-06-06 17:08:21.940
11859,10.54526138305664,-35.501224517822266,-38.22223281860352,2017-06-06 17:08:21.949
11860,3.0166940689086914,-38.06062316894531,-13.436260223388672,2017-06-06 17:08:21.958
11861,0.009576806798577309,-26.9383602142334,-8.210914611816406,2017-06-06 17:08:21.968
11862,4.649539470672607,-16.190788269042972,-4.199429988861084,2017-06-06 17:08:21.978
11863,5.2672438621521,-8.288725852966309,-0.2621650993824005,2017-06-06 17:08:21.988
11864,5.864596843719482,-1.6675615310668943,3.1771056652069087,2017-06-06 17:08:21.998
11865,5.7772088050842285,1.6843209266662598,4.345476150512694,2017-06-06 17:08:22.009
11866,4.323928356170653,2.5546131134033203,5.009867191314697,2017-06-06 17:08:22.017
11867,5.5976433753967285,0.8080430626869202,3.6834793090820312,2017-06-06 17:08:22.027
11868,7.890091896057129,-4.444835662841797,1.7549498081207275,2017-06-06 17:08:22.037
11869,12.254721641540527,-15.03199577331543,1.7537527084350586,2017-06-06 17:08:22.048
11870,12.146982192993164,-33.48650360107422,-24.140735626220703,2017-06-06 17:08:22.058
11871,2.5941176414489746,-34.03357696533203,-15.403096199035645,2017-06-06 17:08:22.067
11872,-3.317166566848755,-19.329587936401367,-2.343923568725586,2017-06-06 17:08:22.077
11873,-3.541024208068848,-7.6997528076171875,14.092270851135256,2017-06-06 17:08:22.088
11874,-3.42490553855896,-3.023876667022705,11.987768173217773,2017-06-06 17:08:22.098
11875,-4.226963043212892,-1.5729905366897583,9.977835655212402,2017-06-06 17:08:22.107
11876,-2.416946649551392,-1.8602946996688845,7.095216751098633,2017-06-06 17:08:22.118
11877,0.9528923034667968,-4.176684856414795,4.392162799835205,2017-06-06 17:08:22.128
11878,3.1340100765228267,-9.678560256958008,3.336320161819458,2017-06-06 17:08:22.138
11879,1.7118542194366455,-15.937004089355467,3.0825347900390625,2017-06-06 17:08:22.147
11880,-2.273294448852539,-19.382259368896484,4.009090900421144,2017-06-06 17:08:22.157
11881,-5.000290393829347,-18.0905876159668,4.880579948425293,2017-06-06 17:08:22.167
11882,-5.8897361755371085,-14.09346866607666,4.95120906829834,2017-06-06 17:08:22.177
11883,-5.537788391113281,-10.644620895385742,4.218583583831787,2017-06-06 17:08:22.187
11884,-4.006696701049806,-8.9064302444458,4.195838451385498,2017-06-06 17:08:22.197
11885,-2.675520420074463,-9.006986618041992,3.5398271083831787,2017-06-06 17:08:22.207
11886,-2.23857855796814,-9.600749015808104,2.9975404739379883,2017-06-06 17:08:22.217
11887,-2.2242133617401123,-10.061633110046387,1.9416975975036617,2017-06-06 17:08:22.227
11888,-3.139995574951172,-9.95748519897461,1.0199298858642578,2017-06-06 17:08:22.237
11889,-2.5091233253479004,-9.296685218811037,0.7781155705451965,2017-06-06 17:08:22.246
11890,-2.152387380599976,-8.44315242767334,0.9145850539207458,2017-06-06 17:08:22.256
11891,-1.8986018896102903,-7.7201032638549805,0.5482721924781799,2017-06-06 17:08:22.267
11892,-2.5258827209472656,-7.049726963043213,-0.3100491166114807,2017-06-06 17:08:22.277
11893,-2.8993782997131348,-6.342240333557129,-0.6009446382522583,2017-06-06 17:08:22.287
11894,-2.8359320163726807,-6.2404866218566895,-0.4644751250743866,2017-06-06 17:08:22.297
11895,-2.3594858646392822,-6.718130111694336,-0.2322375625371933,2017-06-06 17:08:22.307
11896,-2.0817582607269287,-7.539340972900391,-0.16879121959209442,2017-06-06 17:08:22.317
11897,-1.4089876413345337,-8.580819129943848,-0.14365209639072418,2017-06-06 17:08:22.327
11898,-0.9923965930938721,-10.612298965454102,3.378218650817871,2017-06-06 17:08:22.337
11899,0.608127236366272,-12.825738906860352,0.974440097808838,2017-06-06 17:08:22.347
11900,2.64559292793274,-12.920309066772461,-9.35055446624756,2017-06-06 17:08:22.357
11901,3.643975019454956,-11.366472244262695,-18.56224632263184,2017-06-06 17:08:22.368
11902,2.5246856212615967,-9.05487060546875,-17.2801513671875,2017-06-06 17:08:22.378
11903,0.5961562395095825,-8.96269416809082,-9.378087997436523,2017-06-06 17:08:22.388
11904,-0.5889736413955688,-10.351330757141113,-3.599682331085205,2017-06-06 17:08:22.398
11905,-0.9169792532920836,-11.51730728149414,-0.08499415963888167,2017-06-06 17:08:22.408
11906,-1.212663173675537,-12.348094940185547,1.3718775510787964,2017-06-06 17:08:22.418
11907,-1.7693150043487549,-12.898761749267578,0.8271966576576233,2017-06-06 17:08:22.428
11908,-3.1435868740081787,-12.853271484375,-0.3280056416988373,2017-06-06 17:08:22.438
11909,-3.725377798080444,-11.966219902038574,-0.7481880187988281,2017-06-06 17:08:22.448
11910,-4.247313976287842,-11.058817863464355,-0.5590460896492004,2017-06-06 17:08:22.460
11911,-3.83072280883789,-10.766724586486816,-1.804031014442444,2017-06-06 17:08:22.471
11912,-3.423708438873291,-11.065999984741213,-3.6379895210266113,2017-06-06 17:08:22.478
11913,-3.6858735084533687,-11.711237907409668,-4.1000704765319815,2017-06-06 17:08:22.489
11914,-3.755305290222168,-12.328941345214846,-2.962824583053589,2017-06-06 17:08:22.497
11915,-4.0509891510009775,-13.966575622558596,-2.213439464569092,2017-06-06 17:08:22.507
11916,-4.578910827636719,-14.997279167175293,-2.9927520751953125,2017-06-06 17:08:22.517
11917,-4.697423934936523,-14.864400863647461,-3.1220390796661377,2017-06-06 17:08:22.527
11918,-3.532644510269165,-14.352042198181152,-4.6471452713012695,2017-06-06 17:08:22.537
11919,-1.6053122282028198,-13.491326332092285,-6.961141586303711,2017-06-06 17:08:22.547
11920,0.39145198464393616,-11.529278755187988,-6.190208435058594,2017-06-06 17:08:22.557
11921,1.9680337905883791,-9.848548889160156,-4.809951305389403,2017-06-06 17:08:22.567
11922,1.2449848651885986,-10.251971244812012,-3.213018655776977,2017-06-06 17:08:22.577
11923,-1.8926163911819456,-13.286622047424315,-2.559401512145996,2017-06-06 17:08:22.587
11924,-3.0526070594787598,-15.714343070983887,-1.1444283723831177,2017-06-06 17:08:22.597
11925,-1.8100165128707888,-16.344017028808597,0.3878606855869293,2017-06-06 17:08:22.607
11926,0.16160862147808075,-15.69997787475586,1.3946224451065063,2017-06-06 17:08:22.617
11927,1.2401964664459229,-15.199589729309082,2.097320795059204,2017-06-06 17:08:22.627
11928,2.8562827110290527,-15.471331596374512,3.649960517883301,2017-06-06 17:08:22.636
11929,4.790797710418701,-15.479711532592773,4.7381253242492685,2017-06-06 17:08:22.647
11930,6.31949520111084,-15.46055793762207,4.303577423095703,2017-06-06 17:08:22.657
11931,6.147112846374513,-15.470134735107422,3.332728862762451,2017-06-06 17:08:22.666
11932,3.8546648025512695,-14.798561096191404,1.235408067703247,2017-06-06 17:08:22.677
11933,-0.8846575021743774,-14.98770236968994,-1.7130513191223145,2017-06-06 17:08:22.687
11934,-2.0458452701568604,-14.386757850646973,4.1168298721313485,2017-06-06 17:08:22.697
11935,-1.0749965906143188,-12.94066047668457,4.54299783706665,2017-06-06 17:08:22.707
11936,-1.7501614093780518,-11.289857864379885,0.2190694510936737,2017-06-06 17:08:22.717
11937,-3.785232782363892,-10.236409187316896,1.3419500589370728,2017-06-06 17:08:22.728
11938,-5.0050787925720215,-9.550470352172852,2.0721814632415767,2017-06-06 17:08:22.737
11939,-3.5709519386291504,-7.269993305206299,1.7190368175506592,2017-06-06 17:08:22.747
11940,-2.3594858646392822,-4.944026470184326,2.8634653091430664,2017-06-06 17:08:22.757
11941,-1.483207941055298,-3.124433279037476,4.444835662841797,2017-06-06 17:08:22.767
11942,-0.8164227604866028,-2.252943754196167,5.274426460266113,2017-06-06 17:08:22.778
11943,-0.8786720037460327,-2.515108823776245,5.363011837005615,2017-06-06 17:08:22.788
11944,-0.4704606235027313,-2.676717519760132,5.3546319007873535,2017-06-06 17:08:22.797
11945,1.091755986213684,-2.427720546722412,5.2253451347351065,2017-06-06 17:08:22.808
11946,2.8191723823547363,-1.655590534210205,4.426878929138184,2017-06-06 17:08:22.817
11947,4.084507942199707,-1.1001356840133667,3.6834793090820312,2017-06-06 17:08:22.828
11948,3.6571431159973145,-0.5937620401382446,3.670311212539673,2017-06-06 17:08:22.838
11949,2.607285737991333,-0.08619125932455063,4.697423934936523,2017-06-06 17:08:22.848
11950,1.4401123523712158,-0.5231330990791321,6.378153324127197,2017-06-06 17:08:22.858
11951,1.0869675874710083,-1.2713210582733154,7.424419403076173,2017-06-06 17:08:22.872
11952,1.8614917993545528,-2.1320366859436035,6.6355299949646,2017-06-06 17:08:22.877
11953,2.694674015045166,-2.9436709880828857,3.4404678344726562,2017-06-06 17:08:22.887
11954,4.32991361618042,-4.030638694763184,-2.582146644592285,2017-06-06 17:08:22.897
11955,5.588066577911377,-9.9371337890625,-29.37206649780273,2017-06-06 17:08:22.907
11956,8.924386978149414,-25.356990814208984,-39.226600646972656,2017-06-06 17:08:22.917
11957,5.583278179168701,-34.110191345214844,-20.623653411865234,2017-06-06 17:08:22.927
11958,-2.5749640464782715,-31.06596374511719,-7.694964408874513,2017-06-06 17:08:22.937
11959,1.1982979774475098,-19.760543823242188,-6.3051300048828125,2017-06-06 17:08:22.947
11960,3.355473756790161,-11.35929012298584,-2.252943754196167,2017-06-06 17:08:22.957
11961,4.019864559173584,-3.7732617855072017,3.0214824676513667,2017-06-06 17:08:22.966
11962,4.037821292877196,0.6452373862266539,4.988319396972656,2017-06-06 17:08:22.977
11963,5.2229509353637695,1.7621324062347412,5.522226333618164,2017-06-06 17:08:22.987
11964,8.020575523376465,0.22026655077934265,5.062539577484131,2017-06-06 17:08:22.997
11965,8.198944091796875,-5.020640850067139,3.1016883850097656,2017-06-06 17:08:23.007
11966,9.80904483795166,-13.583503723144533,-0.4955997467041016,2017-06-06 17:08:23.017
11967,6.795941352844237,-30.06159591674805,-27.53571319580078,2017-06-06 17:08:23.027
11968,1.5598224401474,-32.838871002197266,-14.680047988891602,2017-06-06 17:08:23.037
11969,-1.7190368175506592,-19.45169258117676,2.8359320163726807,2017-06-06 17:08:23.047
11970,-1.9117701053619385,-8.537723541259767,12.2403564453125,2017-06-06 17:08:23.058
11971,-0.424970805644989,-3.8821980953216553,7.56208610534668,2017-06-06 17:08:23.067
11972,-0.2454056739807129,-2.3116016387939453,5.649118900299072,2017-06-06 17:08:23.077
11973,-0.043095629662275314,-2.1404163837432857,6.7935471534729,2017-06-06 17:08:23.087
11974,1.849520802497864,-4.2114009857177725,7.321468830108643,2017-06-06 17:08:23.097
11975,2.8778305053710938,-9.074024200439453,6.250063419342041,2017-06-06 17:08:23.107
11976,2.499546527862549,-14.621389389038086,4.176684856414795,2017-06-06 17:08:23.118
11977,-1.3766659498214722,-18.77772331237793,3.247734546661377,2017-06-06 17:08:23.128
11978,-2.82515811920166,-18.027141571044922,3.4919431209564213,2017-06-06 17:08:23.138
11979,-3.4117374420166016,-14.021642684936525,4.156333923339844,2017-06-06 17:08:23.148
11980,-4.1000704765319815,-10.806229591369627,5.616796970367432,2017-06-06 17:08:23.158
11981,-3.952826976776123,-9.361329078674316,6.1088056564331055,2017-06-06 17:08:23.167
11982,-2.935291290283203,-9.570821762084961,5.279214859008789,2017-06-06 17:08:23.178
11983,-2.0925323963165283,-10.4542818069458,4.355052947998047,2017-06-06 17:08:23.188
11984,-2.036268472671509,-10.81820011138916,2.869450807571411,2017-06-06 17:08:23.199
11985,-2.4779987335205083,-10.463858604431152,1.45806884765625,2017-06-06 17:08:23.208
11986,-2.9448680877685547,-9.684545516967773,0.454898327589035,2017-06-06 17:08:23.218
11987,-3.0573954582214355,-9.062053680419922,-0.1628057211637497,2017-06-06 17:08:23.228
11988,-3.0633809566497803,-8.662221908569336,-0.5698199868202211,2017-06-06 17:08:23.238
11989,-3.429693937301636,-7.994239330291747,-0.2932897210121155,2017-06-06 17:08:23.248
11990,-3.604470729827881,-7.134721279144287,0.10055647045373917,2017-06-06 17:08:23.258
11991,-4.216189384460448,-6.779181957244872,-0.09696517139673233,2017-06-06 17:08:23.268
11992,-4.082113742828368,-6.797138690948486,-0.13287819921970367,2017-06-06 17:08:23.286
11993,-4.082113742828368,-6.797138690948486,-0.13287819921970367,2017-06-06 17:08:23.287
11994,-3.532644510269165,-7.152677536010742,0.8535329103469849,2017-06-06 17:08:23.287
11995,-2.4241292476654053,-8.832210540771484,4.581305027008057,2017-06-06 17:08:23.297
11996,-0.9217676520347596,-10.341753959655762,-0.1280897855758667,2017-06-06 17:08:23.307
11997,0.8032546639442444,-11.687295913696287,-8.092401504516603,2017-06-06 17:08:23.317
11998,2.9735984802246094,-12.843694686889648,-19.151220321655273,2017-06-06 17:08:23.327
11999,3.797203779220581,-10.994174003601074,-22.908918380737305,2017-06-06 17:08:23.337
12000,2.036268472671509,-8.734047889709473,-12.113463401794435,2017-06-06 17:08:23.347
12001,-0.3411737382411957,-8.984241485595703,-4.2987890243530265,2017-06-06 17:08:23.357
12002,-1.4281413555145264,-9.694122314453123,-0.4716577231884002,2017-06-06 17:08:23.367
12003,-1.6543933153152466,-10.260351181030273,2.4133553504943848,2017-06-06 17:08:23.377
12004,-1.778891921043396,-11.487380027770994,3.314772367477417,2017-06-06 17:08:23.387
12005,-2.5354595184326167,-12.700042724609375,2.536656618118286,2017-06-06 17:08:23.398
12006,-3.776853084564209,-13.010091781616213,0.44771572947502136,2017-06-06 17:08:23.407
12007,-4.434061527252197,-12.075156211853027,-1.157596468925476,2017-06-06 17:08:23.417
12008,-5.187037944793701,-11.287464141845705,-2.1715409755706787,2017-06-06 17:08:23.428
12009,-5.382165431976318,-10.94269847869873,-3.5386300086975098,2017-06-06 17:08:23.437
12010,-5.006275653839111,-11.044452667236328,-5.991489887237549,2017-06-06 17:08:23.447
12011,-3.7493197917938232,-11.432312965393065,-7.589619159698486,2017-06-06 17:08:23.458
12012,-3.0561983585357666,-12.210428237915039,-8.373720169067383,2017-06-06 17:08:23.468
12013,-2.343923568725586,-12.49174690246582,-7.104793548583984,2017-06-06 17:08:23.478
12014,-1.9381062984466555,-13.651738166809082,-5.080495834350586,2017-06-06 17:08:23.489
12015,-2.1392192840576167,-14.513650894165039,-3.4500446319580083,2017-06-06 17:08:23.498
12016,-2.7653028964996342,-14.481328964233398,-0.03591302409768105,2017-06-06 17:08:23.507
12017,-3.313575267791748,-13.503297805786133,-2.8646624088287367,2017-06-06 17:08:23.517
12018,-2.937685489654541,-12.20803451538086,-4.867412090301514,2017-06-06 17:08:23.527
12019,-5.4252610206604,-12.524068832397461,-5.984307289123535,2017-06-06 17:08:23.537
12020,-4.945223808288574,-13.217190742492676,-5.330689907073975,2017-06-06 17:08:23.547
12021,-3.027467966079712,-13.128604888916016,-1.8782511949539185,2017-06-06 17:08:23.557
12022,-2.299630641937256,-13.877989768981935,-0.44412440061569214,2017-06-06 17:08:23.567
12023,-1.2725181579589844,-16.267402648925778,-0.08140286058187485,2017-06-06 17:08:23.577
12024,1.0079588890075684,-18.175582885742188,0.4141969084739685,2017-06-06 17:08:23.587
12025,3.4560301303863525,-18.656816482543945,1.387439846992493,2017-06-06 17:08:23.597
12026,5.858611583709718,-18.307262420654297,4.260481834411621,2017-06-06 17:08:23.607
12027,7.885303497314452,-17.146076202392578,8.847772598266602,2017-06-06 17:08:23.617
12028,8.236053466796875,-15.070302963256836,7.0126166343688965,2017-06-06 17:08:23.628
12029,5.679046630859375,-13.854047775268555,3.118447780609132,2017-06-06 17:08:23.638
12030,-2.167949676513672,-15.849615097045898,-2.8203697204589844,2017-06-06 17:08:23.647
12031,0.2011129409074784,-13.724761009216307,-3.0813376903533936,2017-06-06 17:08:23.660
12032,3.690661907196045,-11.979388236999512,-0.2609679996967316,2017-06-06 17:08:23.669
12033,2.005143880844116,-11.136629104614258,2.2038626670837402,2017-06-06 17:08:23.678
12034,-1.0522516965866089,-10.833763122558594,4.686649799346924,2017-06-06 17:08:23.688
12035,-4.383783340454103,-10.721235275268556,3.654748916625977,2017-06-06 17:08:23.701
12036,-5.814318656921388,-10.223240852355957,0.7601590156555176,2017-06-06 17:08:23.707
12037,-6.098031520843506,-8.8070707321167,1.5729905366897583,2017-06-06 17:08:23.717
12038,-4.569334030151367,-6.275202751159668,3.0825347900390625,2017-06-06 17:08:23.727
12039,-3.135207176208496,-4.504690647125244,4.90452241897583,2017-06-06 17:08:23.737
12040,-1.5263035297393799,-3.19865345954895,5.303156852722168,2017-06-06 17:08:23.747
12041,-0.7026981711387634,-2.571372509002685,4.746504783630371,2017-06-06 17:08:23.757
12042,-0.023942016065120697,-2.0673930644989014,4.768052577972412,2017-06-06 17:08:23.767
12043,0.8236053586006165,-1.4844050407409668,5.185841083526611,2017-06-06 17:08:23.777
12044,2.3020248413085938,-0.7709329724311829,5.35822343826294,2017-06-06 17:08:23.787
12045,3.3051953315734863,-0.3495534360408783,4.402936935424805,2017-06-06 17:08:23.797
12046,3.1974563598632812,-0.20709845423698425,3.4105403423309326,2017-06-06 17:08:23.807
12047,2.0829553604125977,-0.12330138683319093,3.5865142345428467,2017-06-06 17:08:23.817
12048,1.0139443874359129,-0.4584896266460418,4.260481834411621,2017-06-06 17:08:23.827
12049,0.08140286058187485,-1.2629413604736328,6.388927459716798,2017-06-06 17:08:23.837
12050,0.4213795065879822,-2.4420857429504395,7.552509307861327,2017-06-06 17:08:23.847
12051,2.5091233253479004,-3.1962592601776123,5.388150691986084,2017-06-06 17:08:23.858
12052,4.50947904586792,-3.5470097064971924,1.6687586307525637,2017-06-06 17:08:23.867
12053,5.925649166107178,-5.0481743812561035,-3.6822822093963614,2017-06-06 17:08:23.877
12054,9.14225959777832,-14.715960502624512,-32.875980377197266,2017-06-06 17:08:23.887
12055,12.889184951782227,-34.09463119506836,-39.226600646972656,2017-06-06 17:08:23.897
12056,5.641936302185059,-37.74339294433594,-15.382745742797852,2017-06-06 17:08:23.908
12057,4.094084739685059,-23.39374542236328,-7.661445617675781,2017-06-06 17:08:23.917
12058,5.303156852722168,-12.582727432250975,-3.669114112854004,2017-06-06 17:08:23.927
12059,5.656301498413086,-6.707355976104736,-0.2777273952960968,2017-06-06 17:08:23.937
12060,5.649118900299072,-2.2661118507385254,2.7341783046722408,2017-06-06 17:08:23.947
12061,5.6215853691101065,-0.2777273952960968,4.501099109649658,2017-06-06 17:08:23.957
12062,8.968679428100586,-1.4676456451416016,5.689820289611816,2017-06-06 17:08:23.967
12063,11.659762382507324,-7.108384609222412,-0.39145198464393616,2017-06-06 17:08:23.977
12064,8.419210433959961,-18.4868278503418,-28.21925926208496,2017-06-06 17:08:23.988
12065,11.1474027633667,-24.55732727050781,-10.043676376342773,2017-06-06 17:08:23.997
12066,1.0546458959579468,-20.66914367675781,5.2672438621521,2017-06-06 17:08:24.009
12067,-6.339846134185791,-14.288596153259276,5.9579710960388175,2017-06-06 17:08:24.019
12068,-6.511031627655027,-7.513004779815674,8.771158218383789,2017-06-06 17:08:24.027
12069,-2.3989901542663574,-4.309563159942627,7.649474620819093,2017-06-06 17:08:24.037
12070,-0.7589619159698486,-4.179079055786134,6.7719993591308585,2017-06-06 17:08:24.047
12071,0.2406172752380371,-5.548562526702881,5.246892929077148,2017-06-06 17:08:24.057
12072,1.4688427448272705,-8.425195693969728,4.656722068786621,2017-06-06 17:08:24.067
12073,1.6903064250946045,-13.547590255737305,4.73573112487793,2017-06-06 17:08:24.077
12074,-0.5494692921638489,-16.869544982910153,5.17746114730835,2017-06-06 17:08:24.087
12075,-2.3307554721832275,-18.24022483825684,4.571728229522705,2017-06-06 17:08:24.097
12076,-3.070563793182373,-16.721105575561527,4.551377296447754,2017-06-06 17:08:24.107
12077,-4.2293572425842285,-13.539210319519045,4.301183223724365,2017-06-06 17:08:24.117
12078,-4.930858612060547,-10.429142951965332,4.578910827636719,2017-06-06 17:08:24.127
12079,-5.044582843780519,-8.591592788696289,5.9304375648498535,2017-06-06 17:08:24.138
12080,-3.8941690921783447,-8.645462036132812,6.1111998558044425,2017-06-06 17:08:24.148
12081,-2.650381326675415,-9.619902610778807,4.333505153656007,2017-06-06 17:08:24.157
12082,-2.227804660797119,-10.255562782287598,2.7461493015289307,2017-06-06 17:08:24.168
12083,-2.388216257095337,-10.467450141906738,1.5849615335464478,2017-06-06 17:08:24.177
12084,-2.87064790725708,-10.437521934509276,0.7745242714881897,2017-06-06 17:08:24.187
12085,-3.3315317630767822,-9.981427192687988,0.6452373862266539,2017-06-06 17:08:24.197
12086,-3.1639375686645512,-9.424775123596193,0.2274491637945175,2017-06-06 17:08:24.207
12087,-2.894589900970459,-8.383296966552733,-0.48602294921875,2017-06-06 17:08:24.221
12088,-2.894589900970459,-8.383296966552733,-0.48602294921875,2017-06-06 17:08:24.221
12089,-2.571372509002685,-7.144298076629639,0.29568392038345337,2017-06-06 17:08:24.228
12090,-1.6280571222305298,-5.51504373550415,2.060210466384888,2017-06-06 17:08:24.237
12091,-1.313219666481018,-6.738480567932129,-0.4537012279033661,2017-06-06 17:08:24.247
12092,-1.4425065517425537,-8.62271785736084,-5.033809185028076,2017-06-06 17:08:24.257
12093,-1.192312479019165,-9.583989143371582,-9.739612579345703,2017-06-06 17:08:24.267
12094,0.7266402244567871,-10.00177764892578,-16.235082626342773,2017-06-06 17:08:24.277
12095,2.9053637981414795,-9.340977668762207,-16.383522033691403,2017-06-06 17:08:24.288
12096,2.2637176513671875,-8.371326446533201,-9.68694019317627,2017-06-06 17:08:24.297
12097,1.0139443874359129,-8.410830497741701,-3.892971992492676,2017-06-06 17:08:24.307
12098,0.8571242094039917,-9.153033256530762,-0.3567360639572144,2017-06-06 17:08:24.317
12099,0.6823474764823914,-10.099940299987793,1.4652514457702637,2017-06-06 17:08:24.327
12100,0.12090718746185306,-10.771512985229492,1.3455413579940796,2017-06-06 17:08:24.337
12101,-0.5626373887062073,-10.582371711730957,1.0450690984725952,2017-06-06 17:08:24.348
12102,-1.0690110921859741,-10.402806282043457,1.5861586332321167,2017-06-06 17:08:24.357
12103,-1.6723499298095703,-10.614693641662598,2.5294740200042725,2017-06-06 17:08:24.367
12104,-2.9221231937408447,-11.172542572021484,2.3977930545806885,2017-06-06 17:08:24.377
