EID,Xvalue,Yvalue,Zvalue,time
6060,-0.807470440864563,-0.23009711503982544,-0.18216022849082947,2017-06-06 17:07:24.257
6061,-0.9651296138763428,0.31318774819374084,-0.09906959533691406,2017-06-06 17:07:24.266
6062,-1.1153318881988523,1.4743260145187378,-0.07456851005554199,2017-06-06 17:07:24.277
6063,-1.3912353515625,2.916694164276123,-0.09587380290031433,2017-06-06 17:07:24.287
6064,-1.987783432006836,3.8221688270568848,-0.10013485699892044,2017-06-06 17:07:24.297
6065,-2.5630261898040767,4.146009445190431,-0.12676647305488584,2017-06-06 17:07:24.307
6066,-2.8506476879119886,4.258927345275879,-0.15126755833625793,2017-06-06 17:07:24.318
6067,-3.0477216243743896,4.065049171447754,-0.13741911947727206,2017-06-06 17:07:24.327
6068,-3.3811492919921875,3.709250926971436,-0.14168016612529755,2017-06-06 17:07:24.338
6069,-3.685815095901489,3.07754898071289,-0.1576591432094574,2017-06-06 17:07:24.348
6070,-3.906324863433838,1.963282346725464,-0.13528858125209808,2017-06-06 17:07:24.358
6071,-4.053331375122069,0.7169229984283447,-0.10546118021011353,2017-06-06 17:07:24.367
6072,-4.093811511993408,-0.2588592767715454,-0.13741911947727206,2017-06-06 17:07:24.377
6073,-3.93082594871521,-0.8309062719345093,-0.23968450725078586,2017-06-06 17:07:24.388
6074,-3.42802095413208,-0.7297061681747437,-0.463390052318573,2017-06-06 17:07:24.397
6075,-2.6162896156311035,-0.11398329585790636,-0.7936220169067383,2017-06-06 17:07:24.409
6076,-1.8024274110794067,0.44634580612182617,-1.137702465057373,2017-06-06 17:07:24.417
6077,-1.279382586479187,0.6434197425842285,-1.3709954023361206,2017-06-06 17:07:24.427
6078,-1.1249192953109741,0.5368933081626892,-1.3699301481246948,2017-06-06 17:07:24.437
6079,-1.0418286323547363,0.5922870635986328,-1.1419634819030762,2017-06-06 17:07:24.447
6080,-0.6519418358802795,1.6447683572769165,-0.6562029123306274,2017-06-06 17:07:24.457
6081,-0.39627838134765625,2.816559314727783,-0.0884169489145279,2017-06-06 17:07:24.467
6082,-0.9768475294113159,3.6932718753814697,0.4016047120094299,2017-06-06 17:07:24.477
6083,-1.739576816558838,3.677292823791504,0.7680556774139404,2017-06-06 17:07:24.487
6084,-1.9462381601333616,3.224555492401123,1.042893886566162,2017-06-06 17:07:24.497
6085,-1.7331852912902832,2.550243139266968,1.1899003982543943,2017-06-06 17:07:24.508
6086,-1.395496487617493,2.066612958908081,1.0972224473953247,2017-06-06 17:07:24.517
6087,-1.199487805366516,2.2370553016662598,0.852211594581604,2017-06-06 17:07:24.526
6088,-1.1483551263809204,2.822950839996338,0.5422195792198181,2017-06-06 17:07:24.536
6089,-1.1888351440429688,3.129746913909912,0.31318774819374084,2017-06-06 17:07:24.546
6090,-1.1728562116622925,3.0029804706573486,0.2833603322505951,2017-06-06 17:07:24.556
6091,-1.001348614692688,2.7100327014923096,0.4356931746006012,2017-06-06 17:07:24.566
6092,-0.6540724039077759,2.335059642791748,0.6135923266410828,2017-06-06 17:07:24.576
6093,-0.30360037088394165,1.9675434827804563,0.7020092606544495,2017-06-06 17:07:24.586
6094,-0.02130528911948204,1.6863136291503906,0.7126619219779968,2017-06-06 17:07:24.596
6095,0.2684466540813446,1.5126755237579346,0.7179882526397705,2017-06-06 17:07:24.606
6096,0.6029396653175354,1.435976505279541,0.7275756001472473,2017-06-06 17:07:24.617
6097,0.956607460975647,1.361407995223999,0.7201187610626221,2017-06-06 17:07:24.626
6098,1.3134710788726809,1.2314456701278689,0.6530070900917053,2017-06-06 17:07:24.637
6099,1.7374463081359863,0.9992180466651917,0.5539374947547913,2017-06-06 17:07:24.646
6100,2.279665946960449,0.2918824553489685,0.3941478431224823,2017-06-06 17:07:24.656
6101,2.588592529296875,-0.8543421030044556,0.1257012039422989,2017-06-06 17:07:24.667
6102,2.494849443435669,-1.6735304594039917,-0.1480717658996582,2017-06-06 17:07:24.677
6103,1.0887002944946291,0.1757686287164688,-0.6668555736541748,2017-06-06 17:07:24.687
6104,0.001065264455974102,2.94758677482605,-1.3699301481246948,2017-06-06 17:07:24.697
6105,-0.13315805792808533,2.8293423652648926,-0.8415589332580566,2017-06-06 17:07:24.706
6106,-0.3302319943904877,1.3230584859848022,0.34514567255973816,2017-06-06 17:07:24.717
6107,-0.5848301649093628,0.649811327457428,1.1313108205795288,2017-06-06 17:07:24.731
6108,-0.5848301649093628,0.649811327457428,1.1313108205795288,2017-06-06 17:07:24.731
6109,-0.7360977530479431,0.9853696227073668,1.490304946899414,2017-06-06 17:07:24.739
6110,-0.6817692518234253,1.0876350402832031,1.6160061359405518,2017-06-06 17:07:24.746
6111,-0.1384843736886978,0.6775081753730774,1.6128103733062744,2017-06-06 17:07:24.756
6112,0.8532768487930298,-0.16831178963184354,1.274056315422058,2017-06-06 17:07:24.766
6113,1.6309199333190918,-1.7619473934173584,0.4687163531780243,2017-06-06 17:07:24.779
6114,1.8993664979934688,-3.4397389888763428,-0.6285060048103333,2017-06-06 17:07:24.786
6115,2.1401162147521973,-2.9092371463775635,-1.6532903909683228,2017-06-06 17:07:24.796
6116,0.8159925937652588,0.964064359664917,-1.6575515270233154,2017-06-06 17:07:24.806
6117,-1.2889699935913086,0.7392935156822205,-1.3028184175491333,2017-06-06 17:07:24.816
6118,-2.1262679100036617,0.4559331834316254,-1.0855045318603516,2017-06-06 17:07:24.827
6119,-1.2410330772399902,0.7659251689910889,-0.7861651778221129,2017-06-06 17:07:24.837
6120,-0.33236250281333923,1.1760519742965698,-0.5933523178100586,2017-06-06 17:07:24.847
6121,0.2141181528568268,1.2090752124786377,-0.4335626363754273,2017-06-06 17:07:24.857
6122,0.6434197425842285,0.4250405132770538,-0.4932174384593964,2017-06-06 17:07:24.867
6123,0.8841695189476013,-0.5699164867401123,-0.9203884601593018,2017-06-06 17:07:24.877
6124,0.889495849609375,-1.2719258069992063,-1.3496900796890259,2017-06-06 17:07:24.887
6125,0.8372978568077087,-1.6160061359405518,-1.310275316238403,2017-06-06 17:07:24.897
6126,0.8042746782302856,-1.709749460220337,-0.7520766854286194,2017-06-06 17:07:24.907
6127,0.8671252727508545,-1.4924354553222656,-0.004261057823896408,2017-06-06 17:07:24.917
6128,1.0460896492004397,-1.1696603298187256,0.7201187610626221,2017-06-06 17:07:24.928
6129,1.2964268922805786,-0.8639294505119324,1.324123740196228,2017-06-06 17:07:24.937
6130,1.585113525390625,-0.6178534030914307,1.71401047706604,2017-06-06 17:07:24.946
6131,1.9025622606277464,-0.4303668439388275,1.8610169887542725,2017-06-06 17:07:24.957
6132,2.071939468383789,-0.5315669775009155,1.816275954246521,2017-06-06 17:07:24.966
6133,2.0687434673309326,-0.882038950920105,1.6969662904739382,2017-06-06 17:07:24.978
6134,2.0815267562866206,-1.204814076423645,1.6074841022491455,2017-06-06 17:07:24.986
6135,2.090048789978028,-1.4349112510681152,1.5456987619400024,2017-06-06 17:07:24.996
6136,2.0687434673309326,-1.4892396926879885,1.465803861618042,2017-06-06 17:07:25.006
6137,2.070874214172364,-1.3283847570419312,1.3816479444503784,2017-06-06 17:07:25.016
6138,2.067678213119507,-1.0641992092132568,1.311340570449829,2017-06-06 17:07:25.026
6139,2.15183424949646,-0.8617989420890808,1.2218583822250366,2017-06-06 17:07:25.038
6140,2.637594699859619,-1.0855045318603516,1.1313108205795288,2017-06-06 17:07:25.046
6141,3.2064459323883057,-1.928128719329834,0.9917612075805664,2017-06-06 17:07:25.056
6142,3.582484483718872,-2.8197550773620605,0.6838997602462769,2017-06-06 17:07:25.066
6143,3.713511943817138,-3.0423953533172607,0.2173139452934265,2017-06-06 17:07:25.076
6144,3.159574270248413,-1.702292561531067,-0.3579288721084595,2017-06-06 17:07:25.087
6145,1.7353157997131348,-0.2087918370962143,-0.9374327063560486,2017-06-06 17:07:25.096
6146,0.4133225977420807,0.07563377916812898,-1.2825783491134644,2017-06-06 17:07:25.106
6147,-0.3483414649963379,-0.3185140788555145,-1.2644689083099363,2017-06-06 17:07:25.116
6148,-0.5944175720214844,-0.6423544883728027,-0.9906959533691406,2017-06-06 17:07:25.127
6149,-0.1853560209274292,-0.4623247683048248,-0.5305017232894897,2017-06-06 17:07:25.136
6150,0.5336974859237671,-0.2684466540813446,-0.14487597346305847,2017-06-06 17:07:25.148
6151,1.0663297176361084,-0.4314320981502533,0.03302319720387459,2017-06-06 17:07:25.156
6152,1.3571468591690063,-0.6934871673583984,0.055393751710653305,2017-06-06 17:07:25.168
6153,1.4892396926879885,-0.612527072429657,0.022370554506778717,2017-06-06 17:07:25.176
6154,1.3709954023361206,-0.10546118021011353,0.015978965908288956,2017-06-06 17:07:25.186
6155,0.9118663668632508,0.5603290796279907,-0.02556634694337845,2017-06-06 17:07:25.196
6156,0.23861923813819885,0.926780104637146,-0.1906823366880417,2017-06-06 17:07:25.207
6157,-0.2183792144060135,0.9661948680877686,-0.3547330498695373,2017-06-06 17:07:25.216
6158,-0.2972087860107422,0.7893609404563904,-0.3099919557571411,2017-06-06 17:07:25.226
6159,-0.3398193717002869,0.3163835406303406,-0.3206445872783661,2017-06-06 17:07:25.236
6160,-0.6072007417678833,0.12144014984369278,-0.4154531359672545,2017-06-06 17:07:25.246
6161,-1.0151970386505127,0.7190535068511963,-0.4175836741924286,2017-06-06 17:07:25.256
6162,-1.5243934392929075,1.6959010362625122,-0.3664509654045105,2017-06-06 17:07:25.267
6163,-2.1113541126251216,2.589657783508301,-0.362189918756485,2017-06-06 17:07:25.277
6164,-2.5608956813812256,3.0818099975585938,-0.3376888334751129,2017-06-06 17:07:25.287
6165,-2.691923379898072,3.2139029502868652,-0.4079962968826294,2017-06-06 17:07:25.296
6166,-3.0732879638671875,3.3481261730194087,-0.3174487948417664,2017-06-06 17:07:25.307
6167,-3.52815580368042,3.685815095901489,-0.1257012039422989,2017-06-06 17:07:25.317
6168,-3.9127163887023926,3.7060549259185778,0.003195793367922306,2017-06-06 17:07:25.327
6169,-4.079962730407715,3.234142780303955,0.037284255027771,2017-06-06 17:07:25.337
6170,-4.171575546264648,2.1997711658477783,-0.03621899336576462,2017-06-06 17:07:25.352
6171,-4.2514705657958975,0.8916263580322266,-0.2024002522230149,2017-06-06 17:07:25.357
6172,-4.265318870544434,-0.4783037304878235,-0.4569984376430512,2017-06-06 17:07:25.366
6173,-4.143878936767578,-1.8727349042892456,-0.6881608366966248,2017-06-06 17:07:25.377
6174,-3.718838214874268,-2.700445413589477,-0.8586031794548035,2017-06-06 17:07:25.386
6175,-2.554504156112671,-2.0453076362609863,-1.0194580554962158,2017-06-06 17:07:25.397
6176,-1.3805826902389526,-1.0215885639190674,-1.1249192953109741,2017-06-06 17:07:25.406
6177,-0.9278453588485718,-0.37710362672805786,-1.01839280128479,2017-06-06 17:07:25.417
6178,-0.9129316210746764,-0.1395496428012848,-0.9097358584403992,2017-06-06 17:07:25.425
6179,-0.8117315173149109,0.6924219131469727,-0.4580637216567993,2017-06-06 17:07:25.436
6180,-0.6551376581192017,1.9899140596389768,0.026631612330675125,2017-06-06 17:07:25.445
6181,-0.9321063756942748,3.8274950981140137,0.4037352204322815,2017-06-06 17:07:25.456
6182,-1.816275954246521,5.134574890136719,0.7797735929489136,2017-06-06 17:07:25.466
6183,-2.558765172958374,5.081311225891113,1.0588728189468384,2017-06-06 17:07:25.477
6184,-2.6620957851409908,3.8658447265625,1.3177320957183838,2017-06-06 17:07:25.487
6185,-2.254099607467652,2.633333683013916,1.535046100616455,2017-06-06 17:07:25.496
6186,-1.863147497177124,2.3371901512146,1.3901700973510742,2017-06-06 17:07:25.506
6187,-1.6895093917846682,2.9230856895446777,0.9832391142845154,2017-06-06 17:07:25.516
6188,-1.6202672719955444,3.7284255027771,0.537958562374115,2017-06-06 17:07:25.526
6189,-1.510545015335083,3.872236251831055,0.13528858125209808,2017-06-06 17:07:25.536
6190,-1.2559467554092407,3.2511870861053467,0.09906959533691406,2017-06-06 17:07:25.546
6191,-0.9342369437217712,2.679140090942384,0.2269013226032257,2017-06-06 17:07:25.557
6192,-0.6551376581192017,2.392584085464477,0.33129724860191345,2017-06-06 17:07:25.566
6193,-0.40053942799568176,2.188053131103516,0.4644553065299988,2017-06-06 17:07:25.577
6194,-0.2045307755470276,1.962217092514038,0.6295713186264038,2017-06-06 17:07:25.586
6195,0.022370554506778717,1.6735304594039917,0.7637946009635925,2017-06-06 17:07:25.597
6196,0.3526025414466858,1.2772520780563354,0.807470440864563,2017-06-06 17:07:25.607
6197,0.7904262542724609,0.8181231021881104,0.8117315173149109,2017-06-06 17:07:25.616
6198,1.3571468591690063,0.2940129935741425,0.8202536106109619,2017-06-06 17:07:25.626
6199,2.0197412967681885,-0.3717772960662842,0.8223841786384583,2017-06-06 17:07:25.637
6200,2.7909929752349854,-1.105744481086731,0.8064051866531372,2017-06-06 17:07:25.647
6201,3.5611791610717773,-1.9441076517105105,0.6359629034996033,2017-06-06 17:07:25.658
6202,4.012851238250732,-2.1923141479492188,0.26098978519439703,2017-06-06 17:07:25.667
6203,3.671966552734375,-0.8692557811737059,-0.3430151641368866,2017-06-06 17:07:25.677
6204,1.1259845495224,3.567570686340332,-1.2900352478027344,2017-06-06 17:07:25.686
6205,-0.8628641963005066,6.031527519226074,-2.1007015705108643,2017-06-06 17:07:25.697
6206,-0.993891716003418,3.9691753387451167,-1.1984225511550903,2017-06-06 17:07:25.708
6207,-0.5294364094734192,1.3283847570419312,0.2460760921239853,2017-06-06 17:07:25.717
6208,-0.16085493564605713,-0.15020228922367096,0.9843043684959412,2017-06-06 17:07:25.727
6209,-0.014913702383637428,-0.7275756001472473,1.353951096534729,2017-06-06 17:07:25.737
6210,0.25779399275779724,-1.1227887868881226,1.2335762977600098,2017-06-06 17:07:25.746
6211,0.770186185836792,-1.900431752204895,0.509196400642395,2017-06-06 17:07:25.756
6212,1.3624732494354248,-2.666357040405273,-0.28549087047576904,2017-06-06 17:07:25.767
6213,1.527589201927185,-1.7768610715866089,-0.7574030160903931,2017-06-06 17:07:25.777
6214,-0.3302319943904877,0.3611246645450592,-0.7371630072593689,2017-06-06 17:07:25.787
6215,-1.7204021215438845,0.998152792453766,-0.7669904232025146,2017-06-06 17:07:25.797
6216,-1.717206358909607,1.0290454626083374,-0.8202536106109619,2017-06-06 17:07:25.807
6217,-0.8511462807655334,1.4295848608016968,-0.8319715261459351,2017-06-06 17:07:25.817
6218,-0.21518342196941376,1.7619473934173584,-0.7563377618789673,2017-06-06 17:07:25.828
6219,0.18642127513885487,1.6192020177841189,-0.7084008455276489,2017-06-06 17:07:25.838
6220,0.4697816371917725,0.9257147908210754,-0.8426241874694824,2017-06-06 17:07:25.848
6221,0.7158577442169191,-0.1384843736886978,-1.0535465478897097,2017-06-06 17:07:25.858
6222,0.9129316210746764,-1.1728562116622925,-1.0386328697204592,2017-06-06 17:07:25.867
6223,1.0269149541854858,-1.7768610715866089,-0.6572681665420532,2017-06-06 17:07:25.878
6224,1.1281150579452517,-2.0485036373138428,-0.07243798673152924,2017-06-06 17:07:25.888
6225,1.2761868238449097,-2.0836572647094727,0.5411543250083923,2017-06-06 17:07:25.898
6226,1.4199975728988647,-1.8823223114013672,1.02584969997406,2017-06-06 17:07:25.908
6227,1.6010924577713013,-1.4839134216308594,1.374191164970398,2017-06-06 17:07:25.918
6228,1.8844528198242188,-1.0130665302276611,1.5840482711791992,2017-06-06 17:07:25.928
6229,2.1923141479492188,-0.6934871673583984,1.6532903909683228,2017-06-06 17:07:25.939
6230,2.3968451023101807,-0.5336974859237671,1.5456987619400024,2017-06-06 17:07:25.947
6231,2.450108289718628,-0.6327670812606812,1.2900352478027344,2017-06-06 17:07:25.956
6232,2.4682178497314453,-0.8298410177230835,1.1163971424102783,2017-06-06 17:07:25.967
6233,2.3819313049316406,-1.0034791231155396,1.1195929050445557,2017-06-06 17:07:25.977
6234,2.24451231956482,-1.0908308029174805,1.164334058761597,2017-06-06 17:07:25.987
6235,2.0847225189208984,-1.1717909574508667,1.1760519742965698,2017-06-06 17:07:25.997
6236,1.9590213298797607,-1.225054144859314,1.199487805366516,2017-06-06 17:07:26.007
6237,1.866343379020691,-1.2570120096206665,1.1973572969436646,2017-06-06 17:07:26.017
6238,1.758751630783081,-1.4104101657867432,1.1291803121566772,2017-06-06 17:07:26.027
6239,2.261556386947632,-1.2761868238449097,1.0322412252426147,2017-06-06 17:07:26.037
6240,3.7028591632843018,-0.20985709130764008,0.8852347731590271,2017-06-06 17:07:26.048
6241,4.169445037841797,0.8085356950759888,0.426105797290802,2017-06-06 17:07:26.057
6242,3.1638355255126966,1.2580772638320925,-0.2780340313911438,2017-06-06 17:07:26.067
6243,1.585113525390625,1.2644689083099363,-0.8777779340744019,2017-06-06 17:07:26.077
6244,0.3302319943904877,0.7627293467521667,-1.1185276508331299,2017-06-06 17:07:26.087
6245,-0.3494067490100861,0.015978965908288956,-0.9651296138763428,2017-06-06 17:07:26.097
6246,-0.33129724860191345,-0.4282363057136536,-0.575242817401886,2017-06-06 17:07:26.107
6247,0.2652508616447449,-0.7179882526397705,-0.2311623841524124,2017-06-06 17:07:26.116
6248,0.8532768487930298,-1.3177320957183838,-0.03621899336576462,2017-06-06 17:07:26.127
6249,1.1483551263809204,-2.008023500442505,0.0788295716047287,2017-06-06 17:07:26.138
6250,1.2442288398742676,-2.327602863311768,0.2024002522230149,2017-06-06 17:07:26.146
6251,1.2207930088043213,-2.0037624835968018,0.3536677956581116,2017-06-06 17:07:26.157
6252,0.9523464441299438,-1.2303804159164429,0.41971418261528015,2017-06-06 17:07:26.167
6253,0.3334277868270874,-0.7723167538642883,0.23009711503982544,2017-06-06 17:07:26.177
6254,-0.1992044597864151,-0.27164244651794434,-0.07137271761894226,2017-06-06 17:07:26.187
6255,-0.4154531359672545,0.16831178963184354,-0.2343581765890121,2017-06-06 17:07:26.196
6256,-0.4516721367835999,0.08628641813993454,-0.2535329461097717,2017-06-06 17:07:26.206
6257,-0.4868258535861969,0.023435818031430244,-0.3611246645450592,2017-06-06 17:07:26.217
6258,-0.8000136017799377,0.2972087860107422,-0.5273059010505676,2017-06-06 17:07:26.226
6259,-1.274056315422058,1.1707255840301514,-0.5997439026832581,2017-06-06 17:07:26.238
6260,-1.741707444190979,2.2732744216918945,-0.5443501472473145,2017-06-06 17:07:26.246
6261,-2.315884828567505,3.0125679969787598,-0.5635249018669128,2017-06-06 17:07:26.258
6262,-2.782470703125,3.3662357330322266,-0.7446198463439941,2017-06-06 17:07:26.266
6263,-3.130812168121338,3.4152379035949707,-0.7552725076675415,2017-06-06 17:07:26.277
6264,-3.3854105472564697,3.4418694972991943,-0.4612595140933991,2017-06-06 17:07:26.286
6265,-3.5015242099761963,3.479153633117676,-0.1065264493227005,2017-06-06 17:07:26.296
6266,-3.606985330581665,3.041330099105835,0.1257012039422989,2017-06-06 17:07:26.307
6267,-3.6634445190429688,2.1923141479492188,0.2940129935741425,2017-06-06 17:07:26.318
6268,-3.6709012985229488,1.3017531633377075,0.43462789058685297,2017-06-06 17:07:26.327
6269,-3.7081856727600098,0.4580637216567993,0.3643204569816589,2017-06-06 17:07:26.337
6270,-3.7784929275512695,-0.3526025414466858,-0.001065264455974102,2017-06-06 17:07:26.346
6271,-3.75825309753418,-0.8554073572158813,-0.5070658922195435,2017-06-06 17:07:26.356
6272,-3.274622917175293,-0.4900216460227966,-0.9299758672714232,2017-06-06 17:07:26.366
6273,-2.5310683250427246,0.3984089195728302,-1.089765548706055,2017-06-06 17:07:26.377
6274,-1.987783432006836,0.7446198463439941,-1.0950918197631836,2017-06-06 17:07:26.386
6275,-1.7608821392059326,0.3941478431224823,-1.0876350402832031,2017-06-06 17:07:26.396
6276,-1.6703346967697144,-0.020240023732185364,-0.956607460975647,2017-06-06 17:07:26.405
6277,-1.1494203805923462,0.5944175720214844,-0.3781688809394837,2017-06-06 17:07:26.416
6278,-0.6466155052185059,2.0133497714996342,0.28016453981399536,2017-06-06 17:07:26.425
6279,-1.0556770563125608,3.30551552772522,0.8223841786384583,2017-06-06 17:07:26.436
6280,-1.6564862728118896,3.6304211616516113,1.3379721641540527,2017-06-06 17:07:26.445
6281,-1.7523599863052368,3.5707664489746094,1.895105481147766,2017-06-06 17:07:26.456
6282,-1.6074841022491455,3.399258852005005,2.2924489974975586,2017-06-06 17:07:26.466
6283,-1.4029532670974731,3.096723794937134,2.221076488494873,2017-06-06 17:07:26.475
6284,-1.2484899759292605,3.210707187652588,1.8919097185134888,2017-06-06 17:07:26.486
6285,-1.3124058246612549,3.811516284942627,1.3731259107589722,2017-06-06 17:07:26.496
6286,-1.3496900796890259,4.299407482147217,0.7190535068511963,2017-06-06 17:07:26.506
6287,-1.2037488222122192,4.172640800476073,0.2428802996873856,2017-06-06 17:07:26.516
6288,-1.0141317844390871,3.446130514144897,0.11930961906909945,2017-06-06 17:07:26.526
6289,-0.7957525253295898,2.594984292984009,0.20559604465961456,2017-06-06 17:07:26.536
6290,-0.5422195792198181,1.9547603130340576,0.3824299275875092,2017-06-06 17:07:26.546
6291,-0.2535329461097717,1.5968314409255981,0.5518069863319397,2017-06-06 17:07:26.561
6292,0.09161274135112762,1.4849786758422852,0.7254450917243958,2017-06-06 17:07:26.567
6293,0.5443501472473145,1.316666841506958,0.8905611038208008,2017-06-06 17:07:26.577
6294,1.0812433958053589,0.9757822155952454,0.9555422067642212,2017-06-06 17:07:26.587
6295,1.7299895286560059,0.4889563918113709,0.9086706042289734,2017-06-06 17:07:26.597
6296,2.4266724586486816,-0.22583606839179995,0.7062703371047974,2017-06-06 17:07:26.606
6297,2.9337382316589355,-1.117462396621704,0.40053942799568176,2017-06-06 17:07:26.617
6298,2.8836708068847656,-1.6298545598983765,-0.07350324839353561,2017-06-06 17:07:26.627
6299,1.937716007232666,-0.6530070900917053,-0.7978830933570862,2017-06-06 17:07:26.637
6300,-0.6231797337532043,3.1968586444854736,-1.6831178665161133,2017-06-06 17:07:26.647
6301,-1.8620822429656985,5.545766830444336,-2.0453076362609863,2017-06-06 17:07:26.657
6302,-1.3869743347167969,3.8040592670440674,-1.0247844457626345,2017-06-06 17:07:26.668
6303,-0.4207794666290283,1.1888351440429688,0.3653857111930847,2017-06-06 17:07:26.677
6304,0.2364887148141861,-0.3025351166725159,1.2612731456756592,2017-06-06 17:07:26.687
6305,0.33129724860191345,-0.4665858447551727,1.7235978841781616,2017-06-06 17:07:26.697
6306,0.056459017097949975,0.08202536404132843,1.646898865699768,2017-06-06 17:07:26.707
6307,0.11824435740709305,0.2354234457015991,1.154746651649475,2017-06-06 17:07:26.717
6308,0.8681905269622803,-0.3281014561653137,0.2343581765890121,2017-06-06 17:07:26.727
6309,1.6383767127990725,-1.5393071174621582,-0.7360977530479431,2017-06-06 17:07:26.737
6310,1.7630126476287842,-3.07009220123291,-1.6905746459960938,2017-06-06 17:07:26.747
6311,2.463956594467163,-3.807255268096924,-1.9025622606277464,2017-06-06 17:07:26.757
6312,2.076200485229492,-3.2511870861053467,-0.8010788559913635,2017-06-06 17:07:26.766
6313,0.1949433982372284,-2.085787773132324,0.21944448351860046,2017-06-06 17:07:26.777
6314,-1.0386328697204592,-1.0471549034118652,0.40053942799568176,2017-06-06 17:07:26.787
6315,-1.320927977561951,-0.5741775631904602,0.3419498801231384,2017-06-06 17:07:26.797
6316,-0.8458199501037598,-0.6540724039077759,0.223705530166626,2017-06-06 17:07:26.807
6317,-0.15020228922367096,-1.1856393814086914,0.0788295716047287,2017-06-06 17:07:26.817
6318,0.6338323354721069,-1.9899140596389768,-0.19813919067382807,2017-06-06 17:07:26.827
6319,1.2016183137893677,-2.692988634109497,-0.6253102421760559,2017-06-06 17:07:26.837
6320,1.3273195028305054,-2.985936164855957,-0.8692557811737059,2017-06-06 17:07:26.847
6321,1.3177320957183838,-3.031742572784424,-0.6412891745567322,2017-06-06 17:07:26.858
6322,1.3646037578582764,-2.7387948036193848,-0.014913702383637428,2017-06-06 17:07:26.869
6323,1.5563514232635498,-2.085787773132324,0.3611246645450592,2017-06-06 17:07:26.877
6324,1.8642127513885496,-1.1739214658737185,0.5219795703887941,2017-06-06 17:07:26.887
6325,2.0314593315124507,-0.25779399275779724,0.621049165725708,2017-06-06 17:07:26.899
6326,2.042111873626709,0.537958562374115,0.6807039976119995,2017-06-06 17:07:26.906
6327,2.0154802799224854,1.200553059577942,0.7254450917243958,2017-06-06 17:07:26.917
6328,1.9174760580062864,1.5009576082229614,0.8117315173149109,2017-06-06 17:07:26.926
6329,1.7960358858108518,1.6916399002075195,0.9171926975250244,2017-06-06 17:07:26.936
6330,1.6927052736282349,1.8972359895706177,0.9800432920455932,2017-06-06 17:07:26.946
6331,1.5957661867141724,2.1433119773864746,1.0088053941726685,2017-06-06 17:07:26.956
6332,1.4636733531951904,2.378735542297364,1.050350785255432,2017-06-06 17:07:26.966
6333,1.3262542486190796,2.6248116493225098,1.0865697860717771,2017-06-06 17:07:26.977
6334,1.4551512002944946,2.6269421577453613,1.0918960571289062,2017-06-06 17:07:26.986
6335,2.7494475841522217,1.3475595712661743,1.0450243949890137,2017-06-06 17:07:26.996
6336,3.645334959030152,-0.2822950780391693,0.9299758672714232,2017-06-06 17:07:27.007
6337,3.4131073951721187,-2.087918281555176,0.7041398286819458,2017-06-06 17:07:27.017
6338,2.781405448913574,-3.7795581817626953,0.5635249018669128,2017-06-06 17:07:27.027
6339,2.3318638801574707,-4.74149227142334,0.5496764779090881,2017-06-06 17:07:27.037
6340,1.9057581424713133,-4.836300849914551,0.5709817409515381,2017-06-06 17:07:27.047
6341,1.254881501197815,-4.302603244781493,0.5528722405433655,2017-06-06 17:07:27.056
6342,0.4953479766845703,-3.85838794708252,0.509196400642395,2017-06-06 17:07:27.067
6343,-0.06924218684434891,-3.562244415283203,0.4218447208404541,2017-06-06 17:07:27.077
6344,-0.324905663728714,-3.2735576629638667,0.3302319943904877,2017-06-06 17:07:27.087
6345,-0.12463594228029252,-2.7654266357421875,0.23009711503982544,2017-06-06 17:07:27.098
6346,0.3749730885028839,-2.202966928482056,0.14700649678707126,2017-06-06 17:07:27.106
6347,0.6562029123306274,-1.996305584907532,0.05965480953454971,2017-06-06 17:07:27.117
6348,0.5560680627822876,-2.037850856781006,-0.02556634694337845,2017-06-06 17:07:27.127
6349,0.4569984376430512,-1.845038056373596,-0.09161274135112762,2017-06-06 17:07:27.137
6350,0.4772384762763977,-1.3390374183654783,-0.07776430249214172,2017-06-06 17:07:27.147
6351,0.32597091794013977,-0.9629990458488464,0.1107875034213066,2017-06-06 17:07:27.157
6352,-0.006391586735844612,-0.8884305357933044,0.3174487948417664,2017-06-06 17:07:27.167
6353,-0.21944448351860046,-0.9278453588485718,0.2897519469261169,2017-06-06 17:07:27.177
6354,-0.3792341351509094,-0.8330367803573608,0.09161274135112762,2017-06-06 17:07:27.187
6355,-0.649811327457428,-0.3494067490100861,-0.1576591432094574,2017-06-06 17:07:27.198
6356,-1.089765548706055,0.6721818447113037,-0.2471413612365723,2017-06-06 17:07:27.207
6357,-1.547829270362854,1.833320140838623,-0.19707392156124115,2017-06-06 17:07:27.218
6358,-1.9110844135284424,2.8442561626434326,-0.2322276532649994,2017-06-06 17:07:27.228
6359,-2.1944448947906494,3.651726484298706,-0.32703620195388794,2017-06-06 17:07:27.237
6360,-2.56728744506836,4.182228088378906,-0.36005938053131104,2017-06-06 17:07:27.246
6361,-2.9401299953460693,4.5827674865722665,-0.2652508616447449,2017-06-06 17:07:27.256
6362,-3.171292304992676,4.728708744049072,-0.14913702011108398,2017-06-06 17:07:27.267
6363,-3.4152379035949707,4.237621784210205,-0.09906959533691406,2017-06-06 17:07:27.277
6364,-3.6645097732543945,3.2181639671325684,-0.041545312851667404,2017-06-06 17:07:27.289
