EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
297,1029.8109130859377,803.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:5:873
298,1026.2109375,803.125,1.0,2.9296875,2.9296875,0,0.0,,null
299,1023.486328125,802.2442626953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:5:889
300,1022.34375,801.875,1.0,2.9296875,2.9296875,0,0.0,,null
301,1018.125,801.875,1.0,2.9296875,2.9296875,0,0.0,,null
302,1017.7687377929688,801.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:5:906
303,1014.2578125,800.625,1.0,2.9296875,2.9296875,0,0.0,,null
304,1012.3373413085938,800.0042724609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:5:923
305,1011.4453125,800.625,1.0,2.9296875,2.9296875,0,0.0,,null
306,1008.6001586914062,800.06298828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:5:940
307,1008.28125,800.0,1.0,2.9296875,2.9296875,0,0.0,,null
308,1006.171875,800.0,1.0,2.9296875,2.9296875,0,0.0,,null
309,1005.4913940429688,800.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:5:959
310,1005.1171875,798.75,1.0,2.9296875,2.9296875,0,0.0,,null
311,1005.8564453125,798.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:5:974
312,1006.171875,798.75,1.0,2.9296875,2.9296875,0,0.0,,null
313,1007.2265625,798.75,1.0,2.9296875,2.9296875,0,0.0,,null
314,1007.3711547851562,798.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:5:990
315,1008.28125,798.125,1.0,2.9296875,2.9296875,0,0.0,,null
316,1008.80859375,797.8125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:6:007
317,1009.3359375,798.125,1.0,2.9296875,2.9296875,0,0.0,,null
318,1010.3154296875,798.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:6:024
319,1010.390625,798.125,1.0,2.9296875,2.9296875,0,0.0,,null
320,1011.4453125,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
321,1011.7702026367188,796.489990234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:6:040
322,1012.1484375,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
323,1012.5,796.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:6:057
324,1011.4453125,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
325,1010.390625,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
326,1010.0609741210938,796.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:6:125
327,1009.3359375,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
328,1008.5614624023438,796.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:6:141
329,1008.28125,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
330,1007.2265625,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
331,1007.1085205078124,796.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:158
332,1006.171875,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
333,1005.64453125,796.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:175
334,1005.1171875,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
335,1003.4902954101562,796.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:191
336,1003.359375,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
337,1002.3046875,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
338,1001.9505615234376,796.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:208
339,1000.1953125,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
340,998.96484375,796.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:225
341,998.4375,796.875,1.0,3.41796875,1.953125,0,0.0,,null
342,997.3828125,796.875,1.0,3.41796875,1.953125,0,0.0,,null
343,997.2692260742188,796.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:26:6:242
344,995.2734375,796.875,1.0,3.41796875,1.953125,0,0.0,,null
345,994.21875,796.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:26:6:258
346,993.1640625,796.875,1.0,3.41796875,1.953125,0,0.0,,null
347,991.570068359375,796.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:26:6:275
348,991.40625,796.875,1.0,3.41796875,1.953125,0,0.0,,null
349,989.296875,796.875,1.0,3.41796875,1.953125,0,0.0,,null
350,988.6455688476562,796.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:26:6:292
351,987.1875,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
352,985.9149169921876,796.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:308
353,985.4296875,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
354,983.3203125,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
355,983.058837890625,796.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:325
356,981.2109375,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
357,980.1721801757812,797.4906005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:343
358,979.1015625,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
359,977.5448608398438,798.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:359
360,977.34375,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
361,975.234375,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
362,974.527587890625,798.95947265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:375
363,974.1796875,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
364,973.4391479492188,798.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:393
365,973.125,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
366,972.421875,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
367,972.3592529296876,798.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:409
368,972.421875,800.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:511
369,972.421875,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
370,971.3671875,801.875,1.0,3.41796875,3.41796875,0,0.0,,null
371,971.0665283203124,802.2313232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:6:543
372,970.3125,801.875,1.0,3.90625,3.90625,0,0.0,,null
373,969.5692138671876,802.7559814453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:559
374,969.2578125,803.125,1.0,3.90625,3.90625,0,0.0,,null
375,968.203125,803.125,1.0,3.90625,3.90625,0,0.0,,null
376,968.1270141601562,803.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:576
377,966.09375,803.125,1.0,3.90625,3.90625,0,0.0,,null
378,965.142333984375,803.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:594
379,964.3359375,803.125,1.0,3.90625,3.90625,0,0.0,,null
380,962.5159301757812,803.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:611
381,962.2265625,803.125,1.0,3.90625,3.90625,0,0.0,,null
382,960.1171875,803.125,1.0,3.90625,3.90625,0,0.0,,null
383,959.4953002929688,803.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:627
384,958.359375,803.125,1.0,3.90625,3.90625,0,0.0,,null
385,957.0364379882812,803.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:645
386,956.25,803.125,1.0,3.90625,3.90625,0,0.0,,null
387,954.140625,803.125,1.0,3.90625,3.90625,0,0.0,,null
388,953.9423217773438,803.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:662
389,953.0859375,803.125,1.0,3.90625,3.90625,0,0.0,,null
390,952.5759887695312,803.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:678
391,951.328125,803.125,1.0,3.90625,3.90625,0,0.0,,null
392,950.4127807617188,803.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:694
393,950.2734375,803.125,1.0,3.90625,3.90625,0,0.0,,null
394,949.21875,803.125,1.0,3.90625,3.90625,0,0.0,,null
395,948.9378662109376,803.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:711
396,948.1640625,803.75,1.0,3.90625,3.90625,0,0.0,,null
397,947.63671875,804.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:26:6:728
398,948.1640625,805.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:26:6:744
399,948.1640625,806.875,1.0,2.44140625,2.44140625,0,0.0,,null
400,948.1640625,807.7496337890625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 17:26:6:761
401,948.1640625,808.75,1.0,0.48828125,0.48828125,0,0.0,,null
402,947.238037109375,810.396240234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:26:6:777
403,947.109375,810.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:26:6:786
404,947.109375,810.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 17:26:6:787
405,1120.4296875,975.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:26:15:777
406,1119.375,973.75,1.0,4.39453125,2.9296875,0,0.0,,null
407,1118.5096435546877,973.2371826171876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:26:15:803
408,1118.3203125,973.125,1.0,4.39453125,2.9296875,0,0.0,,null
409,1117.265625,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
410,1116.987548828125,969.17626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:26:15:820
411,1117.265625,965.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:26:15:836
412,1117.265625,965.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-6 17:26:15:836
413,880.3125,1001.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:27:29:158
414,879.2578125,1000.625,1.0,3.90625,3.90625,0,0.0,,null
415,878.8123779296875,1000.0970458984376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:27:29:179
416,878.203125,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
417,879.0023803710938,997.6318359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:27:29:195
418,879.2578125,996.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:27:29:204
419,879.2578125,996.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-6 17:27:29:205
420,1024.453125,965.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-6 17:28:32:950
421,1025.15625,966.875,1.0,0.48828125,0.48828125,0,0.0,,null
422,1025.5078125,967.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:28:32:983
423,1025.5078125,967.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 17:28:32:984
424,1057.1484375,1008.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:28:33:187
425,1056.4453125,1008.125,1.0,3.90625,3.90625,0,0.0,,null
426,1054.3359375,1005.625,1.0,3.90625,3.90625,0,0.0,,null
427,1053.7935791015623,1004.9822998046876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:33:218
428,1049.4140625,1003.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 17:28:33:233
429,1049.4140625,1003.125,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-6-6 17:28:33:234
430,1067.34375,768.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:28:34:216
431,1066.2890625,766.875,1.0,2.9296875,2.9296875,0,0.0,,null
432,1065.76171875,766.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:28:34:238
433,1064.1796875,761.875,1.0,3.90625,3.90625,0,0.0,,null
434,1059.6795654296877,746.44580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:34:255
435,1059.2578125,745.0,1.0,3.41796875,1.953125,0,0.0,,null
436,1054.3359375,713.75,1.0,3.90625,3.90625,0,0.0,,null
437,1052.6298828125,702.9179077148438,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:34:272
438,1050.46875,670.0,1.0,3.41796875,3.41796875,0,0.0,,null
439,1048.84765625,627.7301635742188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:34:288
440,1048.359375,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
441,1049.4140625,550.625,1.0,3.41796875,3.41796875,0,0.0,,null
442,1049.6107177734377,538.6199951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:34:305
443,1054.3359375,481.875,1.0,3.41796875,3.41796875,0,0.0,,null
444,1059.6383056640623,444.1691284179688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:34:322
445,1063.4765625,416.875,1.0,3.41796875,1.953125,0,0.0,,null
446,1079.296875,355.0,1.0,2.9296875,2.9296875,0,0.0,,null
447,1079.426025390625,354.49493408203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:28:34:339
448,1095.46875,300.625,1.0,1.46484375,1.46484375,0,0.0,,null
449,1102.5528564453123,276.80596923828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:28:34:356
450,1100.390625,273.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:28:34:370
451,1100.390625,273.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 17:28:34:376
452,956.25,410.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 17:28:35:393
453,955.1953125,410.0,1.0,3.41796875,1.953125,0,0.0,,null
454,954.140625,410.625,1.0,3.41796875,3.41796875,0,0.0,,null
455,953.7134399414062,410.8781127929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:35:424
456,952.3828125,412.5,1.0,3.90625,3.90625,0,0.0,,null
457,950.6370849609376,417.672607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:35:441
458,950.2734375,418.75,1.0,3.90625,3.90625,0,0.0,,null
459,949.21875,428.75,1.0,3.41796875,3.41796875,0,0.0,,null
460,949.019287109375,430.6409912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:35:458
461,948.1640625,440.625,1.0,3.41796875,3.41796875,0,0.0,,null
462,948.8292236328124,449.691162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:35:475
463,949.21875,455.0,1.0,3.41796875,3.41796875,0,0.0,,null
464,951.328125,470.625,1.0,3.90625,3.90625,0,0.0,,null
465,951.4420166015624,471.46856689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:35:491
466,953.0859375,491.875,1.0,2.9296875,2.9296875,0,0.0,,null
467,953.96484375,502.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:28:35:508
468,955.1953125,518.75,1.0,3.41796875,3.41796875,0,0.0,,null
469,956.0989379882812,548.2008666992189,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:35:526
470,956.25,553.125,1.0,3.90625,3.90625,0,0.0,,null
471,955.1953125,593.75,1.0,3.90625,3.90625,0,0.0,,null
472,954.8427734375,607.3302001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:35:542
473,952.3828125,633.125,1.0,3.41796875,3.41796875,0,0.0,,null
474,949.21142578125,659.9054565429688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:35:559
475,948.1640625,668.75,1.0,3.90625,3.90625,0,0.0,,null
476,943.2421875,700.625,1.0,3.90625,3.90625,0,0.0,,null
477,942.4081420898438,706.0263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:35:575
478,938.3203125,728.75,1.0,3.90625,3.90625,0,0.0,,null
479,935.859375,742.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:35:592
480,933.3984375,755.625,1.0,3.41796875,3.41796875,0,0.0,,null
481,928.2327880859376,780.1141357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:35:609
482,928.125,780.625,1.0,2.9296875,2.9296875,0,0.0,,null
483,925.3125,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
484,923.4539184570312,811.271728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:35:629
485,922.1484375,818.75,1.0,2.9296875,1.953125,0,0.0,,null
486,919.3359375,833.125,1.0,0.48828125,0.48828125,0,0.0,,null
487,919.270751953125,833.458251953125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:28:35:645
488,920.390625,838.125,1.0,0.48828125,0.48828125,0,0.0,,null
489,920.8766479492188,840.4290771484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:28:35:661
490,920.8766479492188,840.4290771484375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 17:28:35:664
491,878.203125,718.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:28:36:087
492,877.1484375,718.125,1.0,3.90625,3.90625,0,0.0,,null
493,876.2921752929688,717.110107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:36:113
494,876.09375,716.875,1.0,3.90625,3.90625,0,0.0,,null
495,874.3359375,715.625,1.0,3.90625,3.90625,0,0.0,,null
496,873.9202270507812,715.329345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:36:130
497,871.171875,715.0,1.0,3.90625,3.90625,0,0.0,,null
498,869.736083984375,716.2762451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:36:146
499,869.0625,716.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:28:36:156
500,869.0625,716.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-6 17:28:36:157
501,511.171875,825.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:28:37:281
502,510.1171875,825.0,1.0,3.90625,3.90625,0,0.0,,null
503,509.6883850097656,824.745849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:28:37:301
504,509.0625,823.75,1.0,4.39453125,4.39453125,0,0.0,,null
505,506.4143371582031,822.1806640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:28:37:318
506,505.8984375,821.875,1.0,4.39453125,4.39453125,0,0.0,,null
507,502.03125,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
508,500.9594421386719,823.471435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:28:37:335
509,500.9594421386719,823.471435546875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-6-6 17:28:37:338
510,444.0234375,583.125,1.0,3.90625,1.953125,0,0.0,0.0,2017-6-6 17:29:48:116
511,445.078125,581.875,1.0,4.8828125,3.41796875,0,0.0,,null
512,446.1269226074219,580.6319580078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:29:48:144
513,446.1328125,580.625,1.0,5.859375,4.39453125,0,0.0,,null
514,447.890625,576.875,1.0,5.859375,4.39453125,0,0.0,,null
515,448.5047912597656,575.5648193359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 17:29:48:160
516,451.0546875,566.875,1.0,5.859375,4.39453125,0,0.0,,null
517,451.9010925292969,550.82470703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 17:29:48:177
518,452.109375,546.875,1.0,5.859375,5.859375,0,0.0,,null
519,450.0,515.625,1.0,5.37109375,3.90625,0,0.0,,null
520,449.54779052734375,508.925537109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 17:29:48:194
521,441.9140625,475.0,1.0,6.34765625,4.8828125,0,0.0,,null
522,431.5376892089844,445.4080810546875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-6 17:29:48:211
523,425.0390625,426.875,1.0,5.859375,4.39453125,0,0.0,,null
524,396.9140625,372.5,1.0,4.8828125,4.8828125,0,0.0,,null
525,396.6065368652344,371.9054565429688,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 17:29:48:227
526,362.109375,315.0,1.0,3.90625,3.90625,0,0.0,,null
527,345.6004638671875,287.72601318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:29:48:244
528,323.0859375,257.5,1.0,3.41796875,1.953125,0,0.0,,null
529,299.4760437011719,224.03497314453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:29:48:262
530,297.0703125,220.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:29:48:271
531,297.0703125,220.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-6 17:29:48:272
532,397.96875,468.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-6 17:29:48:797
533,399.0234375,470.0,1.0,3.41796875,1.953125,0,0.0,,null
534,399.33831787109375,470.3731689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:29:48:817
535,401.1328125,473.75,1.0,4.8828125,3.41796875,0,0.0,,null
536,405.7820739746094,482.8419189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:29:48:834
537,408.1640625,487.5,1.0,4.8828125,3.41796875,0,0.0,,null
538,418.0078125,512.5,1.0,4.8828125,3.41796875,0,0.0,,null
539,419.0190734863281,515.0682983398439,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:29:48:850
540,427.8515625,546.875,1.0,5.37109375,3.90625,0,0.0,,null
541,432.7734375,564.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 17:29:48:867
542,439.1015625,586.875,1.0,5.859375,4.39453125,0,0.0,,null
543,447.2068176269531,622.610107421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 17:29:48:884
544,447.890625,625.625,1.0,5.859375,4.39453125,0,0.0,,null
545,455.9765625,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
546,458.6334838867188,668.8040771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:29:48:900
547,461.953125,685.0,1.0,5.37109375,3.90625,0,0.0,,null
548,465.1187133789063,700.00732421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 17:29:48:917
549,466.171875,705.0,1.0,5.37109375,3.90625,0,0.0,,null
550,468.984375,718.75,1.0,5.37109375,3.90625,0,0.0,,null
551,469.4576416015625,721.0638427734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 17:29:48:934
552,472.1484375,730.625,1.0,5.37109375,3.90625,0,0.0,,null
553,473.1774597167969,736.47900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 17:29:48:951
554,473.90625,740.625,1.0,4.8828125,3.41796875,0,0.0,,null
555,476.0137023925781,749.991455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:29:48:968
556,476.015625,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
557,478.125,758.125,1.0,3.41796875,1.953125,0,0.0,,null
558,479.058349609375,761.7200927734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:29:48:984
559,479.1796875,765.0,1.0,3.41796875,1.953125,0,0.0,,null
560,477.35400390625,768.24560546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:29:49:001
561,477.0703125,768.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:29:49:008
562,477.0703125,768.75,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-6 17:29:49:009
563,509.0625,593.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 17:29:49:317
564,510.1171875,593.125,1.0,4.39453125,1.953125,0,0.0,,null
565,510.2944030761719,593.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 17:29:49:335
566,511.171875,591.875,1.0,4.39453125,1.953125,0,0.0,,null
567,511.6404113769531,591.3197021484375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 17:29:49:352
568,512.9296875,590.625,1.0,4.39453125,1.953125,0,0.0,,null
569,513.8746337890625,590.0650024414062,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 17:29:49:368
570,513.984375,590.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:29:49:376
571,513.984375,590.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-6 17:29:49:376
572,984.375,933.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 17:29:51:052
573,983.3203125,933.125,1.0,3.41796875,1.953125,0,0.0,,null
574,982.265625,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
575,982.1058959960938,931.6856689453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:29:51:072
576,981.2109375,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
577,980.68359375,930.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:29:51:089
578,980.15625,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
579,979.1773681640624,930.580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:29:51:106
580,979.1015625,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
581,978.3984375,933.125,1.0,1.953125,1.953125,0,0.0,,null
582,978.1746215820312,933.9208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:29:51:122
583,977.34375,936.875,1.0,2.9296875,1.953125,0,0.0,,null
584,978.1220703125,941.4871826171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:29:51:139
585,978.3984375,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
586,979.1015625,950.0,1.0,3.41796875,3.41796875,0,0.0,,null
587,979.2027587890624,950.98974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:29:51:156
588,980.15625,960.0,1.0,3.41796875,3.41796875,0,0.0,,null
589,980.7850341796876,966.33447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:29:51:174
590,981.2109375,970.625,1.0,2.9296875,2.9296875,0,0.0,,null
591,984.3698120117188,985.6004638671876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:29:51:191
592,984.375,985.625,1.0,2.9296875,2.9296875,0,0.0,,null
593,986.1328125,1000.625,1.0,3.41796875,3.41796875,0,0.0,,null
594,986.9252319335938,1007.38671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:29:51:209
595,988.2421875,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
596,989.9898071289062,1028.052490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:29:51:225
597,990.3515625,1030.625,1.0,4.39453125,2.9296875,0,0.0,,null
598,992.109375,1045.625,1.0,4.39453125,2.9296875,0,0.0,,null
599,992.5220336914062,1049.1461181640623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:29:51:244
600,993.1640625,1060.0,1.0,4.39453125,2.9296875,0,0.0,,null
601,993.8133544921876,1068.4649658203123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:29:51:258
