EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8054,344.8828125,731.875,1.0,6.34765625,4.8828125,0,0.0,,null
8055,344.35546875,731.25,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:33:15:799
8056,343.828125,730.625,1.0,5.859375,4.39453125,0,0.0,,null
8057,343.828125,730.2669677734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:15:818
8058,343.828125,730.0,1.0,5.859375,4.39453125,0,0.0,,null
8059,343.828125,729.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:15:832
8060,343.828125,728.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:15:849
8061,343.125,728.75,1.0,6.34765625,4.8828125,0,0.0,,null
8062,343.125,728.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:33:15:867
8063,343.125,728.75,1.0,5.859375,4.39453125,0,0.0,,null
8064,343.125,728.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:15:883
8065,343.125,728.75,1.0,6.34765625,4.8828125,0,0.0,,null
8066,343.125,728.75,1.0,5.859375,4.39453125,0,0.0,,null
8067,343.125,728.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:15:917
8068,343.125,728.75,1.0,6.34765625,4.8828125,0,0.0,,null
8069,343.125,728.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:33:15:934
8070,343.125,728.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:15:967
8071,342.0703125,728.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:16:001
8072,342.0703125,728.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:33:16:186
8073,341.015625,726.875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:33:16:286
8074,341.015625,725.625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:33:16:320
8075,339.9609375,725.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:16:370
8076,339.9609375,725.625,1.0,6.34765625,4.8828125,0,0.0,,null
8077,339.9609375,725.625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:33:16:387
8078,339.9609375,725.625,1.0,5.859375,4.39453125,0,0.0,,null
8079,339.9609375,725.625,1.0,5.37109375,3.90625,0,0.0,,null
8080,339.9609375,725.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:16:404
8081,338.90625,725.625,1.0,5.37109375,3.90625,0,0.0,,null
8082,338.90625,725.0,1.0,5.37109375,3.90625,0,0.0,,null
8083,338.90625,724.839599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:16:437
8084,337.8515625,725.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:16:471
8085,337.1484375,725.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:16:509
8086,336.09375,725.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:16:521
8087,335.0390625,725.0,1.0,5.37109375,3.90625,0,0.0,,null
8088,334.19781494140625,725.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:16:537
8089,333.984375,725.0,1.0,3.90625,3.90625,0,0.0,,null
8090,332.9296875,725.0,1.0,1.953125,1.46484375,0,0.0,,null
8091,332.70196533203125,725.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-14 19:33:16:554
8092,332.70196533203125,725.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-14 19:33:16:570
8093,333.984375,636.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-14 19:33:20:294
8094,333.984375,638.125,1.0,3.90625,3.90625,0,0.0,,null
8095,333.984375,638.6363525390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:20:314
8096,335.0390625,638.75,1.0,4.8828125,3.41796875,0,0.0,,null
8097,335.8976135253906,641.2938232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:20:331
8098,336.09375,641.875,1.0,4.8828125,3.41796875,0,0.0,,null
8099,337.8515625,646.875,1.0,5.37109375,3.90625,0,0.0,,null
8100,338.30023193359375,648.1512451171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:20:348
8101,339.9609375,653.75,1.0,5.37109375,3.90625,0,0.0,,null
8102,342.09698486328125,660.0789794921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:20:364
8103,343.125,663.125,1.0,5.37109375,3.90625,0,0.0,,null
8104,344.8828125,671.875,1.0,4.8828125,3.41796875,0,0.0,,null
8105,344.98486328125,672.3829345703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:20:381
8106,348.046875,681.875,1.0,5.37109375,3.90625,0,0.0,,null
8107,349.61468505859375,686.830078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:20:398
8108,350.859375,691.875,1.0,5.37109375,3.90625,0,0.0,,null
8109,353.82867431640625,701.2593994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:20:415
8110,354.0234375,701.875,1.0,4.39453125,4.39453125,0,0.0,,null
8111,356.8359375,710.625,1.0,3.90625,3.90625,0,0.0,,null
8112,357.9881896972656,714.209716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:20:433
8113,362.109375,720.0,1.0,3.90625,3.90625,0,0.0,,null
8114,365.2275390625,727.0552978515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:20:449
8115,365.9765625,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
8116,370.8984375,736.875,1.0,4.8828125,3.41796875,0,0.0,,null
8117,371.8393859863281,738.6871337890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:20:471
8118,375.1171875,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
8119,377.69091796875,750.407470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:20:483
8120,378.984375,753.125,1.0,4.8828125,3.41796875,0,0.0,,null
8121,382.8515625,760.625,1.0,4.39453125,2.9296875,0,0.0,,null
8122,383.2393493652344,761.3770751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:33:20:499
8123,386.015625,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
8124,387.1022644042969,770.70068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:20:518
8125,388.125,773.125,1.0,5.37109375,3.90625,0,0.0,,null
8126,388.7929382324219,777.874755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:20:534
8127,388.828125,778.125,1.0,4.39453125,4.39453125,0,0.0,,null
8128,389.8828125,781.875,1.0,4.39453125,4.39453125,0,0.0,,null
8129,390.2180480957031,783.06689453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:552
8130,390.9375,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
8131,391.7226257324219,788.8818359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:566
8132,391.9921875,790.0,1.0,4.39453125,4.39453125,0,0.0,,null
8133,393.046875,793.75,1.0,4.39453125,4.39453125,0,0.0,,null
8134,393.2239074707031,794.37939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:583
8135,394.1015625,798.125,1.0,4.39453125,4.39453125,0,0.0,,null
8136,394.1015625,799.595947265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:600
8137,394.1015625,800.625,1.0,4.39453125,4.39453125,0,0.0,,null
8138,394.1015625,803.125,1.0,4.39453125,4.39453125,0,0.0,,null
8139,394.1015625,803.178466796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:616
8140,394.1015625,805.0,1.0,4.39453125,4.39453125,0,0.0,,null
8141,394.1015625,805.8260498046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:633
8142,394.1015625,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
8143,394.1015625,806.685546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:650
8144,394.1015625,806.875,1.0,4.39453125,4.39453125,0,0.0,,null
8145,394.1015625,808.125,1.0,4.39453125,4.39453125,0,0.0,,null
8146,394.1015625,808.4976806640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:667
8147,394.1015625,808.75,1.0,4.39453125,4.39453125,0,0.0,,null
8148,394.1015625,809.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:684
8149,393.046875,808.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:700
8150,393.046875,810.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:784
8151,391.9921875,810.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:868
8152,391.9921875,810.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:901
8153,390.9375,811.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:952
8154,389.8828125,813.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:20:986
8155,388.828125,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
8156,387.4818420410156,813.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:21:002
8157,387.0703125,813.125,1.0,1.953125,1.953125,0,0.0,,null
8158,380.0390625,806.875,1.0,1.953125,1.953125,0,0.0,,null
8159,378.63232421875,805.62451171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:33:21:019
8160,378.63232421875,805.62451171875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-14 19:33:21:026
8161,74.8828125,392.5,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-14 19:33:30:609
8162,75.9375,392.5,1.0,1.953125,1.953125,0,0.0,,null
8163,76.9921875,392.5,1.0,1.953125,1.953125,0,0.0,,null
8164,77.23143005371094,392.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:33:30:639
8165,80.859375,393.75,1.0,3.41796875,1.953125,0,0.0,,null
8166,86.36907196044922,394.88018798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:33:30:656
8167,90.0,395.625,1.0,3.41796875,1.953125,0,0.0,,null
8168,100.8984375,398.75,1.0,3.41796875,3.41796875,0,0.0,,null
8169,101.19962310791016,398.83636474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:30:673
8170,113.90625,403.75,1.0,3.41796875,3.41796875,0,0.0,,null
8171,119.85282135009766,406.0357666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:30:690
8172,125.859375,410.0,1.0,4.8828125,3.41796875,0,0.0,,null
8173,135.11679077148438,415.1075439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:30:706
8174,136.0546875,415.625,1.0,5.37109375,3.90625,0,0.0,,null
8175,144.84375,420.625,1.0,4.8828125,3.41796875,0,0.0,,null
8176,147.63552856445312,422.21319580078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:30:723
8177,155.0390625,425.625,1.0,4.39453125,4.39453125,0,0.0,,null
8178,167.07168579101562,430.08154296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:30:741
8179,171.9140625,431.875,1.0,4.8828125,3.41796875,0,0.0,,null
8180,201.796875,445.625,1.0,5.37109375,5.37109375,0,0.0,,null
8181,206.23806762695312,447.6685180664063,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:33:30:758
8182,242.9296875,466.875,1.0,4.39453125,4.39453125,0,0.0,,null
8183,270.23056030273443,482.44964599609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:30:774
8184,290.0390625,493.75,1.0,4.8828125,3.41796875,0,0.0,,null
8185,330.8203125,516.875,1.0,5.37109375,3.90625,0,0.0,,null
8186,331.926025390625,517.5020141601561,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:30:791
8187,361.0546875,528.75,1.0,4.39453125,4.39453125,0,0.0,,null
8188,374.2115783691406,533.9175415039061,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:30:808
8189,382.8515625,531.875,1.0,4.39453125,4.39453125,0,0.0,,null
8190,399.6823425292969,530.2127075195311,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:30:825
8191,401.8359375,530.0,1.0,5.37109375,3.90625,0,0.0,,null
8192,420.1171875,525.625,1.0,4.8828125,3.41796875,0,0.0,,null
8193,421.8663635253906,525.2064208984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:30:839
8194,438.046875,521.875,1.0,5.37109375,3.90625,0,0.0,,null
8195,447.63275146484375,519.350341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:30:858
8196,457.03125,516.875,1.0,4.8828125,3.41796875,0,0.0,,null
8197,474.1256103515625,512.1079711914061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:30:872
8198,474.9609375,511.875,1.0,5.859375,5.859375,0,0.0,,null
8199,492.890625,506.875,1.0,5.37109375,5.37109375,0,0.0,,null
8200,499.7393798828125,504.965087890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:33:30:889
8201,512.9296875,503.75,1.0,5.37109375,3.90625,0,0.0,,null
8202,529.9105224609375,502.7437133789063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:30:908
8203,534.0234375,502.5,1.0,5.37109375,3.90625,0,0.0,,null
8204,555.1171875,503.75,1.0,5.37109375,3.90625,0,0.0,,null
8205,558.7330932617189,503.96429443359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:30:923
8206,575.15625,505.625,1.0,4.8828125,3.41796875,0,0.0,,null
8207,588.8933715820312,507.66015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:30:940
8208,596.25,508.75,1.0,4.39453125,4.39453125,0,0.0,,null
8209,615.9375,511.875,1.0,4.39453125,4.39453125,0,0.0,,null
8210,617.508544921875,512.1243896484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:30:956
8211,635.2734375,515.0,1.0,5.37109375,3.90625,0,0.0,,null
8212,644.86083984375,516.5494995117189,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:30:974
8213,653.203125,518.75,1.0,5.859375,4.39453125,0,0.0,,null
8214,668.1914672851562,522.0807495117189,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:33:30:990
8215,670.078125,522.5,1.0,5.37109375,3.90625,0,0.0,,null
8216,687.3046875,526.875,1.0,5.37109375,3.90625,0,0.0,,null
8217,693.4973754882812,528.44775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:31:007
8218,703.125,530.625,1.0,4.39453125,4.39453125,0,0.0,,null
8219,715.4805297851562,533.967529296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:31:025
8220,719.296875,535.0,1.0,4.8828125,3.41796875,0,0.0,,null
8221,736.171875,538.75,1.0,1.953125,1.953125,0,0.0,,null
8222,739.6027221679688,539.5123901367189,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:33:31:045
8223,759.0234375,548.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:33:31:056
8224,759.0234375,548.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-14 19:33:31:059
8225,450.0,372.5,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-14 19:33:32:189
8226,451.0546875,371.875,1.0,4.8828125,3.41796875,0,0.0,,null
8227,451.9574890136719,370.8050537109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:32:215
8228,452.109375,370.625,1.0,4.8828125,3.41796875,0,0.0,,null
8229,453.1640625,370.625,1.0,4.8828125,3.41796875,0,0.0,,null
8230,453.41119384765625,370.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:32:231
8231,457.03125,371.875,1.0,4.8828125,3.41796875,0,0.0,,null
8232,463.25921630859375,373.1525268554688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:32:248
8233,466.171875,373.75,1.0,5.37109375,5.37109375,0,0.0,,null
8234,480.9375,380.0,1.0,6.34765625,6.34765625,0,0.0,,null
8235,482.5100402832031,380.6656494140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:33:32:265
8236,502.03125,390.0,1.0,6.34765625,6.34765625,0,0.0,,null
8237,512.578125,395.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:33:32:282
8238,529.1015625,405.0,1.0,4.39453125,4.39453125,0,0.0,,null
8239,561.1629638671875,421.45306396484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:32:299
8240,563.203125,422.5,1.0,5.37109375,3.90625,0,0.0,,null
8241,602.2265625,440.0,1.0,5.37109375,3.90625,0,0.0,,null
8242,616.4090576171875,446.360107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:32:315
8243,641.953125,455.0,1.0,4.39453125,4.39453125,0,0.0,,null
8244,673.4463500976562,467.10552978515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:32:333
8245,680.9765625,470.0,1.0,5.859375,5.859375,0,0.0,,null
8246,720.0,481.875,1.0,5.37109375,5.37109375,0,0.0,,null
8247,730.6311645507812,485.110107421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:33:32:351
8248,765.0,488.75,1.0,5.859375,5.859375,0,0.0,,null
8249,804.540771484375,486.6326904296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:33:32:369
8250,823.359375,485.625,1.0,5.859375,4.39453125,0,0.0,,null
8251,896.1328125,476.875,1.0,3.90625,3.90625,0,0.0,,null
8252,901.5875854492188,476.2191162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:32:384
8253,973.125,463.75,1.0,4.8828125,3.41796875,0,0.0,,null
8254,1011.62109375,457.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:32:401
8255,1034.296875,455.625,1.0,3.90625,3.90625,0,0.0,,null
8256,1085.2305908203123,450.22802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:32:417
8257,1087.3828125,450.0,1.0,3.90625,3.90625,0,0.0,,null
8258,1132.3828125,445.625,1.0,3.90625,3.90625,0,0.0,,null
8259,1147.881591796875,445.399169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:32:437
8260,1175.2734375,445.0,1.0,3.90625,3.90625,0,0.0,,null
8261,1214.0108642578125,442.98931884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:32:450
8262,1223.4375,442.5,1.0,3.41796875,3.41796875,0,0.0,,null
8263,1243.4765625,440.625,1.0,3.41796875,3.41796875,0,0.0,,null
8264,1248.5916748046875,440.14642333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:32:467
8265,1243.4765625,440.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:32:483
8266,1243.4765625,440.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-14 19:33:32:485
8267,827.2265625,903.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-14 19:33:34:365
8268,826.171875,903.125,1.0,2.9296875,2.9296875,0,0.0,,null
8269,825.1171875,900.625,1.0,3.90625,1.953125,0,0.0,,null
8270,824.6921997070312,899.6175537109375,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-14 19:33:34:397
8271,821.25,890.625,1.0,4.39453125,2.9296875,0,0.0,,null
8272,818.5616455078125,870.4456787109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:33:34:414
8273,818.0859375,866.875,1.0,3.90625,2.9296875,0,0.0,,null
8274,820.1953125,828.125,1.0,3.90625,3.90625,0,0.0,,null
8275,820.8275756835938,816.5096435546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:34:431
8276,828.28125,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
8277,834.0814819335938,744.3033447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:34:447
8278,837.0703125,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
8279,843.046875,680.0,1.0,3.90625,3.90625,0,0.0,,null
8280,843.7352905273438,674.6007690429688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:34:464
8281,846.2109375,640.625,1.0,3.41796875,3.41796875,0,0.0,,null
8282,846.8015747070312,623.8244018554688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:34:481
8283,847.265625,610.625,1.0,3.90625,3.90625,0,0.0,,null
8284,849.3439331054688,582.298095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:34:499
8285,849.375,581.875,1.0,3.90625,3.90625,0,0.0,,null
8286,853.2421875,548.125,1.0,3.41796875,3.41796875,0,0.0,,null
8287,854.6503295898438,535.8358154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:34:515
8288,861.328125,520.0,1.0,3.90625,3.90625,0,0.0,,null
8289,872.2396850585938,494.29718017578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:34:532
8290,875.390625,486.875,1.0,4.39453125,2.9296875,0,0.0,,null
8291,895.078125,448.75,1.0,3.41796875,3.41796875,0,0.0,,null
8292,899.5181884765625,440.15185546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:34:551
8293,915.1171875,407.5,1.0,3.90625,3.90625,0,0.0,,null
8294,926.4059448242188,380.058837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:34:567
8295,932.34375,365.625,1.0,3.90625,3.90625,0,0.0,,null
8296,948.1640625,330.0,1.0,4.39453125,2.9296875,0,0.0,,null
8297,949.4139404296876,327.185546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:33:34:582
8298,963.28125,297.5,1.0,4.8828125,3.41796875,0,0.0,,null
8299,970.83984375,281.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:34:600
8300,975.234375,270.0,1.0,5.37109375,3.90625,0,0.0,,null
8301,980.8160400390624,251.321533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:34:616
8302,981.2109375,250.0,1.0,4.39453125,2.9296875,0,0.0,,null
8303,983.3203125,232.5,1.0,3.90625,3.90625,0,0.0,,null
8304,984.0608520507812,226.35638427734366,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:34:633
8305,985.4296875,216.875,1.0,4.39453125,4.39453125,0,0.0,,null
8306,986.7794799804688,205.83648681640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:34:653
8307,987.1875,202.5,1.0,4.8828125,3.41796875,0,0.0,,null
8308,992.109375,187.5,1.0,3.90625,3.90625,0,0.0,,null
8309,993.1627197265624,184.289794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:34:666
8310,1000.1953125,172.5,1.0,3.41796875,3.41796875,0,0.0,,null
8311,1006.631591796875,163.81961059570312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:34:686
8312,1010.390625,158.75,1.0,4.8828125,3.41796875,0,0.0,,null
8313,1020.234375,145.0,1.0,5.37109375,3.90625,0,0.0,,null
8314,1020.51806640625,144.60369873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:34:699
8315,1030.4296875,131.875,1.0,4.8828125,3.41796875,0,0.0,,null
8316,1035.4183349609377,125.4527587890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:34:717
8317,1039.21875,118.75,1.0,3.90625,3.90625,0,0.0,,null
8318,1047.5748291015623,107.8941650390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:34:733
8319,1048.359375,106.875,1.0,3.90625,3.90625,0,0.0,,null
8320,1056.4453125,96.875,1.0,3.90625,3.90625,0,0.0,,null
8321,1059.1800537109377,93.492919921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:34:750
8322,1063.4765625,88.75,1.0,5.37109375,3.90625,0,0.0,,null
8323,1068.39990234375,84.14340209960938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:33:34:767
8324,1070.15625,82.5,1.0,3.90625,3.90625,0,0.0,,null
8325,1078.2421875,78.75,1.0,3.41796875,3.41796875,0,0.0,,null
8326,1079.6627197265623,78.09121704101562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:33:34:783
8327,1087.3828125,75.0,1.0,2.9296875,2.9296875,0,0.0,,null
8328,1092.3187255859377,71.9478759765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-14 19:33:34:800
8329,1095.46875,70.0,1.0,0.9765625,0.48828125,0,0.0,,null
8330,1107.421875,56.875,1.0,0.9765625,0.48828125,0,0.0,,null
8331,1108.0938720703123,56.13714599609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:33:34:817
8332,1122.1875,36.875,1.0,0.9765625,0.48828125,0,0.0,,null
8333,1129.5703125,26.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:33:34:834
8334,1129.5703125,26.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-14 19:33:34:835
8335,351.9140625,985.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-14 19:33:35:323
8336,352.96875,986.875,1.0,4.39453125,2.9296875,0,0.0,,null
8337,354.0234375,988.125,1.0,4.39453125,4.39453125,0,0.0,,null
8338,354.2743835449219,988.42236328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:35:354
8339,361.0546875,988.75,1.0,3.90625,3.90625,0,0.0,,null
8340,372.1351318359375,988.312255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:33:35:371
8341,376.875,988.125,1.0,4.8828125,3.41796875,0,0.0,,null
8342,402.890625,983.125,1.0,4.8828125,4.8828125,0,0.0,,null
8343,406.3264465332031,982.4647216796876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:33:35:387
8344,438.046875,973.125,1.0,4.39453125,2.9296875,0,0.0,,null
8345,455.625,968.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:33:35:404
8346,478.125,963.75,1.0,4.8828125,4.8828125,0,0.0,,null
8347,516.3157348632811,960.772216796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:33:35:421
8348,518.203125,960.625,1.0,5.37109375,3.90625,0,0.0,,null
8349,553.0078125,965.0,1.0,4.39453125,4.39453125,0,0.0,,null
8350,566.3378295898438,966.6756591796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:33:35:438
8351,588.1640625,975.625,1.0,4.8828125,3.41796875,0,0.0,,null
8352,618.67041015625,987.5047607421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:33:35:455
8353,625.078125,990.0,1.0,5.37109375,3.90625,0,0.0,,null
8354,671.1328125,1005.625,1.0,5.859375,4.39453125,0,0.0,,null
