EID,Xvalue,Yvalue,Zvalue,time
22470,-3.8438909053802486,-5.276820659637451,3.144783973693848,2017-06-01 16:03:47.037
22471,-3.861847400665283,-6.102819919586183,5.963956356048584,2017-06-01 16:03:47.047
22472,-3.44765043258667,-7.152677536010742,10.918756484985352,2017-06-01 16:03:47.056
22473,-2.918531894683838,-8.720879554748535,16.710330963134766,2017-06-01 16:03:47.067
22474,-2.874239206314087,-11.06240940093994,20.226215362548828,2017-06-01 16:03:47.079
22475,-1.820790410041809,-13.15733528137207,19.029115676879886,2017-06-01 16:03:47.090
22476,0.8403648138046265,-13.40274143218994,15.193603515625,2017-06-01 16:03:47.096
22477,1.6759412288665771,-13.035231590270994,12.495338439941404,2017-06-01 16:03:47.107
22478,1.0211269855499268,-12.415132522583008,11.399991035461426,2017-06-01 16:03:47.116
22479,-0.5374982953071594,-11.299434661865234,10.237606048583984,2017-06-01 16:03:47.126
22480,-2.740163803100586,-9.940725326538086,8.921992301940918,2017-06-01 16:03:47.136
22481,-6.0010666847229,-9.493009567260742,8.222886085510254,2017-06-01 16:03:47.146
22482,-8.864531517028809,-11.447875022888185,6.107608318328857,2017-06-01 16:03:47.156
22483,-8.167819023132324,-13.43027400970459,2.876633405685425,2017-06-01 16:03:47.166
22484,-2.8526914119720463,-13.581109046936035,-1.7274165153503418,2017-06-01 16:03:47.177
22485,-0.9923965930938721,-15.219940185546875,-2.4456770420074463,2017-06-01 16:03:47.186
22486,-1.1109095811843872,-16.710330963134766,-0.8248024582862854,2017-06-01 16:03:47.196
22487,2.22660756111145,-12.84249782562256,-3.313575267791748,2017-06-01 16:03:47.205
22488,1.4975731372833252,-9.288305282592773,-6.461950302124023,2017-06-01 16:03:47.216
22489,-1.5466543436050415,-8.106766700744629,-7.524975776672362,2017-06-01 16:03:47.226
22490,-3.75291109085083,-7.491456985473633,-7.77756404876709,2017-06-01 16:03:47.239
22491,-4.58848762512207,-7.632715225219727,-7.662642478942871,2017-06-01 16:03:47.245
22492,-4.960785865783691,-8.329427719116211,-6.707355976104736,2017-06-01 16:03:47.256
22493,-3.974374771118164,-8.901641845703125,-5.2684407234191895,2017-06-01 16:03:47.265
22494,-2.87064790725708,-9.317035675048828,-3.1914708614349365,2017-06-01 16:03:47.275
22495,-1.6711528301239014,-10.36449909210205,-0.4058171808719635,2017-06-01 16:03:47.285
22496,-0.2753331959247589,-12.314576148986815,1.1025298833847046,2017-06-01 16:03:47.295
22497,1.0330979824066162,-13.30218505859375,1.373074650764465,2017-06-01 16:03:47.305
22498,1.6484078168869019,-13.277045249938965,1.3934253454208374,2017-06-01 16:03:47.315
22499,1.2306196689605713,-12.680889129638672,1.1516109704971311,2017-06-01 16:03:47.325
22500,0.365115761756897,-11.768698692321776,0.2047042399644852,2017-06-01 16:03:47.335
22501,-0.7003039717674255,-10.380061149597168,-0.22505496442317965,2017-06-01 16:03:47.345
22502,-1.2330138683319092,-8.948328971862793,0.23104046285152435,2017-06-01 16:03:47.356
22503,-1.677138328552246,-8.197746276855469,0.9552865028381348,2017-06-01 16:03:47.365
22504,-1.8866308927536009,-7.862558364868164,1.7190368175506592,2017-06-01 16:03:47.376
22505,-1.535880446434021,-7.785943984985352,1.8148049116134644,2017-06-01 16:03:47.385
22506,-0.7026981711387634,-7.474697589874268,1.191115379333496,2017-06-01 16:03:47.396
22507,-0.3938461840152741,-7.268796443939209,0.3519476354122162,2017-06-01 16:03:47.405
22508,0.21188685297966006,-7.303512096405027,-0.8547300100326538,2017-06-01 16:03:47.416
22509,0.6584054827690125,-7.703343868255615,-1.9680337905883791,2017-06-01 16:03:47.426
22510,1.134851574897766,-7.590816497802732,-1.6388310194015503,2017-06-01 16:03:47.435
22511,1.6328455209732056,-7.9834656715393075,-0.16759411990642548,2017-06-01 16:03:47.446
22512,0.7541735172271729,-8.902838706970215,0.6955155730247498,2017-06-01 16:03:47.455
22513,0.606930136680603,-8.614337921142576,1.859097599983216,2017-06-01 16:03:47.468
22514,0.6165069341659546,-8.020575523376465,1.6962919235229492,2017-06-01 16:03:47.476
22515,0.090979665517807,-7.704541206359862,0.4537012279033661,2017-06-01 16:03:47.485
22516,-0.2789244949817657,-6.933608055114746,-0.930147349834442,2017-06-01 16:03:47.495
22517,-1.1982979774475098,-6.256049156188965,-2.7916390895843506,2017-06-01 16:03:47.505
22518,-1.5322890281677246,-8.182184219360353,-3.1435868740081787,2017-06-01 16:03:47.515
22519,-1.1204863786697388,-15.027207374572756,-0.7661445140838623,2017-06-01 16:03:47.525
22520,-1.2713210582733154,-15.836446762084961,-0.0454898327589035,2017-06-01 16:03:47.535
22521,-1.5490485429763794,-11.692084312438965,-3.2764649391174316,2017-06-01 16:03:47.545
22522,-1.280897855758667,-9.872490882873537,-3.523067712783813,2017-06-01 16:03:47.555
22523,-0.828393816947937,-10.129867553710938,-0.9876081943511964,2017-06-01 16:03:47.566
22524,-0.52552729845047,-10.526107788085938,1.1204863786697388,2017-06-01 16:03:47.575
22525,-0.507570743560791,-11.12226390838623,2.5462334156036377,2017-06-01 16:03:47.585
22526,-0.6775590777397156,-11.42872142791748,3.766079187393189,2017-06-01 16:03:47.595
22527,-0.5135562419891357,-11.21084976196289,4.047398090362549,2017-06-01 16:03:47.606
22528,0.2298433631658554,-11.27908420562744,3.744531393051148,2017-06-01 16:03:47.615
22529,0.7817068696022034,-11.836933135986328,3.3159694671630864,2017-06-01 16:03:47.625
22530,1.335964560508728,-12.24394702911377,2.9101521968841566,2017-06-01 16:03:47.635
22531,1.6160861253738403,-12.613851547241213,2.4791958332061768,2017-06-01 16:03:47.646
22532,1.6687586307525637,-12.595894813537598,2.036268472671509,2017-06-01 16:03:47.655
22533,1.6627731323242188,-12.867636680603027,2.1248540878295903,2017-06-01 16:03:47.666
22534,1.2557587623596191,-13.61941623687744,2.8347349166870117,2017-06-01 16:03:47.675
22535,1.4113819599151611,-14.767436027526855,3.0250737667083736,2017-06-01 16:03:47.686
22536,2.233790159225464,-15.416264533996582,3.09689998626709,2017-06-01 16:03:47.695
22537,2.9831752777099614,-15.45098114013672,3.964797973632813,2017-06-01 16:03:47.705
22538,3.308786630630493,-14.939818382263185,5.916072368621826,2017-06-01 16:03:47.715
22539,2.0721814632415767,-14.85123348236084,7.451952934265138,2017-06-01 16:03:47.725
22540,-0.3208230137825012,-15.664064407348633,8.027758598327638,2017-06-01 16:03:47.735
22541,-3.4979286193847656,-15.00087070465088,8.032546997070312,2017-06-01 16:03:47.745
22542,-6.2009825706481925,-13.842077255249025,8.176198959350586,2017-06-01 16:03:47.755
22543,-8.699332237243652,-13.172897338867188,5.6874260902404785,2017-06-01 16:03:47.765
22544,-9.05606746673584,-13.55237865447998,-2.8670566082000732,2017-06-01 16:03:47.776
22545,-8.401253700256348,-14.007277488708494,-11.63342571258545,2017-06-01 16:03:47.785
22546,-6.864176273345947,-15.0355863571167,-10.918756484985352,2017-06-01 16:03:47.795
22547,-4.999093055725098,-15.512032508850098,-6.864176273345947,2017-06-01 16:03:47.805
22548,-3.2142157554626465,-15.328876495361328,-2.8407204151153564,2017-06-01 16:03:47.815
22549,-0.7386112213134766,-14.735114097595215,2.4217350482940674,2017-06-01 16:03:47.825
22550,2.4600422382354736,-14.466963768005373,4.888959884643555,2017-06-01 16:03:47.835
22551,4.126406669616698,-14.353239059448242,3.293224334716797,2017-06-01 16:03:47.846
22552,4.121618270874023,-14.500482559204102,0.18794482946395874,2017-06-01 16:03:47.856
22553,2.4145524501800537,-14.37478733062744,-1.4939818382263184,2017-06-01 16:03:47.866
22554,-0.43095630407333374,-13.753491401672365,-1.655590534210205,2017-06-01 16:03:47.876
22555,-2.360682964324951,-12.431892395019533,-2.2038626670837402,2017-06-01 16:03:47.887
22556,-3.50511121749878,-10.688913345336914,-2.7102363109588623,2017-06-01 16:03:47.895
22557,-3.3243491649627686,-9.017760276794434,-1.9752163887023928,2017-06-01 16:03:47.907
22558,-2.7676970958709717,-7.56208610534668,-1.9979612827301023,2017-06-01 16:03:47.915
22559,-2.0171148777008057,-6.133944988250732,-1.92134690284729,2017-06-01 16:03:47.925
22560,-1.3934253454208374,-4.99669885635376,-1.922544002532959,2017-06-01 16:03:47.935
22561,-0.9660604000091552,-4.2102036476135245,-1.868674397468567,2017-06-01 16:03:47.945
22562,-0.871489405632019,-3.8534677028656006,-1.5610195398330688,2017-06-01 16:03:47.955
22563,-0.9050082564353944,-3.9037458896636963,-1.5538369417190552,2017-06-01 16:03:47.965
22564,-0.849941611289978,-3.728969097137451,-2.585737943649292,2017-06-01 16:03:47.975
22565,-1.0223240852355957,-3.4883518218994136,-3.5482068061828613,2017-06-01 16:03:47.985
22566,-1.7741034030914309,-3.6092591285705566,-3.958812475204468,2017-06-01 16:03:47.995
22567,-2.7234044075012207,-3.7409400939941406,-4.566939830780028,2017-06-01 16:03:48.006
22568,-3.5374329090118413,-3.858256101608277,-4.599261283874512,2017-06-01 16:03:48.016
22569,-4.377797603607179,-3.932476282119752,-4.185064792633057,2017-06-01 16:03:48.026
22570,-5.145139217376709,-4.006696701049806,-3.709815502166748,2017-06-01 16:03:48.035
22571,-5.355829238891602,-3.859453201293945,-3.4368765354156494,2017-06-01 16:03:48.046
22572,-4.903325080871582,-3.867832899093628,-2.98437237739563,2017-06-01 16:03:48.056
22573,-4.8470611572265625,-4.525041103363037,-1.5406688451766968,2017-06-01 16:03:48.066
22574,-4.028244495391847,-5.459977149963379,0.4584896266460418,2017-06-01 16:03:48.076
22575,-3.531447410583496,-6.845022678375244,4.027047157287599,2017-06-01 16:03:48.085
22576,-2.582146644592285,-8.53532886505127,12.05839729309082,2017-06-01 16:03:48.095
22577,-1.194706678390503,-10.837353706359863,22.656330108642567,2017-06-01 16:03:48.106
22578,-1.1121066808700562,-13.326127052307127,27.874492645263672,2017-06-01 16:03:48.118
22579,-1.4856021404266355,-15.005659103393555,20.893001556396484,2017-06-01 16:03:48.125
22580,1.859097599983216,-14.772224426269533,13.184868812561035,2017-06-01 16:03:48.135
22581,5.093664169311523,-14.1844482421875,9.221267700195312,2017-06-01 16:03:48.145
22582,6.295553207397461,-13.211204528808596,7.1885905265808105,2017-06-01 16:03:48.155
22583,4.252102375030519,-11.543643951416016,6.341042995452881,2017-06-01 16:03:48.165
22584,1.9165585041046145,-9.342175483703613,4.630385875701903,2017-06-01 16:03:48.175
22585,0.5841852426528931,-6.9731125831604,3.136404275894165,2017-06-01 16:03:48.185
22586,-0.7876923680305481,-5.827486991882324,-0.6619967818260193,2017-06-01 16:03:48.195
22587,-1.4664485454559326,-6.736086368560791,-4.927267074584961,2017-06-01 16:03:48.205
22588,-2.2613234519958496,-9.821015357971193,-3.336320161819458,2017-06-01 16:03:48.215
22589,-3.489548921585083,-12.469002723693848,-1.217451572418213,2017-06-01 16:03:48.225
22590,-5.364208698272705,-16.127342224121097,3.1759085655212402,2017-06-01 16:03:48.236
22591,-7.6566572189331055,-21.59091186523437,15.320496559143065,2017-06-01 16:03:48.246
22592,-5.614402770996094,-16.563087463378903,8.239645004272461,2017-06-01 16:03:48.256
22593,-5.169081687927246,-12.916718482971193,1.6376339197158811,2017-06-01 16:03:48.265
22594,-5.328295707702637,-9.50498104095459,-6.335057735443115,2017-06-01 16:03:48.275
22595,-5.195417881011963,-8.404845237731934,-9.690531730651855,2017-06-01 16:03:48.285
22596,-4.836287498474121,-7.502231121063232,-10.769119262695312,2017-06-01 16:03:48.295
22597,-4.14795446395874,-7.920019149780272,-9.710882186889648,2017-06-01 16:03:48.305
22598,-2.5007436275482178,-8.3521728515625,-9.080010414123537,2017-06-01 16:03:48.315
22599,-1.3251906633377075,-8.911218643188477,-7.546523571014402,2017-06-01 16:03:48.325
22600,-0.3280056416988373,-9.77791976928711,-3.4991257190704346,2017-06-01 16:03:48.337
22601,-0.6643909811973572,-11.718420028686525,-0.3902548849582672,2017-06-01 16:03:48.345
22602,-0.04668693244457245,-13.139378547668455,1.2198457717895508,2017-06-01 16:03:48.355
22603,1.9105730056762693,-13.32732391357422,3.3710360527038574,2017-06-01 16:03:48.365
22604,3.2154128551483154,-12.822147369384766,3.599682331085205,2017-06-01 16:03:48.375
22605,2.434903144836426,-11.639411926269533,2.561795711517334,2017-06-01 16:03:48.385
22606,1.381454348564148,-10.788272857666016,0.8475474119186401,2017-06-01 16:03:48.395
22607,0.35913026332855225,-9.920374870300293,-1.2078747749328609,2017-06-01 16:03:48.405
22608,-0.7386112213134766,-9.364919662475586,-2.937685489654541,2017-06-01 16:03:48.416
22609,-1.6017209291458132,-8.637083053588867,-3.0190882682800293,2017-06-01 16:03:48.425
22610,-2.146401882171631,-8.183381080627441,-1.0630255937576294,2017-06-01 16:03:48.435
22611,-2.2445640563964844,-7.825448036193848,0.9433154463768004,2017-06-01 16:03:48.446
22612,-2.2158336639404297,-7.564480304718018,2.8993782997131348,2017-06-01 16:03:48.456
22613,-2.3798365592956543,-7.630321025848389,3.6727054119110094,2017-06-01 16:03:48.465
22614,-2.1260511875152592,-8.196549415588379,2.6479871273040767,2017-06-01 16:03:48.475
22615,-1.5610195398330688,-8.591592788696289,0.33279404044151306,2017-06-01 16:03:48.487
22616,-1.0678139925003052,-7.405265808105469,-1.9201498031616209,2017-06-01 16:03:48.495
22617,0.7769184708595276,-3.8726212978363037,-3.841496706008911,2017-06-01 16:03:48.505
22618,0.7254431247711182,-4.045003890991212,-11.379640579223633,2017-06-01 16:03:48.515
22619,0.5542576909065247,-7.5884222984313965,-2.889801502227783,2017-06-01 16:03:48.525
22620,3.999513864517212,-14.766239166259766,3.2812533378601074,2017-06-01 16:03:48.535
22621,0.4596867263317108,-16.800113677978516,6.034585475921631,2017-06-01 16:03:48.545
22622,-3.0561983585357666,-12.903550148010256,5.294776916503906,2017-06-01 16:03:48.555
22623,-3.464409828186035,-8.26119327545166,-0.05147533491253853,2017-06-01 16:03:48.565
22624,-3.74333429336548,-6.868964672088622,-5.167884349822998,2017-06-01 16:03:48.577
22625,-3.240551948547364,-7.633912086486816,-6.642712593078612,2017-06-01 16:03:48.586
22626,-1.1288660764694214,-9.806650161743164,-2.2613234519958496,2017-06-01 16:03:48.597
22627,0.09457096457481384,-11.025299072265623,2.365471363067627,2017-06-01 16:03:48.606
22628,-0.7733271718025208,-10.884040832519533,4.686649799346924,2017-06-01 16:03:48.617
22629,-2.677914619445801,-10.809821128845217,3.8953661918640137,2017-06-01 16:03:48.627
22630,-3.098097085952759,-11.045649528503418,2.761711597442627,2017-06-01 16:03:48.636
22631,-2.518700122833252,-11.742362022399902,2.275688648223877,2017-06-01 16:03:48.646
22632,-1.7130513191223145,-12.518083572387695,1.9165585041046145,2017-06-01 16:03:48.657
22633,-0.6584054827690125,-13.132196426391602,1.6903064250946045,2017-06-01 16:03:48.665
22634,0.4513070285320282,-13.692439079284668,1.7753005027770996,2017-06-01 16:03:48.677
22635,0.6823474764823914,-13.581109046936035,1.8171991109848025,2017-06-01 16:03:48.686
22636,0.6165069341659546,-12.94425106048584,1.7549498081207275,2017-06-01 16:03:48.697
22637,0.6105214357376099,-12.835315704345705,1.2054805755615234,2017-06-01 16:03:48.707
22638,1.2880805730819702,-13.76785659790039,0.8643068075180054,2017-06-01 16:03:48.716
22639,2.10210919380188,-14.867992401123047,0.3232172429561615,2017-06-01 16:03:48.725
22640,3.014299869537353,-15.51921558380127,0.09217676520347597,2017-06-01 16:03:48.736
22641,3.908534288406372,-15.575479507446287,1.2186486721038818,2017-06-01 16:03:48.747
22642,5.12000036239624,-15.294160842895508,4.060565948486328,2017-06-01 16:03:48.755
22643,4.935647010803223,-15.028404235839846,7.054515361785889,2017-06-01 16:03:48.768
22644,2.784456491470337,-15.356410026550293,6.969521045684815,2017-06-01 16:03:48.775
22645,0.3758896589279175,-14.741100311279295,5.272032260894775,2017-06-01 16:03:48.786
22646,-2.536656618118286,-12.871228218078613,5.529408931732178,2017-06-01 16:03:48.795
22647,-4.77044677734375,-11.309011459350586,7.5668745040893555,2017-06-01 16:03:48.805
22648,-5.183446884155273,-10.788272857666016,1.0067617893218994,2017-06-01 16:03:48.815
22649,-4.830301761627197,-11.05642318725586,-8.711302757263184,2017-06-01 16:03:48.826
22650,-4.310760021209717,-12.654553413391113,-11.320982933044435,2017-06-01 16:03:48.835
22651,-3.867832899093628,-14.471752166748047,-9.740809440612793,2017-06-01 16:03:48.846
22652,-3.551798105239868,-15.351621627807615,-7.364564418792725,2017-06-01 16:03:48.855
22653,-3.1004912853240967,-15.640122413635256,-4.177882194519043,2017-06-01 16:03:48.866
22654,-1.7729063034057615,-15.757438659667967,1.948880195617676,2017-06-01 16:03:48.875
22655,0.2322375625371933,-16.261417388916016,7.612364292144775,2017-06-01 16:03:48.885
22656,1.335964560508728,-15.294160842895508,4.041412353515625,2017-06-01 16:03:48.895
22657,0.629675030708313,-13.941436767578125,-2.999934673309326,2017-06-01 16:03:48.906
22658,-0.3172317147254944,-13.387178421020508,-6.226121425628662,2017-06-01 16:03:48.915
22659,0.7457938194274902,-13.259089469909668,-4.832695960998535,2017-06-01 16:03:48.925
22660,0.7876923680305481,-12.343306541442873,-3.1256303787231445,2017-06-01 16:03:48.935
22661,0.04908113554120064,-10.542867660522461,-2.7090392112731934,2017-06-01 16:03:48.945
22662,-0.9074024558067322,-9.352949142456056,-0.9828197956085204,2017-06-01 16:03:48.956
22663,-1.3766659498214722,-8.325836181640625,-0.18914192914962769,2017-06-01 16:03:48.965
22664,-1.502361536026001,-7.054515361785889,-1.483207941055298,2017-06-01 16:03:48.976
22665,-1.820790410041809,-5.634753704071045,-2.759317398071289,2017-06-01 16:03:48.987
22666,-1.9345149993896484,-4.332307815551759,-3.3650505542755127,2017-06-01 16:03:48.997
22667,-1.600523829460144,-3.541024208068848,-3.070563793182373,2017-06-01 16:03:49.006
22668,-1.3263877630233765,-3.4069490432739262,-3.2992098331451416,2017-06-01 16:03:49.016
22669,-1.725022315979004,-3.5398271083831787,-4.383783340454103,2017-06-01 16:03:49.026
22670,-2.2589292526245117,-3.5015199184417725,-5.213374137878418,2017-06-01 16:03:49.036
22671,-2.8395233154296875,-3.428496837615967,-5.458779811859131,2017-06-01 16:03:49.046
22672,-3.5960910320281982,-3.4404678344726562,-5.331887245178223,2017-06-01 16:03:49.056
22673,-4.4520182609558105,-3.713406801223755,-4.824316501617432,2017-06-01 16:03:49.066
22674,-5.2887916564941415,-3.897760391235352,-4.3885717391967765,2017-06-01 16:03:49.075
22675,-5.626373767852783,-3.8726212978363037,-3.8247373104095455,2017-06-01 16:03:49.085
22676,-5.452794551849365,-3.6272156238555913,-3.7936124801635738,2017-06-01 16:03:49.095
22677,-5.0685248374938965,-3.654748916625977,-3.5266590118408203,2017-06-01 16:03:49.105
22678,-4.194641590118408,-4.267664432525635,-2.3283610343933105,2017-06-01 16:03:49.115
22679,-2.7964274883270264,-5.4480061531066895,1.5969325304031372,2017-06-01 16:03:49.125
22680,-1.9105730056762693,-7.624335289001465,8.330624580383299,2017-06-01 16:03:49.136
22681,-3.1759085655212402,-11.30182933807373,17.110162734985348,2017-06-01 16:03:49.146
22682,-4.940435409545898,-15.653290748596193,27.082012176513672,2017-06-01 16:03:49.156
22683,0.4022258818149567,-18.825607299804688,25.112781524658203,2017-06-01 16:03:49.166
22684,7.371747016906737,-19.130868911743164,15.39711093902588,2017-06-01 16:03:49.180
22685,7.371747016906737,-19.130868911743164,15.39711093902588,2017-06-01 16:03:49.180
22686,10.189722061157227,-16.707937240600586,9.364919662475586,2017-06-01 16:03:49.188
22687,7.643488883972168,-13.60744571685791,5.9088897705078125,2017-06-01 16:03:49.197
22688,3.5302503108978267,-10.721235275268556,4.882974147796631,2017-06-01 16:03:49.206
22689,-0.2861070930957794,-8.83819580078125,3.360262155532837,2017-06-01 16:03:49.216
22690,-2.2577321529388428,-6.892906665802003,0.9277531504631042,2017-06-01 16:03:49.227
22691,-2.28287124633789,-4.4508209228515625,0.2106897532939911,2017-06-01 16:03:49.236
22692,-3.1735143661499023,-4.994304656982422,-0.12090718746185306,2017-06-01 16:03:49.246
22693,-3.5158851146698,-9.386467933654783,-1.193509578704834,2017-06-01 16:03:49.256
22694,-2.683900117874145,-13.119028091430664,-2.602497339248657,2017-06-01 16:03:49.266
22695,-3.045424461364746,-17.22269058227539,-0.5889736413955688,2017-06-01 16:03:49.276
22696,-7.661445617675781,-25.260025024414066,13.166912078857422,2017-06-01 16:03:49.286
22697,-6.7480573654174805,-22.8526554107666,8.040925979614258,2017-06-01 16:03:49.297
22698,-3.578134536743164,-11.42752456665039,-2.8646624088287367,2017-06-01 16:03:49.307
22699,-4.224568843841554,-5.078101634979248,-8.752004623413086,2017-06-01 16:03:49.316
22700,-4.7393221855163565,-1.5981296300888062,-12.564770698547365,2017-06-01 16:03:49.326
22701,-4.5394062995910645,-1.316810965538025,-14.290989875793455,2017-06-01 16:03:49.335
22702,-4.898536682128906,-3.7397429943084717,-13.017274856567385,2017-06-01 16:03:49.346
22703,-4.692635536193848,-5.940014362335205,-12.158953666687012,2017-06-01 16:03:49.356
22704,-5.34625244140625,-9.59715747833252,-10.236409187316896,2017-06-01 16:03:49.366
22705,-6.27280855178833,-14.979323387145994,-7.274781703948975,2017-06-01 16:03:49.375
22706,-5.1116204261779785,-17.6763916015625,-2.920926094055176,2017-06-01 16:03:49.385
22707,-1.1049240827560425,-18.179174423217773,1.2761094570159912,2017-06-01 16:03:49.396
22708,3.422511339187622,-16.518795013427734,5.349843502044678,2017-06-01 16:03:49.407
22709,4.855441093444824,-13.85644245147705,6.66785192489624,2017-06-01 16:03:49.417
22710,2.3319525718688965,-10.854113578796387,5.191826343536377,2017-06-01 16:03:49.426
22711,0.6931213736534119,-8.848969459533691,1.558625340461731,2017-06-01 16:03:49.436
22712,-0.2082955539226532,-7.671022415161133,-1.6603789329528809,2017-06-01 16:03:49.447
22713,-1.3060370683670044,-7.393294811248777,-2.827552318572998,2017-06-01 16:03:49.455
22714,-1.9716250896453853,-7.665036678314209,-3.223792552947998,2017-06-01 16:03:49.465
22715,-1.6687586307525637,-8.006210327148438,-2.8371291160583496,2017-06-01 16:03:49.475
22716,-1.6531962156295776,-8.183381080627441,-1.646013617515564,2017-06-01 16:03:49.485
22717,-1.8638859987258911,-8.469488143920897,-0.31364041566848755,2017-06-01 16:03:49.497
22718,-1.7274165153503418,-8.504204750061035,0.9373299479484558,2017-06-01 16:03:49.507
22719,-1.381454348564148,-8.255207061767576,0.912190854549408,2017-06-01 16:03:49.516
22720,-1.234210968017578,-8.17021369934082,0.4596867263317108,2017-06-01 16:03:49.527
22721,-0.5231330990791321,-8.142680168151855,-0.6416460275650024,2017-06-01 16:03:49.536
22722,0.2214636504650116,-7.929595947265625,-1.5634137392044067,2017-06-01 16:03:49.545
22723,0.3842693865299225,-7.785943984985352,-1.7166426181793213,2017-06-01 16:03:49.556
22724,0.2717418968677521,-7.977479934692383,-0.646434485912323,2017-06-01 16:03:49.566
22725,-0.3734954595565796,-8.513781547546388,0.9876081943511964,2017-06-01 16:03:49.575
22726,-1.92134690284729,-9.229647636413574,2.2625205516815186,2017-06-01 16:03:49.586
22727,-2.9747955799102783,-9.509769439697266,1.2509703636169434,2017-06-01 16:03:49.596
22728,-3.687070608139038,-9.23323917388916,-1.2677297592163086,2017-06-01 16:03:49.606
22729,-3.8965632915496826,-9.487024307250977,-3.3016040325164795,2017-06-01 16:03:49.616
22730,-3.6164417266845694,-10.293869972229004,-3.8522706031799316,2017-06-01 16:03:49.626
22731,-2.548627614974976,-11.173739433288574,-3.027467966079712,2017-06-01 16:03:49.638
22732,-1.2246341705322266,-12.011710166931152,-1.7741034030914309,2017-06-01 16:03:49.647
22733,-0.25258827209472656,-12.254721641540527,-0.10175357013940813,2017-06-01 16:03:49.659
22734,0.09217676520347597,-12.07156467437744,3.380612850189209,2017-06-01 16:03:49.665
22735,-1.0773907899856567,-11.634623527526855,6.153098583221436,2017-06-01 16:03:49.675
22736,-2.318784236907959,-11.65377712249756,5.600037574768066,2017-06-01 16:03:49.685
22737,-2.541445016860962,-11.611878395080565,3.700238704681397,2017-06-01 16:03:49.695
22738,-1.335964560508728,-11.283872604370115,1.8962076902389529,2017-06-01 16:03:49.705
22739,-0.009576806798577309,-10.837353706359863,1.3431471586227417,2017-06-01 16:03:49.715
22740,1.2880805730819702,-11.219228744506836,2.3714568614959717,2017-06-01 16:03:49.725
22741,2.651578426361084,-12.158953666687012,3.2609026432037367,2017-06-01 16:03:49.735
22742,3.1112651824951167,-12.85087776184082,2.9652187824249268,2017-06-01 16:03:49.745
22743,2.669534921646118,-13.323732376098633,2.1715409755706787,2017-06-01 16:03:49.755
22744,1.8818424940109253,-14.724340438842773,1.2461819648742676,2017-06-01 16:03:49.765
22745,1.942894697189331,-15.697583198547365,0.013168109580874443,2017-06-01 16:03:49.775
22746,2.675520420074463,-16.123750686645508,-0.5482721924781799,2017-06-01 16:03:49.785
22747,3.179499864578247,-16.30810546875,1.3658920526504517,2017-06-01 16:03:49.795
22748,2.7940332889556885,-15.799337387084961,4.886565685272217,2017-06-01 16:03:49.805
22749,1.2773065567016602,-14.742297172546387,6.737283706665039,2017-06-01 16:03:49.816
22750,-1.3611036539077759,-14.451401710510256,6.956353187561035,2017-06-01 16:03:49.825
22751,-4.169502258300781,-13.4506254196167,6.069301128387451,2017-06-01 16:03:49.835
22752,-6.76002836227417,-12.866439819335938,5.263652324676514,2017-06-01 16:03:49.846
22753,-7.940370082855225,-12.773066520690918,1.279700756072998,2017-06-01 16:03:49.854
22754,-6.165069580078125,-12.532448768615724,-6.385335922241211,2017-06-01 16:03:49.866
22755,-4.856637954711914,-13.866019248962402,-11.366472244262695,2017-06-01 16:03:49.875
22756,-4.113238334655762,-14.116212844848633,-10.30703830718994,2017-06-01 16:03:49.885
22757,-2.8191723823547363,-14.183250427246096,-7.716512203216553,2017-06-01 16:03:49.895
22758,-2.01232647895813,-14.429853439331055,-4.1168298721313485,2017-06-01 16:03:49.905
22759,-1.171961784362793,-14.88594913482666,-0.9217676520347596,2017-06-01 16:03:49.915
22760,0.3974374830722809,-15.703569412231445,1.9369091987609863,2017-06-01 16:03:49.925
22761,1.6579847335815432,-15.73469352722168,1.9500772953033447,2017-06-01 16:03:49.936
22762,2.0482394695281982,-15.810111045837402,-1.234210968017578,2017-06-01 16:03:49.946
22763,1.3850456476211548,-15.326481819152832,-3.359065055847168,2017-06-01 16:03:49.955
22764,1.9680337905883791,-13.696030616760256,-2.999934673309326,2017-06-01 16:03:49.966
22765,0.8690952062606812,-12.315773963928224,-3.3842041492462163,2017-06-01 16:03:49.976
22766,-0.03711012750864029,-9.84256362915039,-3.4069490432739262,2017-06-01 16:03:49.986
22767,-2.2816741466522217,-9.54209041595459,-3.5182793140411377,2017-06-01 16:03:49.995
22768,-2.0661959648132324,-8.38688850402832,-2.8993782997131348,2017-06-01 16:03:50.005
22769,-1.2509703636169434,-6.811503887176514,-2.0661959648132324,2017-06-01 16:03:50.017
22770,-0.9864110946655272,-6.102819919586183,-2.031480073928833,2017-06-01 16:03:50.028
22771,-0.9672574996948242,-5.322310447692871,-3.3351230621337886,2017-06-01 16:03:50.037
22772,-0.9564836025238036,-4.220977783203125,-2.762908697128296,2017-06-01 16:03:50.045
22773,-1.3527239561080933,-3.973177671432495,-2.740163803100586,2017-06-01 16:03:50.056
22774,-1.9572598934173584,-4.0988731384277335,-3.26688814163208,2017-06-01 16:03:50.066
22775,-2.1535844802856445,-4.176684856414795,-3.931279182434082,2017-06-01 16:03:50.077
22776,-2.6862943172454834,-4.32991361618042,-4.845864295959473,2017-06-01 16:03:50.086
22777,-3.3123781681060787,-4.339490413665772,-5.21097993850708,2017-06-01 16:03:50.097
