EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9499,15.0,359.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9500,15.0,355.0,0.12156863510608673,9.0,6.0,0,0.0,,null
9501,14.490769386291506,353.4722900390625,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:409
9502,14.0,352.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9503,13.0,349.0,0.1098039299249649,9.0,7.0,0,0.0,,null
9504,12.515483856201172,347.54644775390625,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:425
9505,12.0,346.0,0.10588236153125764,9.0,7.0,0,0.0,,null
9506,11.0,344.0,0.10588236153125764,9.0,7.0,0,0.0,,null
9507,11.0,343.01751708984375,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:442
9508,11.0,342.0,0.10588236153125764,9.0,7.0,0,0.0,,null
9509,11.0,340.0,0.10196079313755037,9.0,7.0,0,0.0,,null
9510,11.0,339.06884765625,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:458
9511,11.0,338.0,0.09803922474384308,9.0,7.0,0,0.0,,null
9512,11.0,336.0,0.09803922474384308,9.0,7.0,0,0.0,,null
9513,10.514975547790527,335.51495361328125,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:475
9514,10.0,335.0,0.09803922474384308,9.0,7.0,0,0.0,,null
9515,10.0,333.0,0.09803922474384308,9.0,7.0,0,0.0,,null
9516,10.0,332.1800537109375,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:492
9517,9.0,332.0,0.08235294371843338,9.0,6.0,0,0.0,,null
9518,8.0,331.0,0.08235294371843338,9.0,6.0,0,0.0,,null
9519,7.674133777618407,330.67413330078125,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:508
9520,7.0,330.0,0.08235294371843338,9.0,7.0,0,0.0,,null
9521,6.0,329.0,0.08235294371843338,9.0,7.0,0,0.0,,null
9522,5.646231651306152,328.646240234375,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:525
9523,5.0,328.0,0.08235294371843338,9.0,7.0,0,0.0,,null
9524,4.0,327.0,0.08235294371843338,9.0,7.0,0,0.0,,null
9525,3.5,326.5,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:542
9526,4.0,326.0,0.08235294371843338,9.0,7.0,0,0.0,,null
9527,4.0,325.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9528,4.0,324.61138916015625,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:559
9529,3.0,324.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9530,3.0,323.0,0.08235294371843338,9.0,7.0,0,0.0,,null
9531,3.0,322.5,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:577
9532,3.0,322.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9533,2.0,321.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9534,1.5930105447769165,320.593017578125,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:592
9535,2.0,320.0,0.09019608050584793,9.0,7.0,0,0.0,,null
9536,2.0,319.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9537,2.0,318.73077392578125,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:609
9538,2.0,318.0,0.09019608050584793,9.0,7.0,0,0.0,,null
9539,2.0,317.0,0.09019608050584793,9.0,7.0,0,0.0,,null
9540,2.0,316.5,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:626
9541,2.0,316.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9542,2.0,315.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9543,2.0,314.57867431640625,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:642
9544,2.0,314.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9545,2.0,313.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9546,1.5046372413635254,313.0,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:658
9547,1.0,313.0,0.09019608050584793,9.0,7.0,0,0.0,,null
9548,1.0,312.0,0.09019608050584793,9.0,7.0,0,0.0,,null
9549,1.0,311.68548583984375,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:675
9550,1.0,312.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9551,1.0,312.0,0.09019608050584793,9.0,7.0,0,0.0,,null
9552,1.0,312.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:692
9553,1.0,311.0,0.10196079313755037,9.0,7.0,0,0.0,,null
9554,1.0,311.0,0.09019608050584793,9.0,7.0,0,0.0,,null
9555,1.0,311.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:726
9556,1.0,311.0,0.08627451211214067,9.0,6.0,0,0.0,,null
9557,1.0,310.0,0.09019608050584793,9.0,7.0,0,0.0,,null
9558,1.0,310.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:742
9559,1.0,310.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9560,1.0,310.0,0.08627451211214067,9.0,6.0,0,0.0,,null
9561,1.0,310.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:758
9562,0.0,310.0,0.08235294371843338,9.0,6.0,0,0.0,,null
9563,0.0,309.54754638671875,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:776
9564,0.0,309.0,0.08627451211214067,9.0,6.0,0,0.0,,null
9565,0.0,309.0,0.08235294371843338,9.0,6.0,0,0.0,,null
9566,0.0,309.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:794
9567,0.0,309.0,0.08627451211214067,9.0,6.0,0,0.0,,null
9568,0.0,309.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:809
9569,0.0,309.0,0.08627451211214067,9.0,7.0,0,0.0,,null
9570,0.0,309.0,0.10196079313755037,9.0,7.0,0,0.0,,null
9571,0.0,309.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:35:825
9572,0.0,309.0,0.08627451211214067,9.0,6.0,0,0.0,,null
9573,0.0,309.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:842
9574,0.0,309.0,0.08235294371843338,9.0,6.0,0,0.0,,null
9575,0.0,308.0,0.08235294371843338,9.0,6.0,0,0.0,,null
9576,0.0,307.571044921875,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:875
9577,0.0,307.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9578,0.0,306.76910400390625,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:892
9579,0.0,307.0,0.0784313753247261,9.0,6.0,0,0.0,,null
9580,0.0,307.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:909
9581,0.0,306.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9582,0.0,305.5186767578125,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:925
9583,0.0,305.0,0.09019608050584793,9.0,6.0,0,0.0,,null
9584,0.0,304.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9585,0.0,303.53680419921875,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:942
9586,0.0,303.0,0.09803922474384308,9.0,6.0,0,0.0,,null
9587,0.0,303.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9588,0.0,303.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:35:958
9589,0.0,303.0,0.09019608050584793,9.0,6.0,0,0.0,,null
9590,0.0,303.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9591,0.0,302.5938720703125,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:008
9592,0.0,302.0,0.09019608050584793,9.0,6.0,0,0.0,,null
9593,0.0,301.5,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:025
9594,0.0,301.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9595,0.0,300.8369140625,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:041
9596,0.0,301.0,0.09019608050584793,9.0,6.0,0,0.0,,null
9597,0.0,301.0,0.09803922474384308,9.0,6.0,0,0.0,,null
9598,0.0,301.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:058
9599,0.0,300.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9600,0.0,299.0,0.09803922474384308,9.0,6.0,0,0.0,,null
9601,0.0,298.5,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:075
9602,0.0,299.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9603,0.0,299.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:092
9604,0.0,298.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9605,0.0,297.75830078125,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:111
9606,0.0,297.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9607,0.0,296.83428955078125,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:125
9608,0.0,296.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9609,0.0,296.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:142
9610,0.0,296.0,0.09803922474384308,9.0,6.0,0,0.0,,null
9611,0.0,295.0,0.0941176563501358,9.0,6.0,0,0.0,,null
9612,0.0,295.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:158
9613,0.0,295.0,0.09803922474384308,9.0,6.0,0,0.0,,null
9614,0.0,294.0,0.09803922474384308,9.0,6.0,0,0.0,,null
9615,0.0,293.5,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:175
9616,0.0,294.0,0.10196079313755037,9.0,6.0,0,0.0,,null
9617,0.0,294.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:225
9618,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9619,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:258
9620,0.0,294.0,0.10196079313755037,9.0,6.0,0,0.0,,null
9621,0.0,294.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:275
9622,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9623,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:325
9624,0.0,294.0,0.10196079313755037,9.0,6.0,0,0.0,,null
9625,0.0,294.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:342
9626,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9627,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:358
9628,0.0,294.0,0.10196079313755037,9.0,6.0,0,0.0,,null
9629,0.0,294.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:408
9630,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9631,0.0,294.0,0.10196079313755037,9.0,6.0,0,0.0,,null
9632,0.0,294.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:428
9633,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9634,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:441
9635,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9636,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9637,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:458
9638,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9639,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:492
9640,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9641,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:508
9642,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9643,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:525
9644,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9645,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:542
9646,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9647,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:558
9648,0.0,294.0,0.1098039299249649,9.0,7.0,0,0.0,,null
9649,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9650,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:575
9651,0.0,294.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9652,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9653,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:592
9654,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9655,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:625
9656,0.0,294.0,0.11372549831867218,9.0,7.0,0,0.0,,null
9657,0.0,294.0,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:36:644
9658,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9659,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:658
9660,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9661,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:675
9662,0.0,294.0,0.1098039299249649,9.0,7.0,0,0.0,,null
9663,0.0,294.0,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:36:708
9664,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9665,0.0,294.0,0.1098039299249649,9.0,7.0,0,0.0,,null
9666,0.0,294.0,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:36:725
9667,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9668,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:742
9669,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9670,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:775
9671,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9672,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:793
9673,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9674,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9675,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:808
9676,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9677,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9678,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:825
9679,0.0,294.0,0.11372549831867218,9.0,7.0,0,0.0,,null
9680,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9681,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:842
9682,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9683,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9684,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:875
9685,0.0,294.0,0.1098039299249649,9.0,7.0,0,0.0,,null
9686,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9687,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:925
9688,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9689,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9690,0.0,294.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:941
9691,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9692,0.0,294.0,0.11372549831867218,9.0,7.0,0,0.0,,null
9693,0.0,294.0,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:36:975
9694,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9695,0.0,294.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:36:991
9696,0.0,293.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9697,0.0,293.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:025
9698,0.0,293.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9699,0.0,293.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:043
9700,0.0,293.0,0.10588236153125764,9.0,6.0,0,0.0,,null
9701,0.0,293.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9702,0.0,292.62677001953125,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:092
9703,0.0,292.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9704,0.0,291.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9705,0.0,290.55560302734375,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:108
9706,0.0,290.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9707,0.0,289.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9708,0.0,288.532958984375,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:125
9709,0.0,288.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9710,0.0,287.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9711,0.0,286.5831298828125,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:142
9712,0.0,286.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9713,0.0,285.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9714,0.0,284.50860595703125,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:158
9715,0.0,284.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9716,0.0,283.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9717,0.0,282.19696044921875,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:176
9718,0.0,281.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9719,0.0,279.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9720,0.0,278.03125,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:191
9721,0.0,277.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9722,0.0,275.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9723,0.0,274.03668212890625,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:208
9724,0.0,273.0,0.1098039299249649,9.0,7.0,0,0.0,,null
9725,0.0,271.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9726,0.0,270.16558837890625,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:225
9727,0.0,269.0,0.1098039299249649,9.0,7.0,0,0.0,,null
9728,0.0,267.0,0.1098039299249649,9.0,7.0,0,0.0,,null
9729,0.0,266.11892700195307,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:241
9730,0.0,265.0,0.0941176563501358,9.0,7.0,0,0.0,,null
9731,0.0,263.0,0.09803922474384308,9.0,7.0,0,0.0,,null
9732,0.0,262.153076171875,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:258
9733,0.0,261.0,0.0941176563501358,9.0,7.0,0,0.0,,null
9734,0.0,259.0,0.10588236153125764,9.0,7.0,0,0.0,,null
9735,0.0,258.16973876953125,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:275
9736,0.0,257.0,0.10588236153125764,9.0,7.0,0,0.0,,null
9737,0.0,255.0,0.10588236153125764,9.0,7.0,0,0.0,,null
9738,0.0,254.07525634765625,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:292
9739,0.0,253.0,0.1098039299249649,9.0,7.0,0,0.0,,null
9740,0.0,251.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9741,0.0,250.44894409179688,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:308
9742,0.0,249.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9743,0.0,246.0,0.11764706671237946,9.0,6.0,0,0.0,,null
9744,0.0,244.95584106445312,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:326
9745,0.0,243.0,0.11764706671237946,9.0,6.0,0,0.0,,null
9746,1.0,239.0,0.11764706671237946,9.0,6.0,0,0.0,,null
9747,1.4556531906127932,236.72174072265625,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:342
9748,2.0,234.0,0.11764706671237946,9.0,6.0,0,0.0,,null
9749,2.0,230.0,0.11764706671237946,9.0,6.0,0,0.0,,null
9750,2.387606620788574,228.06198120117188,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:358
9751,3.0,225.0,0.11764706671237946,9.0,6.0,0,0.0,,null
9752,3.0,221.0,0.11764706671237946,9.0,6.0,0,0.0,,null
9753,3.0,219.18756103515625,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:375
9754,3.0,217.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9755,3.0,213.0,0.11764706671237946,9.0,6.0,0,0.0,,null
9756,3.0,211.10824584960938,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:392
9757,3.0,209.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9758,3.0,206.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9759,3.0,205.12277221679688,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:409
9760,3.0,203.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9761,3.0,200.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9762,3.0,199.35211181640625,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:425
9763,3.0,197.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9764,3.0,195.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9765,3.0,194.14382934570312,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:442
9766,3.0,193.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9767,3.0,191.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9768,3.0,190.13119506835938,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:465
9769,3.0,189.0,0.10196079313755037,9.0,7.0,0,0.0,,null
9770,3.0,187.0,0.10196079313755037,9.0,7.0,0,0.0,,null
9771,3.0,186.4408264160156,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:476
9772,3.0,185.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9773,3.0,183.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9774,3.0,182.09341430664062,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:492
9775,3.0,181.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9776,3.0,180.0,0.11764706671237946,9.0,7.0,0,0.0,,null
9777,3.0,179.53372192382812,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:509
9778,3.0,179.0,0.12156863510608673,9.0,7.0,0,0.0,,null
9779,3.0,177.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9780,3.0,176.1458740234375,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:525
9781,3.0,175.0,0.13725490868091586,9.0,7.0,0,0.0,,null
9782,3.0,173.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9783,3.0,172.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:541
9784,3.0,171.0,0.13725490868091586,9.0,7.0,0,0.0,,null
9785,3.0,169.0,0.13333334028720856,9.0,6.0,0,0.0,,null
9786,3.0,168.01620483398438,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:558
9787,3.0,167.0,0.13333334028720856,9.0,6.0,0,0.0,,null
9788,3.0,165.03256225585938,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:575
9789,3.0,165.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9790,3.0,163.0,0.13725490868091586,10.0,7.0,0,0.0,,null
9791,3.0,162.0,0.1411764770746231,10.0,6.0,0,0.0,,null
9792,3.0,161.18911743164062,0.1411764770746231,10.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:592
9793,3.0,160.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9794,3.0,158.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9795,3.0,157.22091674804688,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:608
9796,3.0,156.0,0.13333334028720856,9.0,6.0,0,0.0,,null
9797,3.0,154.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9798,3.0,153.57452392578125,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:625
9799,3.0,152.0,0.13333334028720856,9.0,6.0,0,0.0,,null
9800,3.0,150.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9801,3.0,149.58602905273438,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:642
9802,3.0,149.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9803,3.0,147.0,0.12156863510608673,9.0,7.0,0,0.0,,null
9804,3.0,146.53213500976562,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:658
9805,3.0,146.0,0.13725490868091586,9.0,7.0,0,0.0,,null
9806,3.0,144.0,0.13333334028720856,9.0,6.0,0,0.0,,null
9807,3.0,143.02352905273438,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:675
9808,3.0,143.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9809,3.0,142.0,0.13725490868091586,9.0,7.0,0,0.0,,null
9810,3.0,141.10589599609375,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-6-1 15:56:37:691
9811,3.0,140.0,0.13333334028720856,9.0,6.0,0,0.0,,null
9812,3.0,139.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9813,3.0,138.5286865234375,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:708
9814,3.0,138.0,0.13333334028720856,9.0,6.0,0,0.0,,null
9815,3.0,137.0,0.1411764770746231,10.0,6.0,0,0.0,,null
9816,3.0,136.54281616210938,0.1411764770746231,10.0,6.0,0,0.0,2.0,2017-6-1 15:56:37:725
