EID,Xvalue,Yvalue,Zvalue,time
12402,0.06924218684434891,-0.15446335077285767,-0.02556634694337845,2017-06-01 15:26:13.528
12403,0.07989483326673508,-0.1533980816602707,-0.047936901450157166,2017-06-01 15:26:13.538
12404,0.10120012611150744,-0.14274543523788452,-0.056459017097949975,2017-06-01 15:26:13.547
12405,0.11824435740709305,-0.12463594228029252,-0.05326322466135025,2017-06-01 15:26:13.558
12406,0.12250541150569914,-0.111852765083313,-0.04687163606286049,2017-06-01 15:26:13.567
12407,0.11398329585790636,-0.11930961906909945,-0.04367584362626077,2017-06-01 15:26:13.578
12408,0.09374327212572098,-0.1438107043504715,-0.04580637067556381,2017-06-01 15:26:13.589
12409,0.07243798673152924,-0.16937704384326935,-0.0511326938867569,2017-06-01 15:26:13.598
12410,0.056459017097949975,-0.18216022849082947,-0.05752427875995636,2017-06-01 15:26:13.608
12411,0.04900216311216354,-0.17896443605422974,-0.06178534030914306,2017-06-01 15:26:13.618
12412,0.04900216311216354,-0.16085493564605713,-0.06391586363315582,2017-06-01 15:26:13.629
12413,0.06178534030914306,-0.12676647305488584,-0.07030745595693587,2017-06-01 15:26:13.638
12414,0.0926780104637146,-0.09161274135112762,-0.07669904083013535,2017-06-01 15:26:13.648
12415,0.1342233270406723,-0.05326322466135025,-0.08202536404132843,2017-06-01 15:26:13.658
12416,0.17257283627986908,-0.015978965908288956,-0.09054747968912123,2017-06-01 15:26:13.670
12417,0.2045307755470276,0.003195793367922306,-0.1022653877735138,2017-06-01 15:26:13.680
12418,0.22477079927921287,-0.011717909015715122,-0.12144014984369278,2017-06-01 15:26:13.688
12419,0.22477079927921287,-0.03089267015457153,-0.13102753460407254,2017-06-01 15:26:13.698
12420,0.2034655064344406,-0.0511326938867569,-0.11717908829450607,2017-06-01 15:26:13.707
12421,0.16405072808265686,-0.06817692518234253,-0.08522115647792816,2017-06-01 15:26:13.718
12422,0.12250541150569914,-0.08735168725252151,-0.03941478580236435,2017-06-01 15:26:13.733
12423,0.09480853378772736,-0.10120012611150744,0.011717909015715122,2017-06-01 15:26:13.737
12424,0.09054747968912123,-0.11398329585790636,0.056459017097949975,2017-06-01 15:26:13.751
12425,0.09054747968912123,-0.11398329585790636,0.056459017097949975,2017-06-01 15:26:13.751
12426,0.111852765083313,-0.11504855751991272,0.1022653877735138,2017-06-01 15:26:13.757
12427,0.15126755833625793,-0.10546118021011353,0.1299622654914856,2017-06-01 15:26:13.767
12428,0.1810949593782425,-0.10865697264671326,0.1203748807311058,2017-06-01 15:26:13.777
12429,0.19387812912464145,-0.1203748807311058,0.0649811327457428,2017-06-01 15:26:13.787
12430,0.19707392156124115,-0.15659387409687042,-0.023435818031430244,2017-06-01 15:26:13.797
12431,0.1992044597864151,-0.20772656798362726,-0.12357068061828612,2017-06-01 15:26:13.808
12432,0.2087918370962143,-0.2822950780391693,-0.20026971399784088,2017-06-01 15:26:13.818
12433,0.2290318608283997,-0.3557983338832855,-0.2354234457015991,2017-06-01 15:26:13.828
12434,0.250337153673172,-0.399474173784256,-0.22050973773002625,2017-06-01 15:26:13.837
12435,0.2599245309829712,-0.38669100403785706,-0.15978966653347015,2017-06-01 15:26:13.848
12436,0.2545982003211975,-0.3281014561653137,-0.05432848632335663,2017-06-01 15:26:13.858
12437,0.25779399275779724,-0.2545982003211975,0.06391586363315582,2017-06-01 15:26:13.868
12438,0.2737729549407959,-0.2034655064344406,0.1533980816602707,2017-06-01 15:26:13.878
12439,0.2918824553489685,-0.1757686287164688,0.20559604465961456,2017-06-01 15:26:13.888
12440,0.3153182864189148,-0.14913702011108398,0.2364887148141861,2017-06-01 15:26:13.898
12441,0.3153182864189148,-0.14487597346305847,0.24181503057479856,2017-06-01 15:26:13.909
12442,0.26631611585617065,-0.13635385036468506,0.2428802996873856,2017-06-01 15:26:13.918
12443,0.2087918370962143,-0.09906959533691406,0.2450108230113983,2017-06-01 15:26:13.928
12444,0.14913702011108398,-0.07989483326673508,0.2354234457015991,2017-06-01 15:26:13.938
12445,0.09800432622432707,-0.07030745595693587,0.21198762953281405,2017-06-01 15:26:13.948
12446,0.055393751710653305,-0.08735168725252151,0.17470337450504306,2017-06-01 15:26:13.958
12447,0.023435818031430244,-0.11291803419589995,0.10439591854810716,2017-06-01 15:26:13.968
12448,0.017044231295585632,-0.14594122767448425,0.013848437927663326,2017-06-01 15:26:13.981
12449,0.03621899336576462,-0.16511599719524386,-0.09906959533691406,2017-06-01 15:26:13.992
12450,0.058589544147253036,-0.18216022849082947,-0.20666129887104034,2017-06-01 15:26:13.998
12451,0.07776430249214172,-0.2024002522230149,-0.2908172011375427,2017-06-01 15:26:14.008
12452,0.1065264493227005,-0.26205506920814514,-0.3302319943904877,2017-06-01 15:26:14.018
12453,0.11504855751991272,-0.3781688809394837,-0.32170987129211426,2017-06-01 15:26:14.027
12454,0.07456851005554199,-0.3845604658126831,-0.2790992856025696,2017-06-01 15:26:14.038
12455,0.020240023732185364,-0.3163835406303406,-0.20772656798362726,2017-06-01 15:26:14.047
12456,0.003195793367922306,-0.2439455538988113,-0.12676647305488584,2017-06-01 15:26:14.058
12457,0.0649811327457428,-0.18322548270225525,-0.056459017097949975,2017-06-01 15:26:14.068
12458,0.2024002522230149,-0.11504855751991272,-0.015978965908288956,2017-06-01 15:26:14.078
12459,0.3440804183483124,-0.001065264455974102,-0.007456851191818714,2017-06-01 15:26:14.088
12460,0.39627838134765625,0.1533980816602707,0.008522115647792816,2017-06-01 15:26:14.097
12461,0.3515372574329376,0.2833603322505951,0.047936901450157166,2017-06-01 15:26:14.108
12462,0.25672873854637146,0.3557983338832855,0.1203748807311058,2017-06-01 15:26:14.118
12463,0.15126755833625793,0.38669100403785706,0.2087918370962143,2017-06-01 15:26:14.128
12464,0.055393751710653305,0.3930825889110565,0.28549087047576904,2017-06-01 15:26:14.138
12465,-0.02556634694337845,0.3739078342914581,0.33129724860191345,2017-06-01 15:26:14.149
12466,-0.07137271761894226,0.3547330498695373,0.324905663728714,2017-06-01 15:26:14.158
12467,-0.0926780104637146,0.34088462591171265,0.2727077007293701,2017-06-01 15:26:14.169
12468,-0.12144014984369278,0.3376888334751129,0.1896170675754547,2017-06-01 15:26:14.178
12469,-0.17044231295585632,0.2790992856025696,0.09480853378772736,2017-06-01 15:26:14.190
12470,-0.21198762953281405,0.2215750068426132,0.013848437927663326,2017-06-01 15:26:14.199
12471,-0.22583606839179995,0.21518342196941376,-0.04261057823896408,2017-06-01 15:26:14.207
12472,-0.21944448351860046,0.2833603322505951,-0.07137271761894226,2017-06-01 15:26:14.217
12473,-0.21092236042022705,0.3952131271362305,-0.09374327212572098,2017-06-01 15:26:14.227
12474,-0.18429075181484225,0.5038700699806213,-0.1107875034213066,2017-06-01 15:26:14.237
12475,-0.11398329585790636,0.5603290796279907,-0.1257012039422989,2017-06-01 15:26:14.248
12476,-0.020240023732185364,0.5454154014587402,-0.1342233270406723,2017-06-01 15:26:14.257
12477,0.0649811327457428,0.4910869002342224,-0.13635385036468506,2017-06-01 15:26:14.267
12478,0.10546118021011353,0.4079962968826294,-0.13635385036468506,2017-06-01 15:26:14.277
12479,0.10759171098470688,0.3142530024051666,-0.13528858125209808,2017-06-01 15:26:14.287
12480,0.08735168725252151,0.2439455538988113,-0.13209278881549835,2017-06-01 15:26:14.297
12481,0.0788295716047287,0.20772656798362726,-0.12357068061828612,2017-06-01 15:26:14.307
12482,0.10013485699892044,0.18216022849082947,-0.13102753460407254,2017-06-01 15:26:14.318
12483,0.1395496428012848,0.14061491191387174,-0.16618125140666962,2017-06-01 15:26:14.328
12484,0.18322548270225525,0.1065264493227005,-0.2269013226032257,2017-06-01 15:26:14.338
12485,0.2215750068426132,0.09906959533691406,-0.3004045784473419,2017-06-01 15:26:14.348
12486,0.26738137006759644,0.08948221802711487,-0.3802994191646576,2017-06-01 15:26:14.358
12487,0.3174487948417664,0.07563377916812898,-0.4697816371917725,2017-06-01 15:26:14.367
12488,0.3792341351509094,0.09906959533691406,-0.5763080716133118,2017-06-01 15:26:14.377
12489,0.474042683839798,0.1853560209274292,-0.6977482438087463,2017-06-01 15:26:14.388
12490,0.5773733258247375,0.3781688809394837,-0.8000136017799377,2017-06-01 15:26:14.398
12491,0.6700513362884521,0.546480655670166,-0.8649947643280029,2017-06-01 15:26:14.408
12492,0.7222493290901184,0.6338323354721069,-0.8916263580322266,2017-06-01 15:26:14.418
12493,0.7467503547668457,0.6348975896835327,-0.8990831971168518,2017-06-01 15:26:14.429
12494,0.7861651778221129,0.5507417321205139,-0.8799084424972534,2017-06-01 15:26:14.438
12495,0.8277105093002319,0.5102616548538208,-0.8447546958923341,2017-06-01 15:26:14.448
12496,0.8564726114273071,0.4878911077976227,-0.7989483475685121,2017-06-01 15:26:14.458
12497,0.8554073572158813,0.4559331834316254,-0.7627293467521667,2017-06-01 15:26:14.468
12498,0.8298410177230835,0.4165183901786804,-0.7382282614707947,2017-06-01 15:26:14.479
12499,0.7989483475685121,0.38669100403785706,-0.72437983751297,2017-06-01 15:26:14.489
12500,0.770186185836792,0.39095205068588257,-0.72437983751297,2017-06-01 15:26:14.501
12501,0.7499461770057678,0.41971418261528015,-0.7403587698936462,2017-06-01 15:26:14.508
12502,0.7350324988365173,0.4942827224731445,-0.7669904232025146,2017-06-01 15:26:14.518
12503,0.7318366765975952,0.6199839115142822,-0.8010788559913635,2017-06-01 15:26:14.530
12504,0.7510114312171936,0.7829693555831909,-0.8330367803573608,2017-06-01 15:26:14.538
12505,0.7797735929489136,0.9587380290031432,-0.836232602596283,2017-06-01 15:26:14.548
12506,0.7957525253295898,1.0844391584396362,-0.807470440864563,2017-06-01 15:26:14.558
12507,0.7787083387374878,1.1558119058609009,-0.7574030160903931,2017-06-01 15:26:14.568
12508,0.7371630072593689,1.1707255840301514,-0.6988134980201721,2017-06-01 15:26:14.578
12509,0.6860303282737732,1.1568771600723269,-0.6263754963874817,2017-06-01 15:26:14.587
12510,0.6370281577110289,1.1611382961273191,-0.546480655670166,2017-06-01 15:26:14.597
12511,0.5954828262329102,1.1781824827194214,-0.4676510989665985,2017-06-01 15:26:14.607
12512,0.5454154014587402,1.1867046356201172,-0.3920173048973084,2017-06-01 15:26:14.617
12513,0.4676510989665985,1.1728562116622925,-0.32703620195388794,2017-06-01 15:26:14.628
12514,0.3781688809394837,1.153681397438049,-0.27590349316596985,2017-06-01 15:26:14.638
12515,0.2993393242359161,1.130245566368103,-0.2343581765890121,2017-06-01 15:26:14.648
12516,0.22583606839179995,1.130245566368103,-0.2034655064344406,2017-06-01 15:26:14.658
12517,0.16085493564605713,1.143028736114502,-0.18002969026565552,2017-06-01 15:26:14.669
12518,0.10333064943552016,1.180312991142273,-0.15659387409687042,2017-06-01 15:26:14.679
12519,0.06604639440774918,1.2591426372528076,-0.11824435740709305,2017-06-01 15:26:14.689
12520,0.040480047464370734,1.3592774868011477,-0.07137271761894226,2017-06-01 15:26:14.698
12521,0.03834952041506767,1.4402375221252441,-0.009587380103766918,2017-06-01 15:26:14.710
12522,0.047936901450157166,1.4764565229415894,0.05219795927405357,2017-06-01 15:26:14.717
12523,0.017044231295585632,1.4839134216308594,0.09906959533691406,2017-06-01 15:26:14.751
12524,-0.09693906456232072,1.4689997434616089,0.1395496428012848,2017-06-01 15:26:14.751
12525,-0.2790992856025696,1.4157364368438718,0.17363810539245605,2017-06-01 15:26:14.751
12526,-0.4900216460227966,1.311340570449829,0.1992044597864151,2017-06-01 15:26:14.758
12527,-0.7030745148658752,1.2016183137893677,0.2024002522230149,2017-06-01 15:26:14.768
12528,-0.8735168576240541,1.0631339550018308,0.18002969026565552,2017-06-01 15:26:14.778
12529,-0.9661948680877686,0.8831042051315308,0.1438107043504715,2017-06-01 15:26:14.790
12530,-0.9598032832145692,0.6508765816688538,0.1203748807311058,2017-06-01 15:26:14.798
12531,-0.8745821118354797,0.4090615510940552,0.10972224175930023,2017-06-01 15:26:14.807
12532,-0.7819041013717651,0.27590349316596985,0.14061491191387174,2017-06-01 15:26:14.818
12533,-0.7360977530479431,0.3174487948417664,0.2364887148141861,2017-06-01 15:26:14.828
12534,-0.7584682703018188,0.5081311464309692,0.36964675784111023,2017-06-01 15:26:14.838
12535,-0.7957525253295898,0.5944175720214844,0.4442152678966522,2017-06-01 15:26:14.847
12536,-0.7499461770057678,0.4388889670372009,0.3888215124607086,2017-06-01 15:26:14.858
12537,-0.6934871673583984,0.3174487948417664,0.30466562509536743,2017-06-01 15:26:14.867
12538,-0.4974785149097442,0.1768338978290558,0.18855181336402893,2017-06-01 15:26:14.877
12539,-0.2024002522230149,0.36751624941825867,0.3291667103767395,2017-06-01 15:26:14.888
12540,0.01065264455974102,0.7360977530479431,0.5038700699806213,2017-06-01 15:26:14.897
12541,0.0,1.113201379776001,0.575242817401886,2017-06-01 15:26:14.907
12542,-0.1533980816602707,1.3688647747039795,0.5901564955711365,2017-06-01 15:26:14.917
12543,-0.3547330498695373,1.4029532670974731,0.583764910697937,2017-06-01 15:26:14.928
12544,-0.5688512325286865,1.2069445848464966,0.5422195792198181,2017-06-01 15:26:14.938
12545,-0.7360977530479431,0.9097358584403992,0.4569984376430512,2017-06-01 15:26:14.948
12546,-0.8096010088920593,0.6966829299926758,0.3739078342914581,2017-06-01 15:26:14.958
12547,-0.7989483475685121,0.6327670812606812,0.3025351166725159,2017-06-01 15:26:14.968
12548,-0.7456851005554199,0.6615292429924011,0.2269013226032257,2017-06-01 15:26:14.978
12549,-0.6988134980201721,0.7265103459358215,0.1161138266324997,2017-06-01 15:26:14.988
12550,-0.6902913451194763,0.7936220169067383,-0.020240023732185364,2017-06-01 15:26:14.997
12551,-0.6945524215698242,0.823449432849884,-0.1107875034213066,2017-06-01 15:26:15.008
12552,-0.6807039976119995,0.7882956862449646,-0.13315805792808533,2017-06-01 15:26:15.019
12553,-0.649811327457428,0.7126619219779968,-0.1065264493227005,2017-06-01 15:26:15.028
12554,-0.6306365728378296,0.6636597514152527,-0.04367584362626077,2017-06-01 15:26:15.038
12555,-0.6189186573028564,0.6625944972038269,0.047936901450157166,2017-06-01 15:26:15.048
12556,-0.5986786484718323,0.7339671850204468,0.17044231295585632,2017-06-01 15:26:15.058
12557,-0.5677859783172607,0.8479505181312561,0.298274040222168,2017-06-01 15:26:15.068
12558,-0.5028048157691956,0.9853696227073668,0.4239752590656281,2017-06-01 15:26:15.078
12559,-0.4143878817558289,1.150485634803772,0.5155879855155945,2017-06-01 15:26:15.088
12560,-0.3515372574329376,1.3017531633377075,0.5518069863319397,2017-06-01 15:26:15.098
12561,-0.3334277868270874,1.3837785720825195,0.5187838077545166,2017-06-01 15:26:15.108
12562,-0.3653857111930847,1.3688647747039795,0.4420847594738007,2017-06-01 15:26:15.118
12563,-0.41971418261528015,1.2612731456756592,0.3547330498695373,2017-06-01 15:26:15.131
12564,-0.4804342687129974,1.1387677192687988,0.27590349316596985,2017-06-01 15:26:15.138
12565,-0.5294364094734192,1.051416039466858,0.20772656798362726,2017-06-01 15:26:15.148
12566,-0.5528722405433655,1.001348614692688,0.1576591432094574,2017-06-01 15:26:15.158
12567,-0.5539374947547913,0.9821738004684448,0.12463594228029252,2017-06-01 15:26:15.168
12568,-0.5496764779090881,0.9768475294113159,0.11504855751991272,2017-06-01 15:26:15.178
12569,-0.5358279943466187,0.964064359664917,0.12357068061828612,2017-06-01 15:26:15.187
12570,-0.5081311464309692,0.9161274433135986,0.14274543523788452,2017-06-01 15:26:15.198
12571,-0.4751079380512238,0.8671252727508545,0.16085493564605713,2017-06-01 15:26:15.207
12572,-0.4729774296283722,0.8319715261459351,0.16937704384326935,2017-06-01 15:26:15.218
12573,-0.5187838077545166,0.7850999236106873,0.1715075820684433,2017-06-01 15:26:15.228
12574,-0.5763080716133118,0.7137271761894226,0.18642127513885487,2017-06-01 15:26:15.237
12575,-0.6295713186264038,0.6380934119224548,0.20985709130764008,2017-06-01 15:26:15.248
12576,-0.6689860820770264,0.583764910697937,0.2226402759552002,2017-06-01 15:26:15.258
12577,-0.7126619219779968,0.583764910697937,0.22050973773002625,2017-06-01 15:26:15.268
12578,-0.7850999236106873,0.612527072429657,0.20772656798362726,2017-06-01 15:26:15.278
12579,-0.8681905269622803,0.6593986749649048,0.19600865244865406,2017-06-01 15:26:15.288
12580,-0.9086706042289734,0.7041398286819458,0.21198762953281405,2017-06-01 15:26:15.298
12581,-0.8969526886940002,0.7499461770057678,0.26738137006759644,2017-06-01 15:26:15.308
12582,-0.8639294505119324,0.7968178391456604,0.33662357926368713,2017-06-01 15:26:15.318
12583,-0.8479505181312561,0.8298410177230835,0.3888215124607086,2017-06-01 15:26:15.328
12584,-0.8213189244270325,0.8426241874694824,0.43462789058685297,2017-06-01 15:26:15.338
12585,-0.7297061681747437,0.8404936790466309,0.4804342687129974,2017-06-01 15:26:15.347
12586,-0.5795038938522339,0.7712514400482178,0.5145227313041687,2017-06-01 15:26:15.358
12587,-0.4250405132770538,0.6263754963874817,0.5273059010505676,2017-06-01 15:26:15.368
12588,-0.3014698326587677,0.4293015897274017,0.5070658922195435,2017-06-01 15:26:15.378
12589,-0.21944448351860046,0.23009711503982544,0.44634580612182617,2017-06-01 15:26:15.388
12590,-0.17789916694164276,0.08522115647792816,0.37284255027771,2017-06-01 15:26:15.398
12591,-0.15552860498428345,0.00532632227987051,0.31212249398231506,2017-06-01 15:26:15.408
12592,-0.10439591854810716,0.03621899336576462,0.31212249398231506,2017-06-01 15:26:15.419
12593,-0.003195793367922306,0.1672465205192566,0.3781688809394837,2017-06-01 15:26:15.428
12594,0.13315805792808533,0.27057716250419617,0.4527373909950256,2017-06-01 15:26:15.443
12595,0.13315805792808533,0.27057716250419617,0.4527373909950256,2017-06-01 15:26:15.443
12596,0.32170987129211426,0.29507824778556824,0.4900216460227966,2017-06-01 15:26:15.450
12597,0.5645901560783386,0.3067961633205414,0.4506068527698517,2017-06-01 15:26:15.458
12598,0.9001484513282776,0.426105797290802,0.3376888334751129,2017-06-01 15:26:15.468
12599,1.2900352478027344,0.6668555736541748,0.16831178963184354,2017-06-01 15:26:15.478
12600,1.5552860498428345,1.0002833604812622,-0.05432848632335663,2017-06-01 15:26:15.488
12601,1.6202672719955444,1.4189321994781494,-0.3568635880947113,2017-06-01 15:26:15.498
12602,1.6309199333190918,1.7289241552352903,-0.8000136017799377,2017-06-01 15:26:15.508
12603,1.8823223114013672,1.907888650894165,-1.0865697860717771,2017-06-01 15:26:15.518
12604,2.4426515102386475,2.1528995037078857,-1.1558119058609009,2017-06-01 15:26:15.528
12605,3.013633251190185,2.2722091674804688,-1.0812433958053589,2017-06-01 15:26:15.538
12606,3.3502566814422607,2.0261330604553223,-0.9363674521446228,2017-06-01 15:26:15.547
12607,3.42802095413208,1.4743260145187378,-0.8468852639198303,2017-06-01 15:26:15.558
12608,3.323625087738037,0.8554073572158813,-0.8341020941734314,2017-06-01 15:26:15.568
12609,3.0892670154571533,0.1768338978290558,-0.8319715261459351,2017-06-01 15:26:15.578
12610,2.7963192462921143,-0.4623247683048248,-0.7808388471603394,2017-06-01 15:26:15.588
12611,2.584331512451172,-0.8852347731590271,-0.7233145833015442,2017-06-01 15:26:15.598
12612,2.535329341888428,-0.8586031794548035,-0.7552725076675415,2017-06-01 15:26:15.608
12613,2.5651566982269287,-0.3195793330669403,-0.8756473660469055,2017-06-01 15:26:15.619
12614,2.469283103942871,0.26205506920814514,-0.9768475294113159,2017-06-01 15:26:15.629
12615,2.279665946960449,0.6082659959793091,-1.007740139961243,2017-06-01 15:26:15.639
12616,2.131594181060791,0.9001484513282776,-1.0322412252426147,2017-06-01 15:26:15.649
12617,2.0772657394409184,1.2729910612106323,-1.117462396621704,2017-06-01 15:26:15.661
12618,2.1550300121307373,1.5339808464050293,-1.2570120096206665,2017-06-01 15:26:15.671
12619,2.344647169113159,1.486043930053711,-1.3315805196762085,2017-06-01 15:26:15.678
12620,2.4969799518585205,1.299622654914856,-1.3145363330841064,2017-06-01 15:26:15.688
12621,2.541721105575561,1.2399678230285645,-1.2325109243392944,2017-06-01 15:26:15.698
12622,2.5598304271698,1.3869743347167969,-1.1153318881988523,2017-06-01 15:26:15.708
12623,2.569417953491211,1.5329155921936035,-1.007740139961243,2017-06-01 15:26:15.718
12624,2.598180055618286,1.6852483749389648,-0.919323205947876,2017-06-01 15:26:15.728
12625,2.6141588687896733,1.8972359895706177,-0.8554073572158813,2017-06-01 15:26:15.738
12626,2.544916868209839,2.0836572647094727,-0.8053399324417114,2017-06-01 15:26:15.748
12627,2.392584085464477,2.1390509605407715,-0.7808388471603394,2017-06-01 15:26:15.758
12628,2.218945980072021,2.0016319751739498,-0.7861651778221129,2017-06-01 15:26:15.768
12629,2.067678213119507,1.738511562347412,-0.807470440864563,2017-06-01 15:26:15.778
12630,1.9483686685562127,1.5052186250686646,-0.8138620257377625,2017-06-01 15:26:15.788
12631,1.838646411895752,1.4338459968566897,-0.7882956862449646,2017-06-01 15:26:15.798
12632,1.6863136291503906,1.4668691158294678,-0.7052050828933716,2017-06-01 15:26:15.807
12633,1.510545015335083,1.4849786758422852,-0.5731122493743896,2017-06-01 15:26:15.818
12634,1.353951096534729,1.4210628271102903,-0.4410194754600525,2017-06-01 15:26:15.828
12635,1.2282499074935913,1.2836437225341797,-0.37284255027771,2017-06-01 15:26:15.838
12636,1.1153318881988523,1.1568771600723269,-0.3877562582492829,2017-06-01 15:26:15.847
12637,1.050350785255432,1.1281150579452517,-0.4356931746006012,2017-06-01 15:26:15.857
12638,1.0120012760162354,1.1717909574508667,-0.4804342687129974,2017-06-01 15:26:15.868
12639,0.9406285285949708,1.2133362293243408,-0.4974785149097442,2017-06-01 15:26:15.877
12640,0.8127967715263367,1.1824434995651243,-0.4687163531780243,2017-06-01 15:26:15.888
12641,0.6530070900917053,1.0950918197631836,-0.4239752590656281,2017-06-01 15:26:15.898
12642,0.4729774296283722,0.9768475294113159,-0.3664509654045105,2017-06-01 15:26:15.908
12643,0.3025351166725159,0.8799084424972534,-0.2961435317993164,2017-06-01 15:26:15.918
12644,0.1203748807311058,0.8298410177230835,-0.21198762953281405,2017-06-01 15:26:15.928
12645,-0.09480853378772736,0.8532768487930298,-0.12357068061828612,2017-06-01 15:26:15.938
12646,-0.3174487948417664,0.8926916122436523,-0.041545312851667404,2017-06-01 15:26:15.948
12647,-0.5113269090652466,0.9086706042289734,-0.00532632227987051,2017-06-01 15:26:15.959
12648,-0.6775081753730774,0.8916263580322266,-0.014913702383637428,2017-06-01 15:26:15.968
12649,-0.8191883563995361,0.8724516034126282,-0.04367584362626077,2017-06-01 15:26:15.978
12650,-0.9214537739753724,0.8628641963005066,-0.06711166352033615,2017-06-01 15:26:15.988
12651,-0.9768475294113159,0.8745821118354797,-0.047936901450157166,2017-06-01 15:26:15.998
12652,-0.9661948680877686,0.9523464441299438,0.03089267015457153,2017-06-01 15:26:16.009
12653,-0.9033442735671996,1.0599381923675537,0.14061491191387174,2017-06-01 15:26:16.019
12654,-0.8447546958923341,1.1568771600723269,0.2290318608283997,2017-06-01 15:26:16.029
12655,-0.8266451954841614,1.1664645671844482,0.2695119082927704,2017-06-01 15:26:16.039
12656,-0.8436894416809082,1.0002833604812622,0.2833603322505951,2017-06-01 15:26:16.048
12657,-0.9033442735671996,0.7957525253295898,0.2471413612365723,2017-06-01 15:26:16.058
12658,-0.998152792453766,0.7190535068511963,0.09374327212572098,2017-06-01 15:26:16.070
12659,-1.0396981239318848,0.7350324988365173,-0.2034655064344406,2017-06-01 15:26:16.078
12660,-0.8021441102027893,0.4793690145015717,-0.5560680627822876,2017-06-01 15:26:16.088
12661,-0.3568635880947113,-0.03941478580236435,-0.7829693555831909,2017-06-01 15:26:16.098
12662,-0.23968450725078586,0.14913702011108398,-0.8266451954841614,2017-06-01 15:26:16.108
12663,-0.4314320981502533,0.6476807594299316,-0.7499461770057678,2017-06-01 15:26:16.118
12664,-0.15020228922367096,0.14913702011108398,-0.732901930809021,2017-06-01 15:26:16.128
12665,0.6785734295845032,-0.2972087860107422,-0.575242817401886,2017-06-01 15:26:16.138
12666,0.9768475294113159,0.5731122493743896,-0.2961435317993164,2017-06-01 15:26:16.148
12667,0.6551376581192017,0.8703210353851318,-0.32703620195388794,2017-06-01 15:26:16.158
12668,0.15126755833625793,0.5688512325286865,-0.6615292429924011,2017-06-01 15:26:16.168
12669,-0.463390052318573,0.2471413612365723,-1.0737866163253784,2017-06-01 15:26:16.178
12670,-1.236772060394287,0.003195793367922306,-1.2069445848464966,2017-06-01 15:26:16.188
12671,-1.8993664979934688,-0.3579288721084595,-0.9310411214828492,2017-06-01 15:26:16.198
12672,-2.254099607467652,-0.7233145833015442,-0.43675842881202703,2017-06-01 15:26:16.209
12673,-2.434129238128662,-1.0386328697204592,0.09693906456232072,2017-06-01 15:26:16.219
12674,-2.5214810371398926,-1.316666841506958,0.6199839115142822,2017-06-01 15:26:16.229
12675,-2.473544120788574,-1.564873456954956,1.0663297176361084,2017-06-01 15:26:16.239
12676,-2.176335334777832,-1.627724051475525,1.1813782453536987,2017-06-01 15:26:16.249
12677,-1.8173412084579468,-1.3688647747039795,0.9651296138763428,2017-06-01 15:26:16.259
12678,-1.5382418632507324,-0.964064359664917,0.6423544883728027,2017-06-01 15:26:16.269
12679,-1.4040185213088991,-0.6966829299926758,0.3856257200241089,2017-06-01 15:26:16.279
12680,-1.4136059284210205,-0.6114618182182312,0.21944448351860046,2017-06-01 15:26:16.292
12681,-1.4136059284210205,-0.6114618182182312,0.21944448351860046,2017-06-01 15:26:16.293
12682,-1.5691345930099487,-0.7467503547668457,0.04261057823896408,2017-06-01 15:26:16.298
12683,-1.822667479515076,-0.9693906307220459,-0.13741911947727206,2017-06-01 15:26:16.308
12684,-2.049568891525269,-1.1185276508331299,-0.2024002522230149,2017-06-01 15:26:16.318
12685,-2.1102888584136963,-1.2452940940856934,-0.12357068061828612,2017-06-01 15:26:16.327
12686,-1.9973708391189573,-1.3507553339004517,0.03834952041506767,2017-06-01 15:26:16.338
12687,-1.7907094955444336,-1.4061490297317505,0.1949433982372284,2017-06-01 15:26:16.347
12688,-1.5808525085449219,-1.39869225025177,0.3110572099685669,2017-06-01 15:26:16.358
12689,-1.4327807426452637,-1.320927977561951,0.3568635880947113,2017-06-01 15:26:16.368
12690,-1.3560816049575806,-1.1781824827194214,0.3174487948417664,2017-06-01 15:26:16.378
12691,-1.3187973499298096,-1.0002833604812622,0.21518342196941376,2017-06-01 15:26:16.387
12692,-1.2942962646484375,-0.8245146870613098,0.09693906456232072,2017-06-01 15:26:16.398
12693,-1.274056315422058,-0.6892260909080505,0.006391586735844612,2017-06-01 15:26:16.408
12694,-1.2346415519714355,-0.6167881488800049,-0.04687163606286049,2017-06-01 15:26:16.418
12695,-1.192030906677246,-0.5976133346557617,-0.07350324839353561,2017-06-01 15:26:16.428
12696,-1.167529821395874,-0.6231797337532043,-0.0884169489145279,2017-06-01 15:26:16.438
12697,-1.1696603298187256,-0.6689860820770264,-0.09054747968912123,2017-06-01 15:26:16.448
12698,-1.1760519742965698,-0.6966829299926758,-0.08948221802711487,2017-06-01 15:26:16.458
12699,-1.193096160888672,-0.748880922794342,-0.08628641813993454,2017-06-01 15:26:16.469
12700,-1.2080098390579224,-0.8096010088920593,-0.08628641813993454,2017-06-01 15:26:16.478
12701,-1.2197277545928955,-0.8458199501037598,-0.07669904083013535,2017-06-01 15:26:16.489
12702,-1.1952266693115234,-0.8554073572158813,-0.07669904083013535,2017-06-01 15:26:16.499
12703,-1.143028736114502,-0.8490157723426819,-0.0649811327457428,2017-06-01 15:26:16.512
12704,-1.07591712474823,-0.8394283652305603,-0.05326322466135025,2017-06-01 15:26:16.519
