EID,Xvalue,Yvalue,Zvalue,time
15802,-1.9357120990753167,9.86889934539795,-0.15322890877723694,2017-05-11 11:57:10.788
15803,-1.9249382019042969,9.645041465759276,0.04908113554120064,2017-05-11 11:57:10.797
15804,-1.889025092124939,9.502586364746094,0.14245499670505524,2017-05-11 11:57:10.807
15805,-1.5454572439193726,9.378087997436523,0.24660277366638186,2017-05-11 11:57:10.817
15806,-1.0330979824066162,9.295488357543944,0.6715735793113708,2017-05-11 11:57:10.828
15807,-0.8331822156906128,9.284713745117188,1.0642226934432983,2017-05-11 11:57:10.837
15808,-0.6416460275650024,9.309853553771973,1.091755986213684,2017-05-11 11:57:10.847
15809,-0.7110779285430908,9.354146003723145,1.0606313943862915,2017-05-11 11:57:10.857
15810,-0.8307880163192749,9.345766067504883,0.3974374830722809,2017-05-11 11:57:10.867
15811,-0.8702923059463501,9.458293914794922,-0.03591302409768105,2017-05-11 11:57:10.877
15812,-0.9265560507774352,9.526528358459473,0.4153940081596375,2017-05-11 11:57:10.887
15813,-1.0630255937576294,9.475052833557127,0.5291185975074768,2017-05-11 11:57:10.898
15814,-1.3048399686813354,9.460687637329102,0.3052607178688049,2017-05-11 11:57:10.907
15815,-1.4712369441986084,9.521739959716797,0.17956513166427612,2017-05-11 11:57:10.917
15816,-1.6089035272598269,9.44871711730957,0.0694318488240242,2017-05-11 11:57:10.928
15817,-1.5095441341400146,9.375694274902344,0.24660277366638186,2017-05-11 11:57:10.938
15818,-1.3455413579940796,9.32661247253418,0.4225766062736511,2017-05-11 11:57:10.948
15819,-1.1288660764694214,9.385271072387695,0.4896142482757568,2017-05-11 11:57:10.958
15820,-0.9289502501487732,9.44871711730957,0.3351882398128509,2017-05-11 11:57:10.968
15821,-0.7625532150268555,9.435548782348633,0.28969839215278625,2017-05-11 11:57:10.977
15822,-0.6057330369949341,9.47265911102295,0.3387795388698578,2017-05-11 11:57:10.987
15823,-0.5099649429321289,9.498994827270508,0.4010287821292877,2017-05-11 11:57:10.997
15824,-0.5590460896492004,9.557653427124023,0.395043283700943,2017-05-11 11:57:11.007
15825,-0.7505822181701659,9.66299819946289,0.6248866319656372,2017-05-11 11:57:11.017
15826,-0.8750807046890259,9.84256362915039,0.8535329103469849,2017-05-11 11:57:11.027
15827,-1.1049240827560425,9.932345390319824,0.6416460275650024,2017-05-11 11:57:11.037
15828,-1.3407529592514038,9.862914085388184,0.3112462162971497,2017-05-11 11:57:11.047
15829,-1.4484920501708984,9.6618013381958,0.5135562419891357,2017-05-11 11:57:11.057
15830,-1.4449007511138916,9.481039047241213,0.7314286231994629,2017-05-11 11:57:11.069
15831,-1.3646949529647827,9.34816074371338,0.8942343592643738,2017-05-11 11:57:11.080
15832,-1.279700756072998,9.400833129882812,0.6955155730247498,2017-05-11 11:57:11.087
15833,-1.195903778076172,9.299078941345217,0.42616790533065796,2017-05-11 11:57:11.099
15834,-1.2114660739898682,9.515754699707033,0.4369418025016785,2017-05-11 11:57:11.108
15835,-1.161187767982483,9.75397777557373,0.4417302012443543,2017-05-11 11:57:11.119
15836,-0.9540894031524658,9.797073364257812,0.5793967843055725,2017-05-11 11:57:11.129
15837,-0.8451532125473022,9.69651699066162,0.5638344883918762,2017-05-11 11:57:11.139
15838,-0.8379706144332886,9.527725219726562,0.5925649404525757,2017-05-11 11:57:11.148
15839,-0.8978256583213806,9.464279174804688,0.7745242714881897,2017-05-11 11:57:11.159
15840,-0.9050082564353944,9.473855972290039,0.7577648162841797,2017-05-11 11:57:11.169
15841,-1.048660397529602,9.461885452270508,0.7745242714881897,2017-05-11 11:57:11.181
15842,-1.1563993692398071,9.494206428527832,0.8259995579719543,2017-05-11 11:57:11.188
15843,-1.1288660764694214,9.510966300964355,0.8104372620582581,2017-05-11 11:57:11.199
15844,-1.169567584991455,9.555258750915527,0.6955155730247498,2017-05-11 11:57:11.208
15845,-1.2078747749328609,9.515754699707033,0.690727174282074,2017-05-11 11:57:11.218
15846,-1.0666168928146362,9.3828763961792,0.667982280254364,2017-05-11 11:57:11.229
15847,-0.851138710975647,9.20091724395752,0.812831461429596,2017-05-11 11:57:11.237
15848,-0.828393816947937,9.101557731628418,0.8248024582862854,2017-05-11 11:57:11.248
15849,-0.6727706789970398,9.131484985351562,0.8212111592292786,2017-05-11 11:57:11.258
15850,-0.6045359373092651,9.163806915283203,0.7553706169128418,2017-05-11 11:57:11.268
15851,-0.7613561153411865,9.26795482635498,0.7158663272857666,2017-05-11 11:57:11.279
15852,-0.7242460250854492,9.408015251159668,0.6991068720817566,2017-05-11 11:57:11.288
15853,-0.7505822181701659,9.454702377319336,0.6440402865409851,2017-05-11 11:57:11.298
15854,-0.8906430602073669,9.50498104095459,0.5506663918495178,2017-05-11 11:57:11.308
15855,-0.6476315855979919,9.431957244873047,0.5123591423034668,2017-05-11 11:57:11.318
15856,-0.6368576288223267,9.34816074371338,0.6165069341659546,2017-05-11 11:57:11.327
15857,-0.6560112833976746,9.35055446624756,0.7673416733741759,2017-05-11 11:57:11.338
15858,-0.6272808313369751,9.337387084960938,0.7637503147125244,2017-05-11 11:57:11.348
15859,-0.7350199222564697,9.26795482635498,0.6308721303939819,2017-05-11 11:57:11.358
15860,-0.7601590156555176,9.39365005493164,0.6392518281936646,2017-05-11 11:57:11.368
15861,-0.6751648783683777,9.749189376831056,0.7960720658302307,2017-05-11 11:57:11.378
15862,-0.4979939460754394,10.08078670501709,0.7457938194274902,2017-05-11 11:57:11.388
15863,-0.28131869435310364,10.155006408691406,0.6392518281936646,2017-05-11 11:57:11.399
15864,-0.062249243259429925,10.164583206176758,0.7721300721168518,2017-05-11 11:57:11.408
15865,0.06344634294509888,10.122684478759766,0.8056488633155823,2017-05-11 11:57:11.419
15866,0.07900865375995636,10.15021800994873,0.6380547285079956,2017-05-11 11:57:11.429
15867,0.10055647045373917,10.496180534362793,0.5961562395095825,2017-05-11 11:57:11.441
15868,0.1364694982767105,10.793061256408693,0.6272808313369751,2017-05-11 11:57:11.450
15869,0.4082113802433014,10.833763122558594,0.6476315855979919,2017-05-11 11:57:11.459
15870,0.646434485912323,10.769119262695312,0.6332663297653198,2017-05-11 11:57:11.470
15871,0.7733271718025208,10.967838287353516,0.7242460250854492,2017-05-11 11:57:11.478
15872,0.7098808288574219,11.463438034057615,0.910993754863739,2017-05-11 11:57:11.488
15873,0.4584896266460418,12.008118629455565,0.9504981040954592,2017-05-11 11:57:11.498
15874,0.05506663769483566,12.676100730895994,0.7721300721168518,2017-05-11 11:57:11.508
15875,-0.6272808313369751,13.15494155883789,0.4489128291606903,2017-05-11 11:57:11.530
15876,-1.6519991159439087,13.107057571411133,-0.013168109580874443,2017-05-11 11:57:11.530
15877,-2.47560453414917,12.553997039794922,0.09696517139673233,2017-05-11 11:57:11.540
15878,-2.7437551021575928,11.889605522155762,0.3627215623855591,2017-05-11 11:57:11.548
15879,-2.9316999912261963,11.384428977966307,0.09217676520347597,2017-05-11 11:57:11.558
15880,-3.062183856964112,11.125855445861816,-0.5566518902778625,2017-05-11 11:57:11.568
15881,-3.3746273517608643,11.050437927246094,-0.849941611289978,2017-05-11 11:57:11.578
15882,-3.519476413726806,10.88523769378662,-0.6931213736534119,2017-05-11 11:57:11.588
15883,-3.4392707347869886,10.9091796875,-0.5494692921638489,2017-05-11 11:57:11.598
15884,-4.080916881561278,10.494982719421387,-0.32680854201316833,2017-05-11 11:57:11.608
15885,-4.2114009857177725,9.724050521850586,-0.4141969084739685,2017-05-11 11:57:11.618
15886,-3.898957490921022,9.100360870361328,-0.9816226959228516,2017-05-11 11:57:11.628
15887,-3.400963544845581,8.978256225585938,-1.5502456426620483,2017-05-11 11:57:11.638
15888,-2.70185661315918,9.10993766784668,-1.3694833517074585,2017-05-11 11:57:11.648
15889,-2.0877439975738525,9.205705642700195,-1.2665326595306396,2017-05-11 11:57:11.658
15890,-2.2014684677124023,9.148244857788086,-1.0450690984725952,2017-05-11 11:57:11.668
15891,-2.172738075256348,9.131484985351562,-1.1288660764694214,2017-05-11 11:57:11.678
15892,-2.296039342880249,9.6989107131958,-0.1256955862045288,2017-05-11 11:57:11.688
15893,-2.0434510707855225,10.316615104675293,0.4728548228740692,2017-05-11 11:57:11.699
15894,-1.746570110321045,10.723628997802734,0.25498247146606445,2017-05-11 11:57:11.709
15895,-2.154781579971313,10.90558910369873,-0.7972691655158997,2017-05-11 11:57:11.718
15896,-2.5103204250335693,11.253945350646973,-1.6400281190872192,2017-05-11 11:57:11.728
15897,-2.493561029434204,11.464634895324707,-1.7908629179000854,2017-05-11 11:57:11.738
15898,-2.7042508125305176,10.869675636291504,-1.7262194156646729,2017-05-11 11:57:11.748
15899,-2.408566951751709,10.432733535766602,-0.8822633028030396,2017-05-11 11:57:11.758
15900,-2.3738510608673096,10.061633110046387,-1.5729905366897583,2017-05-11 11:57:11.768
15901,-1.9309237003326416,9.10993766784668,-1.2114660739898682,2017-05-11 11:57:11.778
15902,-1.9165585041046145,8.416815757751465,-1.0809820890426636,2017-05-11 11:57:11.788
15903,-1.3239935636520386,8.269572257995605,0.0454898327589035,2017-05-11 11:57:11.798
15904,-0.16759411990642548,7.9834656715393075,0.34596213698387146,2017-05-11 11:57:11.808
15905,-0.056263741105794914,7.50462532043457,-0.43095630407333374,2017-05-11 11:57:11.818
15906,-0.7936778664588928,7.295132637023926,-1.5981296300888062,2017-05-11 11:57:11.828
15907,-2.0254945755004883,7.238868713378906,-2.5079262256622314,2017-05-11 11:57:11.838
15908,-2.889801502227783,6.457161903381348,-2.748543500900269,2017-05-11 11:57:11.849
15909,-1.256955862045288,6.84981107711792,-4.243722438812257,2017-05-11 11:57:11.859
15910,-0.4525041282176971,6.745663166046143,-3.8546648025512695,2017-05-11 11:57:11.868
15911,-0.3172317147254944,6.467936038970947,-3.240551948547364,2017-05-11 11:57:11.879
15912,-0.05027823522686958,6.536170482635497,-3.0310592651367188,2017-05-11 11:57:11.889
15913,-0.17956513166427612,6.5481414794921875,-2.889801502227783,2017-05-11 11:57:11.898
15914,-0.6129156351089478,6.552929878234862,-2.451662540435791,2017-05-11 11:57:11.908
15915,-1.2485761642456057,6.381744861602782,-1.6819267272949219,2017-05-11 11:57:11.919
15916,-1.849520802497864,6.294356346130371,-1.4915876388549805,2017-05-11 11:57:11.928
15917,-2.074575662612915,6.277596950531006,-1.6651673316955566,2017-05-11 11:57:11.939
15918,-2.3558945655822754,6.228515625,-2.1284453868865967,2017-05-11 11:57:11.947
15919,-2.476801633834839,6.2859764099121085,-2.6144683361053467,2017-05-11 11:57:11.957
15920,-2.2002713680267334,6.596025466918945,-2.85987401008606,2017-05-11 11:57:11.967
15921,-2.202665567398072,7.12035608291626,-3.0645780563354488,2017-05-11 11:57:11.977
15922,-2.4181437492370605,7.429207801818848,-3.136404275894165,2017-05-11 11:57:11.987
15923,-2.551021814346313,7.3454108238220215,-3.3518824577331543,2017-05-11 11:57:11.997
15924,-2.5282769203186035,7.176619529724121,-4.179079055786134,2017-05-11 11:57:12.007
15925,-2.4133553504943848,7.158663272857666,-5.102043628692627,2017-05-11 11:57:12.017
15926,-2.5115175247192383,7.137115478515625,-5.9771246910095215,2017-05-11 11:57:12.027
15927,-2.6611552238464355,6.995857238769531,-6.612784862518311,2017-05-11 11:57:12.037
15928,-2.0638017654418945,7.303512096405027,-6.561309814453125,2017-05-11 11:57:12.048
15929,-0.0586579404771328,8.361749649047853,-6.033388137817383,2017-05-11 11:57:12.057
15930,3.240551948547364,9.927556991577148,-5.0481743812561035,2017-05-11 11:57:12.068
15931,6.66904878616333,11.871648788452148,-2.940079689025879,2017-05-11 11:57:12.078
15932,8.201337814331055,12.922703742980955,-0.5542576909065247,2017-05-11 11:57:12.088
15933,6.787561893463135,12.164938926696776,-0.2932897210121155,2017-05-11 11:57:12.098
15934,4.350264549255371,12.14937686920166,-2.8167781829833984,2017-05-11 11:57:12.109
15935,2.64559292793274,14.941015243530273,-5.2504844665527335,2017-05-11 11:57:12.118
15936,1.191115379333496,19.128475189208984,-5.024232387542725,2017-05-11 11:57:12.129
15937,-1.6160861253738403,21.69625663757324,1.2449848651885986,2017-05-11 11:57:12.138
15938,-7.338228225708008,19.856311798095703,8.08402156829834,2017-05-11 11:57:12.150
15939,-10.24119758605957,12.733561515808105,5.9950809478759775,2017-05-11 11:57:12.161
15940,-6.825869083404541,6.787561893463135,-2.9927520751953125,2017-05-11 11:57:12.169
15941,-7.158663272857666,1.5574282407760618,-5.433640956878662,2017-05-11 11:57:12.179
15942,-7.044938564300537,-1.0139443874359129,-0.3100491166114807,2017-05-11 11:57:12.187
15943,-5.693411827087402,1.035492181777954,1.6112977266311646,2017-05-11 11:57:12.197
15944,-1.7417817115783691,6.1554927825927725,2.7234044075012207,2017-05-11 11:57:12.207
15945,3.985148668289185,10.45547866821289,3.859453201293945,2017-05-11 11:57:12.217
15946,5.1367597579956055,12.952630996704102,5.006275653839111,2017-05-11 11:57:12.227
15947,2.695871114730835,14.669273376464846,3.3674447536468506,2017-05-11 11:57:12.237
15948,0.15322890877723694,15.658079147338867,-0.3172317147254944,2017-05-11 11:57:12.247
15949,0.3663128614425659,14.694413185119627,-4.967968463897705,2017-05-11 11:57:12.257
15950,-0.3196259140968323,11.488576889038086,-7.961917877197266,2017-05-11 11:57:12.267
15951,-0.3292027413845062,9.50498104095459,-5.631162166595459,2017-05-11 11:57:12.277
15952,-0.5985504388809204,8.841787338256836,-1.9931728839874268,2017-05-11 11:57:12.288
15953,-0.5925649404525757,9.261969566345217,-0.5590460896492004,2017-05-11 11:57:12.298
15954,-0.7038952708244324,9.642647743225098,-0.5758054852485657,2017-05-11 11:57:12.308
15955,-0.2286462634801865,9.944316864013672,-0.8259995579719543,2017-05-11 11:57:12.318
15956,-0.038307227194309235,9.8784761428833,-0.6260837316513062,2017-05-11 11:57:12.328
15957,-0.3256114423274994,9.154230117797852,-0.6021417379379272,2017-05-11 11:57:12.339
15958,-0.5566518902778625,8.736441612243652,-0.8427590131759644,2017-05-11 11:57:12.349
15959,-1.072602391242981,8.640673637390138,-0.7709329724311829,2017-05-11 11:57:12.359
15960,-1.8950105905532844,8.53293514251709,-0.9612720012664796,2017-05-11 11:57:12.369
15961,-2.019509077072144,8.702922821044924,-0.7673416733741759,2017-05-11 11:57:12.384
15962,-2.019509077072144,8.702922821044924,-0.7673416733741759,2017-05-11 11:57:12.384
15963,-1.9321208000183103,8.564059257507324,-0.6308721303939819,2017-05-11 11:57:12.387
15964,-1.8375498056411743,8.81784439086914,-0.22385786473751068,2017-05-11 11:57:12.397
15965,-1.4844050407409668,9.002198219299316,0.152031809091568,2017-05-11 11:57:12.407
15966,-1.1097124814987185,9.138668060302734,0.5722141861915588,2017-05-11 11:57:12.417
15967,-0.8702923059463501,9.659406661987305,0.3962403833866121,2017-05-11 11:57:12.428
15968,-0.545877993106842,10.05923843383789,0.11133038252592088,2017-05-11 11:57:12.441
15969,0.061052143573760986,10.065223693847656,-0.2753331959247589,2017-05-11 11:57:12.447
15970,0.3112462162971497,9.805453300476074,-0.8259995579719543,2017-05-11 11:57:12.462
15971,0.3112462162971497,9.805453300476074,-0.8259995579719543,2017-05-11 11:57:12.462
15972,0.4620809257030487,9.694122314453123,-1.0977414846420288,2017-05-11 11:57:12.467
15973,0.3746925592422485,9.743204116821287,-1.1563993692398071,2017-05-11 11:57:12.477
15974,0.3435679376125336,9.904812812805176,-1.138442873954773,2017-05-11 11:57:12.487
15975,0.12090718746185306,9.96945571899414,-1.1216834783554075,2017-05-11 11:57:12.498
15976,-0.13527239859104154,9.651026725769043,-1.4508862495422363,2017-05-11 11:57:12.507
15977,-0.3447650372982025,9.19972038269043,-1.6915035247802734,2017-05-11 11:57:12.519
15978,-0.5039794445037842,8.898050308227539,-1.7501614093780518,2017-05-11 11:57:12.527
15979,-0.524330198764801,8.925583839416504,-1.5981296300888062,2017-05-11 11:57:12.538
15980,-0.3423708379268646,9.04290008544922,-1.3850456476211548,2017-05-11 11:57:12.548
15981,-0.2358288615942001,9.306262016296387,-1.3036428689956665,2017-05-11 11:57:12.557
15982,0.2489969730377197,9.75278091430664,-1.3539210557937622,2017-05-11 11:57:12.567
15983,0.5530605912208557,10.018536567687988,-1.0893617868423462,2017-05-11 11:57:12.577
15984,0.5554547905921936,10.046070098876953,-0.9588778018951416,2017-05-11 11:57:12.588
15985,1.335964560508728,9.907206535339355,-0.8786720037460327,2017-05-11 11:57:12.597
15986,1.944091796875,9.77672290802002,-0.1759738177061081,2017-05-11 11:57:12.607
15987,1.460463047027588,9.856928825378418,0.2801215946674347,2017-05-11 11:57:12.617
15988,1.0199298858642578,10.234015464782717,-0.056263741105794914,2017-05-11 11:57:12.627
15989,0.849941611289978,10.169371604919434,-0.152031809091568,2017-05-11 11:57:12.637
15990,0.5566518902778625,10.042478561401367,-0.3699041604995728,2017-05-11 11:57:12.647
15991,0.2621650993824005,9.738415718078613,-0.28371289372444153,2017-05-11 11:57:12.659
15992,-0.28131869435310364,9.667786598205566,-0.585382342338562,2017-05-11 11:57:12.669
15993,-0.7721300721168518,9.838972091674805,-0.7661445140838623,2017-05-11 11:57:12.678
15994,-1.071405291557312,9.914389610290527,-0.9026140570640564,2017-05-11 11:57:12.688
15995,-0.9540894031524658,9.716867446899414,-1.2330138683319092,2017-05-11 11:57:12.698
15996,-0.8248024582862854,9.428366661071776,-1.41257905960083,2017-05-11 11:57:12.708
15997,-1.0115501880645752,9.223662376403807,-1.4089876413345337,2017-05-11 11:57:12.718
15998,-1.169567584991455,9.48462963104248,-1.0618284940719604,2017-05-11 11:57:12.729
15999,-1.821987509727478,9.759963035583496,-0.7805097699165344,2017-05-11 11:57:12.738
16000,-3.2094273567199707,10.141838073730467,-0.6847416758537292,2017-05-11 11:57:12.748
16001,-4.2784385681152335,10.9091796875,-0.3208230137825012,2017-05-11 11:57:12.758
16002,-4.370615005493163,10.474632263183594,-0.9876081943511964,2017-05-11 11:57:12.769
16003,-4.359841346740724,10.111910820007324,-1.6112977266311646,2017-05-11 11:57:12.779
16004,-4.1000704765319815,10.475829124450684,-2.225410461425781,2017-05-11 11:57:12.788
16005,-4.288015365600587,10.777499198913574,-2.7700912952423096,2017-05-11 11:57:12.798
16006,-3.25491714477539,11.27908420562744,-3.223792552947998,2017-05-11 11:57:12.809
16007,-1.5574282407760618,11.528080940246582,-3.6008794307708736,2017-05-11 11:57:12.819
16008,-0.3926490843296051,11.429919242858887,-3.514688014984132,2017-05-11 11:57:12.829
16009,0.14006079733371735,11.255142211914062,-3.026270866394043,2017-05-11 11:57:12.839
16010,-0.22385786473751068,10.72841739654541,-2.626439332962036,2017-05-11 11:57:12.850
16011,-1.8818424940109253,9.612719535827637,-2.628833532333374,2017-05-11 11:57:12.859
16012,-3.794809579849243,8.650250434875487,-3.047818660736084,2017-05-11 11:57:12.870
16013,-5.093664169311523,8.052897453308105,-3.002328872680664,2017-05-11 11:57:12.879
16014,-5.692214488983152,7.6782050132751465,-3.043030261993408,2017-05-11 11:57:12.890
16015,-6.0836663246154785,8.007407188415527,-2.655169725418091,2017-05-11 11:57:12.900
16016,-6.514622688293457,8.507795333862305,-2.274491548538208,2017-05-11 11:57:12.909
16017,-5.931634902954103,9.129091262817383,-2.0470423698425293,2017-05-11 11:57:12.918
16018,-4.893748283386231,9.11831760406494,-2.0374655723571777,2017-05-11 11:57:12.930
16019,-3.70742130279541,8.464699745178223,-2.014720678329468,2017-05-11 11:57:12.940
16020,-3.1004912853240967,8.001421928405763,-2.10210919380188,2017-05-11 11:57:12.949
16021,-2.9520506858825684,7.706935405731201,-2.4456770420074463,2017-05-11 11:57:12.960
16022,-3.1711201667785645,7.73087739944458,-3.4320881366729736,2017-05-11 11:57:12.970
16023,-3.112462282180786,7.908048152923584,-4.479551315307617,2017-05-11 11:57:12.979
16024,-2.813186883926392,7.795520782470702,-4.965574264526367,2017-05-11 11:57:12.989
16025,-2.651578426361084,7.794323444366455,-4.844666957855225,2017-05-11 11:57:12.998
16026,-2.5318682193756104,7.690176010131836,-4.72376012802124,2017-05-11 11:57:13.009
16027,-2.352303266525269,7.569268703460692,-4.584896087646484,2017-05-11 11:57:13.020
16028,-2.223016262054444,7.583633899688723,-4.036623954772948,2017-05-11 11:57:13.028
16029,-1.7633295059204102,7.8314337730407715,-2.882618904113768,2017-05-11 11:57:13.038
16030,-1.6867151260375977,7.951143741607666,-1.4377181529998782,2017-05-11 11:57:13.047
16031,-2.2158336639404297,8.068459510803223,-0.4333505034446716,2017-05-11 11:57:13.057
16032,-2.674323320388794,8.157045364379883,-0.19033902883529666,2017-05-11 11:57:13.067
16033,-2.9077579975128174,8.418013572692871,-0.3148375153541565,2017-05-11 11:57:13.077
16034,-3.1052796840667725,8.640673637390138,-0.7601590156555176,2017-05-11 11:57:13.088
16035,-2.978386878967285,8.905233383178711,-1.3611036539077759,2017-05-11 11:57:13.098
16036,-2.7066450119018555,9.184157371520996,-1.7980455160140991,2017-05-11 11:57:13.108
16037,-2.4145524501800537,9.442731857299805,-2.0817582607269287,2017-05-11 11:57:13.118
16038,-2.1942858695983887,9.692925453186037,-2.1332337856292725,2017-05-11 11:57:13.128
16039,-2.165555477142334,9.86650562286377,-2.145204782485962,2017-05-11 11:57:13.138
16040,-2.3594858646392822,10.260351181030273,-2.293645143508911,2017-05-11 11:57:13.148
16041,-2.713827610015869,10.384849548339844,-2.1535844802856445,2017-05-11 11:57:13.158
16042,-2.540247917175293,10.226832389831543,-2.4624364376068115,2017-05-11 11:57:13.168
16043,-2.85867691040039,9.983820915222168,-2.27209734916687,2017-05-11 11:57:13.178
16044,-2.9436709880828857,9.944316864013672,-1.7741034030914309,2017-05-11 11:57:13.189
16045,-2.862268209457397,9.951498985290527,-1.764526605606079,2017-05-11 11:57:13.199
16046,-2.7700912952423096,9.838972091674805,-1.8818424940109253,2017-05-11 11:57:13.210
16047,-2.7317841053009047,9.673771858215332,-1.9800047874450684,2017-05-11 11:57:13.221
16048,-2.476801633834839,9.488221168518066,-1.944091796875,2017-05-11 11:57:13.232
16049,-1.9405004978179927,9.25957489013672,-1.8279730081558228,2017-05-11 11:57:13.239
16050,-2.8371291160583496,8.991424560546875,-1.5646108388900757,2017-05-11 11:57:13.248
16051,-3.147178173065185,8.886079788208008,-1.7753005027770996,2017-05-11 11:57:13.258
16052,-2.8658595085144043,8.7484130859375,-1.948880195617676,2017-05-11 11:57:13.267
16053,-3.0873231887817383,8.467094421386719,-1.8327614068984983,2017-05-11 11:57:13.277
16054,-3.0250737667083736,8.426392555236816,-1.780089020729065,2017-05-11 11:57:13.287
16055,-2.8886044025421143,8.437167167663574,-2.0350713729858403,2017-05-11 11:57:13.297
16056,-2.7904419898986816,8.450334548950195,-2.343923568725586,2017-05-11 11:57:13.307
16057,-2.748543500900269,8.465897560119629,-2.2445640563964844,2017-05-11 11:57:13.318
16058,-2.602497339248657,8.510190010070799,-1.985990285873413,2017-05-11 11:57:13.328
16059,-2.4600422382354736,8.462306022644043,-1.7908629179000854,2017-05-11 11:57:13.337
16060,-2.503137826919556,8.367734909057617,-1.8064252138137813,2017-05-11 11:57:13.348
16061,-2.5498247146606445,8.239645004272461,-1.9033904075622559,2017-05-11 11:57:13.358
16062,-2.548627614974976,8.109161376953125,-2.086546897888184,2017-05-11 11:57:13.368
16063,-2.5103204250335693,8.052897453308105,-2.493561029434204,2017-05-11 11:57:13.378
16064,-2.29484224319458,8.095993041992188,-2.584540843963623,2017-05-11 11:57:13.389
16065,-1.98958158493042,8.010998725891112,-2.6599581241607666,2017-05-11 11:57:13.399
16066,-1.81959331035614,7.940370082855225,-2.682703018188477,2017-05-11 11:57:13.408
16067,-1.6101006269454956,7.985859870910644,-2.8718450069427486,2017-05-11 11:57:13.418
16068,-1.5981296300888062,8.040925979614258,-3.1759085655212402,2017-05-11 11:57:13.428
16069,-1.678335428237915,8.109161376953125,-3.378218650817871,2017-05-11 11:57:13.438
16070,-1.7058687210083008,8.013393402099611,-3.624821424484253,2017-05-11 11:57:13.454
16071,-1.359906554222107,7.9020628929138175,-3.913322687149048,2017-05-11 11:57:13.458
16072,-1.1121066808700562,7.558494567871094,-4.220977783203125,2017-05-11 11:57:13.468
16073,-0.5650315880775452,7.700949668884277,-4.537012100219727,2017-05-11 11:57:13.477
16074,-0.2346317619085312,7.977479934692383,-4.7381253242492685,2017-05-11 11:57:13.487
16075,0.14484919607639313,8.368931770324707,-4.6938323974609375,2017-05-11 11:57:13.497
16076,0.32680854201316833,8.719682693481445,-4.41849946975708,2017-05-11 11:57:13.507
16077,0.27413609623909,9.05367374420166,-4.20421838760376,2017-05-11 11:57:13.517
16078,0.017956512048840526,9.519346237182617,-4.2999863624572745,2017-05-11 11:57:13.528
16079,-0.5530605912208557,9.819818496704102,-4.507084846496582,2017-05-11 11:57:13.537
16080,-0.9253589510917664,9.768342971801758,-4.844666957855225,2017-05-11 11:57:13.548
16081,-1.1444283723831177,9.32421875,-5.219359874725342,2017-05-11 11:57:13.559
16082,-1.3204022645950315,8.621520042419434,-5.426458358764648,2017-05-11 11:57:13.567
16083,-1.4688427448272705,7.928399085998535,-5.195417881011963,2017-05-11 11:57:13.577
16084,-1.6280571222305298,7.769184589385986,-4.310760021209717,2017-05-11 11:57:13.588
16085,-2.1057004928588867,8.007407188415527,-2.8215668201446533,2017-05-11 11:57:13.598
16086,-2.618059635162353,8.572439193725586,-1.3850456476211548,2017-05-11 11:57:13.608
16087,-3.2321722507476807,9.513360023498537,-0.29568392038345337,2017-05-11 11:57:13.618
16088,-3.5960910320281982,10.957063674926758,0.5841852426528931,2017-05-11 11:57:13.628
16089,-3.336320161819458,13.00650119781494,1.1803414821624756,2017-05-11 11:57:13.638
16090,-2.8838160037994385,15.835249900817873,1.5885528326034546,2017-05-11 11:57:13.648
16091,-2.1499931812286377,18.860322952270508,1.7417817115783691,2017-05-11 11:57:13.658
16092,-2.0027496814727783,19.879056930541992,-0.27653029561042786,2017-05-11 11:57:13.669
16093,-2.9221231937408447,16.537948608398438,-3.6523547172546387,2017-05-11 11:57:13.679
16094,-2.827552318572998,10.801441192626953,-7.144298076629639,2017-05-11 11:57:13.689
16095,-2.122459888458252,5.215768337249756,-7.048529624938965,2017-05-11 11:57:13.699
16096,-1.5059528350830078,1.7956513166427612,-3.341108560562134,2017-05-11 11:57:13.709
16097,-1.8842366933822632,1.0079588890075684,0.5973533391952515,2017-05-11 11:57:13.718
16098,-1.7836803197860718,3.3494882583618164,1.9931728839874268,2017-05-11 11:57:13.728
16099,-0.5111620426177979,6.90607500076294,1.9249382019042969,2017-05-11 11:57:13.738
16100,1.1456254720687866,9.974244117736816,0.4501099288463593,2017-05-11 11:57:13.749
16101,3.066972494125366,11.841721534729006,-1.3180080652236938,2017-05-11 11:57:13.759
16102,4.2784385681152335,12.66053867340088,-2.676717519760132,2017-05-11 11:57:13.769
16103,3.7026329040527344,12.075156211853027,-2.7664999961853027,2017-05-11 11:57:13.778
16104,2.3810336589813232,10.606313705444336,-1.1408370733261108,2017-05-11 11:57:13.788
16105,0.9373299479484558,9.405621528625488,1.1109095811843872,2017-05-11 11:57:13.798
16106,-0.7074866294860841,8.89445972442627,2.098517894744873,2017-05-11 11:57:13.808
16107,-2.7700912952423096,8.933963775634766,1.2066776752471924,2017-05-11 11:57:13.818
16108,-4.522646903991699,9.097966194152832,-1.2018892765045166,2017-05-11 11:57:13.828
16109,-3.848679304122925,9.29309368133545,-2.694674015045166,2017-05-11 11:57:13.838
16110,-2.164358377456665,9.252392768859863,-1.3862427473068235,2017-05-11 11:57:13.848
16111,-0.9373299479484558,9.230844497680664,0.07062894850969315,2017-05-11 11:57:13.858
16112,-0.272938996553421,9.50498104095459,1.2413935661315918,2017-05-11 11:57:13.868
