EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3008,974.9590454101562,823.9259033203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:3:914
3009,971.3671875,835.0,1.0,4.39453125,1.953125,0,0.0,,null
3010,969.562255859375,840.5423583984375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:54:3:932
3011,969.2578125,845.0,1.0,4.39453125,1.953125,0,0.0,,null
3012,968.339599609375,852.617919921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:54:3:948
3013,968.203125,853.75,1.0,4.8828125,3.41796875,0,0.0,,null
3014,968.203125,863.125,1.0,4.8828125,3.41796875,0,0.0,,null
3015,968.203125,865.6414794921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:3:965
3016,969.2578125,870.625,1.0,4.8828125,3.41796875,0,0.0,,null
3017,970.72607421875,876.280517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:3:982
3018,971.3671875,878.75,1.0,4.8828125,3.41796875,0,0.0,,null
3019,973.125,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
3020,973.3258666992188,886.4105224609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:001
3021,975.234375,893.125,1.0,4.39453125,2.9296875,0,0.0,,null
3022,976.2890625,896.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:4:015
3023,977.34375,898.75,1.0,4.39453125,2.9296875,0,0.0,,null
3024,978.30126953125,902.721923828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:4:032
3025,978.3984375,903.125,1.0,4.39453125,2.9296875,0,0.0,,null
3026,980.15625,906.875,1.0,4.39453125,2.9296875,0,0.0,,null
3027,980.7163696289062,908.0699462890624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:4:049
3028,981.2109375,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
3029,981.2109375,911.332763671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:4:065
3030,981.2109375,911.875,1.0,4.39453125,2.9296875,0,0.0,,null
3031,981.2109375,913.125,1.0,4.39453125,2.9296875,0,0.0,,null
3032,981.2109375,913.2586669921876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:4:082
3033,982.265625,913.75,1.0,4.39453125,2.9296875,0,0.0,,null
3034,982.788818359375,914.06005859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:4:098
3035,982.265625,915.0,1.0,4.39453125,2.9296875,0,0.0,,null
3036,983.2119750976562,915.560791015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:4:115
3037,983.3203125,915.625,1.0,4.39453125,2.9296875,0,0.0,,null
3038,983.3203125,916.875,1.0,4.39453125,2.9296875,0,0.0,,null
3039,983.3203125,917.2027587890624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:4:132
3040,984.375,918.125,1.0,4.39453125,2.9296875,0,0.0,,null
3041,985.0902709960938,918.548828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:4:149
3042,985.4296875,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
3043,986.1328125,920.0,1.0,4.8828125,3.41796875,0,0.0,,null
3044,986.1856079101562,920.0938720703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:165
3045,986.1328125,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
3046,986.1328125,920.917724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:185
3047,987.1875,921.875,1.0,4.8828125,3.41796875,0,0.0,,null
3048,988.09375,923.486083984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:199
3049,988.2421875,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
3050,989.296875,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
3051,989.5732421875,925.3275146484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:216
3052,989.296875,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
3053,989.296875,926.4462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:233
3054,989.296875,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
3055,989.296875,928.125,1.0,4.8828125,3.41796875,0,0.0,,null
3056,989.296875,928.1563720703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:250
3057,989.296875,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
3058,989.296875,929.0391845703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:266
3059,989.296875,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
3060,989.296875,930.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:283
3061,990.3515625,930.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:333
3062,990.3515625,930.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:4:484
3063,985.4296875,930.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:4:551
3064,985.4296875,930.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-11 11:54:4:558
3065,786.09375,816.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-11 11:54:7:709
3066,787.1484375,818.125,1.0,5.37109375,3.90625,0,0.0,,null
3067,788.4531860351562,819.2847900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:7:733
3068,789.2578125,820.0,1.0,5.37109375,3.90625,0,0.0,,null
3069,798.848388671875,827.916015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:7:749
3070,799.1015625,828.125,1.0,4.39453125,2.9296875,0,0.0,,null
3071,822.3046875,841.875,1.0,5.37109375,3.90625,0,0.0,,null
3072,831.2210693359375,847.1588134765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:7:766
3073,869.0625,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
3074,917.4072875976562,868.253662109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:7:781
3075,942.1875,873.125,1.0,4.8828125,2.44140625,0,0.0,,null
3076,1047.3046875,878.125,1.0,4.8828125,2.44140625,0,0.0,,null
3077,1054.9334716796877,878.4879150390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:54:7:798
3078,1164.375,876.875,1.0,3.41796875,1.953125,0,0.0,,null
3079,1214.88232421875,876.335693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:54:7:815
3080,1260.3515625,878.125,1.0,3.41796875,1.953125,0,0.0,,null
3081,1315.921875,878.6678466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:54:7:832
3082,1324.3359375,878.75,1.0,1.46484375,1.46484375,0,0.0,,null
3083,1352.4609375,878.75,1.0,1.46484375,1.46484375,0,0.0,,null
3084,1362.4110107421875,878.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 11:54:7:850
3085,1362.4110107421875,878.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 11:54:7:858
3086,798.046875,801.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:54:8:414
3087,798.046875,803.125,1.0,4.8828125,3.41796875,0,0.0,,null
3088,798.046875,803.5858154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:8:435
3089,798.046875,805.0,1.0,4.39453125,2.9296875,0,0.0,,null
3090,798.8677368164062,808.8916015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:8:451
3091,799.1015625,810.0,1.0,5.37109375,3.90625,0,0.0,,null
3092,800.15625,818.75,1.0,5.37109375,3.90625,0,0.0,,null
3093,800.3630981445312,820.4659423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:8:468
3094,803.3203125,830.625,1.0,5.37109375,5.37109375,0,0.0,,null
3095,804.90234375,836.5625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 11:54:8:485
3096,807.1875,845.0,1.0,5.37109375,3.90625,0,0.0,,null
3097,810.9323120117188,860.1304931640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:8:502
3098,811.0546875,860.625,1.0,4.8828125,3.41796875,0,0.0,,null
3099,814.21875,883.125,1.0,5.37109375,3.90625,0,0.0,,null
3100,815.4222412109375,891.683349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:8:518
3101,816.328125,913.75,1.0,5.37109375,3.90625,0,0.0,,null
3102,816.328125,944.21533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:8:535
3103,816.328125,953.125,1.0,4.8828125,3.41796875,0,0.0,,null
3104,815.543701171875,984.7352294921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:8:552
3105,815.2734375,995.625,1.0,4.8828125,2.44140625,0,0.0,,null
3106,812.109375,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
3107,811.0975341796875,1058.631591796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:8:569
3108,810.3515625,1073.75,1.0,4.39453125,2.9296875,0,0.0,,null
3109,807.2137451171875,1107.83984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:8:586
3110,807.1875,1108.125,1.0,4.39453125,1.953125,0,0.0,,null
3111,802.265625,1140.625,1.0,2.9296875,2.9296875,0,0.0,,null
3112,800.3357543945312,1153.3682861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:8:602
3113,793.125,1175.0,1.0,2.44140625,2.44140625,0,0.0,,null
3114,790.1842041015625,1186.40673828125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 11:54:8:619
3115,789.2578125,1190.0,1.0,2.44140625,2.44140625,0,0.0,,null
3116,786.09375,1193.125,1.0,2.44140625,2.44140625,0,0.0,,null
3117,785.502197265625,1193.709228515625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 11:54:8:636
3118,785.502197265625,1193.709228515625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-11 11:54:8:640
3119,677.109375,938.75,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-11 11:54:9:213
3120,678.1640625,940.0,1.0,5.37109375,3.90625,0,0.0,,null
3121,683.046142578125,941.85986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:9:239
3122,683.0859375,941.875,1.0,5.37109375,5.37109375,0,0.0,,null
3123,704.1796875,945.625,1.0,5.37109375,3.90625,0,0.0,,null
3124,712.3130493164062,947.0709228515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:9:255
3125,756.2109375,945.0,1.0,5.37109375,3.90625,0,0.0,,null
3126,833.1117553710938,936.987548828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:9:273
3127,852.1875,935.0,1.0,4.39453125,4.39453125,0,0.0,,null
3128,982.265625,918.125,1.0,3.90625,3.90625,0,0.0,,null
3129,1010.0094604492188,914.5257568359376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:9:289
3130,1120.4296875,903.125,1.0,2.9296875,2.9296875,0,0.0,,null
3131,1189.51171875,895.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:9:306
3132,1237.5,898.125,1.0,2.9296875,1.953125,0,0.0,,null
3133,1314.323486328125,898.7347412109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:54:9:322
3134,1316.25,898.75,1.0,0.48828125,0.48828125,0,0.0,,null
3135,1367.578125,903.75,1.0,0.9765625,0.9765625,0,0.0,,null
3136,1387.8411865234375,905.723876953125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 11:54:9:339
3137,1394.296875,910.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 11:54:9:357
3138,1394.296875,910.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 11:54:9:358
3139,1008.28125,683.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 11:54:9:782
3140,1008.28125,683.75,1.0,2.9296875,2.9296875,0,0.0,,null
3141,1008.28125,685.9839477539062,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:9:807
3142,1008.28125,686.875,1.0,3.41796875,3.41796875,0,0.0,,null
3143,1007.2265625,695.625,1.0,4.8828125,3.41796875,0,0.0,,null
3144,1007.1052856445312,696.6312866210938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:9:824
3145,1006.171875,710.625,1.0,4.39453125,2.9296875,0,0.0,,null
3146,1005.64453125,718.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:9:841
3147,1004.4140625,735.0,1.0,5.37109375,3.90625,0,0.0,,null
3148,1000.6221923828124,763.6495361328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:9:857
3149,1000.1953125,766.875,1.0,4.8828125,3.41796875,0,0.0,,null
3150,994.21875,805.0,1.0,4.8828125,3.41796875,0,0.0,,null
3151,992.5750732421876,815.4853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:9:876
3152,987.1875,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
3153,982.1773071289062,869.9398193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:9:891
3154,980.15625,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
3155,975.234375,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
3156,974.676025390625,907.8359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:9:908
3157,973.125,920.0,1.0,4.8828125,3.41796875,0,0.0,,null
3158,972.2456665039062,926.253173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:9:925
3159,972.421875,931.875,1.0,4.39453125,2.9296875,0,0.0,,null
3160,973.0380249023438,940.6383056640624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:9:941
3161,973.125,941.875,1.0,4.8828125,2.44140625,0,0.0,,null
3162,975.234375,951.875,1.0,4.8828125,2.44140625,0,0.0,,null
3163,975.8136596679688,954.6212158203124,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:54:9:958
3164,978.3984375,961.875,1.0,5.37109375,3.90625,0,0.0,,null
3165,980.2833862304688,968.5770263671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:9:975
3166,981.2109375,971.875,1.0,4.39453125,2.9296875,0,0.0,,null
3167,984.375,980.625,1.0,4.39453125,2.9296875,0,0.0,,null
3168,984.6201171875,981.3028564453124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:9:992
3169,986.1328125,988.125,1.0,4.39453125,2.9296875,0,0.0,,null
3170,986.9498901367188,991.6112060546876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:10:009
3171,987.1875,993.75,1.0,4.39453125,2.9296875,0,0.0,,null
3172,988.1181030273438,998.161865234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:10:025
3173,988.2421875,998.75,1.0,4.39453125,2.9296875,0,0.0,,null
3174,988.2421875,1001.875,1.0,4.39453125,2.9296875,0,0.0,,null
3175,988.2421875,1002.545654296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:10:042
3176,988.2421875,1003.75,1.0,4.39453125,2.9296875,0,0.0,,null
3177,988.2421875,1004.96728515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:10:059
3178,988.2421875,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
3179,988.2421875,1008.125,1.0,4.39453125,2.9296875,0,0.0,,null
3180,988.2421875,1008.2528076171876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:10:075
3181,988.2421875,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
3182,988.2421875,1011.7091064453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:092
3183,989.296875,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
3184,990.1660766601562,1016.325439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:109
3185,990.3515625,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
3186,991.40625,1020.0,1.0,4.8828125,3.41796875,0,0.0,,null
3187,991.6528930664062,1020.730712890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:126
3188,992.109375,1023.125,1.0,4.8828125,3.41796875,0,0.0,,null
3189,992.7935791015624,1024.746826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:143
3190,993.1640625,1025.625,1.0,4.8828125,3.41796875,0,0.0,,null
3191,994.21875,1028.125,1.0,4.8828125,3.41796875,0,0.0,,null
3192,994.2442626953124,1028.1854248046877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:159
3193,995.2734375,1030.0,1.0,4.8828125,3.41796875,0,0.0,,null
3194,995.6956787109376,1030.750732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:176
3195,996.328125,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
3196,997.2152709960938,1032.9263916015623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:192
3197,997.3828125,1033.125,1.0,4.8828125,3.41796875,0,0.0,,null
3198,997.91015625,1033.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:211
3199,997.3828125,1031.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:227
3200,997.3828125,1030.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:243
3201,998.4375,1030.625,1.0,2.9296875,1.953125,0,0.0,,null
3202,998.8905029296876,1030.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:54:10:261
3203,998.8905029296876,1030.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:54:10:274
3204,735.1171875,888.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-11 11:54:10:466
3205,736.171875,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
3206,738.2265625,889.9676513671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:494
3207,738.28125,890.0,1.0,5.37109375,3.90625,0,0.0,,null
3208,751.9921875,893.125,1.0,5.37109375,3.90625,0,0.0,,null
3209,757.201904296875,894.3123779296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:54:10:511
3210,789.2578125,896.875,1.0,4.8828125,3.41796875,0,0.0,,null
3211,843.1500854492188,895.975341796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:528
3212,864.140625,895.625,1.0,3.90625,3.90625,0,0.0,,null
3213,976.2890625,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
3214,990.9745483398438,891.3839111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:544
3215,1110.234375,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
3216,1177.20703125,886.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:10:561
3217,1234.3359375,890.0,1.0,2.9296875,2.9296875,0,0.0,,null
3218,1313.8123779296875,899.006591796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:10:577
3219,1322.578125,900.0,1.0,2.9296875,2.9296875,0,0.0,,null
3220,1375.3125,915.0,1.0,1.46484375,1.46484375,0,0.0,,null
3221,1390.599365234375,919.3482666015624,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 11:54:10:596
3222,1390.599365234375,919.3482666015624,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 11:54:10:621
3223,1090.1953125,710.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:54:11:587
3224,1089.140625,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
3225,1083.1640625,721.875,1.0,3.90625,3.90625,0,0.0,,null
3226,1082.65283203125,722.7303466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:11:616
3227,1070.15625,748.75,1.0,3.41796875,3.41796875,0,0.0,,null
3228,1063.65234375,762.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:11:633
3229,1057.1484375,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
3230,1050.0146484375,834.75927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:11:649
3231,1048.359375,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
3232,1045.1953125,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
3233,1044.5150146484377,918.6591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:11:665
3234,1049.4140625,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
3235,1054.76904296875,994.2138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:11:683
3236,1058.203125,1013.75,1.0,4.39453125,1.953125,0,0.0,,null
3237,1069.027099609375,1046.8231201171877,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:54:11:699
3238,1069.453125,1048.125,1.0,4.39453125,1.953125,0,0.0,,null
3239,1078.2421875,1068.75,1.0,3.90625,2.9296875,0,0.0,,null
3240,1081.7733154296877,1077.036376953125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 11:54:11:716
3241,1082.4609375,1083.125,1.0,4.39453125,2.9296875,0,0.0,,null
3242,1084.706298828125,1088.6136474609377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:11:733
3243,1085.2734375,1090.0,1.0,3.41796875,3.41796875,0,0.0,,null
3244,1090.1953125,1090.0,1.0,2.9296875,1.953125,0,0.0,,null
3245,1091.3028564453123,1090.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:54:11:749
3246,1094.4140625,1083.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:54:11:766
3247,1094.4140625,1083.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:54:11:767
3248,1029.375,890.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:54:12:279
3249,1029.375,888.75,1.0,3.41796875,1.953125,0,0.0,,null
3250,1029.375,888.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:54:12:302
3251,1030.4296875,888.125,1.0,3.41796875,1.953125,0,0.0,,null
3252,1031.08544921875,886.959228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:54:12:319
3253,1031.1328125,886.875,1.0,3.41796875,1.953125,0,0.0,,null
3254,1034.296875,885.0,1.0,0.9765625,0.48828125,0,0.0,,null
3255,1035.2703857421877,884.423095703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:54:12:335
3256,1035.2703857421877,884.423095703125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:54:12:339
3257,967.1484375,768.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:54:12:751
3258,966.09375,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
3259,965.56640625,770.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:12:770
3260,965.390625,770.625,1.0,3.41796875,3.41796875,0,0.0,,null
3261,962.7714233398438,771.6597900390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:12:787
3262,962.2265625,771.875,1.0,4.39453125,2.9296875,0,0.0,,null
3263,959.4140625,773.75,1.0,4.39453125,2.9296875,0,0.0,,null
3264,958.8121948242188,774.1512451171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:12:804
3265,957.3046875,775.0,1.0,3.41796875,3.41796875,0,0.0,,null
3266,955.9796142578124,774.2147216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:12:820
3267,955.1953125,773.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:54:12:832
3268,955.1953125,773.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:54:12:832
3269,1253.3203125,940.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:54:13:285
3270,1252.265625,940.625,1.0,2.9296875,1.953125,0,0.0,,null
3271,1251.806396484375,940.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:54:13:306
3272,1251.5625,941.875,1.0,3.41796875,1.953125,0,0.0,,null
3273,1247.0994873046875,941.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:54:13:323
3274,1246.2890625,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
3275,1237.5,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
3276,1235.1143798828125,940.2857666015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:13:339
3277,1220.2734375,940.0,1.0,4.39453125,2.9296875,0,0.0,,null
3278,1204.607177734375,938.8232421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:13:356
3279,1195.3125,938.125,1.0,3.41796875,3.41796875,0,0.0,,null
3280,1158.80126953125,935.0340576171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:54:13:373
3281,1158.3984375,935.0,1.0,4.39453125,2.9296875,0,0.0,,null
3282,1111.2890625,933.125,1.0,3.90625,3.90625,0,0.0,,null
3283,1090.12158203125,932.282470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:54:13:389
3284,1057.1484375,931.875,1.0,4.39453125,2.9296875,0,0.0,,null
3285,1011.2977905273438,930.365478515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:54:13:406
3286,1000.1953125,930.0,1.0,4.39453125,4.39453125,0,0.0,,null
3287,938.3203125,921.875,1.0,4.8828125,3.41796875,0,0.0,,null
3288,926.9188842773438,920.3778076171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:13:425
3289,870.1171875,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
3290,829.0598754882812,904.237548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:54:13:441
3291,803.3203125,900.625,1.0,3.90625,3.90625,0,0.0,,null
3292,731.25,896.875,1.0,2.9296875,2.9296875,0,0.0,,null
3293,729.7085571289062,896.7947998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:13:458
3294,689.0625,896.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:54:13:476
3295,689.0625,896.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-11 11:54:13:480
3296,1228.359375,958.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-11 11:54:13:864
3297,1227.3046875,958.125,1.0,3.41796875,1.953125,0,0.0,,null
3298,1226.2535400390625,958.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:54:13:892
3299,1226.25,958.125,1.0,3.41796875,1.953125,0,0.0,,null
3300,1220.2734375,958.75,1.0,2.9296875,1.953125,0,0.0,,null
3301,1217.642822265625,959.025146484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:54:13:909
3302,1203.3984375,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
