EID,Xvalue,Yvalue,Zvalue,time
16055,0.4921521842479706,-1.9536950588226318,0.6796387434005737,2017-05-11 11:57:13.297
16056,0.43462789058685297,-1.9547603130340576,0.6093312501907349,2017-05-11 11:57:13.307
16057,0.36005938053131104,-1.870604395866394,0.5560680627822876,2017-05-11 11:57:13.317
16058,0.3014698326587677,-1.704423189163208,0.5305017232894897,2017-05-11 11:57:13.327
16059,0.27696874737739563,-1.5318503379821775,0.5028048157691956,2017-05-11 11:57:13.337
16060,0.2535329461097717,-1.374191164970398,0.4687163531780243,2017-05-11 11:57:13.347
16061,0.22477079927921287,-1.229315161705017,0.4293015897274017,2017-05-11 11:57:13.358
16062,0.1949433982372284,-1.0961570739746094,0.38669100403785706,2017-05-11 11:57:13.368
16063,0.14487597346305847,-0.9576727747917176,0.35047200322151184,2017-05-11 11:57:13.378
16064,0.08096009492874147,-0.8096010088920593,0.3376888334751129,2017-05-11 11:57:13.388
16065,0.017044231295585632,-0.6572681665420532,0.33662357926368713,2017-05-11 11:57:13.398
16066,-0.04367584362626077,-0.5358279943466187,0.32703620195388794,2017-05-11 11:57:13.407
16067,-0.11930961906909945,-0.4122573435306549,0.3110572099685669,2017-05-11 11:57:13.417
16068,-0.17896443605422974,-0.3643204569816589,0.3014698326587677,2017-05-11 11:57:13.427
16069,-0.2322276532649994,-0.3430151641368866,0.3025351166725159,2017-05-11 11:57:13.438
16070,-0.2641855776309967,-0.3419498801231384,0.3163835406303406,2017-05-11 11:57:13.450
16071,-0.2790992856025696,-0.3515372574329376,0.3440804183483124,2017-05-11 11:57:13.457
16072,-0.3025351166725159,-0.3281014561653137,0.3707120418548584,2017-05-11 11:57:13.467
16073,-0.33236250281333923,-0.27164244651794434,0.4026699662208557,2017-05-11 11:57:13.477
16074,-0.3440804183483124,-0.2929477393627167,0.4271710515022278,2017-05-11 11:57:13.487
16075,-0.36005938053131104,-0.3526025414466858,0.471912145614624,2017-05-11 11:57:13.497
16076,-0.3749730885028839,-0.3813646733760834,0.5145227313041687,2017-05-11 11:57:13.507
16077,-0.362189918756485,-0.3685815036296845,0.5390238165855408,2017-05-11 11:57:13.517
16078,-0.3281014561653137,-0.34621095657348633,0.5187838077545166,2017-05-11 11:57:13.527
16079,-0.2684466540813446,-0.33236250281333923,0.4665858447551727,2017-05-11 11:57:13.537
16080,-0.1906823366880417,-0.3398193717002869,0.4111920893192291,2017-05-11 11:57:13.547
16081,-0.1342233270406723,-0.3845604658126831,0.3611246645450592,2017-05-11 11:57:13.558
16082,-0.1395496428012848,-0.5049353241920471,0.3089267015457153,2017-05-11 11:57:13.567
16083,-0.22050973773002625,-0.6540724039077759,0.2652508616447449,2017-05-11 11:57:13.577
16084,-0.35047200322151184,-0.7147924304008484,0.21518342196941376,2017-05-11 11:57:13.587
16085,-0.5102616548538208,-0.5901564955711365,0.14913702011108398,2017-05-11 11:57:13.597
16086,-0.6753776669502258,-0.28549087047576904,0.08522115647792816,2017-05-11 11:57:13.607
16087,-0.8149272799491882,0.10439591854810716,0.03621899336576462,2017-05-11 11:57:13.617
16088,-0.8926916122436523,0.4527373909950256,0.02130528911948204,2017-05-11 11:57:13.627
16089,-0.9076052904129028,0.6402239203453064,0.034088462591171265,2017-05-11 11:57:13.637
16090,-0.8287757635116577,0.6412891745567322,0.07243798673152924,2017-05-11 11:57:13.647
16091,-0.5709817409515381,0.546480655670166,0.1065264493227005,2017-05-11 11:57:13.657
16092,-0.09161274135112762,0.5763080716133118,0.006391586735844612,2017-05-11 11:57:13.669
16093,0.5102616548538208,0.4527373909950256,-0.15446335077285767,2017-05-11 11:57:13.679
16094,1.082308650016785,0.03941478580236435,-0.2695119082927704,2017-05-11 11:57:13.689
16095,1.0727213621139526,0.09054747968912123,-0.3526025414466858,2017-05-11 11:57:13.698
16096,0.4420847594738007,0.8735168576240541,-0.3281014561653137,2017-05-11 11:57:13.708
16097,-0.3099919557571411,1.5893745422363281,-0.1906823366880417,2017-05-11 11:57:13.717
16098,-0.9235842823982242,1.8524948358535769,-0.05219795927405357,2017-05-11 11:57:13.728
16099,-1.2538162469863892,1.4647386074066162,-0.01810949668288231,2017-05-11 11:57:13.738
16100,-1.2687299251556396,0.7211840152740479,-0.07776430249214172,2017-05-11 11:57:13.748
16101,-1.1142666339874268,0.16511599719524386,-0.111852765083313,2017-05-11 11:57:13.759
16102,-0.9555422067642212,0.2407497614622116,-0.13102753460407254,2017-05-11 11:57:13.768
16103,-0.807470440864563,0.6135923266410828,-0.09587380290031433,2017-05-11 11:57:13.778
16104,-0.8106662631034851,1.1835087537765503,0.001065264455974102,2017-05-11 11:57:13.787
16105,-0.8937568664550781,1.7694042921066284,0.06072007492184639,2017-05-11 11:57:13.797
16106,-0.9203884601593018,2.0932445526123047,0.03302319720387459,2017-05-11 11:57:13.808
16107,-0.889495849609375,1.962217092514038,-0.02450108155608177,2017-05-11 11:57:13.817
16108,-0.8724516034126282,1.3891048431396484,-0.006391586735844612,2017-05-11 11:57:13.827
16109,-0.956607460975647,0.575242817401886,0.056459017097949975,2017-05-11 11:57:13.837
16110,-1.0599381923675537,-0.05326322466135025,0.004261057823896408,2017-05-11 11:57:13.847
16111,-1.0620687007904053,-0.213052898645401,-0.12144014984369278,2017-05-11 11:57:13.857
16112,-0.9960222840309144,-0.003195793367922306,-0.2162486910820008,2017-05-11 11:57:13.867
16113,-0.8937568664550781,0.3792341351509094,-0.2407497614622116,2017-05-11 11:57:13.877
16114,-0.8096010088920593,0.6306365728378296,-0.1757686287164688,2017-05-11 11:57:13.887
16115,-0.7595335841178894,0.7126619219779968,-0.10546118021011353,2017-05-11 11:57:13.897
16116,-0.748880922794342,0.6135923266410828,-0.034088462591171265,2017-05-11 11:57:13.907
16117,-0.7552725076675415,0.5603290796279907,0.03941478580236435,2017-05-11 11:57:13.917
16118,-0.7201187610626221,0.5368933081626892,0.05752427875995636,2017-05-11 11:57:13.927
16119,-0.6700513362884521,0.5805691480636597,0.040480047464370734,2017-05-11 11:57:13.937
16120,-0.6402239203453064,0.7339671850204468,-0.01065264455974102,2017-05-11 11:57:13.948
16121,-0.6274407505989075,0.926780104637146,-0.09161274135112762,2017-05-11 11:57:13.957
16122,-0.6146575808525085,1.001348614692688,-0.16831178963184354,2017-05-11 11:57:13.967
16123,-0.6008091568946838,0.9885654449462892,-0.2045307755470276,2017-05-11 11:57:13.977
16124,-0.5880259871482849,0.9310411214828492,-0.19813919067382807,2017-05-11 11:57:13.987
16125,-0.5613943934440613,0.8341020941734314,-0.18216022849082947,2017-05-11 11:57:13.997
16126,-0.5305017232894897,0.7158577442169191,-0.14913702011108398,2017-05-11 11:57:14.008
16127,-0.5070658922195435,0.5976133346557617,-0.12250541150569914,2017-05-11 11:57:14.018
16128,-0.4836300611495972,0.5145227313041687,-0.12250541150569914,2017-05-11 11:57:14.027
16129,-0.4708468914031982,0.463390052318573,-0.12357068061828612,2017-05-11 11:57:14.037
16130,-0.4761732220649719,0.4303668439388275,-0.1161138266324997,2017-05-11 11:57:14.047
16131,-0.500674307346344,0.38669100403785706,-0.09800432622432707,2017-05-11 11:57:14.057
16132,-0.5411543250083923,0.3067961633205414,-0.08415589481592177,2017-05-11 11:57:14.067
16133,-0.5592638254165649,0.22050973773002625,-0.0884169489145279,2017-05-11 11:57:14.077
16134,-0.5454154014587402,0.15446335077285767,-0.10439591854810716,2017-05-11 11:57:14.087
16135,-0.5123922228813171,0.13209278881549835,-0.13635385036468506,2017-05-11 11:57:14.098
16136,-0.4814995229244232,0.1438107043504715,-0.16405072808265686,2017-05-11 11:57:14.108
16137,-0.4538026452064514,0.1757686287164688,-0.1810949593782425,2017-05-11 11:57:14.117
16138,-0.4580637216567993,0.23861923813819885,-0.15659387409687042,2017-05-11 11:57:14.128
16139,-0.4687163531780243,0.2535329461097717,-0.1257012039422989,2017-05-11 11:57:14.138
16140,-0.4687163531780243,0.2024002522230149,-0.10120012611150744,2017-05-11 11:57:14.148
16141,-0.4697816371917725,0.14700649678707126,-0.08202536404132843,2017-05-11 11:57:14.157
16142,-0.463390052318573,0.1203748807311058,-0.07137271761894226,2017-05-11 11:57:14.168
16143,-0.426105797290802,0.16937704384326935,-0.04580637067556381,2017-05-11 11:57:14.178
16144,-0.3930825889110565,0.25779399275779724,-0.011717909015715122,2017-05-11 11:57:14.187
16145,-0.3845604658126831,0.32703620195388794,0.009587380103766918,2017-05-11 11:57:14.197
16146,-0.3877562582492829,0.4165183901786804,0.03195793181657791,2017-05-11 11:57:14.207
16147,-0.39095205068588257,0.5219795703887941,0.05432848632335663,2017-05-11 11:57:14.217
16148,-0.4122573435306549,0.5667206645011902,0.055393751710653305,2017-05-11 11:57:14.227
16149,-0.4165183901786804,0.5528722405433655,0.044741109013557434,2017-05-11 11:57:14.237
16150,-0.4058657586574553,0.474042683839798,0.04580637067556381,2017-05-11 11:57:14.247
16151,-0.4207794666290283,0.32703620195388794,0.04261057823896408,2017-05-11 11:57:14.257
16152,-0.4761732220649719,0.18216022849082947,0.02876213937997818,2017-05-11 11:57:14.267
16153,-0.5283711552619934,0.07243798673152924,0.00532632227987051,2017-05-11 11:57:14.277
16154,-0.5624596476554871,-0.01917476020753384,-0.02556634694337845,2017-05-11 11:57:14.287
16155,-0.5773733258247375,-0.0926780104637146,-0.06817692518234253,2017-05-11 11:57:14.297
16156,-0.6157228350639343,-0.07989483326673508,-0.08948221802711487,2017-05-11 11:57:14.308
16157,-0.6881608366966248,0.044741109013557434,-0.10013485699892044,2017-05-11 11:57:14.318
16158,-0.7222493290901184,0.08309062570333481,-0.11504855751991272,2017-05-11 11:57:14.328
16159,-0.7041398286819458,0.05219795927405357,-0.1480717658996582,2017-05-11 11:57:14.338
16160,-0.6668555736541748,-0.014913702383637428,-0.19707392156124115,2017-05-11 11:57:14.348
16161,-0.6476807594299316,-0.06285060197114943,-0.2226402759552002,2017-05-11 11:57:14.357
16162,-0.6476807594299316,-0.035153727978467934,-0.2269013226032257,2017-05-11 11:57:14.368
16163,-0.6657902598381042,0.03621899336576462,-0.2024002522230149,2017-05-11 11:57:14.377
16164,-0.6945524215698242,0.09906959533691406,-0.16298545897006989,2017-05-11 11:57:14.388
16165,-0.7041398286819458,0.12676647305488584,-0.13741911947727206,2017-05-11 11:57:14.397
16166,-0.6753776669502258,0.1107875034213066,-0.13741911947727206,2017-05-11 11:57:14.407
16167,-0.6103965044021606,0.05752427875995636,-0.15872439742088318,2017-05-11 11:57:14.417
16168,-0.5230448246002197,-0.012783173471689224,-0.18216022849082947,2017-05-11 11:57:14.427
16169,-0.4016047120094299,-0.07137271761894226,-0.20985709130764008,2017-05-11 11:57:14.457
16170,-0.2748382389545441,-0.13209278881549835,-0.2439455538988113,2017-05-11 11:57:14.458
16171,-0.17470337450504306,-0.18642127513885487,-0.2833603322505951,2017-05-11 11:57:14.458
16172,-0.08096009492874147,-0.223705530166626,-0.3344930410385132,2017-05-11 11:57:14.467
16173,0.026631612330675125,-0.24181503057479856,-0.4048005044460297,2017-05-11 11:57:14.477
16174,0.14274543523788452,-0.21518342196941376,-0.48469531536102295,2017-05-11 11:57:14.487
16175,0.3174487948417664,-0.2929477393627167,-0.5507417321205139,2017-05-11 11:57:14.497
16176,0.5880259871482849,-0.4953479766845703,-0.6221144199371338,2017-05-11 11:57:14.508
16177,0.9416937828063964,-0.6966829299926758,-0.6668555736541748,2017-05-11 11:57:14.517
16178,1.2825783491134644,-0.8586031794548035,-0.6317018270492554,2017-05-11 11:57:14.527
16179,1.5989619493484497,-0.9587380290031432,-0.5784385800361633,2017-05-11 11:57:14.537
16180,1.8897790908813483,-0.9502158761024476,-0.5390238165855408,2017-05-11 11:57:14.548
16181,2.239185810089112,-0.8660600185394287,-0.5550028085708618,2017-05-11 11:57:14.558
16182,2.688727378845215,-0.7946872711181641,-0.5997439026832581,2017-05-11 11:57:14.568
16183,3.129746913909912,-0.7936220169067383,-0.5922870635986328,2017-05-11 11:57:14.578
16184,3.473827362060547,-0.8266451954841614,-0.5518069863319397,2017-05-11 11:57:14.588
16185,3.681553840637207,-0.6860303282737732,-0.5241101384162903,2017-05-11 11:57:14.598
16186,3.7646446228027344,-0.10013485699892044,-0.4484763443470001,2017-05-11 11:57:14.609
16187,3.631486415863037,0.6807039976119995,-0.39734363555908203,2017-05-11 11:57:14.618
16188,3.31297254562378,1.4338459968566897,-0.3877562582492829,2017-05-11 11:57:14.628
16189,2.8953888416290283,1.8652780055999758,-0.2748382389545441,2017-05-11 11:57:14.637
16190,2.493784189224243,1.5701998472213743,-0.07350324839353561,2017-05-11 11:57:14.648
16191,2.188053131103516,0.5635249018669128,0.14274543523788452,2017-05-11 11:57:14.659
16192,2.0730047225952157,-0.7211840152740479,0.28122982382774353,2017-05-11 11:57:14.669
16193,2.2423815727233887,-1.87166965007782,0.2929477393627167,2017-05-11 11:57:14.677
16194,2.5598304271698,-2.753708600997925,0.2087918370962143,2017-05-11 11:57:14.689
16195,2.717489719390869,-3.4301514625549316,0.16618125140666962,2017-05-11 11:57:14.698
16196,2.698314905166626,-3.823234081268311,0.2833603322505951,2017-05-11 11:57:14.708
16197,2.7142937183380127,-3.701793909072877,0.28122982382774353,2017-05-11 11:57:14.718
16198,2.6642262935638428,-3.147856473922728,0.3920173048973084,2017-05-11 11:57:14.728
16199,2.357430219650269,-2.394714593887329,0.5528722405433655,2017-05-11 11:57:14.738
16200,2.0932445526123047,-1.6618125438690186,0.5922870635986328,2017-05-11 11:57:14.747
16201,1.9568908214569087,-1.366734266281128,0.5187838077545166,2017-05-11 11:57:14.758
16202,1.8301243782043457,-1.5542207956314087,0.4314320981502533,2017-05-11 11:57:14.769
16203,1.7662084102630615,-1.9164108037948608,0.32597091794013977,2017-05-11 11:57:14.778
16204,1.7278589010238647,-2.240251064300537,0.19707392156124115,2017-05-11 11:57:14.788
16205,1.6490293741226196,-2.4671525955200195,0.10865697264671326,2017-05-11 11:57:14.797
16206,1.5361113548278809,-2.3979103565216064,0.05965480953454971,2017-05-11 11:57:14.808
16207,1.3528858423233032,-2.079396247863769,0.01065264455974102,2017-05-11 11:57:14.818
16208,1.1291803121566772,-1.6905746459960938,-0.001065264455974102,2017-05-11 11:57:14.829
16209,0.9150621891021729,-1.3528858423233032,0.08202536404132843,2017-05-11 11:57:14.838
16210,0.7360977530479431,-1.154746651649475,0.12144014984369278,2017-05-11 11:57:14.849
16211,0.5677859783172607,-0.9406285285949708,0.15659387409687042,2017-05-11 11:57:14.859
16212,0.3632551729679108,-0.6306365728378296,0.2641855776309967,2017-05-11 11:57:14.868
16213,0.14168016612529755,-0.2684466540813446,0.399474173784256,2017-05-11 11:57:14.878
16214,-0.07030745595693587,0.07456851005554199,0.5251753926277161,2017-05-11 11:57:14.889
16215,-0.2940129935741425,0.3792341351509094,0.6306365728378296,2017-05-11 11:57:14.898
16216,-0.5262406468391418,0.5656554102897644,0.7030745148658752,2017-05-11 11:57:14.908
16217,-0.770186185836792,0.5699164867401123,0.7467503547668457,2017-05-11 11:57:14.918
16218,-1.02584969997406,0.4090615510940552,0.7904262542724609,2017-05-11 11:57:14.927
16219,-1.2655341625213623,0.10439591854810716,0.8490157723426819,2017-05-11 11:57:14.938
16220,-1.4381070137023926,-0.1715075820684433,0.922519028186798,2017-05-11 11:57:14.947
16221,-1.4753912687301636,-0.2929477393627167,0.981108546257019,2017-05-11 11:57:14.958
16222,-1.3432984352111816,-0.3291667103767395,1.0088053941726685,2017-05-11 11:57:14.968
16223,-1.0024138689041138,-0.4090615510940552,0.9853696227073668,2017-05-11 11:57:14.978
16224,-0.44634580612182617,-0.5901564955711365,0.9033442735671996,2017-05-11 11:57:14.988
16225,0.04261057823896408,-0.7510114312171936,0.7446198463439941,2017-05-11 11:57:14.998
16226,0.25779399275779724,-0.6519418358802795,0.4729774296283722,2017-05-11 11:57:15.008
16227,0.3483414649963379,-0.4239752590656281,0.26205506920814514,2017-05-11 11:57:15.017
16228,0.4175836741924286,-0.5422195792198181,0.2599245309829712,2017-05-11 11:57:15.027
16229,0.3536677956581116,-1.361407995223999,0.4388889670372009,2017-05-11 11:57:15.037
16230,0.07137271761894226,-2.629072666168213,0.7850999236106873,2017-05-11 11:57:15.047
16231,-0.3419498801231384,-3.438673734664917,1.1835087537765503,2017-05-11 11:57:15.057
16232,-0.6647250056266785,-2.920955181121826,1.4050837755203247,2017-05-11 11:57:15.067
16233,-0.8170578479766846,-0.07456851005554199,1.2815130949020386,2017-05-11 11:57:15.077
16234,-0.7009440064430237,1.6863136291503906,1.1195929050445557,2017-05-11 11:57:15.087
16235,-0.1896170675754547,3.021090030670166,0.8980179429054259,2017-05-11 11:57:15.097
16236,0.4314320981502533,3.124420642852783,0.4420847594738007,2017-05-11 11:57:15.107
16237,0.474042683839798,1.1451592445373535,-0.03834952041506767,2017-05-11 11:57:15.118
16238,0.13315805792808533,-0.324905663728714,-0.34514567255973816,2017-05-11 11:57:15.128
16239,-0.35047200322151184,0.5187838077545166,-0.4218447208404541,2017-05-11 11:57:15.138
16240,-1.1121361255645752,1.9888486862182613,-0.2790992856025696,2017-05-11 11:57:15.149
16241,-2.1156151294708248,2.55237364768982,-0.23968450725078586,2017-05-11 11:57:15.158
16242,-2.8346686363220215,2.3425164222717285,-0.3110572099685669,2017-05-11 11:57:15.168
16243,-2.816559314727783,2.534264087677002,-0.4623247683048248,2017-05-11 11:57:15.178
16244,-2.536394596099853,3.7081856727600098,-0.5454154014587402,2017-05-11 11:57:15.188
16245,-2.156095266342163,5.297560214996338,-0.4921521842479706,2017-05-11 11:57:15.198
16246,-1.7235978841781616,5.974002838134768,-0.4729774296283722,2017-05-11 11:57:15.207
16247,-1.4476944208145142,5.19955587387085,-0.3685815036296845,2017-05-11 11:57:15.217
16248,-1.3454290628433228,3.037069082260132,-0.20133498311042786,2017-05-11 11:57:15.227
16249,-1.6405072212219238,0.17044231295585632,0.04261057823896408,2017-05-11 11:57:15.237
16250,-1.8940402269363403,-1.5499597787857056,0.2045307755470276,2017-05-11 11:57:15.247
16251,-1.8727349042892456,-1.4423680305480957,0.15872439742088318,2017-05-11 11:57:15.257
16252,-1.816275954246521,-0.5741775631904602,0.055393751710653305,2017-05-11 11:57:15.267
16253,-1.7949706315994265,0.37284255027771,0.05219795927405357,2017-05-11 11:57:15.277
16254,-1.77899169921875,0.9843043684959412,0.1395496428012848,2017-05-11 11:57:15.287
16255,-1.813080072402954,1.2261193990707395,0.19281286001205444,2017-05-11 11:57:15.297
16256,-1.7502294778823853,1.1270498037338257,0.16831178963184354,2017-05-11 11:57:15.308
16257,-1.5584819316864014,0.9299758672714232,0.08628641813993454,2017-05-11 11:57:15.317
16258,-1.2964268922805786,0.7669904232025146,0.03941478580236435,2017-05-11 11:57:15.327
16259,-1.0887002944946291,0.7318366765975952,0.05219795927405357,2017-05-11 11:57:15.337
16260,-0.9917612075805664,0.7478156685829163,0.055393751710653305,2017-05-11 11:57:15.347
16261,-1.0226538181304932,0.6657902598381042,0.06391586363315582,2017-05-11 11:57:15.357
16262,-1.0535465478897097,0.6455502510070801,0.03089267015457153,2017-05-11 11:57:15.367
16263,-1.0705907344818115,0.7787083387374878,-0.026631612330675125,2017-05-11 11:57:15.377
16264,-1.1100056171417236,1.0269149541854858,-0.08096009492874147,2017-05-11 11:57:15.388
16265,-1.143028736114502,1.1600730419158936,-0.15020228922367096,2017-05-11 11:57:15.398
16266,-1.1515508890151978,1.150485634803772,-0.21092236042022705,2017-05-11 11:57:15.407
16267,-1.1707255840301514,1.02584969997406,-0.2748382389545441,2017-05-11 11:57:15.417
16268,-1.1952266693115234,0.7968178391456604,-0.3110572099685669,2017-05-11 11:57:15.427
16269,-1.1984225511550903,0.5113269090652466,-0.32703620195388794,2017-05-11 11:57:15.437
16270,-1.2026835680007937,0.24181503057479856,-0.3440804183483124,2017-05-11 11:57:15.447
16271,-1.2346415519714355,0.03089267015457153,-0.3653857111930847,2017-05-11 11:57:15.457
16272,-1.3006879091262815,-0.1438107043504715,-0.3717772960662842,2017-05-11 11:57:15.467
16273,-1.3773869276046753,-0.27164244651794434,-0.3515372574329376,2017-05-11 11:57:15.477
16274,-1.435976505279541,-0.33555829524993896,-0.3195793330669403,2017-05-11 11:57:15.487
16275,-1.4146711826324463,-0.3195793330669403,-0.3025351166725159,2017-05-11 11:57:15.497
16276,-1.2452940940856934,-0.19281286001205444,-0.298274040222168,2017-05-11 11:57:15.507
16277,-0.9736517071723938,0.05752427875995636,-0.3174487948417664,2017-05-11 11:57:15.517
16278,-0.7297061681747437,0.3888215124607086,-0.3344930410385132,2017-05-11 11:57:15.528
16279,-0.5592638254165649,0.6540724039077759,-0.33555829524993896,2017-05-11 11:57:15.538
16280,-0.4026699662208557,0.7723167538642883,-0.3291667103767395,2017-05-11 11:57:15.548
16281,-0.2162486910820008,0.7659251689910889,-0.32277512550354004,2017-05-11 11:57:15.558
16282,-0.05006742849946022,0.6807039976119995,-0.2599245309829712,2017-05-11 11:57:15.568
16283,0.044741109013557434,0.5422195792198181,-0.1203748807311058,2017-05-11 11:57:15.577
16284,0.1065264493227005,0.3078614175319672,0.09480853378772736,2017-05-11 11:57:15.588
16285,0.27590349316596985,0.004261057823896408,0.28122982382774353,2017-05-11 11:57:15.598
16286,0.7126619219779968,-0.213052898645401,0.2279665917158127,2017-05-11 11:57:15.608
16287,1.3177320957183838,-0.4090615510940552,0.055393751710653305,2017-05-11 11:57:15.621
16288,1.8610169887542725,-0.5230448246002197,-0.11930961906909945,2017-05-11 11:57:15.628
16289,2.339320659637451,-0.5976133346557617,-0.28016453981399536,2017-05-11 11:57:15.637
16290,2.9188246726989746,-0.6082659959793091,-0.32170987129211426,2017-05-11 11:57:15.647
16291,3.434412717819214,-0.5699164867401123,-0.25672873854637146,2017-05-11 11:57:15.657
16292,3.796602487564087,-0.3067961633205414,-0.1203748807311058,2017-05-11 11:57:15.667
16293,3.960653305053712,0.4239752590656281,0.07243798673152924,2017-05-11 11:57:15.677
16294,3.910585880279541,1.0801781415939329,0.26631611585617065,2017-05-11 11:57:15.687
16295,3.684749841690064,1.1238540410995483,0.3749730885028839,2017-05-11 11:57:15.697
16296,3.3470609188079834,0.5592638254165649,0.3845604658126831,2017-05-11 11:57:15.707
16297,3.0178942680358887,-0.22477079927921287,0.24927188456058505,2017-05-11 11:57:15.717
16298,2.8410604000091566,-0.7275756001472473,-0.01917476020753384,2017-05-11 11:57:15.727
16299,2.833603382110596,-0.7584682703018188,-0.2790992856025696,2017-05-11 11:57:15.738
16300,2.876214027404785,-0.4612595140933991,-0.4484763443470001,2017-05-11 11:57:15.749
16301,2.8847360610961914,-0.28016453981399536,-0.4814995229244232,2017-05-11 11:57:15.758
16302,2.727077007293701,-0.7009440064430237,-0.3579288721084595,2017-05-11 11:57:15.768
16303,2.6429212093353267,-1.5701998472213743,-0.18748654425144198,2017-05-11 11:57:15.778
16304,2.5150892734527592,-2.7547738552093506,-0.004261057823896408,2017-05-11 11:57:15.788
16305,2.413889169692993,-3.939347982406616,0.3067961633205414,2017-05-11 11:57:15.798
16306,2.871953010559082,-3.732686758041382,0.4452805519104004,2017-05-11 11:57:15.807
16307,3.1265511512756348,-2.2434468269348145,0.33129724860191345,2017-05-11 11:57:15.818
16308,2.781405448913574,-1.1323760747909546,0.09374327212572098,2017-05-11 11:57:15.829
16309,2.307362794876098,-0.9992180466651917,0.02450108155608177,2017-05-11 11:57:15.838
16310,1.9664782285690308,-1.6490293741226196,0.16937704384326935,2017-05-11 11:57:15.848
16311,1.870604395866394,-2.2732744216918945,0.1853560209274292,2017-05-11 11:57:15.857
16312,1.8865833282470703,-2.748382329940796,0.03089267015457153,2017-05-11 11:57:15.867
16313,1.8375811576843264,-3.0828752517700195,-0.09693906456232072,2017-05-11 11:57:15.877
16314,1.6138756275177002,-2.956108808517456,-0.11504855751991272,2017-05-11 11:57:15.887
16315,1.2325109243392944,-2.435194492340088,-0.009587380103766918,2017-05-11 11:57:15.897
16316,0.9012137055397034,-1.9728697538375848,0.08202536404132843,2017-05-11 11:57:15.907
16317,0.6785734295845032,-1.572330355644226,0.07776430249214172,2017-05-11 11:57:15.917
16318,0.4942827224731445,-1.2144014835357666,0.0926780104637146,2017-05-11 11:57:15.927
16319,0.2844256162643433,-0.7723167538642883,0.16618125140666962,2017-05-11 11:57:15.937
16320,-0.1161138266324997,-0.08202536404132843,0.3344930410385132,2017-05-11 11:57:15.948
16321,-0.4293015897274017,0.2364887148141861,0.4612595140933991,2017-05-11 11:57:15.957
16322,-0.7914915084838867,0.4836300611495972,0.6008091568946838,2017-05-11 11:57:15.967
16323,-1.1579424142837524,0.69561767578125,0.7318366765975952,2017-05-11 11:57:15.977
16324,-1.4924354553222656,0.852211594581604,0.8351673483848572,2017-05-11 11:57:15.987
16325,-1.7992316484451294,0.8159925937652588,0.8926916122436523,2017-05-11 11:57:15.998
16326,-2.106027841567993,0.4644553065299988,0.902279019355774,2017-05-11 11:57:16.008
16327,-2.299906015396118,-0.035153727978467934,0.8799084424972534,2017-05-11 11:57:16.017
16328,-2.1550300121307373,-0.2886866629123688,0.7680556774139404,2017-05-11 11:57:16.027
16329,-1.5542207956314087,-0.4356931746006012,0.5880259871482849,2017-05-11 11:57:16.037
16330,-0.6135923266410828,-0.6817692518234253,0.44634580612182617,2017-05-11 11:57:16.047
16331,0.1384843736886978,-0.7659251689910889,0.2780340313911438,2017-05-11 11:57:16.057
16332,0.4420847594738007,-0.18855181336402893,0.11291803419589995,2017-05-11 11:57:16.067
16333,0.5294364094734192,0.5411543250083923,0.12357068061828612,2017-05-11 11:57:16.077
16334,0.5912217497825623,0.017044231295585632,0.3206445872783661,2017-05-11 11:57:16.088
16335,0.5560680627822876,-1.6692694425582886,0.4953479766845703,2017-05-11 11:57:16.097
16336,0.4026699662208557,-3.1222901344299316,0.7211840152740479,2017-05-11 11:57:16.107
16337,-0.02130528911948204,-2.6173548698425293,0.9747169613838196,2017-05-11 11:57:16.118
16338,-0.6625944972038269,-0.022370554506778717,1.0056096315383911,2017-05-11 11:57:16.127
16339,-1.1696603298187256,2.3979103565216064,0.8064051866531372,2017-05-11 11:57:16.137
16340,-1.0460896492004397,3.470631599426268,0.6838997602462769,2017-05-11 11:57:16.148
16341,-0.006391586735844612,3.473827362060547,0.4037352204322815,2017-05-11 11:57:16.158
16342,0.8490157723426819,1.859951734542847,-0.3089267015457153,2017-05-11 11:57:16.169
16343,0.4016047120094299,0.15446335077285767,-0.7659251689910889,2017-05-11 11:57:16.178
16344,-0.6562029123306274,0.2162486910820008,-0.6178534030914307,2017-05-11 11:57:16.188
16345,-1.6330504417419434,1.1291803121566772,-0.3494067490100861,2017-05-11 11:57:16.198
16346,-2.2636868953704834,1.9707392454147337,-0.3653857111930847,2017-05-11 11:57:16.207
16347,-2.4969799518585205,2.5129587650299072,-0.41971418261528015,2017-05-11 11:57:16.218
16348,-2.499110460281372,3.4567830562591566,-0.5347627401351929,2017-05-11 11:57:16.227
16349,-2.3414511680603027,5.137770652770996,-0.7052050828933716,2017-05-11 11:57:16.238
16350,-1.980326652526856,6.434197425842285,-0.8873652815818787,2017-05-11 11:57:16.250
16351,-1.745968461036682,6.206230640411378,-0.9171926975250244,2017-05-11 11:57:16.257
16352,-1.873800158500672,4.3153862953186035,-0.8191883563995361,2017-05-11 11:57:16.267
16353,-2.0964405536651607,1.597896695137024,-0.6242449879646301,2017-05-11 11:57:16.277
16354,-2.1049625873565674,-0.5123922228813171,-0.16831178963184354,2017-05-11 11:57:16.287
16355,-1.8482338190078729,-1.4008227586746216,0.11504855751991272,2017-05-11 11:57:16.297
16356,-1.6245282888412476,-1.6181367635726929,0.15446335077285767,2017-05-11 11:57:16.307
