EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8790,850.0,44.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8791,850.8462524414062,39.34548950195313,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 17:57:49:194
8792,852.0,33.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8793,853.0,23.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8794,853.4324340820312,19.108184814453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:49:210
8795,854.0,14.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8796,855.0,6.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8797,855.4734497070312,3.1591796875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:49:227
8798,856.0,0.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8799,857.0,-6.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8800,857.0,-8.06732177734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:49:243
8801,857.0,-11.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8802,857.0,-16.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8803,857.0,-17.82635498046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-15 17:57:49:260
8804,857.0,-21.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8805,858.0,-25.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8806,858.4039916992188,-27.02006530761719,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:49:277
8807,859.0,-30.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8808,860.0,-35.0,0.1568627506494522,9.0,7.0,0,0.0,,null
8809,860.0,-37.29997253417969,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-15 17:57:49:294
8810,860.0,-40.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-15 17:57:49:301
8811,860.0,-40.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-15 17:57:49:302
8812,861.0,118.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-15 17:57:49:864
8813,860.0,120.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8814,858.0,126.0,0.1882353127002716,11.0,7.0,0,0.0,,null
8815,857.2033081054688,130.7801513671875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-15 17:57:49:894
8816,856.0,138.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8817,854.0,162.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8818,853.1128540039062,174.41976928710938,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:49:910
8819,852.0,190.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8820,850.0,231.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8821,848.7127685546875,253.7410888671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:49:927
8822,847.0,284.0,0.19215688109397888,10.0,7.0,0,0.0,,null
8823,844.0,340.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8824,842.7142333984375,364.0008544921875,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 17:57:49:943
8825,843.0,396.0,0.18039216101169586,10.0,6.0,0,0.0,,null
8826,843.0,453.0,0.16470588743686676,10.0,6.0,0,0.0,,null
8827,843.7442016601562,476.0695190429688,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-15 17:57:49:960
8828,845.0,515.0,0.1568627506494522,9.0,5.0,0,0.0,,null
8829,848.0,578.0,0.11372549831867218,7.0,5.0,0,0.0,,null
8830,849.0720825195312,600.5140991210938,0.11372549831867218,7.0,5.0,0,0.0,2.0,2017-5-15 17:57:49:976
8831,851.0,616.0,0.07450980693101883,7.0,5.0,0,0.0,2.0,2017-5-15 17:57:49:985
8832,851.0,616.0,0.07450980693101883,7.0,5.0,0,0.0,1.0,2017-5-15 17:57:49:985
8833,1011.0,385.0,0.13333334028720856,9.0,6.0,0,0.0,0.0,2017-5-15 17:57:52:307
8834,1010.0,385.0,0.16078431904315948,8.0,5.0,0,0.0,,null
8835,1003.0,387.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8836,1002.468994140625,387.1517333984375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-15 17:57:52:327
8837,990.0,392.0,0.1764705926179886,9.0,7.0,0,0.0,,null
8838,978.3672485351562,396.9854736328125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 17:57:52:343
8839,976.0,398.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8840,947.0,409.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8841,930.6952514648438,413.8310546875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:57:52:360
8842,920.0,417.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8843,880.0,427.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8844,864.891357421875,430.021728515625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:52:377
8845,845.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8846,798.0,441.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8847,788.806640625,442.36920166015625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:52:394
8848,745.0,445.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8849,700.4655151367188,445.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:52:410
8850,696.0,445.0,0.20000001788139346,11.0,7.0,0,0.0,,null
8851,646.0,441.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8852,601.696044921875,435.1896362304688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 17:57:52:426
8853,585.0,433.0,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-5-15 17:57:52:431
8854,585.0,433.0,0.10588236153125764,9.0,7.0,0,0.0,1.0,2017-5-15 17:57:52:432
8855,839.0,218.0,0.18431372940540314,10.0,6.0,0,0.0,0.0,2017-5-15 17:57:53:525
8856,838.0,218.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8857,836.0,220.0,0.19607844948768616,11.0,7.0,0,0.0,,null
8858,835.5916748046875,220.4083251953125,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-15 17:57:53:550
8859,832.0,229.0,0.20000001788139346,11.0,8.0,0,0.0,,null
8860,827.1865234375,246.32855224609366,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-15 17:57:53:567
8861,827.0,247.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8862,821.0,270.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8863,816.5772094726562,294.32550048828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:53:583
8864,815.0,303.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8865,809.0,332.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8866,806.80712890625,348.994873046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:53:600
8867,805.0,363.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8868,801.0,389.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8869,799.3218994140625,399.907470703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-15 17:57:53:616
8870,798.0,412.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8871,796.0,438.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8872,795.6038818359375,443.14984130859375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-15 17:57:53:633
8873,795.0,460.0,0.207843154668808,12.0,9.0,0,0.0,,null
8874,794.0,479.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8875,793.939208984375,480.155029296875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-15 17:57:53:649
8876,793.0,498.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8877,793.0,506.77154541015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:53:661
8878,793.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8879,793.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8880,793.397216796875,538.1637573242189,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:53:677
8881,794.0,546.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8882,795.0,557.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8883,795.5,562.5,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 17:57:53:694
8884,797.0,569.0,0.1764705926179886,10.0,7.0,0,0.0,,null
8885,800.0,580.0,0.16078431904315948,7.0,5.0,0,0.0,,null
8886,801.7550659179688,583.9489135742188,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-15 17:57:53:710
8887,804.0,589.0,0.05490196496248245,7.0,4.0,0,0.0,2.0,2017-5-15 17:57:53:718
8888,804.0,589.0,0.05490196496248245,7.0,4.0,0,0.0,1.0,2017-5-15 17:57:53:718
8889,882.0,335.0,0.13725490868091586,7.0,5.0,0,0.0,0.0,2017-5-15 17:57:55:032
8890,881.0,334.0,0.1568627506494522,8.0,5.0,0,0.0,,null
8891,880.3731079101562,332.74627685546875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-15 17:57:55:051
8892,880.0,332.0,0.1568627506494522,10.0,6.0,0,0.0,,null
8893,879.0,330.0,0.16862745583057406,9.0,6.0,0,0.0,,null
8894,879.0,327.5537109375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 17:57:55:069
8895,879.0,326.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8896,879.0,319.0,0.16862745583057406,9.0,6.0,0,0.0,,null
8897,880.065185546875,312.60906982421875,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 17:57:55:088
8898,881.0,307.0,0.1725490242242813,9.0,6.0,0,0.0,,null
8899,883.0,295.0,0.1725490242242813,10.0,6.0,0,0.0,,null
8900,884.0452270507812,289.2513427734375,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-15 17:57:55:107
8901,885.0,284.0,0.1764705926179886,10.0,6.0,0,0.0,,null
8902,888.0,273.0,0.1764705926179886,10.0,6.0,0,0.0,,null
8903,889.7804565429688,263.5042724609375,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-15 17:57:55:125
8904,891.0,257.0,0.1764705926179886,9.0,6.0,0,0.0,,null
8905,892.0,242.0,0.18431372940540314,10.0,6.0,0,0.0,,null
8906,892.0,234.0718688964844,0.18431372940540314,10.0,6.0,0,0.0,2.0,2017-5-15 17:57:55:145
8907,892.0,228.0,0.18431372940540314,10.0,6.0,0,0.0,,null
8908,892.0,217.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8909,892.0,211.3804016113281,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 17:57:55:162
8910,892.0,207.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8911,892.0,194.0,0.19215688109397888,10.0,7.0,0,0.0,,null
8912,892.0,186.12542724609366,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 17:57:55:181
8913,892.0,180.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8914,893.0,167.0,0.19215688109397888,10.0,7.0,0,0.0,,null
8915,893.7456665039062,158.79745483398438,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 17:57:55:200
8916,894.0,156.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8917,895.0,147.0,0.19607844948768616,11.0,7.0,0,0.0,,null
8918,896.0,139.0,0.19215688109397888,11.0,7.0,0,0.0,,null
8919,896.3782348632812,136.3524169921875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 17:57:55:222
8920,897.0,132.0,0.19215688109397888,11.0,7.0,0,0.0,,null
8921,898.0,126.0,0.19215688109397888,11.0,7.0,0,0.0,,null
8922,898.0,123.8865966796875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 17:57:55:239
8923,898.0,120.0,0.19215688109397888,11.0,7.0,0,0.0,,null
8924,899.0,115.0,0.19607844948768616,11.0,7.0,0,0.0,,null
8925,899.4696655273438,112.18185424804688,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-15 17:57:55:256
8926,900.0,109.0,0.19607844948768616,10.0,7.0,0,0.0,,null
8927,901.0,103.0,0.19607844948768616,10.0,7.0,0,0.0,,null
8928,901.4517211914062,100.28982543945312,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-15 17:57:55:272
8929,902.0,97.0,0.19215688109397888,10.0,7.0,0,0.0,,null
8930,903.0,91.0,0.20000001788139346,11.0,8.0,0,0.0,,null
8931,903.4747924804688,88.15109252929688,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-15 17:57:55:290
8932,904.0,85.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8933,905.0,79.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8934,905.4332885742188,76.83340454101562,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:55:305
8935,906.0,74.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8936,907.0,69.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8937,907.399658203125,67.00177001953125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:57:55:322
8938,908.0,64.0,0.1882353127002716,11.0,7.0,0,0.0,,null
8939,909.0,60.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8940,909.471435546875,58.1143798828125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 17:57:55:339
8941,910.0,56.0,0.16078431904315948,10.0,7.0,0,0.0,,null
8942,911.0,54.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-15 17:57:55:355
8943,911.0,54.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-15 17:57:55:356
8944,846.0,302.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-15 17:58:36:151
8945,846.0,302.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8946,846.0,302.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:36:179
8947,846.0,302.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8948,847.0,302.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8949,848.1968383789062,301.401611328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:36:196
8950,849.0,301.0,0.207843154668808,12.0,8.0,0,0.0,,null
8951,854.0,300.0,0.207843154668808,12.0,8.0,0,0.0,,null
8952,856.5,299.5,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:36:214
8953,863.0,299.0,0.207843154668808,12.0,8.0,0,0.0,,null
8954,875.0,297.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8955,877.8389282226562,296.52685546875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:36:231
8956,886.0,295.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8957,896.0,293.0,0.207843154668808,12.0,8.0,0,0.0,,null
8958,896.796142578125,292.84075927734375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:36:249
8959,907.0,291.0,0.207843154668808,12.0,8.0,0,0.0,,null
8960,916.5059204101562,289.09881591796875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:36:268
8961,917.0,289.0,0.2117647230625153,12.0,8.0,0,0.0,,null
8962,925.0,287.0,0.2117647230625153,12.0,8.0,0,0.0,,null
8963,930.0,286.0,0.2117647230625153,12.0,8.0,0,0.0,,null
8964,930.5411987304688,285.89178466796875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:36:283
8965,934.0,285.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8966,937.0,284.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8967,937.8540649414062,284.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-15 17:58:36:302
8968,939.0,284.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8969,940.0,284.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8970,940.4115600585938,284.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:36:319
8971,941.0,284.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8972,941.0,284.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8973,941.0,284.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:36:336
8974,940.0,284.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8975,939.0,284.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8976,938.5177001953124,284.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:36:387
8977,937.0,284.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8978,933.0,285.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8979,930.50244140625,285.6243896484375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:36:404
8980,925.0,287.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8981,914.0,289.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8982,906.5729370117188,290.17266845703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:36:420
8983,895.0,292.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8984,864.0,297.0,0.2313725650310517,13.0,9.0,0,0.0,,null
8985,847.9688720703125,299.671875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:36:436
8986,822.0,304.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8987,774.0,312.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8988,749.3368530273438,317.72540283203125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 17:58:36:453
8989,718.0,325.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8990,657.0,342.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8991,631.5589599609375,349.09014892578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 17:58:36:469
8992,592.0,362.0,0.2352941334247589,13.0,9.0,0,0.0,,null
8993,529.0,386.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8994,525.5066528320311,387.330810546875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:36:487
8995,468.0,415.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-15 17:58:36:497
8996,468.0,415.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-15 17:58:36:497
8997,785.0,293.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-15 17:58:38:078
8998,784.0,294.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8999,783.280517578125,296.87799072265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:38:099
9000,783.0,298.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9001,783.0,308.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9002,783.0,316.174560546875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:38:116
9003,783.0,324.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9004,784.0,344.0,0.207843154668808,12.0,9.0,0,0.0,,null
9005,784.3093872070312,350.1876220703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 17:58:38:134
9006,786.0,367.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9007,788.0,388.0,0.207843154668808,12.0,9.0,0,0.0,,null
9008,788.1332397460938,389.39886474609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 17:58:38:150
9009,790.0,408.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9010,792.5215454101562,426.4912109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:38:168
9011,793.0,430.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9012,795.0,451.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9013,796.2045288085938,461.23876953125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 17:58:38:183
9014,797.0,468.0,0.1882353127002716,11.0,7.0,0,0.0,,null
9015,800.0,483.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9016,801.193603515625,488.9681396484375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 17:58:38:200
9017,803.0,503.0,0.16862745583057406,9.0,6.0,0,0.0,,null
9018,806.0,524.0,0.1568627506494522,8.0,5.0,0,0.0,,null
9019,806.877197265625,530.1405639648439,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-15 17:58:38:217
9020,807.0,540.0,0.07450980693101883,8.0,5.0,0,0.0,2.0,2017-5-15 17:58:38:225
9021,807.0,540.0,0.07450980693101883,8.0,5.0,0,0.0,1.0,2017-5-15 17:58:38:226
9022,494.0,374.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-15 17:58:42:075
9023,494.0,373.0,0.207843154668808,12.0,9.0,0,0.0,,null
9024,501.4744873046875,372.065673828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 17:58:42:093
9025,502.0,372.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9026,522.0,370.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9027,551.921630859375,368.6082763671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:42:104
9028,565.0,368.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9029,622.0,366.0,0.207843154668808,12.0,9.0,0,0.0,,null
9030,668.0132446289062,365.313232421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 17:58:42:122
9031,689.0,365.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9032,767.0,365.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9033,811.7081298828125,365.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:58:42:139
9034,846.0,365.0,0.16470588743686676,10.0,7.0,0,0.0,,null
9035,924.0,366.0,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-5-15 17:58:42:157
9036,924.0,366.0,0.12941177189350128,8.0,6.0,0,0.0,1.0,2017-5-15 17:58:42:158
9037,502.0,339.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-15 17:58:42:620
9038,502.0,339.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9039,502.0,339.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-15 17:58:42:642
9040,502.0,339.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9041,506.0,339.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9042,511.2763671875,339.439697265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:42:665
9043,518.0,340.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9044,537.0,342.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9045,546.2213134765625,342.97064208984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:42:675
9046,569.0,344.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9047,610.0,346.0,0.21568629145622253,12.0,8.0,0,0.0,,null
9048,628.7224731445312,346.91326904296875,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:42:694
9049,658.0,349.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9050,717.0,352.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9051,730.4866333007812,352.68572998046875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 17:58:42:709
9052,784.0,358.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9053,852.0,365.0,0.15294118225574493,9.0,7.0,0,0.0,,null
9054,894.5914916992188,368.65069580078125,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-15 17:58:42:732
9055,922.0,371.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-15 17:58:42:740
9056,922.0,371.0,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-5-15 17:58:42:740
9057,632.0,432.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-15 17:58:44:549
9058,630.0,430.0,0.19607844948768616,10.0,7.0,0,0.0,,null
9059,627.0,426.0,0.19607844948768616,11.0,7.0,0,0.0,,null
9060,626.7139282226562,425.61859130859375,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-15 17:58:44:580
9061,624.0,421.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9062,620.2261352539062,414.395751953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:44:595
9063,620.0,414.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9064,615.0,399.0,0.207843154668808,12.0,8.0,0,0.0,,null
9065,612.0125732421875,385.55670166015625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:44:612
9066,611.0,381.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9067,609.0,364.0,0.207843154668808,12.0,8.0,0,0.0,,null
9068,607.8648681640625,353.2164306640625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:44:630
9069,607.0,345.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9070,606.0,324.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9071,605.5960083007812,315.51678466796875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:44:647
9072,606.0,304.0,0.207843154668808,12.0,8.0,0,0.0,,null
9073,607.0,287.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9074,607.2083129882812,283.45819091796875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:44:665
9075,608.0,270.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9076,610.0,252.0,0.21568629145622253,12.0,8.0,0,0.0,,null
9077,610.3265991210938,249.06051635742188,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:44:680
9078,611.0,236.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9079,611.3898315429688,230.5423889160156,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-15 17:58:44:691
9080,612.0,222.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9081,614.0,210.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9082,614.4371337890625,205.6288146972656,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:44:707
9083,615.0,200.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9084,616.0,191.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9085,616.4522094726562,186.93035888671875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:44:725
9086,617.0,182.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9087,618.0,174.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9088,618.3953857421875,170.83697509765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:44:741
9089,619.0,166.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9090,620.0,159.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9091,620.45654296875,155.80422973632812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:44:758
9092,621.0,152.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9093,622.0,146.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9094,622.4781494140625,143.13128662109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:58:44:774
9095,622.0,141.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9096,622.0,136.0,0.21568629145622253,13.0,9.0,0,0.0,,null
