EID,Xvalue,Yvalue,Zvalue,time
27957,4.071440696716309,-0.20772656798362726,0.2993393242359161,2017-05-17 14:24:04.283
27958,3.9041941165924072,-0.9661948680877686,0.213052898645401,2017-05-17 14:24:04.292
27959,3.816842555999756,-1.3028184175491333,0.08202536404132843,2017-05-17 14:24:04.301
27960,3.761448860168457,-1.5371766090393066,0.04261057823896408,2017-05-17 14:24:04.311
27961,3.609116077423096,-2.0772657394409184,0.0511326938867569,2017-05-17 14:24:04.321
27962,3.4205641746521,-2.4628913402557373,-0.006391586735844612,2017-05-17 14:24:04.331
27963,3.216033458709717,-2.6450517177581787,-0.09906959533691406,2017-05-17 14:24:04.341
27964,2.9593045711517334,-2.6567695140838623,-0.16618125140666962,2017-05-17 14:24:04.351
27965,2.653573751449585,-2.593919038772583,-0.21518342196941376,2017-05-17 14:24:04.361
27966,2.360625982284546,-2.541721105575561,-0.2407497614622116,2017-05-17 14:24:04.371
27967,2.0889835357666016,-2.4533040523529053,-0.2460760921239853,2017-05-17 14:24:04.381
27968,1.8077538013458248,-2.245577573776245,-0.22477079927921287,2017-05-17 14:24:04.392
27969,1.5020228624343872,-2.022937297821045,-0.12889699637889862,2017-05-17 14:24:04.401
27970,1.1867046356201172,-1.8620822429656985,0.03621899336576462,2017-05-17 14:24:04.411
27971,0.8511462807655334,-1.8247979879379272,0.21092236042022705,2017-05-17 14:24:04.421
27972,0.4548679292201996,-1.903627634048462,0.3749730885028839,2017-05-17 14:24:04.431
27973,0.001065264455974102,-1.987783432006836,0.5635249018669128,2017-05-17 14:24:04.442
27974,-0.5134574770927429,-1.9025622606277464,0.7510114312171936,2017-05-17 14:24:04.453
27975,-1.1036139726638794,-1.5211976766586304,0.964064359664917,2017-05-17 14:24:04.463
27976,-1.7108147144317627,-0.9523464441299438,1.2282499074935913,2017-05-17 14:24:04.473
27977,-2.200836420059204,-0.2588592767715454,1.5243934392929075,2017-05-17 14:24:04.483
27978,-2.444782018661499,0.39734363555908203,1.7555558681488037,2017-05-17 14:24:04.494
27979,-2.315884828567505,1.1291803121566772,1.8674086332321167,2017-05-17 14:24:04.505
27980,-1.8439728021621704,1.6660735607147217,1.7374463081359863,2017-05-17 14:24:04.512
27981,-1.163268804550171,1.6170713901519775,1.2783173322677612,2017-05-17 14:24:04.521
27982,-0.5922870635986328,0.6178534030914307,0.4090615510940552,2017-05-17 14:24:04.531
27983,-0.18748654425144198,-0.9747169613838196,-0.3067961633205414,2017-05-17 14:24:04.541
27984,0.3792341351509094,-2.0165455341339107,-0.1395496428012848,2017-05-17 14:24:04.551
27985,0.6519418358802795,-2.250903844833374,0.07350324839353561,2017-05-17 14:24:04.561
27986,0.8191883563995361,-2.0453076362609863,0.02876213937997818,2017-05-17 14:24:04.571
27987,0.9960222840309144,-1.9483686685562127,-0.3334277868270874,2017-05-17 14:24:04.582
27988,0.37710362672805786,-1.717206358909607,-0.612527072429657,2017-05-17 14:24:04.591
27989,-0.3632551729679108,-0.5635249018669128,-0.7520766854286194,2017-05-17 14:24:04.602
27990,-0.4090615510940552,0.7669904232025146,-0.4772384762763977,2017-05-17 14:24:04.611
27991,-0.06178534030914306,1.2133362293243408,-0.011717909015715122,2017-05-17 14:24:04.622
27992,0.1715075820684433,1.1483551263809204,0.27057716250419617,2017-05-17 14:24:04.634
27993,-0.13528858125209808,1.043959140777588,0.6008091568946838,2017-05-17 14:24:04.642
27994,-0.7968178391456604,1.0088053941726685,0.9470201134681702,2017-05-17 14:24:04.651
27995,-1.523328185081482,1.2697951793670654,1.217597246170044,2017-05-17 14:24:04.662
27996,-2.3414511680603027,1.5819177627563477,1.3699301481246948,2017-05-17 14:24:04.672
27997,-3.1617050170898438,1.6213325262069702,1.39869225025177,2017-05-17 14:24:04.682
27998,-3.739078283309937,1.5414376258850098,1.3528858423233032,2017-05-17 14:24:04.691
27999,-3.853061437606812,1.6884441375732422,0.9917612075805664,2017-05-17 14:24:04.701
28000,-3.6101813316345215,2.078330993652344,0.4878911077976227,2017-05-17 14:24:04.712
28001,-3.2724924087524414,2.3563649654388428,0.19600865244865406,2017-05-17 14:24:04.721
28002,-2.902845621109009,2.5907230377197266,0.07137271761894226,2017-05-17 14:24:04.731
28003,-2.6642262935638428,2.428802967071533,0.20559604465961456,2017-05-17 14:24:04.742
28004,-2.7355990409851074,1.870604395866394,0.2790992856025696,2017-05-17 14:24:04.751
28005,-3.0690269470214844,1.199487805366516,0.26738137006759644,2017-05-17 14:24:04.762
28006,-3.369431495666504,0.6253102421760559,0.3536677956581116,2017-05-17 14:24:04.771
28007,-3.315103054046632,0.5411543250083923,0.4814995229244232,2017-05-17 14:24:04.782
28008,-3.0679616928100586,0.7403587698936462,0.4484763443470001,2017-05-17 14:24:04.791
28009,-2.7739486694335938,1.1249192953109741,0.3557983338832855,2017-05-17 14:24:04.802
28010,-2.425607204437256,1.6884441375732422,0.2407497614622116,2017-05-17 14:24:04.811
28011,-2.1497037410736084,2.261556386947632,0.15233281254768372,2017-05-17 14:24:04.821
28012,-2.0208067893981934,2.6056368350982666,0.15446335077285767,2017-05-17 14:24:04.832
28013,-2.012284517288208,2.7505128383636475,0.2034655064344406,2017-05-17 14:24:04.841
28014,-2.0335898399353027,2.7206854820251465,0.2886866629123688,2017-05-17 14:24:04.851
28015,-2.0442423820495605,2.5662221908569336,0.3834952116012573,2017-05-17 14:24:04.862
28016,-2.0314593315124507,2.3339943885803223,0.4207794666290283,2017-05-17 14:24:04.871
28017,-2.0314593315124507,2.0740699768066406,0.36964675784111023,2017-05-17 14:24:04.882
28018,-2.1038973331451416,1.7768610715866089,0.2514024078845978,2017-05-17 14:24:04.892
28019,-2.254099607467652,1.4626080989837646,0.1022653877735138,2017-05-17 14:24:04.902
28020,-2.40962815284729,1.236772060394287,-0.0511326938867569,2017-05-17 14:24:04.912
28021,-2.479935646057129,1.1856393814086914,-0.20026971399784088,2017-05-17 14:24:04.922
28022,-2.4234766960144043,1.3283847570419312,-0.3078614175319672,2017-05-17 14:24:04.931
28023,-2.2530343532562256,1.5520902872085571,-0.324905663728714,2017-05-17 14:24:04.942
28024,-1.93665075302124,1.7108147144317627,-0.27696874737739563,2017-05-17 14:24:04.951
28025,-1.486043930053711,1.7118799686431885,-0.2364887148141861,2017-05-17 14:24:04.962
28026,-0.9853696227073668,1.5041533708572388,-0.2599245309829712,2017-05-17 14:24:04.971
28027,-0.5965480804443359,1.1622035503387451,-0.3099919557571411,2017-05-17 14:24:04.981
28028,-0.3930825889110565,0.8351673483848572,-0.3376888334751129,2017-05-17 14:24:04.992
28029,-0.25672873854637146,0.4601942300796509,-0.3419498801231384,2017-05-17 14:24:05.002
28030,-0.08096009492874147,0.003195793367922306,-0.36005938053131104,2017-05-17 14:24:05.012
28031,0.1480717658996582,-0.3547330498695373,-0.4016047120094299,2017-05-17 14:24:05.022
28032,0.4900216460227966,-0.5997439026832581,-0.4388889670372009,2017-05-17 14:24:05.031
28033,0.9651296138763428,-0.9044095277786256,-0.4538026452064514,2017-05-17 14:24:05.043
28034,1.5169365406036377,-1.100418210029602,-0.362189918756485,2017-05-17 14:24:05.051
28035,2.1113541126251216,-0.9598032832145692,-0.19600865244865406,2017-05-17 14:24:05.062
28036,2.7398602962493896,-0.8191883563995361,-0.07989483326673508,2017-05-17 14:24:05.072
28037,3.3364083766937256,-0.7882956862449646,0.03089267015457153,2017-05-17 14:24:05.082
28038,3.882889032363892,-0.8873652815818787,0.08628641813993454,2017-05-17 14:24:05.091
28039,4.351605415344238,-1.3070794343948364,0.011717909015715122,2017-05-17 14:24:05.102
28040,4.653075218200684,-1.8546254634857176,-0.1065264493227005,2017-05-17 14:24:05.112
28041,4.624312877655028,-1.9494339227676392,-0.14061491191387174,2017-05-17 14:24:05.122
28042,4.338822364807129,-1.4913702011108398,-0.19813919067382807,2017-05-17 14:24:05.135
28043,4.071440696716309,-1.004544377326965,-0.31212249398231506,2017-05-17 14:24:05.146
28044,4.0032639503479,-0.8383631110191345,-0.3653857111930847,2017-05-17 14:24:05.152
28045,4.1215081214904785,-0.6348975896835327,-0.3174487948417664,2017-05-17 14:24:05.161
28046,4.249340057373047,-0.6018744111061096,-0.13635385036468506,2017-05-17 14:24:05.171
28047,4.3846282958984375,-0.25672873854637146,0.04580637067556381,2017-05-17 14:24:05.181
28048,4.451740264892578,0.13528858125209808,0.1203748807311058,2017-05-17 14:24:05.191
28049,4.2610578536987305,-0.3920173048973084,0.12783172726631165,2017-05-17 14:24:05.201
28050,3.989415407180786,-1.1888351440429688,0.10759171098470688,2017-05-17 14:24:05.211
28051,3.8519961833953857,-1.6255935430526731,-0.023435818031430244,2017-05-17 14:24:05.222
28052,3.816842555999756,-1.6373114585876465,-0.07456851005554199,2017-05-17 14:24:05.231
28053,3.713511943817138,-1.7193368673324585,-0.09587380290031433,2017-05-17 14:24:05.241
28054,3.4759578704833984,-2.1774005889892583,-0.07137271761894226,2017-05-17 14:24:05.252
28055,3.2170987129211426,-2.3734092712402344,-0.12250541150569914,2017-05-17 14:24:05.262
28056,2.9678268432617188,-2.360625982284546,-0.19174760580062866,2017-05-17 14:24:05.272
28057,2.698314905166626,-2.256230115890503,-0.2290318608283997,2017-05-17 14:24:05.282
28058,2.389388084411621,-2.1454427242279053,-0.2332929223775864,2017-05-17 14:24:05.291
28059,2.09217929840088,-2.053829908370972,-0.2332929223775864,2017-05-17 14:24:05.303
28060,1.7896442413330078,-1.9100191593170168,-0.20985709130764008,2017-05-17 14:24:05.312
28061,1.4924354553222656,-1.7502294778823853,-0.15978966653347015,2017-05-17 14:24:05.324
28062,1.1984225511550903,-1.672465205192566,-0.056459017097949975,2017-05-17 14:24:05.332
28063,0.8596684336662292,-1.6884441375732422,0.06285060197114943,2017-05-17 14:24:05.347
28064,0.8596684336662292,-1.6884441375732422,0.06285060197114943,2017-05-17 14:24:05.347
28065,0.44634580612182617,-1.7662084102630615,0.1768338978290558,2017-05-17 14:24:05.355
28066,-0.04261057823896408,-1.8034926652908323,0.3163835406303406,2017-05-17 14:24:05.361
28067,-0.5869607329368591,-1.72146737575531,0.4910869002342224,2017-05-17 14:24:05.371
28068,-1.1334413290023804,-1.428519606590271,0.6860303282737732,2017-05-17 14:24:05.381
28069,-1.672465205192566,-0.919323205947876,0.8767126202583313,2017-05-17 14:24:05.391
28070,-2.132659435272217,-0.2375539690256119,1.1515508890151978,2017-05-17 14:24:05.401
28071,-2.4362597465515137,0.4484763443470001,1.4764565229415894,2017-05-17 14:24:05.411
28072,-2.4724788665771484,1.0855045318603516,1.6745957136154177,2017-05-17 14:24:05.421
28073,-2.1198763847351074,1.4721955060958862,1.72146737575531,2017-05-17 14:24:05.431
28074,-1.4508901834487915,1.540372371673584,1.5116102695465088,2017-05-17 14:24:05.441
28075,-0.6540724039077759,1.2804478406906128,0.998152792453766,2017-05-17 14:24:05.452
28076,-0.2173139452934265,0.5624596476554871,0.1257012039422989,2017-05-17 14:24:05.462
28077,0.13315805792808533,-0.8586031794548035,-0.4058657586574553,2017-05-17 14:24:05.471
28078,0.5432848930358887,-1.8887138366699217,-0.2556634545326233,2017-05-17 14:24:05.482
28079,0.6988134980201721,-2.1837921142578125,0.05326322466135025,2017-05-17 14:24:05.491
28080,0.9949570298194884,-2.1955101490020748,0.12144014984369278,2017-05-17 14:24:05.502
28081,1.0737866163253784,-2.087918281555176,-0.06711166352033615,2017-05-17 14:24:05.511
28082,0.5486112236976624,-1.7278589010238647,-0.3685815036296845,2017-05-17 14:24:05.522
28083,-0.029827404767274857,-0.6348975896835327,-0.3163835406303406,2017-05-17 14:24:05.531
28084,-0.2471413612365723,0.852211594581604,-0.1853560209274292,2017-05-17 14:24:05.542
28085,-0.2961435317993164,1.4892396926879885,-0.21092236042022705,2017-05-17 14:24:05.551
28086,-0.2695119082927704,0.7350324988365173,-0.1533980816602707,2017-05-17 14:24:05.562
28087,-0.4378236830234528,-0.0788295716047287,0.12889699637889862,2017-05-17 14:24:05.572
28088,-0.8639294505119324,-0.18855181336402893,0.474042683839798,2017-05-17 14:24:05.581
28089,-1.4082796573638916,0.2375539690256119,0.8213189244270325,2017-05-17 14:24:05.592
28090,-2.146507978439331,0.7158577442169191,1.1483551263809204,2017-05-17 14:24:05.602
28091,-3.0061762332916264,1.0034791231155396,1.4274543523788452,2017-05-17 14:24:05.612
28092,-3.6304211616516113,1.3688647747039795,1.310275316238403,2017-05-17 14:24:05.623
28093,-3.863714218139648,1.915345549583435,0.9512811303138732,2017-05-17 14:24:05.632
28094,-3.7518613338470463,2.4181504249572754,0.6221144199371338,2017-05-17 14:24:05.642
28095,-3.274622917175293,2.9656963348388667,0.3153182864189148,2017-05-17 14:24:05.661
28096,-3.274622917175293,2.9656963348388667,0.3153182864189148,2017-05-17 14:24:05.662
28097,-2.1603562831878658,2.7057716846466064,0.2652508616447449,2017-05-17 14:24:05.676
28098,-2.1603562831878658,2.7057716846466064,0.2652508616447449,2017-05-17 14:24:05.677
28099,-2.1294636726379395,1.7353157997131348,0.2908172011375427,2017-05-17 14:24:05.684
28100,-2.425607204437256,0.8841695189476013,0.4037352204322815,2017-05-17 14:24:05.694
28101,-2.73240327835083,0.4239752590656281,0.6423544883728027,2017-05-17 14:24:05.704
28102,-2.8772792816162114,0.3334277868270874,0.8106662631034851,2017-05-17 14:24:05.713
28103,-2.891127824783325,0.500674307346344,0.8021441102027893,2017-05-17 14:24:05.724
28104,-2.7398602962493896,0.9076052904129028,0.6753776669502258,2017-05-17 14:24:05.732
28105,-2.405367136001587,1.4689997434616089,0.4644553065299988,2017-05-17 14:24:05.742
28106,-2.0335898399353027,1.965412974357605,0.2641855776309967,2017-05-17 14:24:05.751
28107,-1.8279937505722048,2.185922622680664,0.1395496428012848,2017-05-17 14:24:05.762
28108,-1.853560209274292,2.1837921142578125,0.10546118021011353,2017-05-17 14:24:05.771
28109,-1.9739350080490112,2.1848573684692383,0.16511599719524386,2017-05-17 14:24:05.782
28110,-2.0815267562866206,2.1805963516235347,0.26738137006759644,2017-05-17 14:24:05.792
28111,-2.1837921142578125,2.1038973331451416,0.3174487948417664,2017-05-17 14:24:05.802
28112,-2.280731201171875,1.9750002622604368,0.29507824778556824,2017-05-17 14:24:05.812
28113,-2.387257575988769,1.8184064626693728,0.19813919067382807,2017-05-17 14:24:05.822
28114,-2.484196662902832,1.6607472896575928,0.05432848632335663,2017-05-17 14:24:05.831
28115,-2.528937816619873,1.5243934392929075,-0.11291803419589995,2017-05-17 14:24:05.842
28116,-2.491653680801392,1.4210628271102903,-0.26098978519439703,2017-05-17 14:24:05.851
28117,-2.3691482543945312,1.3337111473083496,-0.3568635880947113,2017-05-17 14:24:05.862
28118,-2.1933794021606445,1.3092100620269775,-0.43675842881202703,2017-05-17 14:24:05.872
28119,-1.9835224151611328,1.3390374183654783,-0.4932174384593964,2017-05-17 14:24:05.882
28120,-1.6618125438690186,1.3028184175491333,-0.4676510989665985,2017-05-17 14:24:05.892
28121,-1.2303804159164429,1.1494203805923462,-0.3547330498695373,2017-05-17 14:24:05.901
28122,-0.8096010088920593,1.0130665302276611,-0.22477079927921287,2017-05-17 14:24:05.911
28123,-0.4836300611495972,0.8863000273704529,-0.12783172726631165,2017-05-17 14:24:05.921
28124,-0.2631203234195709,0.69561767578125,-0.08415589481592177,2017-05-17 14:24:05.931
28125,-0.09480853378772736,0.4452805519104004,-0.11398329585790636,2017-05-17 14:24:05.941
28126,0.07776430249214172,0.1853560209274292,-0.16511599719524386,2017-05-17 14:24:05.951
28127,0.30466562509536743,-0.041545312851667404,-0.22583606839179995,2017-05-17 14:24:05.961
28128,0.6668555736541748,-0.2929477393627167,-0.3153182864189148,2017-05-17 14:24:05.971
28129,1.1515508890151978,-0.583764910697937,-0.38669100403785706,2017-05-17 14:24:05.981
28130,1.6937705278396606,-0.7776430249214172,-0.3025351166725159,2017-05-17 14:24:05.991
28131,2.2423815727233887,-0.7925567626953125,-0.13315805792808533,2017-05-17 14:24:06.001
28132,2.786731719970703,-0.7297061681747437,-0.034088462591171265,2017-05-17 14:24:06.012
28133,3.271427154541016,-0.6562029123306274,0.006391586735844612,2017-05-17 14:24:06.022
28134,3.7497308254241934,-0.7371630072593689,-0.001065264455974102,2017-05-17 14:24:06.032
28135,4.265318870544434,-1.217597246170044,-0.09587380290031433,2017-05-17 14:24:06.043
28136,4.505003452301025,-1.6138756275177002,-0.11930961906909945,2017-05-17 14:24:06.051
28137,4.316451549530028,-1.2687299251556396,-0.034088462591171265,2017-05-17 14:24:06.065
28138,3.9627838134765625,-0.7435545921325684,0.015978965908288956,2017-05-17 14:24:06.075
28139,3.7838194370269775,-0.7126619219779968,0.04580637067556381,2017-05-17 14:24:06.081
28140,3.8551921844482417,-0.7904262542724609,0.1395496428012848,2017-05-17 14:24:06.092
28141,3.9649143218994136,-0.8191883563995361,0.2972087860107422,2017-05-17 14:24:06.102
28142,3.995806932449341,-0.5795038938522339,0.41971418261528015,2017-05-17 14:24:06.111
28143,3.9638490676879883,-0.07137271761894226,0.4644553065299988,2017-05-17 14:24:06.121
28144,3.81577730178833,-0.20772656798362726,0.36751624941825867,2017-05-17 14:24:06.131
28145,3.4993937015533447,-1.0151970386505127,0.2556634545326233,2017-05-17 14:24:06.141
28146,3.25544810295105,-1.6863136291503906,0.15233281254768372,2017-05-17 14:24:06.151
28147,3.2373387813568115,-1.940911889076233,0.008522115647792816,2017-05-17 14:24:06.161
28148,3.3427999019622803,-1.9185413122177124,-0.09693906456232072,2017-05-17 14:24:06.171
28149,3.3502566814422607,-1.955825567245484,-0.2087918370962143,2017-05-17 14:24:06.182
28150,3.1979238986968994,-2.171009063720703,-0.2545982003211975,2017-05-17 14:24:06.193
28151,2.996588945388794,-2.2881879806518555,-0.2865561246871948,2017-05-17 14:24:06.201
28152,2.6567695140838623,-2.161421537399292,-0.4079962968826294,2017-05-17 14:24:06.212
28153,2.404301881790161,-1.9217370748519893,-0.4324973821640015,2017-05-17 14:24:06.221
28154,2.1337246894836426,-1.7406420707702637,-0.41012680530548096,2017-05-17 14:24:06.232
28155,1.8546254634857176,-1.679922103881836,-0.3664509654045105,2017-05-17 14:24:06.241
28156,1.5915050506591797,-1.6831178665161133,-0.3206445872783661,2017-05-17 14:24:06.252
28157,1.3486248254776,-1.751294732093811,-0.2428802996873856,2017-05-17 14:24:06.261
28158,1.0961570739746094,-1.92919397354126,-0.1203748807311058,2017-05-17 14:24:06.271
28159,0.7808388471603394,-2.181661605834961,0.007456851191818714,2017-05-17 14:24:06.282
28160,0.3898867964744568,-2.349973440170288,0.15233281254768372,2017-05-17 14:24:06.292
28161,-0.07137271761894226,-2.35956072807312,0.3206445872783661,2017-05-17 14:24:06.303
28162,-0.5954828262329102,-2.1678130626678467,0.5560680627822876,2017-05-17 14:24:06.312
28163,-1.1291803121566772,-1.7225326299667358,0.8458199501037598,2017-05-17 14:24:06.323
28164,-1.6500946283340454,-0.993891716003418,1.1110708713531494,2017-05-17 14:24:06.333
28165,-2.1134846210479736,-0.16511599719524386,1.3827133178710938,2017-05-17 14:24:06.343
28166,-2.404301881790161,0.7020092606544495,1.7278589010238647,2017-05-17 14:24:06.352
28167,-2.3915185928344727,1.564873456954956,2.0240025520324707,2017-05-17 14:24:06.361
28168,-2.0346550941467285,2.047438383102417,2.1007015705108643,2017-05-17 14:24:06.371
28169,-1.416801691055298,2.1252026557922363,1.7108147144317627,2017-05-17 14:24:06.381
28170,-0.852211594581604,1.4391722679138184,0.732901930809021,2017-05-17 14:24:06.392
28171,-0.2545982003211975,-0.21198762953281405,-0.15126755833625793,2017-05-17 14:24:06.401
28172,0.48469531536102295,-1.940911889076233,-0.19387812912464145,2017-05-17 14:24:06.411
28173,0.8266451954841614,-2.561960935592652,0.011717909015715122,2017-05-17 14:24:06.421
28174,0.7147924304008484,-2.1539647579193115,0.12463594228029252,2017-05-17 14:24:06.431
28175,0.4293015897274017,-1.7054884433746338,0.1384843736886978,2017-05-17 14:24:06.441
28176,0.12783172726631165,-1.4381070137023926,0.06391586363315582,2017-05-17 14:24:06.451
28177,-0.32597091794013977,-1.1845741271972656,-0.2428802996873856,2017-05-17 14:24:06.461
28178,-0.7360977530479431,-0.4314320981502533,-0.3163835406303406,2017-05-17 14:24:06.471
28179,-0.7201187610626221,1.1281150579452517,-0.3004045784473419,2017-05-17 14:24:06.482
28180,-0.7190535068511963,2.523611545562744,-0.2886866629123688,2017-05-17 14:24:06.491
28181,-0.9139968752861024,2.543851613998413,0.06711166352033615,2017-05-17 14:24:06.501
28182,-0.9704559445381165,1.1653993129730225,0.5241101384162903,2017-05-17 14:24:06.511
28183,-1.0460896492004397,-0.18216022849082947,0.8042746782302856,2017-05-17 14:24:06.522
28184,-1.2974921464920044,-0.6476807594299316,1.0727213621139526,2017-05-17 14:24:06.532
28185,-1.813080072402954,-0.3749730885028839,1.2953615188598633,2017-05-17 14:24:06.541
28186,-2.45969557762146,-0.029827404767274857,1.3337111473083496,2017-05-17 14:24:06.551
28187,-3.0285468101501465,0.298274040222168,1.2346415519714355,2017-05-17 14:24:06.561
28188,-3.314037799835205,0.8735168576240541,0.7989483475685121,2017-05-17 14:24:06.571
28189,-3.25544810295105,1.652225136756897,0.18642127513885487,2017-05-17 14:24:06.582
28190,-2.9848709106445312,2.653573751449585,-0.2173139452934265,2017-05-17 14:24:06.591
28191,-2.6802053451538086,3.307646036148072,-0.10972224175930023,2017-05-17 14:24:06.602
28192,-2.264752149581909,3.349191427230835,0.1022653877735138,2017-05-17 14:24:06.611
28193,-1.9185413122177124,2.4085628986358643,0.30466562509536743,2017-05-17 14:24:06.622
28194,-1.8855180740356443,1.0908308029174805,0.5251753926277161,2017-05-17 14:24:06.631
28195,-2.08685302734375,0.0884169489145279,0.6817692518234253,2017-05-17 14:24:06.641
28196,-2.2679479122161865,-0.2428802996873856,0.7094660997390747,2017-05-17 14:24:06.651
28197,-2.371278762817384,0.015978965908288956,0.6977482438087463,2017-05-17 14:24:06.661
28198,-2.307362794876098,0.7084008455276489,0.6317018270492554,2017-05-17 14:24:06.671
28199,-2.1294636726379395,1.5020228624343872,0.4793690145015717,2017-05-17 14:24:06.682
28200,-1.9739350080490112,2.1188108921051025,0.2908172011375427,2017-05-17 14:24:06.692
28201,-1.87166965007782,2.419215679168701,0.16831178963184354,2017-05-17 14:24:06.702
28202,-1.7800569534301758,2.4074976444244385,0.1065264493227005,2017-05-17 14:24:06.712
28203,-1.7161409854888916,2.1273331642150883,0.1022653877735138,2017-05-17 14:24:06.722
28204,-1.6756609678268433,1.7246631383895874,0.15126755833625793,2017-05-17 14:24:06.731
28205,-1.639441967010498,1.3017531633377075,0.21092236042022705,2017-05-17 14:24:06.745
28206,-1.639441967010498,1.3017531633377075,0.21092236042022705,2017-05-17 14:24:06.745
28207,-1.6447683572769165,0.9821738004684448,0.2343581765890121,2017-05-17 14:24:06.751
28208,-1.7257283926010132,0.7712514400482178,0.21944448351860046,2017-05-17 14:24:06.761
28209,-1.8524948358535769,0.6700513362884521,0.15446335077285767,2017-05-17 14:24:06.771
28210,-2.0005667209625244,0.7073355913162231,0.06391586363315582,2017-05-17 14:24:06.781
28211,-2.1443772315979004,0.8767126202583313,-0.01810949668288231,2017-05-17 14:24:06.791
28212,-2.213619470596313,1.1206581592559814,-0.08096009492874147,2017-05-17 14:24:06.801
28213,-2.171009063720703,1.3773869276046753,-0.11824435740709305,2017-05-17 14:24:06.811
28214,-2.0293288230896,1.6160061359405518,-0.12357068061828612,2017-05-17 14:24:06.821
28215,-1.7939053773880005,1.7672737836837769,-0.09161274135112762,2017-05-17 14:24:06.831
28216,-1.4615428447723389,1.7523599863052368,-0.04580637067556381,2017-05-17 14:24:06.842
28217,-1.0546118021011353,1.5137407779693604,-0.03195793181657791,2017-05-17 14:24:06.851
28218,-0.6668555736541748,1.1089402437210083,-0.07776430249214172,2017-05-17 14:24:06.861
28219,-0.3845604658126831,0.7201187610626221,-0.1619201898574829,2017-05-17 14:24:06.871
28220,-0.1768338978290558,0.4623247683048248,-0.24927188456058505,2017-05-17 14:24:06.881
28221,0.020240023732185364,0.2822950780391693,-0.3344930410385132,2017-05-17 14:24:06.891
28222,0.22583606839179995,0.13635385036468506,-0.3877562582492829,2017-05-17 14:24:06.901
28223,0.4708468914031982,0.008522115647792816,-0.3643204569816589,2017-05-17 14:24:06.911
28224,0.7861651778221129,-0.16937704384326935,-0.2641855776309967,2017-05-17 14:24:06.922
28225,1.180312991142273,-0.3376888334751129,-0.07350324839353561,2017-05-17 14:24:06.932
28226,1.6341156959533691,-0.4282363057136536,0.14061491191387174,2017-05-17 14:24:06.942
28227,2.1646173000335693,-0.5219795703887941,0.250337153673172,2017-05-17 14:24:06.951
28228,2.73240327835083,-0.5315669775009155,0.3078614175319672,2017-05-17 14:24:06.962
28229,3.3278861045837402,-0.4783037304878235,0.3281014561653137,2017-05-17 14:24:06.972
28230,3.8477351665496826,-0.5155879855155945,0.2790992856025696,2017-05-17 14:24:06.982
28231,4.245079040527344,-0.7052050828933716,0.20133498311042786,2017-05-17 14:24:06.991
28232,4.502872943878174,-0.910801112651825,0.16618125140666962,2017-05-17 14:24:07.001
28233,4.477306365966797,-0.9033442735671996,0.14700649678707126,2017-05-17 14:24:07.011
28234,4.277036666870116,-0.7062703371047974,0.14274543523788452,2017-05-17 14:24:07.022
28235,4.093811511993408,-0.5219795703887941,0.10759171098470688,2017-05-17 14:24:07.032
28236,4.0618534088134775,-0.4143878817558289,0.10759171098470688,2017-05-17 14:24:07.041
28237,4.110855579376222,-0.3526025414466858,0.27696874737739563,2017-05-17 14:24:07.052
28238,4.15346622467041,0.18429075181484225,0.4996090233325958,2017-05-17 14:24:07.061
28239,4.049070358276366,0.8277105093002319,0.5731122493743896,2017-05-17 14:24:07.071
28240,3.7539918422698975,0.7542072534561157,0.5241101384162903,2017-05-17 14:24:07.082
28241,3.52815580368042,0.2727077007293701,0.426105797290802,2017-05-17 14:24:07.092
28242,3.4248251914978027,-0.12889699637889862,0.2908172011375427,2017-05-17 14:24:07.102
28243,3.3854105472564697,-0.6157228350639343,0.1672465205192566,2017-05-17 14:24:07.112
28244,3.369431495666504,-1.2697951793670654,0.07456851005554199,2017-05-17 14:24:07.122
28245,3.315103054046632,-1.6852483749389648,-0.1022653877735138,2017-05-17 14:24:07.132
28246,3.1489217281341566,-1.878061294555664,-0.27696874737739563,2017-05-17 14:24:07.141
28247,2.849582433700561,-1.9547603130340576,-0.3941478431224823,2017-05-17 14:24:07.151
28248,2.510828256607056,-2.0058929920196533,-0.4527373909950256,2017-05-17 14:24:07.161
28249,2.2232069969177246,-2.0314593315124507,-0.5262406468391418,2017-05-17 14:24:07.171
28250,1.950499176979065,-1.9920445680618288,-0.5784385800361633,2017-05-17 14:24:07.181
28251,1.6319851875305176,-1.8897790908813483,-0.5539374947547913,2017-05-17 14:24:07.191
28252,1.2825783491134644,-1.7544906139373782,-0.4271710515022278,2017-05-17 14:24:07.202
28253,0.902279019355774,-1.639441967010498,-0.28016453981399536,2017-05-17 14:24:07.212
28254,0.5145227313041687,-1.5393071174621582,-0.1533980816602707,2017-05-17 14:24:07.222
28255,0.1257012039422989,-1.4210628271102903,-0.04261057823896408,2017-05-17 14:24:07.232
28256,-0.27164244651794434,-1.2112057209014893,0.05006742849946022,2017-05-17 14:24:07.242
28257,-0.6775081753730774,-0.926780104637146,0.19600865244865406,2017-05-17 14:24:07.252
28258,-1.1185276508331299,-0.6263754963874817,0.4250405132770538,2017-05-17 14:24:07.264
28259,-1.6000272035598757,-0.3398193717002869,0.7126619219779968,2017-05-17 14:24:07.274
28260,-2.0453076362609863,0.07137271761894226,0.9821738004684448,2017-05-17 14:24:07.282
