EID,Xvalue,Yvalue,Zvalue,time
11083,-1.338358759880066,9.255983352661133,1.2318167686462402,2017-05-17 13:47:01.580
11084,-1.3898340463638306,9.38167953491211,1.2006921768188477,2017-05-17 13:47:01.590
11085,-1.5275006294250488,9.520543098449707,1.1121066808700562,2017-05-17 13:47:01.600
11086,-1.7166426181793213,9.634267807006836,0.9935936927795408,2017-05-17 13:47:01.610
11087,-1.8698714971542358,9.792284965515137,0.7936778664588928,2017-05-17 13:47:01.621
11088,-1.948880195617676,9.964667320251463,0.5315127968788147,2017-05-17 13:47:01.633
11089,-1.9680337905883791,10.08318042755127,0.3076549172401428,2017-05-17 13:47:01.643
11090,-1.9321208000183103,10.107122421264648,0.10175357013940813,2017-05-17 13:47:01.657
11091,-1.8327614068984983,10.125079154968262,-0.040701430290937424,2017-05-17 13:47:01.660
11092,-1.8483237028121948,10.15141487121582,-0.09217676520347597,2017-05-17 13:47:01.670
11093,-1.8806453943252563,10.305841445922852,-0.06344634294509888,2017-05-17 13:47:01.680
11094,-2.0949265956878658,10.508151054382324,0.056263741105794914,2017-05-17 13:47:01.690
11095,-2.427720546722412,10.81460952758789,0.2645592987537384,2017-05-17 13:47:01.700
11096,-2.8993782997131348,11.03128433227539,0.4824316501617432,2017-05-17 13:47:01.709
11097,-3.2824504375457764,11.106701850891113,0.9600749015808104,2017-05-17 13:47:01.719
11098,-3.5063083171844482,11.094730377197266,1.4760253429412842,2017-05-17 13:47:01.729
11099,-3.7277719974517822,11.118672370910645,1.8567034006118768,2017-05-17 13:47:01.739
11100,-3.9971196651458736,11.164162635803224,2.1392192840576167,2017-05-17 13:47:01.749
11101,-4.473566055297852,11.601104736328125,2.208651065826416,2017-05-17 13:47:01.760
11102,-4.400542736053467,12.70602798461914,1.5263035297393799,2017-05-17 13:47:01.769
11103,-3.945644378662109,13.772644996643065,0.2322375625371933,2017-05-17 13:47:01.780
11104,-3.5506010055541988,14.201207160949707,-1.258152961730957,2017-05-17 13:47:01.789
11105,-3.841496706008911,12.540828704833984,-2.365471363067627,2017-05-17 13:47:01.799
11106,-4.140771865844728,10.424354553222656,-3.9408559799194336,2017-05-17 13:47:01.809
11107,-4.234145641326903,9.296685218811037,-4.550180435180664,2017-05-17 13:47:01.822
11108,-4.859032154083252,8.485051155090332,-4.313154220581056,2017-05-17 13:47:01.832
11109,-6.901286602020264,8.677783966064451,-3.5027170181274414,2017-05-17 13:47:01.841
11110,-7.930793285369872,10.4542818069458,-3.575740337371826,2017-05-17 13:47:01.851
11111,-7.378929615020753,12.27626895904541,-3.0370447635650635,2017-05-17 13:47:01.863
11112,-5.407304763793945,12.589909553527832,-1.9812018871307373,2017-05-17 13:47:01.870
11113,-2.8526914119720463,11.987768173217773,-2.606088638305664,2017-05-17 13:47:01.880
11114,0.8774749040603638,11.356895446777346,-5.807136058807372,2017-05-17 13:47:01.889
11115,4.006696701049806,10.562021255493164,-9.026140213012695,2017-05-17 13:47:01.900
11116,4.879383087158203,8.860940933227539,-8.771158218383789,2017-05-17 13:47:01.910
11117,1.9596540927886963,6.5888428688049325,-6.62355899810791,2017-05-17 13:47:01.920
11118,-1.5047557353973389,4.824316501617432,-5.106832027435303,2017-05-17 13:47:01.929
11119,-3.645172119140625,4.242525577545166,-4.192247390747069,2017-05-17 13:47:01.940
11120,-4.5609540939331055,3.689464807510376,-3.6846764087677,2017-05-17 13:47:01.949
11121,-5.0050787925720215,3.0729579925537114,-3.287238836288452,2017-05-17 13:47:01.959
11122,-4.590881824493408,2.651578426361084,-3.4787750244140625,2017-05-17 13:47:01.969
11123,-3.736151695251465,2.1811177730560303,-4.610035419464111,2017-05-17 13:47:01.980
11124,-3.160346269607544,1.9740192890167243,-5.859808444976808,2017-05-17 13:47:01.990
11125,-2.5917234420776367,1.4616601467132568,-6.598419666290282,2017-05-17 13:47:02.000
11126,-2.6575639247894287,0.9085995554924012,-6.436811447143555,2017-05-17 13:47:02.010
11127,-3.5170822143554688,1.0259153842926023,-6.01303768157959,2017-05-17 13:47:02.020
11128,-4.326322555541991,0.7242460250854492,-5.3546319007873535,2017-05-17 13:47:02.033
11129,-4.9368438720703125,0.2717418968677521,-5.033809185028076,2017-05-17 13:47:02.041
11130,-5.5306057929992685,-0.3124433159828186,-4.842272758483887,2017-05-17 13:47:02.050
11131,-6.1926026344299325,-0.6596025824546814,-5.215768337249756,2017-05-17 13:47:02.061
11132,-6.166266441345215,-1.2090718746185305,-6.048950672149657,2017-05-17 13:47:02.070
11133,-5.999869346618652,-1.799242615699768,-7.062894821166992,2017-05-17 13:47:02.080
11134,-5.990292549133301,-1.9500772953033447,-7.645883083343506,2017-05-17 13:47:02.090
11135,-5.252878665924072,-1.7106571197509766,-7.7631988525390625,2017-05-17 13:47:02.099
11136,-4.970362663269043,-1.3180080652236938,-7.629123687744141,2017-05-17 13:47:02.109
11137,-4.791994571685791,-0.8271966576576233,-7.861361503601074,2017-05-17 13:47:02.119
11138,-4.9176902770996085,-0.2262520641088485,-8.670601844787598,2017-05-17 13:47:02.129
11139,-5.322310447692871,0.2609679996967316,-10.190919876098633,2017-05-17 13:47:02.139
11140,-5.410895824432373,0.7326257228851318,-11.328165054321287,2017-05-17 13:47:02.149
11141,-4.9176902770996085,1.2330138683319092,-12.065579414367676,2017-05-17 13:47:02.159
11142,-4.350264549255371,1.4939818382263184,-12.15177059173584,2017-05-17 13:47:02.169
11143,-4.0509891510009775,1.745373010635376,-11.15338897705078,2017-05-17 13:47:02.179
11144,-4.037821292877196,1.9548656940460205,-9.47146224975586,2017-05-17 13:47:02.190
11145,-3.999513864517212,0.5327098965644836,-8.194155693054201,2017-05-17 13:47:02.200
11146,-5.716156482696532,4.574122428894043,-5.517437934875488,2017-05-17 13:47:02.210
11147,-9.084798812866213,20.321983337402344,-11.185709953308104,2017-05-17 13:47:02.220
11148,-14.470555305480955,21.77047538757324,-16.140510559082028,2017-05-17 13:47:02.230
11149,-16.323667526245114,16.703147888183597,-10.123882293701172,2017-05-17 13:47:02.241
11150,-12.887988090515135,10.521319389343262,-10.793061256408693,2017-05-17 13:47:02.251
11151,-8.910021781921387,4.850652694702148,-10.937910079956056,2017-05-17 13:47:02.260
11152,-5.92325496673584,1.1887211799621582,-8.605957984924316,2017-05-17 13:47:02.270
11153,-3.0334534645080566,0.829590916633606,-5.746084213256836,2017-05-17 13:47:02.285
11154,-0.9193734526634216,2.2158336639404297,-3.4500446319580083,2017-05-17 13:47:02.290
11155,0.04429273307323457,3.3925838470458984,-2.167949676513672,2017-05-17 13:47:02.300
11156,0.6212953329086304,4.2760443687438965,-1.4317326545715332,2017-05-17 13:47:02.309
11157,-0.03232172131538391,5.0481743812561035,-0.6141127347946167,2017-05-17 13:47:02.320
11158,-1.2545616626739502,6.815094947814941,-0.4321534037590027,2017-05-17 13:47:02.329
11159,-2.097320795059204,9.14585018157959,-0.9852139949798584,2017-05-17 13:47:02.339
11160,-2.559401512145996,10.370484352111816,-1.4676456451416016,2017-05-17 13:47:02.349
11161,-2.8981812000274663,9.909601211547852,-2.1966800689697266,2017-05-17 13:47:02.359
11162,-4.0114850997924805,8.661025047302246,-2.8203697204589844,2017-05-17 13:47:02.369
11163,-4.747702121734619,7.273584842681885,-4.181473255157472,2017-05-17 13:47:02.379
11164,-6.256049156188965,6.076483726501465,-4.627991676330566,2017-05-17 13:47:02.389
11165,-6.76002836227417,5.351040840148926,-4.9583916664123535,2017-05-17 13:47:02.400
11166,-6.184223175048827,5.03021764755249,-5.216965675354004,2017-05-17 13:47:02.409
11167,-4.959589004516602,4.9188876152038565,-5.189432144165039,2017-05-17 13:47:02.419
11168,-3.3435027599334717,5.215768337249756,-3.994725465774536,2017-05-17 13:47:02.429
11169,-2.053027868270874,5.641936302185059,-2.9460651874542236,2017-05-17 13:47:02.440
11170,-1.3634978532791138,6.385335922241211,-2.021903276443481,2017-05-17 13:47:02.450
11171,-0.4896142482757568,7.540538311004639,-0.9900023937225342,2017-05-17 13:47:02.460
11172,0.43095630407333374,9.070432662963867,-1.2222399711608891,2017-05-17 13:47:02.470
11173,1.259350061416626,10.166977882385254,-2.318784236907959,2017-05-17 13:47:02.480
11174,1.8471266031265257,10.730812072753906,-3.40216064453125,2017-05-17 13:47:02.496
11175,1.8471266031265257,10.730812072753906,-3.40216064453125,2017-05-17 13:47:02.496
11176,2.0877439975738525,11.027692794799805,-4.212597846984863,2017-05-17 13:47:02.502
11177,1.6879122257232666,11.081562995910645,-4.607641220092773,2017-05-17 13:47:02.510
11178,1.3263877630233765,11.018115997314453,-4.772840976715088,2017-05-17 13:47:02.520
11179,1.2318167686462402,11.03248119354248,-5.433640956878662,2017-05-17 13:47:02.529
11180,0.31603461503982544,10.912771224975586,-6.57926607131958,2017-05-17 13:47:02.539
11181,-0.729034423828125,10.706870079040527,-7.5668745040893555,2017-05-17 13:47:02.549
11182,-1.7561469078063965,10.465055465698242,-7.201758861541747,2017-05-17 13:47:02.559
11183,-2.9544448852539062,10.62786102294922,-5.881356239318848,2017-05-17 13:47:02.569
11184,-4.478354454040527,11.26950740814209,-5.199008941650392,2017-05-17 13:47:02.579
11185,-6.582857608795166,12.191274642944336,-4.028244495391847,2017-05-17 13:47:02.589
11186,-7.025784969329834,13.00650119781494,-3.612850427627564,2017-05-17 13:47:02.599
11187,-5.5126495361328125,12.982558250427244,-3.2848446369171143,2017-05-17 13:47:02.610
11188,-3.804386615753174,13.024456977844238,-1.7298107147216797,2017-05-17 13:47:02.620
11189,-1.8375498056411743,14.508862495422365,-0.7015010714530945,2017-05-17 13:47:02.629
11190,-0.9133879542350768,15.55153751373291,-0.6715735793113708,2017-05-17 13:47:02.640
11191,-0.3974374830722809,15.357606887817385,-0.7541735172271729,2017-05-17 13:47:02.650
11192,-0.3351882398128509,14.596250534057615,-1.168370485305786,2017-05-17 13:47:02.660
11193,-0.7410054206848145,13.605051040649414,-2.273294448852539,2017-05-17 13:47:02.670
11194,-1.1420341730117798,12.599486351013185,-3.8702270984649663,2017-05-17 13:47:02.681
11195,-1.213860273361206,11.718420028686525,-4.5836992263793945,2017-05-17 13:47:02.690
11196,-3.0777463912963867,10.02571964263916,-2.851494312286377,2017-05-17 13:47:02.704
11197,-2.942473888397217,8.842984199523926,-1.1324573755264282,2017-05-17 13:47:02.710
11198,-1.9165585041046145,8.110358238220215,0.2406172752380371,2017-05-17 13:47:02.720
11199,-1.5047557353973389,7.860164165496826,1.136048674583435,2017-05-17 13:47:02.730
11200,-1.9716250896453853,8.147468566894531,2.1440076828002934,2017-05-17 13:47:02.740
11201,-2.4025814533233643,7.993042469024657,2.5079262256622314,2017-05-17 13:47:02.749
11202,-2.5127146244049072,7.794323444366455,2.340332269668579,2017-05-17 13:47:02.760
11203,-3.6308069229125977,8.29710578918457,2.2804770469665527,2017-05-17 13:47:02.769
11204,-4.1431660652160645,8.920795440673828,1.9967641830444336,2017-05-17 13:47:02.780
11205,-4.272452831268311,9.351752281188963,1.843535304069519,2017-05-17 13:47:02.789
11206,-3.8079779148101807,9.727641105651855,0.4129997789859772,2017-05-17 13:47:02.799
11207,-2.7006595134735107,10.74996566772461,-1.6484078168869019,2017-05-17 13:47:02.809
11208,-1.7872716188430786,11.329362869262695,-2.3056161403656006,2017-05-17 13:47:02.820
11209,-1.725022315979004,11.440692901611328,-2.0649988651275635,2017-05-17 13:47:02.830
11210,-1.9309237003326416,11.100716590881348,-0.5195417404174805,2017-05-17 13:47:02.840
11211,-2.7042508125305176,10.45667552947998,1.6807296276092532,2017-05-17 13:47:02.850
11212,-3.1543607711791988,10.160991668701172,2.6862943172454834,2017-05-17 13:47:02.860
11213,-1.456871747970581,10.099940299987793,3.669114112854004,2017-05-17 13:47:02.870
11214,-1.170764684677124,10.796652793884276,0.9337386488914492,2017-05-17 13:47:02.880
11215,-1.4281413555145264,11.347318649291992,-2.8203697204589844,2017-05-17 13:47:02.891
11216,-1.217451572418213,11.611878395080565,-5.298368453979492,2017-05-17 13:47:02.901
11217,-1.3419500589370728,9.769539833068848,-4.811148166656494,2017-05-17 13:47:02.909
11218,-3.313575267791748,7.204153060913086,-3.9372646808624254,2017-05-17 13:47:02.919
11219,-5.4683566093444815,6.427234649658202,-4.501099109649658,2017-05-17 13:47:02.930
11220,-6.350619792938232,6.6379241943359375,-6.011840343475343,2017-05-17 13:47:02.939
11221,-5.701791286468506,6.922834396362305,-6.8162922859191895,2017-05-17 13:47:02.950
11222,-4.903325080871582,6.995857238769531,-7.684190273284912,2017-05-17 13:47:02.960
11223,-4.756081581115723,6.5708866119384775,-8.014590263366701,2017-05-17 13:47:02.970
11224,-4.1168298721313485,5.546168327331543,-7.692570209503174,2017-05-17 13:47:02.981
11225,-3.3854012489318848,4.2975921630859375,-6.460753440856934,2017-05-17 13:47:02.990
11226,-2.682703018188477,3.76488208770752,-5.894524574279785,2017-05-17 13:47:03.000
11227,-1.9931728839874268,3.622427225112915,-5.9950809478759775,2017-05-17 13:47:03.012
11228,-2.8407204151153564,3.5470097064971924,-6.59004020690918,2017-05-17 13:47:03.020
11229,-3.1304187774658203,3.3949780464172363,-7.666234016418457,2017-05-17 13:47:03.029
11230,-3.4332852363586426,2.890998601913452,-8.437167167663574,2017-05-17 13:47:03.040
11231,-4.3622355461120605,2.7234044075012207,-8.790311813354492,2017-05-17 13:47:03.049
11232,-4.911705017089844,2.172738075256348,-9.369708061218262,2017-05-17 13:47:03.059
11233,-5.603629112243652,1.114500880241394,-9.554061889648438,2017-05-17 13:47:03.069
11234,-6.011840343475343,0.2968810200691223,-9.434351921081543,2017-05-17 13:47:03.079
11235,-5.349843502044678,-0.4668693244457245,-8.832210540771484,2017-05-17 13:47:03.089
11236,-4.8279075622558585,-1.0606313943862915,-6.671442985534668,2017-05-17 13:47:03.099
11237,-4.05817174911499,-1.3323732614517212,-3.728969097137451,2017-05-17 13:47:03.109
11238,-3.5649664402008057,-1.4532804489135742,-2.36188006401062,2017-05-17 13:47:03.120
11239,-3.858256101608277,-1.7286136150360107,-1.3551181554794312,2017-05-17 13:47:03.129
11240,-2.9879636764526367,-4.527435302734375,-2.3582887649536133,2017-05-17 13:47:03.140
11241,-0.8930372595787048,0.5315127968788147,-0.9457096457481384,2017-05-17 13:47:03.149
11242,-1.5682021379470823,10.697293281555176,-0.8343793153762817,2017-05-17 13:47:03.159
11243,-0.7410054206848145,18.836381912231445,-1.7441759109497068,2017-05-17 13:47:03.169
11244,-4.059369087219238,22.42648696899414,-8.682572364807129,2017-05-17 13:47:03.181
11245,-6.9024834632873535,17.413028717041016,-10.146626472473145,2017-05-17 13:47:03.190
11246,-2.651578426361084,12.732364654541016,-6.302735805511475,2017-05-17 13:47:03.201
11247,-0.4716577231884002,8.526948928833008,-2.4600422382354736,2017-05-17 13:47:03.210
11248,-1.338358759880066,4.545392036437988,-0.5889736413955688,2017-05-17 13:47:03.224
11249,-1.338358759880066,4.545392036437988,-0.5889736413955688,2017-05-17 13:47:03.224
11250,-1.2306196689605713,3.465606927871704,-1.2413935661315918,2017-05-17 13:47:03.233
11251,-1.436521053314209,3.8402996063232417,-1.43532395362854,2017-05-17 13:47:03.242
11252,-0.6955155730247498,4.406527996063232,-1.5646108388900757,2017-05-17 13:47:03.251
11253,-0.18794482946395874,6.0633158683776855,-1.6508020162582395,2017-05-17 13:47:03.260
11254,-0.8032546639442444,7.920019149780272,-0.9002198576927185,2017-05-17 13:47:03.270
11255,-1.4951789379119873,9.603142738342283,-0.14006079733371735,2017-05-17 13:47:03.280
11256,-2.1392192840576167,11.1102933883667,0.10295066982507706,2017-05-17 13:47:03.290
11257,-2.9089550971984863,11.93868637084961,-0.44771572947502136,2017-05-17 13:47:03.300
11258,-4.127603530883788,11.966219902038574,-1.945288896560669,2017-05-17 13:47:03.309
11259,-4.874594688415527,10.463858604431152,-2.157175779342652,2017-05-17 13:47:03.319
11260,-4.604049682617188,9.046490669250488,-3.4787750244140625,2017-05-17 13:47:03.329
11261,-3.6403837203979488,8.238448143005371,-3.050212860107422,2017-05-17 13:47:03.340
11262,-2.0350713729858403,7.791929244995117,-2.269703149795532,2017-05-17 13:47:03.350
11263,-0.4788403511047363,7.702147006988525,-1.9345149993896484,2017-05-17 13:47:03.360
11264,0.10175357013940813,7.6566572189331055,-1.7130513191223145,2017-05-17 13:47:03.370
11265,1.2761094570159912,8.409633636474611,-0.8343793153762817,2017-05-17 13:47:03.380
11266,2.6982653141021733,9.309853553771973,-0.0694318488240242,2017-05-17 13:47:03.390
11267,2.9293057918548584,9.889249801635742,-0.016759412363171574,2017-05-17 13:47:03.400
11268,3.428496837615967,10.490194320678713,-0.3842693865299225,2017-05-17 13:47:03.410
11269,1.7968484163284302,10.217255592346193,-0.2885012924671173,2017-05-17 13:47:03.420
11270,0.7541735172271729,9.70968532562256,-0.5434837937355042,2017-05-17 13:47:03.430
11271,-0.484825849533081,9.352949142456056,-1.3922282457351685,2017-05-17 13:47:03.440
11272,-2.467224836349488,9.130288124084473,-1.7262194156646729,2017-05-17 13:47:03.450
11273,-2.8167781829833984,9.288305282592773,-2.213439464569092,2017-05-17 13:47:03.460
11274,-3.6978445053100586,9.299078941345217,-2.2433669567108154,2017-05-17 13:47:03.470
11275,-4.264073371887207,9.297882080078123,-2.6791117191314697,2017-05-17 13:47:03.480
11276,-4.3418846130371085,9.642647743225098,-2.9831752777099614,2017-05-17 13:47:03.491
11277,-3.5637693405151367,10.18493366241455,-3.3051953315734863,2017-05-17 13:47:03.500
11278,-2.3295583724975586,10.475829124450684,-2.8215668201446533,2017-05-17 13:47:03.510
11279,-0.8044517636299133,10.645817756652832,-1.5526398420333862,2017-05-17 13:47:03.520
11280,0.22266076505184174,10.754754066467283,-0.4824316501617432,2017-05-17 13:47:03.530
11281,0.5949591398239136,10.94030475616455,0.30286651849746704,2017-05-17 13:47:03.546
11282,0.4884171485900879,11.17972469329834,0.6560112833976746,2017-05-17 13:47:03.551
11283,0.2346317619085312,11.238382339477539,0.2214636504650116,2017-05-17 13:47:03.560
11284,-0.5985504388809204,11.251550674438477,-1.0845733880996704,2017-05-17 13:47:03.571
11285,-1.5263035297393799,11.09951877593994,-2.206256866455078,2017-05-17 13:47:03.580
11286,-2.1787235736846924,11.161767959594727,-3.180696964263916,2017-05-17 13:47:03.589
11287,-2.919728994369507,11.54005241394043,-3.400963544845581,2017-05-17 13:47:03.599
11288,-2.7964274883270264,11.824962615966795,-2.9676129817962646,2017-05-17 13:47:03.609
11289,-2.2673089504241943,12.020090103149414,-1.7334020137786863,2017-05-17 13:47:03.619
11290,-2.5785553455352783,12.48815631866455,0.10055647045373917,2017-05-17 13:47:03.629
11291,-3.288435935974121,13.561955451965332,1.9297266006469729,2017-05-17 13:47:03.639
11292,-3.4727895259857178,14.364012718200685,2.8383262157440186,2017-05-17 13:47:03.649
11293,-2.4636335372924805,14.470555305480955,2.697068214416504,2017-05-17 13:47:03.659
11294,-2.1775264739990234,13.67687702178955,2.454056739807129,2017-05-17 13:47:03.670
11295,-3.74333429336548,12.191274642944336,2.9939491748809814,2017-05-17 13:47:03.680
11296,-4.499902248382568,11.561599731445312,3.3686418533325195,2017-05-17 13:47:03.689
11297,-5.04099178314209,11.719616889953613,3.3028011322021484,2017-05-17 13:47:03.700
11298,-5.5126495361328125,11.69088649749756,3.043030261993408,2017-05-17 13:47:03.710
11299,-5.179855346679688,11.15697956085205,2.165555477142334,2017-05-17 13:47:03.721
11300,-4.58968448638916,10.195708274841307,1.1312602758407593,2017-05-17 13:47:03.730
11301,-3.6296098232269287,9.646238327026367,-0.5662286877632141,2017-05-17 13:47:03.740
11302,-3.1316158771514893,9.283516883850098,-2.7928361892700195,2017-05-17 13:47:03.750
11303,-2.3714568614959717,9.314641952514648,-5.285200119018555,2017-05-17 13:47:03.762
11304,-1.2689268589019775,9.544485092163086,-5.814318656921388,2017-05-17 13:47:03.769
11305,-1.037886381149292,10.742782592773438,-5.084087371826172,2017-05-17 13:47:03.780
11306,-0.8607155084609985,11.997344970703125,-3.1304187774658203,2017-05-17 13:47:03.789
11307,-1.1552022695541382,12.471396446228027,0.1125274822115898,2017-05-17 13:47:03.800
11308,-0.7924807667732239,12.211626052856445,2.9640216827392583,2017-05-17 13:47:03.809
11309,-0.8092401623725891,11.312602996826172,4.960785865783691,2017-05-17 13:47:03.820
11310,-1.7525556087493896,10.648212432861328,3.9659950733184814,2017-05-17 13:47:03.829
11311,-2.230198860168457,10.39801788330078,1.3826514482498171,2017-05-17 13:47:03.839
11312,-0.5207388401031494,10.257957458496094,-1.5406688451766968,2017-05-17 13:47:03.849
11313,0.9504981040954592,10.445901870727539,-3.1699230670928955,2017-05-17 13:47:03.859
11314,0.3292027413845062,9.56483554840088,-4.663905143737793,2017-05-17 13:47:03.869
11315,-1.3958195447921753,8.62511157989502,-5.234921932220459,2017-05-17 13:47:03.880
11316,-3.938461780548096,7.096413612365723,-4.009090900421144,2017-05-17 13:47:03.889
11317,-5.475539207458496,5.433640956878662,-2.606088638305664,2017-05-17 13:47:03.900
11318,-6.027402877807617,4.289212226867677,-2.031480073928833,2017-05-17 13:47:03.909
11319,-5.501875400543213,4.1455602645874015,-2.7341783046722408,2017-05-17 13:47:03.920
11320,-4.971560001373291,4.668693542480469,-3.666719913482666,2017-05-17 13:47:03.931
11321,-4.301183223724365,5.2014031410217285,-4.234145641326903,2017-05-17 13:47:03.943
11322,-3.4572272300720215,4.981136798858644,-4.441244125366211,2017-05-17 13:47:03.951
11323,-2.5294740200042725,4.525041103363037,-4.02345609664917,2017-05-17 13:47:03.960
11324,-2.1164743900299072,4.175487995147705,-3.647566318511963,2017-05-17 13:47:03.971
11325,-2.008735179901123,3.954024076461792,-3.2836475372314453,2017-05-17 13:47:03.980
11326,-2.167949676513672,3.5494039058685303,-3.0394389629364014,2017-05-17 13:47:03.990
11327,-2.609679937362671,2.87064790725708,-3.062183856964112,2017-05-17 13:47:04.000
11328,-3.4572272300720215,2.89339280128479,-3.643975019454956,2017-05-17 13:47:04.010
11329,-3.579331636428833,2.8634653091430664,-5.142745018005371,2017-05-17 13:47:04.020
11330,-4.009090900421144,2.7545289993286133,-5.890933513641357,2017-05-17 13:47:04.029
11331,-4.268861770629884,2.5965118408203125,-6.490680694580077,2017-05-17 13:47:04.039
11332,-4.3634324073791495,2.5091233253479004,-7.193378925323486,2017-05-17 13:47:04.049
11333,-4.185064792633057,1.8698714971542358,-7.906851291656494,2017-05-17 13:47:04.059
11334,-4.368220806121826,1.0630255937576294,-8.667010307312013,2017-05-17 13:47:04.069
11335,-4.787206172943115,0.751779317855835,-9.017760276794434,2017-05-17 13:47:04.080
11336,-5.218162536621094,0.8643068075180054,-9.208099365234377,2017-05-17 13:47:04.089
11337,-5.463568210601807,0.7481880187988281,-9.433155059814453,2017-05-17 13:47:04.100
11338,-5.7975592613220215,0.6943184733390808,-9.882067680358887,2017-05-17 13:47:04.109
11339,-5.397727966308594,1.072602391242981,-9.911994934082033,2017-05-17 13:47:04.120
11340,-4.7620673179626465,1.7848774194717407,-8.598775863647461,2017-05-17 13:47:04.130
11341,-4.308365821838379,1.9105730056762693,-5.492298603057861,2017-05-17 13:47:04.141
11342,-3.938461780548096,0.8487445116043091,-4.078522682189941,2017-05-17 13:47:04.151
11343,-5.099649429321289,8.283937454223633,-1.1049240827560425,2017-05-17 13:47:04.161
11344,-6.3745622634887695,15.784972190856935,-7.266402244567871,2017-05-17 13:47:04.172
11345,-8.175002098083496,20.0538330078125,-13.39316463470459,2017-05-17 13:47:04.183
11346,-10.340557098388672,16.70913314819336,-11.536460876464846,2017-05-17 13:47:04.191
11347,-7.82305383682251,11.783063888549805,-9.331400871276855,2017-05-17 13:47:04.201
11348,-4.243722438812257,8.04810905456543,-8.122329711914062,2017-05-17 13:47:04.210
11349,-3.536235809326172,5.65031623840332,-6.029797077178955,2017-05-17 13:47:04.220
11350,-2.8431146144866943,4.710591793060303,-3.228580951690674,2017-05-17 13:47:04.230
11351,-1.2545616626739502,4.349067211151123,-1.091755986213684,2017-05-17 13:47:04.240
11352,-0.10534487664699554,4.38617753982544,-0.4884171485900879,2017-05-17 13:47:04.250
11353,0.0802057534456253,4.795586109161377,-0.6703764796257019,2017-05-17 13:47:04.260
11354,-0.13527239859104154,6.196194171905518,-0.7146692276000977,2017-05-17 13:47:04.269
11355,-0.41778820753097534,8.44554615020752,-0.6703764796257019,2017-05-17 13:47:04.279
11356,-1.1300631761550903,10.861295700073242,-0.6967126727104187,2017-05-17 13:47:04.289
11357,-1.2773065567016602,12.334927558898926,-1.5191209316253662,2017-05-17 13:47:04.300
11358,-1.3778630495071411,12.629413604736328,-2.9269115924835205,2017-05-17 13:47:04.310
11359,-2.2218191623687744,11.682507514953613,-4.005499362945557,2017-05-17 13:47:04.319
11360,-3.2992098331451416,10.216058731079102,-4.565742492675781,2017-05-17 13:47:04.330
11361,-3.7481226921081534,8.799888610839844,-4.797980308532715,2017-05-17 13:47:04.340
11362,-3.7672762870788574,7.487865924835205,-4.654327869415283,2017-05-17 13:47:04.349
11363,-3.4584243297576904,6.685808181762695,-3.7421371936798096,2017-05-17 13:47:04.360
11364,-2.9747955799102783,6.025008678436277,-3.2453403472900386,2017-05-17 13:47:04.371
11365,-2.250549554824829,5.576095581054688,-2.324769735336304,2017-05-17 13:47:04.380
11366,-1.1288660764694214,5.770026206970215,-1.04028058052063,2017-05-17 13:47:04.390
11367,-0.038307227194309235,6.5050458908081055,-0.23104046285152435,2017-05-17 13:47:04.407
11368,-0.038307227194309235,6.5050458908081055,-0.23104046285152435,2017-05-17 13:47:04.407
11369,0.1364694982767105,7.5201873779296875,-0.8475474119186401,2017-05-17 13:47:04.413
11370,-0.25737667083740234,8.617929458618164,-1.0307037830352783,2017-05-17 13:47:04.420
11371,-0.3495534360408783,9.229647636413574,-0.7457938194274902,2017-05-17 13:47:04.430
11372,1.1013327836990356,10.131064414978027,0.6368576288223267,2017-05-17 13:47:04.440
11373,2.1296424865722656,10.638635635375977,1.6280571222305298,2017-05-17 13:47:04.449
11374,2.4444799423217773,10.991780281066896,1.5885528326034546,2017-05-17 13:47:04.460
11375,2.1152772903442383,10.827776908874512,0.4225766062736511,2017-05-17 13:47:04.469
11376,1.5131354331970217,10.278307914733887,-1.291671872138977,2017-05-17 13:47:04.479
11377,-0.4800374507904053,9.579200744628906,-3.00711727142334,2017-05-17 13:47:04.489
11378,-1.5741876363754272,9.254786491394043,-5.408501625061035,2017-05-17 13:47:04.499
11379,-3.5470097064971924,8.708909034729004,-5.858611583709718,2017-05-17 13:47:04.509
11380,-5.054159641265869,8.325836181640625,-4.932055473327637,2017-05-17 13:47:04.519
11381,-6.485892295837402,8.834604263305664,-2.9759926795959486,2017-05-17 13:47:04.530
11382,-5.430049419403076,10.093954086303713,-2.595314741134644,2017-05-17 13:47:04.539
11383,-3.3219549655914307,11.027692794799805,-2.7928361892700195,2017-05-17 13:47:04.550
11384,-1.5191209316253662,11.51850414276123,-2.0829553604125977,2017-05-17 13:47:04.560
11385,-0.2094926536083221,11.44907283782959,-1.234210968017578,2017-05-17 13:47:04.570
11386,1.5921441316604614,11.658565521240234,0.14484919607639313,2017-05-17 13:47:04.582
11387,1.8052281141281128,11.422736167907715,0.7206547260284424,2017-05-17 13:47:04.590
11388,0.7613561153411865,11.133037567138672,0.1711854189634323,2017-05-17 13:47:04.600
11389,-0.6739677786827087,11.070788383483887,-1.1971008777618408,2017-05-17 13:47:04.614
11390,-1.6603789329528809,10.99896240234375,-2.4361002445220947,2017-05-17 13:47:04.622
11391,-1.8698714971542358,11.24436855316162,-3.002328872680664,2017-05-17 13:47:04.630
11392,-2.1487960815429688,11.623848915100098,-3.4189200401306152,2017-05-17 13:47:04.640
