EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10134,794.0,505.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10135,792.0,515.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10136,790.5897827148438,521.1110229492189,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:7:570
10137,789.0,528.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10138,787.0,540.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10139,786.1105346679688,544.4473876953125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:7:586
10140,785.0,550.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10141,783.0,560.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10142,782.6160888671875,563.8390502929688,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:7:602
10143,782.0,570.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10144,782.0,582.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10145,782.0,586.553955078125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:7:619
10146,782.0,593.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10147,782.0,603.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10148,782.4080200195312,607.0801391601562,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:7:635
10149,783.0,613.0,0.16862745583057406,11.0,8.0,0,0.0,,null
10150,783.0,621.0,0.16862745583057406,11.0,8.0,0,0.0,,null
10151,783.3717041015625,623.601806640625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:7:652
10152,784.0,628.0,0.16470588743686676,11.0,8.0,0,0.0,,null
10153,785.0,633.0,0.16470588743686676,11.0,8.0,0,0.0,,null
10154,785.0,635.023193359375,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:7:668
10155,785.0,638.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10156,786.0,642.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10157,786.4041137695312,643.2122802734375,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-17 14:16:7:687
10158,787.0,645.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-17 14:16:7:695
10159,787.0,645.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-17 14:16:7:696
10160,656.0,322.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-17 14:16:7:912
10161,656.0,322.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10162,655.5638427734375,322.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:7:936
10163,655.0,322.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10164,654.0,323.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10165,653.0853271484375,324.829345703125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:7:953
10166,652.0,327.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10167,650.0,334.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10168,649.1038818359375,337.13641357421875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:7:969
10169,648.0,341.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10170,646.0,350.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10171,645.2556762695312,353.349365234375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:7:986
10172,644.0,362.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10173,643.0,378.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10174,642.6121826171875,384.2052612304688,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:8:003
10175,642.0,394.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10176,642.0,410.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10177,642.0,418.37091064453125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:8:019
10178,642.0,428.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10179,643.0,450.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10180,643.4505004882812,457.6583251953125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:035
10181,644.0,467.0,0.16862745583057406,11.0,8.0,0,0.0,,null
10182,645.0,483.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10183,645.8866577148438,491.4235229492188,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:052
10184,647.0,502.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10185,651.0,522.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10186,652.94482421875,529.779296875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:069
10187,655.0,538.0,0.16470588743686676,10.0,6.0,0,0.0,,null
10188,660.0,549.0,0.16078431904315948,10.0,6.0,0,0.0,,null
10189,661.9222412109375,553.3250122070311,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-17 14:16:8:086
10190,664.0,558.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10191,669.0,566.0,0.15294118225574493,7.0,5.0,0,0.0,,null
10192,671.5828857421875,569.4439086914062,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-17 14:16:8:102
10193,675.0,574.0,0.12941177189350128,8.0,6.0,0,0.0,,null
10194,681.0,581.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-17 14:16:8:118
10195,681.0,581.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-17 14:16:8:118
10196,704.0,342.0,0.1764705926179886,9.0,6.0,0,0.0,0.0,2017-5-17 14:16:8:454
10197,703.0,342.0,0.18039216101169586,9.0,6.0,0,0.0,,null
10198,701.0,342.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10199,700.071044921875,342.4644775390625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:486
10200,699.0,343.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10201,696.0,346.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10202,694.01025390625,347.98974609375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:503
10203,692.0,350.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10204,688.0,357.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10205,686.0,360.5,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:519
10206,683.0,370.0,0.1882353127002716,9.0,7.0,0,0.0,,null
10207,679.0,387.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10208,678.035888671875,394.713134765625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:535
10209,677.0,403.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10210,677.0,422.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10211,677.0,429.3409423828125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:553
10212,678.0,445.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10213,681.0,465.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10214,682.4646606445312,472.81146240234375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:569
10215,684.0,481.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10216,689.0,500.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10217,690.7511596679688,508.3180541992188,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-17 14:16:8:586
10218,693.0,519.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10219,696.0,534.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10220,697.4825439453125,541.4127197265625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:603
10221,699.0,546.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10222,701.0,557.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10223,701.2532958984375,558.3931274414061,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:619
10224,703.0,570.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10225,704.9042358398438,582.3773803710938,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-17 14:16:8:636
10226,705.0,583.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10227,706.0,598.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10228,706.8676147460938,608.4110717773438,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-17 14:16:8:652
10229,707.0,610.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10230,708.0,620.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10231,709.0,628.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10232,709.376708984375,631.0136108398438,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-17 14:16:8:673
10233,710.0,635.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10234,711.0,641.0,0.14509804546833038,9.0,6.0,0,0.0,,null
10235,711.4578247070312,643.7470092773438,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-17 14:16:8:690
10236,712.0,647.0,0.125490203499794,8.0,6.0,0,0.0,,null
10237,715.0,653.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-17 14:16:8:707
10238,715.0,653.0,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-5-17 14:16:8:708
10239,858.0,527.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-5-17 14:16:9:165
10240,857.0,526.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10241,849.0,525.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10242,844.4234619140625,525.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-17 14:16:9:191
10243,839.0,525.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10244,824.0,525.0,0.16862745583057406,10.0,6.0,0,0.0,,null
10245,818.2694702148438,525.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-17 14:16:9:207
10246,796.0,525.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10247,775.0,525.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10248,759.6411743164062,525.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:9:223
10249,739.0,525.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10250,711.0,525.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10251,698.0916137695312,525.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:9:240
10252,673.0,526.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10253,642.0,529.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10254,624.4923706054688,530.795654296875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:9:257
10255,603.0,533.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10256,571.0,541.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10257,555.1034545898439,546.4502563476561,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:9:274
10258,536.0,553.0,0.18431372940540314,9.0,7.0,0,0.0,,null
10259,504.0,565.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10260,494.2832336425781,568.88671875,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:9:290
10261,479.0,575.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10262,451.0,585.0,0.10588236153125764,8.0,6.0,0,0.0,,null
10263,442.8355407714844,587.3327026367188,0.10588236153125764,8.0,6.0,0,0.0,2.0,2017-5-17 14:16:9:307
10264,430.0,591.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-17 14:16:9:314
10265,430.0,591.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-17 14:16:9:315
10266,718.0,341.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-17 14:16:9:882
10267,717.0,341.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10268,715.0,342.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10269,712.0,346.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10270,709.4004516601562,348.16632080078125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:9:931
10271,706.0,351.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10272,695.0,370.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10273,691.07470703125,379.0281982421875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:9:945
10274,685.0,393.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10275,678.0,425.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10276,677.5769653320312,438.1148681640625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-17 14:16:9:957
10277,677.0,456.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10278,681.0,483.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10279,684.23193359375,496.8511962890625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 14:16:9:973
10280,688.0,513.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10281,694.0,534.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10282,696.1527709960938,540.4583129882811,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-17 14:16:9:990
10283,699.0,549.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10284,703.0,567.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10285,705.238525390625,575.5064086914062,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-17 14:16:10:006
10286,708.0,586.0,0.15294118225574493,7.0,5.0,0,0.0,,null
10287,713.0,602.0,0.12941177189350128,8.0,6.0,0,0.0,,null
10288,716.2417602539062,608.0204467773438,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-5-17 14:16:10:023
10289,720.0,615.0,0.0470588281750679,7.0,4.0,0,0.0,2.0,2017-5-17 14:16:10:031
10290,720.0,615.0,0.0470588281750679,7.0,4.0,0,0.0,1.0,2017-5-17 14:16:10:031
10291,928.0,383.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-5-17 14:16:55:920
10292,928.0,383.0,0.16078431904315948,10.0,6.0,0,0.0,,null
10293,928.0,383.0,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-17 14:16:55:950
10294,928.0,383.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10295,928.0,383.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10296,928.0,383.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:55:966
10297,928.0,383.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10298,928.0,383.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:55:983
10299,928.0,383.0,0.1725490242242813,11.0,8.0,0,0.0,,null
10300,928.0,383.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:55:999
10301,928.0,383.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10302,928.0,381.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10303,928.0,380.9454956054688,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:56:016
10304,928.0,374.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10305,928.697265625,366.33013916015625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:56:033
10306,929.0,363.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10307,930.0,350.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10308,931.0662841796876,340.4036865234375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:56:050
10309,932.0,332.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10310,933.0,311.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10311,933.4849243164062,300.81634521484375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:56:067
10312,934.0,294.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10313,936.0,277.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10314,936.2998657226562,274.45123291015625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:56:085
10315,938.0,261.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10316,939.9224243164062,246.5816345214844,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 14:16:56:100
10317,940.0,246.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10318,942.0,231.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10319,943.5704345703124,223.1478271484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:56:118
10320,944.0,221.0,0.18431372940540314,11.0,7.0,0,0.0,,null
10321,947.0,212.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10322,949.3931274414062,205.61831665039062,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-17 14:16:56:135
10323,950.0,204.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10324,954.0,197.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10325,959.0,189.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10326,961.608154296875,185.27407836914062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 14:16:56:156
10327,966.0,179.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10328,974.0,164.0,0.1098039299249649,8.0,4.0,0,0.0,2.0,2017-5-17 14:16:56:173
10329,974.0,164.0,0.1098039299249649,8.0,4.0,0,0.0,1.0,2017-5-17 14:16:56:173
10330,950.0,403.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-17 14:17:56:102
10331,950.0,403.0,0.16078431904315948,8.0,6.0,0,0.0,,null
10332,950.0,403.0,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-17 14:17:56:124
10333,949.0,404.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10334,948.0325927734376,404.9674072265625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-17 14:17:56:141
10335,948.0,405.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10336,947.0,408.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10337,945.5667114257812,410.86651611328125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:158
10338,945.0,412.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10339,944.0,417.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10340,943.55224609375,418.791015625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:174
10341,943.0,421.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10342,942.0,426.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10343,941.81591796875,426.9202880859375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:191
10344,941.0,433.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10345,940.0321655273438,441.71026611328125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:208
10346,940.0,442.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10347,939.0,453.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10348,938.4464111328124,459.08929443359375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:225
10349,938.0,464.0,0.1725490242242813,11.0,8.0,0,0.0,,null
10350,937.0,474.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10351,937.0,479.443359375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:241
10352,937.0,483.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10353,936.0,492.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10354,935.6030883789062,495.57220458984375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:258
10355,936.0,501.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10356,936.0,511.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10357,936.0,512.4066162109375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:275
10358,936.0,521.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10359,935.0,531.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10360,934.9568481445312,531.4315795898439,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:292
10361,935.0,540.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10362,935.0,543.3627319335939,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:303
10363,935.0,548.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10364,935.0,555.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10365,934.5833740234376,557.083251953125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:320
10366,934.0,560.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10367,934.0,564.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10368,934.0,565.6810302734375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:336
10369,934.0,568.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10370,934.0,572.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10371,934.0,573.758056640625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:353
10372,934.0,576.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10373,933.0,580.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10374,933.0,582.189697265625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:369
10375,933.0,585.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10376,933.0,590.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10377,933.0,591.7905883789062,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-17 14:17:56:387
10378,933.0,594.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10379,933.0,599.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10380,933.0,601.1309814453125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-17 14:17:56:405
10381,933.0,604.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10382,933.0,609.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10383,933.0,610.63720703125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:420
10384,933.0,613.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10385,933.0,616.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10386,933.0,617.2711791992188,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:436
10387,933.0,620.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10388,933.0,624.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10389,933.0,625.6327514648438,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:453
10390,933.0,628.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10391,933.0,632.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10392,933.0,633.2051391601562,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:469
10393,933.0,635.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10394,933.0,638.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10395,933.0,639.1004638671875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:486
10396,933.0,641.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10397,933.0,644.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10398,933.0,644.9116821289062,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:503
10399,933.0,646.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10400,933.0,648.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10401,933.0,648.894287109375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:520
10402,933.0,650.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10403,933.0,652.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10404,933.0,652.9114990234375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:537
10405,933.0,654.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10406,933.0,657.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10407,933.0,658.36279296875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:553
10408,933.0,660.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10409,933.0,664.0,0.1725490242242813,10.0,6.0,0,0.0,,null
10410,933.0,665.819091796875,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-17 14:17:56:571
10411,933.0,668.0,0.16862745583057406,10.0,6.0,0,0.0,,null
10412,933.0,673.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10413,933.0,674.6439208984375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-17 14:17:56:586
10414,933.0,677.0,0.16862745583057406,10.0,6.0,0,0.0,,null
10415,933.0,681.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10416,933.0,682.5191650390625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:604
10417,933.0,685.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10418,933.0,690.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10419,933.0,691.750244140625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:620
10420,933.0,694.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10421,933.0,698.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10422,933.0,699.4654541015625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:637
10423,933.0,702.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10424,933.0,705.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10425,933.0,706.7158813476562,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:56:654
10426,933.0,709.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10427,934.0,713.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10428,934.8630981445312,714.7261962890625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-17 14:17:56:670
10429,936.0,717.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10430,939.0,720.0,0.08627451211214067,7.0,5.0,0,0.0,,null
10431,940.7665405273438,721.3248901367188,0.08627451211214067,7.0,5.0,0,0.0,2.0,2017-5-17 14:17:56:688
10432,943.0,723.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-17 14:17:56:694
10433,943.0,723.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-17 14:17:56:694
10434,945.0,529.0,0.13725490868091586,9.0,6.0,0,0.0,0.0,2017-5-17 14:17:56:971
10435,945.0,529.0,0.1411764770746231,9.0,6.0,0,0.0,,null
10436,945.0,529.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10437,945.0,529.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-17 14:17:57:003
10438,945.0,529.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10439,944.2960205078124,528.2960205078125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:57:020
10440,944.0,528.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10441,942.0,527.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10442,941.0185546875,526.50927734375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-17 14:17:57:036
10443,936.0,525.0,0.1725490242242813,9.0,6.0,0,0.0,,null
