EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4010,445.078125,1215.625,1.0,3.41796875,1.953125,0,0.0,,null
4011,445.1880187988281,1215.885498046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:33:803
4012,446.1328125,1218.75,1.0,2.9296875,1.953125,0,0.0,,null
4013,446.6157531738281,1220.1810302734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:33:820
4014,447.1875,1221.875,1.0,2.9296875,1.953125,0,0.0,,null
4015,447.8493347167969,1224.8165283203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:33:835
4016,447.890625,1225.0,1.0,3.41796875,1.953125,0,0.0,,null
4017,448.9453125,1226.875,1.0,3.41796875,3.41796875,0,0.0,,null
4018,449.3173828125,1227.5364990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:33:852
4019,450.0,1228.75,1.0,3.41796875,3.41796875,0,0.0,,null
4020,450.8172607421875,1229.7186279296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:33:869
4021,451.0546875,1230.0,1.0,2.9296875,2.9296875,0,0.0,,null
4022,452.109375,1230.625,1.0,2.9296875,2.9296875,0,0.0,,null
4023,452.31182861328125,1230.7449951171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:33:886
4024,453.1640625,1231.875,1.0,3.41796875,3.41796875,0,0.0,,null
4025,453.1640625,1232.644775390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:33:902
4026,453.1640625,1233.125,1.0,2.9296875,2.9296875,0,0.0,,null
4027,453.1640625,1233.75,1.0,2.9296875,2.9296875,0,0.0,,null
4028,453.1640625,1233.7607421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:33:919
4029,453.8671875,1235.0,1.0,2.9296875,2.9296875,0,0.0,,null
4030,454.1734924316406,1235.5445556640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:33:935
4031,453.8671875,1235.625,1.0,2.9296875,2.9296875,0,0.0,,null
4032,453.8671875,1236.7042236328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:33:952
4033,453.8671875,1236.875,1.0,2.9296875,2.9296875,0,0.0,,null
4034,453.8671875,1238.125,1.0,3.41796875,3.41796875,0,0.0,,null
4035,453.8671875,1238.493896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:33:969
4036,454.921875,1238.75,1.0,3.41796875,3.41796875,0,0.0,,null
4037,454.921875,1239.612548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:33:986
4038,454.921875,1240.0,1.0,3.41796875,3.41796875,0,0.0,,null
4039,455.9765625,1240.0,1.0,3.41796875,3.41796875,0,0.0,,null
4040,456.079345703125,1240.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:34:003
4041,457.03125,1240.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:34:036
4042,458.0859375,1240.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:34:070
4043,459.140625,1240.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:34:137
4044,459.140625,1240.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:34:189
4045,459.140625,1241.875,1.0,2.9296875,2.9296875,0,0.0,,null
4046,459.140625,1241.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:34:238
4047,459.140625,1241.875,1.0,1.953125,1.953125,0,0.0,,null
4048,454.921875,1240.625,1.0,1.953125,1.953125,0,0.0,,null
4049,453.14154052734375,1240.0975341796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:34:255
4050,453.14154052734375,1240.0975341796875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:56:34:256
4051,135.0,910.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-25 15:56:37:806
4052,136.0546875,908.75,1.0,1.953125,1.46484375,0,0.0,,null
4053,136.07705688476562,908.7235107421876,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:56:37:819
4054,136.7578125,908.125,1.0,1.953125,1.46484375,0,0.0,,null
4055,137.07902526855472,907.8394775390624,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:56:37:836
4056,139.921875,908.125,1.0,3.41796875,1.953125,0,0.0,,null
4057,146.9176483154297,908.665771484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:37:853
4058,148.0078125,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
4059,162.7734375,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
4060,166.71217346191406,911.1251220703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:37:869
4061,185.9765625,915.625,1.0,2.9296875,2.9296875,0,0.0,,null
4062,203.05859375,918.7001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:37:886
4063,213.75,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
4064,245.0390625,925.625,1.0,3.90625,3.90625,0,0.0,,null
4065,246.42481994628903,925.846435546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:37:902
4066,277.03125,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
4067,292.2283630371094,934.8438720703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:37:919
4068,307.96875,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
4069,335.9042663574219,943.0828857421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:37:938
4070,338.90625,943.75,1.0,4.39453125,1.953125,0,0.0,,null
4071,373.0078125,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
4072,380.38958740234375,953.6337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:37:955
4073,403.9453125,960.625,1.0,3.90625,3.90625,0,0.0,,null
4074,424.8742370605469,967.5472412109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:37:972
4075,434.1796875,970.625,1.0,4.39453125,2.9296875,0,0.0,,null
4076,465.1171875,980.625,1.0,4.39453125,4.39453125,0,0.0,,null
4077,470.2196350097656,982.2742919921876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:56:37:987
4078,496.0546875,990.625,1.0,3.90625,3.90625,0,0.0,,null
4079,512.2769775390625,996.032470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:38:005
4080,524.1796875,1000.0,1.0,4.39453125,2.9296875,0,0.0,,null
4081,550.985595703125,1009.651611328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:38:020
4082,551.953125,1010.0,1.0,3.90625,3.90625,0,0.0,,null
4083,575.15625,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
4084,584.3704833984375,1023.9710693359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:38:039
4085,595.1953125,1030.0,1.0,2.9296875,1.953125,0,0.0,,null
4086,614.2075805664062,1036.7598876953123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:38:054
4087,618.046875,1038.125,1.0,1.46484375,1.46484375,0,0.0,,null
4088,628.2421875,1038.75,1.0,1.46484375,1.46484375,0,0.0,,null
4089,630.8898315429688,1038.912353515625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:38:070
4090,633.1640625,1033.75,1.0,0.9765625,0.9765625,0,0.0,,null
4091,638.8932495117188,1031.093017578125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:56:38:088
4092,641.25,1030.0,1.0,0.9765625,0.9765625,0,0.0,,null
4093,648.984375,1028.75,1.0,0.9765625,0.9765625,0,0.0,,null
4094,650.0745849609375,1028.5738525390623,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:56:38:104
4095,650.0745849609375,1028.5738525390623,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-25 15:56:38:109
4096,530.15625,855.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:56:39:074
4097,529.1015625,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
4098,529.0342407226561,853.670166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:39:091
4099,525.234375,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
4100,523.470947265625,851.02001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:39:108
4101,517.1484375,848.125,1.0,4.39453125,4.39453125,0,0.0,,null
4102,509.6883239746094,843.511962890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:56:39:124
4103,509.0625,843.125,1.0,4.39453125,4.39453125,0,0.0,,null
4104,505.1953125,838.75,1.0,5.37109375,3.90625,0,0.0,,null
4105,503.8558654785156,837.234619140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:39:141
4106,505.8984375,836.875,1.0,5.37109375,3.90625,0,0.0,,null
4107,513.6951293945311,836.0086669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:39:158
4108,517.1484375,835.625,1.0,4.8828125,3.41796875,0,0.0,,null
4109,540.0,838.125,1.0,5.37109375,3.90625,0,0.0,,null
4110,543.0598754882811,838.459716796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:39:174
4111,577.96875,840.625,1.0,4.8828125,3.41796875,0,0.0,,null
4112,596.953125,841.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:39:191
4113,633.1640625,841.875,1.0,5.37109375,3.90625,0,0.0,,null
4114,702.84326171875,837.110595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:39:210
4115,706.2890625,836.875,1.0,4.8828125,3.41796875,0,0.0,,null
4116,797.34375,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
4117,827.938720703125,821.844970703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:39:227
4118,887.34375,815.625,1.0,3.90625,3.90625,0,0.0,,null
4119,956.6109619140624,812.4942626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:39:243
4120,970.3125,811.875,1.0,2.9296875,2.9296875,0,0.0,,null
4121,1038.1640625,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
4122,1056.894287109375,813.4700927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:39:260
4123,1092.3046875,816.875,1.0,2.9296875,2.9296875,0,0.0,,null
4124,1122.62744140625,820.244140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:39:277
4125,1137.3046875,821.875,1.0,2.9296875,2.9296875,0,0.0,,null
4126,1170.3515625,826.875,1.0,2.9296875,1.953125,0,0.0,,null
4127,1174.0614013671875,827.436279296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:39:292
4128,1188.28125,833.75,1.0,1.46484375,1.46484375,0,0.0,,null
4129,1192.520263671875,836.0435791015625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:39:310
4130,1196.3671875,838.125,1.0,1.46484375,1.46484375,0,0.0,,null
4131,1194.3480224609375,839.9197998046875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:39:327
4132,1194.2578125,840.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:39:335
4133,1194.2578125,840.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 15:56:39:335
4134,512.9296875,1040.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-25 15:56:39:732
4135,512.2265625,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
4136,510.1171875,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
4137,510.0257568359375,1038.69580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:39:761
4138,506.953125,1036.875,1.0,4.8828125,3.41796875,0,0.0,,null
4139,505.4130859375,1035.96240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:39:778
4140,512.9296875,1030.625,1.0,5.37109375,3.90625,0,0.0,,null
4141,539.0244140625,1021.346923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:39:794
4142,541.0546875,1020.625,1.0,5.37109375,3.90625,0,0.0,,null
4143,596.25,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
4144,615.4810180664062,1002.084228515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:56:39:811
4145,685.1953125,988.75,1.0,3.41796875,1.953125,0,0.0,,null
4146,778.2405395507812,971.3380126953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:39:828
4147,812.109375,965.0,1.0,2.9296875,2.9296875,0,0.0,,null
4148,965.390625,940.625,1.0,2.9296875,2.9296875,0,0.0,,null
4149,989.9841918945312,936.714111328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:39:845
4150,1110.234375,925.625,1.0,2.9296875,1.953125,0,0.0,,null
4151,1170.4534912109375,924.5098876953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:39:861
4152,1211.484375,923.75,1.0,2.9296875,2.9296875,0,0.0,,null
4153,1270.1192626953125,923.1368408203124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:39:878
4154,1271.25,923.125,1.0,1.46484375,1.46484375,0,0.0,,null
4155,1306.40625,918.75,1.0,0.48828125,0.48828125,0,0.0,,null
4156,1319.77734375,917.0860595703124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:39:896
4157,1319.4140625,913.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:39:912
4158,1319.4140625,913.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:56:39:916
4159,1159.453125,876.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:56:41:293
4160,1158.3984375,876.875,1.0,2.9296875,1.953125,0,0.0,,null
4161,1156.9512939453125,877.7325439453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:41:318
4162,1156.2890625,878.125,1.0,3.41796875,1.953125,0,0.0,,null
4163,1150.3125,878.75,1.0,2.9296875,2.9296875,0,0.0,,null
4164,1149.5050048828125,878.83447265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:41:334
4165,1136.25,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
4166,1122.8564453125,885.726806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:41:351
4167,1112.34375,888.75,1.0,3.90625,3.90625,0,0.0,,null
4168,1079.7222900390623,898.029052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:41:368
4169,1077.1875,898.75,1.0,3.90625,3.90625,0,0.0,,null
4170,1031.1328125,913.125,1.0,3.41796875,3.41796875,0,0.0,,null
4171,1014.2913208007812,918.3817138671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:41:385
4172,976.2890625,930.0,1.0,3.41796875,1.953125,0,0.0,,null
4173,929.1731567382812,946.16455078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:41:401
4174,916.171875,950.625,1.0,3.90625,3.90625,0,0.0,,null
4175,854.296875,976.875,1.0,4.39453125,2.9296875,0,0.0,,null
4176,840.1223754882812,982.888427734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:41:418
4177,789.2578125,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
4178,747.20361328125,1029.5059814453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:41:442
4179,724.21875,1041.875,1.0,3.90625,3.90625,0,0.0,,null
4180,659.1796875,1080.625,1.0,4.39453125,2.9296875,0,0.0,,null
4181,655.3283081054688,1082.919677734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:41:452
4182,595.1953125,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
4183,566.1218872070312,1138.80029296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:41:469
4184,542.109375,1158.125,1.0,4.39453125,2.9296875,0,0.0,,null
4185,496.91351318359375,1190.37744140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:41:487
4186,492.1875,1193.75,1.0,3.41796875,3.41796875,0,0.0,,null
4187,450.0,1221.875,1.0,1.953125,1.953125,0,0.0,,null
4188,437.72540283203125,1230.05810546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:41:503
4189,420.1171875,1240.625,1.0,1.46484375,1.46484375,0,0.0,,null
4190,411.7445068359375,1245.2764892578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:41:519
4191,408.8671875,1246.875,1.0,1.46484375,1.46484375,0,0.0,,null
4192,414.140625,1246.875,1.0,1.46484375,1.46484375,0,0.0,,null
4193,415.14251708984375,1246.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:41:536
4194,415.14251708984375,1246.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 15:56:41:542
4195,1278.28125,780.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 15:56:42:094
4196,1277.2265625,781.875,1.0,1.953125,1.953125,0,0.0,,null
4197,1271.25,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
4198,1270.7755126953125,783.2242431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:42:121
4199,1250.5078125,786.875,1.0,4.39453125,2.9296875,0,0.0,,null
4200,1240.13671875,788.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:42:138
4201,1211.484375,795.625,1.0,3.90625,3.90625,0,0.0,,null
4202,1162.03759765625,807.26806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:42:155
4203,1158.3984375,808.125,1.0,4.39453125,2.9296875,0,0.0,,null
4204,1094.4140625,823.75,1.0,3.90625,3.90625,0,0.0,,null
4205,1077.947998046875,827.77099609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:42:171
4206,1022.34375,843.125,1.0,4.39453125,2.9296875,0,0.0,,null
4207,970.1236572265624,857.76123046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:42:188
4208,944.296875,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
4209,863.0859375,891.875,1.0,4.39453125,2.9296875,0,0.0,,null
4210,855.5445556640625,894.37060546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:42:205
4211,773.0859375,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
4212,728.744384765625,941.3201904296876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:42:222
4213,671.1328125,970.0,1.0,4.8828125,3.41796875,0,0.0,,null
4214,571.11767578125,1027.9427490234377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:42:240
4215,561.09375,1033.75,1.0,4.8828125,3.41796875,0,0.0,,null
4216,465.1171875,1098.75,1.0,4.39453125,1.953125,0,0.0,,null
4217,433.9694519042969,1119.8447265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 15:56:42:257
4218,382.1484375,1163.125,1.0,4.39453125,2.9296875,0,0.0,,null
4219,332.3624572753906,1206.010498046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:42:273
4220,313.9453125,1221.875,1.0,3.41796875,1.953125,0,0.0,,null
4221,285.8203125,1248.75,1.0,3.41796875,1.953125,0,0.0,,null
4222,281.68182373046875,1252.70458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:42:289
4223,281.68182373046875,1252.70458984375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-25 15:56:42:298
4224,692.2265625,918.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-25 15:56:42:777
4225,693.28125,916.875,1.0,4.39453125,4.39453125,0,0.0,,null
4226,706.9921875,913.125,1.0,4.39453125,2.9296875,0,0.0,,null
4227,719.7510375976562,909.3446044921876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:56:42:814
4228,751.2890625,900.0,1.0,3.90625,3.90625,0,0.0,,null
4229,809.4345703125,886.331298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:42:827
4230,836.3671875,880.0,1.0,2.9296875,2.9296875,0,0.0,,null
4231,955.1953125,861.875,1.0,2.9296875,2.9296875,0,0.0,,null
4232,965.83642578125,860.251953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:42:842
4233,1089.140625,850.0,1.0,2.9296875,1.953125,0,0.0,,null
4234,1156.11328125,844.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:42:858
4235,1208.3203125,848.125,1.0,1.953125,1.953125,0,0.0,,null
4236,1280.8321533203125,848.6904296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:42:875
4237,1288.4765625,848.75,1.0,2.9296875,1.953125,0,0.0,,null
4238,1333.4765625,850.0,1.0,1.46484375,1.46484375,0,0.0,,null
4239,1345.5634765625,850.335693359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:42:892
4240,1353.515625,850.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:42:907
4241,1353.515625,850.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 15:56:42:907
4242,674.296875,953.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-25 15:56:43:124
4243,675.0,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
4244,675.780029296875,951.56689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:56:43:154
4245,678.1640625,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
4246,689.86962890625,947.3607177734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:56:43:168
4247,696.09375,945.625,1.0,5.859375,4.39453125,0,0.0,,null
4248,738.28125,938.125,1.0,4.39453125,4.39453125,0,0.0,,null
4249,741.769775390625,937.5047607421876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:56:43:182
4250,806.1328125,928.125,1.0,4.39453125,4.39453125,0,0.0,,null
4251,835.8375854492188,923.7470703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:56:43:193
4252,897.1875,915.625,1.0,3.90625,3.90625,0,0.0,,null
4253,989.45947265625,906.8001708984376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:43:210
4254,1008.28125,905.0,1.0,2.9296875,2.9296875,0,0.0,,null
4255,1121.484375,898.75,1.0,2.9296875,2.9296875,0,0.0,,null
4256,1150.8648681640625,897.1279296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:43:227
4257,1211.484375,895.625,1.0,2.9296875,1.953125,0,0.0,,null
4258,1250.18896484375,892.348388671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:43:244
4259,1270.546875,890.625,1.0,1.953125,1.953125,0,0.0,,null
4260,1300.2257080078125,890.0042724609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:56:43:261
4261,1300.4296875,890.0,1.0,1.46484375,1.46484375,0,0.0,,null
4262,1305.3515625,891.875,1.0,1.46484375,1.46484375,0,0.0,,null
4263,1307.6939697265625,892.767333984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:56:43:278
4264,1307.6939697265625,892.767333984375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 15:56:43:279
4265,1025.15625,790.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 15:56:43:786
4266,1024.453125,791.875,1.0,3.90625,3.90625,0,0.0,,null
4267,1023.3984375,795.625,1.0,3.90625,3.90625,0,0.0,,null
4268,1023.065185546875,796.8099365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:56:43:813
4269,1022.34375,808.75,1.0,3.41796875,1.953125,0,0.0,,null
4270,1023.0606689453124,825.742919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:43:830
4271,1023.3984375,833.75,1.0,3.90625,3.90625,0,0.0,,null
4272,1024.453125,873.75,1.0,3.41796875,1.953125,0,0.0,,null
4273,1024.5643310546877,877.9666748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:43:846
4274,1023.3984375,925.625,1.0,2.9296875,2.9296875,0,0.0,,null
4275,1022.87109375,951.5625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:56:43:863
4276,1018.125,983.75,1.0,3.41796875,1.953125,0,0.0,,null
4277,1006.7984008789062,1038.71630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:43:879
4278,1005.1171875,1046.875,1.0,2.9296875,2.9296875,0,0.0,,null
4279,982.265625,1111.875,1.0,3.41796875,1.953125,0,0.0,,null
4280,976.2095336914062,1129.101318359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:43:896
4281,959.4140625,1175.0,1.0,1.953125,1.46484375,0,0.0,,null
4282,950.8060302734376,1212.6021728515625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:56:43:915
4283,947.109375,1228.75,1.0,3.41796875,1.953125,0,0.0,,null
4284,939.375,1270.625,1.0,1.953125,1.46484375,0,0.0,,null
4285,938.9035034179688,1273.177734375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:56:43:931
4286,937.265625,1303.125,1.0,2.9296875,1.953125,0,0.0,,null
4287,936.2821655273438,1318.2772216796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:43:947
4288,938.3203125,1333.125,1.0,2.9296875,1.953125,0,0.0,,null
4289,939.2719116210938,1351.170654296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:56:43:965
4290,939.375,1353.125,1.0,1.953125,1.46484375,0,0.0,,null
4291,941.1328125,1366.875,1.0,1.953125,0.48828125,0,0.0,,null
4292,941.66552734375,1371.0419921875,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-25 15:56:43:981
4293,943.2421875,1380.0,1.0,1.953125,1.46484375,0,0.0,,null
4294,947.4866943359376,1387.1019287109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:56:43:997
4295,949.21875,1390.0,1.0,1.46484375,1.46484375,0,0.0,,null
4296,953.0859375,1391.875,1.0,0.48828125,0.48828125,0,0.0,,null
4297,953.4555053710938,1392.05419921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:44:014
4298,948.1640625,1388.125,1.0,0.48828125,0.48828125,0,0.0,,null
4299,945.703125,1386.25,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:44:030
4300,941.1328125,1383.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:56:44:043
4301,941.1328125,1383.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:56:44:045
4302,729.140625,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:56:44:456
4303,730.1953125,958.75,1.0,3.41796875,1.953125,0,0.0,,null
4304,732.8500366210938,959.9298095703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:56:44:482
4305,733.0078125,960.0,1.0,3.41796875,1.953125,0,0.0,,null
