EID,Xvalue,Yvalue,Zvalue,time
14195,-1.5254586935043335,-0.16831178963184354,-0.7520766854286194,2017-05-24 15:43:08.659
14196,-0.7073355913162231,0.2439455538988113,-0.6732471585273743,2017-05-24 15:43:08.667
14197,-0.7169229984283447,2.762230634689331,-0.5773733258247375,2017-05-24 15:43:08.678
14198,-4.2802324295043945,2.767557144165039,0.19707392156124115,2017-05-24 15:43:08.688
14199,-4.328169345855713,-4.963067054748535,1.303883671760559,2017-05-24 15:43:08.697
14200,-0.33129724860191345,-8.029963493347168,1.5563514232635498,2017-05-24 15:43:08.707
14201,0.5507417321205139,-6.747385025024414,1.0961570739746094,2017-05-24 15:43:08.718
14202,-0.13209278881549835,-3.84347414970398,0.5720469951629639,2017-05-24 15:43:08.729
14203,0.015978965908288956,-2.4905881881713867,-0.03834952041506767,2017-05-24 15:43:08.739
14204,0.3984089195728302,-1.6873788833618164,-0.4431500136852264,2017-05-24 15:43:08.747
14205,0.6327670812606812,-0.6199839115142822,-0.6061354875564575,2017-05-24 15:43:08.757
14206,0.7957525253295898,0.5677859783172607,-0.6455502510070801,2017-05-24 15:43:08.767
14207,0.906540036201477,1.7619473934173584,-0.6253102421760559,2017-05-24 15:43:08.777
14208,0.6050702333450317,2.6322684288024902,-0.7041398286819458,2017-05-24 15:43:08.789
14209,-0.5784385800361633,3.344930410385132,-1.4764565229415894,2017-05-24 15:43:08.797
14210,-2.1933794021606445,3.9137816429138175,-2.484196662902832,2017-05-24 15:43:08.807
14211,-2.851712942123413,3.414172649383545,-2.541721105575561,2017-05-24 15:43:08.817
14212,-2.0197412967681885,3.000849962234497,-0.7637946009635925,2017-05-24 15:43:08.827
14213,0.3291667103767395,2.2327942848205566,0.7041398286819458,2017-05-24 15:43:08.837
14214,1.5840482711791992,-0.2354234457015991,0.6285060048103333,2017-05-24 15:43:08.847
14215,1.6213325262069702,-2.4533040523529053,0.22583606839179995,2017-05-24 15:43:08.857
14216,1.4508901834487915,-2.926281452178955,-0.07563377916812898,2017-05-24 15:43:08.867
14217,1.2154667377471924,-1.8237327337265008,-0.27696874737739563,2017-05-24 15:43:08.877
14218,0.7211840152740479,-0.23968450725078586,-0.3920173048973084,2017-05-24 15:43:08.887
14219,0.06178534030914306,0.8788431882858276,-0.5283711552619934,2017-05-24 15:43:08.897
14220,-0.6040049195289612,1.5062839984893799,-0.72437983751297,2017-05-24 15:43:08.908
14221,-1.043959140777588,1.8205369710922241,-0.9076052904129028,2017-05-24 15:43:08.917
14222,-0.836232602596283,1.5584819316864014,-0.9704559445381165,2017-05-24 15:43:08.928
14223,-0.2641855776309967,0.7414240837097168,-0.9544769525527954,2017-05-24 15:43:08.938
14224,0.023435818031430244,-0.16618125140666962,-0.9129316210746764,2017-05-24 15:43:08.947
14225,0.05432848632335663,-0.7126619219779968,-0.8490157723426819,2017-05-24 15:43:08.958
14226,0.040480047464370734,-0.7627293467521667,-0.7339671850204468,2017-05-24 15:43:08.968
14227,-0.2343581765890121,-0.1757686287164688,-0.612527072429657,2017-05-24 15:43:08.978
14228,-0.8191883563995361,0.7605988383293152,-0.6508765816688538,2017-05-24 15:43:08.989
14229,-1.5616776943206787,1.5915050506591797,-0.807470440864563,2017-05-24 15:43:09.001
14230,-1.963282346725464,1.8620822429656985,-0.8032094240188599,2017-05-24 15:43:09.008
14231,-1.931324481964112,1.6777914762496948,-0.5954828262329102,2017-05-24 15:43:09.018
14232,-1.9334549903869631,1.2761868238449097,-0.3568635880947113,2017-05-24 15:43:09.027
14233,-2.0058929920196533,0.8245146870613098,-0.2535329461097717,2017-05-24 15:43:09.037
14234,-2.0133497714996342,0.5720469951629639,-0.2460760921239853,2017-05-24 15:43:09.047
14235,-1.9462381601333616,0.7392935156822205,-0.23009711503982544,2017-05-24 15:43:09.057
14236,-1.7949706315994265,0.956607460975647,-0.33662357926368713,2017-05-24 15:43:09.067
14237,-1.7576863765716553,1.1153318881988523,-0.546480655670166,2017-05-24 15:43:09.077
14238,-1.940911889076233,1.2580772638320925,-0.8042746782302856,2017-05-24 15:43:09.087
14239,-2.4415860176086426,1.311340570449829,-0.8958874344825745,2017-05-24 15:43:09.097
14240,-3.6464002132415767,1.366734266281128,-0.8372978568077087,2017-05-24 15:43:09.107
14241,-5.302886486053467,1.704423189163208,-0.8298410177230835,2017-05-24 15:43:09.117
14242,-5.461610794067383,2.0346550941467285,-0.6679208278656006,2017-05-24 15:43:09.128
14243,-3.43547797203064,0.2343581765890121,0.029827404767274857,2017-05-24 15:43:09.138
14244,-2.355299711227417,-1.5627429485321045,0.5954828262329102,2017-05-24 15:43:09.148
14245,-2.116680383682251,-2.539590358734131,0.5869607329368591,2017-05-24 15:43:09.158
14246,-1.937716007232666,-2.5257420539855957,0.4921521842479706,2017-05-24 15:43:09.167
14247,-1.7299895286560059,-1.8695391416549685,0.3174487948417664,2017-05-24 15:43:09.178
14248,-1.4082796573638916,-1.424258589744568,0.2790992856025696,2017-05-24 15:43:09.188
14249,-0.8767126202583313,-0.852211594581604,0.4026699662208557,2017-05-24 15:43:09.198
14250,-0.1949433982372284,0.19387812912464145,0.575242817401886,2017-05-24 15:43:09.210
14251,0.33662357926368713,0.948085367679596,0.7158577442169191,2017-05-24 15:43:09.219
14252,0.6295713186264038,0.6689860820770264,0.6572681665420532,2017-05-24 15:43:09.228
14253,0.9960222840309144,-0.14913702011108398,0.4431500136852264,2017-05-24 15:43:09.237
14254,1.423193335533142,-0.8660600185394287,0.298274040222168,2017-05-24 15:43:09.247
14255,1.7491642236709597,-1.2080098390579224,0.35899412631988525,2017-05-24 15:43:09.257
14256,2.0133497714996342,-1.0716559886932373,0.48469531536102295,2017-05-24 15:43:09.267
14257,2.353169202804565,-0.7265103459358215,0.4878911077976227,2017-05-24 15:43:09.277
14258,2.7569043636322017,-0.5496764779090881,0.4037352204322815,2017-05-24 15:43:09.287
14259,3.157443761825561,-0.5550028085708618,0.3067961633205414,2017-05-24 15:43:09.297
14260,3.5057852268218994,-0.6604639887809753,0.20772656798362726,2017-05-24 15:43:09.307
14261,3.801928758621216,-0.6849650740623474,0.08948221802711487,2017-05-24 15:43:09.317
14262,4.009655475616455,-0.4953479766845703,-0.03302319720387459,2017-05-24 15:43:09.327
14263,4.094876766204834,-0.2311623841524124,-0.08309062570333481,2017-05-24 15:43:09.337
14264,4.139617443084717,0.07563377916812898,0.003195793367922306,2017-05-24 15:43:09.348
14265,4.237621784210205,0.36964675784111023,0.25779399275779724,2017-05-24 15:43:09.357
14266,4.3111252784729,0.4932174384593964,0.4772384762763977,2017-05-24 15:43:09.368
14267,4.373975753784181,0.4420847594738007,0.4964132308959961,2017-05-24 15:43:09.378
14268,4.3846282958984375,0.10759171098470688,0.4218447208404541,2017-05-24 15:43:09.388
14269,4.0906152725219735,-0.5826996564865112,0.3760383427143097,2017-05-24 15:43:09.398
14270,3.3023197650909424,-1.262338399887085,0.3877562582492829,2017-05-24 15:43:09.408
14271,2.260491132736206,-1.7406420707702637,0.4122573435306549,2017-05-24 15:43:09.418
14272,1.3773869276046753,-2.3670175075531006,0.5613943934440613,2017-05-24 15:43:09.428
14273,0.9310411214828492,-3.1585090160369886,0.8394283652305603,2017-05-24 15:43:09.443
14274,0.9672601222991944,-3.7497308254241934,1.137702465057373,2017-05-24 15:43:09.459
14275,1.236772060394287,-3.84347414970398,1.3060141801834106,2017-05-24 15:43:09.460
14276,1.435976505279541,-3.4940674304962163,1.2729910612106323,2017-05-24 15:43:09.467
14277,1.5180017948150637,-3.011502504348755,1.153681397438049,2017-05-24 15:43:09.477
14278,1.5446335077285769,-2.489522933959961,1.0354371070861816,2017-05-24 15:43:09.487
14279,1.5957661867141724,-1.9025622606277464,0.9768475294113159,2017-05-24 15:43:09.497
14280,1.5925703048706057,-1.2090752124786377,0.9875001311302184,2017-05-24 15:43:09.507
14281,1.2932310104370115,-0.5603290796279907,0.9544769525527954,2017-05-24 15:43:09.517
14282,0.910801112651825,-0.8692557811737059,0.6711165904998779,2017-05-24 15:43:09.527
14283,0.7105314135551453,-1.6064188480377195,0.2087918370962143,2017-05-24 15:43:09.537
14284,0.001065264455974102,-1.5872440338134766,0.07137271761894226,2017-05-24 15:43:09.547
14285,-2.4170849323272705,2.8815402984619136,-0.3099919557571411,2017-05-24 15:43:09.557
14286,-3.290601968765259,7.641141891479492,-0.9416937828063964,2017-05-24 15:43:09.568
14287,-1.9792613983154297,3.144660711288452,-0.1342233270406723,2017-05-24 15:43:09.578
14288,-1.1036139726638794,-5.305016994476318,1.229315161705017,2017-05-24 15:43:09.588
14289,-0.4857605993747711,-6.723949432373048,1.5030881166458132,2017-05-24 15:43:09.598
14290,0.3834952116012573,-5.154814720153809,0.7755125164985657,2017-05-24 15:43:09.608
14291,1.2080098390579224,-4.3548011779785165,0.11824435740709305,2017-05-24 15:43:09.618
14292,1.3156015872955322,-3.7497308254241934,-0.12357068061828612,2017-05-24 15:43:09.628
14293,1.0887002944946291,-2.958239316940308,-0.2695119082927704,2017-05-24 15:43:09.638
14294,0.935302197933197,-1.7832527160644531,-0.399474173784256,2017-05-24 15:43:09.649
14295,0.8916263580322266,-0.4751079380512238,-0.4484763443470001,2017-05-24 15:43:09.657
14296,0.6892260909080505,-0.0884169489145279,-0.471912145614624,2017-05-24 15:43:09.667
14297,0.3739078342914581,-0.5070658922195435,-0.6189186573028564,2017-05-24 15:43:09.677
14298,-0.09161274135112762,-0.6423544883728027,-0.6977482438087463,2017-05-24 15:43:09.687
14299,-0.7669904232025146,-0.12357068061828612,-0.6359629034996033,2017-05-24 15:43:09.698
14300,-1.0194580554962158,0.4878911077976227,-0.6402239203453064,2017-05-24 15:43:09.707
14301,-0.4271710515022278,1.4498249292373655,-0.7318366765975952,2017-05-24 15:43:09.717
14302,0.9555422067642212,1.9419771432876587,-0.7914915084838867,2017-05-24 15:43:09.727
14303,1.6639430522918701,0.7265103459358215,-0.6913566589355469,2017-05-24 15:43:09.738
14304,1.7182716131210327,-1.1089402437210083,-0.6700513362884521,2017-05-24 15:43:09.747
14305,1.5712651014328003,-2.147573232650757,-0.7605988383293152,2017-05-24 15:43:09.757
14306,1.3017531633377075,-2.1102888584136963,-0.8735168576240541,2017-05-24 15:43:09.768
14307,0.7297061681747437,-1.6745957136154177,-0.8500810265541077,2017-05-24 15:43:09.778
14308,-0.17789916694164276,-1.1899003982543943,-0.8223841786384583,2017-05-24 15:43:09.787
14309,-1.0322412252426147,-0.8191883563995361,-0.9150621891021729,2017-05-24 15:43:09.798
14310,-1.2719258069992063,-0.8245146870613098,-0.9629990458488464,2017-05-24 15:43:09.809
14311,-1.1238540410995483,-1.0450243949890137,-0.9321063756942748,2017-05-24 15:43:09.818
14312,-1.0876350402832031,-1.1419634819030762,-0.9203884601593018,2017-05-24 15:43:09.827
14313,-1.3443636894226074,-0.9129316210746764,-0.9278453588485718,2017-05-24 15:43:09.837
14314,-1.8098843097686768,-0.19281286001205444,-0.9129316210746764,2017-05-24 15:43:09.848
14315,-2.327602863311768,0.9416937828063964,-0.9033442735671996,2017-05-24 15:43:09.858
14316,-2.9049761295318604,2.1976406574249268,-1.0162622928619385,2017-05-24 15:43:09.867
14317,-3.373692512512207,2.9593045711517334,-1.279382586479187,2017-05-24 15:43:09.878
14318,-3.5217642784118652,2.8549087047576904,-1.5243934392929075,2017-05-24 15:43:09.887
14319,-3.488741159439087,2.2530343532562256,-1.704423189163208,2017-05-24 15:43:09.897
14320,-3.309776782989502,1.6639430522918701,-1.7406420707702637,2017-05-24 15:43:09.907
14321,-3.1041805744171143,1.0141317844390871,-1.6437031030654907,2017-05-24 15:43:09.917
14322,-2.748382329940796,0.1203748807311058,-1.5137407779693604,2017-05-24 15:43:09.927
14323,-2.213619470596313,-1.0737866163253784,-1.050350785255432,2017-05-24 15:43:09.937
14324,-1.9515644311904907,-2.4969799518585205,-0.10013485699892044,2017-05-24 15:43:09.947
14325,-2.163552045822144,-2.7462518215179443,0.26738137006759644,2017-05-24 15:43:09.957
14326,-2.599245309829712,-1.2687299251556396,0.1480717658996582,2017-05-24 15:43:09.968
14327,-2.798449754714966,0.4559331834316254,0.09800432622432707,2017-05-24 15:43:09.977
14328,-2.607767343521118,0.9544769525527954,-0.06924218684434891,2017-05-24 15:43:09.988
14329,-2.0815267562866206,0.21092236042022705,-0.2684466540813446,2017-05-24 15:43:09.998
14330,-1.7896442413330078,-0.8809736967086792,-0.5592638254165649,2017-05-24 15:43:10.009
14331,-1.6788567304611206,-1.3092100620269775,-0.8042746782302856,2017-05-24 15:43:10.017
14332,-1.5041533708572388,-1.0556770563125608,-0.8000136017799377,2017-05-24 15:43:10.028
14333,-1.143028736114502,-0.6828345060348511,-0.5273059010505676,2017-05-24 15:43:10.038
14334,-0.6348975896835327,-0.5336974859237671,-0.2311623841524124,2017-05-24 15:43:10.048
14335,-0.10972224175930023,-0.5294364094734192,-0.06924218684434891,2017-05-24 15:43:10.058
14336,0.4058657586574553,-0.5358279943466187,0.027696875855326653,2017-05-24 15:43:10.071
14337,0.9395632743835448,-0.5720469951629639,0.10972224175930023,2017-05-24 15:43:10.080
14338,1.4381070137023926,-0.5901564955711365,0.2535329461097717,2017-05-24 15:43:10.088
14339,1.92919397354126,-0.6157228350639343,0.4601942300796509,2017-05-24 15:43:10.097
14340,2.475674629211426,-0.6040049195289612,0.6934871673583984,2017-05-24 15:43:10.107
14341,3.0200247764587402,-0.575242817401886,0.8703210353851318,2017-05-24 15:43:10.117
14342,3.3790187835693364,-0.6838997602462769,0.8500810265541077,2017-05-24 15:43:10.127
14343,3.5547873973846436,-0.9534116983413696,0.5581985712051392,2017-05-24 15:43:10.137
14344,3.694337129592897,-1.3720606565475464,0.2183792144060135,2017-05-24 15:43:10.147
14345,3.7827541828155518,-1.6096146106719968,0.12783172726631165,2017-05-24 15:43:10.157
14346,3.990480661392212,-2.0186760425567627,0.07776430249214172,2017-05-24 15:43:10.167
14347,4.091681003570557,-2.3489081859588623,0.08948221802711487,2017-05-24 15:43:10.177
14348,3.88075852394104,-2.7100327014923096,0.04900216311216354,2017-05-24 15:43:10.187
14349,3.364105224609375,-3.2128376960754395,0.027696875855326653,2017-05-24 15:43:10.197
14350,2.538525104522705,-3.9223036766052246,0.14168016612529755,2017-05-24 15:43:10.207
14351,1.3187973499298096,-4.0469398498535165,0.13635385036468506,2017-05-24 15:43:10.217
14352,0.2290318608283997,-1.6980315446853638,-0.09374327212572098,2017-05-24 15:43:10.227
14353,-0.7435545921325684,0.362189918756485,-0.1715075820684433,2017-05-24 15:43:10.237
14354,-1.0556770563125608,-0.5155879855155945,0.002130528911948204,2017-05-24 15:43:10.247
14355,-0.5326322317123413,-2.0932445526123047,0.4314320981502533,2017-05-24 15:43:10.257
14356,0.3930825889110565,-3.306580781936645,1.1089402437210083,2017-05-24 15:43:10.267
14357,2.0314593315124507,-4.660531997680664,1.4711302518844604,2017-05-24 15:43:10.277
14358,3.6155076026916495,-5.3039517402648935,0.7819041013717651,2017-05-24 15:43:10.288
14359,3.175553321838379,-5.75242805480957,-0.1533980816602707,2017-05-24 15:43:10.298
14360,1.236772060394287,-4.71166467666626,-0.8000136017799377,2017-05-24 15:43:10.308
14361,-3.746535062789917,2.5917885303497314,-0.8426241874694824,2017-05-24 15:43:10.317
14362,-5.052549362182617,6.913566112518311,-1.1259845495224,2017-05-24 15:43:10.327
14363,-2.0346550941467285,4.939631462097168,-1.3326458930969238,2017-05-24 15:43:10.338
14364,1.2985574007034302,0.002130528911948204,-0.546480655670166,2017-05-24 15:43:10.348
14365,2.900715112686157,-3.8764972686767583,0.3813646733760834,2017-05-24 15:43:10.358
14366,3.74333930015564,-7.027549743652344,0.6540724039077759,2017-05-24 15:43:10.368
14367,4.437891960144043,-9.520268440246582,0.4761732220649719,2017-05-24 15:43:10.378
14368,4.775580406188965,-10.490724563598633,0.09693906456232072,2017-05-24 15:43:10.388
14369,4.836300849914551,-9.542638778686523,-0.08522115647792816,2017-05-24 15:43:10.398
14370,4.02350378036499,-6.36815071105957,0.10439591854810716,2017-05-24 15:43:10.408
14371,2.7792749404907227,-2.549177885055542,0.13102753460407254,2017-05-24 15:43:10.418
14372,1.7960358858108518,-0.03941478580236435,-0.04580637067556381,2017-05-24 15:43:10.427
14373,0.9448895454406738,1.0993529558181765,-0.21198762953281405,2017-05-24 15:43:10.438
14374,0.4783037304878235,1.0343717336654663,-0.39734363555908203,2017-05-24 15:43:10.448
14375,0.28549087047576904,-0.1395496428012848,-0.8330367803573608,2017-05-24 15:43:10.458
14376,0.6657902598381042,-1.8247979879379272,-0.9555422067642212,2017-05-24 15:43:10.468
14377,1.4679343700408936,-3.5750274658203125,-0.7542072534561157,2017-05-24 15:43:10.478
14378,1.8471685647964484,-4.753210067749023,-0.6636597514152527,2017-05-24 15:43:10.488
14379,1.6980315446853638,-4.872519493103027,-0.5432848930358887,2017-05-24 15:43:10.498
14380,1.3326458930969238,-3.992611169815064,-0.4090615510940552,2017-05-24 15:43:10.509
14381,0.972586452960968,-2.792058229446411,-0.3110572099685669,2017-05-24 15:43:10.519
14382,0.7052050828933716,-1.801362156867981,-0.2407497614622116,2017-05-24 15:43:10.527
14383,0.6072007417678833,-1.2847089767456057,-0.22050973773002625,2017-05-24 15:43:10.537
14384,0.6700513362884521,-1.275121569633484,-0.21092236042022705,2017-05-24 15:43:10.548
14385,0.7339671850204468,-1.5488945245742798,-0.1992044597864151,2017-05-24 15:43:10.557
14386,0.7030745148658752,-1.856755971908569,-0.2450108230113983,2017-05-24 15:43:10.567
14387,0.5922870635986328,-1.9441076517105105,-0.3483414649963379,2017-05-24 15:43:10.579
14388,0.4985437691211701,-1.72146737575531,-0.4335626363754273,2017-05-24 15:43:10.587
14389,0.4793690145015717,-1.2325109243392944,-0.471912145614624,2017-05-24 15:43:10.598
14390,0.5592638254165649,-0.7978830933570862,-0.5486112236976624,2017-05-24 15:43:10.607
14391,0.5997439026832581,-0.5763080716133118,-0.6647250056266785,2017-05-24 15:43:10.617
14392,0.5432848930358887,-0.6913566589355469,-0.7105314135551453,2017-05-24 15:43:10.627
14393,0.4889563918113709,-1.0801781415939329,-0.6338323354721069,2017-05-24 15:43:10.637
14394,0.4580637216567993,-1.4434332847595217,-0.4644553065299988,2017-05-24 15:43:10.648
14395,0.36964675784111023,-1.5499597787857056,-0.2897519469261169,2017-05-24 15:43:10.657
14396,0.2226402759552002,-1.4444986581802368,-0.1619201898574829,2017-05-24 15:43:10.668
14397,0.08522115647792816,-1.4306501150131226,-0.12250541150569914,2017-05-24 15:43:10.677
14398,-0.08628641813993454,-1.4689997434616089,-0.14061491191387174,2017-05-24 15:43:10.688
14399,-0.3057309091091156,-1.4519554376602173,-0.15872439742088318,2017-05-24 15:43:10.697
14400,-0.4804342687129974,-1.3805826902389526,-0.16298545897006989,2017-05-24 15:43:10.707
14401,-0.6178534030914307,-1.2474247217178345,-0.15233281254768372,2017-05-24 15:43:10.717
14402,-0.7627293467521667,-1.0801781415939329,-0.15552860498428345,2017-05-24 15:43:10.727
14403,-0.9896306991577148,-0.9310411214828492,-0.18429075181484225,2017-05-24 15:43:10.737
14404,-1.2932310104370115,-0.8745821118354797,-0.1906823366880417,2017-05-24 15:43:10.747
14405,-1.665008306503296,-0.9928264617919922,-0.12676647305488584,2017-05-24 15:43:10.758
14406,-2.078330993652344,-1.2580772638320925,-0.03195793181657791,2017-05-24 15:43:10.768
14407,-2.5065672397613525,-1.5414376258850098,0.06072007492184639,2017-05-24 15:43:10.777
14408,-2.9848709106445312,-1.7704695463180542,0.08202536404132843,2017-05-24 15:43:10.787
14409,-3.547330617904663,-1.7630126476287842,0.004261057823896408,2017-05-24 15:43:10.797
14410,-4.100203037261963,-1.2889699935913086,-0.18855181336402893,2017-05-24 15:43:10.808
14411,-4.3803672790527335,-0.6700513362884521,-0.4484763443470001,2017-05-24 15:43:10.818
14412,-4.2259039878845215,-0.4825648069381714,-0.5422195792198181,2017-05-24 15:43:10.827
14413,-3.7689056396484375,-0.9363674521446228,-0.4569984376430512,2017-05-24 15:43:10.838
14414,-3.6357476711273193,-1.2708605527877808,-0.6380934119224548,2017-05-24 15:43:10.848
14415,-4.110855579376222,-0.9182579517364502,-1.02584969997406,2017-05-24 15:43:10.859
14416,-4.858671188354492,-0.3717772960662842,-1.1600730419158936,2017-05-24 15:43:10.867
14417,-5.091964244842528,0.09161274135112762,-1.1313108205795288,2017-05-24 15:43:10.877
14418,-4.208859920501709,0.463390052318573,-1.089765548706055,2017-05-24 15:43:10.887
14419,-3.0818099975585938,-0.2439455538988113,-1.0641992092132568,2017-05-24 15:43:10.897
14420,-2.404301881790161,-1.1685950756072998,-0.9843043684959412,2017-05-24 15:43:10.907
14421,-1.965412974357605,-1.0556770563125608,-0.8372978568077087,2017-05-24 15:43:10.917
14422,-1.6543556451797483,-0.20666129887104034,-0.5773733258247375,2017-05-24 15:43:10.927
14423,-1.642637848854065,0.7765777707099915,-0.2311623841524124,2017-05-24 15:43:10.938
14424,-1.8482338190078729,1.2804478406906128,-0.02876213937997818,2017-05-24 15:43:10.947
14425,-2.0932445526123047,1.1845741271972656,-0.006391586735844612,2017-05-24 15:43:10.957
14426,-2.221076488494873,0.9139968752861024,-0.15126755833625793,2017-05-24 15:43:10.967
14427,-2.054895162582397,0.4985437691211701,-0.3739078342914581,2017-05-24 15:43:10.977
14428,-1.4711302518844604,0.055393751710653305,-0.5613943934440613,2017-05-24 15:43:10.987
14429,-0.8341020941734314,-0.32170987129211426,-0.6221144199371338,2017-05-24 15:43:10.997
14430,-0.3419498801231384,-0.5528722405433655,-0.5805691480636597,2017-05-24 15:43:11.007
14431,0.1299622654914856,-0.748880922794342,-0.4889563918113709,2017-05-24 15:43:11.017
14432,0.6199839115142822,-0.9928264617919922,-0.3888215124607086,2017-05-24 15:43:11.027
14433,1.1121361255645752,-1.292165756225586,-0.2822950780391693,2017-05-24 15:43:11.037
14434,1.572330355644226,-1.5957661867141724,-0.1480717658996582,2017-05-24 15:43:11.047
14435,2.006958246231079,-1.82905912399292,-0.01810949668288231,2017-05-24 15:43:11.057
14436,2.4628913402557373,-1.931324481964112,0.044741109013557434,2017-05-24 15:43:11.068
14437,2.9603698253631587,-1.887648582458496,0.08096009492874147,2017-05-24 15:43:11.078
14438,3.4599790573120117,-1.7694042921066284,0.19387812912464145,2017-05-24 15:43:11.089
14439,3.8402783870697017,-1.5872440338134766,0.3376888334751129,2017-05-24 15:43:11.099
14440,3.992611169815064,-1.5180017948150637,0.3930825889110565,2017-05-24 15:43:11.108
14441,3.911651134490967,-1.8322548866271973,0.31212249398231506,2017-05-24 15:43:11.118
14442,3.651726484298706,-2.360625982284546,0.17363810539245605,2017-05-24 15:43:11.128
14443,3.1521174907684326,-2.8815402984619136,0.2428802996873856,2017-05-24 15:43:11.139
14444,2.410693407058716,-3.1776838302612305,0.5251753926277161,2017-05-24 15:43:11.150
14445,1.6032229661941528,-2.9230856895446777,0.4431500136852264,2017-05-24 15:43:11.159
14446,0.7499461770057678,-2.628007411956787,0.4825648069381714,2017-05-24 15:43:11.168
14447,-0.07776430249214172,-2.295644998550415,0.6189186573028564,2017-05-24 15:43:11.178
14448,-0.5667206645011902,-2.0112192630767822,0.8554073572158813,2017-05-24 15:43:11.187
14449,-0.2918824553489685,-2.2477080821990967,1.0151970386505127,2017-05-24 15:43:11.198
14450,0.687095582485199,-2.998719453811645,0.8245146870613098,2017-05-24 15:43:11.207
14451,1.635180950164795,-3.5217642784118652,0.2641855776309967,2017-05-24 15:43:11.217
14452,1.9174760580062864,-3.1084415912628174,-0.25672873854637146,2017-05-24 15:43:11.228
14453,1.2069445848464966,-1.9014970064163208,-0.5411543250083923,2017-05-24 15:43:11.237
14454,0.2844256162643433,-0.16618125140666962,-0.9917612075805664,2017-05-24 15:43:11.247
14455,-0.058589544147253036,1.8439728021621704,-1.3507553339004517,2017-05-24 15:43:11.258
14456,-0.4857605993747711,4.124703884124757,-1.2942962646484375,2017-05-24 15:43:11.268
14457,-0.9235842823982242,2.727077007293701,-1.1792477369308472,2017-05-24 15:43:11.278
14458,-0.12889699637889862,-1.1227887868881226,-1.1600730419158936,2017-05-24 15:43:11.288
14459,0.8202536106109619,-4.267449378967285,-0.8394283652305603,2017-05-24 15:43:11.299
14460,1.2239888906478882,-5.67253303527832,-0.2929477393627167,2017-05-24 15:43:11.308
14461,1.416801691055298,-5.532983779907227,-0.08415589481592177,2017-05-24 15:43:11.321
14462,1.4082796573638916,-4.344148635864259,-0.18322548270225525,2017-05-24 15:43:11.328
14463,1.2602078914642334,-2.1081583499908447,-0.24181503057479856,2017-05-24 15:43:11.339
14464,0.8511462807655334,0.07563377916812898,0.05006742849946022,2017-05-24 15:43:11.347
14465,0.15978966653347015,0.3078614175319672,0.583764910697937,2017-05-24 15:43:11.357
14466,-0.36005938053131104,-1.2889699935913086,0.9182579517364502,2017-05-24 15:43:11.367
14467,-0.4079962968826294,-2.619485378265381,0.9928264617919922,2017-05-24 15:43:11.377
14468,-0.16085493564605713,-2.542786359786988,0.860733687877655,2017-05-24 15:43:11.387
14469,-0.23968450725078586,-1.540372371673584,0.6061354875564575,2017-05-24 15:43:11.397
14470,-0.6572681665420532,-0.69561767578125,0.25779399275779724,2017-05-24 15:43:11.407
14471,-0.9321063756942748,-0.5880259871482849,-0.10333064943552016,2017-05-24 15:43:11.417
14472,-0.8916263580322266,-0.9768475294113159,-0.3302319943904877,2017-05-24 15:43:11.427
14473,-0.7009440064430237,-1.2591426372528076,-0.4048005044460297,2017-05-24 15:43:11.437
14474,-0.48469531536102295,-1.1408982276916504,-0.4143878817558289,2017-05-24 15:43:11.447
14475,-0.2727077007293701,-0.7286409139633179,-0.3877562582492829,2017-05-24 15:43:11.458
14476,-0.0926780104637146,-0.3568635880947113,-0.33555829524993896,2017-05-24 15:43:11.467
14477,0.06924218684434891,-0.27164244651794434,-0.2471413612365723,2017-05-24 15:43:11.477
14478,0.2450108230113983,-0.28549087047576904,-0.13315805792808533,2017-05-24 15:43:11.487
14479,0.3376888334751129,-0.24820661544799805,-0.040480047464370734,2017-05-24 15:43:11.497
14480,0.2215750068426132,-0.12250541150569914,-0.011717909015715122,2017-05-24 15:43:11.509
14481,-0.1107875034213066,0.034088462591171265,-0.0788295716047287,2017-05-24 15:43:11.518
14482,-0.4665858447551727,-0.004261057823896408,-0.25672873854637146,2017-05-24 15:43:11.528
14483,-0.7211840152740479,-0.2844256162643433,-0.5368933081626892,2017-05-24 15:43:11.540
14484,-0.9843043684959412,-0.4814995229244232,-0.8287757635116577,2017-05-24 15:43:11.549
14485,-1.1483551263809204,-0.7275756001472473,-1.0418286323547363,2017-05-24 15:43:11.558
14486,-1.163268804550171,-1.0801781415939329,-1.1440939903259275,2017-05-24 15:43:11.568
14487,-0.96832537651062,-1.4018880128860474,-1.193096160888672,2017-05-24 15:43:11.578
14488,-0.6657902598381042,-1.5691345930099487,-1.1856393814086914,2017-05-24 15:43:11.588
14489,-0.575242817401886,-1.3880395889282229,-1.1398329734802246,2017-05-24 15:43:11.598
14490,-0.6881608366966248,-1.3337111473083496,-1.1291803121566772,2017-05-24 15:43:11.607
14491,-0.6860303282737732,-1.4263890981674194,-1.1281150579452517,2017-05-24 15:43:11.617
14492,-0.6263754963874817,-1.2325109243392944,-1.0812433958053589,2017-05-24 15:43:11.627
14493,-0.6689860820770264,-0.8681905269622803,-1.0354371070861816,2017-05-24 15:43:11.637
14494,-0.7744472622871399,-0.8841695189476013,-0.993891716003418,2017-05-24 15:43:11.647
14495,-1.0450243949890137,-1.0855045318603516,-0.9736517071723938,2017-05-24 15:43:11.657
14496,-1.6096146106719968,-1.004544377326965,-1.0024138689041138,2017-05-24 15:43:11.667
