EID,Xvalue,Yvalue,Zvalue,time
9499,1.2090718746185305,-8.554482460021973,-5.9519853591918945,2017-05-24 15:17:03.905
9500,0.547075092792511,-6.7923502922058105,-1.6400281190872192,2017-05-24 15:17:03.915
9501,1.04028058052063,-5.765237808227539,0.9576807022094728,2017-05-24 15:17:03.925
9502,1.1971008777618408,-5.007472991943359,1.8351556062698364,2017-05-24 15:17:03.936
9503,0.8930372595787048,-4.1623196601867685,1.3275848627090454,2017-05-24 15:17:03.945
9504,0.8463503122329712,-3.314772367477417,0.4884171485900879,2017-05-24 15:17:03.955
9505,1.2054805755615234,-2.5941176414489746,0.8379706144332886,2017-05-24 15:17:03.965
9506,1.994369983673096,-2.0278887748718257,1.6017209291458132,2017-05-24 15:17:03.975
9507,2.565387010574341,-1.945288896560669,2.869450807571411,2017-05-24 15:17:03.986
9508,3.5458126068115234,-1.5167267322540283,2.1978771686553955,2017-05-24 15:17:03.995
9509,4.322731018066406,-1.2641384601593018,1.9716250896453853,2017-05-24 15:17:04.005
9510,4.727351188659668,-1.1252747774124146,2.0254945755004883,2017-05-24 15:17:04.015
9511,4.5585598945617685,-1.3012486696243286,1.829170107841492,2017-05-24 15:17:04.029
9512,4.5585598945617685,-1.3012486696243286,1.829170107841492,2017-05-24 15:17:04.030
9513,3.9516298770904537,-1.5574282407760618,1.2413935661315918,2017-05-24 15:17:04.035
9514,3.1220390796661377,-1.7537527084350586,0.689530074596405,2017-05-24 15:17:04.046
9515,2.7688941955566406,-1.7345991134643557,-0.17836803197860718,2017-05-24 15:17:04.056
9516,2.649184226989746,-1.7345991134643557,-0.9026140570640564,2017-05-24 15:17:04.065
9517,2.5737667083740234,-1.889025092124939,-1.6508020162582395,2017-05-24 15:17:04.082
9518,2.5737667083740234,-1.889025092124939,-1.6508020162582395,2017-05-24 15:17:04.082
9519,1.92134690284729,-2.806004285812378,-2.7114334106445312,2017-05-24 15:17:04.085
9520,1.4915876388549805,-4.220977783203125,-4.32991361618042,2017-05-24 15:17:04.095
9521,1.7094600200653076,-6.113594055175781,-5.7963624000549325,2017-05-24 15:17:04.105
9522,2.0817582607269287,-8.852560997009277,-7.69735860824585,2017-05-24 15:17:04.115
9523,2.4791958332061768,-12.697649002075195,-10.740388870239258,2017-05-24 15:17:04.127
9524,3.4189200401306152,-17.533935546875,-15.64371395111084,2017-05-24 15:17:04.135
9525,2.454056739807129,-23.088483810424805,-18.81243896484375,2017-05-24 15:17:04.146
9526,-0.08619125932455063,-25.72689437866211,-16.664840698242188,2017-05-24 15:17:04.155
9527,-1.2413935661315918,-21.996728897094727,-12.269086837768555,2017-05-24 15:17:04.166
9528,0.24660277366638186,-15.691597938537598,-8.583212852478027,2017-05-24 15:17:04.175
9529,2.4899697303771973,-8.848969459533691,-5.894524574279785,2017-05-24 15:17:04.185
9530,3.4799721240997314,-2.9508535861968994,-4.887762546539307,2017-05-24 15:17:04.195
9531,3.42490553855896,-0.2669534981250763,-4.333505153656007,2017-05-24 15:17:04.205
9532,3.3698389530181885,-2.823961019515991,-3.2309751510620117,2017-05-24 15:17:04.215
9533,2.0350713729858403,-6.044162273406982,-1.6519991159439087,2017-05-24 15:17:04.226
9534,1.558625340461731,-8.767566680908201,1.768117904663086,2017-05-24 15:17:04.236
9535,4.772840976715088,-11.860875129699707,1.3455413579940796,2017-05-24 15:17:04.246
9536,9.253589630126953,-16.444574356079098,-1.6496049165725708,2017-05-24 15:17:04.256
9537,12.594697952270508,-22.963985443115234,-8.440757751464844,2017-05-24 15:17:04.266
9538,14.88594913482666,-27.52613639831543,-14.138957977294922,2017-05-24 15:17:04.276
9539,7.398083209991455,-19.42894744873047,0.14484919607639313,2017-05-24 15:17:04.286
9540,1.4472949504852295,-6.511031627655027,9.169792175292967,2017-05-24 15:17:04.296
9541,1.6519991159439087,0.3555389642715454,10.484209060668944,2017-05-24 15:17:04.306
9542,0.4165911078453064,3.195062160491944,6.13633918762207,2017-05-24 15:17:04.316
9543,-0.7781155705451965,2.217030763626098,0.31603461503982544,2017-05-24 15:17:04.326
9544,-5.421669960021973,-2.297236442565918,-1.655590534210205,2017-05-24 15:17:04.338
9545,-9.59715747833252,-9.518148422241213,5.389348030090332,2017-05-24 15:17:04.347
9546,-6.848613739013673,-13.809755325317385,10.121487617492676,2017-05-24 15:17:04.357
9547,-3.400963544845581,-15.552734375,6.724115371704103,2017-05-24 15:17:04.366
9548,-2.007538080215454,-17.003620147705078,1.1552022695541382,2017-05-24 15:17:04.375
9549,-2.779668092727661,-18.898632049560547,-5.273229122161865,2017-05-24 15:17:04.385
9550,-1.2976573705673218,-17.385496139526367,-4.183867454528809,2017-05-24 15:17:04.395
9551,-0.15562310814857486,-12.867636680603027,3.4500446319580083,2017-05-24 15:17:04.406
9552,2.9053637981414795,-8.83699893951416,2.7257986068725586,2017-05-24 15:17:04.415
9553,7.143100738525393,-6.18182897567749,-3.801992416381837,2017-05-24 15:17:04.425
9554,8.920795440673828,-4.288015365600587,-9.11831760406494,2017-05-24 15:17:04.435
9555,7.475894927978516,-3.88818359375,-8.35336971282959,2017-05-24 15:17:04.445
9556,5.195417881011963,-4.906916618347168,-3.3279404640197754,2017-05-24 15:17:04.455
9557,2.474407434463501,-7.319074630737305,1.04028058052063,2017-05-24 15:17:04.466
9558,-0.14484919607639313,-9.75517463684082,1.8507179021835327,2017-05-24 15:17:04.476
9559,-2.3798365592956543,-10.571598052978516,1.094150185585022,2017-05-24 15:17:04.485
9560,-3.3770215511322017,-9.885659217834473,1.1312602758407593,2017-05-24 15:17:04.496
9561,-1.8674772977828984,-8.293514251708983,0.06464344263076782,2017-05-24 15:17:04.506
9562,-0.4704606235027313,-7.394492149353027,1.094150185585022,2017-05-24 15:17:04.517
9563,1.012747287750244,-7.117961883544923,1.1121066808700562,2017-05-24 15:17:04.528
9564,1.6136919260025024,-7.001842975616455,-0.2454056739807129,2017-05-24 15:17:04.536
9565,1.594538331031799,-6.9216370582580575,-1.2964602708816528,2017-05-24 15:17:04.546
9566,1.3096283674240112,-6.891709804534912,-1.8303672075271609,2017-05-24 15:17:04.559
9567,1.0666168928146362,-7.1670427322387695,-2.142810583114624,2017-05-24 15:17:04.565
9568,0.7781155705451965,-7.684190273284912,-2.209848165512085,2017-05-24 15:17:04.575
9569,0.8451532125473022,-8.221688270568848,-2.009932279586792,2017-05-24 15:17:04.586
9570,0.9133879542350768,-8.649053573608397,-1.6424223184585571,2017-05-24 15:17:04.596
9571,1.0654197931289673,-9.161413192749023,-1.8064252138137813,2017-05-24 15:17:04.605
9572,1.139639973640442,-9.964667320251463,-2.85867691040039,2017-05-24 15:17:04.616
9573,1.4676456451416016,-11.439496040344238,-4.1168298721313485,2017-05-24 15:17:04.625
9574,1.844732403755188,-13.220781326293945,-5.426458358764648,2017-05-24 15:17:04.635
9575,2.437297344207764,-13.779828071594238,-6.333860397338867,2017-05-24 15:17:04.645
9576,1.1336544752120972,-12.774263381958008,-6.945579051971436,2017-05-24 15:17:04.655
9577,-1.5155296325683594,-12.006921768188475,-6.01423454284668,2017-05-24 15:17:04.665
9578,-3.4404678344726562,-11.892000198364258,-3.0921115875244136,2017-05-24 15:17:04.675
9579,-4.412513732910156,-12.211626052856445,-0.12210428714752194,2017-05-24 15:17:04.685
9580,-4.255693435668944,-12.85207462310791,1.290474772453308,2017-05-24 15:17:04.696
9581,-3.5075054168701167,-13.153743743896484,0.9074024558067322,2017-05-24 15:17:04.706
9582,-1.7274165153503418,-13.5499849319458,-0.9983820915222168,2017-05-24 15:17:04.716
9583,-0.2489969730377197,-13.901931762695312,-2.7257986068725586,2017-05-24 15:17:04.729
9584,1.0809820890426636,-14.301763534545898,-4.942829608917236,2017-05-24 15:17:04.737
9585,1.3096283674240112,-14.961366653442385,-6.596025466918945,2017-05-24 15:17:04.747
9586,0.9349357485771179,-15.241488456726074,-6.366182327270508,2017-05-24 15:17:04.757
9587,1.3323732614517212,-14.36760425567627,-5.924452304840088,2017-05-24 15:17:04.766
9588,2.7940332889556885,-11.94586944580078,-7.24485445022583,2017-05-24 15:17:04.776
9589,3.780444383621216,-9.72165584564209,-7.692570209503174,2017-05-24 15:17:04.786
9590,2.998737573623657,-9.787496566772461,-6.279991149902344,2017-05-24 15:17:04.796
9591,-0.010773907415568829,-10.520122528076172,-1.1480196714401243,2017-05-24 15:17:04.806
9592,-4.107253074645996,-12.229581832885742,4.441244125366211,2017-05-24 15:17:04.816
9593,-7.363367557525635,-15.470134735107422,7.614758491516112,2017-05-24 15:17:04.825
9594,-7.4770917892456055,-18.253393173217773,7.724891662597656,2017-05-24 15:17:04.835
9595,-1.866280198097229,-17.560272216796875,3.22139835357666,2017-05-24 15:17:04.846
9596,3.2369606494903564,-17.720684051513672,-1.9512743949890137,2017-05-24 15:17:04.855
9597,4.006696701049806,-19.12129211425781,-5.141548156738281,2017-05-24 15:17:04.865
9598,4.2963948249816895,-18.965669631958008,-5.281609058380127,2017-05-24 15:17:04.875
9599,4.277241230010986,-17.55189323425293,-3.314772367477417,2017-05-24 15:17:04.885
9600,4.456806659698486,-15.19001293182373,-1.1827356815338137,2017-05-24 15:17:04.896
9601,4.686649799346924,-12.775460243225098,0.7146692276000977,2017-05-24 15:17:04.905
9602,2.729389905929565,-11.887211799621582,0.4082113802433014,2017-05-24 15:17:04.916
9603,-0.4345476031303406,-12.750321388244627,2.412158250808716,2017-05-24 15:17:04.926
9604,-2.0877439975738525,-13.71039581298828,5.306747913360597,2017-05-24 15:17:04.936
9605,-1.282094955444336,-13.049596786499025,1.9704279899597168,2017-05-24 15:17:04.946
9606,0.0035913025494664907,-11.464634895324707,-0.8331822156906128,2017-05-24 15:17:04.957
9607,1.8986018896102903,-8.367734909057617,-2.1487960815429688,2017-05-24 15:17:04.966
9608,1.8064252138137813,-5.916072368621826,-2.3367409706115723,2017-05-24 15:17:04.976
9609,0.7350199222564697,-4.113238334655762,-1.9764134883880613,2017-05-24 15:17:04.987
9610,0.507570743560791,-3.3458969593048096,-1.2521674633026123,2017-05-24 15:17:04.996
9611,-0.004788403399288654,-3.404554843902588,0.487220048904419,2017-05-24 15:17:05.006
9612,-0.7386112213134766,-3.6152446269989014,3.022679567337036,2017-05-24 15:17:05.015
9613,-0.11611878126859665,-2.9041666984558105,3.4787750244140625,2017-05-24 15:17:05.025
9614,0.547075092792511,-1.801636815071106,3.1962592601776123,2017-05-24 15:17:05.035
9615,1.3311761617660522,-0.7721300721168518,3.287238836288452,2017-05-24 15:17:05.046
9616,2.5246856212615967,-0.18315643072128296,2.8981812000274663,2017-05-24 15:17:05.055
9617,3.40216064453125,0.3555389642715454,2.862268209457397,2017-05-24 15:17:05.065
9618,3.97916316986084,0.6512228846549988,2.869450807571411,2017-05-24 15:17:05.075
9619,4.19344425201416,0.6045359373092651,2.1799206733703613,2017-05-24 15:17:05.085
9620,4.325125217437743,0.2920926213264465,1.4437036514282229,2017-05-24 15:17:05.095
9621,4.041412353515625,-0.22026655077934265,0.6093243360519409,2017-05-24 15:17:05.105
9622,3.292027235031128,-1.0019733905792236,-0.3423708379268646,2017-05-24 15:17:05.115
9623,2.4217350482940674,-2.0254945755004883,-1.9165585041046145,2017-05-24 15:17:05.125
9624,1.7537527084350586,-3.4883518218994136,-4.258087635040283,2017-05-24 15:17:05.135
9625,1.8375498056411743,-5.394136428833008,-7.156269073486327,2017-05-24 15:17:05.146
9626,2.8646624088287367,-7.33583402633667,-9.99339771270752,2017-05-24 15:17:05.159
9627,4.310760021209717,-10.141838073730467,-12.18648624420166,2017-05-24 15:17:05.168
9628,5.219359874725342,-13.317747116088867,-13.227964401245115,2017-05-24 15:17:05.177
9629,5.48272180557251,-17.153257369995114,-14.15212631225586,2017-05-24 15:17:05.188
9630,4.490325450897217,-21.005529403686523,-15.485696792602539,2017-05-24 15:17:05.199
9631,1.8579005002975464,-23.87737274169922,-15.844826698303224,2017-05-24 15:17:05.207
9632,-1.459265947341919,-22.00271415710449,-13.011289596557615,2017-05-24 15:17:05.216
9633,-0.6356605291366577,-16.511611938476562,-10.037690162658693,2017-05-24 15:17:05.228
9634,1.357512354850769,-9.60553741455078,-8.183381080627441,2017-05-24 15:17:05.236
9635,0.9516952037811279,-3.8343141078948975,-6.979097843170166,2017-05-24 15:17:05.245
9636,1.387439846992493,-1.6531962156295776,-6.248866558074951,2017-05-24 15:17:05.255
9637,0.8702923059463501,-4.176684856414795,-4.9799394607543945,2017-05-24 15:17:05.265
9638,-1.0773907899856567,-6.938396453857423,-0.8200140595436096,2017-05-24 15:17:05.275
9639,-0.5542576909065247,-8.427590370178223,7.253233909606934,2017-05-24 15:17:05.285
9640,5.849034786224365,-9.74440097808838,9.65222454071045,2017-05-24 15:17:05.295
9641,12.17571258544922,-13.505691528320312,5.584475517272949,2017-05-24 15:17:05.305
9642,18.265365600585934,-20.47521209716797,-7.663839817047119,2017-05-24 15:17:05.315
9643,22.82631874084473,-32.15891647338867,-27.65303039550781,2017-05-24 15:17:05.325
9644,9.804255485534668,-24.95236968994141,0.6236895322799683,2017-05-24 15:17:05.335
9645,-0.9732429981231692,-9.094375610351562,13.536816596984865,2017-05-24 15:17:05.346
9646,-0.4381389021873474,-1.2856862545013428,10.35372543334961,2017-05-24 15:17:05.356
9647,0.9493009448051452,2.255337953567505,2.7269957065582275,2017-05-24 15:17:05.366
9648,1.07379949092865,2.6372132301330566,-3.3877954483032227,2017-05-24 15:17:05.378
9649,-4.416105270385742,-0.7709329724311829,-3.388992547988892,2017-05-24 15:17:05.388
9650,-8.329427719116211,-6.763619899749756,6.068104267120361,2017-05-24 15:17:05.397
9651,-6.745663166046143,-10.141838073730467,11.407174110412598,2017-05-24 15:17:05.408
9652,-4.244919776916504,-12.294225692749025,9.434351921081543,2017-05-24 15:17:05.418
9653,-3.557783842086792,-15.38394260406494,2.3702597618103027,2017-05-24 15:17:05.431
9654,-4.702212333679199,-18.735824584960934,-7.915230751037598,2017-05-24 15:17:05.437
9655,-2.2242133617401123,-17.396268844604492,-2.499546527862549,2017-05-24 15:17:05.447
9656,-1.6579847335815432,-13.725957870483398,1.358709454536438,2017-05-24 15:17:05.455
9657,0.9852139949798584,-9.96107578277588,0.1364694982767105,2017-05-24 15:17:05.465
9658,5.781997203826902,-7.032967567443848,-5.434837818145752,2017-05-24 15:17:05.475
9659,7.017405033111572,-4.643554210662842,-7.4986395835876465,2017-05-24 15:17:05.485
9660,6.005855083465576,-3.375824451446533,-4.716577529907227,2017-05-24 15:17:05.496
9661,4.537012100219727,-3.679888010025024,-1.7166426181793213,2017-05-24 15:17:05.505
9662,1.9117701053619385,-5.870582580566406,-0.2082955539226532,2017-05-24 15:17:05.516
9663,-1.0438719987869265,-8.616731643676758,0.020350715145468712,2017-05-24 15:17:05.526
9664,-3.647566318511963,-9.648633003234863,1.1492167711257937,2017-05-24 15:17:05.536
9665,-4.41849946975708,-9.53849983215332,2.4839842319488525,2017-05-24 15:17:05.546
9666,-2.8347349166870117,-8.179790496826174,2.9089550971984863,2017-05-24 15:17:05.555
9667,-0.9911994934082032,-7.285555839538574,1.5191209316253662,2017-05-24 15:17:05.565
9668,0.6177040338516235,-7.0138139724731445,-0.7003039717674255,2017-05-24 15:17:05.575
9669,1.8770540952682493,-7.016208171844482,-1.8710685968399048,2017-05-24 15:17:05.585
9670,2.1619641780853267,-7.3669586181640625,-2.0649988651275635,2017-05-24 15:17:05.595
9671,2.28406834602356,-7.565677165985107,-2.190694570541382,2017-05-24 15:17:05.605
9672,2.5498247146606445,-7.69735860824585,-2.474407434463501,2017-05-24 15:17:05.615
9673,1.859097599983216,-8.425195693969728,-3.3219549655914307,2017-05-24 15:17:05.625
9674,1.1635819673538208,-9.02015495300293,-3.970783472061157,2017-05-24 15:17:05.635
9675,0.6500257849693298,-9.41400146484375,-4.192247390747069,2017-05-24 15:17:05.645
9676,0.6045359373092651,-10.097545623779297,-3.5506010055541988,2017-05-24 15:17:05.655
9677,0.90979665517807,-10.96424674987793,-2.9640216827392583,2017-05-24 15:17:05.665
9678,1.0857704877853394,-11.479000091552734,-3.3949780464172363,2017-05-24 15:17:05.676
9679,-0.545877993106842,-11.652579307556152,-3.8103721141815186,2017-05-24 15:17:05.687
9680,-2.942473888397217,-11.994950294494627,-2.7545289993286133,2017-05-24 15:17:05.696
9681,-4.359841346740724,-12.53484344482422,-0.5099649429321289,2017-05-24 15:17:05.706
9682,-4.41849946975708,-13.002909660339355,0.3483563363552093,2017-05-24 15:17:05.716
9683,-3.5685577392578125,-13.224372863769533,-0.043095629662275314,2017-05-24 15:17:05.730
9684,-2.5342624187469482,-13.433865547180176,-0.6045359373092651,2017-05-24 15:17:05.740
9685,-0.7206547260284424,-13.741520881652832,-2.5294740200042725,2017-05-24 15:17:05.746
9686,0.6703764796257019,-13.781024932861328,-4.837484359741211,2017-05-24 15:17:05.756
9687,0.4225766062736511,-14.328100204467773,-6.256049156188965,2017-05-24 15:17:05.765
9688,-0.23104046285152435,-15.597026824951172,-6.082469463348389,2017-05-24 15:17:05.775
9689,0.7493851184844971,-15.992070198059082,-5.366602897644043,2017-05-24 15:17:05.786
9690,2.255337953567505,-14.860810279846193,-6.5972228050231925,2017-05-24 15:17:05.796
9691,2.515108823776245,-12.385205268859865,-7.589619159698486,2017-05-24 15:17:05.805
9692,1.5203180313110352,-11.09951877593994,-6.218938827514648,2017-05-24 15:17:05.815
9693,-0.487220048904419,-11.623848915100098,-2.3283610343933105,2017-05-24 15:17:05.825
9694,-2.962824583053589,-13.166912078857422,2.9520506858825684,2017-05-24 15:17:05.835
9695,-5.744886875152588,-15.330073356628418,6.685808181762695,2017-05-24 15:17:05.846
9696,-4.393360137939453,-16.087839126586914,6.258443355560303,2017-05-24 15:17:05.855
9697,1.7860745191574097,-15.411476135253904,2.451662540435791,2017-05-24 15:17:05.866
9698,7.249642848968506,-16.38232421875,-0.9864110946655272,2017-05-24 15:17:05.875
9699,8.951920509338379,-18.711883544921875,-2.928108692169189,2017-05-24 15:17:05.886
9700,6.9216370582580575,-19.07699966430664,-4.1623196601867685,2017-05-24 15:17:05.897
9701,5.971138954162598,-17.31486701965332,-3.8714241981506334,2017-05-24 15:17:05.908
9702,5.991489887237549,-15.266627311706545,-2.24935245513916,2017-05-24 15:17:05.917
9703,5.832275390625,-13.815740585327148,-0.4824316501617432,2017-05-24 15:17:05.927
9704,4.079719543457031,-13.318943977355955,-1.7262194156646729,2017-05-24 15:17:05.938
9705,2.007538080215454,-13.795390129089355,-2.627636432647705,2017-05-24 15:17:05.947
9706,-0.8798691034317017,-14.620192527770994,3.3051953315734863,2017-05-24 15:17:05.957
9707,-4.857835292816162,-15.689203262329102,8.892065048217773,2017-05-24 15:17:05.966
9708,-1.7405846118927002,-13.40513515472412,3.1974563598632812,2017-05-24 15:17:05.976
9709,1.1635819673538208,-9.089587211608887,-3.6966474056243896,2017-05-24 15:17:05.986
9710,1.1779472827911377,-5.610811710357666,-5.056553840637207,2017-05-24 15:17:05.995
9711,1.5322890281677246,-2.5019407272338867,-2.4181437492370605,2017-05-24 15:17:06.005
9712,-0.3746925592422485,-2.152387380599976,2.7688941955566406,2017-05-24 15:17:06.016
9713,-0.1388636976480484,-2.49834942817688,3.1938650608062744,2017-05-24 15:17:06.025
9714,-0.7972691655158997,-2.6228480339050293,1.2713210582733154,2017-05-24 15:17:06.035
9715,-1.2856862545013428,-2.4432828426361084,1.8674772977828984,2017-05-24 15:17:06.045
9716,-0.7924807667732239,-1.6412252187728882,3.2321722507476807,2017-05-24 15:17:06.055
9717,-0.13048399984836578,-0.5051765441894531,4.266467571258545,2017-05-24 15:17:06.066
9718,0.6236895322799683,0.17836803197860718,4.478354454040527,2017-05-24 15:17:06.076
9719,1.7298107147216797,0.7134721279144287,3.932476282119752,2017-05-24 15:17:06.085
9720,2.802412986755371,1.1252747774124146,3.6619315147399902,2017-05-24 15:17:06.096
9721,3.6834793090820312,1.3551181554794312,3.1495723724365234,2017-05-24 15:17:06.106
9722,4.156333923339844,1.3718775510787964,2.783259391784668,2017-05-24 15:17:06.116
9723,3.9683892726898193,0.8822633028030396,2.1499931812286377,2017-05-24 15:17:06.126
9724,3.0526070594787598,-0.02274491637945175,1.2054805755615234,2017-05-24 15:17:06.136
9725,1.92134690284729,-1.136048674583435,-0.0454898327589035,2017-05-24 15:17:06.146
9726,1.169567584991455,-2.4576480388641357,-1.922544002532959,2017-05-24 15:17:06.159
9727,1.4915876388549805,-4.2987890243530265,-4.641160011291504,2017-05-24 15:17:06.170
9728,2.5917234420776367,-7.131129741668701,-9.126696586608887,2017-05-24 15:17:06.176
9729,4.9380412101745605,-11.422736167907715,-17.006013870239258,2017-05-24 15:17:06.185
9730,5.207388877868652,-18.361133575439453,-22.11284637451172,2017-05-24 15:17:06.196
9731,4.596867084503174,-24.61598396301269,-21.00313377380371,2017-05-24 15:17:06.205
9732,1.7573440074920654,-27.36692237854004,-18.476055145263672,2017-05-24 15:17:06.216
9733,0.6272808313369751,-23.78400039672852,-16.19797134399414,2017-05-24 15:17:06.225
9734,2.0937294960021973,-17.07784080505371,-11.010933876037598,2017-05-24 15:17:06.235
9735,3.7600936889648438,-10.182539939880373,-5.863399982452393,2017-05-24 15:17:06.245
9736,4.696226596832275,-3.678690910339357,-3.602076530456543,2017-05-24 15:17:06.255
9737,5.790376663208008,0.35075053572654724,-3.003525972366333,2017-05-24 15:17:06.265
9738,6.075286865234375,-1.1276689767837524,-3.892971992492676,2017-05-24 15:17:06.276
9739,3.9636008739471436,-5.603629112243652,-3.958812475204468,2017-05-24 15:17:06.285
9740,0.5829881429672241,-8.686163902282715,0.6165069341659546,2017-05-24 15:17:06.295
9741,1.8148049116134644,-10.075998306274414,6.867767810821532,2017-05-24 15:17:06.306
9742,7.630321025848389,-11.759121894836426,6.3051300048828125,2017-05-24 15:17:06.315
9743,13.712790489196776,-17.569849014282227,-4.260481834411621,2017-05-24 15:17:06.326
9744,18.370710372924805,-28.591556549072266,-24.48669815063477,2017-05-24 15:17:06.338
9745,8.541314125061035,-29.15180015563965,-5.8191070556640625,2017-05-24 15:17:06.347
9746,-3.1016883850097656,-13.832500457763672,10.978611946105957,2017-05-24 15:17:06.356
9747,-1.885433793067932,-4.2987890243530265,11.65377712249756,2017-05-24 15:17:06.373
9748,-1.885433793067932,-4.2987890243530265,11.65377712249756,2017-05-24 15:17:06.374
9749,-0.44412440061569214,-0.056263741105794914,7.183802127838135,2017-05-24 15:17:06.385
9750,-0.44412440061569214,-0.056263741105794914,7.183802127838135,2017-05-24 15:17:06.386
9751,-1.0702081918716428,0.2394201755523681,2.321178436279297,2017-05-24 15:17:06.388
9752,-5.25527286529541,-2.185906171798706,-0.44771572947502136,2017-05-24 15:17:06.396
9753,-7.025784969329834,-6.3733649253845215,2.7904419898986816,2017-05-24 15:17:06.413
9754,-4.376600742340088,-9.653421401977539,6.5062432289123535,2017-05-24 15:17:06.418
9755,-2.175132274627685,-11.874043464660645,6.666654586791992,2017-05-24 15:17:06.427
9756,-2.0482394695281982,-14.279019355773926,1.0522516965866089,2017-05-24 15:17:06.437
9757,-1.9955670833587649,-16.385915756225586,-3.884592294692993,2017-05-24 15:17:06.448
9758,-1.3515268564224243,-15.85919189453125,0.8080430626869202,2017-05-24 15:17:06.457
9759,-0.9684545993804932,-13.749900817871096,2.389413356781006,2017-05-24 15:17:06.466
9760,2.1284453868865967,-10.164583206176758,0.5925649404525757,2017-05-24 15:17:06.476
9761,6.400898456573486,-6.524199485778809,-3.5182793140411377,2017-05-24 15:17:06.486
9762,8.562862396240233,-3.73016619682312,-5.5318031311035165,2017-05-24 15:17:06.496
9763,7.575253963470459,-2.562992811203003,-5.578489780426025,2017-05-24 15:17:06.506
9764,4.454412460327148,-3.785232782363892,-3.580528736114502,2017-05-24 15:17:06.516
9765,1.0977414846420288,-6.514622688293457,-0.8822633028030396,2017-05-24 15:17:06.525
9766,-2.163161277770996,-8.880094528198242,0.10534487664699554,2017-05-24 15:17:06.535
9767,-3.421314239501953,-9.768342971801758,1.7717092037200928,2017-05-24 15:17:06.546
9768,-2.9520506858825684,-9.87967300415039,1.9632453918457031,2017-05-24 15:17:06.555
9769,-1.6603789329528809,-9.29069995880127,0.9038111567497252,2017-05-24 15:17:06.565
9770,-0.2657563984394073,-8.370129585266112,-0.8319851160049438,2017-05-24 15:17:06.575
9771,0.930147349834442,-7.880515098571777,-2.388216257095337,2017-05-24 15:17:06.585
9772,1.486799240112305,-7.653065681457519,-2.4420857429504395,2017-05-24 15:17:06.595
9773,1.4269442558288574,-7.5872249603271475,-2.1595699787139893,2017-05-24 15:17:06.605
9774,0.8870517015457153,-7.818265438079834,-0.7841010689735413,2017-05-24 15:17:06.615
9775,0.2908954918384552,-7.989450931549072,-0.6536170840263367,2017-05-24 15:17:06.625
9776,-0.5291185975074768,-8.277952194213867,-1.1228805780410769,2017-05-24 15:17:06.635
9777,-0.8810662031173706,-8.655038833618164,-2.031480073928833,2017-05-24 15:17:06.646
9778,-1.315613865852356,-9.257181167602539,-3.066972494125366,2017-05-24 15:17:06.655
9779,-1.3012486696243286,-9.86650562286377,-3.578134536743164,2017-05-24 15:17:06.665
9780,-0.690727174282074,-10.680533409118652,-3.420117139816284,2017-05-24 15:17:06.676
9781,0.5267243981361389,-11.330559730529785,-3.1866824626922607,2017-05-24 15:17:06.686
9782,0.5961562395095825,-11.638214111328125,-3.574543237686157,2017-05-24 15:17:06.696
9783,-0.6847416758537292,-12.053608894348145,-3.3662476539611816,2017-05-24 15:17:06.706
9784,-2.6803088188171387,-12.798205375671387,-1.7525556087493896,2017-05-24 15:17:06.716
9785,-3.670311212539673,-13.567940711975098,-0.19871874153614044,2017-05-24 15:17:06.727
9786,-3.1052796840667725,-13.758279800415039,-0.5434837937355042,2017-05-24 15:17:06.737
9787,-1.7082629203796391,-13.505691528320312,-1.9704279899597168,2017-05-24 15:17:06.746
9788,-0.4165911078453064,-13.403938293457033,-3.1711201667785645,2017-05-24 15:17:06.756
9789,0.365115761756897,-13.820528984069824,-3.699041604995728,2017-05-24 15:17:06.766
9790,0.524330198764801,-14.449007034301758,-4.668693542480469,2017-05-24 15:17:06.776
9791,-0.08259996026754379,-15.21395492553711,-4.612429618835449,2017-05-24 15:17:06.786
9792,0.5398924946784973,-15.28099250793457,-4.414907932281494,2017-05-24 15:17:06.796
9793,1.807622313499451,-14.225149154663086,-5.337872505187988,2017-05-24 15:17:06.807
9794,2.536656618118286,-12.136208534240724,-7.157465934753418,2017-05-24 15:17:06.820
9795,1.7561469078063965,-10.901997566223145,-6.1554927825927725,2017-05-24 15:17:06.826
9796,0.1472434103488922,-11.314997673034668,-4.533421039581299,2017-05-24 15:17:06.836
9797,-2.481590032577514,-12.126631736755373,0.8487445116043091,2017-05-24 15:17:06.846
9798,-5.2564697265625,-13.964180946350098,5.9986724853515625,2017-05-24 15:17:06.856
9799,-5.820304393768311,-15.792154312133787,7.564480304718018,2017-05-24 15:17:06.865
9800,-1.9201498031616209,-15.98129653930664,5.137956619262695,2017-05-24 15:17:06.875
9801,4.082113742828368,-16.376338958740234,0.812831461429596,2017-05-24 15:17:06.885
9802,8.057685852050781,-18.071434020996094,-3.0095114707946777,2017-05-24 15:17:06.895
9803,7.515398979187013,-18.88785743713379,-4.2963948249816895,2017-05-24 15:17:06.905
9804,6.963535785675049,-17.442956924438473,-3.468001127243042,2017-05-24 15:17:06.915
9805,6.66785192489624,-15.522807121276855,-3.116053581237793,2017-05-24 15:17:06.925
9806,7.046135425567628,-13.986926078796387,-1.5646108388900757,2017-05-24 15:17:06.935
9807,5.407304763793945,-13.309367179870605,-0.3519476354122162,2017-05-24 15:17:06.946
