EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
312,249.2620849609375,454.15179443359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:48:512
313,248.0,447.0,0.2392157018184662,14.0,10.0,0,0.0,,null
314,245.0,427.0,0.24313727021217346,14.0,10.0,0,0.0,,null
315,243.83253479003903,419.2169189453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:48:528
316,242.0,403.0,0.2392157018184662,14.0,10.0,0,0.0,,null
317,239.0,378.0,0.250980406999588,14.0,10.0,0,0.0,,null
318,238.9655303955078,377.7127685546875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:48:545
319,236.0,352.0,0.24313727021217346,14.0,10.0,0,0.0,,null
320,233.25640869140625,326.39306640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:48:562
321,233.0,324.0,0.24705883860588074,14.0,10.0,0,0.0,,null
322,230.0,299.0,0.24705883860588074,14.0,10.0,0,0.0,,null
323,228.50035095214844,280.25445556640625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:48:578
324,228.0,274.0,0.2392157018184662,14.0,10.0,0,0.0,,null
325,226.0,252.0,0.250980406999588,14.0,10.0,0,0.0,,null
326,225.13250732421875,243.75875854492188,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:48:593
327,224.0,233.0,0.250980406999588,14.0,10.0,0,0.0,,null
328,222.0,218.0,0.250980406999588,14.0,10.0,0,0.0,,null
329,221.1660461425781,212.99624633789062,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:48:609
330,220.0,206.0,0.250980406999588,14.0,10.0,0,0.0,,null
331,218.0,195.0,0.25882354378700256,15.0,11.0,0,0.0,,null
332,217.13812255859366,191.12155151367188,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:19:48:625
333,216.0,186.0,0.24705883860588074,14.0,10.0,0,0.0,,null
334,214.0,178.0,0.24705883860588074,14.0,10.0,0,0.0,,null
335,213.0304718017578,174.12191772460938,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:48:642
336,211.0,170.0,0.2352941334247589,14.0,10.0,0,0.0,,null
337,208.0,162.0,0.2196078598499298,13.0,9.0,0,0.0,,null
338,206.6339263916016,159.81430053710938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:19:48:659
339,203.0,154.0,0.19607844948768616,12.0,8.0,0,0.0,,null
340,195.0,144.0,0.12156863510608673,10.0,7.0,0,0.0,2.0,2017-5-24 15:19:48:675
341,195.0,144.0,0.12156863510608673,10.0,7.0,0,0.0,1.0,2017-5-24 15:19:48:676
342,412.0,535.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-24 15:19:49:093
343,412.0,535.0,0.2392157018184662,14.0,10.0,0,0.0,,null
344,412.0,535.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:49:126
345,412.0,535.0,0.24705883860588074,14.0,10.0,0,0.0,,null
346,412.0,535.0,0.2352941334247589,14.0,10.0,0,0.0,,null
347,412.0,535.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:49:143
348,412.0,535.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-24 15:19:49:156
349,412.0,535.0,0.21568629145622253,13.0,9.0,0,0.0,1.0,2017-5-24 15:19:49:156
350,185.0,96.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-5-24 15:19:50:512
351,185.0,96.0,0.2549019753932953,15.0,11.0,0,0.0,,null
352,185.0,96.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:19:50:524
353,186.0,99.0,0.2666666805744171,16.0,11.0,0,0.0,,null
354,189.0,106.0,0.2666666805744171,16.0,11.0,0,0.0,,null
355,190.7213134765625,110.30328369140624,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:19:50:544
356,193.0,116.0,0.26274511218070984,16.0,11.0,0,0.0,,null
357,198.0,129.0,0.2666666805744171,16.0,11.0,0,0.0,,null
358,200.19248962402344,134.70046997070312,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:19:50:562
359,203.0,145.0,0.2705882489681244,16.0,11.0,0,0.0,,null
360,208.0,165.0,0.2666666805744171,16.0,11.0,0,0.0,,null
361,210.3222198486328,174.75332641601562,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:19:50:580
362,213.0,186.0,0.2666666805744171,16.0,11.0,0,0.0,,null
363,218.0,208.0,0.26274511218070984,16.0,11.0,0,0.0,,null
364,219.7174835205078,217.4461669921875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:19:50:599
365,222.0,230.0,0.2705882489681244,16.0,11.0,0,0.0,,null
366,225.0,251.0,0.2705882489681244,16.0,11.0,0,0.0,,null
367,226.09169006347656,258.64178466796875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:19:50:618
368,228.0,269.0,0.2666666805744171,16.0,11.0,0,0.0,,null
369,231.0,287.0,0.26274511218070984,16.0,11.0,0,0.0,,null
370,232.02740478515625,294.70550537109375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:19:50:637
371,233.0,302.0,0.2705882489681244,16.0,12.0,0,0.0,,null
372,234.0,314.0,0.2666666805744171,16.0,12.0,0,0.0,,null
373,235.0,325.0,0.2705882489681244,16.0,12.0,0,0.0,,null
374,235.36019897460938,328.24176025390625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:19:50:660
375,236.0,334.0,0.2666666805744171,16.0,12.0,0,0.0,,null
376,237.0,341.0,0.26274511218070984,16.0,12.0,0,0.0,,null
377,237.37884521484366,343.6519775390625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-24 15:19:50:676
378,238.0,348.0,0.25882354378700256,15.0,11.0,0,0.0,,null
379,239.0,355.0,0.250980406999588,15.0,11.0,0,0.0,,null
380,239.4258270263672,358.40655517578125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:19:50:694
381,240.0,363.0,0.250980406999588,15.0,11.0,0,0.0,,null
382,241.0,371.0,0.24705883860588074,15.0,11.0,0,0.0,,null
383,241.0,374.54925537109375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-24 15:19:50:710
384,241.0,379.0,0.24313727021217346,15.0,11.0,0,0.0,,null
385,241.0,387.0,0.2392157018184662,14.0,10.0,0,0.0,,null
386,241.0,390.7808837890625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:50:726
387,241.0,395.0,0.2313725650310517,14.0,10.0,0,0.0,,null
388,241.0,403.0,0.2274509966373444,14.0,10.0,0,0.0,,null
389,240.60011291503903,406.1990966796875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:19:50:743
390,240.0,411.0,0.20000001788139346,12.0,8.0,0,0.0,,null
391,238.0,418.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-24 15:19:50:760
392,238.0,418.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-24 15:19:50:762
393,275.0,444.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-24 15:20:29:387
394,275.0,443.0,0.2352941334247589,14.0,10.0,0,0.0,,null
395,275.0,439.1849365234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:20:29:409
396,275.0,439.0,0.2392157018184662,14.0,10.0,0,0.0,,null
397,275.0,431.0,0.24705883860588074,14.0,10.0,0,0.0,,null
398,274.26837158203125,423.6837158203125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:20:29:425
399,274.0,421.0,0.2549019753932953,15.0,11.0,0,0.0,,null
400,272.0,408.0,0.24705883860588074,15.0,11.0,0,0.0,,null
401,270.593017578125,400.0270385742188,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:29:444
402,269.0,391.0,0.250980406999588,15.0,11.0,0,0.0,,null
403,265.0,371.0,0.2549019753932953,15.0,11.0,0,0.0,,null
404,263.51129150390625,363.55645751953125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:29:459
405,260.0,346.0,0.24705883860588074,15.0,11.0,0,0.0,,null
406,254.0,316.0,0.250980406999588,15.0,11.0,0,0.0,,null
407,253.7902374267578,314.95123291015625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:29:475
408,249.0,285.0,0.2549019753932953,15.0,11.0,0,0.0,,null
409,244.6912384033203,258.28564453125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:29:492
410,244.0,254.0,0.25882354378700256,15.0,11.0,0,0.0,,null
411,241.0,229.0,0.2666666805744171,16.0,11.0,0,0.0,,null
412,238.8161163330078,213.7127685546875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:29:510
413,238.0,208.0,0.2705882489681244,16.0,11.0,0,0.0,,null
414,236.0,192.0,0.2705882489681244,16.0,11.0,0,0.0,,null
415,234.6011199951172,185.005615234375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:29:523
416,233.0,177.0,0.2823529541492462,16.0,11.0,0,0.0,,null
417,231.0,166.0,0.2784313857555389,16.0,11.0,0,0.0,,null
418,230.08587646484366,161.886474609375,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:29:540
419,229.0,157.0,0.2784313857555389,16.0,12.0,0,0.0,,null
420,227.0,150.0,0.2823529541492462,16.0,12.0,0,0.0,,null
421,226.2647705078125,147.7943115234375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-24 15:20:29:556
422,225.0,144.0,0.2862745225429535,16.0,12.0,0,0.0,,null
423,223.0,138.0,0.2823529541492462,16.0,12.0,0,0.0,,null
424,222.633056640625,136.165283203125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-24 15:20:29:574
425,222.0,133.0,0.2862745225429535,16.0,12.0,0,0.0,,null
426,221.0,129.0,0.2784313857555389,16.0,11.0,0,0.0,,null
427,220.54473876953125,127.178955078125,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:29:590
428,220.0,125.0,0.2823529541492462,16.0,11.0,0,0.0,,null
429,219.0,122.0,0.2745098173618317,16.0,11.0,0,0.0,,null
430,218.5273895263672,121.05477905273438,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:29:607
431,218.0,120.0,0.2666666805744171,16.0,11.0,0,0.0,,null
432,217.0,118.0,0.25882354378700256,15.0,11.0,0,0.0,,null
433,216.1051177978516,117.1051025390625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:29:623
434,215.0,116.0,0.24313727021217346,14.0,10.0,0,0.0,,null
435,213.0,114.0,0.207843154668808,13.0,9.0,0,0.0,,null
436,212.03038024902344,113.03036499023438,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-24 15:20:29:641
437,211.0,112.0,0.1568627506494522,10.0,7.0,0,0.0,,null
438,209.0,108.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-5-24 15:20:29:656
439,209.0,108.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-5-24 15:20:29:657
440,447.0,597.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-24 15:20:30:027
441,447.0,597.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-24 15:20:30:051
442,447.0,597.0,0.19215688109397888,12.0,8.0,0,0.0,1.0,2017-5-24 15:20:30:052
443,237.0,352.0,0.24705883860588074,14.0,10.0,0,0.0,0.0,2017-5-24 15:20:31:469
444,236.0,353.0,0.2705882489681244,16.0,11.0,0,0.0,,null
445,235.0,356.0,0.2745098173618317,16.0,11.0,0,0.0,,null
446,234.3231658935547,360.06103515625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:31:506
447,234.0,362.0,0.2745098173618317,16.0,12.0,0,0.0,,null
448,234.0,370.0,0.2705882489681244,16.0,12.0,0,0.0,,null
449,234.0,375.14642333984375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:20:31:524
450,234.0,381.0,0.2705882489681244,16.0,12.0,0,0.0,,null
451,234.0,394.0,0.2784313857555389,16.0,12.0,0,0.0,,null
452,234.0,398.3410034179688,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-24 15:20:31:541
453,235.0,407.0,0.2705882489681244,16.0,12.0,0,0.0,,null
454,235.96942138671875,420.5718994140625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:20:31:556
455,236.0,421.0,0.26274511218070984,16.0,11.0,0,0.0,,null
456,237.0,436.0,0.25882354378700256,16.0,11.0,0,0.0,,null
457,237.8629913330078,449.8078002929688,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:31:573
458,238.0,452.0,0.26274511218070984,16.0,12.0,0,0.0,,null
459,240.0,466.0,0.26274511218070984,16.0,11.0,0,0.0,,null
460,241.23204040527344,474.62432861328125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:31:590
461,242.0,480.0,0.2549019753932953,15.0,11.0,0,0.0,,null
462,243.0,492.0,0.250980406999588,15.0,11.0,0,0.0,,null
463,243.4287872314453,497.14544677734375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:31:609
464,244.0,504.0,0.250980406999588,15.0,11.0,0,0.0,,null
465,245.0,513.0,0.24705883860588074,16.0,11.0,0,0.0,,null
466,245.4914703369141,516.9317626953125,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:31:623
467,246.0,521.0,0.250980406999588,15.0,11.0,0,0.0,,null
468,246.0,528.0,0.250980406999588,15.0,11.0,0,0.0,,null
469,246.47154235839844,531.3008422851561,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:31:640
470,247.0,535.0,0.250980406999588,15.0,11.0,0,0.0,,null
471,248.0,542.0,0.2549019753932953,15.0,11.0,0,0.0,,null
472,248.4746398925781,544.847900390625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:31:657
473,249.0,548.0,0.250980406999588,15.0,11.0,0,0.0,,null
474,250.0,554.0,0.250980406999588,15.0,11.0,0,0.0,,null
475,250.5,557.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:31:673
476,251.0,560.0,0.24313727021217346,15.0,11.0,0,0.0,,null
477,252.0,567.0,0.2392157018184662,14.0,10.0,0,0.0,,null
478,252.96414184570312,570.37451171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:20:31:690
479,254.0,574.0,0.2313725650310517,14.0,10.0,0,0.0,,null
480,257.0,581.0,0.1882353127002716,12.0,8.0,0,0.0,,null
481,259.036865234375,585.888427734375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-24 15:20:31:706
482,262.0,593.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-5-24 15:20:31:713
483,262.0,593.0,0.10588236153125764,9.0,6.0,0,0.0,1.0,2017-5-24 15:20:31:713
484,147.0,217.0,0.24705883860588074,14.0,10.0,0,0.0,0.0,2017-5-24 15:20:32:198
485,147.0,218.0,0.2666666805744171,16.0,11.0,0,0.0,,null
486,147.0,219.05194091796875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:32:223
487,147.0,220.0,0.2666666805744171,16.0,11.0,0,0.0,,null
488,148.0,223.0,0.26274511218070984,16.0,11.0,0,0.0,,null
489,148.6038360595703,224.81149291992188,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:32:239
490,149.0,226.0,0.26274511218070984,16.0,11.0,0,0.0,,null
491,150.0,231.0,0.26274511218070984,16.0,11.0,0,0.0,,null
492,150.39031982421875,232.95159912109366,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:32:256
493,152.0,237.0,0.2705882489681244,16.0,11.0,0,0.0,,null
494,153.19537353515625,241.18380737304688,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:32:267
495,154.0,244.0,0.25882354378700256,16.0,11.0,0,0.0,,null
496,156.0,252.0,0.2666666805744171,16.0,11.0,0,0.0,,null
497,156.55078125,256.40621948242193,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:32:286
498,157.0,260.0,0.25882354378700256,16.0,11.0,0,0.0,,null
499,158.0,268.0,0.25882354378700256,15.0,11.0,0,0.0,,null
500,158.5925750732422,272.1480712890625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:32:305
501,159.0,275.0,0.25882354378700256,16.0,11.0,0,0.0,,null
502,160.0,281.0,0.26274511218070984,16.0,11.0,0,0.0,,null
503,160.56912231445312,283.84564208984375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:32:326
504,161.0,286.0,0.2549019753932953,15.0,11.0,0,0.0,,null
505,161.0,290.0,0.25882354378700256,16.0,11.0,0,0.0,,null
506,161.0,292.47039794921875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:32:343
507,161.0,294.0,0.2549019753932953,15.0,11.0,0,0.0,,null
508,161.0,297.0,0.25882354378700256,16.0,11.0,0,0.0,,null
509,161.0,299.1265869140625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:20:32:362
510,161.0,300.0,0.2549019753932953,15.0,11.0,0,0.0,,null
511,161.0,302.0,0.250980406999588,15.0,11.0,0,0.0,,null
512,160.022216796875,303.95556640625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:20:32:381
513,160.0,304.0,0.24313727021217346,14.0,10.0,0,0.0,,null
514,159.0,306.0,0.2274509966373444,14.0,10.0,0,0.0,,null
515,158.5566864013672,306.44329833984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:20:32:393
516,158.0,307.0,0.1764705926179886,12.0,8.0,0,0.0,,null
517,157.0,307.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-24 15:20:32:408
518,157.0,307.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-24 15:20:32:409
519,268.0,498.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-24 15:21:21:297
520,268.0,496.0,0.2352941334247589,14.0,10.0,0,0.0,,null
521,268.0,492.0,0.24313727021217346,14.0,10.0,0,0.0,,null
522,268.0,491.261962890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:21:21:324
523,268.0,487.0,0.24705883860588074,14.0,10.0,0,0.0,,null
524,268.85971069335943,480.122314453125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:21:21:340
525,269.0,479.0,0.2549019753932953,14.0,10.0,0,0.0,,null
526,270.0,467.0,0.250980406999588,15.0,11.0,0,0.0,,null
527,270.65225219726557,457.2163696289063,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:21:357
528,271.0,452.0,0.2549019753932953,15.0,11.0,0,0.0,,null
529,271.0,434.0,0.26274511218070984,15.0,11.0,0,0.0,,null
530,271.0,426.7046508789063,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:21:373
531,270.0,413.0,0.2666666805744171,16.0,11.0,0,0.0,,null
532,269.0,389.0,0.2666666805744171,16.0,11.0,0,0.0,,null
533,268.74755859375,382.94134521484375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:21:21:390
534,267.0,368.0,0.2745098173618317,16.0,12.0,0,0.0,,null
535,264.0,348.0,0.2666666805744171,16.0,12.0,0,0.0,,null
536,263.3158569335937,343.43896484375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-24 15:21:21:407
537,261.0,330.0,0.2666666805744171,16.0,12.0,0,0.0,,null
538,259.63113403320307,322.6993408203125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-24 15:21:21:417
539,258.0,314.0,0.25882354378700256,16.0,12.0,0,0.0,,null
540,255.0,300.0,0.2745098173618317,16.0,12.0,0,0.0,,null
541,253.66390991210938,294.21026611328125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-24 15:21:21:434
542,252.0,287.0,0.2784313857555389,16.0,12.0,0,0.0,,null
543,248.0,276.0,0.2705882489681244,16.0,12.0,0,0.0,,null
544,246.5181884765625,271.5545654296875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:21:21:451
545,244.0,264.0,0.2705882489681244,16.0,11.0,0,0.0,,null
546,240.0,251.0,0.2666666805744171,16.0,11.0,0,0.0,,null
547,238.3291473388672,245.5697021484375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:21:21:468
548,236.0,238.0,0.25882354378700256,14.0,10.0,0,0.0,,null
549,231.0,226.0,0.2392157018184662,14.0,10.0,0,0.0,,null
550,228.67015075683602,219.9424133300781,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:21:21:484
551,226.0,213.0,0.20000001788139346,12.0,9.0,0,0.0,,null
552,222.0,198.0,0.1411764770746231,10.0,7.0,0,0.0,2.0,2017-5-24 15:21:21:501
553,222.0,198.0,0.1411764770746231,10.0,7.0,0,0.0,1.0,2017-5-24 15:21:21:501
554,484.0,428.0,0.25882354378700256,16.0,11.0,0,0.0,0.0,2017-5-24 15:21:21:895
555,484.0,428.0,0.26274511218070984,16.0,11.0,0,0.0,,null
556,484.0,428.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:21:21:918
557,484.0,428.0,0.2666666805744171,16.0,11.0,0,0.0,,null
558,484.0,428.0,0.2549019753932953,16.0,11.0,0,0.0,,null
559,484.0,428.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-24 15:21:21:934
560,485.0,425.0,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-5-24 15:21:21:942
561,485.0,425.0,0.16078431904315948,11.0,8.0,0,0.0,1.0,2017-5-24 15:21:21:942
562,294.0,201.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-24 15:21:23:039
563,293.0,201.0,0.24705883860588074,14.0,10.0,0,0.0,,null
564,293.0,202.54373168945312,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:21:23:055
565,293.0,204.0,0.250980406999588,14.0,10.0,0,0.0,,null
566,293.0,210.0,0.26274511218070984,16.0,11.0,0,0.0,,null
567,293.5247497558594,216.29705810546875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:072
568,294.0,222.0,0.26274511218070984,16.0,11.0,0,0.0,,null
569,296.0,241.0,0.2666666805744171,16.0,11.0,0,0.0,,null
570,297.766357421875,253.953369140625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:088
571,299.0,263.0,0.26274511218070984,16.0,11.0,0,0.0,,null
572,304.0,290.0,0.25882354378700256,15.0,11.0,0,0.0,,null
573,307.0545349121094,305.88360595703125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:105
574,309.0,316.0,0.25882354378700256,15.0,11.0,0,0.0,,null
575,315.0,339.0,0.250980406999588,16.0,11.0,0,0.0,,null
576,317.39666748046875,351.58258056640625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:123
577,319.0,360.0,0.25882354378700256,16.0,11.0,0,0.0,,null
578,323.0,378.0,0.250980406999588,15.0,11.0,0,0.0,,null
579,324.9560546875,388.4322509765625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:139
580,326.0,394.0,0.25882354378700256,15.0,11.0,0,0.0,,null
581,328.0,407.0,0.250980406999588,15.0,11.0,0,0.0,,null
582,328.8236999511719,412.3541259765625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:155
583,330.0,420.0,0.250980406999588,15.0,11.0,0,0.0,,null
584,330.62200927734375,427.4640502929688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:166
585,331.0,432.0,0.24705883860588074,15.0,11.0,0,0.0,,null
586,332.0,444.0,0.250980406999588,15.0,11.0,0,0.0,,null
587,332.28662109375,447.4396362304688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:183
588,333.0,454.0,0.250980406999588,15.0,11.0,0,0.0,,null
589,333.0,463.0,0.250980406999588,15.0,11.0,0,0.0,,null
590,333.0,467.2593994140625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:201
591,333.0,471.0,0.25882354378700256,15.0,11.0,0,0.0,,null
592,333.0,477.0,0.25882354378700256,15.0,11.0,0,0.0,,null
593,333.0,480.1243896484375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:217
594,333.0,483.0,0.2549019753932953,15.0,11.0,0,0.0,,null
595,333.0,488.0,0.2549019753932953,15.0,11.0,0,0.0,,null
596,333.0,490.7833251953125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:234
597,333.0,493.0,0.250980406999588,15.0,11.0,0,0.0,,null
598,333.0,498.0,0.250980406999588,15.0,11.0,0,0.0,,null
599,333.0,500.36749267578125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:251
600,333.0,502.0,0.2549019753932953,15.0,11.0,0,0.0,,null
601,333.0,506.0,0.2549019753932953,15.0,11.0,0,0.0,,null
602,333.0,507.71417236328125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:267
603,333.0,509.0,0.250980406999588,15.0,11.0,0,0.0,,null
604,333.0,511.0,0.2549019753932953,15.0,11.0,0,0.0,,null
605,333.5892333984375,512.178466796875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:284
606,334.0,513.0,0.25882354378700256,15.0,11.0,0,0.0,,null
607,334.0,515.0,0.2549019753932953,15.0,11.0,0,0.0,,null
608,334.0,516.245849609375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:301
609,334.0,517.0,0.2549019753932953,15.0,11.0,0,0.0,,null
610,334.0,520.0,0.2549019753932953,15.0,11.0,0,0.0,,null
611,334.6516418457031,522.6066284179689,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:318
612,335.0,524.0,0.250980406999588,15.0,11.0,0,0.0,,null
613,335.0,529.0,0.24705883860588074,15.0,11.0,0,0.0,,null
614,335.0,531.9590454101561,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-24 15:21:23:334
615,335.0,534.0,0.250980406999588,14.0,10.0,0,0.0,,null
616,335.0,540.0,0.24705883860588074,14.0,10.0,0,0.0,,null
617,335.0,544.3883056640625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:21:23:352
618,335.0,547.0,0.2392157018184662,14.0,10.0,0,0.0,,null
619,335.0,554.0,0.2352941334247589,14.0,10.0,0,0.0,,null
620,335.0,557.176025390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:21:23:368
621,335.0,559.0,0.2196078598499298,13.0,9.0,0,0.0,,null
622,335.0,564.0,0.207843154668808,12.0,9.0,0,0.0,,null
623,335.0,567.0835571289062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:21:23:384
624,335.0,569.0,0.1764705926179886,10.0,7.0,0,0.0,,null
625,335.0,574.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-24 15:21:23:401
626,335.0,574.0,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-5-24 15:21:23:402
