EID,Xvalue,Yvalue,Zvalue,time
26423,-1.0290454626083374,-0.13528858125209808,-0.8756473660469055,2017-05-30 18:08:40.542
26424,-0.8713863492012024,0.13741911947727206,-0.8394283652305603,2017-05-30 18:08:40.552
26425,-0.7755125164985657,0.3440804183483124,-0.6199839115142822,2017-05-30 18:08:40.562
26426,-0.7201187610626221,0.4889563918113709,-0.4079962968826294,2017-05-30 18:08:40.574
26427,-0.6519418358802795,0.5390238165855408,-0.25779399275779724,2017-05-30 18:08:40.583
26428,-0.5496764779090881,0.4665858447551727,-0.16298545897006989,2017-05-30 18:08:40.593
26429,-0.44634580612182617,0.3568635880947113,-0.13209278881549835,2017-05-30 18:08:40.603
26430,-0.3930825889110565,0.2524676620960236,-0.14700649678707126,2017-05-30 18:08:40.612
26431,-0.41971418261528015,0.14274543523788452,-0.2087918370962143,2017-05-30 18:08:40.623
26432,-0.5145227313041687,0.03621899336576462,-0.2940129935741425,2017-05-30 18:08:40.633
26433,-0.6359629034996033,-0.017044231295585632,-0.3898867964744568,2017-05-30 18:08:40.642
26434,-0.7467503547668457,-0.004261057823896408,-0.4974785149097442,2017-05-30 18:08:40.653
26435,-0.8266451954841614,0.06391586363315582,-0.6114618182182312,2017-05-30 18:08:40.663
26436,-0.8447546958923341,0.14913702011108398,-0.7094660997390747,2017-05-30 18:08:40.673
26437,-0.7904262542724609,0.19707392156124115,-0.7968178391456604,2017-05-30 18:08:40.686
26438,-0.6913566589355469,0.20559604465961456,-0.8617989420890808,2017-05-30 18:08:40.693
26439,-0.5795038938522339,0.2087918370962143,-0.8905611038208008,2017-05-30 18:08:40.703
26440,-0.4964132308959961,0.21518342196941376,-0.8841695189476013,2017-05-30 18:08:40.714
26441,-0.4559331834316254,0.2354234457015991,-0.8575378656387329,2017-05-30 18:08:40.724
26442,-0.4388889670372009,0.2641855776309967,-0.8341020941734314,2017-05-30 18:08:40.734
26443,-0.43675842881202703,0.2972087860107422,-0.8053399324417114,2017-05-30 18:08:40.743
26444,-0.4569984376430512,0.3568635880947113,-0.7712514400482178,2017-05-30 18:08:40.753
26445,-0.4836300611495972,0.4133225977420807,-0.7297061681747437,2017-05-30 18:08:40.763
26446,-0.4761732220649719,0.41012680530548096,-0.6796387434005737,2017-05-30 18:08:40.773
26447,-0.426105797290802,0.32277512550354004,-0.6530070900917053,2017-05-30 18:08:40.783
26448,-0.3632551729679108,0.16298545897006989,-0.6391586661338806,2017-05-30 18:08:40.793
26449,-0.32703620195388794,-0.020240023732185364,-0.6029396653175354,2017-05-30 18:08:40.804
26450,-0.3089267015457153,-0.13635385036468506,-0.5422195792198181,2017-05-30 18:08:40.813
26451,-0.27696874737739563,-0.18322548270225525,-0.4783037304878235,2017-05-30 18:08:40.823
26452,-0.213052898645401,-0.16618125140666962,-0.4314320981502533,2017-05-30 18:08:40.833
26453,-0.11824435740709305,-0.07776430249214172,-0.38669100403785706,2017-05-30 18:08:40.843
26454,0.015978965908288956,0.015978965908288956,-0.2940129935741425,2017-05-30 18:08:40.853
26455,0.16618125140666962,0.04261057823896408,-0.13315805792808533,2017-05-30 18:08:40.865
26456,0.2961435317993164,0.006391586735844612,0.03941478580236435,2017-05-30 18:08:40.875
26457,0.43675842881202703,-0.1342233270406723,0.28549087047576904,2017-05-30 18:08:40.883
26458,0.5805691480636597,-0.3845604658126831,0.6380934119224548,2017-05-30 18:08:40.893
26459,0.7105314135551453,-0.8117315173149109,1.0269149541854858,2017-05-30 18:08:40.903
26460,0.8394283652305603,-1.212270975112915,1.3837785720825195,2017-05-30 18:08:40.913
26461,0.9416937828063964,-1.3901700973510742,1.6959010362625122,2017-05-30 18:08:40.924
26462,1.0237191915512085,-1.3880395889282229,1.91428017616272,2017-05-30 18:08:40.933
26463,1.1472898721694946,-1.2911005020141602,1.9547603130340576,2017-05-30 18:08:40.943
26464,1.2911005020141602,-1.1408982276916504,1.813080072402954,2017-05-30 18:08:40.953
26465,1.3965617418289185,-0.9033442735671996,1.590439796447754,2017-05-30 18:08:40.962
26466,1.4423680305480957,-0.6082659959793091,1.3273195028305054,2017-05-30 18:08:40.973
26467,1.4008227586746216,-0.32277512550354004,1.0908308029174805,2017-05-30 18:08:40.983
26468,1.2879047393798828,-0.13315805792808533,0.9033442735671996,2017-05-30 18:08:40.993
26469,1.163268804550171,-0.08522115647792816,0.7456851005554199,2017-05-30 18:08:41.002
26470,1.0812433958053589,-0.12783172726631165,0.5816344022750854,2017-05-30 18:08:41.013
26471,1.050350785255432,-0.2162486910820008,0.4569984376430512,2017-05-30 18:08:41.024
26472,1.0215885639190674,-0.35899412631988525,0.3888215124607086,2017-05-30 18:08:41.034
26473,0.9629990458488464,-0.537958562374115,0.38669100403785706,2017-05-30 18:08:41.044
26474,0.8756473660469055,-0.7861651778221129,0.4335626363754273,2017-05-30 18:08:41.053
26475,0.7914915084838867,-0.9917612075805664,0.4804342687129974,2017-05-30 18:08:41.062
26476,0.7456851005554199,-1.1238540410995483,0.5166532397270203,2017-05-30 18:08:41.072
26477,0.7158577442169191,-1.1696603298187256,0.5571333169937134,2017-05-30 18:08:41.083
26478,0.6988134980201721,-1.167529821395874,0.5933523178100586,2017-05-30 18:08:41.093
26479,0.6892260909080505,-1.2389025688171391,0.5880259871482849,2017-05-30 18:08:41.105
26480,0.6572681665420532,-1.4295848608016968,0.5656554102897644,2017-05-30 18:08:41.113
26481,0.5976133346557617,-1.655421018600464,0.575242817401886,2017-05-30 18:08:41.124
26482,0.5305017232894897,-1.8407769203186035,0.621049165725708,2017-05-30 18:08:41.134
26483,0.4878911077976227,-1.969673991203308,0.6849650740623474,2017-05-30 18:08:41.144
26484,0.474042683839798,-1.9867181777954104,0.7435545921325684,2017-05-30 18:08:41.152
26485,0.463390052318573,-1.9121496677398682,0.7840346097946167,2017-05-30 18:08:41.163
26486,0.43675842881202703,-1.801362156867981,0.8032094240188599,2017-05-30 18:08:41.172
26487,0.3898867964744568,-1.672465205192566,0.7936220169067383,2017-05-30 18:08:41.183
26488,0.3099919557571411,-1.564873456954956,0.7510114312171936,2017-05-30 18:08:41.193
26489,0.18216022849082947,-1.470064997673035,0.6668555736541748,2017-05-30 18:08:41.203
26490,0.002130528911948204,-1.366734266281128,0.5347627401351929,2017-05-30 18:08:41.213
26491,-0.2428802996873856,-1.2474247217178345,0.3739078342914581,2017-05-30 18:08:41.223
26492,-0.5422195792198181,-1.1121361255645752,0.1949433982372284,2017-05-30 18:08:41.234
26493,-0.8586031794548035,-0.972586452960968,0.015978965908288956,2017-05-30 18:08:41.244
26494,-1.150485634803772,-0.8213189244270325,-0.14594122767448425,2017-05-30 18:08:41.253
26495,-1.3795174360275269,-0.7009440064430237,-0.2748382389545441,2017-05-30 18:08:41.264
26496,-1.5361113548278809,-0.6274407505989075,-0.3952131271362305,2017-05-30 18:08:41.274
26497,-1.6032229661941528,-0.6029396653175354,-0.4910869002342224,2017-05-30 18:08:41.284
26498,-1.5808525085449219,-0.6008091568946838,-0.5645901560783386,2017-05-30 18:08:41.294
26499,-1.4743260145187378,-0.5965480804443359,-0.5805691480636597,2017-05-30 18:08:41.303
26500,-1.192030906677246,-0.6093312501907349,-0.5017395615577698,2017-05-30 18:08:41.313
26501,-0.6902913451194763,-0.5826996564865112,-0.2780340313911438,2017-05-30 18:08:41.323
26502,-0.1768338978290558,-0.4154531359672545,0.07243798673152924,2017-05-30 18:08:41.333
26503,0.19813919067382807,-0.2833603322505951,0.3579288721084595,2017-05-30 18:08:41.344
26504,0.5028048157691956,-0.2652508616447449,0.5571333169937134,2017-05-30 18:08:41.353
26505,0.8053399324417114,-0.1896170675754547,0.7350324988365173,2017-05-30 18:08:41.363
26506,1.07591712474823,0.006391586735844612,0.8191883563995361,2017-05-30 18:08:41.374
26507,1.192030906677246,0.2460760921239853,0.7691209316253662,2017-05-30 18:08:41.383
26508,1.0663297176361084,0.4314320981502533,0.6093312501907349,2017-05-30 18:08:41.396
26509,0.7371630072593689,0.5571333169937134,0.4186489284038544,2017-05-30 18:08:41.406
26510,0.3664509654045105,0.5241101384162903,0.3142530024051666,2017-05-30 18:08:41.412
26511,0.02130528911948204,0.4527373909950256,0.1257012039422989,2017-05-30 18:08:41.422
26512,-0.474042683839798,0.583764910697937,-0.02450108155608177,2017-05-30 18:08:41.433
26513,-1.2570120096206665,0.6370281577110289,-0.011717909015715122,2017-05-30 18:08:41.442
26514,-1.5797871351242063,0.10759171098470688,-0.004261057823896408,2017-05-30 18:08:41.452
26515,-1.0322412252426147,-0.2599245309829712,0.08096009492874147,2017-05-30 18:08:41.462
26516,-0.18429075181484225,-0.4623247683048248,0.014913702383637428,2017-05-30 18:08:41.473
26517,0.4410194754600525,-0.8181231021881104,-0.05326322466135025,2017-05-30 18:08:41.483
26518,0.7169229984283447,-0.9054747819900512,-0.09587380290031433,2017-05-30 18:08:41.493
26519,0.6103965044021606,-0.72437983751297,-0.24181503057479856,2017-05-30 18:08:41.502
26520,0.1853560209274292,-0.5816344022750854,-0.31318774819374084,2017-05-30 18:08:41.512
26521,-0.2450108230113983,-0.6593986749649048,-0.2822950780391693,2017-05-30 18:08:41.522
26522,-0.4985437691211701,-0.8330367803573608,-0.3099919557571411,2017-05-30 18:08:41.533
26523,-0.5166532397270203,-0.9832391142845154,-0.33236250281333923,2017-05-30 18:08:41.542
26524,-0.4591289758682251,-1.1483551263809204,-0.2790992856025696,2017-05-30 18:08:41.554
26525,-0.6072007417678833,-1.2207930088043213,-0.2087918370962143,2017-05-30 18:08:41.564
26526,-0.993891716003418,-1.1195929050445557,-0.24927188456058505,2017-05-30 18:08:41.573
26527,-1.3805826902389526,-0.8937568664550781,-0.3845604658126831,2017-05-30 18:08:41.583
26528,-1.5584819316864014,-0.6167881488800049,-0.5880259871482849,2017-05-30 18:08:41.593
26529,-1.4689997434616089,-0.33236250281333923,-0.8628641963005066,2017-05-30 18:08:41.604
26530,-1.2836437225341797,-0.026631612330675125,-1.0215885639190674,2017-05-30 18:08:41.613
26531,-1.1494203805923462,0.2535329461097717,-0.8703210353851318,2017-05-30 18:08:41.622
26532,-1.0769823789596558,0.4878911077976227,-0.5976133346557617,2017-05-30 18:08:41.633
26533,-0.99708753824234,0.5805691480636597,-0.4079962968826294,2017-05-30 18:08:41.642
26534,-0.8298410177230835,0.4953479766845703,-0.3142530024051666,2017-05-30 18:08:41.653
26535,-0.6072007417678833,0.3536677956581116,-0.287621408700943,2017-05-30 18:08:41.663
26536,-0.4644553065299988,0.23861923813819885,-0.3078614175319672,2017-05-30 18:08:41.673
26537,-0.4548679292201996,0.1203748807311058,-0.34514567255973816,2017-05-30 18:08:41.683
26538,-0.5230448246002197,0.035153727978467934,-0.3930825889110565,2017-05-30 18:08:41.693
26539,-0.6072007417678833,0.023435818031430244,-0.4516721367835999,2017-05-30 18:08:41.703
26540,-0.6838997602462769,0.111852765083313,-0.5177185535430908,2017-05-30 18:08:41.714
26541,-0.7286409139633179,0.2918824553489685,-0.5912217497825623,2017-05-30 18:08:41.725
26542,-0.7179882526397705,0.4932174384593964,-0.6668555736541748,2017-05-30 18:08:41.733
26543,-0.649811327457428,0.6072007417678833,-0.7382282614707947,2017-05-30 18:08:41.743
26544,-0.5645901560783386,0.6178534030914307,-0.8138620257377625,2017-05-30 18:08:41.753
26545,-0.4985437691211701,0.6018744111061096,-0.8703210353851318,2017-05-30 18:08:41.763
26546,-0.4591289758682251,0.5922870635986328,-0.8980179429054259,2017-05-30 18:08:41.773
26547,-0.4335626363754273,0.575242817401886,-0.9086706042289734,2017-05-30 18:08:41.784
26548,-0.4314320981502533,0.5613943934440613,-0.9076052904129028,2017-05-30 18:08:41.793
26549,-0.4569984376430512,0.5858954787254333,-0.9001484513282776,2017-05-30 18:08:41.804
26550,-0.4964132308959961,0.6370281577110289,-0.8543421030044556,2017-05-30 18:08:41.813
26551,-0.4996090233325958,0.6466155052185059,-0.7797735929489136,2017-05-30 18:08:41.823
26552,-0.4495415985584259,0.5571333169937134,-0.7073355913162231,2017-05-30 18:08:41.833
26553,-0.3877562582492829,0.4026699662208557,-0.6530070900917053,2017-05-30 18:08:41.843
26554,-0.3472762107849121,0.2556634545326233,-0.5358279943466187,2017-05-30 18:08:41.854
26555,-0.287621408700943,0.14913702011108398,-0.3941478431224823,2017-05-30 18:08:41.863
26556,-0.19387812912464145,0.044741109013557434,-0.287621408700943,2017-05-30 18:08:41.873
26557,-0.10120012611150744,-0.014913702383637428,-0.2162486910820008,2017-05-30 18:08:41.883
26558,-0.026631612330675125,0.03089267015457153,-0.13528858125209808,2017-05-30 18:08:41.893
26559,0.05752427875995636,0.1619201898574829,-0.023435818031430244,2017-05-30 18:08:41.903
26560,0.14913702011108398,0.27590349316596985,0.09587380290031433,2017-05-30 18:08:41.913
26561,0.2141181528568268,0.27590349316596985,0.2599245309829712,2017-05-30 18:08:41.923
26562,0.2780340313911438,0.08628641813993454,0.5070658922195435,2017-05-30 18:08:41.933
26563,0.3664509654045105,-0.27590349316596985,0.836232602596283,2017-05-30 18:08:41.945
26564,0.4878911077976227,-0.7574030160903931,1.2026835680007937,2017-05-30 18:08:41.955
26565,0.6338323354721069,-1.2037488222122192,1.5339808464050293,2017-05-30 18:08:41.963
26566,0.7829693555831909,-1.4508901834487915,1.825863242149353,2017-05-30 18:08:41.974
26567,0.9182579517364502,-1.4519554376602173,2.038916110992432,2017-05-30 18:08:41.983
26568,1.0215885639190674,-1.3337111473083496,2.1038973331451416,2017-05-30 18:08:41.993
26569,1.1206581592559814,-1.1952266693115234,1.9813919067382808,2017-05-30 18:08:42.004
26570,1.2239888906478882,-0.9555422067642212,1.751294732093811,2017-05-30 18:08:42.017
26571,1.2634036540985107,-0.5422195792198181,1.44875967502594,2017-05-30 18:08:42.025
26572,1.1739214658737185,-0.05006742849946022,1.180312991142273,2017-05-30 18:08:42.035
26573,1.0396981239318848,0.2780340313911438,0.96832537651062,2017-05-30 18:08:42.044
26574,0.9821738004684448,0.3781688809394837,0.7723167538642883,2017-05-30 18:08:42.053
26575,1.0024138689041138,0.3824299275875092,0.612527072429657,2017-05-30 18:08:42.065
26576,1.0365023612976074,0.34514567255973816,0.5081311464309692,2017-05-30 18:08:42.075
26577,1.0556770563125608,0.1906823366880417,0.4271710515022278,2017-05-30 18:08:42.084
26578,1.050350785255432,-0.1022653877735138,0.3920173048973084,2017-05-30 18:08:42.092
26579,0.993891716003418,-0.5219795703887941,0.39627838134765625,2017-05-30 18:08:42.103
26580,0.9182579517364502,-0.9523464441299438,0.4058657586574553,2017-05-30 18:08:42.113
26581,0.8404936790466309,-1.2271846532821655,0.4175836741924286,2017-05-30 18:08:42.123
26582,0.748880922794342,-1.2879047393798828,0.4303668439388275,2017-05-30 18:08:42.133
26583,0.658333420753479,-1.199487805366516,0.4729774296283722,2017-05-30 18:08:42.145
26584,0.6008091568946838,-1.1696603298187256,0.4974785149097442,2017-05-30 18:08:42.155
26585,0.5550028085708618,-1.254881501197815,0.5028048157691956,2017-05-30 18:08:42.163
26586,0.4868258535861969,-1.4018880128860474,0.5123922228813171,2017-05-30 18:08:42.173
26587,0.4207794666290283,-1.527589201927185,0.5443501472473145,2017-05-30 18:08:42.185
26588,0.3877562582492829,-1.5765913724899292,0.5976133346557617,2017-05-30 18:08:42.194
26589,0.3898867964744568,-1.5190671682357788,0.6604639887809753,2017-05-30 18:08:42.204
26590,0.39095205068588257,-1.3550163507461548,0.7179882526397705,2017-05-30 18:08:42.213
26591,0.3824299275875092,-1.1664645671844482,0.7552725076675415,2017-05-30 18:08:42.223
26592,0.3579288721084595,-0.9896306991577148,0.7637946009635925,2017-05-30 18:08:42.233
26593,0.30466562509536743,-0.8468852639198303,0.7265103459358215,2017-05-30 18:08:42.243
26594,0.21092236042022705,-0.7382282614707947,0.6253102421760559,2017-05-30 18:08:42.253
26595,0.05326322466135025,-0.6828345060348511,0.4665858447551727,2017-05-30 18:08:42.263
26596,-0.1810949593782425,-0.658333420753479,0.2556634545326233,2017-05-30 18:08:42.272
26597,-0.48469531536102295,-0.6359629034996033,0.029827404767274857,2017-05-30 18:08:42.283
26598,-0.8330367803573608,-0.6114618182182312,-0.1757686287164688,2017-05-30 18:08:42.292
26599,-1.167529821395874,-0.5880259871482849,-0.3664509654045105,2017-05-30 18:08:42.303
26600,-1.4444986581802368,-0.5763080716133118,-0.5443501472473145,2017-05-30 18:08:42.314
26601,-1.6330504417419434,-0.5773733258247375,-0.6966829299926758,2017-05-30 18:08:42.323
26602,-1.6959010362625122,-0.6018744111061096,-0.8010788559913635,2017-05-30 18:08:42.334
26603,-1.6373114585876465,-0.6338323354721069,-0.8372978568077087,2017-05-30 18:08:42.345
26604,-1.4753912687301636,-0.6636597514152527,-0.7882956862449646,2017-05-30 18:08:42.355
26605,-1.1622035503387451,-0.6455502510070801,-0.5954828262329102,2017-05-30 18:08:42.364
26606,-0.6732471585273743,-0.5550028085708618,-0.2940129935741425,2017-05-30 18:08:42.374
26607,-0.21092236042022705,-0.3387540876865387,0.056459017097949975,2017-05-30 18:08:42.383
26608,0.12144014984369278,-0.09161274135112762,0.3632551729679108,2017-05-30 18:08:42.394
26609,0.4356931746006012,0.05432848632335663,0.6146575808525085,2017-05-30 18:08:42.404
26610,0.7872304320335388,0.1906823366880417,0.770186185836792,2017-05-30 18:08:42.413
26611,1.0705907344818115,0.3920173048973084,0.7936220169067383,2017-05-30 18:08:42.422
26612,1.1291803121566772,0.5901564955711365,0.6913566589355469,2017-05-30 18:08:42.433
26613,0.9289106130599976,0.6700513362884521,0.4836300611495972,2017-05-30 18:08:42.442
26614,0.5848301649093628,0.6593986749649048,0.2908172011375427,2017-05-30 18:08:42.453
26615,0.3014698326587677,0.6008091568946838,0.16618125140666962,2017-05-30 18:08:42.462
26616,0.06285060197114943,0.6593986749649048,0.013848437927663326,2017-05-30 18:08:42.472
26617,-0.4186489284038544,0.6998787522315979,-0.01917476020753384,2017-05-30 18:08:42.483
26618,-1.1227887868881226,0.4303668439388275,-0.003195793367922306,2017-05-30 18:08:42.493
26619,-1.1707255840301514,-0.08096009492874147,-0.015978965908288956,2017-05-30 18:08:42.502
26620,-0.5390238165855408,-0.2364887148141861,0.007456851191818714,2017-05-30 18:08:42.517
26621,0.15446335077285767,-0.3984089195728302,-0.10865697264671326,2017-05-30 18:08:42.522
26622,0.6263754963874817,-0.5336974859237671,-0.15978966653347015,2017-05-30 18:08:42.533
26623,0.8127967715263367,-0.3941478431224823,-0.20026971399784088,2017-05-30 18:08:42.542
26624,0.6657902598381042,-0.09161274135112762,-0.3078614175319672,2017-05-30 18:08:42.553
26625,0.2332929223775864,0.07243798673152924,-0.33662357926368713,2017-05-30 18:08:42.562
26626,-0.2641855776309967,0.055393751710653305,-0.3430151641368866,2017-05-30 18:08:42.573
26627,-0.6103965044021606,-0.06604639440774918,-0.3834952116012573,2017-05-30 18:08:42.582
26628,-0.7233145833015442,-0.23861923813819885,-0.33662357926368713,2017-05-30 18:08:42.593
26629,-0.7084008455276489,-0.3717772960662842,-0.1342233270406723,2017-05-30 18:08:42.603
26630,-0.7872304320335388,-0.3685815036296845,0.055393751710653305,2017-05-30 18:08:42.613
26631,-1.0088053941726685,-0.18429075181484225,0.05006742849946022,2017-05-30 18:08:42.622
26632,-1.2474247217178345,0.06711166352033615,-0.13102753460407254,2017-05-30 18:08:42.633
26633,-1.3401026725769043,0.3163835406303406,-0.4111920893192291,2017-05-30 18:08:42.642
26634,-1.2761868238449097,0.4687163531780243,-0.6817692518234253,2017-05-30 18:08:42.653
26635,-1.1558119058609009,0.5539374947547913,-0.7723167538642883,2017-05-30 18:08:42.662
26636,-1.0418286323547363,0.6849650740623474,-0.6476807594299316,2017-05-30 18:08:42.672
26637,-0.9214537739753724,0.8639294505119324,-0.4857605993747711,2017-05-30 18:08:42.683
26638,-0.770186185836792,0.9821738004684448,-0.39095205068588257,2017-05-30 18:08:42.692
26639,-0.5720469951629639,0.9821738004684448,-0.3760383427143097,2017-05-30 18:08:42.702
26640,-0.3685815036296845,0.9161274433135986,-0.4048005044460297,2017-05-30 18:08:42.712
26641,-0.2695119082927704,0.8628641963005066,-0.4420847594738007,2017-05-30 18:08:42.722
26642,-0.287621408700943,0.7968178391456604,-0.4729774296283722,2017-05-30 18:08:42.732
26643,-0.34621095657348633,0.7499461770057678,-0.4932174384593964,2017-05-30 18:08:42.743
26644,-0.3984089195728302,0.7520766854286194,-0.5102616548538208,2017-05-30 18:08:42.752
26645,-0.4484763443470001,0.8426241874694824,-0.5305017232894897,2017-05-30 18:08:42.762
26646,-0.4857605993747711,1.0056096315383911,-0.5571333169937134,2017-05-30 18:08:42.773
26647,-0.5028048157691956,1.1526161432266235,-0.6008091568946838,2017-05-30 18:08:42.783
26648,-0.4910869002342224,1.2144014835357666,-0.6593986749649048,2017-05-30 18:08:42.793
26649,-0.4410194754600525,1.174986720085144,-0.7222493290901184,2017-05-30 18:08:42.803
26650,-0.3643204569816589,1.0801781415939329,-0.7946872711181641,2017-05-30 18:08:42.813
26651,-0.2940129935741425,0.9555422067642212,-0.8617989420890808,2017-05-30 18:08:42.823
26652,-0.2439455538988113,0.8277105093002319,-0.919323205947876,2017-05-30 18:08:42.834
26653,-0.2428802996873856,0.7073355913162231,-0.948085367679596,2017-05-30 18:08:42.844
26654,-0.2833603322505951,0.6370281577110289,-0.9512811303138732,2017-05-30 18:08:42.852
26655,-0.3398193717002869,0.6274407505989075,-0.9012137055397034,2017-05-30 18:08:42.862
26656,-0.3739078342914581,0.6348975896835327,-0.8127967715263367,2017-05-30 18:08:42.873
26657,-0.362189918756485,0.5773733258247375,-0.6913566589355469,2017-05-30 18:08:42.882
26658,-0.32277512550354004,0.4548679292201996,-0.5773733258247375,2017-05-30 18:08:42.893
26659,-0.2588592767715454,0.31212249398231506,-0.4825648069381714,2017-05-30 18:08:42.904
26660,-0.1853560209274292,0.17257283627986908,-0.4239752590656281,2017-05-30 18:08:42.914
26661,-0.13209278881549835,0.04900216311216354,-0.3781688809394837,2017-05-30 18:08:42.923
26662,-0.0926780104637146,-0.06391586363315582,-0.35047200322151184,2017-05-30 18:08:42.933
26663,-0.04900216311216354,-0.1438107043504715,-0.3142530024051666,2017-05-30 18:08:42.943
26664,-0.006391586735844612,-0.16298545897006989,-0.2428802996873856,2017-05-30 18:08:42.953
26665,0.008522115647792816,-0.1395496428012848,-0.10972224175930023,2017-05-30 18:08:42.964
26666,0.001065264455974102,-0.07989483326673508,0.09480853378772736,2017-05-30 18:08:42.973
26667,0.02876213937997818,-0.037284255027771,0.3557983338832855,2017-05-30 18:08:42.984
26668,0.13209278881549835,-0.11291803419589995,0.6657902598381042,2017-05-30 18:08:42.994
26669,0.2886866629123688,-0.3110572099685669,1.0311759710311892,2017-05-30 18:08:43.003
26670,0.447411060333252,-0.5368933081626892,1.411475419998169,2017-05-30 18:08:43.013
26671,0.6008091568946838,-0.6242449879646301,1.76407790184021,2017-05-30 18:08:43.023
26672,0.7552725076675415,-0.5795038938522339,2.0506341457366943,2017-05-30 18:08:43.033
26673,0.9416937828063964,-0.5486112236976624,2.1891183853149414,2017-05-30 18:08:43.043
26674,1.1590077877044678,-0.5241101384162903,2.1188108921051025,2017-05-30 18:08:43.054
26675,1.3432984352111816,-0.4143878817558289,1.8865833282470703,2017-05-30 18:08:43.063
26676,1.4338459968566897,-0.18216022849082947,1.590439796447754,2017-05-30 18:08:43.072
26677,1.4199975728988647,0.12676647305488584,1.2655341625213623,2017-05-30 18:08:43.083
26678,1.2815130949020386,0.3781688809394837,0.9523464441299438,2017-05-30 18:08:43.093
26679,1.0982877016067505,0.4069310128688812,0.6913566589355469,2017-05-30 18:08:43.103
26680,0.9843043684959412,0.2183792144060135,0.4772384762763977,2017-05-30 18:08:43.114
26681,0.9992180466651917,0.001065264455974102,0.3302319943904877,2017-05-30 18:08:43.123
26682,1.0652644634246826,-0.19281286001205444,0.2450108230113983,2017-05-30 18:08:43.132
26683,1.0812433958053589,-0.36005938053131104,0.2045307755470276,2017-05-30 18:08:43.142
26684,0.9768475294113159,-0.5528722405433655,0.2162486910820008,2017-05-30 18:08:43.152
26685,0.807470440864563,-0.7584682703018188,0.2599245309829712,2017-05-30 18:08:43.162
26686,0.7041398286819458,-0.8447546958923341,0.3238403797149658,2017-05-30 18:08:43.173
26687,0.69561767578125,-0.8064051866531372,0.4186489284038544,2017-05-30 18:08:43.182
26688,0.7307714223861694,-0.7350324988365173,0.5028048157691956,2017-05-30 18:08:43.193
26689,0.7691209316253662,-0.7201187610626221,0.5411543250083923,2017-05-30 18:08:43.203
26690,0.7829693555831909,-0.8127967715263367,0.5454154014587402,2017-05-30 18:08:43.213
26691,0.7499461770057678,-0.9629990458488464,0.5518069863319397,2017-05-30 18:08:43.223
26692,0.6796387434005737,-1.0950918197631836,0.5741775631904602,2017-05-30 18:08:43.233
26693,0.6167881488800049,-1.1781824827194214,0.6327670812606812,2017-05-30 18:08:43.244
26694,0.5922870635986328,-1.1494203805923462,0.7094660997390747,2017-05-30 18:08:43.254
26695,0.5912217497825623,-1.0130665302276611,0.7637946009635925,2017-05-30 18:08:43.263
26696,0.5677859783172607,-0.8745821118354797,0.7882956862449646,2017-05-30 18:08:43.273
26697,0.4996090233325958,-0.7574030160903931,0.7733820080757141,2017-05-30 18:08:43.282
26698,0.3845604658126831,-0.6317018270492554,0.7105314135551453,2017-05-30 18:08:43.292
26699,0.223705530166626,-0.5219795703887941,0.6072007417678833,2017-05-30 18:08:43.303
26700,0.015978965908288956,-0.4687163531780243,0.4378236830234528,2017-05-30 18:08:43.312
26701,-0.2428802996873856,-0.4729774296283722,0.20559604465961456,2017-05-30 18:08:43.322
26702,-0.5305017232894897,-0.48469531536102295,-0.058589544147253036,2017-05-30 18:08:43.333
26703,-0.823449432849884,-0.4825648069381714,-0.31318774819374084,2017-05-30 18:08:43.343
26704,-1.0940265655517578,-0.474042683839798,-0.5219795703887941,2017-05-30 18:08:43.353
26705,-1.310275316238403,-0.4772384762763977,-0.7094660997390747,2017-05-30 18:08:43.362
26706,-1.4615428447723389,-0.4878911077976227,-0.8926916122436523,2017-05-30 18:08:43.374
26707,-1.5126755237579346,-0.5273059010505676,-1.0482202768325806,2017-05-30 18:08:43.383
26708,-1.486043930053711,-0.5997439026832581,-1.1366372108459473,2017-05-30 18:08:43.395
26709,-1.4199975728988647,-0.6444849967956543,-1.1355719566345217,2017-05-30 18:08:43.404
26710,-1.2335762977600098,-0.6530070900917053,-1.0066748857498171,2017-05-30 18:08:43.413
26711,-0.8191883563995361,-0.6412891745567322,-0.7147924304008484,2017-05-30 18:08:43.423
26712,-0.33555829524993896,-0.471912145614624,-0.27164244651794434,2017-05-30 18:08:43.433
26713,0.041545312851667404,-0.12463594228029252,0.15552860498428345,2017-05-30 18:08:43.443
26714,0.3834952116012573,0.09800432622432707,0.4122573435306549,2017-05-30 18:08:43.452
26715,0.7414240837097168,0.17896443605422974,0.5305017232894897,2017-05-30 18:08:43.462
26716,1.0450243949890137,0.30360037088394165,0.5635249018669128,2017-05-30 18:08:43.473
26717,1.1962920427322388,0.4964132308959961,0.5187838077545166,2017-05-30 18:08:43.482
26718,1.1323760747909546,0.658333420753479,0.3813646733760834,2017-05-30 18:08:43.493
26719,0.860733687877655,0.7169229984283447,0.1992044597864151,2017-05-30 18:08:43.503
26720,0.4921521842479706,0.6796387434005737,0.1022653877735138,2017-05-30 18:08:43.513
26721,0.11717908829450607,0.6114618182182312,0.014913702383637428,2017-05-30 18:08:43.522
26722,-0.30360037088394165,0.72437983751297,-0.12144014984369278,2017-05-30 18:08:43.537
26723,-0.8841695189476013,0.9150621891021729,-0.08202536404132843,2017-05-30 18:08:43.542
