EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
295,1137.83203125,690.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:9:829
296,1137.3046875,690.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:44:9:962
297,1138.359375,690.0,1.0,1.953125,1.953125,0,0.0,,null
298,1138.874755859375,690.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:44:9:979
299,1141.171875,690.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:44:9:991
300,1141.171875,690.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:44:9:992
301,1060.3125,935.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-30 17:44:10:275
302,1060.3125,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
303,1060.3125,935.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:10:297
304,1059.2578125,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
305,1058.37060546875,933.2242431640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:10:313
306,1058.203125,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
307,1059.2578125,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
308,1059.5267333984377,931.5562744140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:10:330
309,1060.3125,930.625,1.0,2.9296875,1.953125,0,0.0,,null
310,1061.0433349609377,930.19189453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:44:10:346
311,1061.3671875,930.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:44:10:357
312,1061.3671875,930.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 17:44:10:358
313,1218.515625,925.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-30 17:44:52:129
314,1217.4609375,925.0,1.0,2.9296875,2.9296875,0,0.0,,null
315,1216.8099365234375,924.2283935546876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:44:52:151
316,1216.40625,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
317,1212.5390625,920.625,1.0,3.90625,3.90625,0,0.0,,null
318,1212.351806640625,920.4736328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:52:168
319,1208.3203125,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
320,1206.3228759765625,912.3367919921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:52:185
321,1206.2109375,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
322,1205.626953125,886.5146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:52:202
323,1205.5078125,883.125,1.0,4.39453125,4.39453125,0,0.0,,null
324,1208.3203125,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
325,1209.1038818359375,844.7666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:52:218
326,1214.296875,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
327,1218.541015625,787.2197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:52:235
328,1220.2734375,775.625,1.0,4.39453125,4.39453125,0,0.0,,null
329,1225.546875,735.625,1.0,3.90625,3.90625,0,0.0,,null
330,1226.015869140625,732.0677490234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:52:252
331,1226.25,695.625,1.0,3.41796875,3.41796875,0,0.0,,null
332,1227.335205078125,675.045166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:52:270
333,1228.359375,655.625,1.0,3.90625,3.90625,0,0.0,,null
334,1230.4300537109375,622.4933471679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:52:286
335,1230.46875,621.875,1.0,3.90625,3.90625,0,0.0,,null
336,1233.28125,595.0,1.0,4.39453125,2.9296875,0,0.0,,null
337,1234.3956298828125,584.35205078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:44:52:303
338,1236.4453125,573.125,1.0,4.8828125,3.41796875,0,0.0,,null
339,1239.5640869140625,558.5074462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:44:52:320
340,1240.3125,555.0,1.0,4.8828125,3.41796875,0,0.0,,null
341,1244.53125,543.125,1.0,4.39453125,2.9296875,0,0.0,,null
342,1245.478515625,540.458740234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:44:52:336
343,1247.34375,533.75,1.0,4.39453125,2.9296875,0,0.0,,null
344,1249.3941650390625,529.294677734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:44:52:353
345,1250.5078125,526.875,1.0,4.8828125,3.41796875,0,0.0,,null
346,1252.265625,520.625,1.0,5.37109375,3.90625,0,0.0,,null
347,1252.3970947265625,520.1573486328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 17:44:52:370
348,1254.375,516.875,1.0,5.37109375,3.90625,0,0.0,,null
349,1255.3883056640625,515.0736083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 17:44:52:387
350,1256.484375,513.75,1.0,5.37109375,3.90625,0,0.0,,null
351,1257.444091796875,510.33782958984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 17:44:52:404
352,1257.5390625,510.0,1.0,5.859375,5.859375,0,0.0,,null
353,1257.5390625,505.625,1.0,5.859375,5.859375,0,0.0,,null
354,1257.5390625,504.21099853515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 17:44:52:420
355,1257.5390625,502.5,1.0,5.859375,5.859375,0,0.0,,null
356,1257.5390625,500.64794921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 17:44:52:439
357,1257.5390625,500.0,1.0,4.8828125,3.41796875,0,0.0,,null
358,1257.5390625,498.75,1.0,2.9296875,1.953125,0,0.0,,null
359,1257.5390625,498.5421142578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:44:52:454
360,1257.5390625,497.5,1.0,1.953125,1.953125,0,0.0,,null
361,1256.9232177734375,497.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:44:52:470
362,1256.484375,497.5,1.0,1.953125,1.953125,0,0.0,,null
363,1255.4296875,497.5,1.0,1.953125,1.953125,0,0.0,,null
364,1255.41650390625,497.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:44:52:487
365,1254.375,498.75,1.0,1.953125,1.953125,0,0.0,,null
366,1253.9134521484375,499.2969970703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:44:52:504
367,1253.9134521484375,499.2969970703125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:44:52:510
368,1129.21875,948.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-30 17:44:52:755
369,1129.21875,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
370,1128.1640625,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
371,1127.7947998046875,948.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:52:788
372,1128.1640625,950.0,1.0,3.41796875,3.41796875,0,0.0,,null
373,1128.9588623046875,950.470947265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:52:804
374,1129.21875,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
375,1130.2734375,951.875,1.0,3.41796875,1.953125,0,0.0,,null
376,1130.4483642578125,952.082275390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:44:52:821
377,1131.328125,953.125,1.0,1.953125,1.953125,0,0.0,,null
378,1131.85546875,953.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:44:52:838
379,1131.85546875,953.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:44:52:838
380,1182.3046875,360.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-30 17:44:54:053
381,1181.25,361.875,1.0,3.41796875,1.953125,0,0.0,,null
382,1181.2447509765625,361.8812255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:44:54:068
383,1180.1953125,363.75,1.0,1.953125,1.953125,0,0.0,,null
384,1179.860107421875,364.345947265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:44:54:085
385,1178.4375,370.0,1.0,3.41796875,1.953125,0,0.0,,null
386,1174.894287109375,377.198974609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:44:54:101
387,1173.515625,380.0,1.0,3.90625,3.90625,0,0.0,,null
388,1168.2421875,392.5,1.0,3.90625,3.90625,0,0.0,,null
389,1167.7440185546875,393.68072509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:117
390,1162.265625,407.5,1.0,3.41796875,3.41796875,0,0.0,,null
391,1159.5423583984375,414.334716796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:54:134
392,1157.34375,422.5,1.0,3.90625,3.90625,0,0.0,,null
393,1154.2191162109375,434.6198120117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:150
394,1153.4765625,437.5,1.0,4.39453125,2.9296875,0,0.0,,null
395,1150.3125,451.875,1.0,3.41796875,3.41796875,0,0.0,,null
396,1149.643798828125,454.91302490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:54:167
397,1146.4453125,465.625,1.0,3.90625,3.90625,0,0.0,,null
398,1145.1485595703125,474.4620971679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:183
399,1144.3359375,480.0,1.0,4.39453125,4.39453125,0,0.0,,null
400,1141.2989501953125,494.9976806640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:44:54:202
401,1141.171875,495.625,1.0,4.39453125,4.39453125,0,0.0,,null
402,1139.56005859375,509.3792724609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:44:54:212
403,1139.4140625,510.625,1.0,3.90625,3.90625,0,0.0,,null
404,1137.3046875,525.625,1.0,3.41796875,3.41796875,0,0.0,,null
405,1136.6087646484375,530.57373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:44:54:228
406,1136.25,540.625,1.0,4.39453125,2.9296875,0,0.0,,null
407,1136.25,551.5199584960939,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:44:54:245
408,1136.25,555.625,1.0,3.90625,3.90625,0,0.0,,null
409,1136.25,570.625,1.0,3.90625,3.90625,0,0.0,,null
410,1136.25,572.4835815429688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:262
411,1136.25,585.0,1.0,3.90625,3.90625,0,0.0,,null
412,1136.25,591.8551635742188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:281
413,1136.25,598.125,1.0,4.39453125,4.39453125,0,0.0,,null
414,1136.25,607.8946533203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:44:54:296
415,1136.25,608.75,1.0,4.39453125,4.39453125,0,0.0,,null
416,1137.3046875,618.75,1.0,3.90625,3.90625,0,0.0,,null
417,1137.62939453125,621.8284912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:312
418,1137.3046875,628.125,1.0,3.90625,3.90625,0,0.0,,null
419,1137.3046875,633.3641967773438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:328
420,1137.3046875,635.625,1.0,3.90625,3.90625,0,0.0,,null
421,1138.359375,641.875,1.0,3.90625,3.90625,0,0.0,,null
422,1138.463623046875,642.492919921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:345
423,1138.359375,648.125,1.0,3.90625,3.90625,0,0.0,,null
424,1138.359375,651.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:362
425,1138.359375,651.875,1.0,3.90625,3.90625,0,0.0,,null
426,1138.359375,654.7366943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:379
427,1138.359375,655.0,1.0,3.90625,3.90625,0,0.0,,null
428,1139.4140625,656.875,1.0,3.90625,3.90625,0,0.0,,null
429,1139.7391357421875,657.452880859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:396
430,1139.4140625,658.75,1.0,3.90625,3.90625,0,0.0,,null
431,1139.4140625,660.0679931640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:412
432,1139.4140625,660.625,1.0,3.90625,3.90625,0,0.0,,null
433,1139.4140625,661.875,1.0,3.90625,3.90625,0,0.0,,null
434,1139.4140625,662.0000610351562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:429
435,1139.4140625,663.125,1.0,3.90625,3.90625,0,0.0,,null
436,1139.4140625,663.7395629882812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:446
437,1140.46875,663.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:530
438,1141.171875,663.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:580
439,1142.2265625,661.875,1.0,3.90625,3.90625,0,0.0,,null
440,1142.2265625,660.625,1.0,3.90625,3.90625,0,0.0,,null
441,1142.2265625,660.4820556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:680
442,1143.28125,660.0,1.0,3.90625,3.90625,0,0.0,,null
443,1143.7698974609375,659.71044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:697
444,1143.28125,658.75,1.0,3.90625,3.90625,0,0.0,,null
445,1143.28125,657.0393676757812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:717
446,1143.28125,656.875,1.0,3.90625,3.90625,0,0.0,,null
447,1144.3359375,655.0,1.0,3.90625,3.90625,0,0.0,,null
448,1144.6627197265625,654.4190063476562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:731
449,1144.3359375,653.125,1.0,5.37109375,3.90625,0,0.0,,null
450,1145.06494140625,650.965087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 17:44:54:748
451,1145.390625,650.0,1.0,3.90625,3.90625,0,0.0,,null
452,1145.390625,645.625,1.0,4.8828125,3.41796875,0,0.0,,null
453,1145.390625,645.1703491210938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:44:54:764
454,1146.4453125,641.875,1.0,4.8828125,3.41796875,0,0.0,,null
455,1146.9725341796875,640.0006103515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:44:54:783
456,1147.5,636.875,1.0,3.90625,3.90625,0,0.0,,null
457,1148.1356201171875,632.3546752929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:44:54:798
458,1148.203125,631.875,1.0,3.90625,3.90625,0,0.0,,null
459,1149.2578125,626.875,1.0,4.8828125,3.41796875,0,0.0,,null
460,1149.517822265625,625.6423950195312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:44:54:815
461,1149.2578125,620.625,1.0,4.8828125,3.41796875,0,0.0,,null
462,1149.9775390625,616.7863159179688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:44:54:834
463,1150.3125,615.0,1.0,4.8828125,4.8828125,0,0.0,,null
464,1151.3671875,610.0,1.0,4.8828125,4.8828125,0,0.0,,null
465,1151.4810791015625,609.4603271484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 17:44:54:848
466,1152.421875,605.0,1.0,4.8828125,4.8828125,0,0.0,,null
467,1152.9515380859375,602.48876953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 17:44:54:866
468,1153.4765625,600.0,1.0,4.8828125,4.8828125,0,0.0,,null
469,1154.1134033203125,595.4712524414062,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 17:44:54:881
470,1154.1796875,595.0,1.0,4.8828125,4.8828125,0,0.0,,null
471,1155.234375,590.625,1.0,4.8828125,4.8828125,0,0.0,,null
472,1155.5543212890625,589.2977294921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 17:44:54:899
473,1155.234375,588.125,1.0,4.8828125,3.41796875,0,0.0,,null
474,1155.234375,586.3560180664062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:44:54:915
475,1155.234375,585.625,1.0,3.41796875,3.41796875,0,0.0,,null
476,1155.234375,583.75,1.0,1.953125,1.953125,0,0.0,,null
477,1155.234375,583.5602416992188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:44:54:932
478,1155.234375,583.125,1.0,1.953125,1.953125,0,0.0,,null
479,1155.234375,582.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:44:54:949
480,1156.2890625,581.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:44:54:961
481,1156.2890625,581.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:44:54:963
482,1173.515625,1065.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:45:37:118
483,1172.4609375,1066.875,1.0,3.41796875,1.953125,0,0.0,,null
484,1172.4393310546875,1066.900634765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:45:37:135
485,1171.40625,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
486,1170.9642333984375,1068.64892578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:45:37:151
487,1170.3515625,1068.75,1.0,3.41796875,3.41796875,0,0.0,,null
488,1168.6702880859375,1069.746337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:45:37:168
489,1168.2421875,1070.0,1.0,3.41796875,3.41796875,0,0.0,,null
490,1166.484375,1070.625,1.0,3.41796875,3.41796875,0,0.0,,null
491,1166.103759765625,1070.7603759765623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:45:37:185
492,1164.375,1071.875,1.0,3.41796875,1.953125,0,0.0,,null
493,1163.738525390625,1071.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:45:37:202
494,1163.3203125,1071.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:45:37:213
495,1163.3203125,1071.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:45:37:213
496,1126.40625,1066.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-30 17:46:23:907
497,1125.3515625,1066.875,1.0,3.41796875,3.41796875,0,0.0,,null
498,1124.862060546875,1066.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:46:23:929
499,1124.296875,1066.875,1.0,3.41796875,3.41796875,0,0.0,,null
500,1123.3494873046877,1065.752197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:46:23:945
501,1123.2421875,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
502,1123.2421875,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
503,1123.2421875,1064.81396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:46:23:962
504,1124.296875,1063.75,1.0,3.41796875,1.953125,0,0.0,,null
505,1125.3515625,1061.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:46:23:990
506,1125.3515625,1061.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 17:46:23:990
507,1144.3359375,1050.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:47:6:105
508,1143.28125,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
509,1142.2265625,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
510,1141.98046875,1053.416748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:47:6:136
511,1141.171875,1053.75,1.0,4.39453125,2.9296875,0,0.0,,null
512,1139.9951171875,1054.5867919921877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:47:6:153
513,1139.4140625,1055.0,1.0,3.41796875,3.41796875,0,0.0,,null
514,1138.359375,1055.625,1.0,3.41796875,3.41796875,0,0.0,,null
515,1138.25830078125,1055.6849365234377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:47:6:170
516,1139.4140625,1056.875,1.0,1.953125,1.953125,0,0.0,,null
517,1139.8258056640625,1057.363037109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:47:6:186
518,1139.8258056640625,1057.363037109375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:47:6:188
519,1189.3359375,1040.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-30 17:47:47:945
520,1188.28125,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
521,1188.18212890625,1040.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:47:47:961
522,1187.2265625,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
523,1186.7843017578125,1039.7379150390623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:47:47:977
524,1186.5234375,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
525,1185.5885009765625,1040.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:47:47:994
526,1185.46875,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
527,1184.4140625,1040.0,1.0,1.953125,1.953125,0,0.0,,null
528,1184.0909423828125,1040.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:47:48:011
529,1183.359375,1040.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:47:48:026
530,1183.359375,1040.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:47:48:026
531,1115.15625,1083.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-30 17:48:30:105
532,1114.453125,1083.75,1.0,3.90625,3.90625,0,0.0,,null
533,1113.439453125,1084.951416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:48:30:144
534,1113.3984375,1085.0,1.0,3.90625,3.90625,0,0.0,,null
535,1114.453125,1085.0,1.0,3.90625,3.90625,0,0.0,,null
536,1114.877685546875,1085.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:48:30:161
537,1115.15625,1085.0,1.0,3.90625,3.90625,0,0.0,,null
538,1115.9713134765623,1085.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:48:30:177
539,1116.2109375,1085.0,1.0,2.9296875,2.9296875,0,0.0,,null
540,1118.3203125,1085.0,1.0,0.48828125,0.48828125,0,0.0,,null
541,1118.6690673828123,1085.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:48:30:194
542,1118.6690673828123,1085.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 17:48:30:198
543,1123.2421875,975.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-30 17:49:10:719
544,1122.1875,976.875,1.0,3.90625,3.90625,0,0.0,,null
545,1121.484375,978.125,1.0,3.90625,3.90625,0,0.0,,null
546,1121.21630859375,978.6015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:49:10:751
547,1120.4296875,978.75,1.0,3.90625,3.90625,0,0.0,,null
548,1119.5384521484377,980.33447265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:49:10:767
549,1119.375,980.625,1.0,3.90625,3.90625,0,0.0,,null
550,1118.3203125,983.125,1.0,3.90625,3.90625,0,0.0,,null
551,1118.1029052734377,983.640380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:49:10:784
552,1118.3203125,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
553,1119.035400390625,985.4237060546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:49:10:801
554,1119.375,985.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:49:10:811
555,1119.375,985.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 17:49:10:811
556,1221.328125,1003.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-30 17:49:51:435
557,1222.3828125,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
558,1223.4375,1005.0,1.0,4.39453125,4.39453125,0,0.0,,null
559,1223.8485107421875,1005.4871826171876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:49:51:467
560,1223.4375,1005.625,1.0,4.39453125,4.39453125,0,0.0,,null
561,1222.5911865234375,1006.6279296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:49:51:484
562,1222.3828125,1006.875,1.0,4.39453125,4.39453125,0,0.0,,null
563,1221.328125,1008.125,1.0,4.39453125,4.39453125,0,0.0,,null
564,1221.087158203125,1008.41064453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:49:51:501
565,1220.2734375,1008.75,1.0,3.90625,3.90625,0,0.0,,null
566,1219.74609375,1009.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:49:51:518
567,1219.21875,1010.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:49:51:530
568,1219.21875,1010.0,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-30 17:49:51:530
569,1130.2734375,1065.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-30 17:50:35:777
570,1130.2734375,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
571,1129.21875,1066.875,1.0,3.41796875,3.41796875,0,0.0,,null
572,1128.8411865234375,1067.322509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:50:35:808
573,1128.1640625,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
574,1127.6058349609375,1068.6212158203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:50:35:824
575,1127.4609375,1068.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:50:35:833
576,1127.4609375,1068.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-30 17:50:35:834
577,1188.28125,1068.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-30 17:51:19:024
578,1187.2265625,1068.125,1.0,1.953125,1.953125,0,0.0,,null
579,1186.6064453125,1067.022705078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:51:19:062
580,1186.5234375,1066.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:51:19:070
581,1186.5234375,1066.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:51:19:071
582,1182.3046875,970.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:51:19:661
583,1181.25,970.0,1.0,1.953125,1.953125,0,0.0,,null
584,1180.849853515625,969.7628173828124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:51:19:682
585,1180.1953125,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
586,1177.26318359375,964.958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:51:19:698
587,1176.328125,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
588,1171.40625,951.875,1.0,4.39453125,2.9296875,0,0.0,,null
589,1170.793212890625,950.39599609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:51:19:715
590,1170.3515625,928.125,1.0,3.41796875,1.953125,0,0.0,,null
591,1169.82421875,916.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:51:19:732
592,1173.515625,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
593,1181.8455810546875,845.6715087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:51:19:748
594,1182.3046875,843.125,1.0,3.41796875,3.41796875,0,0.0,,null
