EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1063,974.1796875,1111.875,1.0,5.859375,4.39453125,0,0.0,,null
1064,974.1796875,1111.0936279296877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:18:784
1065,974.1796875,1110.625,1.0,5.859375,4.39453125,0,0.0,,null
1066,975.234375,1110.0,1.0,5.859375,4.39453125,0,0.0,,null
1067,975.28662109375,1109.9691162109377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:18:797
1068,976.2890625,1108.75,1.0,5.859375,4.39453125,0,0.0,,null
1069,976.7872314453124,1108.1595458984377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:18:814
1070,977.34375,1108.125,1.0,5.859375,4.39453125,0,0.0,,null
1071,978.2736206054688,1107.02294921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:18:830
1072,978.3984375,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
1073,979.1015625,1105.0,1.0,5.859375,4.39453125,0,0.0,,null
1074,979.317626953125,1104.423828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:18:847
1075,980.15625,1103.125,1.0,5.37109375,3.90625,0,0.0,,null
1076,980.9199829101562,1100.862060546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:18:863
1077,981.2109375,1100.0,1.0,5.37109375,3.90625,0,0.0,,null
1078,982.265625,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
1079,982.3981323242188,1095.0753173828123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:18:880
1080,984.375,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
1081,985.4296875,1090.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:18:897
1082,986.1328125,1086.875,1.0,5.37109375,5.37109375,0,0.0,,null
1083,988.1759643554688,1082.0318603515623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:18:913
1084,988.2421875,1081.875,1.0,5.37109375,5.37109375,0,0.0,,null
1085,990.3515625,1076.875,1.0,5.37109375,5.37109375,0,0.0,,null
1086,991.1837768554688,1074.90234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:18:930
1087,992.109375,1071.875,1.0,5.37109375,5.37109375,0,0.0,,null
1088,993.7713623046876,1067.935546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:18:947
1089,994.21875,1066.875,1.0,5.37109375,3.90625,0,0.0,,null
1090,996.328125,1061.875,1.0,5.37109375,3.90625,0,0.0,,null
1091,996.8017578125,1060.752197265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:18:964
1092,998.4375,1056.875,1.0,4.8828125,3.41796875,0,0.0,,null
1093,999.5211791992188,1054.5631103515623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:47:18:981
1094,1000.1953125,1053.125,1.0,4.8828125,3.41796875,0,0.0,,null
1095,1002.3046875,1048.75,1.0,5.37109375,3.90625,0,0.0,,null
1096,1002.4471435546876,1048.45458984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:000
1097,1003.359375,1045.625,1.0,5.37109375,3.90625,0,0.0,,null
1098,1003.8499755859376,1044.1712646484377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:015
1099,1004.4140625,1043.125,1.0,5.37109375,3.90625,0,0.0,,null
1100,1005.0391235351562,1040.9024658203123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:033
1101,1005.1171875,1040.625,1.0,5.37109375,3.90625,0,0.0,,null
1102,1006.171875,1038.75,1.0,5.37109375,3.90625,0,0.0,,null
1103,1006.509521484375,1038.149658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:047
1104,1006.171875,1038.125,1.0,5.37109375,3.90625,0,0.0,,null
1105,1006.171875,1037.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:064
1106,1006.171875,1038.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:19:098
1107,1006.171875,1038.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:19:131
1108,1006.171875,1040.0,1.0,5.37109375,5.37109375,0,0.0,,null
1109,1006.171875,1040.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:19:148
1110,1006.171875,1040.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:19:165
1111,1006.171875,1041.875,1.0,5.37109375,5.37109375,0,0.0,,null
1112,1005.488525390625,1042.6849365234377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:19:183
1113,1005.1171875,1043.125,1.0,5.37109375,5.37109375,0,0.0,,null
1114,1005.1171875,1043.75,1.0,5.37109375,5.37109375,0,0.0,,null
1115,1005.1171875,1043.79150390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:19:201
1116,1005.1171875,1045.0,1.0,5.37109375,5.37109375,0,0.0,,null
1117,1005.1171875,1045.5347900390623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:19:215
1118,1005.1171875,1045.625,1.0,5.37109375,5.37109375,0,0.0,,null
1119,1005.1171875,1046.7431640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:47:19:233
1120,1005.1171875,1046.875,1.0,5.37109375,5.37109375,0,0.0,,null
1121,1004.4140625,1048.125,1.0,5.37109375,3.90625,0,0.0,,null
1122,1004.1947021484376,1048.514892578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:249
1123,1004.4140625,1048.75,1.0,5.37109375,3.90625,0,0.0,,null
1124,1004.4140625,1050.12939453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:265
1125,1004.4140625,1050.625,1.0,5.37109375,3.90625,0,0.0,,null
1126,1003.359375,1053.75,1.0,5.37109375,3.90625,0,0.0,,null
1127,1003.2510986328124,1054.07080078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:282
1128,1003.359375,1056.875,1.0,5.859375,4.39453125,0,0.0,,null
1129,1003.359375,1058.62255859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:19:300
1130,1003.359375,1060.0,1.0,5.859375,4.39453125,0,0.0,,null
1131,1003.359375,1063.0462646484377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:19:315
1132,1003.359375,1063.125,1.0,5.859375,4.39453125,0,0.0,,null
1133,1003.359375,1065.0,1.0,5.859375,4.39453125,0,0.0,,null
1134,1003.359375,1065.7607421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:19:332
1135,1002.3046875,1068.125,1.0,5.859375,4.39453125,0,0.0,,null
1136,1002.3046875,1070.1566162109377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:19:349
1137,1002.3046875,1070.625,1.0,5.859375,4.39453125,0,0.0,,null
1138,1001.25,1073.75,1.0,5.859375,4.39453125,0,0.0,,null
1139,1000.9971923828124,1074.4990234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:19:365
1140,1000.1953125,1076.875,1.0,5.859375,4.39453125,0,0.0,,null
1141,1000.1953125,1078.9124755859377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:19:382
1142,1000.1953125,1080.0,1.0,5.859375,4.39453125,0,0.0,,null
1143,999.140625,1081.875,1.0,5.859375,4.39453125,0,0.0,,null
1144,999.0626220703124,1082.013671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:19:399
1145,999.140625,1083.75,1.0,5.859375,4.39453125,0,0.0,,null
1146,999.140625,1084.6536865234377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:19:416
1147,999.140625,1085.625,1.0,5.859375,4.39453125,0,0.0,,null
1148,999.140625,1087.875244140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:47:19:432
1149,999.140625,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
1150,999.140625,1090.0,1.0,5.37109375,3.90625,0,0.0,,null
1151,999.140625,1090.5853271484377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:449
1152,998.4375,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
1153,998.4375,1092.7613525390623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:466
1154,998.4375,1093.125,1.0,4.8828125,3.41796875,0,0.0,,null
1155,998.4375,1093.75,1.0,4.8828125,3.41796875,0,0.0,,null
1156,998.4375,1093.8330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:47:19:484
1157,998.4375,1095.0,1.0,4.8828125,3.41796875,0,0.0,,null
1158,997.84716796875,1095.349853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:47:19:499
1159,997.3828125,1095.625,1.0,4.8828125,3.41796875,0,0.0,,null
1160,997.3828125,1096.859130859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:47:19:516
1161,997.3828125,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
1162,997.3828125,1098.125,1.0,5.37109375,3.90625,0,0.0,,null
1163,997.3828125,1098.6251220703123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:533
1164,997.3828125,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
1165,996.51953125,1099.773193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:549
1166,996.328125,1100.0,1.0,5.37109375,3.90625,0,0.0,,null
1167,996.328125,1100.625,1.0,5.37109375,3.90625,0,0.0,,null
1168,996.328125,1100.769287109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:566
1169,996.328125,1100.625,1.0,4.8828125,3.41796875,0,0.0,,null
1170,996.328125,1100.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:47:19:583
1171,996.328125,1100.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:600
1172,996.328125,1100.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:47:19:633
1173,996.328125,1100.625,1.0,5.37109375,3.90625,0,0.0,,null
1174,996.328125,1100.625,1.0,4.8828125,3.41796875,0,0.0,,null
1175,996.328125,1100.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:47:19:683
1176,996.328125,1103.125,1.0,5.37109375,3.90625,0,0.0,,null
1177,996.328125,1103.75,1.0,5.37109375,3.90625,0,0.0,,null
1178,996.328125,1103.765869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:800
1179,996.328125,1105.625,1.0,5.37109375,3.90625,0,0.0,,null
1180,996.328125,1106.427978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:817
1181,996.328125,1108.125,1.0,5.37109375,3.90625,0,0.0,,null
1182,996.328125,1109.7509765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:834
1183,996.328125,1110.0,1.0,5.37109375,3.90625,0,0.0,,null
1184,996.328125,1111.875,1.0,5.37109375,3.90625,0,0.0,,null
1185,996.328125,1112.412109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:851
1186,996.328125,1113.75,1.0,5.37109375,3.90625,0,0.0,,null
1187,996.328125,1115.0506591796877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:869
1188,996.328125,1115.625,1.0,5.37109375,3.90625,0,0.0,,null
1189,996.328125,1116.875,1.0,5.37109375,3.90625,0,0.0,,null
1190,996.328125,1117.019287109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:885
1191,996.328125,1118.125,1.0,5.37109375,3.90625,0,0.0,,null
1192,996.328125,1118.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:901
1193,996.328125,1118.75,1.0,5.37109375,3.90625,0,0.0,,null
1194,996.328125,1119.9381103515623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:917
1195,996.328125,1120.0,1.0,5.37109375,3.90625,0,0.0,,null
1196,996.328125,1120.625,1.0,5.37109375,3.90625,0,0.0,,null
1197,996.328125,1120.83837890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:47:19:934
1198,996.328125,1120.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:47:20:051
1199,997.3828125,1120.625,1.0,2.9296875,1.953125,0,0.0,,null
1200,999.140625,1120.0,1.0,2.9296875,1.953125,0,0.0,,null
1201,999.3640747070312,1119.9205322265623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:47:20:085
1202,999.3640747070312,1119.9205322265623,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 17:47:20:090
1203,1216.40625,1043.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-17 17:48:15:014
1204,1215.3515625,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
1205,1215.231201171875,1043.0537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:48:15:031
1206,1214.296875,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
1207,1213.76953125,1041.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:48:15:048
1208,1213.2421875,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
1209,1212.5594482421875,1038.8043212890623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:48:15:065
1210,1212.5390625,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
1211,1213.2421875,1036.875,1.0,2.9296875,2.9296875,0,0.0,,null
1212,1213.51123046875,1036.157470703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:48:15:081
1213,1214.296875,1033.125,1.0,0.48828125,0.48828125,0,0.0,,null
1214,1214.82421875,1031.25,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 17:48:15:098
1215,1214.82421875,1031.25,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 17:48:15:107
1216,1178.4375,1123.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 17:48:55:247
1217,1177.3828125,1123.125,1.0,2.9296875,1.953125,0,0.0,,null
1218,1176.328125,1121.875,1.0,2.9296875,2.9296875,0,0.0,,null
1219,1176.107177734375,1121.6131591796877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:48:55:278
1220,1174.21875,1120.625,1.0,2.9296875,2.9296875,0,0.0,,null
1221,1173.1429443359375,1120.242431640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:48:55:295
1222,1172.4609375,1120.0,1.0,3.41796875,3.41796875,0,0.0,,null
1223,1172.4609375,1118.75,1.0,2.9296875,2.9296875,0,0.0,,null
1224,1172.4609375,1118.6917724609377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:48:55:311
1225,1175.2734375,1118.125,1.0,0.9765625,0.48828125,0,0.0,,null
1226,1176.47021484375,1117.8590087890623,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:48:55:328
1227,1176.47021484375,1117.8590087890623,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:48:55:329
1228,1167.1875,1066.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 17:50:16:018
1229,1166.484375,1066.875,1.0,3.41796875,1.953125,0,0.0,,null
1230,1165.4296875,1066.875,1.0,3.41796875,3.41796875,0,0.0,,null
1231,1165.4107666015625,1066.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:50:16:046
1232,1162.265625,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
1233,1160.817138671875,1068.697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:50:16:062
1234,1158.3984375,1068.75,1.0,3.41796875,3.41796875,0,0.0,,null
1235,1156.6583251953125,1069.7811279296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:50:16:079
1236,1156.2890625,1070.0,1.0,1.953125,1.953125,0,0.0,,null
1237,1155.234375,1070.625,1.0,1.46484375,1.46484375,0,0.0,,null
1238,1154.968994140625,1070.7822265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 17:50:16:096
1239,1154.968994140625,1070.7822265625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 17:50:16:100
1240,1153.4765625,1090.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 17:50:59:394
1241,1152.421875,1091.875,1.0,2.9296875,2.9296875,0,0.0,,null
1242,1151.6463623046875,1092.794189453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:50:59:417
1243,1151.3671875,1093.125,1.0,2.9296875,2.9296875,0,0.0,,null
1244,1149.2578125,1093.75,1.0,2.9296875,2.9296875,0,0.0,,null
1245,1148.9591064453125,1093.8385009765623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:50:59:433
1246,1148.203125,1093.125,1.0,1.953125,1.46484375,0,0.0,,null
1247,1148.7886962890625,1092.4310302734377,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 17:50:59:450
1248,1149.2578125,1091.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:50:59:462
1249,1149.2578125,1091.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:50:59:462
1250,1155.234375,1051.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 17:51:47:347
1251,1154.1796875,1050.625,1.0,2.9296875,1.953125,0,0.0,,null
1252,1153.9423828125,1050.34375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:51:47:366
1253,1153.4765625,1050.0,1.0,2.9296875,1.953125,0,0.0,,null
1254,1152.788818359375,1049.184814453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:51:47:383
1255,1152.421875,1048.75,1.0,2.9296875,1.953125,0,0.0,,null
1256,1153.4722900390625,1048.1275634765623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:51:47:399
1257,1153.4765625,1048.125,1.0,1.953125,1.953125,0,0.0,,null
1258,1155.234375,1046.875,1.0,1.953125,1.953125,0,0.0,,null
1259,1156.0203857421875,1046.3160400390623,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:51:47:416
1260,1156.0203857421875,1046.3160400390623,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 17:51:47:418
1261,1140.46875,1101.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 17:52:28:095
1262,1139.4140625,1100.625,1.0,3.41796875,3.41796875,0,0.0,,null
1263,1138.359375,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
1264,1138.046875,1099.8148193359377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:52:28:125
1265,1137.3046875,1098.75,1.0,2.9296875,2.9296875,0,0.0,,null
1266,1137.3046875,1099.6634521484377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:52:28:142
1267,1137.3046875,1100.0,1.0,2.9296875,2.9296875,0,0.0,,null
1268,1138.359375,1100.625,1.0,2.9296875,2.9296875,0,0.0,,null
1269,1138.5460205078125,1100.735595703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:52:28:159
1270,1139.4140625,1103.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 17:52:28:176
1271,1139.4140625,1103.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 17:52:28:176
1272,1143.28125,1105.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 17:53:11:644
1273,1142.2265625,1105.625,1.0,2.9296875,2.9296875,0,0.0,,null
1274,1141.718994140625,1105.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:53:11:666
1275,1141.171875,1105.0,1.0,2.9296875,2.9296875,0,0.0,,null
1276,1140.553466796875,1105.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:53:11:682
1277,1140.46875,1105.0,1.0,2.9296875,2.9296875,0,0.0,,null
1278,1141.171875,1103.75,1.0,0.9765625,0.48828125,0,0.0,,null
1279,1141.3941650390625,1103.3548583984377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:53:11:699
1280,1141.3941650390625,1103.3548583984377,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:53:11:702
1281,1214.296875,1076.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-17 17:54:3:661
1282,1213.2421875,1076.875,1.0,2.9296875,2.9296875,0,0.0,,null
1283,1212.5390625,1078.125,1.0,2.9296875,2.9296875,0,0.0,,null
1284,1212.4158935546875,1078.343994140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:54:3:691
1285,1211.484375,1078.125,1.0,2.9296875,2.9296875,0,0.0,,null
1286,1210.8740234375,1077.4017333984377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:54:3:708
1287,1210.4296875,1076.875,1.0,2.9296875,1.953125,0,0.0,,null
1288,1209.3814697265625,1075.011474609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:54:3:724
1289,1209.375,1075.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:54:3:730
1290,1209.375,1075.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:54:3:731
1291,1105.3125,945.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 17:54:4:484
1292,1104.2578125,943.75,1.0,2.9296875,2.9296875,0,0.0,,null
1293,1103.23779296875,935.8922119140624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:54:4:511
1294,1103.203125,935.625,1.0,3.41796875,1.953125,0,0.0,,null
1295,1102.1484375,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
1296,1101.7412109375,902.7060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:54:4:528
1297,1104.2578125,870.0,1.0,3.41796875,1.953125,0,0.0,,null
1298,1114.1318359375,818.887451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:54:4:546
1299,1116.2109375,808.125,1.0,3.90625,3.90625,0,0.0,,null
1300,1142.2265625,730.0,1.0,3.90625,3.90625,0,0.0,,null
1301,1147.0078125,715.6419677734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:54:4:562
1302,1185.46875,643.75,1.0,2.9296875,2.9296875,0,0.0,,null
1303,1219.125244140625,591.84130859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:54:4:579
1304,1238.5546875,561.875,1.0,2.9296875,2.9296875,0,0.0,,null
1305,1290.234375,497.5,1.0,1.953125,1.953125,0,0.0,,null
1306,1292.8228759765625,494.2755737304688,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:54:4:596
1307,1325.390625,462.5,1.0,1.953125,1.953125,0,0.0,,null
1308,1342.96875,445.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:54:4:612
1309,1342.96875,445.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 17:54:4:616
1310,796.2890625,851.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 17:54:5:388
1311,796.2890625,850.625,1.0,1.953125,1.953125,0,0.0,,null
1312,797.34375,850.0,1.0,0.9765625,0.48828125,0,0.0,,null
1313,797.3634643554688,849.98828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:54:5:417
1314,797.3634643554688,849.98828125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:54:5:423
1315,870.1171875,803.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 17:54:5:737
1316,869.0625,805.0,1.0,4.39453125,4.39453125,0,0.0,,null
1317,867.3046875,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
1318,867.0200805664062,805.7261962890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:54:5:768
1319,862.3828125,806.875,1.0,3.90625,3.90625,0,0.0,,null
1320,859.3181762695312,806.1485595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:54:5:784
1321,857.109375,805.625,1.0,3.90625,3.90625,0,0.0,,null
1322,858.1640625,800.625,1.0,2.9296875,1.953125,0,0.0,,null
1323,858.1663208007812,800.6142578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:54:5:801
1324,867.3046875,786.875,1.0,1.46484375,1.46484375,0,0.0,,null
1325,871.1066284179688,781.1558837890625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 17:54:5:818
1326,871.1066284179688,781.1558837890625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 17:54:5:819
1327,273.8671875,423.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 17:54:7:973
1328,273.8671875,425.0,1.0,2.9296875,1.953125,0,0.0,,null
1329,274.55108642578125,425.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:54:7:996
1330,274.921875,425.0,1.0,1.953125,1.953125,0,0.0,,null
1331,275.9765625,423.75,1.0,1.46484375,1.46484375,0,0.0,,null
1332,276.04281616210943,423.6714477539063,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 17:54:8:012
1333,276.04281616210943,423.6714477539063,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 17:54:8:018
1334,1036.40625,1456.25,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-17 17:54:8:777
1335,1035.3515625,1455.0,1.0,4.39453125,4.39453125,0,0.0,,null
1336,1034.6785888671877,1454.202392578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:54:8:800
1337,1034.296875,1453.75,1.0,3.90625,3.90625,0,0.0,,null
1338,1032.1875,1448.75,1.0,4.8828125,4.8828125,0,0.0,,null
1339,1032.005615234375,1448.3187255859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 17:54:8:817
1340,1027.265625,1436.25,1.0,5.859375,4.39453125,0,0.0,,null
1341,1024.997802734375,1430.4903564453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:54:8:833
1342,1020.234375,1411.25,1.0,4.8828125,3.41796875,0,0.0,,null
1343,1012.6952514648438,1377.474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:54:8:850
1344,1011.4453125,1371.875,1.0,5.859375,5.859375,0,0.0,,null
1345,1006.171875,1318.75,1.0,5.37109375,5.37109375,0,0.0,,null
1346,1004.622314453125,1303.1396484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:54:8:867
1347,1005.1171875,1253.75,1.0,5.37109375,3.90625,0,0.0,,null
1348,1009.6093139648438,1202.7283935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:54:8:884
1349,1011.4453125,1181.875,1.0,7.32421875,5.859375,0,0.0,,null
1350,1025.15625,1108.125,1.0,6.34765625,6.34765625,0,0.0,,null
1351,1026.928466796875,1098.59228515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 17:54:8:900
1352,1043.4375,1043.125,1.0,6.34765625,6.34765625,0,0.0,,null
1353,1051.5025634765623,1013.425048828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 17:54:8:917
1354,1058.203125,988.75,1.0,6.8359375,6.8359375,0,0.0,,null
