EID,Xvalue,Yvalue,Zvalue,time
22502,3.6152446269989014,-10.811017990112305,-1.3670891523361206,2017-04-17 12:20:05.040
22503,2.0350713729858403,-11.322179794311525,1.258152961730957,2017-04-17 12:20:05.050
22504,0.8966285586357117,-12.372036933898926,1.2964602708816528,2017-04-17 12:20:05.060
22505,-0.5650315880775452,-13.588292121887207,-0.6799532771110535,2017-04-17 12:20:05.069
22506,-2.36188006401062,-14.131775856018065,-3.6379895210266113,2017-04-17 12:20:05.080
22507,-3.737348794937134,-13.91510009765625,-6.418854713439941,2017-04-17 12:20:05.093
22508,-4.2951979637146005,-13.369222640991213,-7.593210697174072,2017-04-17 12:20:05.100
22509,-4.411316394805908,-13.326127052307127,-6.186617374420166,2017-04-17 12:20:05.109
22510,-4.642356872558594,-13.66490650177002,-3.5458126068115234,2017-04-17 12:20:05.119
22511,-4.744110584259033,-13.807361602783205,-2.3056161403656006,2017-04-17 12:20:05.130
22512,-4.1623196601867685,-13.860033988952635,-1.7860745191574097,2017-04-17 12:20:05.139
22513,-2.844311714172364,-14.95298671722412,-0.9241618514060974,2017-04-17 12:20:05.149
22514,-1.8160020112991333,-16.148889541625973,0.038307227194309235,2017-04-17 12:20:05.159
22515,-1.0366892814636228,-15.562311172485352,0.2908954918384552,2017-04-17 12:20:05.169
22516,1.0199298858642578,-13.705607414245605,-0.3423708379268646,2017-04-17 12:20:05.181
22517,3.181894063949585,-12.807782173156738,-0.7086837291717529,2017-04-17 12:20:05.190
22518,4.222174644470215,-13.172897338867188,1.4544775485992432,2017-04-17 12:20:05.199
22519,5.74129581451416,-14.744690895080565,1.3982137441635132,2017-04-17 12:20:05.210
22520,7.183802127838135,-16.68160057067871,0.1280897855758667,2017-04-17 12:20:05.220
22521,7.376535415649414,-17.243040084838867,0.7852981686592102,2017-04-17 12:20:05.230
22522,6.288370609283447,-16.395492553710938,2.4157495498657227,2017-04-17 12:20:05.240
22523,4.3191399574279785,-14.675259590148926,3.013102769851685,2017-04-17 12:20:05.250
22524,2.7257986068725586,-13.079524040222168,1.9369091987609863,2017-04-17 12:20:05.260
22525,1.988384485244751,-11.502942085266113,0.5973533391952515,2017-04-17 12:20:05.271
22526,1.338358759880066,-10.60391902923584,-0.5434837937355042,2017-04-17 12:20:05.280
22527,0.3100491166114807,-10.39801788330078,-1.6723499298095703,2017-04-17 12:20:05.290
22528,-2.2361843585968018,-10.614693641662598,0.20350714027881625,2017-04-17 12:20:05.299
22529,-4.720168590545653,-11.380837440490724,3.5302503108978267,2017-04-17 12:20:05.309
22530,-4.821922302246094,-11.5065336227417,3.4919431209564213,2017-04-17 12:20:05.319
22531,-2.060210466384888,-10.335768699645996,-0.31603461503982544,2017-04-17 12:20:05.329
22532,-0.4201824069023132,-9.5624418258667,0.31364041566848755,2017-04-17 12:20:05.339
22533,-0.7876923680305481,-9.399636268615724,3.751713991165161,2017-04-17 12:20:05.349
22534,-0.6033388376235962,-8.876502990722656,4.594472885131836,2017-04-17 12:20:05.359
22535,0.872686505317688,-7.521384716033935,3.954024076461792,2017-04-17 12:20:05.370
22536,2.426523447036743,-6.5481414794921875,1.600523829460144,2017-04-17 12:20:05.379
22537,0.7721300721168518,-6.889315605163574,1.6603789329528809,2017-04-17 12:20:05.391
22538,0.8918401598930359,-5.898116111755371,0.788889467716217,2017-04-17 12:20:05.400
22539,1.3886369466781616,-5.04218864440918,1.192312479019165,2017-04-17 12:20:05.411
22540,1.6160861253738403,-4.55616569519043,2.942473888397217,2017-04-17 12:20:05.420
22541,1.644816517829895,-3.97916316986084,3.360262155532837,2017-04-17 12:20:05.430
22542,1.948880195617676,-3.45962142944336,3.2597055435180664,2017-04-17 12:20:05.439
22543,2.4217350482940674,-3.247734546661377,3.1028854846954346,2017-04-17 12:20:05.450
22544,2.851494312286377,-3.6308069229125977,2.977189779281616,2017-04-17 12:20:05.459
22545,2.999934673309326,-4.1192240715026855,3.013102769851685,2017-04-17 12:20:05.469
22546,3.1519665718078613,-4.571728229522705,3.1771056652069087,2017-04-17 12:20:05.480
22547,3.258508443832397,-4.526238441467285,2.3702597618103027,2017-04-17 12:20:05.489
22548,2.823961019515991,-4.653131008148193,1.4245500564575195,2017-04-17 12:20:05.499
22549,2.254140853881836,-4.970362663269043,0.13287819921970367,2017-04-17 12:20:05.510
22550,1.8375498056411743,-5.378573894500732,-1.134851574897766,2017-04-17 12:20:05.519
22551,1.114500880241394,-5.905298709869385,-2.831143617630005,2017-04-17 12:20:05.530
22552,0.7529764175415039,-7.1490864753723145,-4.865017890930176,2017-04-17 12:20:05.539
22553,0.2657563984394073,-8.803479194641113,-7.571662902832031,2017-04-17 12:20:05.549
22554,0.6452373862266539,-10.374075889587402,-10.961852073669434,2017-04-17 12:20:05.559
22555,1.1528080701828003,-12.336124420166016,-13.279439926147461,2017-04-17 12:20:05.569
22556,2.966415882110596,-13.995306015014648,-13.94742202758789,2017-04-17 12:20:05.579
22557,3.2680852413177486,-14.640542984008787,-11.8441162109375,2017-04-17 12:20:05.591
22558,2.208651065826416,-14.809334754943848,-10.978611946105957,2017-04-17 12:20:05.600
22559,-0.02753331884741783,-15.355212211608887,-11.109095573425293,2017-04-17 12:20:05.609
22560,-1.3694833517074585,-14.483723640441895,-10.48660373687744,2017-04-17 12:20:05.620
22561,-2.5438392162323,-13.366827964782715,-9.296685218811037,2017-04-17 12:20:05.629
22562,-1.0869675874710083,-10.869675636291504,-6.8845272064208975,2017-04-17 12:20:05.639
22563,0.5805938839912415,-7.753622055053711,-4.045003890991212,2017-04-17 12:20:05.649
22564,1.98958158493042,-5.612008571624756,-2.5318682193756104,2017-04-17 12:20:05.659
22565,1.8004397153854368,-5.475539207458496,-3.013102769851685,2017-04-17 12:20:05.669
22566,0.6141127347946167,-6.361393928527832,-5.556941986083984,2017-04-17 12:20:05.680
22567,-0.7912836670875549,-7.994239330291747,-5.39174222946167,2017-04-17 12:20:05.689
22568,0.07781155407428741,-9.9000244140625,-1.1791443824768066,2017-04-17 12:20:05.699
22569,4.188655853271484,-12.0021333694458,4.0725369453430185,2017-04-17 12:20:05.709
22570,8.682572364807129,-15.042769432067873,6.13633918762207,2017-04-17 12:20:05.720
22571,11.036072731018066,-17.909826278686523,4.0354270935058585,2017-04-17 12:20:05.729
22572,9.190143585205078,-20.646398544311523,-0.3746925592422485,2017-04-17 12:20:05.740
22573,3.5398271083831787,-19.62287712097168,-2.050633668899536,2017-04-17 12:20:05.749
22574,0.7841010689735413,-13.186065673828125,-0.2537853717803955,2017-04-17 12:20:05.759
22575,1.602918028831482,-7.374141216278076,3.612850427627564,2017-04-17 12:20:05.770
22576,2.01232647895813,-4.232948780059815,6.288370609283447,2017-04-17 12:20:05.780
22577,3.116053581237793,-2.5989060401916504,6.742072105407715,2017-04-17 12:20:05.790
22578,3.7241806983947767,-1.849520802497864,6.123170852661133,2017-04-17 12:20:05.800
22579,2.2601263523101807,-2.251746654510498,5.2672438621521,2017-04-17 12:20:05.811
22580,0.3363853394985199,-3.970783472061157,4.574122428894043,2017-04-17 12:20:05.820
22581,-0.4273650050163269,-7.151480674743652,5.713762283325195,2017-04-17 12:20:05.829
22582,-0.7841010689735413,-12.1194486618042,6.665457725524902,2017-04-17 12:20:05.840
22583,-1.838746905326844,-18.739416122436523,4.352658748626709,2017-04-17 12:20:05.850
22584,-6.477512836456299,-24.96194648742676,0.9684545993804932,2017-04-17 12:20:05.861
22585,-11.598710060119627,-23.311145782470703,0.13527239859104154,2017-04-17 12:20:05.872
22586,-11.226411819458008,-15.714343070983887,-1.502361536026001,2017-04-17 12:20:05.881
22587,-8.489839553833008,-9.736021041870117,-2.8574798107147217,2017-04-17 12:20:05.890
22588,-4.219780445098877,-7.7823524475097665,-3.2142157554626465,2017-04-17 12:20:05.901
22589,-0.8930372595787048,-7.253233909606934,-3.1723172664642334,2017-04-17 12:20:05.911
22590,0.7721300721168518,-6.945579051971436,-3.325546264648437,2017-04-17 12:20:05.922
22591,1.41257905960083,-7.126341342926025,-3.011905670166016,2017-04-17 12:20:05.929
22592,1.9476830959320068,-7.000645637512207,-2.6647465229034424,2017-04-17 12:20:05.940
22593,2.9293057918548584,-6.694188117980957,-1.4173674583435059,2017-04-17 12:20:05.949
22594,3.927687883377075,-6.670246124267577,-0.3172317147254944,2017-04-17 12:20:05.959
22595,3.867832899093628,-7.181407928466798,-0.4692635238170624,2017-04-17 12:20:05.969
22596,3.286041736602783,-7.805097579956055,-1.092953085899353,2017-04-17 12:20:05.979
22597,2.737769603729248,-8.118738174438478,-1.4987702369689941,2017-04-17 12:20:05.989
22598,2.0733785629272456,-8.398859977722168,-2.0482394695281982,2017-04-17 12:20:06.000
22599,1.45806884765625,-8.311470985412598,-1.53707754611969,2017-04-17 12:20:06.009
22600,1.1049240827560425,-8.47667121887207,0.008379706181585789,2017-04-17 12:20:06.020
22601,0.4129997789859772,-8.372523307800293,2.060210466384888,2017-04-17 12:20:06.030
22602,-0.44532153010368347,-8.208520889282228,3.4823663234710693,2017-04-17 12:20:06.040
22603,-0.8439561128616333,-7.771578788757324,3.811569213867188,2017-04-17 12:20:06.050
22604,-1.05105459690094,-7.559691905975343,3.927687883377075,2017-04-17 12:20:06.060
22605,-0.9876081943511964,-7.772775650024414,3.514688014984132,2017-04-17 12:20:06.070
22606,-0.4908113479614258,-8.644265174865723,2.1308395862579346,2017-04-17 12:20:06.079
22607,0.010773907415568829,-9.6989107131958,-0.06584054976701736,2017-04-17 12:20:06.090
22608,-0.3148375153541565,-10.647014617919922,-2.3116016387939453,2017-04-17 12:20:06.101
22609,-1.0474632978439329,-11.069591522216797,-3.778050184249878,2017-04-17 12:20:06.110
22610,-1.58256733417511,-11.684901237487793,-4.353855609893799,2017-04-17 12:20:06.122
22611,-1.2413935661315918,-12.012907028198242,-4.49870491027832,2017-04-17 12:20:06.133
22612,-0.05267243832349777,-11.994950294494627,-3.934870481491089,2017-04-17 12:20:06.139
22613,1.2856862545013428,-11.63103199005127,-2.5498247146606445,2017-04-17 12:20:06.149
22614,2.3499090671539307,-11.408370971679688,-0.6380547285079956,2017-04-17 12:20:06.159
22615,2.670732021331787,-11.453861236572266,0.7781155705451965,2017-04-17 12:20:06.169
22616,1.6903064250946045,-11.82376480102539,1.3491326570510864,2017-04-17 12:20:06.179
22617,0.05506663769483566,-12.49055004119873,1.5107412338256836,2017-04-17 12:20:06.189
22618,-1.3024457693099976,-12.935872077941895,0.4381389021873474,2017-04-17 12:20:06.199
22619,-1.8100165128707888,-12.963404655456545,-1.7274165153503418,2017-04-17 12:20:06.209
22620,-1.859097599983216,-12.928689002990724,-3.755305290222168,2017-04-17 12:20:06.220
22621,-1.9201498031616209,-13.019668579101562,-4.577713489532472,2017-04-17 12:20:06.229
22622,-2.873042106628418,-13.735535621643065,-4.38617753982544,2017-04-17 12:20:06.240
22623,-2.981978178024292,-14.273033142089846,-3.3435027599334717,2017-04-17 12:20:06.250
22624,-3.7732617855072017,-14.956578254699707,-2.612074136734009,2017-04-17 12:20:06.260
22625,-3.587711334228516,-15.492878913879395,-2.5785553455352783,2017-04-17 12:20:06.270
22626,-2.9891607761383057,-16.280570983886722,-2.3977930545806885,2017-04-17 12:20:06.280
22627,-2.019509077072144,-16.673221588134766,-1.8112136125564573,2017-04-17 12:20:06.291
22628,-1.260547161102295,-16.370353698730472,-1.1312602758407593,2017-04-17 12:20:06.299
22629,-0.8942343592643738,-14.476540565490724,-0.6272808313369751,2017-04-17 12:20:06.309
22630,0.021547814831137657,-11.864466667175293,-0.4381389021873474,2017-04-17 12:20:06.320
22631,1.3850456476211548,-10.533289909362793,-0.4165911078453064,2017-04-17 12:20:06.330
22632,2.8095955848693848,-10.484209060668944,1.012747287750244,2017-04-17 12:20:06.339
22633,4.28322696685791,-11.318588256835938,1.158793568611145,2017-04-17 12:20:06.349
22634,5.887341976165772,-12.57195281982422,0.5614402890205383,2017-04-17 12:20:06.359
22635,5.969942092895508,-13.414711952209473,1.0019733905792236,2017-04-17 12:20:06.369
22636,5.081693172454834,-13.800178527832033,1.479616641998291,2017-04-17 12:20:06.379
22637,3.7696704864501953,-13.601459503173828,0.9074024558067322,2017-04-17 12:20:06.389
22638,2.579752445220948,-13.002909660339355,-0.11611878126859665,2017-04-17 12:20:06.399
22639,1.48081374168396,-12.519280433654785,-1.3431471586227417,2017-04-17 12:20:06.409
22640,0.9528923034667968,-12.234370231628418,-1.8471266031265257,2017-04-17 12:20:06.419
22641,0.6823474764823914,-12.509703636169435,-1.525106430053711,2017-04-17 12:20:06.430
22642,-0.8870517015457153,-13.309367179870605,1.0438719987869265,2017-04-17 12:20:06.439
22643,-3.4069490432739262,-13.80137538909912,5.2696380615234375,2017-04-17 12:20:06.450
22644,-2.448071241378784,-12.372036933898926,3.4524388313293457,2017-04-17 12:20:06.460
22645,-1.5741876363754272,-10.459070205688477,0.333991140127182,2017-04-17 12:20:06.470
22646,-1.838746905326844,-9.494206428527832,0.8918401598930359,2017-04-17 12:20:06.479
22647,-2.142810583114624,-9.224859237670898,3.112462282180786,2017-04-17 12:20:06.490
22648,-1.533486247062683,-8.661025047302246,3.818751811981201,2017-04-17 12:20:06.500
22649,-0.4106055796146393,-7.829039573669434,2.7126305103302,2017-04-17 12:20:06.509
22650,0.7553706169128418,-7.024587631225586,2.1823148727416988,2017-04-17 12:20:06.519
22651,1.0797849893569946,-6.5912370681762695,1.4317326545715332,2017-04-17 12:20:06.529
22652,1.4891934394836426,-5.674258232116699,1.2629413604736328,2017-04-17 12:20:06.539
22653,1.521515130996704,-5.0050787925720215,0.7924807667732239,2017-04-17 12:20:06.551
22654,1.4628572463989258,-4.843470096588135,1.1492167711257937,2017-04-17 12:20:06.559
22655,1.9165585041046145,-4.54299783706665,1.6879122257232666,2017-04-17 12:20:06.569
22656,2.449268341064453,-4.20421838760376,2.1847090721130367,2017-04-17 12:20:06.579
22657,2.122459888458252,-4.255693435668944,2.5354595184326167,2017-04-17 12:20:06.589
22658,2.2146365642547607,-4.479551315307617,2.4420857429504395,2017-04-17 12:20:06.599
22659,2.1978771686553955,-4.626794815063477,2.5498247146606445,2017-04-17 12:20:06.609
22660,2.3546974658966064,-4.839878559112549,2.3702597618103027,2017-04-17 12:20:06.619
22661,2.1308395862579346,-4.8482584953308105,1.879448294639588,2017-04-17 12:20:06.629
22662,2.079364061355591,-4.927267074584961,1.413776159286499,2017-04-17 12:20:06.640
22663,1.801636815071106,-4.859032154083252,0.8104372620582581,2017-04-17 12:20:06.649
22664,1.5729905366897583,-5.062539577484131,-0.11611878126859665,2017-04-17 12:20:06.659
22665,1.4197616577148438,-5.536591529846191,-1.108515381813049,2017-04-17 12:20:06.669
22666,0.9935936927795408,-6.347028732299805,-2.6431987285614014,2017-04-17 12:20:06.679
22667,0.4584896266460418,-7.7631988525390625,-4.461595058441162,2017-04-17 12:20:06.689
22668,0.31603461503982544,-9.581595420837402,-6.991068840026856,2017-04-17 12:20:06.699
22669,0.28371289372444153,-11.672930717468262,-10.38724422454834,2017-04-17 12:20:06.710
22670,1.5442601442337036,-13.84566879272461,-14.099453926086426,2017-04-17 12:20:06.720
22671,3.2680852413177486,-15.873557090759276,-15.06551456451416,2017-04-17 12:20:06.730
22672,3.579331636428833,-17.001226425170902,-14.319720268249512,2017-04-17 12:20:06.740
22673,1.9416975975036617,-17.146076202392578,-12.646173477172852,2017-04-17 12:20:06.750
22674,0.5949591398239136,-16.045940399169922,-10.759542465209961,2017-04-17 12:20:06.761
22675,-0.5638344883918762,-14.098257064819336,-8.538920402526855,2017-04-17 12:20:06.770
22676,-0.2214636504650116,-11.693281173706055,-6.661866188049316,2017-04-17 12:20:06.780
22677,1.2114660739898682,-8.841787338256836,-4.38617753982544,2017-04-17 12:20:06.790
22678,2.127248287200928,-5.9555768966674805,-2.1033062934875493,2017-04-17 12:20:06.800
22679,2.209848165512085,-3.3650505542755127,-0.5386953949928284,2017-04-17 12:20:06.810
22680,1.1336544752120972,-3.4368765354156494,-2.0877439975738525,2017-04-17 12:20:06.820
22681,-0.4764461517333984,-5.228936672210693,-3.444059133529663,2017-04-17 12:20:06.830
22682,-0.23104046285152435,-7.684190273284912,-0.6919242739677429,2017-04-17 12:20:06.841
22683,4.2999863624572745,-10.491392135620117,2.717418909072876,2017-04-17 12:20:06.850
22684,8.127118110656737,-14.446613311767578,2.548627614974976,2017-04-17 12:20:06.859
22685,9.525331497192383,-18.56224632263184,1.4389152526855469,2017-04-17 12:20:06.870
22686,8.117541313171388,-21.867441177368164,-1.1216834783554075,2017-04-17 12:20:06.880
22687,3.5386300086975098,-20.778079986572266,-4.102464675903319,2017-04-17 12:20:06.891
22688,-0.14006079733371735,-14.931438446044922,-0.2873041927814484,2017-04-17 12:20:06.900
22689,-1.0654197931289673,-8.883685111999512,6.343437194824219,2017-04-17 12:20:06.910
22690,1.0905588865280151,-5.9124813079833975,8.202534675598145,2017-04-17 12:20:06.919
22691,1.7860745191574097,-4.474762916564941,7.346607685089111,2017-04-17 12:20:06.929
22692,1.2976573705673218,-4.279635429382323,5.3546319007873535,2017-04-17 12:20:06.940
22693,-0.17956513166427612,-4.247313976287842,5.3127336502075195,2017-04-17 12:20:06.952
22694,-1.1420341730117798,-5.188235282897949,4.302380561828613,2017-04-17 12:20:06.961
22695,-1.4053963422775269,-7.818265438079834,3.1735143661499023,2017-04-17 12:20:06.969
22696,-1.0211269855499268,-11.915942192077635,2.4408886432647705,2017-04-17 12:20:06.979
22697,-2.050633668899536,-17.622522354125977,2.165555477142334,2017-04-17 12:20:06.989
22698,-6.1291561126708975,-21.027076721191406,1.6196774244308472,2017-04-17 12:20:06.999
22699,-9.558850288391113,-17.612945556640625,-0.2358288615942001,2017-04-17 12:20:07.009
22700,-8.646659851074219,-11.955446243286133,-2.6898856163024902,2017-04-17 12:20:07.019
22701,-5.1116204261779785,-10.109517097473145,-2.855085611343384,2017-04-17 12:20:07.029
22702,-2.827552318572998,-9.616311073303224,-2.9340941905975337,2017-04-17 12:20:07.039
22703,-1.1971008777618408,-8.433575630187987,-2.6874914169311523,2017-04-17 12:20:07.050
22704,0.6009446382522583,-7.417236804962157,-2.9436709880828857,2017-04-17 12:20:07.059
22705,2.0027496814727783,-6.732495307922362,-1.9249382019042969,2017-04-17 12:20:07.070
22706,3.2190041542053223,-6.172252178192139,-1.6974890232086182,2017-04-17 12:20:07.080
22707,3.525461912155152,-6.009446144104004,-0.3663128614425659,2017-04-17 12:20:07.089
22708,3.2836475372314453,-7.12035608291626,-0.3854664862155914,2017-04-17 12:20:07.100
22709,2.98437237739563,-7.813477039337157,-0.9768342971801758,2017-04-17 12:20:07.109
22710,2.4217350482940674,-8.008605003356934,-1.6519991159439087,2017-04-17 12:20:07.120
22711,2.167949676513672,-8.29710578918457,-2.4181437492370605,2017-04-17 12:20:07.130
22712,1.6065093278884888,-8.65743350982666,-2.218227863311768,2017-04-17 12:20:07.140
22713,0.9373299479484558,-9.285911560058594,-1.3886369466781616,2017-04-17 12:20:07.150
22714,0.24420857429504395,-9.578003883361816,0.04908113554120064,2017-04-17 12:20:07.161
22715,-0.424970805644989,-9.297882080078123,1.4508862495422363,2017-04-17 12:20:07.170
22716,-0.6871358752250671,-8.719682693481445,1.6759412288665771,2017-04-17 12:20:07.189
22717,-0.6871358752250671,-8.719682693481445,1.6759412288665771,2017-04-17 12:20:07.196
22718,-0.3363853394985199,-8.17021369934082,1.6112977266311646,2017-04-17 12:20:07.202
22719,-0.040701430290937424,-8.254010200500487,1.969230890274048,2017-04-17 12:20:07.209
22720,0.004788403399288654,-8.524555206298826,1.9608511924743648,2017-04-17 12:20:07.220
22721,-0.6560112833976746,-9.023746490478516,1.3192051649093628,2017-04-17 12:20:07.229
22722,-1.2042834758758545,-9.700108528137207,-0.3663128614425659,2017-04-17 12:20:07.239
22723,-1.1779472827911377,-10.196905136108398,-1.5191209316253662,2017-04-17 12:20:07.249
22724,-0.6344634294509888,-10.51174259185791,-1.7956513166427612,2017-04-17 12:20:07.259
22725,0.2873041927814484,-10.790667533874512,-1.778891921043396,2017-04-17 12:20:07.270
22726,1.3994108438491821,-11.134235382080078,-1.804031014442444,2017-04-17 12:20:07.279
22727,2.4229321479797363,-11.29225254058838,-1.6268600225448608,2017-04-17 12:20:07.290
22728,3.287238836288452,-11.130643844604492,-1.0414776802062988,2017-04-17 12:20:07.300
22729,3.5553896427154537,-11.013327598571776,-0.3124433159828186,2017-04-17 12:20:07.309
22730,2.7473464012146,-11.141417503356934,0.7577648162841797,2017-04-17 12:20:07.319
22731,1.1516109704971311,-11.736376762390135,1.2832920551300049,2017-04-17 12:20:07.330
22732,-0.4967968463897705,-11.90157699584961,0.8906430602073669,2017-04-17 12:20:07.340
22733,-1.765723705291748,-11.801020622253418,-0.05746084079146385,2017-04-17 12:20:07.350
22734,-2.4660277366638184,-11.863269805908205,-1.161187767982483,2017-04-17 12:20:07.359
22735,-2.5091233253479004,-12.279860496520994,-2.536656618118286,2017-04-17 12:20:07.370
22736,-2.0661959648132324,-12.642581939697266,-3.4189200401306152,2017-04-17 12:20:07.380
22737,-1.533486247062683,-13.086706161499025,-3.0885202884674072,2017-04-17 12:20:07.390
22738,-1.5837644338607788,-13.51766300201416,-2.481590032577514,2017-04-17 12:20:07.400
22739,-2.185906171798706,-13.976152420043945,-1.9321208000183103,2017-04-17 12:20:07.409
22740,-2.782062292098999,-14.329297065734865,-2.190694570541382,2017-04-17 12:20:07.420
22741,-3.0921115875244136,-14.838065147399902,-2.7509377002716064,2017-04-17 12:20:07.430
22742,-2.6599581241607666,-15.662867546081545,-2.653972625732422,2017-04-17 12:20:07.441
22743,-2.0542249679565434,-16.225505828857422,-2.1080946922302246,2017-04-17 12:20:07.451
22744,-1.6148890256881714,-16.023195266723633,-1.3946224451065063,2017-04-17 12:20:07.461
22745,-1.216254472732544,-14.519636154174805,-0.9241618514060974,2017-04-17 12:20:07.470
22746,-0.5638344883918762,-12.588712692260742,-0.5123591423034668,2017-04-17 12:20:07.482
22747,0.8930372595787048,-11.335348129272461,-0.0035913025494664907,2017-04-17 12:20:07.491
22748,2.8634653091430664,-11.03248119354248,1.2521674633026123,2017-04-17 12:20:07.501
22749,4.924872875213623,-11.376049041748047,2.2481553554534908,2017-04-17 12:20:07.512
22750,6.660669326782228,-12.155362129211426,2.1619641780853267,2017-04-17 12:20:07.521
22751,7.129932880401611,-12.750321388244627,2.1116859912872314,2017-04-17 12:20:07.530
22752,6.311115741729736,-13.241132736206055,1.3467384576797483,2017-04-17 12:20:07.540
22753,4.653131008148193,-13.299790382385256,-0.1472434103488922,2017-04-17 12:20:07.550
22754,3.0107085704803467,-12.800599098205565,-1.922544002532959,2017-04-17 12:20:07.561
22755,1.6136919260025024,-12.090718269348145,-2.3798365592956543,2017-04-17 12:20:07.572
22756,1.33357036113739,-11.81059741973877,-2.786850690841675,2017-04-17 12:20:07.581
22757,1.8674772977828984,-11.829751014709473,-2.928108692169189,2017-04-17 12:20:07.590
22758,-0.3112462162971497,-12.731167793273926,1.747767210006714,2017-04-17 12:20:07.601
22759,-2.804807186126709,-12.958616256713867,5.810727596282959,2017-04-17 12:20:07.611
22760,-1.3958195447921753,-11.15338897705078,1.939303398132324,2017-04-17 12:20:07.622
22761,-1.3898340463638306,-9.56483554840088,0.0071826050989329815,2017-04-17 12:20:07.631
22762,-2.1811177730560303,-9.060855865478516,0.889445960521698,2017-04-17 12:20:07.640
22763,-2.48757553100586,-8.967482566833496,1.912967205047608,2017-04-17 12:20:07.651
22764,-2.7760767936706543,-8.786720275878906,3.2178070545196533,2017-04-17 12:20:07.661
22765,-2.185906171798706,-7.972691535949707,2.48757553100586,2017-04-17 12:20:07.672
22766,-0.09217676520347597,-7.011419773101808,1.5322890281677246,2017-04-17 12:20:07.680
22767,0.7326257228851318,-6.521805286407473,0.8655039072036743,2017-04-17 12:20:07.690
22768,0.6512228846549988,-5.6670756340026855,0.8224082589149475,2017-04-17 12:20:07.700
22769,0.9085995554924012,-5.293580055236816,0.9840168952941896,2017-04-17 12:20:07.711
22770,1.7549498081207275,-4.710591793060303,1.039083480834961,2017-04-17 12:20:07.720
22771,1.942894697189331,-4.359841346740724,1.764526605606079,2017-04-17 12:20:07.731
22772,1.9345149993896484,-4.059369087219238,1.9381062984466555,2017-04-17 12:20:07.741
22773,1.9847931861877441,-3.9815573692321777,1.9752163887023928,2017-04-17 12:20:07.750
22774,2.202665567398072,-4.146757125854491,1.972822189331055,2017-04-17 12:20:07.761
22775,2.3690626621246342,-4.3646297454833975,2.0231003761291504,2017-04-17 12:20:07.770
22776,2.485181331634521,-4.4508209228515625,1.725022315979004,2017-04-17 12:20:07.785
22777,2.485181331634521,-4.4508209228515625,1.725022315979004,2017-04-17 12:20:07.785
22778,2.408566951751709,-4.235342979431152,1.0702081918716428,2017-04-17 12:20:07.790
22779,2.09133529663086,-4.0545806884765625,0.4572925269603729,2017-04-17 12:20:07.801
22780,1.8567034006118768,-4.120420932769775,-0.1256955862045288,2017-04-17 12:20:07.810
22781,1.523909330368042,-4.665102005004883,-0.9205705523490906,2017-04-17 12:20:07.820
22782,0.8403648138046265,-5.489904403686523,-2.2014684677124023,2017-04-17 12:20:07.831
22783,0.1951274424791336,-6.854599475860598,-3.7158010005950928,2017-04-17 12:20:07.841
22784,-0.3016694188117981,-8.480262756347656,-5.941211700439452,2017-04-17 12:20:07.851
22785,-0.4991910457611084,-10.125079154968262,-8.718485832214355,2017-04-17 12:20:07.861
22786,-0.5291185975074768,-12.066776275634766,-12.391190528869627,2017-04-17 12:20:07.962
22787,0.6584054827690125,-14.237120628356935,-14.889540672302244,2017-04-17 12:20:07.963
22788,1.2282254695892334,-16.298528671264652,-15.10023021697998,2017-04-17 12:20:07.963
22789,1.1887211799621582,-17.252616882324222,-14.417882919311525,2017-04-17 12:20:07.963
22790,1.1887211799621582,-17.252616882324222,-14.417882919311525,2017-04-17 12:20:07.963
22791,0.9564836025238036,-17.239448547363278,-12.214019775390625,2017-04-17 12:20:07.964
22792,0.3866635859012604,-15.929821014404295,-9.904812812805176,2017-04-17 12:20:07.964
22793,-0.9241618514060974,-13.876792907714846,-8.106766700744629,2017-04-17 12:20:07.964
22794,-0.9241618514060974,-13.876792907714846,-8.106766700744629,2017-04-17 12:20:07.964
22795,-0.08379705995321274,-10.921151161193848,-4.9799394607543945,2017-04-17 12:20:07.964
22796,1.256955862045288,-7.46033239364624,-2.388216257095337,2017-04-17 12:20:07.964
22797,2.5318682193756104,-4.856637954711914,-1.41257905960083,2017-04-17 12:20:07.964
22798,2.3774423599243164,-3.974374771118164,-1.7968484163284302,2017-04-17 12:20:07.972
22799,1.1001356840133667,-4.871003150939941,-2.627636432647705,2017-04-17 12:20:07.980
22800,-0.4070142805576325,-7.236474514007567,-2.5917234420776367,2017-04-17 12:20:08.013
22801,-0.4070142805576325,-7.236474514007567,-2.5917234420776367,2017-04-17 12:20:08.013
22802,-0.4070142805576325,-7.236474514007567,-2.5917234420776367,2017-04-17 12:20:08.013
22803,6.90607500076294,-16.77138328552246,2.09133529663086,2017-04-17 12:20:08.019
22804,8.914810180664062,-17.90264320373535,2.4408886432647705,2017-04-17 12:20:08.030
22805,7.681796073913574,-18.579004287719727,-2.250549554824829,2017-04-17 12:20:08.039
22806,2.437297344207764,-15.599421501159668,-3.4691982269287114,2017-04-17 12:20:08.049
22807,1.2246341705322266,-8.951920509338379,1.623268723487854,2017-04-17 12:20:08.059
22808,2.7521347999572754,-5.4025163650512695,5.681440830230713,2017-04-17 12:20:08.069
22809,3.604470729827881,-4.217386245727538,6.472724437713622,2017-04-17 12:20:08.079
22810,3.3973722457885738,-3.4584243297576904,5.161899089813232,2017-04-17 12:20:08.089
