EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2457,181.84825134277344,756.25537109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:6:063
2458,191.953125,760.625,1.0,4.39453125,4.39453125,0,0.0,,null
2459,253.828125,793.75,1.0,4.8828125,3.41796875,0,0.0,,null
2460,264.62359619140625,799.5294189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:6:080
2461,330.8203125,840.0,1.0,5.37109375,3.90625,0,0.0,,null
2462,376.2390441894531,869.4608154296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:49:6:096
2463,408.8671875,890.625,1.0,5.37109375,3.90625,0,0.0,,null
2464,468.984375,930.0,1.0,4.39453125,4.39453125,0,0.0,,null
2465,469.34844970703125,930.2384033203124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:49:6:113
2466,505.1953125,948.125,1.0,3.90625,3.90625,0,0.0,,null
2467,520.333984375,955.7025146484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:49:6:130
2468,525.9375,948.75,1.0,4.39453125,2.9296875,0,0.0,,null
2469,539.7723999023439,934.3135986328124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:49:6:147
2470,542.109375,931.875,1.0,1.953125,1.953125,0,0.0,,null
2471,548.0859375,908.125,1.0,1.953125,1.953125,0,0.0,,null
2472,549.7466430664061,901.5255126953124,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:49:6:165
2473,549.7466430664061,901.5255126953124,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:49:6:175
2474,184.921875,883.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 11:49:6:618
2475,185.9765625,881.875,1.0,3.41796875,1.953125,0,0.0,,null
2476,190.8984375,880.625,1.0,3.41796875,1.953125,0,0.0,,null
2477,192.2228546142578,880.2886962890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:6:649
2478,208.828125,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
2479,237.48719787597656,884.5565185546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:6:666
2480,248.90625,885.625,1.0,4.39453125,2.9296875,0,0.0,,null
2481,315.0,893.75,1.0,4.8828125,3.41796875,0,0.0,,null
2482,323.11639404296875,894.747802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:6:682
2483,401.8359375,901.875,1.0,4.8828125,3.41796875,0,0.0,,null
2484,445.25390625,905.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:6:700
2485,500.9765625,903.125,1.0,3.90625,3.90625,0,0.0,,null
2486,597.5385131835938,895.89697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:49:6:716
2487,601.171875,895.625,1.0,3.41796875,1.953125,0,0.0,,null
2488,671.1328125,885.0,1.0,3.41796875,1.953125,0,0.0,,null
2489,698.2816162109375,880.876953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:6:733
2490,698.2816162109375,880.876953125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-17 11:49:6:735
2491,830.0390625,1060.0,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-17 11:49:7:537
2492,829.3359375,1058.75,1.0,5.37109375,5.37109375,0,0.0,,null
2493,829.3159790039062,1058.7144775390623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 11:49:7:553
2494,824.0625,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
2495,821.86181640625,1056.092529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:7:570
2496,804.0234375,1050.625,1.0,4.8828125,3.41796875,0,0.0,,null
2497,762.4523315429688,1042.2977294921877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:7:586
2498,754.1015625,1040.625,1.0,4.39453125,2.9296875,0,0.0,,null
2499,667.265625,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
2500,643.3356323242188,1021.4913330078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:7:603
2501,547.03125,1005.0,1.0,2.9296875,1.953125,0,0.0,,null
2502,453.7691345214844,990.545654296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:7:620
2503,409.921875,983.75,1.0,0.9765625,0.48828125,0,0.0,,null
2504,301.9921875,970.0,1.0,0.9765625,0.48828125,0,0.0,,null
2505,289.1435241699219,968.3631591796876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:49:7:637
2506,289.1435241699219,968.3631591796876,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:49:7:642
2507,183.8671875,843.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:49:34:602
2508,182.8125,841.875,1.0,4.39453125,2.9296875,0,0.0,,null
2509,181.8916015625,838.6007080078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:49:34:628
2510,181.7578125,838.125,1.0,2.9296875,2.9296875,0,0.0,,null
2511,177.890625,823.75,1.0,3.41796875,1.953125,0,0.0,,null
2512,176.73165893554688,819.44189453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:34:645
2513,168.046875,798.75,1.0,3.90625,3.90625,0,0.0,,null
2514,159.44415283203125,773.8431396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:49:34:662
2515,155.7421875,763.125,1.0,3.90625,3.90625,0,0.0,,null
2516,140.9765625,718.125,1.0,3.41796875,3.41796875,0,0.0,,null
2517,139.32229614257812,713.0833740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:34:678
2518,125.859375,665.625,1.0,3.41796875,3.41796875,0,0.0,,null
2519,118.30078125,639.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:34:695
2520,108.984375,610.0,1.0,1.953125,1.953125,0,0.0,,null
2521,86.01387023925781,554.3139038085939,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:49:34:712
2522,85.78125,553.75,1.0,0.48828125,0.48828125,0,0.0,,null
2523,64.6875,516.875,1.0,0.48828125,0.48828125,0,0.0,,null
2524,55.7145004272461,501.1888427734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:49:34:729
2525,55.7145004272461,501.1888427734375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:49:34:734
2526,737.2265625,761.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 11:49:35:422
2527,736.171875,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
2528,729.3718872070312,760.0205078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:35:449
2529,729.140625,760.0,1.0,4.39453125,4.39453125,0,0.0,,null
2530,705.234375,753.125,1.0,5.37109375,3.90625,0,0.0,,null
2531,695.7337646484375,750.392822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:49:35:466
2532,654.9609375,738.125,1.0,4.8828125,3.41796875,0,0.0,,null
2533,585.1046142578125,718.8990478515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:35:483
2534,570.9375,715.0,1.0,3.41796875,1.953125,0,0.0,,null
2535,459.140625,686.875,1.0,3.41796875,3.41796875,0,0.0,,null
2536,436.8371276855469,681.2640380859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:35:500
2537,333.984375,661.875,1.0,1.953125,1.46484375,0,0.0,,null
2538,269.707763671875,652.1499633789062,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 11:49:35:516
2539,234.84375,646.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 11:49:35:527
2540,234.84375,646.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 11:49:35:527
2541,363.8671875,715.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-17 11:49:36:167
2542,364.921875,713.75,1.0,2.9296875,2.9296875,0,0.0,,null
2543,365.2818908691406,713.3233642578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:49:36:186
2544,363.8671875,713.125,1.0,3.90625,1.953125,0,0.0,,null
2545,362.647705078125,710.95703125,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-17 11:49:36:203
2546,362.109375,710.0,1.0,2.9296875,1.953125,0,0.0,,null
2547,356.1328125,703.75,1.0,1.953125,1.953125,0,0.0,,null
2548,355.4140319824219,702.9983520507812,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:49:36:220
2549,355.4140319824219,702.9983520507812,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:49:36:237
2550,344.8828125,708.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:49:36:498
2551,345.9375,710.0,1.0,3.41796875,3.41796875,0,0.0,,null
2552,347.2524108886719,714.28564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:521
2553,348.046875,716.875,1.0,3.41796875,1.953125,0,0.0,,null
2554,352.96875,738.125,1.0,3.41796875,3.41796875,0,0.0,,null
2555,353.2079772949219,739.1578369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:538
2556,356.8359375,770.625,1.0,2.9296875,1.953125,0,0.0,,null
2557,358.4060974121094,783.82080078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:554
2558,358.9453125,808.75,1.0,2.9296875,1.953125,0,0.0,,null
2559,357.1267395019531,843.2357177734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:571
2560,356.8359375,848.75,1.0,4.39453125,2.9296875,0,0.0,,null
2561,350.859375,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
2562,349.1292419433594,900.329345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:588
2563,343.828125,926.875,1.0,2.9296875,1.953125,0,0.0,,null
2564,341.8762512207031,951.1650390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:605
2565,341.015625,961.875,1.0,2.9296875,2.9296875,0,0.0,,null
2566,339.9609375,993.75,1.0,3.41796875,3.41796875,0,0.0,,null
2567,339.81488037109375,998.164306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:622
2568,341.015625,1025.0,1.0,2.9296875,1.953125,0,0.0,,null
2569,340.4448547363281,1037.8526611328123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:640
2570,339.9609375,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
2571,337.9259033203125,1072.8690185546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:655
2572,337.8515625,1073.75,1.0,3.41796875,3.41796875,0,0.0,,null
2573,337.8515625,1095.0,1.0,2.9296875,2.9296875,0,0.0,,null
2574,337.8515625,1102.1171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:49:36:672
2575,338.90625,1111.875,1.0,2.9296875,1.953125,0,0.0,,null
2576,338.07281494140625,1122.7406005859377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:689
2577,337.8515625,1125.625,1.0,2.9296875,1.953125,0,0.0,,null
2578,336.09375,1131.875,1.0,2.9296875,1.953125,0,0.0,,null
2579,335.7250061035156,1133.1861572265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:705
2580,332.9296875,1135.625,1.0,2.9296875,1.953125,0,0.0,,null
2581,331.17828369140625,1137.571044921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:722
2582,330.1171875,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
2583,326.953125,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
2584,326.87030029296875,1141.956787109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:739
2585,324.140625,1145.625,1.0,3.41796875,1.953125,0,0.0,,null
2586,322.8264465332031,1147.377197265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:756
2587,320.9765625,1150.0,1.0,3.41796875,1.953125,0,0.0,,null
2588,318.0767822265625,1153.436767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:36:772
2589,317.8125,1153.75,1.0,3.90625,3.90625,0,0.0,,null
2590,316.0546875,1160.0,1.0,3.41796875,3.41796875,0,0.0,,null
2591,315.5521545410156,1161.7867431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:790
2592,315.0,1166.875,1.0,3.41796875,3.41796875,0,0.0,,null
2593,313.55535888671875,1171.1553955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:806
2594,312.890625,1173.125,1.0,3.41796875,3.41796875,0,0.0,,null
2595,311.8359375,1178.125,1.0,3.41796875,3.41796875,0,0.0,,null
2596,311.680908203125,1178.8599853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:822
2597,311.1328125,1181.875,1.0,3.41796875,3.41796875,0,0.0,,null
2598,310.78125,1183.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:839
2599,310.078125,1183.75,1.0,3.41796875,3.41796875,0,0.0,,null
2600,309.0606384277344,1184.9559326171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:856
2601,309.0234375,1185.0,1.0,3.41796875,3.41796875,0,0.0,,null
2602,307.96875,1185.625,1.0,3.41796875,3.41796875,0,0.0,,null
2603,307.5440368652344,1185.876708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:874
2604,307.96875,1186.875,1.0,3.41796875,3.41796875,0,0.0,,null
2605,307.96875,1187.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:36:894
2606,307.96875,1186.875,1.0,2.9296875,2.9296875,0,0.0,,null
2607,307.96875,1186.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:49:36:973
2608,307.96875,1186.875,1.0,1.953125,1.46484375,0,0.0,,null
2609,305.859375,1190.0,1.0,1.953125,1.46484375,0,0.0,,null
2610,305.2369384765625,1190.922119140625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 11:49:36:990
2611,305.2369384765625,1190.922119140625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 11:49:36:994
2612,864.140625,893.75,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-4-17 11:49:38:488
2613,865.1953125,893.125,1.0,6.34765625,6.34765625,0,0.0,,null
2614,868.64404296875,888.666015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 11:49:38:514
2615,869.0625,888.125,1.0,5.37109375,5.37109375,0,0.0,,null
2616,887.34375,873.75,1.0,5.859375,4.39453125,0,0.0,,null
2617,892.6268310546875,869.5958251953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:49:38:531
2618,924.2578125,853.125,1.0,5.859375,4.39453125,0,0.0,,null
2619,960.582275390625,835.756103515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:49:38:547
2620,975.234375,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
2621,1037.4609375,806.875,1.0,3.41796875,3.41796875,0,0.0,,null
2622,1045.9271240234377,803.8988037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:38:564
2623,1102.1484375,790.625,1.0,1.46484375,1.46484375,0,0.0,,null
2624,1130.2733154296875,785.0306396484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:49:38:581
2625,1152.421875,780.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:49:38:592
2626,1152.421875,780.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 11:49:38:593
2627,976.2890625,776.875,1.0,6.8359375,6.8359375,0,0.0,0.0,2017-4-17 11:49:39:090
2628,977.34375,775.625,1.0,5.859375,5.859375,0,0.0,,null
2629,983.2704467773438,771.410400390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 11:49:39:123
2630,984.375,770.625,1.0,5.37109375,5.37109375,0,0.0,,null
2631,1005.1171875,758.125,1.0,5.859375,5.859375,0,0.0,,null
2632,1010.5145263671876,754.872314453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 11:49:39:134
2633,1042.3828125,738.125,1.0,4.8828125,3.41796875,0,0.0,,null
2634,1078.99169921875,722.3861083984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:39:150
2635,1096.171875,715.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:39:165
2636,1096.171875,715.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 11:49:39:166
2637,778.0078125,821.875,1.0,5.37109375,3.90625,0,0.0,0.0,2017-4-17 11:49:39:616
2638,779.0625,823.125,1.0,5.37109375,3.90625,0,0.0,,null
2639,780.1171875,825.625,1.0,4.8828125,2.44140625,0,0.0,,null
2640,785.7977905273438,836.228759765625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:49:39:652
2641,787.1484375,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
2642,806.1328125,870.0,1.0,3.41796875,1.953125,0,0.0,,null
2643,810.1436767578125,876.6021728515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:39:669
2644,839.1796875,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
2645,866.8598022460938,957.5789794921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:39:686
2646,884.1796875,981.875,1.0,2.9296875,1.953125,0,0.0,,null
2647,933.3984375,1053.75,1.0,1.46484375,1.46484375,0,0.0,,null
2648,934.0216674804688,1054.6600341796877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:49:39:703
2649,971.3671875,1118.125,1.0,1.46484375,1.46484375,0,0.0,,null
2650,989.597900390625,1149.03466796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:49:39:722
2651,989.597900390625,1149.03466796875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 11:49:39:722
2652,735.1171875,918.125,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-17 11:49:40:327
2653,736.171875,916.875,1.0,4.39453125,4.39453125,0,0.0,,null
2654,744.2578125,915.625,1.0,5.859375,4.39453125,0,0.0,,null
2655,745.779296875,915.3897705078124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:49:40:357
2656,773.0859375,911.875,1.0,5.37109375,3.90625,0,0.0,,null
2657,806.9896850585938,907.4481201171876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:49:40:374
2658,835.3125,903.75,1.0,4.8828125,3.41796875,0,0.0,,null
2659,925.7816772460938,894.112060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:40:390
2660,929.1796875,893.75,1.0,2.9296875,1.953125,0,0.0,,null
2661,1040.2734375,885.625,1.0,2.9296875,1.953125,0,0.0,,null
2662,1081.4691162109377,882.612060546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:40:407
2663,1130.2734375,881.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:49:40:421
2664,1130.2734375,881.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 11:49:40:422
2665,713.3203125,826.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 11:49:41:231
2666,714.0234375,825.625,1.0,5.859375,4.39453125,0,0.0,,null
2667,719.296875,825.0,1.0,5.37109375,3.90625,0,0.0,,null
2668,719.644287109375,824.9588623046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:49:41:260
2669,740.0390625,820.625,1.0,5.859375,4.39453125,0,0.0,,null
2670,750.0515747070312,818.51318359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:49:41:278
2671,783.28125,815.625,1.0,5.859375,4.39453125,0,0.0,,null
2672,842.1320190429688,811.2198486328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:49:41:294
2673,850.078125,810.625,1.0,4.8828125,3.41796875,0,0.0,,null
2674,935.15625,805.0,1.0,3.90625,3.90625,0,0.0,,null
2675,959.5969848632812,803.384033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:49:41:310
2676,1023.3984375,803.125,1.0,2.9296875,2.9296875,0,0.0,,null
2677,1075.697021484375,804.398681640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:49:41:327
2678,1100.390625,805.0,1.0,0.48828125,0.48828125,0,0.0,,null
2679,1145.390625,808.125,1.0,0.48828125,0.48828125,0,0.0,,null
2680,1149.3470458984375,808.3997802734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:49:41:344
2681,1149.3470458984375,808.3997802734375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:49:41:350
2682,1232.2265625,843.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 11:49:42:503
2683,1231.5234375,843.75,1.0,3.41796875,1.953125,0,0.0,,null
2684,1222.3828125,845.625,1.0,3.41796875,1.953125,0,0.0,,null
2685,1221.21142578125,845.865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:42:533
2686,1192.5,851.875,1.0,4.39453125,1.953125,0,0.0,,null
2687,1177.55859375,855.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:49:42:550
2688,1138.359375,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
2689,1069.0965576171877,878.7803955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:42:567
2690,1063.4765625,880.0,1.0,4.39453125,4.39453125,0,0.0,,null
2691,972.421875,898.125,1.0,4.39453125,4.39453125,0,0.0,,null
2692,943.0116577148438,903.979248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:49:42:584
2693,876.09375,910.625,1.0,4.8828125,3.41796875,0,0.0,,null
2694,809.4853515625,917.8841552734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:49:42:600
2695,784.3359375,920.625,1.0,4.39453125,2.9296875,0,0.0,,null
2696,706.2890625,930.625,1.0,1.953125,1.46484375,0,0.0,,null
2697,695.9701538085938,931.9471435546876,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 11:49:42:617
2698,657.0703125,940.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 11:49:42:635
2699,657.0703125,940.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 11:49:42:640
2700,1176.328125,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:49:43:185
2701,1175.2734375,960.0,1.0,1.953125,1.953125,0,0.0,,null
2702,1175.109375,960.1944580078124,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:49:43:203
2703,1173.515625,960.625,1.0,3.41796875,1.953125,0,0.0,,null
2704,1172.63671875,960.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:43:220
2705,1166.484375,963.75,1.0,3.41796875,1.953125,0,0.0,,null
2706,1156.0439453125,968.39013671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:43:236
2707,1155.234375,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
2708,1143.28125,975.625,1.0,2.9296875,2.9296875,0,0.0,,null
2709,1139.0450439453125,978.0615234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:49:43:253
2710,1129.21875,985.0,1.0,4.39453125,2.9296875,0,0.0,,null
2711,1115.96240234375,992.3935546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:49:43:274
2712,1111.2890625,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
2713,1079.296875,1008.125,1.0,4.39453125,1.953125,0,0.0,,null
2714,1075.236328125,1009.7908935546876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:49:43:286
2715,1028.3203125,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
2716,1002.83203125,1036.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:43:303
2717,962.2265625,1053.125,1.0,4.39453125,2.9296875,0,0.0,,null
2718,901.5191650390624,1081.126953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:49:43:320
2719,897.1875,1083.125,1.0,3.41796875,3.41796875,0,0.0,,null
2720,848.3203125,1105.625,1.0,3.41796875,3.41796875,0,0.0,,null
2721,830.2694091796875,1113.9361572265623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:43:337
2722,815.2734375,1115.625,1.0,4.39453125,2.9296875,0,0.0,,null
2723,791.8497924804688,1118.8282470703123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:49:43:356
2724,783.28125,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
2725,747.0703125,1123.125,1.0,1.953125,1.953125,0,0.0,,null
2726,742.5977172851562,1123.510986328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:49:43:371
2727,723.1640625,1125.625,1.0,1.953125,1.953125,0,0.0,,null
2728,711.2109375,1126.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:49:43:387
2729,711.2109375,1126.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:49:43:388
2730,1161.2109375,993.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 11:49:44:132
2731,1160.5078125,993.75,1.0,2.44140625,2.44140625,0,0.0,,null
2732,1154.6990966796875,997.3642578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-17 11:49:44:158
2733,1153.4765625,998.125,1.0,2.9296875,1.953125,0,0.0,,null
2734,1130.2734375,1010.0,1.0,3.41796875,1.953125,0,0.0,,null
2735,1124.4722900390623,1012.9688720703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:49:44:174
2736,1084.21875,1031.875,1.0,3.41796875,3.41796875,0,0.0,,null
2737,1046.3455810546877,1050.072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:44:191
2738,1019.1796875,1063.125,1.0,3.41796875,3.41796875,0,0.0,,null
2739,945.1759033203124,1096.4788818359377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:44:207
2740,944.296875,1096.875,1.0,3.41796875,1.953125,0,0.0,,null
2741,869.0625,1125.625,1.0,4.8828125,2.44140625,0,0.0,,null
2742,839.8291015625,1136.7962646484375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:49:44:224
2743,799.1015625,1146.875,1.0,3.41796875,3.41796875,0,0.0,,null
2744,750.2091064453125,1157.24609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:49:44:241
2745,737.2265625,1160.0,1.0,5.37109375,3.90625,0,0.0,,null
2746,679.21875,1166.875,1.0,3.90625,3.90625,0,0.0,,null
2747,669.994873046875,1167.96826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:49:44:258
2748,621.2109375,1171.875,1.0,3.90625,3.90625,0,0.0,,null
2749,584.7327270507812,1180.074462890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:49:44:284
2750,560.0390625,1185.625,1.0,1.953125,1.953125,0,0.0,,null
2751,531.2109375,1195.625,1.0,1.953125,1.953125,0,0.0,,null
