EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10249,256.0,559.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10250,265.0,558.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10251,265.56961059570307,557.9367065429689,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:37:010
10252,287.0,556.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10253,304.1106872558594,554.2889404296875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:37:027
10254,307.0,554.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10255,345.0,550.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10256,362.56488037109375,547.5772705078125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:37:043
10257,374.0,546.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10258,420.0,540.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10259,439.75140380859375,537.4237060546875,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:37:060
10260,464.0,536.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10261,503.0,534.0,0.14509804546833038,9.0,6.0,0,0.0,,null
10262,508.3501586914063,533.7256469726561,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:37:077
10263,560.0,536.0,0.11372549831867218,8.0,6.0,0,0.0,,null
10264,603.2448120117188,536.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:37:093
10265,607.0,536.0,0.03921568766236305,6.0,4.0,0,0.0,2.0,2017-5-24 12:17:37:096
10266,607.0,536.0,0.03921568766236305,6.0,4.0,0,0.0,1.0,2017-5-24 12:17:37:096
10267,818.0,376.0,0.11764706671237946,7.0,5.0,0,0.0,0.0,2017-5-24 12:17:37:892
10268,817.0,377.0,0.125490203499794,7.0,5.0,0,0.0,,null
10269,817.0,384.0,0.12941177189350128,7.0,5.0,0,0.0,,null
10270,817.0,385.1435546875,0.12941177189350128,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:37:914
10271,817.0,396.0,0.13725490868091586,8.0,5.0,0,0.0,,null
10272,817.8483276367188,406.1802368164063,0.13725490868091586,8.0,5.0,0,0.0,2.0,2017-5-24 12:17:37:930
10273,818.0,408.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10274,820.0,424.0,0.14509804546833038,7.0,5.0,0,0.0,,null
10275,822.5230102539062,437.2457275390625,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:37:947
10276,824.0,445.0,0.1411764770746231,7.0,5.0,0,0.0,,null
10277,829.0,464.0,0.12156863510608673,8.0,5.0,0,0.0,,null
10278,831.2786865234375,472.65911865234375,0.12156863510608673,8.0,5.0,0,0.0,2.0,2017-5-24 12:17:37:964
10279,832.0,480.0,0.13333334028720856,7.0,5.0,0,0.0,,null
10280,836.0,500.0,0.10196079313755037,7.0,5.0,0,0.0,,null
10281,837.0428466796875,505.21435546875,0.10196079313755037,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:37:980
10282,840.0,521.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:37:992
10283,840.0,521.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-24 12:17:37:992
10284,400.0,316.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-5-24 12:17:39:082
10285,401.0,316.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10286,403.0,316.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10287,404.6696166992188,316.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-24 12:17:39:109
10288,407.0,316.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10289,417.0,316.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10290,422.0,316.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-24 12:17:39:126
10291,434.0,316.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10292,449.0,317.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10293,462.5962219238281,317.485595703125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-24 12:17:39:142
10294,477.0,318.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10295,506.0,320.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10296,528.7952880859375,320.49554443359375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:39:159
10297,552.0,321.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10298,588.0,323.0,0.15294118225574493,8.0,6.0,0,0.0,,null
10299,613.9490966796875,325.03521728515625,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:39:177
10300,639.0,327.0,0.1098039299249649,7.0,5.0,0,0.0,,null
10301,703.0,335.0,0.03921568766236305,6.0,4.0,0,0.0,2.0,2017-5-24 12:17:39:192
10302,703.0,335.0,0.03921568766236305,6.0,4.0,0,0.0,1.0,2017-5-24 12:17:39:192
10303,290.0,456.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-5-24 12:17:39:850
10304,290.0,456.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10305,291.03167724609375,456.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-24 12:17:39:876
10306,293.0,456.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10307,301.0,457.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10308,305.3231201171875,457.4323120117188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-24 12:17:39:898
10309,311.0,458.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10310,326.0,458.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10311,336.8330078125,457.25286865234375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-24 12:17:39:910
10312,355.0,456.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10313,382.0,454.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10314,393.3667602539063,453.15802001953125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-24 12:17:39:927
10315,425.0,451.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10316,478.0,450.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10317,482.3245849609375,449.91839599609375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:39:943
10318,521.0,449.0,0.14901961386203766,9.0,6.0,0,0.0,,null
10319,577.0,448.0,0.12941177189350128,8.0,6.0,0,0.0,,null
10320,621.091796875,446.7579956054688,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:39:966
10321,648.0,446.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:39:973
10322,648.0,446.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-24 12:17:39:974
10323,864.0,93.0,0.125490203499794,9.0,6.0,0,0.0,0.0,2017-5-24 12:17:40:332
10324,863.0,97.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10325,863.0,109.0,0.14901961386203766,9.0,7.0,0,0.0,,null
10326,862.2177734375,119.16900634765624,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:40:368
10327,862.0,122.0,0.14901961386203766,9.0,7.0,0,0.0,,null
10328,861.0,149.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10329,860.2293701171875,169.03704833984375,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:40:385
10330,860.0,175.0,0.14901961386203766,9.0,6.0,0,0.0,,null
10331,857.0,211.0,0.1568627506494522,8.0,6.0,0,0.0,,null
10332,853.798828125,237.4095458984375,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:40:402
10333,853.0,244.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10334,848.0,284.0,0.1568627506494522,8.0,6.0,0,0.0,,null
10335,843.2117919921875,309.5369873046875,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:40:418
10336,842.0,316.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10337,834.0,358.0,0.1568627506494522,8.0,6.0,0,0.0,,null
10338,829.199951171875,382.80029296875,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:40:435
10339,828.0,389.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10340,821.0,423.0,0.1568627506494522,7.0,5.0,0,0.0,,null
10341,816.8452758789062,445.15863037109375,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:40:450
10342,815.0,455.0,0.11764706671237946,8.0,5.0,0,0.0,,null
10343,811.0,478.0,0.07058823853731155,7.0,5.0,0,0.0,,null
10344,808.6653442382812,493.7589111328125,0.07058823853731155,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:40:466
10345,807.0,505.0,0.035294119268655784,6.0,4.0,0,0.0,,null
10346,806.0,524.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:40:481
10347,806.0,524.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-24 12:17:40:482
10348,474.0,333.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-24 12:17:41:035
10349,475.0,333.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10350,476.47760009765625,333.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:41:049
10351,478.0,333.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10352,488.0,334.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10353,497.68072509765625,334.9219970703125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:41:066
10354,509.0,336.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10355,540.0,336.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10356,559.109130859375,337.0057373046875,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:41:082
10357,578.0,338.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10358,637.0,337.0,0.1411764770746231,9.0,6.0,0,0.0,,null
10359,665.8251953125,335.22613525390625,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:41:099
10360,702.0,333.0,0.0784313753247261,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:41:106
10361,702.0,333.0,0.0784313753247261,7.0,5.0,0,0.0,1.0,2017-5-24 12:17:41:107
10362,912.0,236.0,0.1411764770746231,8.0,5.0,0,0.0,0.0,2017-5-24 12:17:41:592
10363,910.0,235.0,0.16078431904315948,8.0,5.0,0,0.0,,null
10364,907.735595703125,234.547119140625,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-24 12:17:41:616
10365,905.0,234.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10366,900.0,234.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10367,898.0121459960938,234.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:41:632
10368,895.0,234.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10369,886.0,234.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10370,875.618408203125,234.47189331054688,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-24 12:17:41:649
10371,864.0,235.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10372,842.0,238.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10373,823.4420166015625,242.12399291992188,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:41:667
10374,797.0,248.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10375,734.0,272.0,0.12941177189350128,8.0,6.0,0,0.0,,null
10376,704.8729858398438,280.442626953125,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:41:682
10377,665.0,292.0,0.0941176563501358,8.0,6.0,0,0.0,,null
10378,600.0,309.0,0.05882353335618973,7.0,5.0,0,0.0,,null
10379,585.7553100585938,315.15985107421875,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:41:699
10380,563.0,325.0,0.050980396568775184,7.0,5.0,0,0.0,,null
10381,512.0,333.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:41:715
10382,512.0,333.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-24 12:17:41:716
10383,899.0,290.0,0.14509804546833038,7.0,5.0,0,0.0,0.0,2017-5-24 12:17:42:060
10384,898.0,289.0,0.15294118225574493,7.0,5.0,0,0.0,,null
10385,895.0,289.0,0.15294118225574493,8.0,6.0,0,0.0,,null
10386,893.5582275390625,289.0,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:082
10387,891.0,288.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10388,886.0,288.0,0.16470588743686676,8.0,6.0,0,0.0,,null
10389,883.5523681640625,288.0,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:099
10390,872.0,288.0,0.16470588743686676,8.0,6.0,0,0.0,,null
10391,853.0,288.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10392,843.9307250976562,288.431884765625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:42:116
10393,832.0,289.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10394,795.0,294.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10395,778.934326171875,296.1710205078125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:42:132
10396,744.0,300.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10397,690.0,307.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10398,685.9346923828125,307.5269775390625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:149
10399,641.0,315.0,0.15294118225574493,8.0,6.0,0,0.0,,null
10400,588.1055908203125,324.4454345703125,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:166
10401,585.0,325.0,0.14509804546833038,9.0,6.0,0,0.0,,null
10402,545.0,330.0,0.10196079313755037,7.0,5.0,0,0.0,,null
10403,525.2623291015625,332.46722412109375,0.10196079313755037,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:42:182
10404,508.0,327.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:188
10405,508.0,327.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-24 12:17:42:189
10406,935.0,322.0,0.1098039299249649,8.0,6.0,0,0.0,0.0,2017-5-24 12:17:42:682
10407,935.0,322.0,0.11764706671237946,8.0,6.0,0,0.0,,null
10408,934.5470581054688,321.54705810546875,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:707
10409,934.0,321.0,0.13725490868091586,7.0,5.0,0,0.0,,null
10410,932.0,321.0,0.1568627506494522,7.0,5.0,0,0.0,,null
10411,931.0706787109376,320.53533935546875,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:42:722
10412,930.0,320.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10413,926.0,319.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10414,923.65771484375,318.53155517578125,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 12:17:42:738
10415,921.0,318.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10416,915.0,317.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10417,912.2760620117188,316.61083984375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:756
10418,908.0,316.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10419,902.0,315.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10420,899.7296752929688,314.54595947265625,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:42:772
10421,897.0,314.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10422,889.0,313.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10423,882.3004760742188,312.2947998046875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:789
10424,870.0,311.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10425,851.0,310.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10426,840.9008178710938,310.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:42:806
10427,829.0,310.0,0.16470588743686676,10.0,6.0,0,0.0,,null
10428,794.0,311.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10429,780.8276977539062,311.9757080078125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-24 12:17:42:822
10430,767.0,313.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10431,728.0,319.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10432,716.9816284179688,320.916259765625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:42:839
10433,705.0,323.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10434,681.0,328.0,0.16862745583057406,8.0,6.0,0,0.0,,null
10435,670.704345703125,330.05914306640625,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:858
10436,656.0,333.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10437,638.0916137695312,335.9847412109375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:872
10438,638.0,336.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10439,626.0,337.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10440,617.1226196289062,336.11224365234375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:42:889
10441,616.0,336.0,0.1411764770746231,9.0,6.0,0,0.0,,null
10442,607.0,335.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:42:902
10443,607.0,335.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-24 12:17:42:903
10444,949.0,223.0,0.10588236153125764,7.0,5.0,0,0.0,0.0,2017-5-24 12:17:43:671
10445,948.0,223.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10446,947.1199951171876,223.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:43:693
10447,946.0,223.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10448,940.0,224.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10449,933.1871948242188,224.90838623046875,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:43:710
10450,925.0,226.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10451,912.0,229.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10452,902.7749633789062,231.0054626464844,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-24 12:17:43:727
10453,889.0,234.0,0.1725490242242813,10.0,6.0,0,0.0,,null
10454,861.0,242.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10455,849.9286499023438,245.16323852539062,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:43:743
10456,828.0,256.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10457,789.0,274.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10458,769.5,283.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:43:760
10459,729.0,296.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10460,665.0,322.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10461,647.4729614257812,329.96685791015625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:43:777
10462,621.0,342.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10463,580.0,355.0,0.14901961386203766,9.0,7.0,0,0.0,,null
10464,561.9476928710939,360.723876953125,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:43:794
10465,549.0,361.0,0.14509804546833038,9.0,6.0,0,0.0,,null
10466,513.0,365.0,0.08235294371843338,8.0,6.0,0,0.0,,null
10467,502.9181823730469,366.12017822265625,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:43:810
10468,502.9181823730469,366.12017822265625,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-5-24 12:17:43:811
10469,918.0,198.0,0.1098039299249649,7.0,5.0,0,0.0,0.0,2017-5-24 12:17:44:415
10470,918.0,198.0,0.12941177189350128,7.0,5.0,0,0.0,,null
10471,916.0,197.0,0.14509804546833038,7.0,5.0,0,0.0,,null
10472,914.8713989257812,196.7178649902344,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:44:448
10473,912.0,196.0,0.1568627506494522,7.0,5.0,0,0.0,,null
10474,906.03466796875,196.0,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:44:465
10475,906.0,196.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10476,900.0,196.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10477,892.2095336914062,197.73123168945312,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:44:481
10478,891.0,198.0,0.16470588743686676,8.0,6.0,0,0.0,,null
10479,870.0,203.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10480,858.6685791015625,207.1747131347656,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:44:498
10481,851.0,210.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10482,827.0,217.0,0.16470588743686676,10.0,6.0,0,0.0,,null
10483,811.7490234375,220.33615112304688,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 12:17:44:515
10484,795.0,224.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10485,773.0,230.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10486,769.5191040039062,230.9493408203125,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:44:531
10487,736.0,238.0,0.13725490868091586,8.0,6.0,0,0.0,,null
10488,710.0,240.0,0.07058823853731155,8.0,6.0,0,0.0,,null
10489,708.8978271484375,240.08477783203125,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:44:548
10490,708.8978271484375,240.08477783203125,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-24 12:17:44:551
10491,991.0,217.0,0.07058823853731155,5.0,4.0,0,0.0,0.0,2017-5-24 12:17:46:055
10492,989.0,216.0,0.08627451211214067,5.0,4.0,0,0.0,,null
10493,986.0,216.0,0.07450980693101883,5.0,4.0,0,0.0,,null
10494,983.9899291992188,216.50250244140625,0.07450980693101883,5.0,4.0,0,0.0,2.0,2017-5-24 12:17:46:088
10495,982.0,217.0,0.0784313753247261,6.0,4.0,0,0.0,,null
10496,977.0,218.0,0.0784313753247261,7.0,5.0,0,0.0,,null
10497,974.5968017578124,218.48065185546875,0.0784313753247261,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:46:104
10498,972.0,219.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10499,968.0,220.0,0.10196079313755037,7.0,5.0,0,0.0,,null
10500,966.8133544921876,220.0,0.10196079313755037,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:46:120
10501,965.0,220.0,0.1098039299249649,7.0,5.0,0,0.0,,null
10502,962.0,220.0,0.11764706671237946,7.0,5.0,0,0.0,,null
10503,960.6845703125,220.0,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:46:137
10504,959.0,220.0,0.12156863510608673,7.0,5.0,0,0.0,,null
10505,957.0,220.0,0.12941177189350128,7.0,5.0,0,0.0,,null
10506,956.1664428710938,220.0,0.12941177189350128,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:46:153
10507,955.0,220.0,0.13333334028720856,7.0,5.0,0,0.0,,null
10508,952.0,219.0,0.15294118225574493,7.0,5.0,0,0.0,,null
10509,949.8615112304688,218.5722961425781,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:46:170
10510,947.0,218.0,0.1568627506494522,7.0,5.0,0,0.0,,null
10511,939.0,217.0,0.1568627506494522,7.0,5.0,0,0.0,,null
10512,934.76513671875,216.67425537109366,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:46:189
10513,926.0,216.0,0.16078431904315948,8.0,6.0,0,0.0,,null
10514,914.0,216.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10515,908.6507568359376,216.41146850585938,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:46:203
10516,901.0,217.0,0.16078431904315948,8.0,6.0,0,0.0,,null
10517,873.0,220.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10518,864.6903076171875,221.5108642578125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:46:220
10519,851.0,224.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10520,810.0,230.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10521,793.0626831054688,235.3231506347656,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-24 12:17:46:236
10522,775.0,241.0,0.16078431904315948,8.0,6.0,0,0.0,,null
10523,726.0,264.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10524,697.8755493164062,275.1527709960937,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 12:17:46:254
10525,668.0,287.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10526,629.0,306.0,0.1568627506494522,8.0,6.0,0,0.0,,null
10527,609.368408203125,316.7081298828125,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:46:270
10528,585.0,330.0,0.13333334028720856,9.0,6.0,0,0.0,,null
10529,563.0,342.0,0.125490203499794,9.0,6.0,0,0.0,,null
10530,552.0,348.0,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-5-24 12:17:46:287
10531,545.0,349.0,0.07058823853731155,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:46:295
10532,545.0,349.0,0.07058823853731155,7.0,5.0,0,0.0,1.0,2017-5-24 12:17:46:295
10533,922.0,318.0,0.0941176563501358,7.0,5.0,0,0.0,0.0,2017-5-24 12:17:47:727
10534,922.0,318.0,0.10196079313755037,7.0,5.0,0,0.0,,null
10535,922.0,317.0,0.1098039299249649,7.0,5.0,0,0.0,,null
10536,922.0,315.58502197265625,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:47:749
10537,922.0,314.0,0.10588236153125764,7.0,5.0,0,0.0,,null
10538,924.0,305.0,0.1098039299249649,7.0,5.0,0,0.0,,null
10539,924.925537109375,299.90966796875,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-5-24 12:17:47:765
10540,926.0,294.0,0.11764706671237946,9.0,6.0,0,0.0,,null
10541,928.0,283.0,0.12156863510608673,8.0,6.0,0,0.0,,null
10542,929.8720703125,271.76776123046875,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-24 12:17:47:782
10543,932.0,259.0,0.12941177189350128,7.0,5.0,0,0.0,,null
10544,936.0,235.0,0.125490203499794,8.0,5.0,0,0.0,,null
10545,939.7151489257812,220.60382080078125,0.125490203499794,8.0,5.0,0,0.0,2.0,2017-5-24 12:17:47:798
10546,944.0,204.0,0.12941177189350128,7.0,5.0,0,0.0,,null
10547,951.0,172.0,0.12156863510608673,8.0,5.0,0,0.0,,null
10548,954.7537231445312,158.65353393554688,0.12156863510608673,8.0,5.0,0,0.0,2.0,2017-5-24 12:17:47:815
10549,960.0,140.0,0.09803922474384308,6.0,4.0,0,0.0,,null
10550,972.0,101.0,0.07450980693101883,7.0,4.0,0,0.0,2.0,2017-5-24 12:17:47:830
10551,972.0,101.0,0.07450980693101883,7.0,4.0,0,0.0,1.0,2017-5-24 12:17:47:831
10552,946.0,171.0,0.1098039299249649,8.0,5.0,0,0.0,0.0,2017-5-24 12:17:48:365
