EID,Xvalue,Yvalue,Zvalue,time
10507,2.4128239154815674,0.9906959533691406,-0.3717772960662842,2017-05-24 11:47:03.615
10508,2.4128239154815674,0.9906959533691406,-0.3717772960662842,2017-05-24 11:47:03.616
10509,1.9270633459091189,0.6103965044021606,-0.9608685374259948,2017-05-24 11:47:03.618
10510,1.8365159034729004,0.3174487948417664,-1.3901700973510742,2017-05-24 11:47:03.626
10511,2.0133497714996342,0.027696875855326653,-1.6032229661941528,2017-05-24 11:47:03.637
10512,2.300971269607544,0.1619201898574829,-1.5520902872085571,2017-05-24 11:47:03.646
10513,2.623746395111084,0.922519028186798,-1.267664670944214,2017-05-24 11:47:03.656
10514,2.9603698253631587,2.090048789978028,-0.8266451954841614,2017-05-24 11:47:03.666
10515,3.2352080345153813,3.279949188232422,-0.2695119082927704,2017-05-24 11:47:03.676
10516,3.4919369220733643,4.2567968368530265,0.3685815036296845,2017-05-24 11:47:03.686
10517,3.6709012985229488,4.689294338226318,1.0365023612976074,2017-05-24 11:47:03.696
10518,3.654922246932984,4.442152976989746,1.6618125438690186,2017-05-24 11:47:03.706
10519,3.423759937286377,3.6410739421844482,1.9845876693725584,2017-05-24 11:47:03.716
10520,3.1020500659942627,2.435194492340088,1.846103310585022,2017-05-24 11:47:03.726
10521,2.8304076194763184,1.1984225511550903,1.5180017948150637,2017-05-24 11:47:03.736
10522,2.6450517177581787,0.047936901450157166,1.2431635856628418,2017-05-24 11:47:03.746
10523,2.535329341888428,-1.0652644634246826,1.0396981239318848,2017-05-24 11:47:03.757
10524,2.476739883422852,-1.856755971908569,0.7712514400482178,2017-05-24 11:47:03.766
10525,2.3244071006774902,-2.1774005889892583,0.4165183901786804,2017-05-24 11:47:03.777
10526,2.102832078933716,-2.027198314666748,-0.023435818031430244,2017-05-24 11:47:03.787
10527,1.896170735359192,-1.5222629308700562,-0.4569984376430512,2017-05-24 11:47:03.797
10528,1.7257283926010132,-1.1068097352981567,-0.7797735929489136,2017-05-24 11:47:03.807
10529,1.5425028800964355,-0.9555422067642212,-0.8958874344825745,2017-05-24 11:47:03.819
10530,1.3486248254776,-1.0524812936782837,-0.8159925937652588,2017-05-24 11:47:03.827
10531,1.2186625003814695,-1.2815130949020386,-0.7201187610626221,2017-05-24 11:47:03.837
10532,1.1387677192687988,-1.3837785720825195,-0.6135923266410828,2017-05-24 11:47:03.846
10533,1.2112057209014893,-1.1771172285079956,-0.6380934119224548,2017-05-24 11:47:03.857
10534,1.4008227586746216,-0.7158577442169191,-0.8617989420890808,2017-05-24 11:47:03.866
10535,1.6671388149261477,-0.07243798673152924,-1.0673949718475342,2017-05-24 11:47:03.876
10536,1.9835224151611328,0.6317018270492554,-1.2154667377471924,2017-05-24 11:47:03.886
10537,2.082592010498047,0.9161274433135986,-1.2602078914642334,2017-05-24 11:47:03.896
10538,1.9600865840911863,0.9203884601593018,-1.1408982276916504,2017-05-24 11:47:03.906
10539,1.7534252405166626,0.972586452960968,-0.8799084424972534,2017-05-24 11:47:03.916
10540,1.5467640161514282,1.1387677192687988,-0.5965480804443359,2017-05-24 11:47:03.926
10541,1.329450011253357,1.2218583822250366,-0.4143878817558289,2017-05-24 11:47:03.936
10542,1.0801781415939329,1.150485634803772,-0.2929477393627167,2017-05-24 11:47:03.946
10543,0.8969526886940002,0.9406285285949708,-0.13315805792808533,2017-05-24 11:47:03.957
10544,0.8266451954841614,0.5635249018669128,0.041545312851667404,2017-05-24 11:47:03.966
10545,0.8032094240188599,-0.006391586735844612,0.1949433982372284,2017-05-24 11:47:03.976
10546,0.8564726114273071,-0.5976133346557617,0.3398193717002869,2017-05-24 11:47:03.986
10547,0.9129316210746764,-1.0801781415939329,0.4293015897274017,2017-05-24 11:47:03.997
10548,0.9118663668632508,-1.3507553339004517,0.4921521842479706,2017-05-24 11:47:04.006
10549,0.8341020941734314,-1.3859090805053709,0.5581985712051392,2017-05-24 11:47:04.017
10550,0.7339671850204468,-1.2506204843521118,0.6114618182182312,2017-05-24 11:47:04.028
10551,0.6434197425842285,-1.042893886566162,0.6285060048103333,2017-05-24 11:47:04.038
10552,0.5592638254165649,-0.7659251689910889,0.6082659959793091,2017-05-24 11:47:04.050
10553,0.44634580612182617,-0.3834952116012573,0.5826996564865112,2017-05-24 11:47:04.057
10554,0.2833603322505951,-0.13528858125209808,0.4932174384593964,2017-05-24 11:47:04.066
10555,-0.035153727978467934,-0.001065264455974102,0.4783037304878235,2017-05-24 11:47:04.076
10556,-0.4058657586574553,0.27164244651794434,0.38669100403785706,2017-05-24 11:47:04.086
10557,-0.7499461770057678,0.5741775631904602,0.18322548270225525,2017-05-24 11:47:04.097
10558,-1.0972224473953247,0.7073355913162231,0.14594122767448425,2017-05-24 11:47:04.107
10559,-1.4711302518844604,0.6103965044021606,0.21092236042022705,2017-05-24 11:47:04.117
10560,-1.8109495639801023,0.287621408700943,0.28122982382774353,2017-05-24 11:47:04.126
10561,-2.1390509605407715,-0.2748382389545441,0.3440804183483124,2017-05-24 11:47:04.136
10562,-2.5065672397613525,-1.1558119058609009,0.4335626363754273,2017-05-24 11:47:04.146
10563,-3.0285468101501465,-2.1933794021606445,0.5709817409515381,2017-05-24 11:47:04.156
10564,-3.684749841690064,-2.9134984016418457,0.7574030160903931,2017-05-24 11:47:04.166
10565,-4.339887619018556,-3.0232205390930176,0.9672601222991944,2017-05-24 11:47:04.176
10566,-4.8267130851745605,-2.541721105575561,1.143028736114502,2017-05-24 11:47:04.186
10567,-5.085572719573975,-1.7832527160644531,1.311340570449829,2017-05-24 11:47:04.197
10568,-5.02698278427124,-1.1366372108459473,1.4764565229415894,2017-05-24 11:47:04.206
10569,-4.656270980834961,-0.23968450725078586,1.5861787796020508,2017-05-24 11:47:04.217
10570,-3.9819586277008057,1.3923006057739258,1.5307849645614624,2017-05-24 11:47:04.227
10571,-3.3023197650909424,3.368366241455078,1.2985574007034302,2017-05-24 11:47:04.237
10572,-2.917759418487549,4.936435699462892,0.852211594581604,2017-05-24 11:47:04.247
10573,-3.0583741664886475,5.581985950469972,0.4538026452064514,2017-05-24 11:47:04.261
10574,-3.184075355529785,5.247492790222168,0.1022653877735138,2017-05-24 11:47:04.268
10575,-2.723881244659424,3.7060549259185778,-0.014913702383637428,2017-05-24 11:47:04.276
10576,-1.6980315446853638,0.8096010088920593,-0.3739078342914581,2017-05-24 11:47:04.286
10577,-0.7872304320335388,-2.1528995037078857,-0.9672601222991944,2017-05-24 11:47:04.296
10578,-1.82160222530365,-3.0274815559387207,-1.2506204843521118,2017-05-24 11:47:04.306
10579,-3.7667751312255855,-1.8674086332321167,-1.007740139961243,2017-05-24 11:47:04.317
10580,-4.686098575592041,-0.8415589332580566,-0.5123922228813171,2017-05-24 11:47:04.326
10581,-4.40380334854126,-0.2024002522230149,0.03621899336576462,2017-05-24 11:47:04.337
10582,-3.9574575424194336,-0.4410194754600525,0.3536677956581116,2017-05-24 11:47:04.346
10583,-3.93082594871521,-0.8713863492012024,0.5795038938522339,2017-05-24 11:47:04.356
10584,-4.117247104644775,-1.5307849645614624,0.6199839115142822,2017-05-24 11:47:04.366
10585,-4.30366849899292,-1.9483686685562127,0.4548679292201996,2017-05-24 11:47:04.377
10586,-4.356931686401366,-2.0580909252166752,0.2844256162643433,2017-05-24 11:47:04.387
10587,-4.25360107421875,-2.212554216384888,0.18322548270225525,2017-05-24 11:47:04.396
10588,-4.011785984039307,-2.305232286453247,0.1203748807311058,2017-05-24 11:47:04.406
10589,-3.6602487564086914,-2.4160196781158447,0.15233281254768372,2017-05-24 11:47:04.416
10590,-3.194728136062622,-2.4682178497314453,0.3185140788555145,2017-05-24 11:47:04.428
10591,-2.6546390056610107,-2.385127067565918,0.5102616548538208,2017-05-24 11:47:04.438
10592,-2.0261330604553223,-2.090048789978028,0.5858954787254333,2017-05-24 11:47:04.447
10593,-1.6927052736282349,-1.8844528198242188,0.5688512325286865,2017-05-24 11:47:04.457
10594,-1.0141317844390871,-1.4391722679138184,0.5028048157691956,2017-05-24 11:47:04.474
10595,-0.34088462591171265,-0.9310411214828492,0.3440804183483124,2017-05-24 11:47:04.485
10596,0.3067961633205414,-0.3685815036296845,0.11504855751991272,2017-05-24 11:47:04.492
10597,0.926780104637146,0.14168016612529755,-0.09374327212572098,2017-05-24 11:47:04.499
10598,1.465803861618042,0.4644553065299988,-0.31212249398231506,2017-05-24 11:47:04.509
10599,1.8919097185134888,0.546480655670166,-0.5965480804443359,2017-05-24 11:47:04.519
10600,2.210423707962036,0.28016453981399536,-0.9704559445381165,2017-05-24 11:47:04.529
10601,2.568352699279785,-0.07989483326673508,-1.3805826902389526,2017-05-24 11:47:04.536
10602,2.9337382316589355,-0.3557983338832855,-1.702292561531067,2017-05-24 11:47:04.546
10603,2.9401299953460693,-0.17363810539245605,-1.738511562347412,2017-05-24 11:47:04.557
10604,2.603506326675415,0.7275756001472473,-1.5552860498428345,2017-05-24 11:47:04.566
10605,3.1137681007385254,0.6625944972038269,-1.3571468591690063,2017-05-24 11:47:04.577
10606,3.4908716678619385,0.4527373909950256,-1.1568771600723269,2017-05-24 11:47:04.586
10607,2.52467679977417,1.957956075668335,-1.0876350402832031,2017-05-24 11:47:04.596
10608,2.1486384868621826,2.84745192527771,-0.7669904232025146,2017-05-24 11:47:04.606
10609,2.4873924255371094,1.320927977561951,-0.007456851191818714,2017-05-24 11:47:04.616
10610,1.9100191593170168,0.7893609404563904,-0.3302319943904877,2017-05-24 11:47:04.626
10611,1.5765913724899292,0.7520766854286194,-1.0215885639190674,2017-05-24 11:47:04.636
10612,1.7310547828674316,0.6380934119224548,-1.460477590560913,2017-05-24 11:47:04.646
10613,2.027198314666748,0.4889563918113709,-1.5947009325027466,2017-05-24 11:47:04.657
10614,2.3062975406646733,0.6487460732460022,-1.4743260145187378,2017-05-24 11:47:04.666
10615,2.5576999187469482,1.1590077877044678,-1.1728562116622925,2017-05-24 11:47:04.677
10616,2.811232805252075,1.846103310585022,-0.7392935156822205,2017-05-24 11:47:04.687
10617,3.0945932865142822,2.7302727699279785,-0.213052898645401,2017-05-24 11:47:04.697
10618,3.4003241062164307,3.7156424522399902,0.3802994191646576,2017-05-24 11:47:04.707
10619,3.6293559074401855,4.263188362121582,0.9523464441299438,2017-05-24 11:47:04.717
10620,3.6740970611572266,4.262123107910156,1.4072144031524658,2017-05-24 11:47:04.727
10621,3.5206990242004395,3.826429843902588,1.5606124401092532,2017-05-24 11:47:04.737
10622,3.2650356292724614,2.911367654800415,1.4466291666030884,2017-05-24 11:47:04.747
10623,2.935868740081787,1.7694042921066284,1.2591426372528076,2017-05-24 11:47:04.757
10624,2.7057716846466064,0.6380934119224548,1.0652644634246826,2017-05-24 11:47:04.767
10625,2.657834768295288,-0.4644553065299988,0.8138620257377625,2017-05-24 11:47:04.777
10626,2.673813819885254,-1.2761868238449097,0.6103965044021606,2017-05-24 11:47:04.787
10627,2.5811357498168945,-1.597896695137024,0.3739078342914581,2017-05-24 11:47:04.797
10628,2.375539779663086,-1.3656690120697021,0.10759171098470688,2017-05-24 11:47:04.808
10629,2.1049625873565674,-0.9161274433135986,-0.17044231295585632,2017-05-24 11:47:04.819
10630,1.8482338190078729,-0.7893609404563904,-0.4580637216567993,2017-05-24 11:47:04.827
10631,1.6021577119827268,-1.1590077877044678,-0.6348975896835327,2017-05-24 11:47:04.837
10632,1.3528858423233032,-1.5563514232635498,-0.6338323354721069,2017-05-24 11:47:04.846
10633,1.1313108205795288,-1.9089539051055908,-0.5624596476554871,2017-05-24 11:47:04.856
10634,0.9502158761024476,-2.1347899436950684,-0.48469531536102295,2017-05-24 11:47:04.866
10635,0.8404936790466309,-2.120941638946533,-0.5358279943466187,2017-05-24 11:47:04.876
10636,0.9118663668632508,-1.6852483749389648,-0.7574030160903931,2017-05-24 11:47:04.886
10637,1.1462244987487793,-0.8117315173149109,-0.9416937828063964,2017-05-24 11:47:04.896
10638,1.3976269960403442,0.008522115647792816,-0.96832537651062,2017-05-24 11:47:04.906
10639,1.5606124401092532,0.7904262542724609,-1.0162622928619385,2017-05-24 11:47:04.916
10640,1.5968314409255981,1.266599416732788,-1.1249192953109741,2017-05-24 11:47:04.927
10641,1.6458336114883425,1.5371766090393066,-1.1206581592559814,2017-05-24 11:47:04.936
10642,1.6490293741226196,1.6117451190948486,-0.9875001311302184,2017-05-24 11:47:04.947
10643,1.5638082027435305,1.6032229661941528,-0.8319715261459351,2017-05-24 11:47:04.956
10644,1.384843826293945,1.5222629308700562,-0.6466155052185059,2017-05-24 11:47:04.967
10645,1.1078749895095823,1.3262542486190796,-0.36964675784111023,2017-05-24 11:47:04.976
10646,0.7808388471603394,0.9129316210746764,-0.04367584362626077,2017-05-24 11:47:04.987
10647,0.5933523178100586,0.4175836741924286,0.26738137006759644,2017-05-24 11:47:04.996
10648,0.5709817409515381,-0.0788295716047287,0.4751079380512238,2017-05-24 11:47:05.006
10649,0.6178534030914307,-0.6157228350639343,0.5507417321205139,2017-05-24 11:47:05.016
10650,0.7222493290901184,-1.0950918197631836,0.5273059010505676,2017-05-24 11:47:05.026
10651,0.8106662631034851,-1.4104101657867432,0.4591289758682251,2017-05-24 11:47:05.037
10652,0.8309062719345093,-1.5318503379821775,0.4186489284038544,2017-05-24 11:47:05.047
10653,0.8159925937652588,-1.4295848608016968,0.4186489284038544,2017-05-24 11:47:05.057
10654,0.7808388471603394,-1.1121361255645752,0.43462789058685297,2017-05-24 11:47:05.067
10655,0.7254450917243958,-0.7499461770057678,0.4282363057136536,2017-05-24 11:47:05.077
10656,0.6881608366966248,-0.4484763443470001,0.38669100403785706,2017-05-24 11:47:05.087
10657,0.6711165904998779,-0.17470337450504306,0.3824299275875092,2017-05-24 11:47:05.097
10658,0.6338323354721069,0.01065264455974102,0.4495415985584259,2017-05-24 11:47:05.107
10659,0.4814995229244232,-0.011717909015715122,0.5283711552619934,2017-05-24 11:47:05.117
10660,0.1672465205192566,-0.047936901450157166,0.6093312501907349,2017-05-24 11:47:05.131
10661,-0.19707392156124115,0.05752427875995636,0.4825648069381714,2017-05-24 11:47:05.138
10662,-0.4527373909950256,0.1949433982372284,0.223705530166626,2017-05-24 11:47:05.147
10663,-0.7456851005554199,0.13528858125209808,0.24927188456058505,2017-05-24 11:47:05.156
10664,-1.1163971424102783,-0.1992044597864151,0.4026699662208557,2017-05-24 11:47:05.166
10665,-1.515871286392212,-0.7318366765975952,0.5486112236976624,2017-05-24 11:47:05.177
10666,-1.9196065664291384,-1.39869225025177,0.6295713186264038,2017-05-24 11:47:05.186
10667,-2.3286681175231934,-2.225337505340576,0.6391586661338806,2017-05-24 11:47:05.197
10668,-2.8687572479248047,-3.15531325340271,0.6892260909080505,2017-05-24 11:47:05.206
10669,-3.689010858535767,-3.6155076026916495,0.8298410177230835,2017-05-24 11:47:05.216
10670,-4.66159725189209,-3.2682313919067383,0.9118663668632508,2017-05-24 11:47:05.226
10671,-5.380650997161865,-2.3915185928344727,0.964064359664917,2017-05-24 11:47:05.236
10672,-5.461610794067383,-1.411475419998169,1.0631339550018308,2017-05-24 11:47:05.246
10673,-4.953479766845703,-0.25779399275779724,1.1888351440429688,2017-05-24 11:47:05.257
10674,-4.033091068267821,1.4093449115753174,1.1835087537765503,2017-05-24 11:47:05.266
10675,-3.1851406097412114,3.836017370223999,0.9289106130599976,2017-05-24 11:47:05.277
10676,-2.8858013153076167,6.009156703948975,0.6817692518234253,2017-05-24 11:47:05.286
10677,-3.1862061023712163,7.37376070022583,0.3632551729679108,2017-05-24 11:47:05.296
10678,-3.5047199726104736,7.288539409637451,0.04580637067556381,2017-05-24 11:47:05.307
10679,-3.0924627780914307,5.7417755126953125,-0.11291803419589995,2017-05-24 11:47:05.317
10680,-2.527872562408448,3.2767534255981445,-0.3206445872783661,2017-05-24 11:47:05.327
10681,-1.2836437225341797,-1.1845741271972656,-0.3802994191646576,2017-05-24 11:47:05.338
10682,-0.8479505181312561,-5.187838077545166,-0.6380934119224548,2017-05-24 11:47:05.348
10683,-3.344930410385132,-5.074919700622559,-0.5944175720214844,2017-05-24 11:47:05.357
10684,-5.3987603187561035,-2.4575650691986084,0.002130528911948204,2017-05-24 11:47:05.367
10685,-5.021656513214111,0.4016047120094299,0.6050702333450317,2017-05-24 11:47:05.377
10686,-3.7934067249298096,1.1622035503387451,0.9629990458488464,2017-05-24 11:47:05.387
10687,-3.556917905807495,0.4761732220649719,1.0727213621139526,2017-05-24 11:47:05.398
10688,-4.199272632598877,-1.2516857385635376,1.1685950756072998,2017-05-24 11:47:05.407
10689,-4.6626625061035165,-2.40962815284729,1.0812433958053589,2017-05-24 11:47:05.418
10690,-4.5689191818237305,-2.384061813354492,0.8032094240188599,2017-05-24 11:47:05.428
10691,-4.2749061584472665,-2.344647169113159,0.5933523178100586,2017-05-24 11:47:05.438
10692,-3.956392288208008,-2.5225462913513184,0.5038700699806213,2017-05-24 11:47:05.447
10693,-3.5313515663146973,-2.6322684288024902,0.4857605993747711,2017-05-24 11:47:05.456
10694,-3.026416301727295,-2.5566346645355225,0.5454154014587402,2017-05-24 11:47:05.466
10695,-2.466087102890014,-2.4437167644500732,0.6924219131469727,2017-05-24 11:47:05.476
10696,-1.8066885471344,-2.240251064300537,0.7787083387374878,2017-05-24 11:47:05.486
10697,-1.0748518705368042,-1.8471685647964484,0.6913566589355469,2017-05-24 11:47:05.496
10698,-0.3547330498695373,-1.4008227586746216,0.4868258535861969,2017-05-24 11:47:05.506
10699,0.35047200322151184,-0.8990831971168518,0.23009711503982544,2017-05-24 11:47:05.516
10700,1.0002833604812622,-0.33555829524993896,0.007456851191818714,2017-05-24 11:47:05.528
10701,1.44875967502594,0.1672465205192566,-0.22583606839179995,2017-05-24 11:47:05.536
10702,1.7438379526138306,0.37284255027771,-0.5368933081626892,2017-05-24 11:47:05.547
10703,1.9473034143447885,0.2269013226032257,-0.926780104637146,2017-05-24 11:47:05.556
10704,2.067678213119507,-0.08096009492874147,-1.2325109243392944,2017-05-24 11:47:05.566
10705,1.9707392454147337,-0.22050973773002625,-1.3443636894226074,2017-05-24 11:47:05.578
10706,1.8237327337265008,-0.13315805792808533,-1.3401026725769043,2017-05-24 11:47:05.586
10707,2.0101540088653564,-0.5528722405433655,-1.3805826902389526,2017-05-24 11:47:05.596
10708,2.7963192462921143,-1.3358416557312012,-1.4306501150131226,2017-05-24 11:47:05.607
10709,2.858104467391968,-0.09906959533691406,-1.5254586935043335,2017-05-24 11:47:05.617
10710,2.489522933959961,2.5704832077026367,-1.5872440338134766,2017-05-24 11:47:05.626
10711,2.6173548698425293,2.8794097900390625,-1.153681397438049,2017-05-24 11:47:05.637
10712,2.6716833114624023,1.2879047393798828,-0.5912217497825623,2017-05-24 11:47:05.647
10713,2.1944448947906494,0.6487460732460022,-0.6370281577110289,2017-05-24 11:47:05.657
10714,1.9014970064163208,0.463390052318573,-0.9384979605674744,2017-05-24 11:47:05.668
10715,1.9920445680618288,0.3547330498695373,-1.105744481086731,2017-05-24 11:47:05.677
10716,2.1837921142578125,0.5081311464309692,-1.0482202768325806,2017-05-24 11:47:05.687
10717,2.4383902549743652,1.1227887868881226,-0.8287757635116577,2017-05-24 11:47:05.697
10718,2.688727378845215,1.91428017616272,-0.4921521842479706,2017-05-24 11:47:05.707
10719,2.907106637954712,2.465021848678589,-0.11504855751991272,2017-05-24 11:47:05.717
10720,3.046656370162964,2.7100327014923096,0.23861923813819885,2017-05-24 11:47:05.727
10721,3.136138439178467,2.7664918899536133,0.5858954787254333,2017-05-24 11:47:05.737
10722,3.1435954570770264,2.728142261505127,0.9672601222991944,2017-05-24 11:47:05.752
10723,3.1435954570770264,2.728142261505127,0.9672601222991944,2017-05-24 11:47:05.752
10724,3.0328078269958496,2.6056368350982666,1.3347764015197754,2017-05-24 11:47:05.759
10725,2.9092371463775635,2.2945797443389893,1.5531555414199831,2017-05-24 11:47:05.769
10726,2.7909929752349854,1.7331852912902832,1.5052186250686646,2017-05-24 11:47:05.778
10727,2.688727378845215,0.919323205947876,1.2879047393798828,2017-05-24 11:47:05.786
10728,2.665291786193848,0.03621899336576462,1.0088053941726685,2017-05-24 11:47:05.796
10729,2.717489719390869,-0.6540724039077759,0.732901930809021,2017-05-24 11:47:05.806
10730,2.733468532562256,-0.972586452960968,0.4772384762763977,2017-05-24 11:47:05.816
10731,2.6642262935638428,-1.1334413290023804,0.16937704384326935,2017-05-24 11:47:05.826
10732,2.5129587650299072,-1.2761868238449097,-0.10759171098470688,2017-05-24 11:47:05.836
10733,2.208293199539185,-1.2985574007034302,-0.3014698326587677,2017-05-24 11:47:05.846
10734,1.8556907176971442,-1.4146711826324463,-0.474042683839798,2017-05-24 11:47:05.856
10735,1.6032229661941528,-1.7278589010238647,-0.6530070900917053,2017-05-24 11:47:05.866
10736,1.4050837755203247,-1.9473034143447885,-0.7808388471603394,2017-05-24 11:47:05.876
10737,1.2058793306350708,-2.053829908370972,-0.8458199501037598,2017-05-24 11:47:05.886
10738,1.02584969997406,-1.9089539051055908,-0.9139968752861024,2017-05-24 11:47:05.896
10739,1.0396981239318848,-1.2399678230285645,-1.082308650016785,2017-05-24 11:47:05.906
10740,1.266599416732788,-0.3291667103767395,-1.225054144859314,2017-05-24 11:47:05.916
10741,1.5382418632507324,0.4601942300796509,-1.4050837755203247,2017-05-24 11:47:05.926
10742,1.8322548866271973,0.9992180466651917,-1.6895093917846682,2017-05-24 11:47:05.938
10743,2.1145498752593994,1.1856393814086914,-1.858886480331421,2017-05-24 11:47:05.947
10744,2.1795310974121094,0.9448895454406738,-1.7150757312774658,2017-05-24 11:47:05.957
10745,1.9323897361755369,0.48469531536102295,-1.2804478406906128,2017-05-24 11:47:05.967
10746,1.540372371673584,0.08628641813993454,-0.6934871673583984,2017-05-24 11:47:05.978
10747,1.1685950756072998,-0.2024002522230149,-0.10439591854810716,2017-05-24 11:47:05.986
10748,0.8703210353851318,-0.5070658922195435,0.3717772960662842,2017-05-24 11:47:05.997
10749,0.8138620257377625,-0.7382282614707947,0.5720469951629639,2017-05-24 11:47:06.006
10750,0.943824291229248,-0.7339671850204468,0.463390052318573,2017-05-24 11:47:06.016
10751,1.0365023612976074,-0.5976133346557617,0.2311623841524124,2017-05-24 11:47:06.026
10752,1.0578075647354126,-0.5230448246002197,0.06711166352033615,2017-05-24 11:47:06.036
10753,1.02584969997406,-0.5411543250083923,0.06924218684434891,2017-05-24 11:47:06.046
10754,0.9171926975250244,-0.7084008455276489,0.2141181528568268,2017-05-24 11:47:06.056
10755,0.7297061681747437,-0.9757822155952454,0.39627838134765625,2017-05-24 11:47:06.066
10756,0.5422195792198181,-1.1781824827194214,0.5400890707969666,2017-05-24 11:47:06.076
10757,0.4165183901786804,-1.2133362293243408,0.6306365728378296,2017-05-24 11:47:06.086
10758,0.35899412631988525,-1.0982877016067505,0.6711165904998779,2017-05-24 11:47:06.096
10759,0.33662357926368713,-0.8724516034126282,0.6593986749649048,2017-05-24 11:47:06.108
10760,0.3419498801231384,-0.5123922228813171,0.6008091568946838,2017-05-24 11:47:06.116
10761,0.3195793330669403,-0.15552860498428345,0.5241101384162903,2017-05-24 11:47:06.126
10762,0.12250541150569914,-0.023435818031430244,0.4985437691211701,2017-05-24 11:47:06.136
10763,-0.19600865244865406,0.07776430249214172,0.5336974859237671,2017-05-24 11:47:06.146
10764,-0.5209143161773682,0.2364887148141861,0.4548679292201996,2017-05-24 11:47:06.156
10765,-0.8223841786384583,0.250337153673172,0.4985437691211701,2017-05-24 11:47:06.167
10766,-1.1771172285079956,0.06817692518234253,0.6764429211616516,2017-05-24 11:47:06.177
10767,-1.5254586935043335,-0.2886866629123688,0.8319715261459351,2017-05-24 11:47:06.186
10768,-1.8620822429656985,-0.8127967715263367,0.910801112651825,2017-05-24 11:47:06.196
10769,-2.221076488494873,-1.5073492527008057,0.956607460975647,2017-05-24 11:47:06.207
10770,-2.690858125686645,-2.2370553016662598,1.0375676155090332,2017-05-24 11:47:06.217
10771,-3.314037799835205,-2.665291786193848,1.1313108205795288,2017-05-24 11:47:06.227
10772,-3.9798281192779537,-2.6951191425323486,1.1813782453536987,2017-05-24 11:47:06.237
10773,-4.550809860229492,-2.491653680801392,1.2335762977600098,2017-05-24 11:47:06.248
10774,-4.884237766265869,-2.275404930114746,1.34116792678833,2017-05-24 11:47:06.258
10775,-4.853344917297363,-2.049568891525269,1.4935007095336914,2017-05-24 11:47:06.268
10776,-4.5092644691467285,-1.597896695137024,1.527589201927185,2017-05-24 11:47:06.278
10777,-3.9489352703094482,-0.426105797290802,1.431715488433838,2017-05-24 11:47:06.290
10778,-3.334277629852295,1.4402375221252441,1.0855045318603516,2017-05-24 11:47:06.302
10779,-2.8953888416290283,3.154247999191284,0.6455502510070801,2017-05-24 11:47:06.307
10780,-2.615224123001098,4.048005104064941,0.1576591432094574,2017-05-24 11:47:06.317
10781,-2.653573751449585,4.116181850433351,-0.2087918370962143,2017-05-24 11:47:06.327
10782,-2.8804750442504883,3.666640281677246,-0.5294364094734192,2017-05-24 11:47:06.337
10783,-2.9092371463775635,2.6269421577453613,-0.7456851005554199,2017-05-24 11:47:06.346
10784,-2.628007411956787,1.2527509927749634,-0.8809736967086792,2017-05-24 11:47:06.357
10785,-2.1145498752593994,-0.5070658922195435,-0.9619337916374208,2017-05-24 11:47:06.366
10786,-1.702292561531067,-2.4469125270843506,-1.0151970386505127,2017-05-24 11:47:06.377
10787,-2.5608956813812256,-3.0924627780914307,-1.100418210029602,2017-05-24 11:47:06.386
10788,-3.9191079139709473,-2.3819313049316406,-1.01839280128479,2017-05-24 11:47:06.397
10789,-4.3643884658813485,-1.1526161432266235,-0.5518069863319397,2017-05-24 11:47:06.408
10790,-3.9681100845336914,-0.2918824553489685,-0.1768338978290558,2017-05-24 11:47:06.417
10791,-3.7028591632843018,-0.20026971399784088,0.015978965908288956,2017-05-24 11:47:06.427
10792,-3.772101402282715,-0.6466155052185059,0.18855181336402893,2017-05-24 11:47:06.437
10793,-3.953196287155152,-1.34116792678833,0.21198762953281405,2017-05-24 11:47:06.447
10794,-4.169445037841797,-1.8492990732192995,0.1384843736886978,2017-05-24 11:47:06.458
10795,-4.234426021575929,-2.061286687850952,0.03941478580236435,2017-05-24 11:47:06.467
10796,-4.164118766784668,-2.204032182693481,-0.0649811327457428,2017-05-24 11:47:06.477
10797,-4.035221576690674,-2.4117586612701416,-0.11717908829450607,2017-05-24 11:47:06.487
10798,-3.8402783870697017,-2.543851613998413,-0.09374327212572098,2017-05-24 11:47:06.499
10799,-3.6442697048187256,-2.633333683013916,-0.020240023732185364,2017-05-24 11:47:06.509
10800,-3.4450652599334717,-2.6450517177581787,0.15233281254768372,2017-05-24 11:47:06.517
10801,-3.174488067626953,-2.5310683250427246,0.35899412631988525,2017-05-24 11:47:06.526
10802,-2.7654266357421875,-2.158225774765014,0.5049353241920471,2017-05-24 11:47:06.536
10803,-2.3062975406646733,-1.6628777980804443,0.6359629034996033,2017-05-24 11:47:06.546
10804,-1.8482338190078729,-1.2186625003814695,0.7084008455276489,2017-05-24 11:47:06.556
10805,-1.4050837755203247,-0.8298410177230835,0.6668555736541748,2017-05-24 11:47:06.566
10806,-1.0141317844390871,-0.48469531536102295,0.5166532397270203,2017-05-24 11:47:06.576
10807,-0.6444849967956543,-0.16618125140666962,0.23861923813819885,2017-05-24 11:47:06.586
10808,-0.2844256162643433,0.07669904083013535,-0.04900216311216354,2017-05-24 11:47:06.596
10809,0.03195793181657791,0.2173139452934265,-0.3142530024051666,2017-05-24 11:47:06.606
10810,0.29507824778556824,0.36964675784111023,-0.5454154014587402,2017-05-24 11:47:06.616
10811,0.5155879855155945,0.5731122493743896,-0.7115966677665709,2017-05-24 11:47:06.626
