EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
314,922.0,423.35552978515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 16:50:59:270
315,922.0,424.0,0.2392157018184662,14.0,10.0,0,0.0,,null
316,922.0,424.5,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 16:50:59:286
317,922.0,424.0,0.2352941334247589,14.0,10.0,0,0.0,,null
318,922.0,424.0,0.2392157018184662,14.0,10.0,0,0.0,,null
319,922.0,424.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 16:50:59:320
320,922.0,424.0,0.24313727021217346,14.0,10.0,0,0.0,,null
321,922.0,424.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 16:50:59:354
322,922.0,424.0,0.2392157018184662,14.0,10.0,0,0.0,,null
323,922.0,424.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 16:50:59:371
324,921.0,424.0,0.2313725650310517,14.0,10.0,0,0.0,,null
325,921.0,424.0,0.2274509966373444,14.0,10.0,0,0.0,,null
326,921.0,424.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 16:50:59:404
327,921.0,424.0,0.2313725650310517,14.0,10.0,0,0.0,,null
328,921.0,424.0,0.22352942824363708,14.0,10.0,0,0.0,,null
329,921.0,424.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 16:50:59:420
330,921.0,424.0,0.21568629145622253,13.0,9.0,0,0.0,,null
331,921.0,424.0,0.207843154668808,12.0,9.0,0,0.0,,null
332,921.0,424.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 16:50:59:437
333,921.0,424.0,0.19607844948768616,12.0,8.0,0,0.0,,null
334,921.0,424.0,0.16470588743686676,9.0,7.0,0,0.0,,null
335,921.0,423.61663818359375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-6 16:50:59:454
336,921.0,423.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-6-6 16:50:59:460
337,921.0,423.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-6-6 16:50:59:461
338,863.0,452.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-6-6 16:51:37:949
339,863.0,446.0,0.1725490242242813,9.0,7.0,0,0.0,,null
340,866.0,433.0,0.18039216101169586,10.0,7.0,0,0.0,,null
341,866.5674438476562,430.5411987304688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-6 16:51:37:969
342,874.0,408.0,0.18431372940540314,10.0,7.0,0,0.0,,null
343,882.8139038085938,384.2025146484375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-6 16:51:37:986
344,884.0,381.0,0.18431372940540314,11.0,7.0,0,0.0,,null
345,894.0,356.0,0.18431372940540314,11.0,8.0,0,0.0,,null
346,899.7521362304688,338.7435302734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:003
347,903.0,329.0,0.19215688109397888,11.0,8.0,0,0.0,,null
348,910.0,307.0,0.19215688109397888,12.0,8.0,0,0.0,,null
349,913.1995849609376,298.31549072265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:020
350,917.0,288.0,0.20000001788139346,12.0,8.0,0,0.0,,null
351,925.0,266.0,0.20000001788139346,12.0,8.0,0,0.0,,null
352,926.1602172851562,262.809326171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:036
353,934.0,242.0,0.2039215862751007,12.0,8.0,0,0.0,,null
354,943.0,220.0,0.207843154668808,12.0,8.0,0,0.0,,null
355,943.3875122070312,219.05270385742188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:053
356,953.0,196.0,0.207843154668808,12.0,8.0,0,0.0,,null
357,961.0548706054688,174.5203857421875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:070
358,962.0,172.0,0.2117647230625153,12.0,8.0,0,0.0,,null
359,969.0,152.0,0.21568629145622253,12.0,8.0,0,0.0,,null
360,971.7223510742188,142.9254150390625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:083
361,975.0,132.0,0.207843154668808,12.0,8.0,0,0.0,,null
362,980.0,111.0,0.2117647230625153,12.0,8.0,0,0.0,,null
363,981.2738037109376,103.35723876953124,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:099
364,983.0,93.0,0.2196078598499298,12.0,8.0,0,0.0,,null
365,985.0,78.0,0.2196078598499298,12.0,8.0,0,0.0,,null
366,985.829833984375,71.77642822265625,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:117
367,987.0,63.0,0.22352942824363708,12.0,8.0,0,0.0,,null
368,988.0,49.0,0.22352942824363708,12.0,8.0,0,0.0,,null
369,988.4423828125,43.24874877929688,0.22352942824363708,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:133
370,989.0,36.0,0.22352942824363708,13.0,8.0,0,0.0,,null
371,989.0,24.0,0.22352942824363708,14.0,9.0,0,0.0,,null
372,989.3531494140624,20.115264892578125,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-6-6 16:51:38:150
373,990.0,13.0,0.22352942824363708,13.0,9.0,0,0.0,,null
374,991.0,4.0,0.2274509966373444,14.0,9.0,0,0.0,,null
375,991.4256591796876,0.5948944091796875,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-6-6 16:51:38:166
376,992.0,-4.0,0.2274509966373444,12.0,8.0,0,0.0,,null
377,993.0,-12.0,0.2274509966373444,13.0,9.0,0,0.0,,null
378,993.2672119140624,-14.137908935546875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 16:51:38:182
379,994.0,-19.0,0.22352942824363708,12.0,8.0,0,0.0,,null
380,995.0,-26.0,0.2196078598499298,12.0,8.0,0,0.0,,null
381,995.3177490234376,-28.22442626953125,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:199
382,996.0,-33.0,0.2117647230625153,12.0,8.0,0,0.0,,null
383,997.0,-41.0,0.2117647230625153,12.0,8.0,0,0.0,,null
384,997.4028930664062,-43.820068359375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:215
385,998.0,-48.0,0.21568629145622253,12.0,8.0,0,0.0,,null
386,999.0,-55.0,0.207843154668808,12.0,8.0,0,0.0,,null
387,999.4220581054688,-57.95428466796875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:233
388,1000.0,-61.0,0.207843154668808,12.0,8.0,0,0.0,,null
389,1001.0,-67.0,0.20000001788139346,12.0,8.0,0,0.0,,null
390,1001.3483276367188,-68.74150085449219,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:38:250
391,1002.0,-72.0,0.19607844948768616,12.0,8.0,0,0.0,,null
392,1003.0,-76.0,0.1882353127002716,11.0,7.0,0,0.0,,null
393,1003.0,-77.59715270996094,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-6 16:51:38:266
394,1003.0,-80.0,0.18039216101169586,11.0,7.0,0,0.0,,null
395,1003.0,-83.0,0.16078431904315948,10.0,6.0,0,0.0,,null
396,1003.0,-84.24920654296875,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-6-6 16:51:38:282
397,1003.0,-86.0,0.11372549831867218,9.0,5.0,0,0.0,,null
398,1003.0,-88.0,0.0470588281750679,8.0,5.0,0,0.0,2.0,2017-6-6 16:51:38:299
399,1003.0,-88.0,0.0470588281750679,8.0,5.0,0,0.0,1.0,2017-6-6 16:51:38:300
400,719.0,340.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-6-6 16:51:38:616
401,719.0,340.0,0.20000001788139346,12.0,9.0,0,0.0,,null
402,719.0,340.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 16:51:38:666
403,719.0,340.0,0.19215688109397888,11.0,8.0,0,0.0,,null
404,719.0,340.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-6 16:51:38:678
405,719.0,340.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-6-6 16:51:38:679
406,863.0,337.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-6 16:51:39:129
407,862.0,337.0,0.21568629145622253,13.0,9.0,0,0.0,,null
408,861.0,339.0,0.2196078598499298,13.0,9.0,0,0.0,,null
409,860.5842895507812,340.6629638671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 16:51:39:162
410,860.0,343.0,0.2274509966373444,13.0,9.0,0,0.0,,null
411,859.0,350.0,0.22352942824363708,13.0,9.0,0,0.0,,null
412,858.5889892578125,354.93243408203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 16:51:39:179
413,858.0,362.0,0.2196078598499298,13.0,9.0,0,0.0,,null
414,857.0,379.0,0.2352941334247589,14.0,10.0,0,0.0,,null
415,856.19677734375,388.2373046875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 16:51:39:195
416,855.0,402.0,0.22352942824363708,13.0,9.0,0,0.0,,null
417,851.0,430.0,0.21568629145622253,13.0,9.0,0,0.0,,null
418,848.3659057617188,443.1705322265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 16:51:39:212
419,845.0,460.0,0.2117647230625153,13.0,9.0,0,0.0,,null
420,837.0,494.0,0.207843154668808,12.0,9.0,0,0.0,,null
421,833.438232421875,507.4556274414063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 16:51:39:229
422,828.0,528.0,0.20000001788139346,12.0,8.0,0,0.0,,null
423,818.0,566.0,0.20000001788139346,12.0,9.0,0,0.0,,null
424,813.9818725585938,581.2688598632812,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 16:51:39:245
425,810.0,600.0,0.19607844948768616,12.0,8.0,0,0.0,,null
426,804.0,633.0,0.19607844948768616,11.0,8.0,0,0.0,,null
427,802.1930541992188,647.0038452148438,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:263
428,800.0,664.0,0.19607844948768616,12.0,8.0,0,0.0,,null
429,798.0,688.0,0.19215688109397888,12.0,8.0,0,0.0,,null
430,797.2677612304688,696.7866821289062,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:279
431,796.0,712.0,0.1882353127002716,11.0,8.0,0,0.0,,null
432,796.0,735.0,0.19215688109397888,11.0,8.0,0,0.0,,null
433,796.0,741.7240600585938,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:296
434,796.0,753.0,0.19215688109397888,12.0,8.0,0,0.0,,null
435,797.0,769.0,0.19215688109397888,12.0,8.0,0,0.0,,null
436,797.4089965820312,774.7260131835938,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:312
437,798.0,783.0,0.19215688109397888,11.0,8.0,0,0.0,,null
438,800.0,796.0,0.19607844948768616,11.0,8.0,0,0.0,,null
439,800.6742553710938,799.708251953125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:328
440,802.0,807.0,0.19607844948768616,11.0,8.0,0,0.0,,null
441,804.0,817.0,0.19215688109397888,11.0,8.0,0,0.0,,null
442,804.7606201171875,820.0426025390625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:346
443,806.0,825.0,0.18431372940540314,11.0,8.0,0,0.0,,null
444,807.0,830.0,0.19607844948768616,11.0,8.0,0,0.0,,null
445,807.442626953125,832.2130126953125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:364
446,808.0,834.0,0.19607844948768616,12.0,8.0,0,0.0,,null
447,809.0,837.0,0.20000001788139346,12.0,8.0,0,0.0,,null
448,809.0,838.010009765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:379
449,809.0,840.0,0.20000001788139346,12.0,8.0,0,0.0,,null
450,809.0,842.0,0.19607844948768616,12.0,8.0,0,0.0,,null
451,809.0,842.7291259765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:395
452,809.0,844.0,0.20000001788139346,12.0,8.0,0,0.0,,null
453,809.0,845.0,0.20000001788139346,12.0,8.0,0,0.0,,null
454,809.0,845.3553466796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:411
455,809.0,847.0,0.19607844948768616,12.0,8.0,0,0.0,,null
456,809.0,848.0,0.20000001788139346,12.0,9.0,0,0.0,,null
457,809.0,848.2711181640625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 16:51:39:428
458,809.0,849.0,0.20000001788139346,12.0,8.0,0,0.0,,null
459,809.0,850.0,0.20000001788139346,12.0,8.0,0,0.0,,null
460,809.0,850.284423828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:444
461,809.0,851.0,0.20000001788139346,12.0,8.0,0,0.0,,null
462,809.0,852.0,0.19607844948768616,12.0,8.0,0,0.0,,null
463,809.0,852.331787109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:461
464,809.0,853.0,0.19215688109397888,12.0,8.0,0,0.0,,null
465,809.0,854.0,0.19215688109397888,11.0,8.0,0,0.0,,null
466,809.0,854.25439453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:478
467,809.0,855.0,0.1882353127002716,11.0,8.0,0,0.0,,null
468,809.0,856.0,0.1882353127002716,11.0,8.0,0,0.0,,null
469,809.0,856.229736328125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-6 16:51:39:495
470,809.0,857.0,0.1725490242242813,10.0,7.0,0,0.0,,null
471,808.0,858.0,0.12156863510608673,9.0,7.0,0,0.0,,null
472,807.6150512695312,858.3848876953125,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-6-6 16:51:39:511
473,807.0,859.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-6-6 16:51:39:519
474,807.0,859.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-6-6 16:51:39:520
475,909.0,599.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-6-6 16:52:7:920
476,909.0,598.0,0.207843154668808,12.0,9.0,0,0.0,,null
477,911.0,591.0,0.2196078598499298,13.0,9.0,0,0.0,,null
478,911.5209350585938,589.1767578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 16:52:7:943
479,915.0,579.0,0.2274509966373444,13.0,9.0,0,0.0,,null
480,921.0,560.0,0.2274509966373444,14.0,10.0,0,0.0,,null
481,921.6832275390624,557.8364868164061,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:7:960
482,928.0,535.0,0.2313725650310517,14.0,10.0,0,0.0,,null
483,934.1683959960938,512.9700317382811,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:7:976
484,935.0,510.0,0.2313725650310517,14.0,10.0,0,0.0,,null
485,942.0,483.0,0.2313725650310517,14.0,10.0,0,0.0,,null
486,946.6885375976562,465.5853271484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:7:993
487,949.0,457.0,0.2392157018184662,14.0,10.0,0,0.0,,null
488,955.0,435.0,0.2352941334247589,14.0,10.0,0,0.0,,null
489,958.350830078125,423.9901123046875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:8:009
490,962.0,412.0,0.2274509966373444,14.0,10.0,0,0.0,,null
491,968.0,391.0,0.2274509966373444,14.0,10.0,0,0.0,,null
492,968.6891479492188,388.5880126953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:8:026
493,974.0,372.0,0.2274509966373444,14.0,10.0,0,0.0,,null
494,978.0,356.0,0.2274509966373444,14.0,10.0,0,0.0,,null
495,978.17529296875,355.298828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:8:043
496,981.0,342.0,0.22352942824363708,14.0,10.0,0,0.0,,null
497,984.7103881835938,328.086181640625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:8:060
498,985.0,327.0,0.2117647230625153,14.0,10.0,0,0.0,,null
499,988.0,313.0,0.21568629145622253,14.0,10.0,0,0.0,,null
500,988.9581298828124,307.7303466796875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:8:073
501,990.0,302.0,0.2196078598499298,14.0,10.0,0,0.0,,null
502,991.0,293.0,0.22352942824363708,14.0,10.0,0,0.0,,null
503,991.4400634765624,289.03924560546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:8:089
504,992.0,284.0,0.22352942824363708,14.0,10.0,0,0.0,,null
505,993.0,277.0,0.2274509966373444,14.0,10.0,0,0.0,,null
506,993.4674682617188,273.72760009765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:8:106
507,994.0,270.0,0.2313725650310517,14.0,10.0,0,0.0,,null
508,995.0,264.0,0.2313725650310517,14.0,10.0,0,0.0,,null
509,995.4581909179688,261.70904541015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:8:122
510,996.0,259.0,0.2313725650310517,14.0,10.0,0,0.0,,null
511,997.0,254.0,0.22352942824363708,14.0,10.0,0,0.0,,null
512,997.428955078125,252.2841796875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:8:139
513,998.0,250.0,0.22352942824363708,14.0,10.0,0,0.0,,null
514,998.0,247.0,0.2196078598499298,14.0,10.0,0,0.0,,null
515,998.4486694335938,245.65402221679688,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:8:156
516,999.0,244.0,0.2117647230625153,14.0,10.0,0,0.0,,null
517,1000.0,242.0,0.2039215862751007,13.0,9.0,0,0.0,,null
518,1000.4320678710938,241.1358642578125,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-6-6 16:52:8:173
519,1001.0,240.0,0.1882353127002716,12.0,9.0,0,0.0,,null
520,1002.0,238.0,0.16862745583057406,11.0,8.0,0,0.0,,null
521,1002.0,237.6143798828125,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-6 16:52:8:189
522,1002.0,237.0,0.11372549831867218,10.0,7.0,0,0.0,2.0,2017-6-6 16:52:8:197
523,1002.0,237.0,0.11372549831867218,10.0,7.0,0,0.0,1.0,2017-6-6 16:52:8:197
524,724.0,527.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-6 16:52:8:602
525,724.0,527.0,0.19215688109397888,12.0,8.0,0,0.0,,null
526,724.0,527.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 16:52:8:637
527,724.0,527.0,0.1764705926179886,10.0,7.0,0,0.0,,null
528,724.0,527.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-6-6 16:52:8:653
529,724.0,527.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-6-6 16:52:8:654
530,983.0,340.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-6-6 16:52:9:711
531,983.0,340.0,0.2196078598499298,12.0,8.0,0,0.0,,null
532,983.0,340.0,0.2352941334247589,14.0,9.0,0,0.0,,null
533,982.5610961914062,340.0,0.2352941334247589,14.0,9.0,0,0.0,2.0,2017-6-6 16:52:9:746
534,982.0,340.0,0.24313727021217346,14.0,10.0,0,0.0,,null
535,981.0,341.0,0.24705883860588074,14.0,10.0,0,0.0,,null
536,980.5662231445312,341.8675537109375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:9:762
537,980.0,343.0,0.250980406999588,14.0,10.0,0,0.0,,null
538,978.0,346.0,0.250980406999588,14.0,10.0,0,0.0,,null
539,977.0711669921876,347.85772705078125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:9:779
540,976.0,350.0,0.24705883860588074,14.0,10.0,0,0.0,,null
541,973.0,356.0,0.24705883860588074,14.0,10.0,0,0.0,,null
542,972.057373046875,357.88519287109375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:9:796
543,969.0,364.0,0.24705883860588074,14.0,10.0,0,0.0,,null
544,964.0,374.0,0.2392157018184662,14.0,10.0,0,0.0,,null
545,962.0713500976562,378.2430419921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:9:813
546,959.0,385.0,0.2352941334247589,14.0,10.0,0,0.0,,null
547,954.0,397.0,0.2392157018184662,14.0,10.0,0,0.0,,null
548,952.2139892578124,401.4650268554688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:9:829
549,950.0,407.0,0.2352941334247589,14.0,10.0,0,0.0,,null
550,946.0,417.0,0.2313725650310517,14.0,10.0,0,0.0,,null
551,944.2530517578124,421.3673706054688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:9:845
552,943.0,427.0,0.2274509966373444,14.0,10.0,0,0.0,,null
553,940.0,436.0,0.22352942824363708,14.0,10.0,0,0.0,,null
554,939.8656005859376,436.40313720703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:9:862
555,937.0,447.0,0.22352942824363708,14.0,10.0,0,0.0,,null
556,935.0,458.0,0.2274509966373444,13.0,9.0,0,0.0,,null
557,933.8221435546876,463.3004760742188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 16:52:9:886
558,933.0,467.0,0.22352942824363708,13.0,9.0,0,0.0,,null
559,931.0,476.0,0.2196078598499298,13.0,9.0,0,0.0,,null
560,929.482666015625,482.06927490234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 16:52:9:906
561,929.0,484.0,0.207843154668808,13.0,9.0,0,0.0,,null
562,928.0,491.0,0.19607844948768616,12.0,8.0,0,0.0,,null
563,927.0,498.0,0.1764705926179886,10.0,7.0,0,0.0,,null
564,926.9512329101562,498.3413696289063,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-6 16:52:9:924
565,925.0,510.0,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-6 16:52:9:935
566,925.0,510.0,0.11764706671237946,9.0,6.0,0,0.0,1.0,2017-6-6 16:52:9:936
567,947.0,535.0,0.207843154668808,13.0,9.0,0,0.0,0.0,2017-6-6 16:52:12:722
568,947.0,535.0,0.22352942824363708,13.0,9.0,0,0.0,,null
569,946.5672607421876,535.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 16:52:12:747
570,946.0,535.0,0.24705883860588074,14.0,10.0,0,0.0,,null
571,945.0,536.0,0.250980406999588,15.0,10.0,0,0.0,,null
572,944.369873046875,537.890380859375,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-6-6 16:52:12:764
573,944.0,539.0,0.25882354378700256,16.0,11.0,0,0.0,,null
574,942.0,543.0,0.26274511218070984,16.0,11.0,0,0.0,,null
575,939.7443237304688,547.5113525390625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-6 16:52:12:782
576,939.0,549.0,0.26274511218070984,16.0,11.0,0,0.0,,null
577,936.0,557.0,0.26274511218070984,16.0,11.0,0,0.0,,null
578,932.2880859375,566.27978515625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-6 16:52:12:800
579,932.0,567.0,0.2549019753932953,16.0,11.0,0,0.0,,null
580,928.0,577.0,0.250980406999588,16.0,11.0,0,0.0,,null
581,923.0,588.0,0.24705883860588074,15.0,11.0,0,0.0,,null
582,922.8134155273438,588.4104614257812,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 16:52:12:818
583,919.0,598.0,0.24705883860588074,15.0,11.0,0,0.0,,null
584,916.0,608.0,0.24705883860588074,15.0,11.0,0,0.0,,null
585,915.2366943359376,610.5443115234375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 16:52:12:836
586,913.0,617.0,0.24313727021217346,15.0,11.0,0,0.0,,null
587,911.0,626.0,0.24705883860588074,15.0,11.0,0,0.0,,null
588,910.4088745117188,628.364501953125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 16:52:12:853
589,909.0,634.0,0.2352941334247589,14.0,10.0,0,0.0,,null
590,908.0,642.0,0.2352941334247589,14.0,10.0,0,0.0,,null
591,907.7086181640624,644.3308715820312,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:12:870
592,907.0,649.0,0.2352941334247589,14.0,10.0,0,0.0,,null
593,906.0,656.0,0.2392157018184662,14.0,10.0,0,0.0,,null
594,905.845458984375,657.0819091796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:12:888
595,905.0,662.0,0.2352941334247589,14.0,10.0,0,0.0,,null
596,905.0,667.950927734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:12:905
597,905.0,668.0,0.2352941334247589,14.0,10.0,0,0.0,,null
598,905.0,674.0,0.2313725650310517,14.0,10.0,0,0.0,,null
599,905.0,677.9370727539062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:12:921
600,905.0,678.0,0.2352941334247589,14.0,10.0,0,0.0,,null
601,905.0,682.0,0.2352941334247589,14.0,10.0,0,0.0,,null
602,905.0,685.0,0.2352941334247589,14.0,10.0,0,0.0,,null
603,905.0,685.1957397460938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:12:939
604,905.0,688.0,0.2352941334247589,14.0,10.0,0,0.0,,null
605,905.0,690.0,0.2352941334247589,14.0,10.0,0,0.0,,null
606,905.0,690.4288940429688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:12:957
607,905.0,691.0,0.2392157018184662,14.0,10.0,0,0.0,,null
608,905.0,692.0,0.2352941334247589,14.0,10.0,0,0.0,,null
609,905.0,692.3912353515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:12:974
610,905.0,693.0,0.2392157018184662,14.0,10.0,0,0.0,,null
611,905.0,694.0,0.2392157018184662,14.0,10.0,0,0.0,,null
612,905.0,694.42529296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:12:991
613,905.0,695.0,0.2392157018184662,14.0,10.0,0,0.0,,null
614,905.0,696.0,0.2392157018184662,14.0,10.0,0,0.0,,null
615,905.0,696.3803100585938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:13:007
616,905.0,697.0,0.24313727021217346,14.0,10.0,0,0.0,,null
617,905.0,698.0,0.24313727021217346,15.0,11.0,0,0.0,,null
618,905.0,698.3755493164062,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 16:52:13:026
619,905.0,699.0,0.24705883860588074,15.0,11.0,0,0.0,,null
620,905.0,700.0,0.2352941334247589,14.0,10.0,0,0.0,,null
621,905.0,700.34619140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:13:042
622,905.0,701.0,0.2352941334247589,14.0,10.0,0,0.0,,null
623,905.0,702.0,0.2352941334247589,14.0,10.0,0,0.0,,null
624,905.0,702.3742065429688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:13:057
625,905.0,703.0,0.2392157018184662,14.0,10.0,0,0.0,,null
626,905.0,704.0,0.2313725650310517,14.0,10.0,0,0.0,,null
627,905.0,704.2650146484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 16:52:13:073
628,905.0,704.0,0.2274509966373444,14.0,10.0,0,0.0,,null
629,905.0,705.0,0.21568629145622253,13.0,9.0,0,0.0,,null
