EID,Xvalue,Yvalue,Zvalue,time
11462,-2.5665841102600098,-9.587580680847168,0.811634361743927,2017-05-10 11:53:24.935
11463,-2.7964274883270264,-9.654618263244627,0.4165911078453064,2017-05-10 11:53:24.945
11464,-2.75812029838562,-9.75397777557373,0.3148375153541565,2017-05-10 11:53:24.955
11465,-2.223016262054444,-9.691728591918944,0.6308721303939819,2017-05-10 11:53:24.965
11466,-1.6292542219161987,-9.747992515563963,0.9720458984375,2017-05-10 11:53:24.975
11467,-1.192312479019165,-10.031704902648926,1.0366892814636228,2017-05-10 11:53:24.985
11468,-0.5506663918495178,-10.204087257385254,0.669179379940033,2017-05-10 11:53:24.995
11469,0.0011971008498221636,-10.253169059753418,0.12928688526153564,2017-05-10 11:53:25.005
11470,0.2753331959247589,-10.201693534851074,-0.4034229815006256,2017-05-10 11:53:25.016
11471,0.2932897210121155,-10.10592555999756,-0.7673416733741759,2017-05-10 11:53:25.026
11472,0.16879121959209442,-9.983820915222168,-0.7601590156555176,2017-05-10 11:53:25.035
11473,-0.15083470940589905,-10.087968826293944,-0.44412440061569214,2017-05-10 11:53:25.046
11474,-0.5817909836769104,-10.414777755737305,0.03711012750864029,2017-05-10 11:53:25.055
11475,-0.8930372595787048,-10.62427043914795,0.3722983598709105,2017-05-10 11:53:25.066
11476,-0.9648633003234864,-10.642226219177246,0.6488286852836609,2017-05-10 11:53:25.076
11477,-0.8439561128616333,-10.6338472366333,0.7038952708244324,2017-05-10 11:53:25.087
11478,-0.646434485912323,-10.493785858154297,0.7350199222564697,2017-05-10 11:53:25.097
11479,-0.1412578970193863,-10.128670692443848,0.6619967818260193,2017-05-10 11:53:25.108
11480,0.32680854201316833,-9.797073364257812,0.5171475410461426,2017-05-10 11:53:25.116
11481,0.4189853072166443,-9.651026725769043,0.44771572947502136,2017-05-10 11:53:25.127
11482,0.3232172429561615,-9.60553741455078,0.4608838260173798,2017-05-10 11:53:25.135
11483,0.4225766062736511,-9.63187313079834,0.5446808934211731,2017-05-10 11:53:25.145
11484,0.6224924325942993,-9.679757118225098,0.5087678432464601,2017-05-10 11:53:25.155
11485,0.6356605291366577,-9.828198432922363,0.4273650050163269,2017-05-10 11:53:25.165
11486,0.4752490520477295,-9.996989250183104,0.3818751573562622,2017-05-10 11:53:25.175
11487,0.1999158412218094,-10.165780067443848,0.5171475410461426,2017-05-10 11:53:25.185
11488,-0.13287819921970367,-10.347740173339844,0.5793967843055725,2017-05-10 11:53:25.195
11489,-0.18555063009262085,-10.414777755737305,0.5746083855628967,2017-05-10 11:53:25.205
11490,-0.056263741105794914,-10.2747163772583,0.5530605912208557,2017-05-10 11:53:25.215
11491,-0.06823474913835527,-10.23880386352539,0.3854664862155914,2017-05-10 11:53:25.225
11492,-0.015562310814857485,-10.283096313476562,0.0586579404771328,2017-05-10 11:53:25.235
11493,0.1280897855758667,-10.1753568649292,-0.16998831927776334,2017-05-10 11:53:25.245
11494,0.25498247146606445,-10.005369186401367,-0.3220201432704925,2017-05-10 11:53:25.255
11495,0.21308395266532887,-9.83538055419922,-0.3531447649002075,2017-05-10 11:53:25.265
11496,0.15083470940589905,-9.727641105651855,-0.22026655077934265,2017-05-10 11:53:25.275
11497,0.05506663769483566,-9.684545516967773,-0.16400282084941864,2017-05-10 11:53:25.285
11498,0.0035913025494664907,-9.684545516967773,-0.2262520641088485,2017-05-10 11:53:25.295
11499,-0.05147533491253853,-9.684545516967773,-0.4824316501617432,2017-05-10 11:53:25.305
11500,-0.090979665517807,-9.732429504394533,-0.7912836670875549,2017-05-10 11:53:25.315
11501,-0.1867477297782898,-9.818621635437012,-1.015141487121582,2017-05-10 11:53:25.326
11502,-0.3076549172401428,-9.916783332824707,-1.1121066808700562,2017-05-10 11:53:25.336
11503,-0.484825849533081,-9.974244117736816,-1.1540051698684692,2017-05-10 11:53:25.346
11504,-0.5698199868202211,-9.944316864013672,-1.2761094570159912,2017-05-10 11:53:25.355
11505,-0.6607996821403503,-9.768342971801758,-1.2976573705673218,2017-05-10 11:53:25.366
11506,-0.7170634269714355,-9.552865028381348,-1.3012486696243286,2017-05-10 11:53:25.375
11507,-0.6787561774253845,-9.273940086364746,-1.194706678390503,2017-05-10 11:53:25.385
11508,-0.5889736413955688,-9.030928611755373,-1.2030863761901855,2017-05-10 11:53:25.396
11509,-0.545877993106842,-8.990227699279785,-1.2318167686462402,2017-05-10 11:53:25.406
11510,-0.5590460896492004,-9.091980934143066,-1.3048399686813354,2017-05-10 11:53:25.416
11511,-0.6177040338516235,-9.36013126373291,-1.3742717504501345,2017-05-10 11:53:25.426
11512,-0.628477931022644,-9.555258750915527,-1.3563152551651,2017-05-10 11:53:25.436
11513,-0.4955997467041016,-9.609128952026367,-1.235408067703247,2017-05-10 11:53:25.446
11514,-0.3687070608139038,-9.399636268615724,-0.9684545993804932,2017-05-10 11:53:25.456
11515,-0.4716577231884002,-9.035717010498047,-0.5554547905921936,2017-05-10 11:53:25.466
11516,-0.7362170219421387,-8.798690795898438,-0.2645592987537384,2017-05-10 11:53:25.476
11517,-0.7876923680305481,-8.759186744689941,-0.3016694188117981,2017-05-10 11:53:25.485
11518,-0.8331822156906128,-9.006986618041992,-0.6272808313369751,2017-05-10 11:53:25.496
11519,-1.0211269855499268,-9.479841232299805,-1.1659762859344482,2017-05-10 11:53:25.505
11520,-1.3287819623947144,-9.974244117736816,-1.6663644313812256,2017-05-10 11:53:25.516
11521,-1.6615760326385498,-10.299856185913086,-1.9871873855590816,2017-05-10 11:53:25.527
11522,-1.8770540952682493,-10.316615104675293,-2.0937294960021973,2017-05-10 11:53:25.536
11523,-1.9081788063049319,-10.093954086303713,-1.9812018871307373,2017-05-10 11:53:25.545
11524,-1.8638859987258911,-9.837775230407717,-1.8519150018692017,2017-05-10 11:53:25.555
11525,-1.8088194131851203,-9.671378135681152,-1.7585411071777344,2017-05-10 11:53:25.565
11526,-1.780089020729065,-9.635464668273926,-1.780089020729065,2017-05-10 11:53:25.575
11527,-1.7980455160140991,-9.761159896850586,-1.8004397153854368,2017-05-10 11:53:25.585
11528,-1.873462796211244,-9.895236015319824,-1.765723705291748,2017-05-10 11:53:25.595
11529,-2.0661959648132324,-10.111910820007324,-1.7848774194717407,2017-05-10 11:53:25.605
11530,-2.220622062683105,-10.305841445922852,-1.7848774194717407,2017-05-10 11:53:25.615
11531,-2.3235726356506348,-10.380061149597168,-1.7753005027770996,2017-05-10 11:53:25.624
11532,-2.297236442565918,-10.303446769714355,-1.8746598958969118,2017-05-10 11:53:25.636
11533,-1.9776105880737305,-10.110713958740234,-2.0350713729858403,2017-05-10 11:53:25.645
11534,-1.4903905391693115,-9.66419506072998,-1.8866308927536009,2017-05-10 11:53:25.656
11535,-1.159990668296814,-9.211690902709961,-1.799242615699768,2017-05-10 11:53:25.665
11536,-1.0067617893218994,-8.921992301940918,-1.742978811264038,2017-05-10 11:53:25.675
11537,-0.9840168952941896,-8.942343711853027,-1.7070658206939695,2017-05-10 11:53:25.685
11538,-0.9864110946655272,-9.220070838928224,-1.679532527923584,2017-05-10 11:53:25.695
11539,-1.07379949092865,-9.53849983215332,-1.678335428237915,2017-05-10 11:53:25.705
11540,-1.2868833541870115,-9.742006301879883,-1.7070658206939695,2017-05-10 11:53:25.715
11541,-1.5191209316253662,-9.704896926879883,-1.6352397203445437,2017-05-10 11:53:25.729
11542,-1.8052281141281128,-9.623494148254396,-1.4197616577148438,2017-05-10 11:53:25.735
11543,-2.026691675186157,-9.519346237182617,-1.261744260787964,2017-05-10 11:53:25.745
11544,-2.1164743900299072,-9.502586364746094,-1.215057373046875,2017-05-10 11:53:25.755
11545,-1.9177556037902832,-9.576807022094727,-1.1240776777267456,2017-05-10 11:53:25.765
11546,-1.459265947341919,-9.678560256958008,-0.9588778018951416,2017-05-10 11:53:25.775
11547,-1.016338586807251,-9.762357711791992,-0.8678981065750122,2017-05-10 11:53:25.785
11548,-0.9265560507774352,-9.872490882873537,-1.0031704902648926,2017-05-10 11:53:25.795
11549,-0.9349357485771179,-9.84495735168457,-1.2258312702178955,2017-05-10 11:53:25.805
11550,-0.9648633003234864,-9.461885452270508,-1.4149732589721682,2017-05-10 11:53:25.815
11551,-1.4484920501708984,-9.276334762573242,-1.416170358657837,2017-05-10 11:53:25.825
11552,-2.38462495803833,-9.534908294677734,-1.216254472732544,2017-05-10 11:53:25.835
11553,-3.046621561050415,-9.467870712280273,-0.6943184733390808,2017-05-10 11:53:25.845
11554,-3.463212728500366,-9.156624794006348,-0.02274491637945175,2017-05-10 11:53:25.855
11555,-3.4967315196990967,-9.196128845214844,0.2537853717803955,2017-05-10 11:53:25.865
11556,-3.118447780609132,-9.35654067993164,0.16639702022075653,2017-05-10 11:53:25.875
11557,-2.807201385498047,-9.533711433410645,0.07781155407428741,2017-05-10 11:53:25.885
11558,-2.52109432220459,-9.704896926879883,0.04668693244457245,2017-05-10 11:53:25.895
11559,-2.256535053253174,-9.742006301879883,-0.10055647045373917,2017-05-10 11:53:25.905
11560,-2.4552538394927983,-9.78989028930664,-0.1711854189634323,2017-05-10 11:53:25.916
11561,-3.002328872680664,-9.963470458984377,-0.3543418645858765,2017-05-10 11:53:25.926
11562,-3.513490915298462,-10.132261276245117,-0.4165911078453064,2017-05-10 11:53:25.936
11563,-3.73016619682312,-10.10592555999756,-0.023942016065120697,2017-05-10 11:53:25.946
11564,-3.679888010025024,-9.904812812805176,0.3543418645858765,2017-05-10 11:53:25.955
11565,-3.6762967109680176,-9.824606895446776,0.5327098965644836,2017-05-10 11:53:25.965
11566,-3.5733461380004883,-9.838972091674805,0.4991910457611084,2017-05-10 11:53:25.975
11567,-3.3051953315734863,-9.806650161743164,0.3986345827579498,2017-05-10 11:53:25.986
11568,-2.783259391784668,-9.761159896850586,0.21308395266532887,2017-05-10 11:53:25.995
11569,-2.3295583724975586,-9.70968532562256,0.3447650372982025,2017-05-10 11:53:26.005
11570,-1.9560627937316888,-9.625887870788574,0.4716577231884002,2017-05-10 11:53:26.015
11571,-1.5705963373184204,-9.600749015808104,0.3292027413845062,2017-05-10 11:53:26.025
11572,-1.3311761617660522,-9.637859344482422,0.15921440720558167,2017-05-10 11:53:26.037
11573,-1.1839327812194824,-9.603142738342283,-0.12449848651885985,2017-05-10 11:53:26.047
11574,-1.1073182821273804,-9.51695156097412,-0.3567360639572144,2017-05-10 11:53:26.058
11575,-1.0414776802062988,-9.445125579833984,-0.4153940081596375,2017-05-10 11:53:26.066
11576,-1.0223240852355957,-9.460687637329102,-0.3926490843296051,2017-05-10 11:53:26.076
11577,-1.1324573755264282,-9.528923034667967,-0.2849099934101105,2017-05-10 11:53:26.086
11578,-1.2437877655029297,-9.534908294677734,-0.272938996553421,2017-05-10 11:53:26.095
11579,-1.499967336654663,-9.473855972290039,-0.1173158809542656,2017-05-10 11:53:26.106
11580,-1.656787633895874,-9.443928718566896,0.06464344263076782,2017-05-10 11:53:26.116
11581,-1.7896658182144165,-9.500192642211914,0.0586579404771328,2017-05-10 11:53:26.126
11582,-1.7956513166427612,-9.674968719482422,-0.010773907415568829,2017-05-10 11:53:26.138
11583,-1.81959331035614,-9.743204116821287,0.0694318488240242,2017-05-10 11:53:26.145
11584,-1.802833914756775,-9.695320129394533,0.0347159244120121,2017-05-10 11:53:26.155
11585,-1.939303398132324,-9.548076629638672,0.0586579404771328,2017-05-10 11:53:26.165
11586,-2.118868589401245,-9.445125579833984,-0.047884032130241394,2017-05-10 11:53:26.175
11587,-2.2445640563964844,-9.489418029785156,-0.09696517139673233,2017-05-10 11:53:26.185
11588,-2.225410461425781,-9.609128952026367,0.043095629662275314,2017-05-10 11:53:26.195
11589,-2.019509077072144,-9.673771858215332,0.3363853394985199,2017-05-10 11:53:26.205
11590,-1.6675615310668943,-9.604340553283693,0.5374982953071594,2017-05-10 11:53:26.215
11591,-1.338358759880066,-9.549273490905762,0.5674257874488831,2017-05-10 11:53:26.225
11592,-1.1432312726974487,-9.527725219726562,0.454898327589035,2017-05-10 11:53:26.235
11593,-1.0474632978439329,-9.50617790222168,0.2920926213264465,2017-05-10 11:53:26.245
11594,-1.108515381813049,-9.512163162231444,0.1280897855758667,2017-05-10 11:53:26.256
11595,-1.273715257644653,-9.524134635925293,0.061052143573760986,2017-05-10 11:53:26.266
11596,-1.4520833492279053,-9.531316757202148,0.12330138683319093,2017-05-10 11:53:26.276
11597,-1.6244658231735232,-9.50498104095459,0.31603461503982544,2017-05-10 11:53:26.286
11598,-1.6172832250595093,-9.453505516052246,0.5662286877632141,2017-05-10 11:53:26.296
11599,-1.4688427448272705,-9.422380447387695,0.7218518257141113,2017-05-10 11:53:26.306
11600,-1.259350061416626,-9.48462963104248,0.7912836670875549,2017-05-10 11:53:26.315
11601,-1.1264718770980835,-9.488221168518066,0.8583213090896606,2017-05-10 11:53:26.327
11602,-1.091755986213684,-9.50857162475586,0.7422025203704834,2017-05-10 11:53:26.336
11603,-1.1875240802764893,-9.545681953430176,0.6105214357376099,2017-05-10 11:53:26.347
11604,-1.3323732614517212,-9.545681953430176,0.4656722247600555,2017-05-10 11:53:26.359
11605,-1.4472949504852295,-9.525331497192383,0.41778820753097534,2017-05-10 11:53:26.365
11606,-1.6352397203445437,-9.544485092163086,0.4501099288463593,2017-05-10 11:53:26.375
11607,-1.7920600175857544,-9.736021041870117,0.395043283700943,2017-05-10 11:53:26.385
11608,-1.9416975975036617,-9.86889934539795,0.524330198764801,2017-05-10 11:53:26.395
11609,-1.9931728839874268,-10.018536567687988,0.7362170219421387,2017-05-10 11:53:26.405
11610,-1.9405004978179927,-9.925163269042967,0.9708487987518308,2017-05-10 11:53:26.415
11611,-1.7896658182144165,-9.874884605407717,1.2078747749328609,2017-05-10 11:53:26.425
11612,-1.6196774244308472,-9.980229377746582,1.195903778076172,2017-05-10 11:53:26.435
11613,-1.3958195447921753,-10.0580415725708,1.3503297567367554,2017-05-10 11:53:26.445
11614,-1.1013327836990356,-10.091560363769533,1.4197616577148438,2017-05-10 11:53:26.455
11615,-0.8152256608009338,-10.178948402404783,1.4616601467132568,2017-05-10 11:53:26.467
11616,-0.667982280254364,-10.235212326049805,1.625662922859192,2017-05-10 11:53:26.476
11617,-0.7805097699165344,-10.399214744567873,1.6819267272949219,2017-05-10 11:53:26.486
11618,-1.0797849893569946,-10.613495826721193,1.6531962156295776,2017-05-10 11:53:26.495
11619,-1.3694833517074585,-10.723628997802734,1.5322890281677246,2017-05-10 11:53:26.505
11620,-1.6484078168869019,-10.650606155395508,1.2509703636169434,2017-05-10 11:53:26.516
11621,-1.8148049116134644,-10.565611839294434,0.9002198576927185,2017-05-10 11:53:26.526
11622,-1.6352397203445437,-10.485405921936037,0.90979665517807,2017-05-10 11:53:26.536
11623,-1.3311761617660522,-10.099940299987793,1.6053122282028198,2017-05-10 11:53:26.546
11624,-1.2880805730819702,-9.823410034179688,2.0183119773864746,2017-05-10 11:53:26.562
11625,-1.387439846992493,-9.667786598205566,2.2373814582824707,2017-05-10 11:53:26.566
11626,-1.6950948238372805,-9.593565940856934,2.1356279850006104,2017-05-10 11:53:26.579
11627,-2.4001872539520264,-9.728838920593262,2.106897592544556,2017-05-10 11:53:26.585
11628,-3.4189200401306152,-10.396821022033693,2.118868589401245,2017-05-10 11:53:26.595
11629,-4.124012470245361,-11.264719009399414,2.0817582607269287,2017-05-10 11:53:26.605
11630,-4.022258758544922,-11.584344863891602,2.1787235736846924,2017-05-10 11:53:26.615
11631,-2.626439332962036,-11.080365180969238,2.2589292526245117,2017-05-10 11:53:26.625
11632,-0.7362170219421387,-10.521319389343262,1.9967641830444336,2017-05-10 11:53:26.635
11633,0.8762778043746948,-10.317811965942383,1.5322890281677246,2017-05-10 11:53:26.645
11634,1.7764976024627686,-10.429142951965332,1.1767501831054688,2017-05-10 11:53:26.655
11635,1.6041151285171509,-10.709263801574707,0.7194576263427734,2017-05-10 11:53:26.665
11636,0.6141127347946167,-11.201272964477539,0.2370259612798691,2017-05-10 11:53:26.676
11637,-0.1280897855758667,-11.332953453063965,-0.2501940727233887,2017-05-10 11:53:26.685
11638,-0.2645592987537384,-11.24436855316162,-0.7158663272857666,2017-05-10 11:53:26.695
11639,-0.019153613597154617,-10.833763122558594,-0.9995791912078856,2017-05-10 11:53:26.705
11640,0.3675099611282349,-10.459070205688477,-0.9445125460624696,2017-05-10 11:53:26.715
11641,0.7170634269714355,-10.15141487121582,-0.629675030708313,2017-05-10 11:53:26.726
11642,0.8140285611152649,-10.034099578857422,-0.6129156351089478,2017-05-10 11:53:26.735
11643,0.7589619159698486,-10.190919876098633,-0.6919242739677429,2017-05-10 11:53:26.745
11644,0.8415619134902954,-10.618284225463867,-0.8786720037460327,2017-05-10 11:53:26.756
11645,1.095347285270691,-10.904391288757324,-1.0414776802062988,2017-05-10 11:53:26.766
11646,1.273715257644653,-10.923544883728027,-0.9935936927795408,2017-05-10 11:53:26.777
11647,1.259350061416626,-10.89840602874756,-0.8523358106613159,2017-05-10 11:53:26.788
11648,1.2270283699035645,-10.857705116271973,-0.6823474764823914,2017-05-10 11:53:26.797
11649,1.2713210582733154,-11.019312858581543,-0.6320692300796509,2017-05-10 11:53:26.805
11650,1.5083470344543457,-11.245565414428713,-0.6057330369949341,2017-05-10 11:53:26.815
11651,1.8303672075271609,-11.593921661376953,-0.5303156971931458,2017-05-10 11:53:26.825
11652,1.9345149993896484,-11.925518989562988,-0.6260837316513062,2017-05-10 11:53:26.835
11653,2.070984363555908,-12.135011672973633,-0.6248866319656372,2017-05-10 11:53:26.845
11654,2.2912509441375732,-12.07156467437744,-0.669179379940033,2017-05-10 11:53:26.855
11655,2.078166961669922,-11.932701110839846,0.1867477297782898,2017-05-10 11:53:26.865
11656,2.0661959648132324,-11.405977249145508,0.17956513166427612,2017-05-10 11:53:26.875
11657,1.7058687210083008,-10.709263801574707,0.017956512048840526,2017-05-10 11:53:26.885
11658,0.9852139949798584,-10.319009780883787,0.026336219161748886,2017-05-10 11:53:26.895
11659,0.2322375625371933,-10.20887565612793,-0.3603273630142212,2017-05-10 11:53:26.905
11660,-0.3711012601852417,-10.32260036468506,-1.0319008827209473,2017-05-10 11:53:26.915
11661,-0.4955997467041016,-10.526107788085938,-1.802833914756775,2017-05-10 11:53:26.925
11662,-0.028730420395731926,-10.884040832519533,-2.2014684677124023,2017-05-10 11:53:26.935
11663,0.729034423828125,-11.106701850891113,-2.1404163837432857,2017-05-10 11:53:26.945
11664,1.7154455184936523,-11.03128433227539,-2.1499931812286377,2017-05-10 11:53:26.955
11665,2.19308876991272,-10.899602890014648,-2.3546974658966064,2017-05-10 11:53:26.965
11666,2.7676970958709717,-10.3549222946167,-2.352303266525269,2017-05-10 11:53:26.975
11667,2.850297212600708,-9.585186958312988,-2.205059766769409,2017-05-10 11:53:26.985
11668,2.564189910888672,-8.540117263793945,-2.1116859912872314,2017-05-10 11:53:26.995
11669,1.92134690284729,-7.637503623962402,-2.22660756111145,2017-05-10 11:53:27.006
11670,1.2557587623596191,-6.829460144042969,-2.2158336639404297,2017-05-10 11:53:27.016
11671,0.6248866319656372,-6.31829833984375,-2.2146365642547607,2017-05-10 11:53:27.026
11672,-0.05027823522686958,-6.00226354598999,-2.231395959854126,2017-05-10 11:53:27.036
11673,-0.8427590131759644,-5.917269706726074,-2.3044190406799316,2017-05-10 11:53:27.046
11674,-1.522712230682373,-6.01423454284668,-2.2625205516815186,2017-05-10 11:53:27.057
11675,-2.056619167327881,-6.169857978820801,-1.9345149993896484,2017-05-10 11:53:27.066
11676,-2.1715409755706787,-5.920860767364503,-1.86508309841156,2017-05-10 11:53:27.077
11677,-2.026691675186157,-5.461174011230469,-1.849520802497864,2017-05-10 11:53:27.086
11678,-1.8183962106704712,-4.988319396972656,-1.8722656965255733,2017-05-10 11:53:27.096
11679,-1.7525556087493896,-4.67827033996582,-1.9309237003326416,2017-05-10 11:53:27.109
11680,-1.89979898929596,-4.490325450897217,-2.09133529663086,2017-05-10 11:53:27.115
11681,-2.051830768585205,-4.479551315307617,-2.36188006401062,2017-05-10 11:53:27.125
11682,-2.2361843585968018,-4.565742492675781,-2.5749640464782715,2017-05-10 11:53:27.135
11683,-2.3726539611816406,-4.734533786773682,-2.851494312286377,2017-05-10 11:53:27.145
11684,-2.665943622589112,-5.051765441894531,-3.2082302570343018,2017-05-10 11:53:27.155
11685,-3.0526070594787598,-5.540182590484619,-3.647566318511963,2017-05-10 11:53:27.165
11686,-3.57214903831482,-6.1554927825927725,-3.9695863723754883,2017-05-10 11:53:27.175
11687,-3.994725465774536,-6.718130111694336,-4.252102375030519,2017-05-10 11:53:27.185
11688,-4.012681961059569,-7.266402244567871,-4.462791919708252,2017-05-10 11:53:27.195
11689,-3.9157168865203857,-7.771578788757324,-4.81473970413208,2017-05-10 11:53:27.205
11690,-3.7241806983947767,-8.293514251708983,-4.867412090301514,2017-05-10 11:53:27.216
11691,-3.292027235031128,-8.832210540771484,-5.568912982940674,2017-05-10 11:53:27.225
11692,-3.075352191925049,-9.464279174804688,-6.169857978820801,2017-05-10 11:53:27.235
11693,-2.845508813858032,-10.375272750854492,-7.103596210479736,2017-05-10 11:53:27.245
11694,-2.9436709880828857,-11.760318756103516,-8.056488990783691,2017-05-10 11:53:27.255
11695,-3.355473756790161,-13.40274143218994,-8.671798706054688,2017-05-10 11:53:27.266
11696,-3.878606796264648,-14.586673736572266,-8.973467826843262,2017-05-10 11:53:27.276
11697,-3.7385458946228014,-14.437036514282227,-9.2033109664917,2017-05-10 11:53:27.286
11698,-2.548627614974976,-12.768278121948242,-8.983044624328613,2017-05-10 11:53:27.296
11699,-1.4664485454559326,-10.247182846069336,-7.936778545379639,2017-05-10 11:53:27.305
11700,-0.524330198764801,-7.708132266998291,-6.121973514556885,2017-05-10 11:53:27.316
11701,0.10893617570400238,-6.767210960388184,-4.7369279861450195,2017-05-10 11:53:27.326
11702,-0.2082955539226532,-8.44434928894043,-3.7122097015380864,2017-05-10 11:53:27.336
11703,-1.4532804489135742,-12.03684902191162,-2.586935043334961,2017-05-10 11:53:27.345
11704,-1.2437877655029297,-15.163676261901855,-1.1516109704971311,2017-05-10 11:53:27.355
11705,-0.7481880187988281,-16.8839111328125,-0.08140286058187485,2017-05-10 11:53:27.366
11706,-1.3658920526504517,-15.70117473602295,-0.6991068720817566,2017-05-10 11:53:27.375
11707,-3.0729579925537114,-12.744335174560547,-2.8143839836120605,2017-05-10 11:53:27.386
11708,-4.40892219543457,-11.4263277053833,-4.6758761405944815,2017-05-10 11:53:27.398
11709,-4.338293552398682,-9.892841339111328,-3.934870481491089,2017-05-10 11:53:27.406
11710,-3.2489316463470463,-8.196549415588379,-1.868674397468567,2017-05-10 11:53:27.416
11711,-1.958456993103028,-6.707355976104736,0.6536170840263367,2017-05-10 11:53:27.426
11712,-0.35913026332855225,-5.382165431976318,3.4739866256713867,2017-05-10 11:53:27.436
11713,0.9241618514060974,-4.0737342834472665,5.688623428344728,2017-05-10 11:53:27.448
11714,1.1767501831054688,-3.9612066745758057,7.229291915893555,2017-05-10 11:53:27.460
11715,1.0199298858642578,-4.975151062011719,7.116764545440674,2017-05-10 11:53:27.469
11716,-0.19632454216480247,-8.101978302001951,5.003881454467773,2017-05-10 11:53:27.479
11717,-2.3594858646392822,-11.520898818969727,3.604470729827881,2017-05-10 11:53:27.489
11718,-4.159925460815431,-12.290634155273438,2.353500366210937,2017-05-10 11:53:27.498
11719,-4.89494514465332,-11.17733097076416,1.3539210557937622,2017-05-10 11:53:27.516
11720,-4.89494514465332,-11.17733097076416,1.3539210557937622,2017-05-10 11:53:27.517
11721,-4.102464675903319,-9.907206535339355,-0.002394201699644327,2017-05-10 11:53:27.519
11722,-2.935291290283203,-9.81143856048584,-0.9229647517204284,2017-05-10 11:53:27.537
11723,-2.935291290283203,-9.81143856048584,-0.9229647517204284,2017-05-10 11:53:27.538
11724,-1.6807296276092532,-9.873687744140623,-2.7473464012146,2017-05-10 11:53:27.538
11725,-0.8798691034317017,-9.41639518737793,-4.090493679046632,2017-05-10 11:53:27.548
11726,-0.0035913025494664907,-8.585607528686522,-3.529053211212158,2017-05-10 11:53:27.560
11727,0.8607155084609985,-8.076839447021483,-1.295263171195984,2017-05-10 11:53:27.565
11728,0.9277531504631042,-8.043320655822754,1.3515268564224243,2017-05-10 11:53:27.575
11729,0.25737667083740234,-8.294712066650389,2.9101521968841566,2017-05-10 11:53:27.585
11730,-0.5339069962501526,-8.644265174865723,3.2489316463470463,2017-05-10 11:53:27.595
11731,-1.5179238319396973,-9.02135181427002,2.7928361892700195,2017-05-10 11:53:27.605
11732,-2.3989901542663574,-9.239224433898926,2.160767078399658,2017-05-10 11:53:27.615
11733,-2.764105796813965,-9.379284858703613,1.6723499298095703,2017-05-10 11:53:27.625
11734,-2.6587610244750977,-9.558850288391113,1.5167267322540283,2017-05-10 11:53:27.635
11735,-2.127248287200928,-9.619902610778807,1.3263877630233765,2017-05-10 11:53:27.645
11736,-1.7286136150360107,-9.613917350769043,1.314416766166687,2017-05-10 11:53:27.655
11737,-1.6699557304382324,-9.5624418258667,1.33357036113739,2017-05-10 11:53:27.665
11738,-1.7118542194366455,-9.436745643615724,1.1192892789840698,2017-05-10 11:53:27.675
11739,-1.6340426206588743,-9.264363288879396,0.9552865028381348,2017-05-10 11:53:27.685
11740,-1.5083470344543457,-9.184157371520996,0.8140285611152649,2017-05-10 11:53:27.695
11741,-1.2246341705322266,-9.165003776550293,0.7134721279144287,2017-05-10 11:53:27.705
11742,-0.9433154463768004,-9.434351921081543,0.4225766062736511,2017-05-10 11:53:27.715
11743,-0.7924807667732239,-9.774328231811523,0.44412440061569214,2017-05-10 11:53:27.725
11744,-0.7278373241424559,-9.860519409179688,0.333991140127182,2017-05-10 11:53:27.735
11745,-0.7362170219421387,-9.700108528137207,0.2262520641088485,2017-05-10 11:53:27.747
11746,-1.04028058052063,-9.621099472045898,0.11851298063993455,2017-05-10 11:53:27.756
11747,-1.53707754611969,-9.676166534423828,0.0454898327589035,2017-05-10 11:53:27.766
11748,-1.7764976024627686,-9.550470352172852,0.12210428714752194,2017-05-10 11:53:27.775
11749,-1.780089020729065,-9.333795547485352,0.21547815203666687,2017-05-10 11:53:27.785
11750,-1.6136919260025024,-9.230844497680664,0.4237737059593201,2017-05-10 11:53:27.795
11751,-1.5658079385757446,-9.339780807495117,0.6584054827690125,2017-05-10 11:53:27.805
11752,-1.499967336654663,-9.637859344482422,0.7577648162841797,2017-05-10 11:53:27.816
11753,-1.5011644363403318,-9.896432876586914,0.8188169598579407,2017-05-10 11:53:27.826
11754,-1.7190368175506592,-10.0580415725708,0.829590916633606,2017-05-10 11:53:27.838
11755,-2.230198860168457,-10.229227066040039,0.8786720037460327,2017-05-10 11:53:27.845
11756,-2.925714492797852,-10.38844108581543,0.8080430626869202,2017-05-10 11:53:27.855
11757,-3.4739866256713867,-10.462661743164062,0.7386112213134766,2017-05-10 11:53:27.865
11758,-3.8151605129241934,-10.461463928222656,0.6380547285079956,2017-05-10 11:53:27.875
11759,-3.7828385829925537,-10.596736907958984,0.44771572947502136,2017-05-10 11:53:27.885
11760,-3.4584243297576904,-10.78348445892334,0.0933738648891449,2017-05-10 11:53:27.895
11761,-2.7521347999572754,-10.99656867980957,0.002394201699644327,2017-05-10 11:53:27.905
11762,-1.946485996246338,-11.158177375793457,0.5638344883918762,2017-05-10 11:53:27.915
11763,-1.521515130996704,-11.208455085754396,1.2964602708816528,2017-05-10 11:53:27.925
11764,-1.556231141090393,-11.523292541503904,1.2725181579589844,2017-05-10 11:53:27.935
11765,-1.4460978507995603,-11.90516757965088,0.4572925269603729,2017-05-10 11:53:27.945
11766,-1.260547161102295,-12.140996932983398,-0.3758896589279175,2017-05-10 11:53:27.955
