EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10520,683.0,663.0,0.09803922474384308,7.0,5.0,0,0.0,1.0,2017-5-10 12:20:18:457
10521,809.0,326.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-10 12:20:18:884
10522,808.0,327.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10523,806.0,332.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10524,805.6396484375,332.90093994140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:20:18:905
10525,802.0,340.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10526,797.0,352.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10527,795.7000732421875,355.119873046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:20:18:923
10528,789.0,371.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10529,780.0,390.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10530,776.7212524414062,395.5738525390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:20:18:939
10531,770.0,407.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10532,760.0,428.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10533,757.2593383789062,433.7554321289063,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 12:20:18:955
10534,750.0,450.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10535,742.0478515625,468.8864135742188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 12:20:18:972
10536,742.0,469.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10537,735.0,490.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10538,729.0,514.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10539,727.079345703125,523.1232299804689,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-10 12:20:18:995
10540,725.0,533.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10541,721.0,547.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10542,718.9342041015625,554.2303466796875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-10 12:20:19:012
10543,717.0,561.0,0.13725490868091586,8.0,5.0,0,0.0,,null
10544,713.0,578.0,0.08235294371843338,7.0,5.0,0,0.0,,null
10545,709.9714965820312,590.7197875976562,0.08235294371843338,7.0,5.0,0,0.0,2.0,2017-5-10 12:20:19:029
10546,708.0,599.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-10 12:20:19:035
10547,708.0,599.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-10 12:20:19:036
10548,971.0,514.0,0.16470588743686676,8.0,5.0,0,0.0,0.0,2017-5-10 12:20:21:497
10549,970.0,513.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10550,966.0,512.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10551,964.8496704101562,511.71240234375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-10 12:20:21:511
10552,960.0,510.0,0.18431372940540314,9.0,7.0,0,0.0,,null
10553,941.7166748046876,505.6468505859375,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-10 12:20:21:528
10554,939.0,505.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10555,915.0,501.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10556,884.162109375,498.8485107421875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 12:20:21:545
10557,872.0,498.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10558,825.0,498.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10559,797.4478759765625,499.6868896484375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-10 12:20:21:561
10560,776.0,501.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10561,719.0,508.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10562,702.3241577148438,510.04791259765625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-10 12:20:21:578
10563,656.0,517.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10564,590.0,527.0,0.12156863510608673,9.0,7.0,0,0.0,,null
10565,580.6392822265625,528.4182739257811,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-5-10 12:20:21:594
10566,544.0,541.0,0.07450980693101883,8.0,5.0,0,0.0,,null
10567,502.0,557.0,0.043137256056070335,8.0,5.0,0,0.0,,null
10568,498.9692077636719,558.1546020507811,0.043137256056070335,8.0,5.0,0,0.0,2.0,2017-5-10 12:20:21:611
10569,498.9692077636719,558.1546020507811,0.043137256056070335,8.0,5.0,0,0.0,1.0,2017-5-10 12:20:21:613
10570,936.0,463.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-10 12:20:22:002
10571,934.0,463.0,0.18039216101169586,10.0,6.0,0,0.0,,null
10572,925.0,464.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10573,919.0827026367188,464.9103393554688,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-10 12:20:22:028
10574,912.0,466.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10575,892.0,469.0,0.20000001788139346,10.0,7.0,0,0.0,,null
10576,879.1809692382812,469.9156494140625,0.20000001788139346,10.0,7.0,0,0.0,2.0,2017-5-10 12:20:22:040
10577,864.0,471.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10578,840.0,471.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10579,822.33935546875,471.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:20:22:057
10580,803.0,471.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10581,770.0,471.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10582,748.2847290039062,470.5174560546875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 12:20:22:073
10583,725.0,470.0,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-5-10 12:20:22:080
10584,725.0,470.0,0.12941177189350128,9.0,7.0,0,0.0,1.0,2017-5-10 12:20:22:081
10585,521.0,544.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-10 12:20:22:898
10586,524.0,543.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10587,532.0,542.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10588,543.4593505859375,540.090087890625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:20:22:924
10589,550.0,539.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10590,580.0,536.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10591,602.947265625,534.0877075195311,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 12:20:22:941
10592,628.0,532.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10593,682.0,528.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10594,688.453369140625,527.52197265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 12:20:22:956
10595,731.0,524.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10596,782.0,522.0,0.14901961386203766,9.0,7.0,0,0.0,,null
10597,784.7060546875,521.8938598632811,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-10 12:20:22:974
10598,827.0,520.0,0.11764706671237946,7.0,5.0,0,0.0,,null
10599,851.57470703125,520.0,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-10 12:20:22:990
10600,858.0,520.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-10 12:20:22:994
10601,858.0,520.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-10 12:20:22:994
10602,818.0,362.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-5-10 12:20:23:579
10603,818.0,363.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10604,818.0,366.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10605,818.0,366.271728515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:20:23:612
10606,817.0,374.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10607,815.1234741210938,387.13555908203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:20:23:629
10608,815.0,388.0,0.207843154668808,12.0,9.0,0,0.0,,null
10609,812.0,404.0,0.207843154668808,12.0,8.0,0,0.0,,null
10610,809.3510131835938,417.90716552734375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 12:20:23:646
10611,808.0,425.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10612,803.0,451.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10613,800.5,464.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 12:20:23:662
10614,798.0,475.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10615,793.0,505.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10616,792.2337646484375,509.5972900390625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-10 12:20:23:679
10617,788.0,529.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10618,783.0,547.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10619,782.9444580078125,547.2000122070311,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-10 12:20:23:697
10620,777.0,569.0,0.1568627506494522,7.0,5.0,0,0.0,,null
10621,772.4949951171875,587.921142578125,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-10 12:20:23:714
10622,772.0,590.0,0.1411764770746231,7.0,5.0,0,0.0,,null
10623,768.0,607.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-10 12:20:23:724
10624,768.0,607.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-10 12:20:23:725
10625,675.0,436.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-10 12:20:24:924
10626,675.0,436.0,0.1568627506494522,8.0,6.0,0,0.0,,null
10627,675.0,436.0,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-10 12:20:24:959
10628,675.0,436.0,0.15294118225574493,7.0,5.0,0,0.0,,null
10629,676.0,431.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-10 12:20:24:975
10630,676.0,431.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-10 12:20:24:976
10631,864.0,530.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-10 12:20:49:132
10632,863.0,529.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10633,862.9077758789062,528.9077758789061,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-10 12:20:49:142
10634,856.0,529.0,0.19215688109397888,11.0,7.0,0,0.0,,null
10635,843.2156372070312,529.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-10 12:20:49:160
10636,841.0,529.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10637,814.0,530.0,0.19607844948768616,11.0,7.0,0,0.0,,null
10638,792.5206298828125,532.0786743164061,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-10 12:20:49:176
10639,783.0,533.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10640,736.0,539.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10641,715.9823608398438,543.8823852539061,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:20:49:193
10642,695.0,549.0,0.19607844948768616,10.0,7.0,0,0.0,,null
10643,651.0,562.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10644,638.75439453125,565.6180419921875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-10 12:20:49:211
10645,607.0,575.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10646,570.0,587.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10647,561.7593383789061,589.6726684570312,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 12:20:49:228
10648,524.0,603.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10649,496.0,618.0,0.12941177189350128,9.0,6.0,0,0.0,,null
10650,492.2724609375,619.9968872070312,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-10 12:20:49:245
10651,474.0,629.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-10 12:20:49:254
10652,474.0,629.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-10 12:20:49:256
10653,898.0,328.0,0.20000001788139346,11.0,7.0,0,0.0,0.0,2017-5-10 12:20:50:086
10654,896.0,330.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10655,890.9189453125,336.77471923828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:20:50:105
10656,890.0,338.0,0.2039215862751007,13.0,9.0,0,0.0,,null
10657,878.0,358.0,0.207843154668808,12.0,8.0,0,0.0,,null
10658,864.8292846679688,377.756103515625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 12:20:50:122
10659,858.0,388.0,0.207843154668808,12.0,8.0,0,0.0,,null
10660,834.0,429.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10661,823.6157836914062,447.79046630859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:20:50:139
10662,813.0,467.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10663,785.0,515.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10664,775.3084106445312,531.6141357421875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 12:20:50:156
10665,762.0,556.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10666,747.6807250976562,591.3209228515625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-10 12:20:50:173
10667,747.0,593.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-5-10 12:20:50:178
10668,747.0,593.0,0.10588236153125764,9.0,6.0,0,0.0,1.0,2017-5-10 12:20:50:179
10669,510.0,626.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-10 12:20:58:553
10670,511.0,626.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10671,519.0,627.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10672,521.6279907226561,627.3284912109375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 12:20:58:580
10673,536.0,629.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10674,571.0,632.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10675,574.3434448242188,632.2865600585938,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:20:58:597
10676,626.0,638.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10677,686.212158203125,646.2107543945312,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 12:20:58:613
10678,692.0,647.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10679,760.0,656.0,0.16470588743686676,10.0,6.0,0,0.0,,null
10680,794.065185546875,660.1712646484375,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-10 12:20:58:629
10681,809.0,662.0,0.16078431904315948,10.0,6.0,0,0.0,,null
10682,854.0,668.0,0.14901961386203766,9.0,7.0,0,0.0,,null
10683,867.32568359375,671.8073120117188,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-10 12:20:58:646
10684,882.0,676.0,0.11764706671237946,7.0,5.0,0,0.0,,null
10685,915.0,686.0,0.0941176563501358,7.0,5.0,0,0.0,,null
10686,921.1217651367188,687.8551025390625,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-10 12:20:58:663
10687,938.0,693.0,0.0313725508749485,5.0,4.0,0,0.0,2.0,2017-5-10 12:20:58:671
10688,938.0,693.0,0.0313725508749485,5.0,4.0,0,0.0,1.0,2017-5-10 12:20:58:672
10689,1022.0,401.0,0.1764705926179886,10.0,6.0,0,0.0,0.0,2017-5-10 12:21:5:065
10690,1021.0,401.0,0.19215688109397888,11.0,7.0,0,0.0,,null
10691,1020.53369140625,401.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-10 12:21:5:080
10692,1019.0,403.0,0.2117647230625153,12.0,7.0,0,0.0,,null
10693,1015.0,407.0,0.2274509966373444,12.0,8.0,0,0.0,,null
10694,1012.6979370117188,409.30206298828125,0.2274509966373444,12.0,8.0,0,0.0,2.0,2017-5-10 12:21:5:097
10695,1008.0,414.0,0.2352941334247589,13.0,9.0,0,0.0,,null
10696,999.0,423.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10697,995.8840942382812,426.1159057617188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:21:5:115
10698,989.0,433.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10699,978.0,447.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10700,973.1328735351562,453.1945190429688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:21:5:130
10701,968.0,462.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10702,959.0,478.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10703,957.6947631835938,480.32037353515625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:5:148
10704,950.0,494.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10705,944.4088745117188,505.1823120117188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:5:160
10706,941.0,512.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10707,933.0,531.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10708,929.1051635742188,539.7633666992189,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:5:177
10709,925.0,549.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10710,918.0,567.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10711,914.1806640625,576.2755737304688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:5:194
10712,911.0,584.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10713,905.0,601.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10714,901.9412841796876,610.1760864257812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:5:211
10715,900.0,616.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10716,895.0,630.0,0.207843154668808,12.0,9.0,0,0.0,,null
10717,891.8754272460938,639.3736572265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:21:5:229
10718,890.0,645.0,0.207843154668808,12.0,9.0,0,0.0,,null
10719,886.0,659.0,0.207843154668808,12.0,9.0,0,0.0,,null
10720,884.1650390625,666.9514770507812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:21:5:245
10721,883.0,672.0,0.207843154668808,12.0,9.0,0,0.0,,null
10722,880.0,684.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10723,878.7705688476562,690.1471557617188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:21:5:261
10724,878.0,694.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10725,876.0,703.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10726,874.7513427734375,708.6190185546875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:21:5:278
10727,874.0,712.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10728,873.0,720.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10729,872.3109741210938,725.5123901367188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:21:5:295
10730,872.0,728.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10731,871.0,735.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10732,870.334716796875,738.3264770507812,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 12:21:5:312
10733,870.0,740.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10734,869.0,744.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10735,869.0,746.8065795898438,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 12:21:5:329
10736,869.0,748.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10737,869.0,749.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10738,869.0,749.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-10 12:21:5:345
10739,869.0,749.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-10 12:21:5:350
10740,869.0,749.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-10 12:21:5:351
10741,829.0,562.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-10 12:21:5:931
10742,830.0,560.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10743,830.889892578125,558.2202758789061,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 12:21:5:945
10744,832.0,556.0,0.18039216101169586,12.0,8.0,0,0.0,,null
10745,836.0,551.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10746,837.7625122070312,548.796875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 12:21:5:961
10747,843.0,542.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10748,854.0,527.0,0.19607844948768616,11.0,7.0,0,0.0,,null
10749,859.1300048828125,520.0045166015625,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-10 12:21:5:977
10750,867.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10751,880.0,497.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10752,886.3834838867188,487.8807373046875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 12:21:5:994
10753,894.0,477.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10754,909.0,455.0,0.16470588743686676,10.0,6.0,0,0.0,,null
10755,914.5702514648438,448.23614501953125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-10 12:21:6:010
10756,923.0,438.0,0.1098039299249649,8.0,5.0,0,0.0,,null
10757,940.0,419.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-10 12:21:6:026
10758,940.0,419.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-10 12:21:6:027
10759,876.0,307.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-10 12:21:7:187
10760,874.0,309.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10761,872.2821044921875,311.14739990234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:21:7:210
10762,870.0,314.0,0.207843154668808,12.0,8.0,0,0.0,,null
10763,865.0,322.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10764,862.8961181640625,325.3662109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:227
10765,859.0,332.0,0.207843154668808,13.0,9.0,0,0.0,,null
10766,853.0,343.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10767,852.5726928710938,343.783447265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:244
10768,846.0,356.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10769,840.0,370.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10770,836.9833374023438,377.03887939453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:267
10771,834.0,384.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10772,829.0,396.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10773,826.6627807617188,402.4273681640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:286
10774,825.0,407.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10775,821.0,418.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10776,819.3045654296875,423.6515502929688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:306
10777,818.0,428.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10778,815.0,437.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10779,813.294677734375,442.115966796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:326
10780,812.0,446.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10781,810.0,454.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10782,809.0125122070312,457.456298828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:341
10783,808.0,461.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10784,806.0,467.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10785,805.3720092773438,470.1400146484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:358
10786,805.0,472.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10787,804.0,477.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10788,803.3383178710938,480.30841064453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:377
10789,803.0,482.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10790,802.0,486.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10791,801.2827758789062,488.868896484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:392
10792,801.0,490.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10793,800.0,494.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10794,799.2791748046875,497.6041259765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:409
10795,799.0,499.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10796,798.0,504.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10797,797.2240600585938,507.87982177734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:427
10798,797.0,509.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10799,796.0,514.0,0.207843154668808,13.0,9.0,0,0.0,,null
10800,795.172607421875,518.9644775390625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:443
10801,795.0,520.0,0.207843154668808,12.0,9.0,0,0.0,,null
10802,794.0,527.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10803,793.1173095703125,533.1788940429689,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:21:7:461
10804,793.0,534.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10805,792.0,543.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10806,791.12255859375,550.0194091796875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 12:21:7:477
10807,791.0,551.0,0.15294118225574493,10.0,7.0,0,0.0,,null
10808,790.0,558.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-10 12:21:7:489
10809,790.0,558.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-5-10 12:21:7:490
10810,798.0,520.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-10 12:21:23:602
10811,794.0,520.0,0.18431372940540314,11.0,7.0,0,0.0,,null
10812,793.02783203125,520.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-10 12:21:23:615
10813,777.0,521.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10814,750.9874267578125,523.6909790039061,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-10 12:21:23:631
10815,748.0,524.0,0.19215688109397888,11.0,7.0,0,0.0,,null
10816,714.0,528.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10817,682.5645141601562,531.2077026367189,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-10 12:21:23:647
10818,665.0,533.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10819,630.0,540.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10820,606.0196533203125,545.7344360351561,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-10 12:21:23:664
10821,584.0,551.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10822,555.0,561.0,0.05490196496248245,7.0,5.0,0,0.0,,null
