EID,Xvalue,Yvalue,Zvalue,time
14976,0.10120012611150744,-0.3302319943904877,0.500674307346344,2017-05-10 12:23:44.363
14977,-0.15020228922367096,-0.2748382389545441,0.6572681665420532,2017-05-10 12:23:44.373
14978,-0.16298545897006989,-0.1810949593782425,0.6572681665420532,2017-05-10 12:23:44.383
14979,0.008522115647792816,-0.07563377916812898,0.4761732220649719,2017-05-10 12:23:44.393
14980,0.2460760921239853,0.009587380103766918,0.1715075820684433,2017-05-10 12:23:44.403
14981,0.5230448246002197,0.09480853378772736,-0.2045307755470276,2017-05-10 12:23:44.413
14982,0.8117315173149109,0.13741911947727206,-0.6082659959793091,2017-05-10 12:23:44.423
14983,1.113201379776001,0.08948221802711487,-0.9715211987495422,2017-05-10 12:23:44.434
14984,1.3997575044631958,-0.15126755833625793,-1.3124058246612549,2017-05-10 12:23:44.443
14985,1.6138756275177002,-0.621049165725708,-1.6586167812347412,2017-05-10 12:23:44.454
14986,1.7672737836837769,-1.0269149541854858,-1.8194717168807983,2017-05-10 12:23:44.463
14987,1.76407790184021,-1.1973572969436646,-1.804558038711548,2017-05-10 12:23:44.486
14988,1.76407790184021,-1.1973572969436646,-1.804558038711548,2017-05-10 12:23:44.487
14989,1.5265239477157593,-0.9555422067642212,-1.6138756275177002,2017-05-10 12:23:44.487
14990,1.1025487184524536,-0.8213189244270325,-1.0002833604812622,2017-05-10 12:23:44.494
14991,0.6860303282737732,-1.3816479444503784,-0.4644553065299988,2017-05-10 12:23:44.503
14992,0.4495415985584259,-2.176335334777832,-0.15659387409687042,2017-05-10 12:23:44.513
14993,0.287621408700943,-2.7142937183380127,-0.10120012611150744,2017-05-10 12:23:44.522
14994,0.12783172726631165,-2.8154940605163574,-0.2364887148141861,2017-05-10 12:23:44.533
14995,0.07243798673152924,-2.538525104522705,-0.41012680530548096,2017-05-10 12:23:44.543
14996,0.16937704384326935,-2.0197412967681885,-0.7211840152740479,2017-05-10 12:23:44.553
14997,0.3430151641368866,-1.424258589744568,-1.130245566368103,2017-05-10 12:23:44.563
14998,0.5826996564865112,-0.7584682703018188,-1.4647386074066162,2017-05-10 12:23:44.573
14999,0.8372978568077087,-0.14594122767448425,-1.6383767127990725,2017-05-10 12:23:44.583
15000,1.0578075647354126,0.1853560209274292,-1.6927052736282349,2017-05-10 12:23:44.593
15001,1.274056315422058,0.14274543523788452,-1.572330355644226,2017-05-10 12:23:44.603
15002,1.4935007095336914,-0.2886866629123688,-1.1984225511550903,2017-05-10 12:23:44.613
15003,1.6319851875305176,-0.9629990458488464,-0.770186185836792,2017-05-10 12:23:44.623
15004,1.5563514232635498,-1.6373114585876465,-0.4964132308959961,2017-05-10 12:23:44.633
15005,1.236772060394287,-2.0208067893981934,-0.3185140788555145,2017-05-10 12:23:44.644
15006,0.7893609404563904,-2.0240025520324707,-0.17470337450504306,2017-05-10 12:23:44.653
15007,0.35047200322151184,-1.8024274110794067,-0.1107875034213066,2017-05-10 12:23:44.664
15008,0.10759171098470688,-1.4391722679138184,-0.13635385036468506,2017-05-10 12:23:44.675
15009,0.15233281254768372,-0.9512811303138732,-0.24181503057479856,2017-05-10 12:23:44.686
15010,0.4282363057136536,-0.5187838077545166,-0.4250405132770538,2017-05-10 12:23:44.695
15011,0.7659251689910889,-0.2631203234195709,-0.6317018270492554,2017-05-10 12:23:44.704
15012,1.0322412252426147,-0.15446335077285767,-0.7819041013717651,2017-05-10 12:23:44.713
15013,1.1771172285079956,-0.2545982003211975,-0.8277105093002319,2017-05-10 12:23:44.722
15014,1.212270975112915,-0.5113269090652466,-0.7968178391456604,2017-05-10 12:23:44.733
15015,1.1771172285079956,-0.7520766854286194,-0.7073355913162231,2017-05-10 12:23:44.742
15016,1.0588728189468384,-0.8436894416809082,-0.6040049195289612,2017-05-10 12:23:44.752
15017,0.8863000273704529,-0.7765777707099915,-0.5763080716133118,2017-05-10 12:23:44.762
15018,0.7510114312171936,-0.5944175720214844,-0.6423544883728027,2017-05-10 12:23:44.772
15019,0.6966829299926758,-0.39095205068588257,-0.7531419992446899,2017-05-10 12:23:44.782
15020,0.7126619219779968,-0.19174760580062866,-0.8756473660469055,2017-05-10 12:23:44.793
15021,0.748880922794342,-0.014913702383637428,-0.993891716003418,2017-05-10 12:23:44.803
15022,0.7861651778221129,0.1107875034213066,-1.1036139726638794,2017-05-10 12:23:44.814
15023,0.8191883563995361,0.20985709130764008,-1.212270975112915,2017-05-10 12:23:44.823
15024,0.8277105093002319,0.2695119082927704,-1.3145363330841064,2017-05-10 12:23:44.832
15025,0.8085356950759888,0.3025351166725159,-1.4018880128860474,2017-05-10 12:23:44.843
15026,0.7254450917243958,0.3494067490100861,-1.4338459968566897,2017-05-10 12:23:44.853
15027,0.5954828262329102,0.4133225977420807,-1.3997575044631958,2017-05-10 12:23:44.864
15028,0.4495415985584259,0.426105797290802,-1.3198626041412354,2017-05-10 12:23:44.873
15029,0.3142530024051666,0.3824299275875092,-1.2080098390579224,2017-05-10 12:23:44.884
15030,0.2322276532649994,0.2972087860107422,-1.1068097352981567,2017-05-10 12:23:44.896
15031,0.1906823366880417,0.22583606839179995,-1.0151970386505127,2017-05-10 12:23:44.902
15032,0.15233281254768372,0.2514024078845978,-0.9427590370178224,2017-05-10 12:23:44.912
15033,0.09161274135112762,0.3920173048973084,-0.8788431882858276,2017-05-10 12:23:44.922
15034,-0.02130528911948204,0.5858954787254333,-0.7914915084838867,2017-05-10 12:23:44.932
15035,-0.1715075820684433,0.7542072534561157,-0.6743124127388,2017-05-10 12:23:44.942
15036,-0.2918824553489685,0.852211594581604,-0.5294364094734192,2017-05-10 12:23:44.952
15037,-0.3579288721084595,0.7584682703018188,-0.3494067490100861,2017-05-10 12:23:44.962
15038,-0.4037352204322815,0.4175836741924286,-0.1672465205192566,2017-05-10 12:23:44.973
15039,-0.5028048157691956,0.07243798673152924,-0.04367584362626077,2017-05-10 12:23:44.982
15040,-0.6519418358802795,-0.022370554506778717,0.022370554506778717,2017-05-10 12:23:44.993
15041,-0.8756473660469055,0.011717909015715122,0.19600865244865406,2017-05-10 12:23:45.002
15042,-1.2857742309570312,0.1299622654914856,0.537958562374115,2017-05-10 12:23:45.012
15043,-1.7821874618530271,0.37710362672805786,0.906540036201477,2017-05-10 12:23:45.023
15044,-2.166747808456421,0.6892260909080505,1.2655341625213623,2017-05-10 12:23:45.033
15045,-2.3467776775360107,0.761664092540741,1.6490293741226196,2017-05-10 12:23:45.043
15046,-2.387257575988769,0.6253102421760559,2.0399813652038574,2017-05-10 12:23:45.053
15047,-2.435194492340088,0.24181503057479856,2.355299711227417,2017-05-10 12:23:45.062
15048,-2.5608956813812256,-0.2173139452934265,2.541721105575561,2017-05-10 12:23:45.073
15049,-2.5630261898040767,-0.426105797290802,2.608832597732544,2017-05-10 12:23:45.083
15050,-2.403236627578736,-0.4996090233325958,2.628007411956787,2017-05-10 12:23:45.093
15051,-2.245577573776245,-0.7222493290901184,2.536394596099853,2017-05-10 12:23:45.106
15052,-2.245577573776245,-0.7222493290901184,2.536394596099853,2017-05-10 12:23:45.107
15053,-2.1007015705108643,-0.8863000273704529,2.375539779663086,2017-05-10 12:23:45.113
15054,-1.9441076517105105,-0.9395632743835448,2.2093584537506104,2017-05-10 12:23:45.122
15055,-1.7449032068252563,-0.7776430249214172,2.0303940773010254,2017-05-10 12:23:45.132
15056,-1.5169365406036377,-0.3387540876865387,1.8098843097686768,2017-05-10 12:23:45.142
15057,-1.4423680305480957,0.08309062570333481,1.585113525390625,2017-05-10 12:23:45.152
15058,-1.4572818279266355,0.6402239203453064,1.4519554376602173,2017-05-10 12:23:45.162
15059,-1.5137407779693604,0.9843043684959412,1.4199975728988647,2017-05-10 12:23:45.172
15060,-1.5030881166458132,0.7946872711181641,1.497761845588684,2017-05-10 12:23:45.182
15061,-1.5052186250686646,0.4420847594738007,1.6639430522918701,2017-05-10 12:23:45.192
15062,-1.4594123363494873,0.4250405132770538,1.775795817375183,2017-05-10 12:23:45.202
15063,-1.3326458930969238,0.9203884601593018,1.8354506492614744,2017-05-10 12:23:45.213
15064,-1.1717909574508667,1.6990967988967896,1.8237327337265008,2017-05-10 12:23:45.223
15065,-1.0588728189468384,2.289253234863281,1.77153480052948,2017-05-10 12:23:45.233
15066,-1.0450243949890137,2.5608956813812256,1.7246631383895874,2017-05-10 12:23:45.243
15067,-1.1014834642410278,2.5917885303497314,1.7204021215438845,2017-05-10 12:23:45.253
15068,-1.082308650016785,2.3489081859588623,1.7129452228546145,2017-05-10 12:23:45.263
15069,-0.9821738004684448,1.9813919067382808,1.6692694425582886,2017-05-10 12:23:45.277
15070,-0.9821738004684448,1.9813919067382808,1.6692694425582886,2017-05-10 12:23:45.277
15071,-0.8980179429054259,1.659682035446167,1.5755261182785034,2017-05-10 12:23:45.283
15072,-0.8703210353851318,1.3901700973510742,1.435976505279541,2017-05-10 12:23:45.294
15073,-0.8543421030044556,1.1323760747909546,1.2516857385635376,2017-05-10 12:23:45.305
15074,-0.7648598551750183,0.8447546958923341,1.043959140777588,2017-05-10 12:23:45.316
15075,-0.5496764779090881,0.4761732220649719,0.8127967715263367,2017-05-10 12:23:45.329
15076,-0.5496764779090881,0.4761732220649719,0.8127967715263367,2017-05-10 12:23:45.329
15077,-0.25779399275779724,0.040480047464370734,0.5656554102897644,2017-05-10 12:23:45.334
15078,0.040480047464370734,-0.4058657586574553,0.3014698326587677,2017-05-10 12:23:45.343
15079,0.2961435317993164,-0.7552725076675415,0.01810949668288231,2017-05-10 12:23:45.353
15080,0.4900216460227966,-0.9235842823982242,-0.2588592767715454,2017-05-10 12:23:45.363
15081,0.6380934119224548,-0.8777779340744019,-0.5081311464309692,2017-05-10 12:23:45.372
15082,0.748880922794342,-0.583764910697937,-0.7190535068511963,2017-05-10 12:23:45.383
15083,0.8319715261459351,-0.11930961906909945,-0.906540036201477,2017-05-10 12:23:45.393
15084,0.9182579517364502,0.2790992856025696,-1.0631339550018308,2017-05-10 12:23:45.403
15085,1.0194580554962158,0.4921521842479706,-1.1813782453536987,2017-05-10 12:23:45.412
15086,1.1291803121566772,0.583764910697937,-1.274056315422058,2017-05-10 12:23:45.423
15087,1.2335762977600098,0.6093312501907349,-1.2804478406906128,2017-05-10 12:23:45.433
15088,1.2538162469863892,0.4804342687129974,-1.1206581592559814,2017-05-10 12:23:45.443
15089,1.051416039466858,0.2279665917158127,-0.8000136017799377,2017-05-10 12:23:45.453
15090,0.6732471585273743,-0.07776430249214172,-0.32277512550354004,2017-05-10 12:23:45.463
15091,0.2588592767715454,-0.2535329461097717,0.250337153673172,2017-05-10 12:23:45.473
15092,-0.020240023732185364,-0.23861923813819885,0.6775081753730774,2017-05-10 12:23:45.483
15093,-0.013848437927663326,-0.20666129887104034,0.8287757635116577,2017-05-10 12:23:45.493
15094,0.20666129887104034,-0.19387812912464145,0.7478156685829163,2017-05-10 12:23:45.503
15095,0.463390052318573,-0.1438107043504715,0.4410194754600525,2017-05-10 12:23:45.514
15096,0.6796387434005737,0.01065264455974102,0.0,2017-05-10 12:23:45.524
15097,0.926780104637146,0.014913702383637428,-0.4111920893192291,2017-05-10 12:23:45.533
15098,1.1856393814086914,-0.1810949593782425,-0.8064051866531372,2017-05-10 12:23:45.543
15099,1.3773869276046753,-0.5219795703887941,-1.1195929050445557,2017-05-10 12:23:45.554
15100,1.622397780418396,-0.7318366765975952,-1.2314456701278689,2017-05-10 12:23:45.563
15101,1.7683390378952026,-0.6753776669502258,-1.34116792678833,2017-05-10 12:23:45.573
15102,1.5425028800964355,-0.2886866629123688,-1.4381070137023926,2017-05-10 12:23:45.583
15103,0.9757822155952454,0.11930961906909945,-0.9427590370178224,2017-05-10 12:23:45.593
15104,0.30466562509536743,-0.5848301649093628,-0.5017395615577698,2017-05-10 12:23:45.603
15105,0.026631612330675125,-1.7491642236709597,-0.4900216460227966,2017-05-10 12:23:45.615
15106,0.07350324839353561,-2.404301881790161,-0.6764429211616516,2017-05-10 12:23:45.624
15107,0.2183792144060135,-2.519350528717041,-0.8447546958923341,2017-05-10 12:23:45.634
15108,0.4729774296283722,-2.234924793243408,-1.0972224473953247,2017-05-10 12:23:45.644
15109,0.6604639887809753,-1.6458336114883425,-1.4551512002944946,2017-05-10 12:23:45.653
15110,0.8021441102027893,-0.8863000273704529,-1.7406420707702637,2017-05-10 12:23:45.665
15111,1.0056096315383911,-0.18322548270225525,-1.8514295816421509,2017-05-10 12:23:45.673
15112,1.1792477369308472,0.3344930410385132,-1.7694042921066284,2017-05-10 12:23:45.684
15113,1.3550163507461548,0.5635249018669128,-1.5382418632507324,2017-05-10 12:23:45.694
15114,1.5765913724899292,0.2087918370962143,-1.1526161432266235,2017-05-10 12:23:45.705
15115,1.7449032068252563,-0.8447546958923341,-0.6721818447113037,2017-05-10 12:23:45.714
15116,1.6831178665161133,-2.066612958908081,-0.3142530024051666,2017-05-10 12:23:45.724
15117,1.3358416557312012,-2.716424465179444,-0.08096009492874147,2017-05-10 12:23:45.735
15118,0.8511462807655334,-2.6567695140838623,0.09374327212572098,2017-05-10 12:23:45.743
15119,0.4452805519104004,-2.2945797443389893,0.1384843736886978,2017-05-10 12:23:45.753
15120,0.2450108230113983,-1.7949706315994265,0.01810949668288231,2017-05-10 12:23:45.763
15121,0.2556634545326233,-1.262338399887085,-0.1757686287164688,2017-05-10 12:23:45.774
15122,0.4431500136852264,-0.8831042051315308,-0.3813646733760834,2017-05-10 12:23:45.782
15123,0.7211840152740479,-0.5890912413597107,-0.5720469951629639,2017-05-10 12:23:45.792
15124,0.9864348769187928,-0.3802994191646576,-0.7169229984283447,2017-05-10 12:23:45.802
15125,1.1856393814086914,-0.3153182864189148,-0.8106662631034851,2017-05-10 12:23:45.812
15126,1.2729910612106323,-0.3664509654045105,-0.8298410177230835,2017-05-10 12:23:45.822
15127,1.1909656524658203,-0.5038700699806213,-0.7744472622871399,2017-05-10 12:23:45.832
15128,0.9949570298194884,-0.612527072429657,-0.6625944972038269,2017-05-10 12:23:45.843
15129,0.8170578479766846,-0.6274407505989075,-0.6327670812606812,2017-05-10 12:23:45.853
15130,0.7275756001472473,-0.5933523178100586,-0.7020092606544495,2017-05-10 12:23:45.862
15131,0.7233145833015442,-0.5550028085708618,-0.8287757635116577,2017-05-10 12:23:45.873
15132,0.732901930809021,-0.5166532397270203,-0.9523464441299438,2017-05-10 12:23:45.883
15133,0.7105314135551453,-0.48469531536102295,-1.0556770563125608,2017-05-10 12:23:45.893
15134,0.6625944972038269,-0.4516721367835999,-1.137702465057373,2017-05-10 12:23:45.903
15135,0.5954828262329102,-0.4069310128688812,-1.204814076423645,2017-05-10 12:23:45.913
15136,0.5187838077545166,-0.32597091794013977,-1.2474247217178345,2017-05-10 12:23:45.925
15137,0.41012680530548096,-0.23009711503982544,-1.2325109243392944,2017-05-10 12:23:45.934
15138,0.2897519469261169,-0.17044231295585632,-1.1685950756072998,2017-05-10 12:23:45.944
15139,0.19600865244865406,-0.16511599719524386,-1.0812433958053589,2017-05-10 12:23:45.953
15140,0.14487597346305847,-0.2087918370962143,-0.9853696227073668,2017-05-10 12:23:45.962
15141,0.1299622654914856,-0.2652508616447449,-0.9097358584403992,2017-05-10 12:23:45.972
15142,0.13315805792808533,-0.3025351166725159,-0.8617989420890808,2017-05-10 12:23:45.982
15143,0.1384843736886978,-0.31212249398231506,-0.8458199501037598,2017-05-10 12:23:45.993
15144,0.1438107043504715,-0.287621408700943,-0.8649947643280029,2017-05-10 12:23:46.002
15145,0.13209278881549835,-0.18322548270225525,-0.8937568664550781,2017-05-10 12:23:46.012
15146,0.10333064943552016,0.003195793367922306,-0.8863000273704529,2017-05-10 12:23:46.022
15147,0.05432848632335663,0.27696874737739563,-0.8543421030044556,2017-05-10 12:23:46.032
15148,-0.006391586735844612,0.5699164867401123,-0.7829693555831909,2017-05-10 12:23:46.042
15149,-0.037284255027771,0.7648598551750183,-0.6476807594299316,2017-05-10 12:23:46.052
15150,-0.044741109013557434,0.8223841786384583,-0.471912145614624,2017-05-10 12:23:46.063
15151,-0.07563377916812898,0.8799084424972534,-0.2822950780391693,2017-05-10 12:23:46.073
15152,-0.1768338978290558,0.9246495366096495,-0.03195793181657791,2017-05-10 12:23:46.083
15153,-0.3685815036296845,0.956607460975647,0.3014698326587677,2017-05-10 12:23:46.093
15154,-0.6732471585273743,1.0034791231155396,0.6540724039077759,2017-05-10 12:23:46.102
15155,-1.0950918197631836,1.0695254802703855,0.9118663668632508,2017-05-10 12:23:46.113
15156,-1.5307849645614624,1.0748518705368042,1.0950918197631836,2017-05-10 12:23:46.123
15157,-1.8546254634857176,0.943824291229248,1.329450011253357,2017-05-10 12:23:46.133
15158,-2.0463731288909908,0.7733820080757141,1.635180950164795,2017-05-10 12:23:46.142
15159,-2.1997711658477783,0.5645901560783386,1.9398465156555176,2017-05-10 12:23:46.153
15160,-2.344647169113159,0.3089267015457153,2.1795310974121094,2017-05-10 12:23:46.163
15161,-2.4266724586486816,0.03941478580236435,2.3286681175231934,2017-05-10 12:23:46.173
15162,-2.388322830200196,-0.1203748807311058,2.429868221282959,2017-05-10 12:23:46.183
15163,-2.2732744216918945,-0.31318774819374084,2.491653680801392,2017-05-10 12:23:46.193
15164,-2.196575403213501,-0.6881608366966248,2.5023062229156494,2017-05-10 12:23:46.204
15165,-2.1443772315979004,-1.0162622928619385,2.501240968704224,2017-05-10 12:23:46.214
15166,-2.078330993652344,-1.1664645671844482,2.514024019241333,2017-05-10 12:23:46.223
15167,-1.9185413122177124,-0.9182579517364502,2.476739883422852,2017-05-10 12:23:46.233
15168,-1.7630126476287842,-0.4783037304878235,2.335059642791748,2017-05-10 12:23:46.243
15169,-1.7012273073196411,0.13741911947727206,2.1198763847351074,2017-05-10 12:23:46.253
15170,-1.646898865699768,0.7882956862449646,1.907888650894165,2017-05-10 12:23:46.263
15171,-1.6010924577713013,1.0844391584396362,1.7278589010238647,2017-05-10 12:23:46.273
15172,-1.5009576082229614,0.9299758672714232,1.5883092880249023,2017-05-10 12:23:46.283
15173,-1.3784521818161009,0.5624596476554871,1.5606124401092532,2017-05-10 12:23:46.293
15174,-1.3145363330841064,0.4516721367835999,1.6213325262069702,2017-05-10 12:23:46.303
15175,-1.2602078914642334,0.6189186573028564,1.7118799686431885,2017-05-10 12:23:46.313
15176,-1.2389025688171391,1.0311759710311892,1.7544906139373782,2017-05-10 12:23:46.323
15177,-1.275121569633484,1.5084145069122314,1.7278589010238647,2017-05-10 12:23:46.333
15178,-1.286839485168457,1.77153480052948,1.6745957136154177,2017-05-10 12:23:46.343
15179,-1.217597246170044,1.808819055557251,1.6479641199111938,2017-05-10 12:23:46.353
15180,-1.1259845495224,1.7971011400222778,1.6181367635726929,2017-05-10 12:23:46.363
15181,-1.0673949718475342,1.7768610715866089,1.5670039653778076,2017-05-10 12:23:46.373
15182,-1.0290454626083374,1.6937705278396606,1.4732607603073118,2017-05-10 12:23:46.383
15183,-0.9779127836227416,1.5552860498428345,1.34116792678833,2017-05-10 12:23:46.393
15184,-0.889495849609375,1.3869743347167969,1.1696603298187256,2017-05-10 12:23:46.403
15185,-0.7414240837097168,1.2144014835357666,0.9651296138763428,2017-05-10 12:23:46.413
15186,-0.5560680627822876,1.0695254802703855,0.7254450917243958,2017-05-10 12:23:46.425
15187,-0.33662357926368713,0.8671252727508545,0.4591289758682251,2017-05-10 12:23:46.434
15188,-0.08202536404132843,0.6604639887809753,0.1768338978290558,2017-05-10 12:23:46.444
15189,0.21518342196941376,0.4655205607414246,-0.10546118021011353,2017-05-10 12:23:46.454
15190,0.5326322317123413,0.3004045784473419,-0.3749730885028839,2017-05-10 12:23:46.466
15191,0.8255799412727356,0.13528858125209808,-0.6242449879646301,2017-05-10 12:23:46.475
15192,1.0982877016067505,-0.044741109013557434,-0.8863000273704529,2017-05-10 12:23:46.484
15193,1.3262542486190796,-0.14168016612529755,-1.0918960571289062,2017-05-10 12:23:46.492
15194,1.4711302518844604,-0.11824435740709305,-1.2303804159164429,2017-05-10 12:23:46.503
15195,1.5627429485321045,-0.04261057823896408,-1.3571468591690063,2017-05-10 12:23:46.513
15196,1.6245282888412476,0.03834952041506767,-1.4349112510681152,2017-05-10 12:23:46.522
15197,1.6490293741226196,0.13635385036468506,-1.4540859460830688,2017-05-10 12:23:46.533
15198,1.6990967988967896,0.11824435740709305,-1.2825783491134644,2017-05-10 12:23:46.542
15199,1.5286544561386108,-0.10120012611150744,-0.9906959533691406,2017-05-10 12:23:46.553
15200,1.1313108205795288,-0.5187838077545166,-0.5816344022750854,2017-05-10 12:23:46.562
15201,0.6093312501907349,-0.7371630072593689,-0.05752427875995636,2017-05-10 12:23:46.572
15202,0.1342233270406723,-0.5901564955711365,0.4442152678966522,2017-05-10 12:23:46.583
15203,-0.0649811327457428,-0.5198490619659424,0.6988134980201721,2017-05-10 12:23:46.592
15204,0.07137271761894226,-0.5976133346557617,0.6625944972038269,2017-05-10 12:23:46.603
15205,0.41971418261528015,-0.6711165904998779,0.35047200322151184,2017-05-10 12:23:46.612
15206,0.7936220169067383,-0.8554073572158813,-0.14700649678707126,2017-05-10 12:23:46.623
15207,0.9246495366096495,-1.1451592445373535,-0.6338323354721069,2017-05-10 12:23:46.632
15208,0.9321063756942748,-1.2442288398742676,-0.8223841786384583,2017-05-10 12:23:46.642
15209,1.1089402437210083,-0.8596684336662292,-0.8415589332580566,2017-05-10 12:23:46.652
15210,1.2559467554092407,-0.4250405132770538,-0.9715211987495422,2017-05-10 12:23:46.662
15211,1.1259845495224,-0.13741911947727206,-0.9097358584403992,2017-05-10 12:23:46.679
15212,1.1259845495224,-0.13741911947727206,-0.9097358584403992,2017-05-10 12:23:46.679
15213,0.621049165725708,-0.4484763443470001,-0.6295713186264038,2017-05-10 12:23:46.683
15214,0.2269013226032257,-1.2708605527877808,-0.4559331834316254,2017-05-10 12:23:46.692
15215,0.23009711503982544,-1.97180449962616,-0.4804342687129974,2017-05-10 12:23:46.703
15216,0.3792341351509094,-2.1678130626678467,-0.6338323354721069,2017-05-10 12:23:46.714
15217,0.5645901560783386,-1.9238675832748413,-0.9214537739753724,2017-05-10 12:23:46.722
15218,0.7456851005554199,-1.3816479444503784,-1.3709954023361206,2017-05-10 12:23:46.732
15219,0.8809736967086792,-0.6807039976119995,-1.8524948358535769,2017-05-10 12:23:46.742
15220,1.0354371070861816,-0.05219795927405357,-2.135855197906494,2017-05-10 12:23:46.752
15221,1.204814076423645,0.4207794666290283,-2.24451231956482,2017-05-10 12:23:46.762
15222,1.3816479444503784,0.6135923266410828,-2.1230721473693848,2017-05-10 12:23:46.772
15223,1.5584819316864014,0.4836300611495972,-1.6543556451797483,2017-05-10 12:23:46.783
15224,1.6756609678268433,-0.21518342196941376,-1.0141317844390871,2017-05-10 12:23:46.793
15225,1.6085493564605713,-1.254881501197815,-0.4655205607414246,2017-05-10 12:23:46.803
15226,1.2825783491134644,-2.0357203483581543,-0.15233281254768372,2017-05-10 12:23:46.813
15227,0.8287757635116577,-2.1731395721435547,0.0511326938867569,2017-05-10 12:23:46.827
15228,0.44634580612182617,-1.825863242149353,0.12250541150569914,2017-05-10 12:23:46.837
15229,0.3110572099685669,-1.2239888906478882,0.08096009492874147,2017-05-10 12:23:46.843
15230,0.3387540876865387,-0.5411543250083923,-0.06817692518234253,2017-05-10 12:23:46.853
15231,0.4953479766845703,-0.2364887148141861,-0.3334277868270874,2017-05-10 12:23:46.863
15232,0.7989483475685121,-0.18002969026565552,-0.5944175720214844,2017-05-10 12:23:46.873
15233,1.0471549034118652,-0.2087918370962143,-0.7978830933570862,2017-05-10 12:23:46.883
15234,1.1781824827194214,-0.3526025414466858,-0.9033442735671996,2017-05-10 12:23:46.893
15235,1.153681397438049,-0.5528722405433655,-0.9139968752861024,2017-05-10 12:23:46.903
15236,1.0301107168197632,-0.6018744111061096,-0.8724516034126282,2017-05-10 12:23:46.912
15237,0.8479505181312561,-0.4751079380512238,-0.8372978568077087,2017-05-10 12:23:46.923
15238,0.6977482438087463,-0.2886866629123688,-0.8863000273704529,2017-05-10 12:23:46.933
15239,0.6562029123306274,-0.14487597346305847,-0.99708753824234,2017-05-10 12:23:46.943
15240,0.7211840152740479,-0.03089267015457153,-1.1227887868881226,2017-05-10 12:23:46.953
15241,0.7936220169067383,0.0788295716047287,-1.204814076423645,2017-05-10 12:23:46.962
15242,0.8085356950759888,0.18429075181484225,-1.2538162469863892,2017-05-10 12:23:46.973
15243,0.7765777707099915,0.2428802996873856,-1.3049489259719849,2017-05-10 12:23:46.983
15244,0.7403587698936462,0.22477079927921287,-1.3720606565475464,2017-05-10 12:23:46.993
15245,0.7190535068511963,0.15020228922367096,-1.423193335533142,2017-05-10 12:23:47.003
15246,0.7126619219779968,0.08948221802711487,-1.4199975728988647,2017-05-10 12:23:47.013
15247,0.6508765816688538,0.058589544147253036,-1.3699301481246948,2017-05-10 12:23:47.022
15248,0.5390238165855408,0.04900216311216354,-1.3028184175491333,2017-05-10 12:23:47.032
15249,0.3930825889110565,0.07243798673152924,-1.2271846532821655,2017-05-10 12:23:47.042
15250,0.2631203234195709,0.09054747968912123,-1.1664645671844482,2017-05-10 12:23:47.052
15251,0.1853560209274292,0.09906959533691406,-1.1078749895095823,2017-05-10 12:23:47.062
15252,0.1438107043504715,0.08735168725252151,-1.0247844457626345,2017-05-10 12:23:47.072
15253,0.10120012611150744,0.040480047464370734,-0.935302197933197,2017-05-10 12:23:47.082
15254,0.034088462591171265,0.020240023732185364,-0.8596684336662292,2017-05-10 12:23:47.092
15255,-0.0649811327457428,0.07137271761894226,-0.7691209316253662,2017-05-10 12:23:47.102
15256,-0.18855181336402893,0.2471413612365723,-0.658333420753479,2017-05-10 12:23:47.113
15257,-0.2844256162643433,0.474042683839798,-0.5123922228813171,2017-05-10 12:23:47.122
15258,-0.3334277868270874,0.612527072429657,-0.2972087860107422,2017-05-10 12:23:47.132
15259,-0.3717772960662842,0.6551376581192017,-0.04367584362626077,2017-05-10 12:23:47.143
15260,-0.4708468914031982,0.7137271761894226,0.2652508616447449,2017-05-10 12:23:47.152
15261,-0.7190535068511963,0.8617989420890808,0.6753776669502258,2017-05-10 12:23:47.163
15262,-1.0972224473953247,1.0631339550018308,1.0450243949890137,2017-05-10 12:23:47.173
15263,-1.5787218809127808,1.3688647747039795,1.267664670944214,2017-05-10 12:23:47.183
15264,-2.0442423820495605,1.6373114585876465,1.4913702011108398,2017-05-10 12:23:47.192
15265,-2.2977755069732666,1.5840482711791992,1.8397116661071773,2017-05-10 12:23:47.203
15266,-2.410693407058716,1.3187973499298096,2.250903844833374,2017-05-10 12:23:47.212
15267,-2.5225462913513184,0.9917612075805664,2.6269421577453613,2017-05-10 12:23:47.222
15268,-2.5822010040283203,0.6551376581192017,2.8783445358276367,2017-05-10 12:23:47.232
15269,-2.5182852745056152,0.4378236830234528,3.037069082260132,2017-05-10 12:23:47.242
15270,-2.42454195022583,0.04687163606286049,3.099919557571411,2017-05-10 12:23:47.252
15271,-2.384061813354492,-0.6562029123306274,3.0839405059814453,2017-05-10 12:23:47.264
15272,-2.3435819149017334,-1.2090752124786377,3.0178942680358887,2017-05-10 12:23:47.275
15273,-2.226402759552002,-1.4721955060958862,2.900715112686157,2017-05-10 12:23:47.284
15274,-1.9824571609497068,-1.1355719566345217,2.7302727699279785,2017-05-10 12:23:47.293
15275,-1.7768610715866089,-0.5123922228813171,2.528937816619873,2017-05-10 12:23:47.303
15276,-1.7363810539245603,0.09480853378772736,2.3180155754089355,2017-05-10 12:23:47.313
15277,-1.72146737575531,0.7819041013717651,2.1145498752593994,2017-05-10 12:23:47.323
15278,-1.71401047706604,1.1590077877044678,1.9100191593170168,2017-05-10 12:23:47.333
