EID,Xvalue,Yvalue,Zvalue,time
26429,0.546480655670166,0.5731122493743896,-0.852211594581604,2017-05-18 12:04:24.842
26430,0.040480047464370734,0.6508765816688538,-1.105744481086731,2017-05-18 12:04:24.852
26431,-0.2737729549407959,0.8181231021881104,-1.2325109243392944,2017-05-18 12:04:24.862
26432,-0.4761732220649719,1.4338459968566897,-1.2772520780563354,2017-05-18 12:04:24.871
26433,-0.6061354875564575,1.77899169921875,-1.316666841506958,2017-05-18 12:04:24.882
26434,-0.7062703371047974,1.167529821395874,-1.2325109243392944,2017-05-18 12:04:24.891
26435,-0.6892260909080505,0.02450108155608177,-0.8767126202583313,2017-05-18 12:04:24.902
26436,-0.3536677956581116,-0.2695119082927704,-0.041545312851667404,2017-05-18 12:04:24.911
26437,0.2631203234195709,0.06711166352033615,1.042893886566162,2017-05-18 12:04:24.922
26438,0.6593986749649048,0.05432848632335663,1.6373114585876465,2017-05-18 12:04:24.932
26439,0.4048005044460297,0.7925567626953125,1.8056232929229736,2017-05-18 12:04:24.943
26440,0.05006742849946022,1.4945660829544067,1.7406420707702637,2017-05-18 12:04:24.952
26441,-0.2428802996873856,1.4881744384765625,1.3145363330841064,2017-05-18 12:04:24.962
26442,-0.509196400642395,0.4953479766845703,0.5283711552619934,2017-05-18 12:04:24.972
26443,-0.621049165725708,-0.3802994191646576,-0.07776430249214172,2017-05-18 12:04:24.982
26444,-0.5741775631904602,-0.7946872711181641,-0.6764429211616516,2017-05-18 12:04:24.993
26445,-0.2034655064344406,-1.2708605527877808,-1.237837314605713,2017-05-18 12:04:25.001
26446,0.2141181528568268,-1.2239888906478882,-1.286839485168457,2017-05-18 12:04:25.012
26447,0.4452805519104004,-0.5954828262329102,-0.9139968752861024,2017-05-18 12:04:25.022
26448,0.4442152678966522,0.09374327212572098,-0.4814995229244232,2017-05-18 12:04:25.032
26449,0.3089267015457153,0.5486112236976624,-0.2364887148141861,2017-05-18 12:04:25.042
26450,0.20772656798362726,0.9235842823982242,-0.1896170675754547,2017-05-18 12:04:25.052
26451,0.20666129887104034,1.1600730419158936,-0.32277512550354004,2017-05-18 12:04:25.062
26452,0.2450108230113983,0.922519028186798,-0.5699164867401123,2017-05-18 12:04:25.072
26453,0.3515372574329376,0.18429075181484225,-0.8756473660469055,2017-05-18 12:04:25.082
26454,0.4783037304878235,-0.6615292429924011,-1.2261193990707395,2017-05-18 12:04:25.093
26455,0.6274407505989075,-1.292165756225586,-1.5488945245742798,2017-05-18 12:04:25.103
26456,0.8106662631034851,-1.510545015335083,-1.7353157997131348,2017-05-18 12:04:25.112
26457,0.7627293467521667,-1.5808525085449219,-1.7630126476287842,2017-05-18 12:04:25.122
26458,0.4612595140933991,-1.5425028800964355,-1.6990967988967896,2017-05-18 12:04:25.132
26459,0.3941478431224823,-1.2101404666900637,-1.5808525085449219,2017-05-18 12:04:25.142
26460,0.6029396653175354,-0.9427590370178224,-1.4721955060958862,2017-05-18 12:04:25.152
26461,0.8724516034126282,-0.8543421030044556,-1.3156015872955322,2017-05-18 12:04:25.162
26462,1.050350785255432,-0.8511462807655334,-1.1025487184524536,2017-05-18 12:04:25.172
26463,1.0918960571289062,-0.8735168576240541,-0.8692557811737059,2017-05-18 12:04:25.182
26464,1.0109360218048096,-0.9246495366096495,-0.6572681665420532,2017-05-18 12:04:25.193
26465,0.8660600185394287,-0.9257147908210754,-0.4964132308959961,2017-05-18 12:04:25.202
26466,0.7179882526397705,-0.7307714223861694,-0.4154531359672545,2017-05-18 12:04:25.212
26467,0.5912217497825623,-0.4399542212486267,-0.37284255027771,2017-05-18 12:04:25.223
26468,0.4974785149097442,-0.08522115647792816,-0.3568635880947113,2017-05-18 12:04:25.235
26469,0.5038700699806213,0.2087918370962143,-0.3334277868270874,2017-05-18 12:04:25.242
26470,0.7169229984283447,0.4122573435306549,-0.3078614175319672,2017-05-18 12:04:25.252
26471,1.0940265655517578,0.4090615510940552,-0.3078614175319672,2017-05-18 12:04:25.262
26472,1.4551512002944946,0.20772656798362726,-0.34621095657348633,2017-05-18 12:04:25.272
26473,1.564873456954956,-0.026631612330675125,-0.4186489284038544,2017-05-18 12:04:25.282
26474,1.4828481674194336,-0.111852765083313,-0.546480655670166,2017-05-18 12:04:25.292
26475,1.2825783491134644,-0.3014698326587677,-0.6892260909080505,2017-05-18 12:04:25.302
26476,1.0705907344818115,-0.4058657586574553,-0.8138620257377625,2017-05-18 12:04:25.312
26477,0.9129316210746764,-0.37284255027771,-0.8969526886940002,2017-05-18 12:04:25.321
26478,0.8372978568077087,-0.3025351166725159,-0.9406285285949708,2017-05-18 12:04:25.332
26479,0.8596684336662292,-0.3025351166725159,-0.9470201134681702,2017-05-18 12:04:25.341
26480,0.9331716895103456,-0.32703620195388794,-0.9342369437217712,2017-05-18 12:04:25.352
26481,0.9800432920455932,-0.3877562582492829,-0.902279019355774,2017-05-18 12:04:25.362
26482,0.9587380290031432,-0.546480655670166,-0.8777779340744019,2017-05-18 12:04:25.372
26483,0.8554073572158813,-0.7446198463439941,-0.8692557811737059,2017-05-18 12:04:25.382
26484,0.7009440064430237,-0.8564726114273071,-0.823449432849884,2017-05-18 12:04:25.392
26485,0.5187838077545166,-0.8564726114273071,-0.7286409139633179,2017-05-18 12:04:25.402
26486,0.3430151641368866,-0.7318366765975952,-0.5976133346557617,2017-05-18 12:04:25.412
26487,0.1896170675754547,-0.5443501472473145,-0.4665858447551727,2017-05-18 12:04:25.422
26488,0.03302319720387459,-0.2897519469261169,-0.3153182864189148,2017-05-18 12:04:25.432
26489,-0.09906959533691406,-0.022370554506778717,-0.15233281254768372,2017-05-18 12:04:25.442
26490,-0.111852765083313,0.11930961906909945,0.001065264455974102,2017-05-18 12:04:25.452
26491,-0.10759171098470688,0.2918824553489685,0.14700649678707126,2017-05-18 12:04:25.461
26492,-0.2311623841524124,0.4612595140933991,0.2961435317993164,2017-05-18 12:04:25.471
26493,-0.4399542212486267,0.48469531536102295,0.4431500136852264,2017-05-18 12:04:25.481
26494,-0.6348975896835327,0.3888215124607086,0.5816344022750854,2017-05-18 12:04:25.491
26495,-0.8117315173149109,0.3707120418548584,0.6700513362884521,2017-05-18 12:04:25.502
26496,-1.0887002944946291,0.5070658922195435,0.7542072534561157,2017-05-18 12:04:25.512
26497,-1.4519554376602173,0.7297061681747437,0.860733687877655,2017-05-18 12:04:25.522
26498,-1.808819055557251,0.906540036201477,0.972586452960968,2017-05-18 12:04:25.532
26499,-2.0815267562866206,0.9715211987495422,1.0769823789596558,2017-05-18 12:04:25.542
26500,-2.339320659637451,0.910801112651825,1.1408982276916504,2017-05-18 12:04:25.553
26501,-2.613093614578247,0.6082659959793091,1.1941614151000977,2017-05-18 12:04:25.562
26502,-2.7792749404907227,0.027696875855326653,1.2942962646484375,2017-05-18 12:04:25.572
26503,-2.6897926330566406,-0.5986786484718323,1.3827133178710938,2017-05-18 12:04:25.582
26504,-2.30949330329895,-1.2474247217178345,1.3028184175491333,2017-05-18 12:04:25.592
26505,-1.7150757312774658,-1.900431752204895,1.1696603298187256,2017-05-18 12:04:25.602
26506,-1.1238540410995483,-2.078330993652344,1.3262542486190796,2017-05-18 12:04:25.612
26507,-0.5997439026832581,-1.4146711826324463,1.6884441375732422,2017-05-18 12:04:25.623
26508,-0.14594122767448425,-0.2460760921239853,2.1283984184265137,2017-05-18 12:04:25.633
26509,-0.04900216311216354,0.5294364094734192,2.4714136123657227,2017-05-18 12:04:25.643
26510,-0.14061491191387174,0.6902913451194763,2.6173548698425293,2017-05-18 12:04:25.652
26511,-0.2226402759552002,0.7297061681747437,2.629072666168213,2017-05-18 12:04:25.662
26512,-0.1906823366880417,1.286839485168457,2.539590358734131,2017-05-18 12:04:25.672
26513,-0.14913702011108398,2.0346550941467285,2.2828617095947266,2017-05-18 12:04:25.682
26514,0.18002969026565552,1.0972224473953247,2.0282635688781743,2017-05-18 12:04:25.692
26515,0.1257012039422989,1.2719258069992063,1.887648582458496,2017-05-18 12:04:25.702
26516,0.06072007492184639,1.8002969026565552,1.7076189517974854,2017-05-18 12:04:25.711
26517,0.006391586735844612,2.227468013763428,1.5425028800964355,2017-05-18 12:04:25.721
26518,-0.041545312851667404,2.4160196781158447,1.3646037578582764,2017-05-18 12:04:25.731
26519,-0.10759171098470688,2.4128239154815674,1.1494203805923462,2017-05-18 12:04:25.741
26520,-0.21198762953281405,2.339320659637451,0.9299758672714232,2017-05-18 12:04:25.751
26521,-0.2844256162643433,2.0303940773010254,0.7733820080757141,2017-05-18 12:04:25.762
26522,-0.3142530024051666,1.6852483749389648,0.6135923266410828,2017-05-18 12:04:25.772
26523,-0.27590349316596985,1.3464943170547483,0.4804342687129974,2017-05-18 12:04:25.782
26524,-0.21198762953281405,1.0578075647354126,0.39095205068588257,2017-05-18 12:04:25.792
26525,-0.12250541150569914,0.8191883563995361,0.3153182864189148,2017-05-18 12:04:25.801
26526,0.008522115647792816,0.6146575808525085,0.213052898645401,2017-05-18 12:04:25.812
26527,0.15126755833625793,0.3834952116012573,0.055393751710653305,2017-05-18 12:04:25.821
26528,0.3185140788555145,0.13102753460407254,-0.15233281254768372,2017-05-18 12:04:25.832
26529,0.4953479766845703,-0.1342233270406723,-0.3717772960662842,2017-05-18 12:04:25.842
26530,0.6860303282737732,-0.25779399275779724,-0.5134574770927429,2017-05-18 12:04:25.853
26531,0.7808388471603394,-0.1299622654914856,-0.5635249018669128,2017-05-18 12:04:25.862
26532,0.7659251689910889,0.17470337450504306,-0.6178534030914307,2017-05-18 12:04:25.872
26533,0.6167881488800049,0.4538026452064514,-0.7211840152740479,2017-05-18 12:04:25.882
26534,0.3824299275875092,0.5603290796279907,-0.9342369437217712,2017-05-18 12:04:25.892
26535,0.15020228922367096,0.5422195792198181,-1.153681397438049,2017-05-18 12:04:25.902
26536,0.001065264455974102,0.8511462807655334,-1.3251889944076538,2017-05-18 12:04:25.912
26537,-0.1480717658996582,1.2655341625213623,-1.4924354553222656,2017-05-18 12:04:25.923
26538,-0.3749730885028839,1.3933658599853516,-1.605353593826294,2017-05-18 12:04:25.933
26539,-0.4612595140933991,0.7446198463439941,-1.44875967502594,2017-05-18 12:04:25.943
26540,-0.4303668439388275,-0.07776430249214172,-0.8852347731590271,2017-05-18 12:04:25.954
26541,-0.06604639440774918,-0.26631611585617065,0.27164244651794434,2017-05-18 12:04:25.962
26542,0.4048005044460297,-0.213052898645401,1.395496487617493,2017-05-18 12:04:25.972
26543,0.537958562374115,-0.3717772960662842,1.8034926652908323,2017-05-18 12:04:25.982
26544,0.11930961906909945,0.5038700699806213,1.8514295816421509,2017-05-18 12:04:25.992
26545,-0.2545982003211975,1.236772060394287,1.6255935430526731,2017-05-18 12:04:26.001
26546,-0.5518069863319397,1.2708605527877808,1.007740139961243,2017-05-18 12:04:26.012
26547,-0.7850999236106873,0.3685815036296845,0.26631611585617065,2017-05-18 12:04:26.021
26548,-0.7510114312171936,-0.5645901560783386,-0.3281014561653137,2017-05-18 12:04:26.032
26549,-0.5475459098815918,-1.1110708713531494,-0.9384979605674744,2017-05-18 12:04:26.041
26550,-0.3153182864189148,-1.3699301481246948,-1.3496900796890259,2017-05-18 12:04:26.051
26551,-0.00532632227987051,-1.3859090805053709,-1.3805826902389526,2017-05-18 12:04:26.061
26552,0.2024002522230149,-0.8969526886940002,-1.0034791231155396,2017-05-18 12:04:26.072
26553,0.2343581765890121,-0.28122982382774353,-0.5933523178100586,2017-05-18 12:04:26.082
26554,0.16618125140666962,0.06285060197114943,-0.3579288721084595,2017-05-18 12:04:26.092
26555,0.09906959533691406,0.3611246645450592,-0.2524676620960236,2017-05-18 12:04:26.101
26556,0.16831178963184354,0.5592638254165649,-0.3078614175319672,2017-05-18 12:04:26.112
26557,0.3099919557571411,0.2727077007293701,-0.4751079380512238,2017-05-18 12:04:26.122
26558,0.5017395615577698,-0.2045307755470276,-0.6348975896835327,2017-05-18 12:04:26.132
26559,0.6380934119224548,-0.7563377618789673,-0.8841695189476013,2017-05-18 12:04:26.142
26560,0.7211840152740479,-1.2697951793670654,-1.242098331451416,2017-05-18 12:04:26.152
26561,0.7669904232025146,-1.5957661867141724,-1.5691345930099487,2017-05-18 12:04:26.162
26562,0.7563377618789673,-1.6000272035598757,-1.6937705278396606,2017-05-18 12:04:26.172
26563,0.5954828262329102,-1.361407995223999,-1.6532903909683228,2017-05-18 12:04:26.182
26564,0.4783037304878235,-0.9246495366096495,-1.5286544561386108,2017-05-18 12:04:26.192
26565,0.5571333169937134,-0.7691209316253662,-1.4263890981674194,2017-05-18 12:04:26.203
26566,0.7052050828933716,-0.8809736967086792,-1.3337111473083496,2017-05-18 12:04:26.212
26567,0.807470440864563,-1.0407633781433103,-1.164334058761597,2017-05-18 12:04:26.222
26568,0.8096010088920593,-1.1781824827194214,-0.8937568664550781,2017-05-18 12:04:26.232
26569,0.7339671850204468,-1.3283847570419312,-0.6135923266410828,2017-05-18 12:04:26.242
26570,0.6285060048103333,-1.411475419998169,-0.41971418261528015,2017-05-18 12:04:26.253
26571,0.5251753926277161,-1.3358416557312012,-0.3142530024051666,2017-05-18 12:04:26.262
26572,0.4452805519104004,-1.0748518705368042,-0.2631203234195709,2017-05-18 12:04:26.274
26573,0.4335626363754273,-0.6530070900917053,-0.25672873854637146,2017-05-18 12:04:26.282
26574,0.5113269090652466,-0.10759171098470688,-0.2439455538988113,2017-05-18 12:04:26.292
26575,0.7084008455276489,0.3760383427143097,-0.1949433982372284,2017-05-18 12:04:26.302
26576,1.051416039466858,0.5944175720214844,-0.12357068061828612,2017-05-18 12:04:26.312
26577,1.3752564191818235,0.4665858447551727,-0.10546118021011353,2017-05-18 12:04:26.321
26578,1.465803861618042,0.1619201898574829,-0.13315805792808533,2017-05-18 12:04:26.332
26579,1.299622654914856,-0.2364887148141861,-0.20666129887104034,2017-05-18 12:04:26.341
26580,0.9299758672714232,-0.5795038938522339,-0.4527373909950256,2017-05-18 12:04:26.352
26581,0.7659251689910889,-0.5667206645011902,-0.6721818447113037,2017-05-18 12:04:26.361
26582,0.6924219131469727,-0.474042683839798,-0.8447546958923341,2017-05-18 12:04:26.372
26583,0.6966829299926758,-0.3440804183483124,-0.9534116983413696,2017-05-18 12:04:26.381
26584,0.7478156685829163,-0.19387812912464145,-1.0226538181304932,2017-05-18 12:04:26.392
26585,0.8181231021881104,-0.08309062570333481,-1.0492855310440063,2017-05-18 12:04:26.402
26586,0.8692557811737059,-0.09587380290031433,-1.051416039466858,2017-05-18 12:04:26.412
26587,0.9001484513282776,-0.1576591432094574,-1.0578075647354126,2017-05-18 12:04:26.422
26588,0.8767126202583313,-0.25672873854637146,-1.043959140777588,2017-05-18 12:04:26.432
26589,0.8064051866531372,-0.35047200322151184,-0.9715211987495422,2017-05-18 12:04:26.441
26590,0.6977482438087463,-0.4111920893192291,-0.8681905269622803,2017-05-18 12:04:26.452
26591,0.5635249018669128,-0.3856257200241089,-0.7819041013717651,2017-05-18 12:04:26.462
26592,0.4079962968826294,-0.3099919557571411,-0.7009440064430237,2017-05-18 12:04:26.472
26593,0.2588592767715454,-0.1438107043504715,-0.5581985712051392,2017-05-18 12:04:26.482
26594,0.14487597346305847,0.10546118021011353,-0.3494067490100861,2017-05-18 12:04:26.492
26595,0.09587380290031433,0.24927188456058505,-0.1384843736886978,2017-05-18 12:04:26.503
26596,0.0649811327457428,0.37710362672805786,0.056459017097949975,2017-05-18 12:04:26.513
26597,-0.07350324839353561,0.5667206645011902,0.2471413612365723,2017-05-18 12:04:26.521
26598,-0.2940129935741425,0.6508765816688538,0.4559331834316254,2017-05-18 12:04:26.532
26599,-0.5326322317123413,0.6178534030914307,0.6647250056266785,2017-05-18 12:04:26.542
26600,-0.7584682703018188,0.612527072429657,0.8010788559913635,2017-05-18 12:04:26.551
26601,-1.0375676155090332,0.658333420753479,0.8990831971168518,2017-05-18 12:04:26.562
26602,-1.4072144031524658,0.7414240837097168,0.9917612075805664,2017-05-18 12:04:26.572
26603,-1.758751630783081,0.8479505181312561,1.0844391584396362,2017-05-18 12:04:26.582
26604,-2.047438383102417,0.9342369437217712,1.1440939903259275,2017-05-18 12:04:26.592
26605,-2.3233418464660645,0.943824291229248,1.1941614151000977,2017-05-18 12:04:26.602
26606,-2.542786359786988,0.6423544883728027,1.2165319919586182,2017-05-18 12:04:26.612
26607,-2.6024410724639893,-0.015978965908288956,1.2602078914642334,2017-05-18 12:04:26.622
26608,-2.4533040523529053,-0.8404936790466309,1.2889699935913086,2017-05-18 12:04:26.632
26609,-2.1347899436950684,-1.7321200370788574,1.2357068061828609,2017-05-18 12:04:26.642
26610,-1.652225136756897,-2.335059642791748,1.1888351440429688,2017-05-18 12:04:26.652
26611,-1.1227887868881226,-2.156095266342163,1.3475595712661743,2017-05-18 12:04:26.662
26612,-0.6050702333450317,-1.2410330772399902,1.709749460220337,2017-05-18 12:04:26.672
26613,-0.18216022849082947,-0.03834952041506767,2.1188108921051025,2017-05-18 12:04:26.684
26614,-0.022370554506778717,0.7840346097946167,2.458630323410034,2017-05-18 12:04:26.693
26615,-0.05326322466135025,1.0290454626083374,2.661030530929565,2017-05-18 12:04:26.702
26616,0.01065264455974102,1.3347764015197754,2.675944328308105,2017-05-18 12:04:26.712
26617,0.06711166352033615,1.9164108037948608,2.494849443435669,2017-05-18 12:04:26.722
26618,0.1768338978290558,1.5947009325027466,2.3638217449188232,2017-05-18 12:04:26.732
26619,0.5390238165855408,1.1611382961273191,2.2072279453277592,2017-05-18 12:04:26.742
26620,0.5230448246002197,1.6777914762496948,2.061286687850952,2017-05-18 12:04:26.752
26621,0.5209143161773682,2.188053131103516,1.9046928882598884,2017-05-18 12:04:26.762
26622,0.5283711552619934,2.419215679168701,1.7150757312774658,2017-05-18 12:04:26.771
26623,0.399474173784256,2.4330639839172363,1.5062839984893799,2017-05-18 12:04:26.782
26624,0.15233281254768372,2.3020365238189697,1.279382586479187,2017-05-18 12:04:26.792
26625,-0.017044231295585632,2.0463731288909908,1.051416039466858,2017-05-18 12:04:26.802
26626,-0.10013485699892044,1.8184064626693728,0.8649947643280029,2017-05-18 12:04:26.812
26627,-0.12676647305488584,1.6437031030654907,0.6753776669502258,2017-05-18 12:04:26.822
26628,-0.15552860498428345,1.5190671682357788,0.5550028085708618,2017-05-18 12:04:26.832
26629,-0.14594122767448425,1.324123740196228,0.4452805519104004,2017-05-18 12:04:26.842
26630,-0.12783172726631165,1.1153318881988523,0.32170987129211426,2017-05-18 12:04:26.852
26631,-0.0926780104637146,0.8351673483848572,0.1757686287164688,2017-05-18 12:04:26.862
26632,-0.009587380103766918,0.5667206645011902,0.004261057823896408,2017-05-18 12:04:26.872
26633,0.10546118021011353,0.3834952116012573,-0.2354234457015991,2017-05-18 12:04:26.881
26634,0.2524676620960236,0.09054747968912123,-0.4356931746006012,2017-05-18 12:04:26.892
26635,0.40053942799568176,-0.20559604465961456,-0.5209143161773682,2017-05-18 12:04:26.901
26636,0.5603290796279907,-0.3760383427143097,-0.5581985712051392,2017-05-18 12:04:26.912
26637,0.6945524215698242,-0.4378236830234528,-0.6295713186264038,2017-05-18 12:04:26.922
26638,0.7201187610626221,-0.37284255027771,-0.7584682703018188,2017-05-18 12:04:26.932
26639,0.5603290796279907,-0.14061491191387174,-0.9608685374259948,2017-05-18 12:04:26.942
26640,0.32277512550354004,0.006391586735844612,-1.187769889831543,2017-05-18 12:04:26.951
26641,0.13741911947727206,0.02556634694337845,-1.299622654914856,2017-05-18 12:04:26.962
26642,0.02130528911948204,0.17470337450504306,-1.3134710788726809,2017-05-18 12:04:26.972
26643,-0.055393751710653305,0.7605988383293152,-1.3603427410125732,2017-05-18 12:04:26.982
26644,-0.22050973773002625,1.0333064794540403,-1.329450011253357,2017-05-18 12:04:26.992
26645,-0.4857605993747711,0.5922870635986328,-1.0780476331710815,2017-05-18 12:04:27.002
26646,-0.6029396653175354,-0.03089267015457153,-0.583764910697937,2017-05-18 12:04:27.012
26647,-0.2311623841524124,-0.6295713186264038,0.21944448351860046,2017-05-18 12:04:27.022
26648,0.17044231295585632,-0.761664092540741,1.1195929050445557,2017-05-18 12:04:27.032
26649,0.36751624941825867,-0.4601942300796509,1.7672737836837769,2017-05-18 12:04:27.042
26650,0.3238403797149658,0.2226402759552002,1.8823223114013672,2017-05-18 12:04:27.052
26651,0.15659387409687042,0.8032094240188599,1.5968314409255981,2017-05-18 12:04:27.062
26652,-0.044741109013557434,0.9012137055397034,1.0663297176361084,2017-05-18 12:04:27.073
26653,-0.16831178963184354,0.4804342687129974,0.30466562509536743,2017-05-18 12:04:27.082
26654,-0.1203748807311058,-0.04900216311216354,-0.2162486910820008,2017-05-18 12:04:27.093
26655,-0.07669904083013535,-0.4335626363754273,-0.8341020941734314,2017-05-18 12:04:27.104
26656,-0.0926780104637146,-0.8426241874694824,-1.3997575044631958,2017-05-18 12:04:27.112
26657,-0.10972224175930023,-1.0865697860717771,-1.7928401231765747,2017-05-18 12:04:27.122
26658,-0.14168016612529755,-1.137702465057373,-1.9856529235839844,2017-05-18 12:04:27.132
26659,-0.037284255027771,-1.1387677192687988,-1.8801918029785158,2017-05-18 12:04:27.142
26660,0.16937704384326935,-0.7946872711181641,-1.4157364368438718,2017-05-18 12:04:27.152
26661,0.3376888334751129,-0.15659387409687042,-0.770186185836792,2017-05-18 12:04:27.162
26662,0.3760383427143097,0.2652508616447449,-0.2641855776309967,2017-05-18 12:04:27.172
26663,0.40053942799568176,0.4506068527698517,0.041545312851667404,2017-05-18 12:04:27.181
26664,0.4186489284038544,0.4207794666290283,0.15233281254768372,2017-05-18 12:04:27.191
26665,0.3824299275875092,0.056459017097949975,0.11717908829450607,2017-05-18 12:04:27.201
26666,0.33236250281333923,-0.687095582485199,-0.0884169489145279,2017-05-18 12:04:27.213
26667,0.3824299275875092,-1.486043930053711,-0.4591289758682251,2017-05-18 12:04:27.222
26668,0.4697816371917725,-1.955825567245484,-0.981108546257019,2017-05-18 12:04:27.232
26669,0.4484763443470001,-2.1273331642150883,-1.5638082027435305,2017-05-18 12:04:27.242
26670,0.3014698326587677,-2.1550300121307373,-2.066612958908081,2017-05-18 12:04:27.253
26671,0.006391586735844612,-2.181661605834961,-2.353169202804565,2017-05-18 12:04:27.262
26672,-0.14487597346305847,-2.038916110992432,-2.368083000183105,2017-05-18 12:04:27.273
26673,-0.022370554506778717,-1.726793646812439,-2.1795310974121094,2017-05-18 12:04:27.282
26674,0.3067961633205414,-1.3422331809997559,-1.8034926652908323,2017-05-18 12:04:27.292
26675,0.6924219131469727,-0.9672601222991944,-1.3709954023361206,2017-05-18 12:04:27.302
26676,0.9789780378341676,-0.9257147908210754,-0.9395632743835448,2017-05-18 12:04:27.312
26677,1.1419634819030762,-1.1036139726638794,-0.5613943934440613,2017-05-18 12:04:27.322
26678,1.1792477369308472,-1.3156015872955322,-0.2993393242359161,2017-05-18 12:04:27.332
26679,1.1142666339874268,-1.242098331451416,-0.13528858125209808,2017-05-18 12:04:27.342
26680,1.001348614692688,-0.8436894416809082,-0.06285060197114943,2017-05-18 12:04:27.352
26681,0.8511462807655334,-0.3089267015457153,-0.04687163606286049,2017-05-18 12:04:27.362
26682,0.7222493290901184,0.30466562509536743,-0.04580637067556381,2017-05-18 12:04:27.372
26683,0.7499461770057678,0.836232602596283,-0.027696875855326653,2017-05-18 12:04:27.382
26684,0.9672601222991944,0.9171926975250244,-0.007456851191818714,2017-05-18 12:04:27.392
26685,1.2399678230285645,0.4932174384593964,-0.040480047464370734,2017-05-18 12:04:27.402
26686,1.3486248254776,0.02450108155608177,-0.16085493564605713,2017-05-18 12:04:27.412
26687,1.180312991142273,-0.3813646733760834,-0.3781688809394837,2017-05-18 12:04:27.422
26688,0.9076052904129028,-0.6072007417678833,-0.6466155052185059,2017-05-18 12:04:27.432
26689,0.6562029123306274,-0.6604639887809753,-0.8926916122436523,2017-05-18 12:04:27.442
26690,0.5081311464309692,-0.5709817409515381,-1.0524812936782837,2017-05-18 12:04:27.452
26691,0.4878911077976227,-0.4229099750518799,-1.1259845495224,2017-05-18 12:04:27.462
26692,0.6221144199371338,-0.26205506920814514,-1.1291803121566772,2017-05-18 12:04:27.474
26693,0.7925567626953125,-0.16831178963184354,-1.0769823789596558,2017-05-18 12:04:27.483
26694,0.8926916122436523,-0.1992044597864151,-1.0162622928619385,2017-05-18 12:04:27.493
26695,0.8777779340744019,-0.32277512550354004,-0.9384979605674744,2017-05-18 12:04:27.502
26696,0.7946872711181641,-0.4655205607414246,-0.8564726114273071,2017-05-18 12:04:27.515
26697,0.6700513362884521,-0.5368933081626892,-0.7765777707099915,2017-05-18 12:04:27.522
26698,0.5411543250083923,-0.4932174384593964,-0.6487460732460022,2017-05-18 12:04:27.532
26699,0.4016047120094299,-0.37710362672805786,-0.4996090233325958,2017-05-18 12:04:27.542
26700,0.2535329461097717,-0.3014698326587677,-0.3824299275875092,2017-05-18 12:04:27.552
26701,0.10120012611150744,-0.16405072808265686,-0.3163835406303406,2017-05-18 12:04:27.562
26702,-0.03834952041506767,0.07030745595693587,-0.24181503057479856,2017-05-18 12:04:27.572
26703,-0.09054747968912123,0.3004045784473419,-0.1480717658996582,2017-05-18 12:04:27.582
26704,-0.10972224175930023,0.4900216460227966,-0.026631612330675125,2017-05-18 12:04:27.592
26705,-0.2087918370962143,0.5933523178100586,0.12250541150569914,2017-05-18 12:04:27.602
26706,-0.3802994191646576,0.5400890707969666,0.33555829524993896,2017-05-18 12:04:27.612
26707,-0.5709817409515381,0.3760383427143097,0.5624596476554871,2017-05-18 12:04:27.623
26708,-0.7925567626953125,0.25779399275779724,0.7637946009635925,2017-05-18 12:04:27.632
26709,-1.1014834642410278,0.2471413612365723,0.9203884601593018,2017-05-18 12:04:27.642
26710,-1.4679343700408936,0.34088462591171265,1.0610034465789795,2017-05-18 12:04:27.652
26711,-1.822667479515076,0.4910869002342224,1.174986720085144,2017-05-18 12:04:27.662
26712,-2.15183424949646,0.5539374947547913,1.237837314605713,2017-05-18 12:04:27.672
26713,-2.280731201171875,0.3717772960662842,1.212270975112915,2017-05-18 12:04:27.682
26714,-2.3489081859588623,-0.13635385036468506,1.1579424142837524,2017-05-18 12:04:27.692
26715,-2.3126890659332275,-0.8873652815818787,1.1142666339874268,2017-05-18 12:04:27.702
26716,-2.1486384868621826,-1.7161409854888916,1.051416039466858,2017-05-18 12:04:27.713
26717,-1.8279937505722048,-2.4724788665771484,0.9885654449462892,2017-05-18 12:04:27.722
26718,-1.3390374183654783,-2.8154940605163574,1.130245566368103,2017-05-18 12:04:27.737
26719,-0.8617989420890808,-2.3616912364959717,1.5073492527008057,2017-05-18 12:04:27.746
26720,-0.3930825889110565,-1.0365023612976074,1.996305584907532,2017-05-18 12:04:27.752
26721,-0.2045307755470276,0.4058657586574553,2.4522387981414795,2017-05-18 12:04:27.763
26722,-0.27696874737739563,1.007740139961243,2.7345337867736816,2017-05-18 12:04:27.772
26723,-0.4293015897274017,1.1345067024230957,2.8357338905334486,2017-05-18 12:04:27.782
26724,-0.09800432622432707,1.279382586479187,2.564091444015503,2017-05-18 12:04:27.792
26725,0.5603290796279907,0.463390052318573,2.3116238117218018,2017-05-18 12:04:27.802
26726,0.5944175720214844,1.0748518705368042,2.2700786590576167,2017-05-18 12:04:27.812
26727,0.5731122493743896,1.6447683572769165,2.1486384868621826,2017-05-18 12:04:27.822
26728,0.5400890707969666,1.8642127513885496,2.0186760425567627,2017-05-18 12:04:27.832
26729,0.4090615510940552,1.6863136291503906,1.846103310585022,2017-05-18 12:04:27.841
26730,0.24927188456058505,1.34116792678833,1.6373114585876465,2017-05-18 12:04:27.852
26731,0.00532632227987051,1.1195929050445557,1.4210628271102903,2017-05-18 12:04:27.862
