EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3791,123.75,1083.75,1.0,0.9765625,0.48828125,0,0.0,,null
3792,123.046875,1088.75,1.0,0.9765625,0.48828125,0,0.0,,null
3793,122.77315521240234,1090.6964111328123,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:57:57:822
3794,120.9375,1093.125,1.0,0.9765625,0.48828125,0,0.0,,null
3795,119.8828125,1095.3125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:57:57:838
3796,119.8828125,1095.3125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:57:57:872
3797,110.0390625,891.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:57:58:613
3798,110.0390625,890.625,1.0,1.46484375,1.46484375,0,0.0,,null
3799,108.984375,890.0,1.0,1.46484375,1.46484375,0,0.0,,null
3800,108.902587890625,889.9515380859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:57:58:641
3801,108.984375,888.125,1.0,1.953125,1.953125,0,0.0,,null
3802,108.984375,887.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:57:58:658
3803,110.0390625,883.125,1.0,1.953125,1.953125,0,0.0,,null
3804,110.7421875,878.125,1.0,1.953125,1.953125,0,0.0,,null
3805,110.76094818115234,877.9915771484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:57:58:675
3806,111.796875,871.875,1.0,2.9296875,1.953125,0,0.0,,null
3807,112.27013397216795,869.070556640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:692
3808,112.8515625,866.875,1.0,2.9296875,1.953125,0,0.0,,null
3809,113.73607635498048,864.254150390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:708
3810,113.90625,863.75,1.0,2.9296875,1.953125,0,0.0,,null
3811,114.9609375,861.875,1.0,2.9296875,1.953125,0,0.0,,null
3812,115.27658081054688,861.3138427734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:725
3813,116.015625,860.625,1.0,2.9296875,1.953125,0,0.0,,null
3814,116.54535675048828,860.1541748046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:742
3815,116.71875,860.0,1.0,2.9296875,1.953125,0,0.0,,null
3816,119.8828125,860.0,1.0,2.9296875,1.953125,0,0.0,,null
3817,120.51626586914062,860.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:760
3818,121.9921875,860.0,1.0,2.9296875,1.953125,0,0.0,,null
3819,123.04576110839844,860.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:777
3820,123.75,860.0,1.0,2.9296875,1.953125,0,0.0,,null
3821,125.859375,860.0,1.0,2.9296875,1.953125,0,0.0,,null
3822,125.99508666992188,860.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:793
3823,126.9140625,860.0,1.0,2.9296875,1.953125,0,0.0,,null
3824,127.44140625,860.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:809
3825,129.0234375,860.0,1.0,2.9296875,1.953125,0,0.0,,null
3826,129.69621276855472,860.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:826
3827,129.7265625,860.0,1.0,2.9296875,1.953125,0,0.0,,null
3828,130.78125,860.625,1.0,2.9296875,1.953125,0,0.0,,null
3829,131.1739501953125,860.857666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:843
3830,132.890625,861.875,1.0,2.9296875,1.953125,0,0.0,,null
3831,133.72653198242188,862.86572265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:860
3832,133.9453125,863.125,1.0,2.9296875,1.953125,0,0.0,,null
3833,136.0546875,863.75,1.0,2.9296875,1.953125,0,0.0,,null
3834,136.61473083496094,863.9158935546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:877
3835,137.8125,865.0,1.0,2.9296875,1.953125,0,0.0,,null
3836,139.29603576660156,865.4395751953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:893
3837,139.921875,865.625,1.0,2.9296875,1.953125,0,0.0,,null
3838,142.03125,868.125,1.0,2.9296875,1.953125,0,0.0,,null
3839,142.25262451171875,868.3873291015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:910
3840,143.7890625,870.0,1.0,2.9296875,1.953125,0,0.0,,null
3841,144.66796875,870.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:926
3842,145.8984375,871.875,1.0,2.9296875,1.953125,0,0.0,,null
3843,148.00274658203125,873.7454833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:943
3844,148.0078125,873.75,1.0,2.9296875,1.953125,0,0.0,,null
3845,149.765625,875.625,1.0,2.9296875,1.953125,0,0.0,,null
3846,150.5720977783203,876.4852294921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:960
3847,150.8203125,876.875,1.0,2.9296875,1.953125,0,0.0,,null
3848,152.62152099609375,877.9423828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:977
3849,152.9296875,878.125,1.0,2.9296875,1.953125,0,0.0,,null
3850,153.984375,880.0,1.0,2.9296875,1.953125,0,0.0,,null
3851,154.331298828125,880.6168212890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:58:993
3852,155.0390625,880.625,1.0,2.9296875,1.953125,0,0.0,,null
3853,155.55860900878906,881.548583984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:010
3854,155.7421875,881.875,1.0,2.9296875,1.953125,0,0.0,,null
3855,156.796875,883.125,1.0,1.953125,1.953125,0,0.0,,null
3856,157.00840759277344,883.375732421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:57:59:027
3857,157.8515625,885.0,1.0,1.953125,1.953125,0,0.0,,null
3858,158.4844970703125,885.3751220703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:57:59:044
3859,158.90625,885.625,1.0,1.953125,1.953125,0,0.0,,null
3860,159.92620849609375,886.8338623046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:57:59:060
3861,159.9609375,886.875,1.0,1.953125,1.953125,0,0.0,,null
3862,161.015625,888.125,1.0,1.953125,1.953125,0,0.0,,null
3863,161.47669982910156,888.6715087890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:57:59:077
3864,162.0703125,888.75,1.0,1.953125,1.953125,0,0.0,,null
3865,162.6134033203125,889.7154541015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:57:59:094
3866,162.7734375,890.0,1.0,1.953125,1.953125,0,0.0,,null
3867,163.828125,890.625,1.0,1.46484375,1.46484375,0,0.0,,null
3868,164.00010681152344,890.7269287109375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:57:59:110
3869,164.8828125,891.875,1.0,1.46484375,1.46484375,0,0.0,,null
3870,165.41015625,892.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:57:59:127
3871,165.9375,893.125,1.0,1.46484375,1.46484375,0,0.0,,null
3872,166.97544860839844,893.7401123046875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:57:59:145
3873,166.9921875,893.75,1.0,1.46484375,1.46484375,0,0.0,,null
3874,168.046875,895.0,1.0,1.46484375,1.46484375,0,0.0,,null
3875,168.45033264160156,895.4781494140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:57:59:161
3876,168.75,895.625,1.0,1.46484375,1.46484375,0,0.0,,null
3877,169.54623413085938,896.5687255859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:57:59:177
3878,169.8046875,896.875,1.0,1.46484375,1.46484375,0,0.0,,null
3879,171.9140625,898.125,1.0,1.46484375,1.46484375,0,0.0,,null
3880,172.32183837890625,898.36669921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:57:59:194
3881,172.96875,898.75,1.0,1.953125,1.46484375,0,0.0,,null
3882,174.1766357421875,899.4658203125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:57:59:211
3883,175.078125,900.0,1.0,2.44140625,2.44140625,0,0.0,,null
3884,176.74337768554688,900.592041015625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:57:59:228
3885,176.8359375,900.625,1.0,2.9296875,2.9296875,0,0.0,,null
3886,178.9453125,901.875,1.0,2.9296875,1.953125,0,0.0,,null
3887,179.66387939453125,902.30078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:244
3888,181.7578125,903.75,1.0,2.9296875,1.953125,0,0.0,,null
3889,184.92449951171875,905.157470703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:261
3890,185.9765625,905.625,1.0,2.9296875,1.953125,0,0.0,,null
3891,189.84375,908.125,1.0,2.9296875,1.953125,0,0.0,,null
3892,190.473876953125,908.5323486328124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:278
3893,194.0625,910.625,1.0,2.9296875,1.953125,0,0.0,,null
3894,196.171875,911.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:295
3895,197.9296875,913.75,1.0,2.9296875,1.953125,0,0.0,,null
3896,200.6180419921875,916.737060546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:311
3897,200.7421875,916.875,1.0,2.9296875,1.953125,0,0.0,,null
3898,203.90625,918.75,1.0,2.9296875,1.953125,0,0.0,,null
3899,204.94598388671875,919.3660888671876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:328
3900,207.0703125,920.625,1.0,2.9296875,1.953125,0,0.0,,null
3901,209.14288330078125,922.46728515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:345
3902,209.8828125,923.125,1.0,2.9296875,1.953125,0,0.0,,null
3903,211.9921875,925.0,1.0,2.9296875,1.953125,0,0.0,,null
3904,212.2173767089844,925.2001953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:362
3905,213.75,925.625,1.0,2.9296875,1.953125,0,0.0,,null
3906,214.62890625,925.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:378
3907,215.859375,926.875,1.0,2.9296875,1.953125,0,0.0,,null
3908,216.84771728515625,928.04638671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:395
3909,216.9140625,928.125,1.0,2.9296875,1.953125,0,0.0,,null
3910,217.96875,928.75,1.0,2.9296875,1.953125,0,0.0,,null
3911,218.2795562744141,928.9342041015624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:412
3912,219.0234375,930.0,1.0,2.9296875,1.953125,0,0.0,,null
3913,219.78738403320312,930.4527587890624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:428
3914,220.078125,930.625,1.0,2.9296875,1.953125,0,0.0,,null
3915,220.60546875,930.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:449
3916,220.78125,931.875,1.0,2.9296875,1.953125,0,0.0,,null
3917,221.8359375,931.875,1.0,3.41796875,1.953125,0,0.0,,null
3918,222.36328125,931.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:462
3919,222.890625,933.125,1.0,3.41796875,1.953125,0,0.0,,null
3920,223.8560791015625,933.6971435546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:479
3921,223.9453125,933.75,1.0,3.41796875,1.953125,0,0.0,,null
3922,225.0,935.0,1.0,2.9296875,1.953125,0,0.0,,null
3923,225.37176513671875,935.4405517578124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:496
3924,226.0546875,935.625,1.0,2.9296875,1.953125,0,0.0,,null
3925,226.5689697265625,935.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:512
3926,226.7578125,935.625,1.0,0.48828125,0.48828125,0,0.0,,null
3927,227.109375,935.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:57:59:529
3928,227.109375,935.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:57:59:558
3929,110.0390625,753.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:57:59:728
3930,110.7421875,753.75,1.0,2.9296875,1.953125,0,0.0,,null
3931,110.95970916748048,753.943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:746
3932,114.9609375,755.0,1.0,2.9296875,1.953125,0,0.0,,null
3933,123.10004425048828,758.404541015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:763
3934,126.9140625,760.0,1.0,3.90625,2.9296875,0,0.0,,null
3935,149.0625,770.625,1.0,3.90625,3.90625,0,0.0,,null
3936,149.65176391601562,770.90771484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:57:59:779
3937,184.921875,791.875,1.0,4.8828125,3.41796875,0,0.0,,null
3938,200.70391845703125,801.227294921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:57:59:796
3939,233.0859375,823.125,1.0,3.41796875,1.953125,0,0.0,,null
3940,282.0677185058594,858.4842529296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:57:59:813
3941,291.09375,865.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:57:59:821
3942,291.09375,865.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 11:57:59:822
3943,352.96875,885.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:58:0:586
3944,351.9140625,885.625,1.0,2.9296875,2.9296875,0,0.0,,null
3945,349.1015625,888.125,1.0,2.9296875,2.9296875,0,0.0,,null
3946,348.6801452636719,888.4996337890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:58:0:616
3947,339.9609375,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
3948,335.390625,893.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:58:0:633
3949,322.03125,898.125,1.0,2.9296875,2.9296875,0,0.0,,null
3950,291.2996826171875,904.7291259765624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:58:0:649
3951,290.0390625,905.0,1.0,1.953125,1.46484375,0,0.0,,null
3952,246.09375,913.125,1.0,2.9296875,1.953125,0,0.0,,null
3953,231.4662170410156,915.8294677734376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:58:0:666
3954,197.9296875,923.125,1.0,1.46484375,1.46484375,0,0.0,,null
3955,162.38259887695312,931.8892822265624,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:58:0:683
3956,149.765625,935.0,1.0,2.9296875,1.953125,0,0.0,,null
3957,107.9296875,946.875,1.0,1.953125,1.953125,0,0.0,,null
3958,101.3686065673828,948.7373046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:58:0:700
3959,77.6953125,961.875,1.0,1.46484375,1.46484375,0,0.0,,null
3960,62.578125,969.375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:58:0:718
3961,56.953125,975.625,1.0,0.9765625,0.48828125,0,0.0,,null
3962,42.177093505859375,987.6171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:58:0:735
3963,40.78125,988.75,1.0,0.9765625,0.9765625,0,0.0,,null
3964,32.6953125,995.0,1.0,0.9765625,0.9765625,0,0.0,,null
3965,29.60247611999512,997.390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:58:0:751
3966,29.60247611999512,997.390625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-18 11:58:0:755
3967,1304.296875,890.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:58:1:356
3968,1303.2421875,891.875,1.0,2.9296875,1.953125,0,0.0,,null
3969,1295.5078125,893.125,1.0,3.90625,3.90625,0,0.0,,null
3970,1293.411865234375,893.4637451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:1:387
3971,1274.4140625,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
3972,1249.858642578125,895.033935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:58:1:403
3973,1238.5546875,895.625,1.0,3.90625,3.90625,0,0.0,,null
3974,1185.46875,903.125,1.0,4.8828125,3.41796875,0,0.0,,null
3975,1183.235107421875,903.4405517578124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:58:1:419
3976,1120.4296875,915.625,1.0,5.37109375,3.90625,0,0.0,,null
3977,1092.2734375,921.036376953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 11:58:1:436
3978,1049.4140625,938.125,1.0,5.37109375,5.37109375,0,0.0,,null
3979,986.5792846679688,963.536865234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 11:58:1:453
3980,975.234375,968.125,1.0,3.90625,3.90625,0,0.0,,null
3981,906.328125,1000.0,1.0,2.9296875,2.9296875,0,0.0,,null
3982,887.1585083007812,1008.8675537109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:58:1:470
3983,863.0859375,1021.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:58:1:487
3984,863.0859375,1021.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-18 11:58:1:489
3985,1228.359375,925.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-18 11:58:2:613
3986,1227.3046875,926.875,1.0,2.9296875,2.9296875,0,0.0,,null
3987,1226.25,928.75,1.0,3.41796875,1.953125,0,0.0,,null
3988,1226.220458984375,928.802490234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:58:2:641
3989,1222.3828125,938.125,1.0,3.41796875,3.41796875,0,0.0,,null
3990,1220.7462158203125,942.0926513671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:58:2:658
3991,1217.4609375,956.875,1.0,3.90625,3.90625,0,0.0,,null
3992,1212.350341796875,985.2001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:2:674
3993,1211.484375,990.0,1.0,2.9296875,1.953125,0,0.0,,null
3994,1204.453125,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
3995,1203.19580078125,1043.783447265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:58:2:691
3996,1197.421875,1093.75,1.0,2.9296875,1.953125,0,0.0,,null
3997,1195.47314453125,1133.7835693359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:58:2:708
3998,1194.2578125,1158.75,1.0,3.41796875,1.953125,0,0.0,,null
3999,1195.3125,1215.625,1.0,2.9296875,1.953125,0,0.0,,null
4000,1195.3323974609375,1216.70068359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:58:2:725
4001,1200.234375,1255.625,1.0,1.953125,1.46484375,0,0.0,,null
4002,1202.251220703125,1272.016357421875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:58:2:742
4003,1209.375,1276.875,1.0,0.48828125,0.48828125,0,0.0,,null
4004,1215.27880859375,1283.6971435546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:58:2:759
4005,1216.40625,1285.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:58:2:768
4006,1216.40625,1285.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:58:2:769
4007,1084.21875,611.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-18 11:58:3:734
4008,1085.2734375,613.125,1.0,3.90625,3.90625,0,0.0,,null
4009,1086.328125,613.75,1.0,4.8828125,3.41796875,0,0.0,,null
4010,1086.4176025390623,613.8030395507812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:58:3:763
4011,1088.4375,618.125,1.0,3.90625,3.90625,0,0.0,,null
4012,1089.4921875,620.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:3:779
4013,1094.4140625,623.125,1.0,4.39453125,4.39453125,0,0.0,,null
4014,1107.2264404296877,627.6805419921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 11:58:3:796
4015,1108.4765625,628.125,1.0,5.37109375,3.90625,0,0.0,,null
4016,1134.4921875,631.875,1.0,3.90625,3.90625,0,0.0,,null
4017,1141.7242431640625,632.91748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:3:813
4018,1177.3828125,633.125,1.0,3.90625,3.90625,0,0.0,,null
4019,1220.717529296875,631.3740844726562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:3:829
4020,1239.2578125,630.625,1.0,3.41796875,3.41796875,0,0.0,,null
4021,1306.40625,625.0,1.0,2.9296875,1.953125,0,0.0,,null
4022,1314.661376953125,624.3084716796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:58:3:846
4023,1366.5234375,611.875,1.0,0.9765625,0.48828125,0,0.0,,null
4024,1396.44091796875,605.3433227539062,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:58:3:864
4025,1396.44091796875,605.3433227539062,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:58:3:888
4026,922.1484375,846.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-18 11:58:4:664
4027,923.203125,848.125,1.0,3.41796875,1.953125,0,0.0,,null
4028,923.4410400390624,848.406982421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:58:4:683
4029,924.2578125,848.75,1.0,3.41796875,1.953125,0,0.0,,null
4030,925.6177368164062,849.555908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:58:4:700
4031,926.3671875,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
4032,928.125,848.75,1.0,3.90625,3.90625,0,0.0,,null
4033,928.2073364257812,848.69140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:4:717
4034,930.234375,848.125,1.0,3.90625,3.90625,0,0.0,,null
4035,931.0690307617188,847.877685546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:4:733
4036,931.2890625,846.875,1.0,3.90625,3.90625,0,0.0,,null
4037,932.15283203125,845.851318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:4:750
4038,932.34375,845.625,1.0,3.90625,3.90625,0,0.0,,null
4039,933.3984375,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
4040,933.6375732421876,844.8582763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:58:4:767
4041,933.3984375,843.75,1.0,3.90625,2.9296875,0,0.0,,null
4042,934.4537353515624,843.374755859375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-18 11:58:4:784
4043,935.15625,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
4044,941.1328125,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
4045,941.1827392578124,841.864501953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:58:4:800
4046,951.328125,840.0,1.0,3.90625,3.90625,0,0.0,,null
4047,955.57275390625,839.2193603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:4:817
4048,962.2265625,838.125,1.0,3.90625,3.90625,0,0.0,,null
4049,972.8199462890624,837.1070556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:4:834
4050,975.234375,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
4051,989.296875,835.0,1.0,3.41796875,3.41796875,0,0.0,,null
4052,992.4994506835938,834.572998046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:58:4:852
4053,1003.359375,833.125,1.0,5.37109375,3.90625,0,0.0,,null
4054,1011.4464721679688,831.687255859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 11:58:4:871
4055,1017.421875,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
4056,1031.1328125,830.0,1.0,3.90625,3.90625,0,0.0,,null
4057,1031.59375,829.97900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:4:886
4058,1046.25,828.75,1.0,3.90625,3.90625,0,0.0,,null
4059,1052.723388671875,828.2147216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:4:902
4060,1061.3671875,826.875,1.0,3.41796875,3.41796875,0,0.0,,null
4061,1072.906982421875,825.9207763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:58:4:920
4062,1076.484375,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
4063,1090.1953125,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
4064,1093.1748046875,825.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:58:4:936
4065,1104.2578125,825.625,1.0,2.9296875,2.9296875,0,0.0,,null
4066,1113.1219482421877,825.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:58:4:953
4067,1118.3203125,825.625,1.0,3.90625,3.90625,0,0.0,,null
4068,1133.4375,825.625,1.0,3.90625,3.90625,0,0.0,,null
4069,1133.7625732421875,825.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:58:4:968
4070,1149.2578125,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
4071,1155.525634765625,825.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:58:4:987
4072,1164.375,826.875,1.0,2.9296875,2.9296875,0,0.0,,null
4073,1179.9901123046875,827.9031982421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:58:5:002
4074,1183.359375,828.125,1.0,1.953125,1.953125,0,0.0,,null
4075,1205.5078125,830.0,1.0,2.9296875,1.953125,0,0.0,,null
4076,1210.4395751953125,830.41748046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:58:5:018
4077,1227.3046875,831.875,1.0,2.9296875,1.953125,0,0.0,,null
4078,1240.193603515625,832.6387939453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:58:5:036
4079,1248.3984375,833.125,1.0,1.46484375,1.46484375,0,0.0,,null
4080,1269.4921875,835.0,1.0,0.9765625,0.9765625,0,0.0,,null
4081,1269.6708984375,835.015869140625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:58:5:052
4082,1286.3671875,835.0,1.0,0.9765625,0.9765625,0,0.0,,null
4083,1293.66845703125,835.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:58:5:068
4084,1305.3515625,838.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:58:5:082
4085,1305.3515625,838.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-18 11:58:5:083
4086,1151.3671875,843.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-18 11:58:5:685
4087,1150.3125,843.75,1.0,2.9296875,1.953125,0,0.0,,null
4088,1150.0916748046875,844.7967529296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:58:5:716
4089,1149.2578125,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
4090,1148.6099853515625,857.9630126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:58:5:728
4091,1148.203125,863.75,1.0,2.9296875,2.9296875,0,0.0,,null
