EID,Xvalue,Yvalue,Zvalue,time
30241,0.8008604645729065,-12.533645629882812,-3.75291109085083,2017-05-18 12:05:02.853
30242,0.6416460275650024,-13.46259593963623,-3.7158010005950928,2017-05-18 12:05:02.863
30243,1.012747287750244,-13.840880393981935,-3.648763418197632,2017-05-18 12:05:02.873
30244,1.6376339197158811,-13.94981575012207,-3.604470729827881,2017-05-18 12:05:02.883
30245,2.29484224319458,-14.046781539916992,-2.8012158870697017,2017-05-18 12:05:02.893
30246,2.628833532333374,-13.585897445678713,-2.1667525768280043,2017-05-18 12:05:02.903
30247,2.4001872539520264,-12.764686584472654,-1.8830395936965945,2017-05-18 12:05:02.913
30248,1.455674648284912,-11.616666793823242,-1.8746598958969118,2017-05-18 12:05:02.923
30249,0.2980781197547913,-9.024943351745604,-1.9069817066192627,2017-05-18 12:05:02.932
30250,-0.1628057211637497,-7.313088893890381,-1.8183962106704712,2017-05-18 12:05:02.946
30251,-0.1628057211637497,-7.313088893890381,-1.8183962106704712,2017-05-18 12:05:02.946
30252,0.0071826050989329815,-5.078101634979248,-1.946485996246338,2017-05-18 12:05:02.953
30253,-0.4106055796146393,-3.9636008739471436,-2.1475989818573,2017-05-18 12:05:02.963
30254,-1.0893617868423462,-3.9360675811767583,-1.6938977241516109,2017-05-18 12:05:02.973
30255,-1.801636815071106,-5.226542472839356,-0.9373299479484558,2017-05-18 12:05:02.983
30256,-1.292868971824646,-5.4911017417907715,-0.2106897532939911,2017-05-18 12:05:02.994
30257,-0.3758896589279175,-5.368997097015381,0.1604115068912506,2017-05-18 12:05:03.003
30258,0.1951274424791336,-6.18182897567749,0.17717093229293826,2017-05-18 12:05:03.013
30259,0.3447650372982025,-8.365341186523438,0.9720458984375,2017-05-18 12:05:03.024
30260,0.06584054976701736,-11.377246856689453,1.4903905391693115,2017-05-18 12:05:03.033
30261,-0.15801730751991272,-13.614627838134766,1.8782511949539185,2017-05-18 12:05:03.043
30262,-0.3830722570419312,-14.329297065734865,2.019509077072144,2017-05-18 12:05:03.053
30263,-0.5351040959358215,-13.70081901550293,1.8052281141281128,2017-05-18 12:05:03.062
30264,-0.2322375625371933,-12.089521408081055,1.1803414821624756,2017-05-18 12:05:03.072
30265,-0.090979665517807,-10.553641319274902,0.020350715145468712,2017-05-18 12:05:03.082
30266,0.010773907415568829,-9.464279174804688,-0.6811503767967224,2017-05-18 12:05:03.093
30267,0.06823474913835527,-8.954314231872559,-1.2282254695892334,2017-05-18 12:05:03.104
30268,0.2262520641088485,-8.661025047302246,-1.625662922859192,2017-05-18 12:05:03.112
30269,0.3962403833866121,-8.579621315002441,-1.290474772453308,2017-05-18 12:05:03.122
30270,0.3926490843296051,-8.655038833618164,-0.7697358727455139,2017-05-18 12:05:03.132
30271,0.11851298063993455,-8.853757858276367,-0.3770867586135864,2017-05-18 12:05:03.142
30272,-0.4955997467041016,-9.434351921081543,0.6488286852836609,2017-05-18 12:05:03.152
30273,-1.0654197931289673,-9.724050521850586,1.039083480834961,2017-05-18 12:05:03.163
30274,-1.5191209316253662,-9.877279281616213,1.3694833517074585,2017-05-18 12:05:03.172
30275,-2.01232647895813,-9.734824180603027,1.5646108388900757,2017-05-18 12:05:03.183
30276,-1.9416975975036617,-9.589975357055664,1.4460978507995603,2017-05-18 12:05:03.193
30277,-1.7824832201004028,-9.397241592407227,1.1635819673538208,2017-05-18 12:05:03.202
30278,-1.5263035297393799,-9.272743225097656,0.6799532771110535,2017-05-18 12:05:03.212
30279,-1.0330979824066162,-9.23323917388916,0.5566518902778625,2017-05-18 12:05:03.223
30280,-0.3303998410701752,-9.193734169006348,0.28131869435310364,2017-05-18 12:05:03.233
30281,0.1256955862045288,-9.29189682006836,0.3483563363552093,2017-05-18 12:05:03.242
30282,0.28371289372444153,-9.460687637329102,0.5303156971931458,2017-05-18 12:05:03.253
30283,0.2561795711517334,-9.727641105651855,0.5506663918495178,2017-05-18 12:05:03.263
30284,0.24181437492370605,-9.806650161743164,0.3064578175544739,2017-05-18 12:05:03.273
30285,0.047884032130241394,-9.93354320526123,-0.038307227194309235,2017-05-18 12:05:03.282
30286,-0.13527239859104154,-10.013748168945312,-0.3926490843296051,2017-05-18 12:05:03.293
30287,-0.02513911761343479,-9.921571731567383,-0.6236895322799683,2017-05-18 12:05:03.303
30288,0.08619125932455063,-9.733627319335938,-0.6260837316513062,2017-05-18 12:05:03.313
30289,0.06584054976701736,-9.427168846130373,-0.4608838260173798,2017-05-18 12:05:03.322
30290,-0.06344634294509888,-9.361329078674316,-0.16160862147808075,2017-05-18 12:05:03.332
30291,-0.3064578175544739,-9.633070945739746,0.12210428714752194,2017-05-18 12:05:03.342
30292,-0.8068459630012512,-9.940725326538086,0.15921440720558167,2017-05-18 12:05:03.353
30293,-1.3192051649093628,-10.067618370056152,0.04189852997660637,2017-05-18 12:05:03.363
30294,-1.5861586332321167,-9.9371337890625,-0.3447650372982025,2017-05-18 12:05:03.373
30295,-1.8698714971542358,-9.740809440612793,-0.7278373241424559,2017-05-18 12:05:03.383
30296,-2.1045033931732178,-9.68574333190918,-0.8750807046890259,2017-05-18 12:05:03.392
30297,-2.1392192840576167,-9.678560256958008,-0.9229647517204284,2017-05-18 12:05:03.402
30298,-2.0159177780151367,-9.66419506072998,-0.8595184087753296,2017-05-18 12:05:03.412
30299,-1.8327614068984983,-9.520543098449707,-0.8655039072036743,2017-05-18 12:05:03.424
30300,-1.4736311435699463,-9.485827445983887,-0.8774749040603638,2017-05-18 12:05:03.434
30301,-1.0977414846420288,-9.424775123596193,-0.9002198576927185,2017-05-18 12:05:03.444
30302,-0.9181763529777528,-9.586383819580078,-0.8858546018600464,2017-05-18 12:05:03.454
30303,-0.586579442024231,-9.725247383117676,-0.9588778018951416,2017-05-18 12:05:03.464
30304,-0.4572925269603729,-9.974244117736816,-0.9421183466911316,2017-05-18 12:05:03.474
30305,0.1256955862045288,-10.053253173828123,-0.8259995579719543,2017-05-18 12:05:03.483
30306,0.5434837937355042,-10.18134307861328,-0.9277531504631042,2017-05-18 12:05:03.494
30307,0.889445960521698,-10.315418243408203,-0.871489405632019,2017-05-18 12:05:03.505
30308,1.07379949092865,-10.36449909210205,-0.8427590131759644,2017-05-18 12:05:03.515
30309,1.1336544752120972,-10.170568466186523,-0.6979097723960876,2017-05-18 12:05:03.522
30310,0.9277531504631042,-10.08318042755127,-0.7182605266571045,2017-05-18 12:05:03.534
30311,0.2047042399644852,-10.237606048583984,-0.646434485912323,2017-05-18 12:05:03.542
30312,-0.7529764175415039,-10.42195987701416,-0.90979665517807,2017-05-18 12:05:03.553
30313,-1.6160861253738403,-10.51413631439209,-1.072602391242981,2017-05-18 12:05:03.562
30314,-2.175132274627685,-10.484209060668944,-1.6316484212875366,2017-05-18 12:05:03.573
30315,-2.22660756111145,-10.340557098388672,-1.922544002532959,2017-05-18 12:05:03.584
30316,-2.279279947280884,-10.260351181030273,-1.885433793067932,2017-05-18 12:05:03.594
30317,-2.254140853881836,-10.42195987701416,-1.5155296325683594,2017-05-18 12:05:03.605
30318,-2.360682964324951,-11.036072731018066,-1.3275848627090454,2017-05-18 12:05:03.613
30319,-2.324769735336304,-11.954249382019045,-1.838746905326844,2017-05-18 12:05:03.625
30320,-2.122459888458252,-12.735956192016602,-2.0877439975738525,2017-05-18 12:05:03.633
30321,-1.6328455209732056,-13.170503616333008,-1.1839327812194824,2017-05-18 12:05:03.644
30322,-1.1180921792984009,-13.317747116088867,-0.1280897855758667,2017-05-18 12:05:03.655
30323,-0.6703764796257019,-13.233949661254885,0.028730420395731926,2017-05-18 12:05:03.664
30324,-0.3124433159828186,-13.165715217590332,0.13048399984836578,2017-05-18 12:05:03.674
30325,0.02274491637945175,-12.901155471801758,0.5482721924781799,2017-05-18 12:05:03.683
30326,0.4273650050163269,-11.948263168334961,1.212663173675537,2017-05-18 12:05:03.693
30327,0.9935936927795408,-10.870872497558594,1.3850456476211548,2017-05-18 12:05:03.702
30328,1.413776159286499,-10.48061752319336,1.0666168928146362,2017-05-18 12:05:03.712
30329,1.7178397178649902,-10.99656867980957,-0.1975216418504715,2017-05-18 12:05:03.722
30330,2.252943754196167,-11.749545097351074,-1.0690110921859741,2017-05-18 12:05:03.732
30331,3.3028011322021484,-12.258312225341795,-1.4269442558288574,2017-05-18 12:05:03.742
30332,4.043806552886963,-12.798205375671387,-1.1252747774124146,2017-05-18 12:05:03.752
30333,4.2940006256103525,-13.356054306030273,-0.272938996553421,2017-05-18 12:05:03.763
30334,2.8526914119720463,-13.84925937652588,0.017956512048840526,2017-05-18 12:05:03.772
30335,1.3048399686813354,-12.988544464111328,3.57214903831482,2017-05-18 12:05:03.782
30336,0.2106897532939911,-12.582727432250975,2.9340941905975337,2017-05-18 12:05:03.793
30337,-0.5123591423034668,-10.92953109741211,1.8171991109848025,2017-05-18 12:05:03.802
30338,-0.6991068720817566,-11.838129997253418,-0.2501940727233887,2017-05-18 12:05:03.813
30339,-0.11851298063993455,-9.714473724365234,2.10210919380188,2017-05-18 12:05:03.823
30340,-0.3423708379268646,-10.844536781311037,-1.0522516965866089,2017-05-18 12:05:03.833
30341,0.5638344883918762,-8.87171459197998,0.5638344883918762,2017-05-18 12:05:03.842
30342,0.6320692300796509,-8.034940719604492,-1.4939818382263184,2017-05-18 12:05:03.853
30343,0.03950432687997818,-6.2620344161987305,-3.88818359375,2017-05-18 12:05:03.863
30344,0.0586579404771328,-8.072051048278809,-2.3702597618103027,2017-05-18 12:05:03.873
30345,0.28131869435310364,-8.519766807556152,-1.8567034006118768,2017-05-18 12:05:03.883
30346,0.31364041566848755,-7.920019149780272,-1.965639591217041,2017-05-18 12:05:03.893
30347,-0.09696517139673233,-7.514202117919923,-1.7836803197860718,2017-05-18 12:05:03.902
30348,-0.30047231912612915,-7.462726593017577,-1.807622313499451,2017-05-18 12:05:03.912
30349,-0.2669534981250763,-7.3442134857177725,-2.0578162670135502,2017-05-18 12:05:03.923
30350,-0.2406172752380371,-7.196970462799072,-2.456450939178467,2017-05-18 12:05:03.933
30351,0.0035913025494664907,-7.047332763671875,-2.0183119773864746,2017-05-18 12:05:03.944
30352,-0.043095629662275314,-6.57806921005249,-2.2852654457092285,2017-05-18 12:05:03.953
30353,-0.22266076505184174,-6.329071998596191,-1.821987509727478,2017-05-18 12:05:03.963
30354,-0.4321534037590027,-6.124367713928223,-1.5538369417190552,2017-05-18 12:05:03.974
30355,-0.6619967818260193,-6.1088056564331055,-1.049857497215271,2017-05-18 12:05:03.985
30356,-0.9493009448051452,-6.3721675872802725,-0.8080430626869202,2017-05-18 12:05:03.993
30357,-1.295263171195984,-6.8617820739746085,-0.7015010714530945,2017-05-18 12:05:04.003
30358,-1.4915876388549805,-7.308300495147705,-0.8008604645729065,2017-05-18 12:05:04.013
30359,-1.702277421951294,-7.576451301574707,-1.091755986213684,2017-05-18 12:05:04.023
30360,-1.6903064250946045,-7.757213592529298,-1.4927847385406494,2017-05-18 12:05:04.033
30361,-1.5263035297393799,-7.893682956695557,-1.8950105905532844,2017-05-18 12:05:04.043
30362,-1.138442873954773,-7.384915351867676,-2.4229321479797363,2017-05-18 12:05:04.053
30363,-0.9026140570640564,-7.4531497955322275,-2.7940332889556885,2017-05-18 12:05:04.063
30364,-1.1001356840133667,-7.81108283996582,-2.9759926795959486,2017-05-18 12:05:04.073
30365,-1.3299790620803833,-8.04810905456543,-3.4272997379302983,2017-05-18 12:05:04.083
30366,-1.43532395362854,-8.149862289428711,-3.557783842086792,2017-05-18 12:05:04.093
30367,-1.159990668296814,-8.043320655822754,-3.204638957977295,2017-05-18 12:05:04.103
30368,-0.8882488012313843,-8.015787124633789,-3.890577793121338,2017-05-18 12:05:04.113
30369,-0.8523358106613159,-8.252813339233397,-4.021061897277832,2017-05-18 12:05:04.123
30370,-1.071405291557312,-8.790311813354492,-4.268861770629884,2017-05-18 12:05:04.133
30371,-1.3012486696243286,-9.603142738342283,-4.377797603607179,2017-05-18 12:05:04.143
30372,-1.5143325328826904,-10.63743782043457,-4.424484729766847,2017-05-18 12:05:04.154
30373,-1.5873557329177856,-11.804611206054688,-4.037821292877196,2017-05-18 12:05:04.164
30374,-1.4903905391693115,-13.0914945602417,-3.666719913482666,2017-05-18 12:05:04.174
30375,-1.0690110921859741,-14.43464183807373,-3.908534288406372,2017-05-18 12:05:04.183
30376,-0.4345476031303406,-14.939818382263185,-3.33392596244812,2017-05-18 12:05:04.193
30377,-0.09217676520347597,-14.666879653930664,-3.050212860107422,2017-05-18 12:05:04.203
30378,-0.3483563363552093,-13.205219268798828,-3.6727054119110094,2017-05-18 12:05:04.214
30379,-0.21547815203666687,-10.42076301574707,-4.73573112487793,2017-05-18 12:05:04.222
30380,-0.4070142805576325,-9.327810287475586,-5.8837504386901855,2017-05-18 12:05:04.232
30381,0.5937620401382446,-8.001421928405763,-5.652710437774657,2017-05-18 12:05:04.242
30382,1.07379949092865,-7.143100738525393,-5.427655220031738,2017-05-18 12:05:04.253
30383,0.7649474143981934,-7.600393295288086,-4.529829502105713,2017-05-18 12:05:04.263
30384,0.09217676520347597,-9.952696800231934,-3.332728862762451,2017-05-18 12:05:04.272
30385,0.6967126727104187,-11.264719009399414,-2.917334794998169,2017-05-18 12:05:04.282
30386,1.53707754611969,-13.591882705688475,-2.3487119674682617,2017-05-18 12:05:04.292
30387,1.820790410041809,-17.186777114868164,-0.4572925269603729,2017-05-18 12:05:04.302
30388,0.8355764150619507,-19.92933464050293,1.3395558595657349,2017-05-18 12:05:04.312
30389,-0.5099649429321289,-17.907432556152344,1.4664485454559326,2017-05-18 12:05:04.322
30390,-0.2621650993824005,-12.200851440429688,0.507570743560791,2017-05-18 12:05:04.332
30391,0.12210428714752194,-7.526173114776611,0.040701430290937424,2017-05-18 12:05:04.343
30392,0.3842693865299225,-4.28322696685791,-0.061052143573760986,2017-05-18 12:05:04.353
30393,-0.1125274822115898,-2.802412986755371,0.03950432687997818,2017-05-18 12:05:04.364
30394,-0.9995791912078856,-2.5749640464782715,0.8571242094039917,2017-05-18 12:05:04.373
30395,-1.8710685968399048,-3.318363666534424,1.5143325328826904,2017-05-18 12:05:04.383
30396,-2.7664999961853027,-4.616020679473877,1.6472107172012331,2017-05-18 12:05:04.393
30397,-3.649960517883301,-6.817489147186277,1.5909470319747925,2017-05-18 12:05:04.406
30398,-4.416105270385742,-9.526528358459473,1.5095441341400146,2017-05-18 12:05:04.415
30399,-3.3159694671630864,-11.960234642028807,1.5454572439193726,2017-05-18 12:05:04.422
30400,-1.3024457693099976,-13.571532249450685,1.5155296325683594,2017-05-18 12:05:04.432
30401,-0.014365210197865963,-13.320140838623047,1.994369983673096,2017-05-18 12:05:04.442
30402,0.690727174282074,-12.160150527954102,1.946485996246338,2017-05-18 12:05:04.452
30403,1.1851298809051514,-11.065999984741213,1.1791443824768066,2017-05-18 12:05:04.462
30404,1.7824832201004028,-10.157401084899902,-0.8439561128616333,2017-05-18 12:05:04.473
30405,1.5765818357467651,-9.51455783843994,-2.4660277366638184,2017-05-18 12:05:04.482
30406,0.7457938194274902,-9.14345645904541,-3.938461780548096,2017-05-18 12:05:04.493
30407,-0.05386953800916672,-8.979453086853027,-4.454412460327148,2017-05-18 12:05:04.502
30408,-0.6153098344802856,-8.662221908569336,-3.708618402481079,2017-05-18 12:05:04.512
30409,-0.8702923059463501,-8.107964515686035,-2.3259668350219727,2017-05-18 12:05:04.523
30410,-1.212663173675537,-8.079233169555664,-0.7350199222564697,2017-05-18 12:05:04.533
30411,-1.279700756072998,-8.457517623901367,0.3411737382411957,2017-05-18 12:05:04.544
30412,-1.416170358657837,-9.154230117797852,2.333149671554565,2017-05-18 12:05:04.553
30413,-1.86508309841156,-10.034099578857422,4.112041473388672,2017-05-18 12:05:04.563
30414,-2.042253971099853,-10.78468132019043,3.3279404640197754,2017-05-18 12:05:04.573
30415,-2.009932279586792,-10.65898609161377,1.781286120414734,2017-05-18 12:05:04.583
30416,-1.6879122257232666,-9.914389610290527,0.2992752194404602,2017-05-18 12:05:04.593
30417,-1.1180921792984009,-9.385271072387695,-1.04028058052063,2017-05-18 12:05:04.603
30418,-0.6045359373092651,-9.263166427612305,-2.2158336639404297,2017-05-18 12:05:04.614
30419,-0.3579331636428833,-9.431957244873047,-2.788047790527344,2017-05-18 12:05:04.623
30420,-0.22385786473751068,-9.57321548461914,-2.797624588012696,2017-05-18 12:05:04.635
30421,-0.20231004059314728,-9.567230224609377,-2.492363929748535,2017-05-18 12:05:04.643
30422,-0.22505496442317965,-9.374496459960938,-1.948880195617676,2017-05-18 12:05:04.654
30423,-0.2059013396501541,-9.20211410522461,-1.2186486721038818,2017-05-18 12:05:04.663
30424,-0.03232172131538391,-9.05247688293457,-0.487220048904419,2017-05-18 12:05:04.673
30425,0.1867477297782898,-8.950722694396973,-0.013168109580874443,2017-05-18 12:05:04.683
30426,0.2178723514080048,-8.995016098022461,0.14245499670505524,2017-05-18 12:05:04.694
30427,0.08738835901021957,-9.260771751403807,-0.14245499670505524,2017-05-18 12:05:04.703
30428,0.10773907601833344,-9.366117477416992,-0.6979097723960876,2017-05-18 12:05:04.715
30429,0.1651999205350876,-9.38167953491211,-1.4437036514282229,2017-05-18 12:05:04.724
30430,0.3184288144111633,-9.497797966003418,-1.623268723487854,2017-05-18 12:05:04.733
30431,0.5793967843055725,-9.464279174804688,-1.699883222579956,2017-05-18 12:05:04.743
30432,0.4537012279033661,-9.224859237670898,-1.3898340463638306,2017-05-18 12:05:04.753
30433,0.20350714027881625,-9.130288124084473,-0.9840168952941896,2017-05-18 12:05:04.763
30434,-0.30286651849746704,-9.36013126373291,-0.6320692300796509,2017-05-18 12:05:04.773
30435,-0.8188169598579407,-9.684545516967773,-0.4297592043876648,2017-05-18 12:05:04.783
30436,-1.258152961730957,-10.06043529510498,-0.4740519225597382,2017-05-18 12:05:04.793
30437,-1.502361536026001,-10.483012199401855,-0.6177040338516235,2017-05-18 12:05:04.803
30438,-1.6328455209732056,-11.003750801086426,-0.871489405632019,2017-05-18 12:05:04.813
30439,-1.5873557329177856,-11.255142211914062,-0.7314286231994629,2017-05-18 12:05:04.823
30440,-1.5693992376327517,-11.148600578308104,-0.3232172429561615,2017-05-18 12:05:04.832
30441,-1.6807296276092532,-10.99776554107666,-0.038307227194309235,2017-05-18 12:05:04.844
30442,-1.946485996246338,-10.833763122558594,0.09217676520347597,2017-05-18 12:05:04.853
30443,-2.232593059539795,-10.939107894897461,0.029927521944046017,2017-05-18 12:05:04.863
30444,-2.4396915435791016,-11.219228744506836,-0.1735796183347702,2017-05-18 12:05:04.873
30445,-2.675520420074463,-11.547234535217285,-1.01753568649292,2017-05-18 12:05:04.883
30446,-2.869450807571411,-12.429497718811035,-1.37906014919281,2017-05-18 12:05:04.894
30447,-2.7114334106445312,-13.466187477111815,-1.8770540952682493,2017-05-18 12:05:04.903
30448,-1.866280198097229,-13.761871337890625,-1.5490485429763794,2017-05-18 12:05:04.914
30449,-0.9528923034667968,-13.606247901916506,-1.091755986213684,2017-05-18 12:05:04.924
30450,-0.3280056416988373,-13.669694900512695,-0.5650315880775452,2017-05-18 12:05:04.934
30451,-0.002394201699644327,-13.737929344177244,-0.2394201755523681,2017-05-18 12:05:04.944
30452,0.2106897532939911,-13.692439079284668,-0.0011971008498221636,2017-05-18 12:05:04.953
30453,0.7661445140838623,-13.274651527404785,0.363918662071228,2017-05-18 12:05:04.962
30454,1.456871747970581,-12.453439712524414,0.7026981711387634,2017-05-18 12:05:04.972
30455,1.9524714946746824,-11.298237800598145,1.0989385843276978,2017-05-18 12:05:04.982
30456,2.5067291259765625,-10.110713958740234,0.7565677165985107,2017-05-18 12:05:04.992
30457,2.8191723823547363,-9.427168846130373,-0.4273650050163269,2017-05-18 12:05:05.002
30458,3.25611424446106,-9.35654067993164,-2.1392192840576167,2017-05-18 12:05:05.012
30459,3.5182793140411377,-10.085575103759766,-3.004723072052002,2017-05-18 12:05:05.022
30460,3.511096715927124,-11.015722274780273,-3.3470940589904785,2017-05-18 12:05:05.032
30461,3.213018655776977,-12.02727222442627,-1.958456993103028,2017-05-18 12:05:05.042
30462,2.1499931812286377,-13.011289596557615,-0.2801215946674347,2017-05-18 12:05:05.052
30463,1.1552022695541382,-12.962207794189453,2.7904419898986816,2017-05-18 12:05:05.062
30464,-0.04189852997660637,-13.014880180358887,4.6746788024902335,2017-05-18 12:05:05.072
30465,-1.4820108413696291,-12.58152961730957,3.56017804145813,2017-05-18 12:05:05.082
30466,-1.4233529567718506,-13.285425186157227,1.5490485429763794,2017-05-18 12:05:05.092
30467,-1.522712230682373,-12.123040199279785,0.6189011335372925,2017-05-18 12:05:05.103
30468,-0.9002198576927185,-10.35372543334961,1.6292542219161987,2017-05-18 12:05:05.113
30469,-0.07541735470294952,-6.801927089691162,-2.0949265956878658,2017-05-18 12:05:05.123
30470,-1.012747287750244,-9.030928611755373,-2.920926094055176,2017-05-18 12:05:05.133
30471,-0.7469909191131592,-10.394426345825195,-2.316390037536621,2017-05-18 12:05:05.144
30472,-0.2717418968677521,-9.554061889648438,-2.783259391784668,2017-05-18 12:05:05.152
30473,-0.05147533491253853,-8.968679428100586,-2.978386878967285,2017-05-18 12:05:05.162
30474,-0.06464344263076782,-8.285135269165039,-3.1914708614349365,2017-05-18 12:05:05.172
30475,0.11013327538967133,-7.6099700927734375,-2.8107926845550537,2017-05-18 12:05:05.183
30476,0.5590460896492004,-6.877344608306885,-2.042253971099853,2017-05-18 12:05:05.193
30477,0.5793967843055725,-6.242880821228027,-1.7046716213226318,2017-05-18 12:05:05.202
30478,0.545877993106842,-5.861005783081055,-1.3263877630233765,2017-05-18 12:05:05.212
30479,0.4393360018730164,-5.499481201171875,-1.0785878896713257,2017-05-18 12:05:05.222
30480,0.18555063009262085,-5.390544891357422,-0.6919242739677429,2017-05-18 12:05:05.232
30481,-0.09935937076807022,-5.422866821289063,-0.21188685297966006,2017-05-18 12:05:05.242
30482,-0.3184288144111633,-5.542576789855957,0.2047042399644852,2017-05-18 12:05:05.252
30483,-0.3220201432704925,-5.706579685211183,0.4369418025016785,2017-05-18 12:05:05.262
30484,-0.3711012601852417,-5.7149596214294425,0.24181437492370605,2017-05-18 12:05:05.273
30485,-0.5937620401382446,-5.9759273529052725,-0.5434837937355042,2017-05-18 12:05:05.282
30486,-0.4656722247600555,-6.035782337188723,-1.3323732614517212,2017-05-18 12:05:05.293
30487,-0.4010287821292877,-6.5074400901794425,-1.799242615699768,2017-05-18 12:05:05.302
30488,-0.5291185975074768,-7.085639953613281,-2.1954829692840576,2017-05-18 12:05:05.313
30489,-0.4596867263317108,-7.402871608734131,-2.269703149795532,2017-05-18 12:05:05.323
30490,-0.2873041927814484,-6.975506782531737,-2.8850131034851074,2017-05-18 12:05:05.333
30491,-0.03112462162971497,-6.30752420425415,-3.2992098331451416,2017-05-18 12:05:05.343
30492,-0.0802057534456253,-6.068104267120361,-3.5458126068115234,2017-05-18 12:05:05.352
30493,-0.30047231912612915,-6.406883716583253,-3.4979286193847656,2017-05-18 12:05:05.362
30494,-0.6596025824546814,-6.988674640655518,-3.669114112854004,2017-05-18 12:05:05.372
30495,-0.93254154920578,-7.797914981842041,-4.1455602645874015,2017-05-18 12:05:05.382
30496,-1.4915876388549805,-8.9064302444458,-4.280832767486571,2017-05-18 12:05:05.393
30497,-1.9261353015899656,-10.42315673828125,-4.3191399574279785,2017-05-18 12:05:05.403
30498,-2.5941176414489746,-12.539631843566895,-5.263652324676514,2017-05-18 12:05:05.413
30499,-3.584120035171509,-15.424644470214846,-5.680243492126465,2017-05-18 12:05:05.423
30500,-4.108449935913087,-18.364723205566406,-5.4934959411621085,2017-05-18 12:05:05.433
30501,-4.200626850128174,-20.354305267333984,-4.747702121734619,2017-05-18 12:05:05.443
30502,-3.288435935974121,-18.941726684570312,-4.383783340454103,2017-05-18 12:05:05.454
30503,-3.5506010055541988,-16.985664367675778,-4.587290287017822,2017-05-18 12:05:05.464
30504,-2.737769603729248,-13.870807647705078,-4.908113479614258,2017-05-18 12:05:05.473
30505,-1.8183962106704712,-11.332953453063965,-5.345055103302002,2017-05-18 12:05:05.483
30506,-2.1535844802856445,-9.640253067016602,-5.431246757507324,2017-05-18 12:05:05.493
30507,-2.539050817489624,-8.242039680480957,-4.86142635345459,2017-05-18 12:05:05.503
30508,-2.1942858695983887,-9.527725219726562,-3.201047658920288,2017-05-18 12:05:05.512
30509,-0.7206547260284424,-11.799822807312012,-0.606930136680603,2017-05-18 12:05:05.523
30510,0.23343466222286224,-13.186065673828125,1.2713210582733154,2017-05-18 12:05:05.533
30511,0.5291185975074768,-14.578293800354006,1.985990285873413,2017-05-18 12:05:05.543
30512,-0.2214636504650116,-14.008474349975586,1.3515268564224243,2017-05-18 12:05:05.552
30513,-0.18914192914962769,-10.56920337677002,0.8643068075180054,2017-05-18 12:05:05.562
30514,-0.1759738177061081,-7.265204906463622,0.4225766062736511,2017-05-18 12:05:05.572
30515,-0.05386953800916672,-4.717774391174316,0.13766659796237946,2017-05-18 12:05:05.583
30516,-0.3866635859012604,-3.003525972366333,0.6643909811973572,2017-05-18 12:05:05.593
30517,-0.6787561774253845,-2.029085874557495,1.7178397178649902,2017-05-18 12:05:05.602
30518,-1.091755986213684,-2.472013235092163,1.7046716213226318,2017-05-18 12:05:05.612
30519,-1.5490485429763794,-3.6954503059387207,0.9277531504631042,2017-05-18 12:05:05.623
30520,-1.216254472732544,-5.6874260902404785,0.04668693244457245,2017-05-18 12:05:05.633
30521,-0.4716577231884002,-8.104372978210451,-0.4333505034446716,2017-05-18 12:05:05.643
30522,0.6751648783683777,-10.733205795288086,-0.4728548228740692,2017-05-18 12:05:05.654
30523,1.3515268564224243,-13.60983943939209,0.6883329749107361,2017-05-18 12:05:05.663
30524,1.1815385818481443,-15.500061988830565,1.07379949092865,2017-05-18 12:05:05.674
30525,1.2629413604736328,-15.737088203430176,1.3455413579940796,2017-05-18 12:05:05.683
30526,0.6488286852836609,-13.800178527832033,1.1803414821624756,2017-05-18 12:05:05.693
30527,0.3543418645858765,-11.139023780822754,0.16400282084941864,2017-05-18 12:05:05.702
30528,0.09696517139673233,-9.186552047729492,-1.134851574897766,2017-05-18 12:05:05.712
30529,-0.08140286058187485,-8.002618789672853,-1.9201498031616209,2017-05-18 12:05:05.722
30530,-0.0694318488240242,-7.438784599304199,-1.7405846118927002,2017-05-18 12:05:05.732
30531,-0.17238251864910126,-7.489062786102295,-0.7912836670875549,2017-05-18 12:05:05.742
30532,-0.3854664862155914,-7.636306285858152,0.2011129409074784,2017-05-18 12:05:05.752
30533,-0.6811503767967224,-8.214506149291992,1.7166426181793213,2017-05-18 12:05:05.762
30534,-0.9720458984375,-8.96149730682373,2.8395233154296875,2017-05-18 12:05:05.772
30535,-1.0594342947006226,-9.904812812805176,3.471592426300049,2017-05-18 12:05:05.782
30536,-0.8140285611152649,-9.891644477844238,3.138798475265503,2017-05-18 12:05:05.792
30537,-0.4812345504760742,-9.488221168518066,1.6364368200302124,2017-05-18 12:05:05.802
30538,-0.3232172429561615,-9.15542697906494,-0.08978256583213806,2017-05-18 12:05:05.813
30539,-0.1256955862045288,-9.103952407836914,-1.625662922859192,2017-05-18 12:05:05.822
30540,-0.009576806798577309,-9.309853553771973,-2.5222914218902592,2017-05-18 12:05:05.833
30541,0.152031809091568,-9.545681953430176,-2.7341783046722408,2017-05-18 12:05:05.842
30542,0.2693476974964142,-9.536105155944824,-2.2661118507385254,2017-05-18 12:05:05.853
30543,0.2944868206977844,-9.245209693908693,-1.455674648284912,2017-05-18 12:05:05.862
30544,0.13407529890537262,-8.954314231872559,-0.6129156351089478,2017-05-18 12:05:05.873
