EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2102,1074.1904296875,916.093505859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:40:929
2103,1073.3203125,921.875,1.0,5.859375,5.859375,0,0.0,,null
2104,1072.7203369140623,925.78564453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:40:40:946
2105,1072.265625,928.75,1.0,5.859375,5.859375,0,0.0,,null
2106,1071.2442626953123,935.407958984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:40:40:963
2107,1071.2109375,935.625,1.0,5.859375,5.859375,0,0.0,,null
2108,1069.453125,941.875,1.0,5.859375,5.859375,0,0.0,,null
2109,1068.79638671875,944.2103271484376,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:40:40:980
2110,1068.3984375,946.875,1.0,5.859375,5.859375,0,0.0,,null
2111,1067.5999755859377,950.6605224609376,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:40:40:998
2112,1067.34375,951.875,1.0,5.859375,5.859375,0,0.0,,null
2113,1066.2890625,955.625,1.0,5.859375,5.859375,0,0.0,,null
2114,1066.136474609375,956.16748046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:40:41:013
2115,1065.234375,958.125,1.0,6.34765625,6.34765625,0,0.0,,null
2116,1064.70703125,959.375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:030
2117,1064.1796875,958.75,1.0,6.34765625,6.34765625,0,0.0,,null
2118,1063.52294921875,958.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:049
2119,1063.4765625,958.75,1.0,6.34765625,6.34765625,0,0.0,,null
2120,1063.125,958.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:063
2121,1062.421875,958.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:080
2122,1062.421875,960.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:096
2123,1061.3671875,960.0,1.0,6.34765625,6.34765625,0,0.0,,null
2124,1060.855712890625,960.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:113
2125,1061.3671875,960.625,1.0,6.34765625,6.34765625,0,0.0,,null
2126,1061.3671875,960.9375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:130
2127,1060.3125,961.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:147
2128,1059.2578125,963.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:180
2129,1059.2578125,963.75,1.0,6.34765625,6.34765625,0,0.0,,null
2130,1058.2994384765623,963.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:214
2131,1058.203125,963.75,1.0,6.34765625,6.34765625,0,0.0,,null
2132,1058.203125,965.0,1.0,6.34765625,6.34765625,0,0.0,,null
2133,1058.203125,965.3819580078124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:231
2134,1058.203125,965.0,1.0,3.90625,3.90625,0,0.0,,null
2135,1057.4598388671877,965.4405517578124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:40:41:247
2136,1057.1484375,965.625,1.0,2.9296875,2.9296875,0,0.0,,null
2137,1052.2265625,971.875,1.0,2.9296875,2.9296875,0,0.0,,null
2138,1051.636474609375,972.6243896484376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:40:41:265
2139,1051.636474609375,972.6243896484376,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-17 14:40:41:272
2140,729.140625,835.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-4-17 14:40:41:887
2141,729.140625,835.0,1.0,6.34765625,6.34765625,0,0.0,,null
2142,730.1953125,835.625,1.0,6.34765625,6.34765625,0,0.0,,null
2143,730.4432983398438,835.77197265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:917
2144,731.25,836.875,1.0,6.34765625,6.34765625,0,0.0,,null
2145,733.570068359375,837.6248779296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:934
2146,735.1171875,838.125,1.0,6.34765625,6.34765625,0,0.0,,null
2147,745.2725219726562,838.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:950
2148,745.3125,838.125,1.0,6.8359375,6.8359375,0,0.0,,null
2149,763.2421875,836.875,1.0,6.34765625,6.34765625,0,0.0,,null
2150,770.5293579101562,836.366943359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:41:967
2151,791.015625,835.625,1.0,5.37109375,5.37109375,0,0.0,,null
2152,823.0302124023438,834.2021484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:40:41:984
2153,833.203125,833.75,1.0,5.37109375,3.90625,0,0.0,,null
2154,892.265625,828.75,1.0,5.859375,4.39453125,0,0.0,,null
2155,900.389892578125,828.062255859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:40:42:000
2156,971.3671875,820.0,1.0,5.37109375,3.90625,0,0.0,,null
2157,1026.7049560546877,813.5135498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:42:018
2158,1067.34375,808.75,1.0,3.41796875,3.41796875,0,0.0,,null
2159,1163.6136474609375,796.9681396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:40:42:037
2160,1164.375,796.875,1.0,2.9296875,1.953125,0,0.0,,null
2161,1219.21875,790.625,1.0,2.9296875,1.953125,0,0.0,,null
2162,1242.0672607421875,788.021240234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:40:42:051
2163,1242.0672607421875,788.021240234375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 14:40:42:054
2164,749.1796875,848.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 14:40:42:637
2165,749.1796875,850.0,1.0,6.8359375,6.8359375,0,0.0,,null
2166,749.1796875,850.0189208984375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:40:42:653
2167,749.1796875,850.625,1.0,6.34765625,6.34765625,0,0.0,,null
2168,749.1796875,850.888427734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:42:670
2169,751.2890625,851.875,1.0,6.8359375,6.8359375,0,0.0,,null
2170,759.076171875,850.8861083984375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:40:42:687
2171,761.1328125,850.625,1.0,6.8359375,6.8359375,0,0.0,,null
2172,782.2265625,846.875,1.0,6.34765625,6.34765625,0,0.0,,null
2173,786.05419921875,846.194580078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:42:704
2174,815.2734375,838.75,1.0,5.859375,5.859375,0,0.0,,null
2175,831.796875,834.6875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:40:42:720
2176,858.1640625,826.875,1.0,5.37109375,3.90625,0,0.0,,null
2177,907.893310546875,814.3306884765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:42:737
2178,910.1953125,813.75,1.0,5.859375,4.39453125,0,0.0,,null
2179,973.125,803.125,1.0,4.39453125,4.39453125,0,0.0,,null
2180,996.1769409179688,799.23291015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:40:42:754
2181,1045.1953125,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
2182,1107.0072021484377,787.28857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:40:42:771
2183,1125.3515625,785.0,1.0,4.8828125,2.44140625,0,0.0,,null
2184,1208.3203125,771.875,1.0,1.953125,1.953125,0,0.0,,null
2185,1223.9237060546875,769.4066162109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:40:42:789
2186,1250.5078125,768.75,1.0,1.953125,1.953125,0,0.0,,null
2187,1271.6015625,767.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:40:42:804
2188,1271.6015625,767.1875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:40:42:805
2189,758.3203125,793.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 14:40:43:249
2190,759.0234375,793.125,1.0,5.859375,4.39453125,0,0.0,,null
2191,759.6900634765625,793.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:40:43:273
2192,760.078125,793.125,1.0,6.34765625,6.34765625,0,0.0,,null
2193,763.2421875,793.125,1.0,6.34765625,6.34765625,0,0.0,,null
2194,763.382080078125,793.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:43:289
2195,769.21875,791.875,1.0,6.8359375,6.8359375,0,0.0,,null
2196,771.7713012695312,791.3411865234375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:40:43:306
2197,779.0625,790.625,1.0,6.8359375,6.8359375,0,0.0,,null
2198,791.02734375,788.4979248046875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:40:43:323
2199,793.125,788.125,1.0,7.8125,6.34765625,0,0.0,,null
2200,814.21875,783.125,1.0,6.8359375,6.8359375,0,0.0,,null
2201,817.3609008789062,782.3802490234375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:40:43:340
2202,844.1015625,775.0,1.0,6.34765625,6.34765625,0,0.0,,null
2203,869.3657836914062,769.3857421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:43:357
2204,886.2890625,765.625,1.0,5.859375,5.859375,0,0.0,,null
2205,946.40625,755.625,1.0,5.37109375,3.90625,0,0.0,,null
2206,946.76953125,755.5645751953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:43:373
2207,1023.3984375,740.625,1.0,4.39453125,4.39453125,0,0.0,,null
2208,1058.3927001953123,733.8072509765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:40:43:390
2209,1119.375,718.75,1.0,3.41796875,1.953125,0,0.0,,null
2210,1174.5975341796875,703.19775390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:40:43:407
2211,1190.390625,698.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:40:43:417
2212,1190.390625,698.75,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-17 14:40:43:417
2213,1304.296875,711.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-17 14:40:44:384
2214,1303.2421875,713.125,1.0,5.37109375,3.90625,0,0.0,,null
2215,1298.4566650390625,713.732666015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:44:411
2216,1298.3203125,713.75,1.0,5.859375,4.39453125,0,0.0,,null
2217,1285.3125,716.875,1.0,5.37109375,3.90625,0,0.0,,null
2218,1280.1102294921875,718.124755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:44:428
2219,1262.4609375,723.125,1.0,5.37109375,5.37109375,0,0.0,,null
2220,1244.54736328125,728.072021484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:40:44:449
2221,1226.25,733.125,1.0,6.34765625,6.34765625,0,0.0,,null
2222,1177.3828125,746.875,1.0,6.34765625,6.34765625,0,0.0,,null
2223,1156.2677001953125,752.8162841796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:44:462
2224,1117.265625,761.875,1.0,6.34765625,6.34765625,0,0.0,,null
2225,1079.3212890625,771.5115966796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:44:479
2226,1053.28125,778.125,1.0,6.34765625,6.34765625,0,0.0,,null
2227,986.1328125,795.0,1.0,5.37109375,3.90625,0,0.0,,null
2228,984.6151733398438,795.38134765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:44:497
2229,913.359375,813.125,1.0,5.37109375,5.37109375,0,0.0,,null
2230,885.593017578125,820.04052734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:40:44:513
2231,835.3125,835.0,1.0,6.34765625,6.34765625,0,0.0,,null
2232,777.809814453125,851.95703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:44:532
2233,761.1328125,856.875,1.0,6.8359375,6.8359375,0,0.0,,null
2234,696.09375,880.0,1.0,5.37109375,3.90625,0,0.0,,null
2235,684.335205078125,884.1807861328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:44:546
2236,635.2734375,906.875,1.0,3.41796875,1.953125,0,0.0,,null
2237,618.0127563476562,915.7479248046876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:40:44:562
2238,606.09375,921.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:40:44:575
2239,606.09375,921.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-17 14:40:44:576
2240,1172.4609375,773.75,1.0,5.859375,5.859375,0,0.0,0.0,2017-4-17 14:40:45:017
2241,1171.40625,775.0,1.0,5.37109375,3.90625,0,0.0,,null
2242,1161.2109375,775.625,1.0,5.859375,5.859375,0,0.0,,null
2243,1159.1256103515625,775.7528076171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:40:45:048
2244,1132.3828125,778.125,1.0,5.37109375,5.37109375,0,0.0,,null
2245,1103.3935546875,782.3035888671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:40:45:066
2246,1080.3515625,785.625,1.0,5.37109375,3.90625,0,0.0,,null
2247,1006.2640991210938,801.4791259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:45:081
2248,1004.4140625,801.875,1.0,5.37109375,5.37109375,0,0.0,,null
2249,913.359375,825.0,1.0,6.34765625,6.34765625,0,0.0,,null
2250,878.445068359375,833.8670654296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:45:098
2251,821.25,850.0,1.0,6.34765625,4.8828125,0,0.0,,null
2252,759.4789428710938,866.4254150390625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:40:45:115
2253,738.984375,871.875,1.0,6.34765625,6.34765625,0,0.0,,null
2254,671.1328125,891.875,1.0,5.37109375,5.37109375,0,0.0,,null
2255,661.0847778320312,894.8367919921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:40:45:131
2256,612.0703125,911.875,1.0,5.37109375,5.37109375,0,0.0,,null
2257,581.671630859375,924.1573486328124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:40:45:148
2258,557.9296875,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
2259,530.4100952148439,947.99365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:40:45:165
2260,530.15625,948.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:40:45:173
2261,530.15625,948.125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-17 14:40:45:173
2262,1200.234375,673.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 14:40:45:615
2263,1199.53125,673.75,1.0,4.39453125,2.9296875,0,0.0,,null
2264,1199.3228759765625,673.9968872070312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:40:45:641
2265,1198.4765625,675.0,1.0,5.859375,5.859375,0,0.0,,null
2266,1196.5574951171875,675.3790893554688,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:40:45:651
2267,1195.3125,675.625,1.0,5.859375,5.859375,0,0.0,,null
2268,1188.3504638671875,678.100341796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:40:45:667
2269,1188.28125,678.125,1.0,5.859375,5.859375,0,0.0,,null
2270,1178.4375,680.0,1.0,6.34765625,6.34765625,0,0.0,,null
2271,1175.0155029296875,680.6517944335938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:45:684
2272,1165.4296875,683.125,1.0,5.37109375,3.90625,0,0.0,,null
2273,1153.5946044921875,685.0822143554688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:45:701
2274,1150.3125,685.625,1.0,5.859375,5.859375,0,0.0,,null
2275,1129.21875,688.75,1.0,6.34765625,6.34765625,0,0.0,,null
2276,1125.4407958984377,689.3096923828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:45:717
2277,1096.171875,691.875,1.0,5.37109375,5.37109375,0,0.0,,null
2278,1071.5367431640623,693.5857543945312,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:40:45:734
2279,1051.171875,695.0,1.0,6.34765625,4.8828125,0,0.0,,null
2280,1004.7670288085938,700.341552734375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:40:45:751
2281,1002.3046875,700.625,1.0,5.37109375,3.90625,0,0.0,,null
2282,956.25,710.625,1.0,5.859375,5.859375,0,0.0,,null
2283,940.7344360351562,713.993896484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:40:45:768
2284,916.171875,721.875,1.0,6.34765625,6.34765625,0,0.0,,null
2285,883.0069580078125,731.548095703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:45:785
2286,871.171875,735.0,1.0,6.34765625,6.34765625,0,0.0,,null
2287,816.328125,750.625,1.0,6.34765625,4.8828125,0,0.0,,null
2288,808.8103637695312,752.766845703125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:40:45:801
2289,751.9921875,770.0,1.0,6.34765625,6.34765625,0,0.0,,null
2290,719.82421875,779.6875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:45:818
2291,684.140625,791.875,1.0,5.37109375,3.90625,0,0.0,,null
2292,619.1326904296875,811.9227294921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:45:835
2293,615.234375,813.125,1.0,2.44140625,2.44140625,0,0.0,,null
2294,585.0,815.625,1.0,2.44140625,2.44140625,0,0.0,,null
2295,573.8758544921875,816.5447998046875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-17 14:40:45:852
2296,560.0390625,823.75,1.0,0.9765625,0.9765625,0,0.0,,null
2297,537.3530883789061,827.19287109375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 14:40:45:868
2298,531.2109375,828.125,1.0,0.9765625,0.9765625,0,0.0,,null
2299,510.1171875,830.0,1.0,0.9765625,0.9765625,0,0.0,,null
2300,505.0591735839844,830.4495849609375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 14:40:45:885
2301,505.0591735839844,830.4495849609375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-17 14:40:45:889
2302,1116.2109375,721.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-17 14:40:46:361
2303,1115.15625,723.125,1.0,5.37109375,3.90625,0,0.0,,null
2304,1110.428955078125,723.619384765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:46:387
2305,1109.1796875,723.75,1.0,5.37109375,3.90625,0,0.0,,null
2306,1092.3046875,726.875,1.0,4.39453125,4.39453125,0,0.0,,null
2307,1088.8975830078123,727.5059814453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:40:46:404
2308,1058.203125,733.75,1.0,5.37109375,5.37109375,0,0.0,,null
2309,1026.4656982421877,739.8497314453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:40:46:421
2310,1006.171875,743.75,1.0,6.34765625,6.34765625,0,0.0,,null
2311,943.4756469726562,756.4022216796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:46:437
2312,941.1328125,756.875,1.0,6.34765625,6.34765625,0,0.0,,null
2313,869.0625,770.625,1.0,6.34765625,6.34765625,0,0.0,,null
2314,842.6937255859375,775.65576171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:46:454
2315,790.3125,785.625,1.0,6.34765625,6.34765625,0,0.0,,null
2316,729.5511474609375,796.521728515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:40:46:471
2317,710.15625,800.0,1.0,5.37109375,3.90625,0,0.0,,null
2318,630.0,815.0,1.0,4.39453125,4.39453125,0,0.0,,null
2319,617.7040405273438,817.301025390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:40:46:488
2320,547.03125,833.75,1.0,3.90625,3.90625,0,0.0,,null
2321,505.546875,843.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:40:46:506
2322,471.09375,858.75,1.0,1.953125,1.953125,0,0.0,,null
2323,436.2622375488281,872.9921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:40:46:522
2324,435.9375,873.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:40:46:529
2325,435.9375,873.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:40:46:530
2326,775.1953125,708.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-17 14:40:47:153
2327,774.140625,708.125,1.0,5.37109375,3.90625,0,0.0,,null
2328,773.7232055664062,708.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:47:174
2329,773.0859375,706.875,1.0,5.37109375,3.90625,0,0.0,,null
2330,772.2635498046875,707.849609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:40:47:191
2331,772.03125,708.125,1.0,5.37109375,3.90625,0,0.0,,null
2332,771.328125,708.125,1.0,4.39453125,4.39453125,0,0.0,,null
2333,771.21435546875,708.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:40:47:207
2334,771.328125,708.75,1.0,4.39453125,4.39453125,0,0.0,,null
2335,771.328125,709.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:40:47:224
2336,771.328125,708.75,1.0,3.41796875,3.41796875,0,0.0,,null
2337,771.328125,708.15869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:40:47:241
2338,771.328125,708.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:40:47:248
2339,771.328125,708.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 14:40:47:249
2340,851.1328125,900.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 14:41:13:749
2341,850.078125,900.0,1.0,5.37109375,3.90625,0,0.0,,null
2342,849.5570678710938,899.0736083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:41:13:774
2343,849.375,898.75,1.0,5.859375,4.39453125,0,0.0,,null
2344,843.046875,896.875,1.0,5.37109375,5.37109375,0,0.0,,null
2345,842.0599975585938,896.5826416015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:41:13:791
2346,828.28125,891.875,1.0,7.32421875,5.859375,0,0.0,,null
2347,810.390625,887.067138671875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-17 14:41:13:807
2348,798.046875,883.75,1.0,5.859375,5.859375,0,0.0,,null
2349,753.046875,873.125,1.0,4.8828125,3.41796875,0,0.0,,null
2350,751.8881225585938,872.8514404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:41:13:824
2351,692.2265625,860.0,1.0,4.8828125,3.41796875,0,0.0,,null
2352,668.5977172851562,854.90087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:41:13:841
2353,615.9375,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
2354,541.1657104492189,832.6346435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:41:13:857
2355,525.234375,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
2356,426.09375,816.875,1.0,4.8828125,3.41796875,0,0.0,,null
2357,400.0445861816406,813.4263916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:41:13:876
2358,332.9296875,808.125,1.0,3.41796875,3.41796875,0,0.0,,null
2359,282.1533508300781,804.78173828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:41:13:896
2360,256.9921875,803.125,1.0,1.953125,1.953125,0,0.0,,null
2361,227.8125,800.0,1.0,1.953125,1.953125,0,0.0,,null
2362,223.3823547363281,799.5255126953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:41:13:909
2363,223.3823547363281,799.5255126953125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:41:13:915
2364,292.8515625,755.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 14:41:15:100
2365,293.90625,756.875,1.0,3.41796875,1.953125,0,0.0,,null
2366,294.9609375,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
2367,295.0871276855469,758.974365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:41:15:130
2368,296.015625,765.0,1.0,3.90625,3.90625,0,0.0,,null
2369,295.42578125,771.64111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:41:15:147
2370,294.9609375,776.875,1.0,3.90625,3.90625,0,0.0,,null
2371,293.9227294921875,793.486328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:41:15:164
2372,293.90625,793.75,1.0,4.8828125,3.41796875,0,0.0,,null
2373,291.796875,816.875,1.0,4.39453125,1.953125,0,0.0,,null
2374,291.0091552734375,825.5107421875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:15:180
2375,288.984375,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
2376,285.96417236328125,868.643798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:41:15:196
2377,285.1171875,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
2378,284.0625,915.0,1.0,4.39453125,1.953125,0,0.0,,null
2379,283.84844970703125,922.9915771484376,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:41:15:213
2380,285.1171875,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
2381,286.94708251953125,985.77685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:41:15:231
2382,287.9296875,1000.625,1.0,3.41796875,1.953125,0,0.0,,null
2383,294.9609375,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
2384,295.38397216796875,1043.031494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:248
2385,300.9375,1073.75,1.0,3.90625,3.90625,0,0.0,,null
2386,303.7976989746094,1089.6025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:41:15:264
2387,305.859375,1108.125,1.0,3.41796875,1.953125,0,0.0,,null
2388,309.68365478515625,1135.31982421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:281
2389,310.078125,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
2390,312.890625,1165.0,1.0,2.9296875,2.9296875,0,0.0,,null
2391,313.7981262207031,1173.6717529296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:41:15:298
2392,316.0546875,1188.125,1.0,3.41796875,1.953125,0,0.0,,null
2393,316.8220520019531,1201.7672119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:315
2394,317.109375,1206.875,1.0,3.41796875,1.953125,0,0.0,,null
2395,316.0546875,1221.875,1.0,3.41796875,1.953125,0,0.0,,null
2396,315.8925476074219,1224.1810302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:332
2397,315.0,1233.125,1.0,3.41796875,1.953125,0,0.0,,null
2398,315.0,1238.76806640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:41:15:349
