EID,Xvalue,Yvalue,Zvalue,time
13150,-1.282094955444336,-7.73087739944458,1.0678139925003052,2017-05-31 15:42:35.321
13151,-1.7369933128356934,-8.524555206298826,0.3711012601852417,2017-05-31 15:42:35.331
13152,-2.213439464569092,-9.26915168762207,-0.16759411990642548,2017-05-31 15:42:35.341
13153,-2.5773582458496094,-9.81263542175293,-0.4644751250743866,2017-05-31 15:42:35.352
13154,-2.8203697204589844,-9.981427192687988,-0.4668693244457245,2017-05-31 15:42:35.361
13155,-3.047818660736084,-9.871294021606444,-0.3770867586135864,2017-05-31 15:42:35.371
13156,-3.1076738834381104,-9.627084732055664,-0.4333505034446716,2017-05-31 15:42:35.381
13157,-3.132812976837158,-9.41639518737793,-0.6165069341659546,2017-05-31 15:42:35.394
13158,-3.136404275894165,-9.345766067504883,-0.912190854549408,2017-05-31 15:42:35.400
13159,-3.160346269607544,-9.385271072387695,-1.235408067703247,2017-05-31 15:42:35.410
13160,-3.003525972366333,-9.453505516052246,-1.6843209266662598,2017-05-31 15:42:35.420
13161,-2.5522189140319824,-9.418789863586426,-2.227804660797119,2017-05-31 15:42:35.430
13162,-2.0937294960021973,-9.205705642700195,-2.604891538619995,2017-05-31 15:42:35.441
13163,-1.945288896560669,-8.771158218383789,-2.6587610244750977,2017-05-31 15:42:35.450
13164,-2.4049756526947017,-8.306682586669924,-2.3475148677825928,2017-05-31 15:42:35.460
13165,-3.4811692237854004,-8.177395820617676,-1.7214310169219968,2017-05-31 15:42:35.470
13166,-4.684255599975586,-8.615534782409668,-1.3060370683670044,2017-05-31 15:42:35.480
13167,-5.503072738647461,-9.318233489990234,-1.6328455209732056,2017-05-31 15:42:35.490
13168,-5.499481201171875,-9.896432876586914,-2.3116016387939453,2017-05-31 15:42:35.500
13169,-5.084087371826172,-10.30703830718994,-2.627636432647705,2017-05-31 15:42:35.510
13170,-4.606443881988525,-10.383652687072754,-2.207453966140747,2017-05-31 15:42:35.520
13171,-4.323928356170653,-10.44350814819336,-1.8926163911819456,2017-05-31 15:42:35.530
13172,-3.95641827583313,-10.827776908874512,-1.6136919260025024,2017-05-31 15:42:35.540
13173,-3.3482911586761475,-10.991780281066896,-2.0590133666992188,2017-05-31 15:42:35.550
13174,-3.201047658920288,-11.475408554077148,-1.171961784362793,2017-05-31 15:42:35.560
13175,-3.659537315368652,-11.815385818481445,0.11013327538967133,2017-05-31 15:42:35.570
13176,-3.7576994895935054,-12.085929870605467,0.008379706181585789,2017-05-31 15:42:35.581
13177,-3.471592426300049,-12.235568046569824,-0.02753331884741783,2017-05-31 15:42:35.590
13178,-3.519476413726806,-11.773487091064453,1.292868971824646,2017-05-31 15:42:35.600
13179,-3.3770215511322017,-10.978611946105957,2.0949265956878658,2017-05-31 15:42:35.610
13180,-2.683900117874145,-10.682928085327148,2.0027496814727783,2017-05-31 15:42:35.620
13181,-1.839944005012512,-11.048044204711914,1.9117701053619385,2017-05-31 15:42:35.630
13182,-0.8882488012313843,-11.90516757965088,1.780089020729065,2017-05-31 15:42:35.642
13183,0.07541735470294952,-13.084312438964846,1.335964560508728,2017-05-31 15:42:35.651
13184,0.18076223134994507,-14.387954711914062,0.8930372595787048,2017-05-31 15:42:35.661
13185,0.0347159244120121,-15.33965015411377,1.1420341730117798,2017-05-31 15:42:35.672
13186,0.3124433159828186,-15.453374862670898,1.5705963373184204,2017-05-31 15:42:35.684
13187,0.5889736413955688,-14.950592041015625,1.459265947341919,2017-05-31 15:42:35.691
13188,0.3112462162971497,-14.068328857421875,0.8008604645729065,2017-05-31 15:42:35.703
13189,-0.4501099288463593,-13.014880180358887,-0.2753331959247589,2017-05-31 15:42:35.710
13190,-0.9062053561210632,-12.022483825683596,-1.337161660194397,2017-05-31 15:42:35.720
13191,-1.5167267322540283,-11.183316230773926,-1.5286977291107178,2017-05-31 15:42:35.730
13192,-2.673126220703125,-10.48660373687744,-0.3746925592422485,2017-05-31 15:42:35.740
13193,-3.508702516555786,-9.587580680847168,1.4269442558288574,2017-05-31 15:42:35.750
13194,-3.708618402481079,-8.446743965148926,2.9316999912261963,2017-05-31 15:42:35.760
13195,-3.4620156288146973,-7.349001884460449,3.31118106842041,2017-05-31 15:42:35.770
13196,-3.465606927871704,-7.049726963043213,1.8124107122421265,2017-05-31 15:42:35.780
13197,-3.755305290222168,-7.3681559562683105,-0.3866635859012604,2017-05-31 15:42:35.790
13198,-3.3482911586761475,-7.941566944122314,-1.3634978532791138,2017-05-31 15:42:35.800
13199,-2.615665435791016,-8.097189903259277,-0.4596867263317108,2017-05-31 15:42:35.810
13200,-2.0207061767578125,-7.936778545379639,0.6248866319656372,2017-05-31 15:42:35.820
13201,-1.6496049165725708,-7.754819393157959,1.1899182796478271,2017-05-31 15:42:35.830
13202,-1.6053122282028198,-7.673416614532473,1.1240776777267456,2017-05-31 15:42:35.840
13203,-1.3287819623947144,-7.522581577301025,0.3292027413845062,2017-05-31 15:42:35.854
13204,-0.9241618514060974,-7.204153060913086,-0.812831461429596,2017-05-31 15:42:35.863
13205,-0.5374982953071594,-6.779181957244872,-1.7274165153503418,2017-05-31 15:42:35.870
13206,-0.15562310814857486,-6.357802391052246,-2.270900249481201,2017-05-31 15:42:35.880
13207,0.2657563984394073,-5.843049049377441,-2.499546527862549,2017-05-31 15:42:35.890
13208,0.4944026470184326,-5.476736545562744,-2.5342624187469482,2017-05-31 15:42:35.900
13209,0.33279404044151306,-5.207388877868652,-2.343923568725586,2017-05-31 15:42:35.910
13210,-0.05027823522686958,-5.001487255096436,-2.218227863311768,2017-05-31 15:42:35.920
13211,-0.6811503767967224,-5.027823448181152,-2.318784236907959,2017-05-31 15:42:35.930
13212,-1.5155296325683594,-5.219359874725342,-2.8179752826690674,2017-05-31 15:42:35.940
13213,-2.1811177730560303,-5.408501625061035,-3.818751811981201,2017-05-31 15:42:35.950
13214,-2.346317768096924,-5.499481201171875,-5.057751178741455,2017-05-31 15:42:35.960
13215,-2.1583728790283203,-5.5329999923706055,-6.051344871520996,2017-05-31 15:42:35.970
13216,-1.820790410041809,-5.69580602645874,-6.277596950531006,2017-05-31 15:42:35.980
13217,-1.7705121040344238,-6.350619792938232,-5.579687118530273,2017-05-31 15:42:35.990
13218,-2.255337953567505,-7.536946773529053,-4.2305545806884775,2017-05-31 15:42:36.000
13219,-2.93888258934021,-8.960299491882324,-3.621230125427246,2017-05-31 15:42:36.010
13220,-2.5941176414489746,-10.41956615447998,-4.1874589920043945,2017-05-31 15:42:36.021
13221,-2.8119897842407227,-12.899958610534668,-4.964377403259277,2017-05-31 15:42:36.031
13222,-4.0521864891052255,-16.213533401489258,-5.085284233093262,2017-05-31 15:42:36.040
13223,-4.957194805145264,-18.61611557006836,-5.567716121673584,2017-05-31 15:42:36.051
13224,-5.656301498413086,-17.363946914672848,-6.436811447143555,2017-05-31 15:42:36.060
13225,-6.035782337188723,-14.482525825500488,-7.07606315612793,2017-05-31 15:42:36.070
13226,-4.987122058868408,-11.21324348449707,-7.159860134124756,2017-05-31 15:42:36.081
13227,-3.195062160491944,-8.428787231445312,-7.0772600173950195,2017-05-31 15:42:36.091
13228,-2.4049756526947017,-8.216899871826174,-4.96198320388794,2017-05-31 15:42:36.101
13229,-2.1092917919158936,-10.50216579437256,-2.4887726306915283,2017-05-31 15:42:36.110
13230,-0.7864952683448792,-13.670891761779785,0.04189852997660637,2017-05-31 15:42:36.120
13231,1.2533645629882812,-16.634912490844727,3.3518824577331543,2017-05-31 15:42:36.131
13232,1.8148049116134644,-18.186355590820312,6.80551815032959,2017-05-31 15:42:36.141
13233,-0.0071826050989329815,-15.423447608947756,6.215347766876223,2017-05-31 15:42:36.151
13234,-2.250549554824829,-11.065999984741213,2.0254945755004883,2017-05-31 15:42:36.161
13235,-1.3922282457351685,-7.084442615509032,-1.4784195423126218,2017-05-31 15:42:36.170
13236,0.3351882398128509,-4.060565948486328,-3.0645780563354488,2017-05-31 15:42:36.180
13237,1.2258312702178955,-2.425326347351074,-3.355473756790161,2017-05-31 15:42:36.191
13238,0.5590460896492004,-2.7964274883270264,-2.5354595184326167,2017-05-31 15:42:36.201
13239,-0.2693476974964142,-3.9971196651458736,-0.8427590131759644,2017-05-31 15:42:36.210
13240,-0.8248024582862854,-5.5341973304748535,0.9708487987518308,2017-05-31 15:42:36.223
13241,-1.8614917993545528,-7.445967197418213,2.6240451335906982,2017-05-31 15:42:36.232
13242,-2.6982653141021733,-9.242815971374512,3.4081461429595947,2017-05-31 15:42:36.241
13243,-3.132812976837158,-10.59075164794922,2.8347349166870117,2017-05-31 15:42:36.252
13244,-3.21062445640564,-11.579556465148926,1.216254472732544,2017-05-31 15:42:36.262
13245,-2.4600422382354736,-12.30978775024414,-0.3722983598709105,2017-05-31 15:42:36.271
13246,-1.2880805730819702,-12.78503704071045,-1.533486247062683,2017-05-31 15:42:36.282
13247,-0.9900023937225342,-12.789825439453125,-1.7334020137786863,2017-05-31 15:42:36.293
13248,-1.499967336654663,-12.132616996765135,-1.7741034030914309,2017-05-31 15:42:36.302
13249,-2.0733785629272456,-10.99776554107666,-1.839944005012512,2017-05-31 15:42:36.309
13250,-2.5725696086883545,-9.646238327026367,-1.2497732639312744,2017-05-31 15:42:36.320
13251,-2.4456770420074463,-8.377311706542969,-0.002394201699644327,2017-05-31 15:42:36.330
13252,-2.01232647895813,-7.256825447082519,1.335964560508728,2017-05-31 15:42:36.340
13253,-1.486799240112305,-6.361393928527832,1.96683669090271,2017-05-31 15:42:36.350
13254,-0.9349357485771179,-5.961562156677246,1.9069817066192627,2017-05-31 15:42:36.361
13255,-0.7003039717674255,-6.402095317840576,1.5059528350830078,2017-05-31 15:42:36.371
13256,-0.8942343592643738,-7.281964302062987,0.849941611289978,2017-05-31 15:42:36.380
13257,-1.3491326570510864,-8.340201377868652,0.1388636976480484,2017-05-31 15:42:36.390
13258,-1.8267759084701536,-9.238027572631836,-0.4082113802433014,2017-05-31 15:42:36.400
13259,-2.268506050109864,-9.861717224121094,-0.8236053586006165,2017-05-31 15:42:36.412
13260,-2.5785553455352783,-10.192116737365724,-1.0259153842926023,2017-05-31 15:42:36.421
13261,-2.85867691040039,-10.195708274841307,-1.1312602758407593,2017-05-31 15:42:36.431
13262,-3.0561983585357666,-10.120290756225586,-1.1180921792984009,2017-05-31 15:42:36.441
13263,-3.138798475265503,-10.008959770202637,-1.1492167711257937,2017-05-31 15:42:36.452
13264,-3.1040825843811035,-9.859322547912598,-1.4736311435699463,2017-05-31 15:42:36.462
13265,-2.913743495941162,-9.658209800720217,-1.918952703475952,2017-05-31 15:42:36.471
13266,-2.523488521575928,-9.32541561126709,-2.2122423648834237,2017-05-31 15:42:36.482
13267,-2.1284453868865967,-8.802282333374023,-2.615665435791016,2017-05-31 15:42:36.490
13268,-2.160767078399658,-8.245630264282228,-2.9077579975128174,2017-05-31 15:42:36.501
13269,-2.6420016288757324,-7.826645374298098,-2.595314741134644,2017-05-31 15:42:36.511
13270,-3.5733461380004883,-7.748833656311035,-2.2637176513671875,2017-05-31 15:42:36.521
13271,-4.513070106506348,-7.982268333435059,-2.1499931812286377,2017-05-31 15:42:36.532
13272,-5.167884349822998,-8.406042098999022,-2.0207061767578125,2017-05-31 15:42:36.542
13273,-5.609614372253418,-8.908824920654297,-2.183511972427368,2017-05-31 15:42:36.550
13274,-5.831078052520753,-9.39245319366455,-2.33913516998291,2017-05-31 15:42:36.561
13275,-5.74129581451416,-9.884461402893066,-1.7968484163284302,2017-05-31 15:42:36.570
13276,-5.282805919647217,-10.280701637268066,-1.2222399711608891,2017-05-31 15:42:36.580
13277,-4.60045862197876,-10.357316970825195,-1.7824832201004028,2017-05-31 15:42:36.592
13278,-3.813963413238525,-10.286687850952148,-1.3227964639663696,2017-05-31 15:42:36.601
13279,-3.490746021270752,-10.38844108581543,-1.4772224426269531,2017-05-31 15:42:36.611
13280,-3.378218650817871,-10.870872497558594,-1.3048399686813354,2017-05-31 15:42:36.621
13281,-3.5913026332855225,-11.54005241394043,-0.33758243918418884,2017-05-31 15:42:36.631
13282,-3.40216064453125,-12.307394027709961,0.9648633003234864,2017-05-31 15:42:36.641
13283,-3.069366693496704,-12.460622787475586,2.0183119773864746,2017-05-31 15:42:36.651
13284,-2.8874073028564453,-12.090718269348145,2.6803088188171387,2017-05-31 15:42:36.661
13285,-2.6587610244750977,-12.154165267944336,2.560598611831665,2017-05-31 15:42:36.672
13286,-1.9919757843017576,-13.30338191986084,1.7046716213226318,2017-05-31 15:42:36.681
13287,-1.0881646871566772,-14.997279167175293,1.4915876388549805,2017-05-31 15:42:36.691
13288,-0.3711012601852417,-16.423027038574222,1.5011644363403318,2017-05-31 15:42:36.702
13289,-0.06344634294509888,-17.11495018005371,1.7513585090637207,2017-05-31 15:42:36.710
13290,0.05506663769483566,-16.691177368164062,2.0925323963165283,2017-05-31 15:42:36.720
13291,0.6428431272506714,-15.403096199035645,2.019509077072144,2017-05-31 15:42:36.730
13292,0.8774749040603638,-13.968969345092773,1.778891921043396,2017-05-31 15:42:36.740
13293,0.6380547285079956,-12.84249782562256,1.0582371950149536,2017-05-31 15:42:36.750
13294,0.1843535304069519,-12.155362129211426,-0.3435679376125336,2017-05-31 15:42:36.760
13295,-0.365115761756897,-11.701661109924315,-1.5753847360610962,2017-05-31 15:42:36.770
13296,-0.812831461429596,-11.17972469329834,-1.8626888990402224,2017-05-31 15:42:36.780
13297,-1.5071499347686768,-10.453084945678713,-0.6763619780540466,2017-05-31 15:42:36.790
13298,-2.632424831390381,-9.637859344482422,1.157596468925476,2017-05-31 15:42:36.801
13299,-3.31118106842041,-8.667010307312013,2.250549554824829,2017-05-31 15:42:36.811
13300,-3.5278561115264893,-7.710526466369629,2.518700122833252,2017-05-31 15:42:36.821
13301,-3.4308910369873047,-7.070077419281006,2.141613483428955,2017-05-31 15:42:36.830
13302,-2.844311714172364,-6.692990779876709,1.8507179021835327,2017-05-31 15:42:36.840
13303,-2.9293057918548584,-7.029376029968263,0.751779317855835,2017-05-31 15:42:36.850
13304,-2.668337821960449,-7.443572998046875,0.23343466222286224,2017-05-31 15:42:36.860
13305,-2.3343467712402344,-7.509413719177246,0.5961562395095825,2017-05-31 15:42:36.870
13306,-1.8579005002975464,-7.3681559562683105,0.6009446382522583,2017-05-31 15:42:36.881
13307,-1.4532804489135742,-7.187393665313723,0.2501940727233887,2017-05-31 15:42:36.891
13308,-1.091755986213684,-6.97430944442749,-0.1604115068912506,2017-05-31 15:42:36.901
13309,-0.788889467716217,-6.856993675231934,-0.5339069962501526,2017-05-31 15:42:36.911
13310,-0.272938996553421,-6.4834980964660645,-0.7805097699165344,2017-05-31 15:42:36.924
13311,0.09217676520347597,-5.9771246910095215,-1.113303780555725,2017-05-31 15:42:36.930
13312,0.24181437492370605,-5.52821159362793,-1.677138328552246,2017-05-31 15:42:36.940
13313,0.17836803197860718,-5.328295707702637,-2.61087703704834,2017-05-31 15:42:36.951
13314,-0.2178723514080048,-5.366602897644043,-3.471592426300049,2017-05-31 15:42:36.960
13315,-0.9481038451194764,-5.747281074523926,-3.8546648025512695,2017-05-31 15:42:36.970
13316,-1.4065934419631958,-5.900510311126709,-3.817554712295532,2017-05-31 15:42:36.980
13317,-1.3910311460494995,-5.7125654220581055,-3.8402996063232417,2017-05-31 15:42:36.990
13318,-1.338358759880066,-5.345055103302002,-3.9408559799194336,2017-05-31 15:42:37.000
13319,-1.623268723487854,-5.2253451347351065,-3.8402996063232417,2017-05-31 15:42:37.010
13320,-2.145204782485962,-5.638344764709473,-3.603273630142212,2017-05-31 15:42:37.020
13321,-2.403778553009033,-6.736086368560791,-3.659537315368652,2017-05-31 15:42:37.030
13322,-2.3367409706115723,-8.497021675109862,-4.474762916564941,2017-05-31 15:42:37.040
13323,-1.6089035272598269,-10.62427043914795,-5.7963624000549325,2017-05-31 15:42:37.050
13324,-0.8607155084609985,-12.969390869140625,-6.817489147186277,2017-05-31 15:42:37.060
13325,-1.844732403755188,-15.695189476013185,-6.757634162902832,2017-05-31 15:42:37.070
13326,-3.6631286144256574,-17.889474868774414,-6.36378812789917,2017-05-31 15:42:37.080
13327,-5.049371242523193,-16.813282012939453,-6.647500991821289,2017-05-31 15:42:37.090
13328,-6.563704013824463,-14.191630363464355,-6.76002836227417,2017-05-31 15:42:37.100
13329,-6.864176273345947,-10.777499198913574,-6.715735912322997,2017-05-31 15:42:37.110
13330,-6.300341606140138,-7.2005615234375,-6.860584735870361,2017-05-31 15:42:37.121
13331,-5.477933406829834,-4.680664539337158,-6.780379295349121,2017-05-31 15:42:37.130
13332,-4.444835662841797,-4.3622355461120605,-4.1395745277404785,2017-05-31 15:42:37.141
13333,-3.205836057662964,-7.010222434997559,-1.035492181777954,2017-05-31 15:42:37.151
13334,-1.236605167388916,-10.219650268554688,0.9720458984375,2017-05-31 15:42:37.161
13335,1.4987702369689941,-13.813346862792967,3.4524388313293457,2017-05-31 15:42:37.171
13336,3.2034418582916264,-17.622522354125977,5.525817394256592,2017-05-31 15:42:37.181
13337,1.192312479019165,-20.027496337890625,5.839457988739014,2017-05-31 15:42:37.190
13338,-1.2988544702529907,-16.952144622802734,2.408566951751709,2017-05-31 15:42:37.201
13339,-1.833958506584168,-11.48378849029541,-2.342726469039917,2017-05-31 15:42:37.211
13340,-0.4153940081596375,-7.214926719665527,-4.321534156799316,2017-05-31 15:42:37.221
13341,0.5231330990791321,-4.741716384887695,-3.8295257091522217,2017-05-31 15:42:37.233
13342,-0.4153940081596375,-4.4316673278808585,-1.8938134908676147,2017-05-31 15:42:37.241
13343,-1.7633295059204102,-5.153519153594972,0.0035913025494664907,2017-05-31 15:42:37.251
13344,-2.5737667083740234,-5.7963624000549325,1.659181833267212,2017-05-31 15:42:37.261
13345,-2.844311714172364,-6.519411087036133,2.986766576766968,2017-05-31 15:42:37.271
13346,-2.956839084625244,-7.232883453369141,3.3446998596191406,2017-05-31 15:42:37.281
13347,-2.807201385498047,-7.736862659454348,3.118447780609132,2017-05-31 15:42:37.291
13348,-2.3127987384796143,-8.498218536376951,2.1104888916015625,2017-05-31 15:42:37.301
13349,-1.5167267322540283,-9.75517463684082,0.7386112213134766,2017-05-31 15:42:37.312
13350,-0.9504981040954592,-11.30302619934082,-0.4357447028160095,2017-05-31 15:42:37.321
13351,-1.1767501831054688,-12.836512565612793,-1.1671733856201172,2017-05-31 15:42:37.331
13352,-1.859097599983216,-13.32732391357422,-1.3084312677383425,2017-05-31 15:42:37.341
13353,-1.9249382019042969,-12.39957046508789,-1.2401964664459229,2017-05-31 15:42:37.351
13354,-1.6352397203445437,-10.733205795288086,-0.8439561128616333,2017-05-31 15:42:37.361
13355,-1.3323732614517212,-9.005789756774902,0.07422025501728058,2017-05-31 15:42:37.370
13356,-1.0414776802062988,-7.571662902832031,1.0989385843276978,2017-05-31 15:42:37.380
13357,-0.7697358727455139,-6.621164798736572,1.7142484188079834,2017-05-31 15:42:37.390
13358,-0.689530074596405,-6.297947406768799,1.8567034006118768,2017-05-31 15:42:37.400
13359,-0.8403648138046265,-6.4655418395996085,1.581370234489441,2017-05-31 15:42:37.410
13360,-0.7876923680305481,-7.011419773101808,1.2054805755615234,2017-05-31 15:42:37.421
13361,-0.9169792532920836,-7.908048152923584,0.7410054206848145,2017-05-31 15:42:37.432
13362,-1.2473790645599363,-9.004592895507812,0.11013327538967133,2017-05-31 15:42:37.442
13363,-1.4748282432556152,-10.043676376342773,-0.1256955862045288,2017-05-31 15:42:37.451
13364,-1.7262194156646729,-10.770316123962402,-0.20350714027881625,2017-05-31 15:42:37.462
13365,-2.0183119773864746,-11.135432243347168,-0.690727174282074,2017-05-31 15:42:37.473
13366,-2.1619641780853267,-11.117475509643556,-1.2713210582733154,2017-05-31 15:42:37.481
13367,-2.1440076828002934,-10.928333282470703,-1.5310919284820557,2017-05-31 15:42:37.492
13368,-2.2625205516815186,-10.74996566772461,-1.4760253429412842,2017-05-31 15:42:37.502
13369,-2.4444799423217773,-10.578780174255373,-1.3395558595657349,2017-05-31 15:42:37.511
13370,-2.4803929328918457,-10.226832389831543,-1.6675615310668943,2017-05-31 15:42:37.524
13371,-2.23857855796814,-9.524134635925293,-2.220622062683105,2017-05-31 15:42:37.532
13372,-2.118868589401245,-8.619126319885254,-2.669534921646118,2017-05-31 15:42:37.540
13373,-2.5079262256622314,-7.8996686935424805,-2.427720546722412,2017-05-31 15:42:37.550
13374,-3.57214903831482,-7.632715225219727,-1.9381062984466555,2017-05-31 15:42:37.560
13375,-4.884171485900879,-7.880515098571777,-1.8579005002975464,2017-05-31 15:42:37.570
13376,-5.781997203826902,-8.335412979125978,-2.209848165512085,2017-05-31 15:42:37.580
13377,-6.467936038970947,-8.924386978149414,-2.6479871273040767,2017-05-31 15:42:37.590
13378,-6.965929985046388,-9.549273490905762,-2.8634653091430664,2017-05-31 15:42:37.600
13379,-6.959944248199463,-9.99100399017334,-2.6396074295043945,2017-05-31 15:42:37.610
13380,-6.218938827514648,-10.019734382629396,-2.385822057723999,2017-05-31 15:42:37.620
13381,-5.011064052581787,-10.061633110046387,-2.0817582607269287,2017-05-31 15:42:37.630
13382,-4.06894588470459,-10.113107681274414,-1.53707754611969,2017-05-31 15:42:37.640
13383,-3.3949780464172363,-10.235212326049805,-1.6579847335815432,2017-05-31 15:42:37.651
13384,-2.8359320163726807,-10.556035041809082,-1.677138328552246,2017-05-31 15:42:37.661
13385,-2.9412767887115483,-10.608707427978516,-0.871489405632019,2017-05-31 15:42:37.670
13386,-3.3291375637054443,-10.742782592773438,0.03950432687997818,2017-05-31 15:42:37.681
13387,-3.2800562381744385,-10.90678596496582,1.4305355548858645,2017-05-31 15:42:37.691
13388,-3.136404275894165,-10.803834915161133,3.137601375579834,2017-05-31 15:42:37.700
13389,-2.9676129817962646,-10.831368446350098,3.8247373104095455,2017-05-31 15:42:37.711
13390,-2.7449522018432617,-11.682507514953613,3.9695863723754883,2017-05-31 15:42:37.720
13391,-1.9165585041046145,-13.32732391357422,3.3854012489318848,2017-05-31 15:42:37.731
13392,-1.042674899101257,-15.379154205322266,2.5007436275482178,2017-05-31 15:42:37.741
13393,-0.2585737705230713,-17.270574569702152,1.4413094520568848,2017-05-31 15:42:37.754
13394,0.2825157940387726,-18.294095993041992,0.8954314589500427,2017-05-31 15:42:37.760
13395,0.9074024558067322,-18.05467414855957,0.8212111592292786,2017-05-31 15:42:37.770
13396,1.9333178997039795,-16.631322860717773,0.5267243981361389,2017-05-31 15:42:37.780
13397,2.0829553604125977,-14.927847862243652,0.2513911724090576,2017-05-31 15:42:37.790
13398,1.5933412313461304,-13.33809757232666,-0.3699041604995728,2017-05-31 15:42:37.800
13399,1.3862427473068235,-12.076353073120115,-1.5478514432907104,2017-05-31 15:42:37.810
13400,0.828393816947937,-11.455058097839355,-1.866280198097229,2017-05-31 15:42:37.820
13401,-0.016759412363171574,-11.026495933532717,-0.6332663297653198,2017-05-31 15:42:37.830
13402,-1.8579005002975464,-10.431536674499512,1.5550340414047241,2017-05-31 15:42:37.841
13403,-3.562572240829468,-9.612719535827637,2.2661118507385254,2017-05-31 15:42:37.851
13404,-4.218583583831787,-8.347384452819824,2.802412986755371,2017-05-31 15:42:37.861
13405,-4.146757125854491,-7.16584587097168,3.004723072052002,2017-05-31 15:42:37.871
13406,-5.006275653839111,-6.998251438140869,1.1432312726974487,2017-05-31 15:42:37.880
13407,-4.871003150939941,-6.98508358001709,-0.2980781197547913,2017-05-31 15:42:37.890
13408,-4.2999863624572745,-6.848613739013673,-0.14844051003456116,2017-05-31 15:42:37.900
13409,-3.646369218826294,-6.762422561645508,0.6368576288223267,2017-05-31 15:42:37.914
13410,-3.09689998626709,-6.654683589935303,1.169567584991455,2017-05-31 15:42:37.924
13411,-2.691082715988159,-6.557718276977539,1.115697979927063,2017-05-31 15:42:37.934
13412,-2.0135235786438,-6.071695327758789,0.5135562419891357,2017-05-31 15:42:37.941
13413,-1.4927847385406494,-5.540182590484619,-0.17836803197860718,2017-05-31 15:42:37.950
13414,-0.9768342971801758,-5.128379821777344,-0.8451532125473022,2017-05-31 15:42:37.960
13415,-0.4357447028160095,-4.797980308532715,-1.7034745216369631,2017-05-31 15:42:37.970
13416,-0.07541735470294952,-4.807557106018066,-2.389413356781006,2017-05-31 15:42:37.980
13417,0.03112462162971497,-5.1367597579956055,-2.6372132301330566,2017-05-31 15:42:37.990
13418,-0.17956513166427612,-5.570110321044922,-2.8419175148010254,2017-05-31 15:42:38.000
13419,-0.5805938839912415,-5.738901615142822,-3.159149169921875,2017-05-31 15:42:38.010
13420,-1.1815385818481443,-5.689820289611816,-3.580528736114502,2017-05-31 15:42:38.022
13421,-1.679532527923584,-5.440823554992676,-4.174290657043457,2017-05-31 15:42:38.030
13422,-1.7142484188079834,-5.084087371826172,-4.836287498474121,2017-05-31 15:42:38.040
13423,-1.3706804513931274,-4.8925509452819815,-5.461174011230469,2017-05-31 15:42:38.050
13424,-0.8307880163192749,-4.844666957855225,-5.579687118530273,2017-05-31 15:42:38.060
13425,-0.5734112858772278,-5.215768337249756,-4.821922302246094,2017-05-31 15:42:38.070
13426,-0.6584054827690125,-6.302735805511475,-3.4823663234710693,2017-05-31 15:42:38.080
13427,-1.1013327836990356,-8.11634349822998,-2.516305923461914,2017-05-31 15:42:38.090
13428,-1.2078747749328609,-10.690110206604004,-3.2297780513763428,2017-05-31 15:42:38.100
13429,-1.2701239585876465,-13.820528984069824,-5.834669589996338,2017-05-31 15:42:38.110
13430,-2.628833532333374,-17.749414443969727,-7.15507173538208,2017-05-31 15:42:38.120
13431,-4.390965938568115,-20.57576942443848,-6.807912349700928,2017-05-31 15:42:38.130
13432,-5.517437934875488,-18.918981552124023,-7.066486358642577,2017-05-31 15:42:38.140
13433,-6.642712593078612,-15.350423812866213,-7.047332763671875,2017-05-31 15:42:38.150
13434,-6.271611213684082,-11.11987018585205,-6.93959379196167,2017-05-31 15:42:38.160
13435,-4.563348293304443,-7.404068946838379,-7.546523571014402,2017-05-31 15:42:38.170
13436,-2.84790301322937,-5.641936302185059,-6.347028732299805,2017-05-31 15:42:38.180
13437,-1.6879122257232666,-7.523778915405272,-3.0957028865814213,2017-05-31 15:42:38.190
13438,-1.095347285270691,-11.12346076965332,0.06464344263076782,2017-05-31 15:42:38.200
13439,1.2318167686462402,-14.907496452331545,3.958812475204468,2017-05-31 15:42:38.210
13440,2.254140853881836,-18.70829200744629,7.362170219421388,2017-05-31 15:42:38.220
13441,-0.25498247146606445,-20.32318115234375,7.690176010131836,2017-05-31 15:42:38.230
13442,-3.144783973693848,-16.655263900756836,3.779247283935547,2017-05-31 15:42:38.240
13443,-3.87740969657898,-11.480196952819824,-1.1264718770980835,2017-05-31 15:42:38.251
13444,-1.1803414821624756,-6.944382190704348,-4.529829502105713,2017-05-31 15:42:38.262
13445,0.828393816947937,-3.878606796264648,-5.463568210601807,2017-05-31 15:42:38.272
13446,1.0091559886932373,-2.4205379486083984,-4.267664432525635,2017-05-31 15:42:38.281
13447,-0.2382230758666992,-3.1507694721221924,-1.0797849893569946,2017-05-31 15:42:38.291
13448,-0.6260837316513062,-3.845088005065918,1.8842366933822632,2017-05-31 15:42:38.301
13449,-0.7278373241424559,-4.833893299102783,3.7612907886505127,2017-05-31 15:42:38.312
13450,-1.2964602708816528,-6.118382453918457,4.644751071929932,2017-05-31 15:42:38.321
13451,-2.1057004928588867,-7.401674747467041,4.047398090362549,2017-05-31 15:42:38.331
13452,-2.4624364376068115,-8.627506256103517,2.079364061355591,2017-05-31 15:42:38.341
13453,-1.939303398132324,-9.9586820602417,-0.3292027413845062,2017-05-31 15:42:38.351
13454,-1.291671872138977,-11.410765647888185,-2.0207061767578125,2017-05-31 15:42:38.361
