EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
16077,759.0,518.0,0.2901960909366608,17.0,12.0,0,0.0,,null
16078,759.0,513.9585571289061,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:13:295
16079,759.0,513.0,0.2901960909366608,18.0,13.0,0,0.0,,null
16080,760.0,504.0,0.2980392277240753,18.0,13.0,0,0.0,,null
16081,761.1146240234375,497.3121948242188,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:13:312
16082,762.0,492.0,0.2980392277240753,17.0,12.0,0,0.0,,null
16083,764.0,477.0,0.3058823645114899,18.0,13.0,0,0.0,,null
16084,764.5435791015625,472.92327880859375,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:13:328
16085,767.0,459.0,0.3058823645114899,18.0,13.0,0,0.0,,null
16086,769.0,443.0,0.3058823645114899,18.0,13.0,0,0.0,,null
16087,769.0732421875,442.4141845703125,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:13:345
16088,770.0,430.0,0.30980393290519714,18.0,13.0,0,0.0,,null
16089,770.8951416015625,418.36322021484375,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:13:362
16090,771.0,417.0,0.3176470696926117,19.0,13.0,0,0.0,,null
16091,772.0,406.0,0.3176470696926117,19.0,13.0,0,0.0,,null
16092,772.675537109375,399.244873046875,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-31 16:18:13:378
16093,773.0,396.0,0.32156863808631897,19.0,13.0,0,0.0,,null
16094,774.0,388.0,0.3176470696926117,19.0,13.0,0,0.0,,null
16095,774.9637451171875,384.1450805664063,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-31 16:18:13:395
16096,776.0,380.0,0.32156863808631897,19.0,13.0,0,0.0,,null
16097,778.0,372.0,0.3137255012989044,19.0,13.0,0,0.0,,null
16098,778.6890869140625,369.24359130859375,0.3137255012989044,19.0,13.0,0,0.0,2.0,2017-5-31 16:18:13:411
16099,780.0,364.0,0.30980393290519714,18.0,13.0,0,0.0,,null
16100,782.0,358.0,0.30980393290519714,18.0,13.0,0,0.0,,null
16101,782.7433471679688,355.76995849609375,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:13:428
16102,784.0,352.0,0.3137255012989044,18.0,13.0,0,0.0,,null
16103,786.0,346.0,0.3058823645114899,18.0,13.0,0,0.0,,null
16104,786.5852661132812,344.244140625,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:13:445
16105,788.0,341.0,0.3058823645114899,18.0,13.0,0,0.0,,null
16106,790.0,335.0,0.3058823645114899,18.0,13.0,0,0.0,,null
16107,790.832763671875,332.50164794921875,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:13:462
16108,792.0,329.0,0.2862745225429535,17.0,12.0,0,0.0,,null
16109,795.0,323.0,0.26274511218070984,16.0,11.0,0,0.0,,null
16110,796.283447265625,320.43310546875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:13:478
16111,799.0,316.0,0.2039215862751007,13.0,9.0,0,0.0,,null
16112,805.0,302.0,0.12941177189350128,11.0,8.0,0,0.0,,null
16113,807.2105712890625,296.84197998046875,0.12941177189350128,11.0,8.0,0,0.0,2.0,2017-5-31 16:18:13:495
16114,807.2105712890625,296.84197998046875,0.12941177189350128,11.0,8.0,0,0.0,1.0,2017-5-31 16:18:13:496
16115,997.0,224.0,0.26274511218070984,16.0,12.0,0,0.0,0.0,2017-5-31 16:18:14:781
16116,997.0,224.0,0.2666666805744171,16.0,12.0,0,0.0,,null
16117,997.0,224.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:14:802
16118,996.0,224.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16119,995.05908203125,224.94091796875,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:14:819
16120,995.0,225.0,0.2862745225429535,17.0,12.0,0,0.0,,null
16121,993.0,229.0,0.2784313857555389,17.0,12.0,0,0.0,,null
16122,990.8836669921876,233.93817138671875,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:14:836
16123,990.0,236.0,0.2823529541492462,17.0,12.0,0,0.0,,null
16124,986.0,248.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16125,982.0,263.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16126,980.3572387695312,271.76123046875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:14:863
16127,979.0,279.0,0.2705882489681244,16.0,12.0,0,0.0,,null
16128,976.0,295.0,0.2745098173618317,16.0,12.0,0,0.0,,null
16129,974.8269653320312,304.97088623046875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:14:882
16130,974.0,312.0,0.2745098173618317,16.0,12.0,0,0.0,,null
16131,974.0,328.0,0.2745098173618317,16.0,12.0,0,0.0,,null
16132,974.0,336.69293212890625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:14:901
16133,974.0,342.0,0.26274511218070984,16.0,12.0,0,0.0,,null
16134,975.0,355.0,0.2666666805744171,16.0,12.0,0,0.0,,null
16135,976.2346801757812,363.642822265625,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:14:921
16136,977.0,369.0,0.25882354378700256,16.0,12.0,0,0.0,,null
16137,979.0,383.0,0.25882354378700256,16.0,11.0,0,0.0,,null
16138,980.2289428710938,391.60247802734375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:14:938
16139,981.0,397.0,0.2549019753932953,16.0,11.0,0,0.0,,null
16140,982.0,410.0,0.250980406999588,15.0,11.0,0,0.0,,null
16141,982.662841796875,419.94287109375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:14:957
16142,983.0,425.0,0.24313727021217346,15.0,11.0,0,0.0,,null
16143,984.0,441.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16144,984.0,457.435546875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:14:977
16145,984.0,458.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16146,984.0,476.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16147,984.0,485.04437255859375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:14:989
16148,984.0,495.0,0.2274509966373444,14.0,10.0,0,0.0,,null
16149,985.0,514.0,0.22352942824363708,14.0,9.0,0,0.0,,null
16150,985.4430541992188,522.4180297851561,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-5-31 16:18:15:005
16151,986.0,533.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16152,987.0,551.0,0.207843154668808,13.0,9.0,0,0.0,,null
16153,987.4344482421876,559.2547607421875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:15:022
16154,988.0,570.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16155,990.0,588.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16156,990.7586059570312,594.8272705078125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:15:038
16157,988.0,604.0,0.1764705926179886,10.0,7.0,0,0.0,,null
16158,985.0,617.0,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-31 16:18:15:054
16159,985.0,617.0,0.13333334028720856,9.0,6.0,0,0.0,1.0,2017-5-31 16:18:15:055
16160,1010.0,599.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-31 16:18:15:594
16161,1010.0,599.0,0.16470588743686676,10.0,7.0,0,0.0,,null
16162,1010.0,599.0,0.1725490242242813,10.0,7.0,0,0.0,,null
16163,1010.0,599.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-31 16:18:15:622
16164,1010.0,599.0,0.18039216101169586,10.0,7.0,0,0.0,,null
16165,1010.0,599.0,0.18431372940540314,10.0,7.0,0,0.0,,null
16166,1010.0,599.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 16:18:15:639
16167,1010.0,599.0,0.19215688109397888,10.0,7.0,0,0.0,,null
16168,1009.0,598.0,0.19215688109397888,11.0,8.0,0,0.0,,null
16169,1008.6708984375,597.6708984375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-31 16:18:15:656
16170,1008.0,597.0,0.19607844948768616,11.0,8.0,0,0.0,,null
16171,1007.0,595.0,0.20000001788139346,11.0,8.0,0,0.0,,null
16172,1006.6724243164062,594.3448486328125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-31 16:18:15:672
16173,1006.0,590.0,0.20000001788139346,11.0,8.0,0,0.0,,null
16174,1005.0,582.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16175,1004.3952026367188,578.6736450195312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:15:688
16176,1003.0,571.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16177,1001.0,554.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16178,1000.4979858398438,542.4537963867189,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:15:705
16179,1000.0,531.0,0.22352942824363708,13.0,9.0,0,0.0,,null
16180,999.0,508.0,0.2313725650310517,13.0,9.0,0,0.0,,null
16181,999.0,495.54296875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:15:723
16182,999.0,481.0,0.2274509966373444,13.0,9.0,0,0.0,,null
16183,999.0,455.0,0.2352941334247589,13.0,9.0,0,0.0,,null
16184,999.0,443.362060546875,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:15:739
16185,999.0,430.0,0.2352941334247589,13.0,9.0,0,0.0,,null
16186,999.0,403.0,0.2352941334247589,13.0,9.0,0,0.0,,null
16187,999.4640502929688,391.86322021484375,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:15:755
16188,1000.0,379.0,0.2313725650310517,13.0,9.0,0,0.0,,null
16189,1001.0,355.0,0.2196078598499298,12.0,8.0,0,0.0,,null
16190,1001.4404907226562,344.86834716796875,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:15:772
16191,1002.0,332.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16192,1003.0,312.0,0.207843154668808,12.0,8.0,0,0.0,,null
16193,1003.8785400390624,304.5323486328125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:15:789
16194,1005.0,295.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16195,1008.0,280.0,0.16470588743686676,10.0,7.0,0,0.0,,null
16196,1008.45556640625,272.71051025390625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-31 16:18:15:807
16197,1009.0,264.0,0.10588236153125764,9.0,5.0,0,0.0,2.0,2017-5-31 16:18:15:821
16198,1009.0,264.0,0.10588236153125764,9.0,5.0,0,0.0,1.0,2017-5-31 16:18:15:821
16199,1065.0,529.0,0.13725490868091586,9.0,7.0,0,0.0,0.0,2017-5-31 16:18:16:392
16200,1064.0,529.0,0.16862745583057406,10.0,7.0,0,0.0,,null
16201,1062.0,529.0,0.1764705926179886,11.0,8.0,0,0.0,,null
16202,1061.8050537109377,529.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-31 16:18:16:424
16203,1059.0,529.0,0.18039216101169586,11.0,8.0,0,0.0,,null
16204,1055.1378173828123,529.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-31 16:18:16:440
16205,1055.0,529.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16206,1051.0,529.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16207,1047.7171630859377,529.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-31 16:18:16:456
16208,1046.0,529.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16209,1041.0,530.0,0.2274509966373444,13.0,9.0,0,0.0,,null
16210,1038.6427001953123,530.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:16:472
16211,1036.0,530.0,0.2352941334247589,13.0,9.0,0,0.0,,null
16212,1031.0,531.0,0.250980406999588,14.0,9.0,0,0.0,,null
16213,1029.8834228515623,531.2233276367189,0.250980406999588,14.0,9.0,0,0.0,2.0,2017-5-31 16:18:16:489
16214,1023.0,532.0,0.25882354378700256,14.0,10.0,0,0.0,,null
16215,1013.2899169921876,532.8091430664061,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:16:506
16216,1011.0,533.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16217,998.0,535.0,0.2745098173618317,16.0,11.0,0,0.0,,null
16218,988.40087890625,536.3712768554689,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:16:522
16219,984.0,537.0,0.2745098173618317,16.0,11.0,0,0.0,,null
16220,968.0,539.0,0.2705882489681244,16.0,12.0,0,0.0,,null
16221,956.7931518554688,540.018798828125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:16:539
16222,946.0,541.0,0.2705882489681244,16.0,11.0,0,0.0,,null
16223,924.0,543.0,0.2823529541492462,16.0,11.0,0,0.0,,null
16224,918.2847290039062,543.5195922851561,0.2823529541492462,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:16:556
16225,901.0,544.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16226,874.0,545.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16227,871.0808715820312,545.1080932617189,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-31 16:18:16:572
16228,850.0,546.0,0.2823529541492462,16.0,11.0,0,0.0,,null
16229,826.0,547.0,0.2784313857555389,17.0,12.0,0,0.0,,null
16230,824.8436889648438,547.0481567382811,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:16:589
16231,798.0,548.0,0.2862745225429535,17.0,12.0,0,0.0,,null
16232,774.0,549.0,0.2901960909366608,17.0,12.0,0,0.0,,null
16233,763.197021484375,549.8309936523439,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:16:608
16234,748.0,551.0,0.2823529541492462,17.0,12.0,0,0.0,,null
16235,720.0,553.0,0.29411765933036804,17.0,12.0,0,0.0,,null
16236,709.2552490234375,554.2398071289061,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:16:625
16237,694.0,556.0,0.2862745225429535,17.0,12.0,0,0.0,,null
16238,663.0,560.0,0.2901960909366608,17.0,12.0,0,0.0,,null
16239,650.3004150390625,561.8814086914061,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:16:641
16240,636.0,564.0,0.29411765933036804,17.0,12.0,0,0.0,,null
16241,607.0,569.0,0.29411765933036804,18.0,13.0,0,0.0,,null
16242,594.7770385742188,571.0371704101562,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-31 16:18:16:659
16243,577.0,574.0,0.29411765933036804,17.0,12.0,0,0.0,,null
16244,549.0,579.0,0.2980392277240753,17.0,12.0,0,0.0,,null
16245,534.3942260742189,581.3557739257812,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:16:675
16246,518.0,584.0,0.3019607961177826,17.0,12.0,0,0.0,,null
16247,493.0,589.0,0.3019607961177826,17.0,12.0,0,0.0,,null
16248,480.6839294433594,591.8421630859375,0.3019607961177826,17.0,12.0,0,0.0,2.0,2017-5-31 16:18:16:692
16249,467.0,595.0,0.3019607961177826,19.0,13.0,0,0.0,,null
16250,440.0,601.0,0.30980393290519714,18.0,12.0,0,0.0,,null
16251,429.6974792480469,603.5756225585938,0.30980393290519714,18.0,12.0,0,0.0,2.0,2017-5-31 16:18:16:708
16252,416.0,607.0,0.3176470696926117,18.0,12.0,0,0.0,,null
16253,389.0,613.0,0.30980393290519714,19.0,13.0,0,0.0,,null
16254,376.3724060058594,616.1569213867188,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-31 16:18:16:725
16255,361.0,620.0,0.3137255012989044,18.0,12.0,0,0.0,,null
16256,337.0,626.0,0.3058823645114899,18.0,12.0,0,0.0,,null
16257,325.1935729980469,629.3057861328125,0.3058823645114899,18.0,12.0,0,0.0,2.0,2017-5-31 16:18:16:742
16258,312.0,633.0,0.2901960909366608,17.0,12.0,0,0.0,,null
16259,290.0,640.0,0.2666666805744171,16.0,11.0,0,0.0,,null
16260,281.9830322265625,642.6723022460938,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:16:760
16261,272.0,646.0,0.2196078598499298,13.0,9.0,0,0.0,,null
16262,258.0,650.0,0.1568627506494522,10.0,7.0,0,0.0,,null
16263,249.7066802978516,651.9513549804688,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-31 16:18:16:775
16264,241.0,654.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-31 16:18:16:785
16265,241.0,654.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-31 16:18:16:786
16266,854.0,295.0,0.2901960909366608,17.0,12.0,0,0.0,0.0,2017-5-31 16:18:18:012
16267,853.0,297.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16268,852.0,302.0,0.2784313857555389,16.0,11.0,0,0.0,,null
16269,851.9367065429688,302.31658935546875,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:041
16270,851.0,312.0,0.2784313857555389,16.0,11.0,0,0.0,,null
16271,850.0,326.0,0.2745098173618317,16.0,11.0,0,0.0,,null
16272,849.9130859375,327.2164306640625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:058
16273,848.0,343.0,0.25882354378700256,16.0,11.0,0,0.0,,null
16274,846.0,366.0,0.2549019753932953,15.0,11.0,0,0.0,,null
16275,845.67431640625,369.7454833984375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:075
16276,843.0,389.0,0.250980406999588,15.0,11.0,0,0.0,,null
16277,839.0,413.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16278,838.2399291992188,417.560302734375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:093
16279,835.0,436.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16280,829.0,457.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16281,827.7933959960938,461.22314453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:109
16282,824.0,475.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16283,819.3243408203125,492.76739501953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:125
16284,819.0,494.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16285,814.0,512.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16286,811.132568359375,521.7493286132811,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:140
16287,809.0,529.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16288,805.0,545.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16289,803.0890502929688,551.6883544921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:157
16290,801.0,559.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16291,797.0,573.0,0.22352942824363708,13.0,9.0,0,0.0,,null
16292,795.301513671875,580.360107421875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:18:174
16293,794.0,586.0,0.22352942824363708,13.0,9.0,0,0.0,,null
16294,791.0,598.0,0.2274509966373444,13.0,9.0,0,0.0,,null
16295,789.2901000976562,603.6996459960938,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-31 16:18:18:191
16296,788.0,608.0,0.22352942824363708,13.0,9.0,0,0.0,,null
16297,785.0,617.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16298,783.3233032226562,621.4712524414062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:208
16299,782.0,625.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16300,779.0,632.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16301,777.1546020507812,636.3059692382812,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:224
16302,776.0,639.0,0.2313725650310517,14.0,10.0,0,0.0,,null
16303,773.0,645.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16304,771.4345092773438,648.1310424804688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:243
16305,770.0,651.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16306,767.0,656.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16307,765.5437622070312,658.9125366210938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:259
16308,764.0,662.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16309,761.0,669.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16310,759.7648315429688,671.8820190429688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:276
16311,758.0,676.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16312,755.0,683.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16313,752.521728515625,688.5760498046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:291
16314,751.0,692.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16315,747.0,702.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16316,743.4097290039062,709.8985595703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:308
16317,742.0,713.0,0.2352941334247589,14.0,10.0,0,0.0,,null
16318,738.0,725.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16319,735.2572021484375,733.2283935546875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:324
16320,734.0,737.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16321,730.0,749.0,0.24705883860588074,14.0,10.0,0,0.0,,null
16322,727.6156616210938,754.9608764648438,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:341
16323,726.0,759.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16324,723.0,768.0,0.24313727021217346,14.0,10.0,0,0.0,,null
16325,720.9681396484375,772.7410278320312,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:358
16326,720.0,775.0,0.2392157018184662,14.0,10.0,0,0.0,,null
16327,717.0,782.0,0.250980406999588,14.0,10.0,0,0.0,,null
16328,715.5753173828125,785.5616455078125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:375
16329,715.0,787.0,0.250980406999588,14.0,10.0,0,0.0,,null
16330,713.0,792.0,0.250980406999588,14.0,10.0,0,0.0,,null
16331,711.8260498046875,794.347900390625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:391
16332,711.0,796.0,0.250980406999588,14.0,10.0,0,0.0,,null
16333,710.0,799.0,0.2549019753932953,14.0,10.0,0,0.0,,null
16334,709.3233032226562,801.030029296875,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 16:18:18:408
16335,709.0,802.0,0.2549019753932953,14.0,10.0,0,0.0,,null
16336,708.0,805.0,0.250980406999588,15.0,11.0,0,0.0,,null
16337,707.2955932617188,806.4088134765625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:425
16338,707.0,807.0,0.250980406999588,14.0,10.0,0,0.0,,null
16339,706.0,809.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16340,705.3466186523438,809.6533203125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:441
16341,705.0,810.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16342,704.0,811.0,0.250980406999588,15.0,11.0,0,0.0,,null
16343,703.298095703125,811.701904296875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:458
16344,703.0,812.0,0.250980406999588,15.0,11.0,0,0.0,,null
16345,702.0,813.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16346,701.266845703125,813.733154296875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:475
16347,701.0,814.0,0.2549019753932953,15.0,11.0,0,0.0,,null
16348,700.0,815.0,0.2549019753932953,15.0,11.0,0,0.0,,null
16349,700.0,815.68994140625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:492
16350,700.0,816.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16351,699.0,817.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16352,698.3018798828125,817.6981201171875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:508
16353,698.0,818.0,0.2549019753932953,15.0,11.0,0,0.0,,null
16354,698.0,818.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16355,698.0,818.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:525
16356,698.0,819.0,0.250980406999588,15.0,11.0,0,0.0,,null
16357,698.0,819.3499755859375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:541
16358,698.0,819.0,0.2549019753932953,15.0,11.0,0,0.0,,null
16359,697.295654296875,819.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:558
16360,697.0,819.0,0.250980406999588,15.0,11.0,0,0.0,,null
16361,697.0,819.0,0.2549019753932953,15.0,11.0,0,0.0,,null
16362,697.0,819.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:575
16363,697.0,819.0,0.250980406999588,15.0,11.0,0,0.0,,null
16364,697.0,820.0,0.25882354378700256,15.0,11.0,0,0.0,,null
16365,697.0,820.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:592
16366,697.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16367,696.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16368,695.5,820.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:608
16369,696.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16370,696.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:625
16371,696.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16372,695.2699584960938,820.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:642
16373,695.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16374,695.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16375,695.0,820.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:660
16376,695.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16377,694.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16378,694.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:673
16379,694.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16380,694.0,820.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:690
16381,693.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
16382,692.5369262695312,820.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:707
16383,692.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16384,691.2713623046875,820.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 16:18:18:724
16385,691.0,820.0,0.250980406999588,15.0,11.0,0,0.0,,null
16386,691.0,820.0,0.24705883860588074,15.0,11.0,0,0.0,,null
