EID,Xvalue,Yvalue,Zvalue,time
21126,1.665008306503296,0.1896170675754547,-0.5645901560783386,2017-05-31 16:20:12.406
21127,1.585113525390625,0.09587380290031433,-0.5347627401351929,2017-05-31 16:20:12.417
21128,1.4306501150131226,-0.13315805792808533,-0.5368933081626892,2017-05-31 16:20:12.426
21129,1.1888351440429688,-0.2428802996873856,-0.5454154014587402,2017-05-31 16:20:12.437
21130,0.9448895454406738,-0.3515372574329376,-0.4889563918113709,2017-05-31 16:20:12.446
21131,0.8021441102027893,-0.6135923266410828,-0.3334277868270874,2017-05-31 16:20:12.456
21132,0.7542072534561157,-0.9139968752861024,-0.18748654425144198,2017-05-31 16:20:12.466
21133,0.7403587698936462,-1.0833739042282104,-0.11504855751991272,2017-05-31 16:20:12.477
21134,0.7744472622871399,-1.1323760747909546,-0.08735168725252151,2017-05-31 16:20:12.486
21135,0.8586031794548035,-1.0769823789596558,-0.10120012611150744,2017-05-31 16:20:12.497
21136,0.9661948680877686,-0.9342369437217712,-0.14913702011108398,2017-05-31 16:20:12.506
21137,1.0663297176361084,-0.7392935156822205,-0.20666129887104034,2017-05-31 16:20:12.517
21138,1.1462244987487793,-0.5592638254165649,-0.2428802996873856,2017-05-31 16:20:12.527
21139,1.1792477369308472,-0.4122573435306549,-0.2535329461097717,2017-05-31 16:20:12.536
21140,1.1568771600723269,-0.3526025414466858,-0.25672873854637146,2017-05-31 16:20:12.547
21141,1.1025487184524536,-0.3526025414466858,-0.26738137006759644,2017-05-31 16:20:12.556
21142,1.0482202768325806,-0.3419498801231384,-0.2993393242359161,2017-05-31 16:20:12.566
21143,0.993891716003418,-0.3419498801231384,-0.3440804183483124,2017-05-31 16:20:12.576
21144,0.9235842823982242,-0.3888215124607086,-0.3930825889110565,2017-05-31 16:20:12.586
21145,0.852211594581604,-0.4335626363754273,-0.4378236830234528,2017-05-31 16:20:12.597
21146,0.8032094240188599,-0.4687163531780243,-0.4623247683048248,2017-05-31 16:20:12.606
21147,0.8053399324417114,-0.5219795703887941,-0.4559331834316254,2017-05-31 16:20:12.617
21148,0.8383631110191345,-0.5507417321205139,-0.43462789058685297,2017-05-31 16:20:12.627
21149,0.8735168576240541,-0.5613943934440613,-0.4048005044460297,2017-05-31 16:20:12.637
21150,0.8799084424972534,-0.5880259871482849,-0.36751624941825867,2017-05-31 16:20:12.646
21151,0.836232602596283,-0.5997439026832581,-0.3334277868270874,2017-05-31 16:20:12.659
21152,0.7584682703018188,-0.6018744111061096,-0.3153182864189148,2017-05-31 16:20:12.668
21153,0.6487460732460022,-0.6050702333450317,-0.3014698326587677,2017-05-31 16:20:12.677
21154,0.5262406468391418,-0.6072007417678833,-0.27164244651794434,2017-05-31 16:20:12.687
21155,0.3898867964744568,-0.5816344022750854,-0.19707392156124115,2017-05-31 16:20:12.696
21156,0.2290318608283997,-0.546480655670166,-0.08202536404132843,2017-05-31 16:20:12.706
21157,0.04687163606286049,-0.4985437691211701,0.04580637067556381,2017-05-31 16:20:12.716
21158,-0.12357068061828612,-0.38669100403785706,0.16298545897006989,2017-05-31 16:20:12.726
21159,-0.20026971399784088,-0.24820661544799805,0.2695119082927704,2017-05-31 16:20:12.736
21160,-0.20133498311042786,-0.12676647305488584,0.37284255027771,2017-05-31 16:20:12.746
21161,-0.15659387409687042,-0.00532632227987051,0.4868258535861969,2017-05-31 16:20:12.756
21162,-0.16618125140666962,0.06391586363315582,0.6423544883728027,2017-05-31 16:20:12.766
21163,-0.3813646733760834,0.08522115647792816,0.8468852639198303,2017-05-31 16:20:12.776
21164,-0.7073355913162231,0.17896443605422974,1.1121361255645752,2017-05-31 16:20:12.786
21165,-1.0322412252426147,0.3611246645450592,1.3944311141967771,2017-05-31 16:20:12.796
21166,-1.320927977561951,0.5773733258247375,1.6085493564605713,2017-05-31 16:20:12.806
21167,-1.4381070137023926,0.7297061681747437,1.7076189517974854,2017-05-31 16:20:12.817
21168,-1.2058793306350708,0.7169229984283447,1.751294732093811,2017-05-31 16:20:12.826
21169,-1.2410330772399902,0.770186185836792,1.6628777980804443,2017-05-31 16:20:12.836
21170,-1.5542207956314087,0.5305017232894897,1.4178669452667236,2017-05-31 16:20:12.846
21171,-1.7598168849945068,-0.013848437927663326,1.1068097352981567,2017-05-31 16:20:12.857
21172,-1.6777914762496948,-0.5581985712051392,0.8000136017799377,2017-05-31 16:20:12.866
21173,-1.5371766090393066,-0.9587380290031432,0.5060006380081177,2017-05-31 16:20:12.877
21174,-1.4647386074066162,-1.1685950756072998,0.2790992856025696,2017-05-31 16:20:12.886
21175,-1.3688647747039795,-1.153681397438049,0.21198762953281405,2017-05-31 16:20:12.896
21176,-1.2218583822250366,-0.96832537651062,0.26631611585617065,2017-05-31 16:20:12.906
21177,-1.2058793306350708,-0.9044095277786256,0.3888215124607086,2017-05-31 16:20:12.916
21178,-1.2804478406906128,-0.9757822155952454,0.4985437691211701,2017-05-31 16:20:12.927
21179,-1.3571468591690063,-0.9470201134681702,0.5869607329368591,2017-05-31 16:20:12.937
21180,-1.3869743347167969,-0.6817692518234253,0.6135923266410828,2017-05-31 16:20:12.947
21181,-1.366734266281128,-0.27164244651794434,0.5826996564865112,2017-05-31 16:20:12.957
21182,-1.299622654914856,0.05432848632335663,0.5539374947547913,2017-05-31 16:20:12.967
21183,-1.254881501197815,0.2514024078845978,0.5528722405433655,2017-05-31 16:20:12.978
21184,-1.2229236364364624,0.3707120418548584,0.5507417321205139,2017-05-31 16:20:12.988
21185,-1.180312991142273,0.5166532397270203,0.5400890707969666,2017-05-31 16:20:12.997
21186,-1.105744481086731,0.6817692518234253,0.5177185535430908,2017-05-31 16:20:13.007
21187,-0.9992180466651917,0.8831042051315308,0.4708468914031982,2017-05-31 16:20:13.017
21188,-0.8394283652305603,1.0876350402832031,0.4207794666290283,2017-05-31 16:20:13.028
21189,-0.6647250056266785,1.3134710788726809,0.3483414649963379,2017-05-31 16:20:13.039
21190,-0.4868258535861969,1.515871286392212,0.2439455538988113,2017-05-31 16:20:13.048
21191,-0.3099919557571411,1.622397780418396,0.13102753460407254,2017-05-31 16:20:13.059
21192,-0.1576591432094574,1.590439796447754,0.014913702383637428,2017-05-31 16:20:13.068
21193,-0.02556634694337845,1.4093449115753174,-0.10546118021011353,2017-05-31 16:20:13.078
21194,0.09587380290031433,1.1206581592559814,-0.19281286001205444,2017-05-31 16:20:13.087
21195,0.223705530166626,0.7850999236106873,-0.2183792144060135,2017-05-31 16:20:13.098
21196,0.3781688809394837,0.4442152678966522,-0.21092236042022705,2017-05-31 16:20:13.108
21197,0.5475459098815918,0.15126755833625793,-0.2024002522230149,2017-05-31 16:20:13.118
21198,0.6977482438087463,-0.04580637067556381,-0.20666129887104034,2017-05-31 16:20:13.128
21199,0.7787083387374878,-0.16937704384326935,-0.2183792144060135,2017-05-31 16:20:13.138
21200,0.7499461770057678,-0.22477079927921287,-0.23861923813819885,2017-05-31 16:20:13.148
21201,0.6562029123306274,-0.18429075181484225,-0.2822950780391693,2017-05-31 16:20:13.158
21202,0.5390238165855408,-0.06817692518234253,-0.35047200322151184,2017-05-31 16:20:13.168
21203,0.4186489284038544,0.11504855751991272,-0.43462789058685297,2017-05-31 16:20:13.178
21204,0.3025351166725159,0.2631203234195709,-0.5060006380081177,2017-05-31 16:20:13.188
21205,0.2332929223775864,0.26738137006759644,-0.5241101384162903,2017-05-31 16:20:13.198
21206,0.05006742849946022,0.2332929223775864,-0.4527373909950256,2017-05-31 16:20:13.209
21207,-0.13528858125209808,0.20985709130764008,-0.3664509654045105,2017-05-31 16:20:13.218
21208,-0.20026971399784088,0.298274040222168,-0.26738137006759644,2017-05-31 16:20:13.228
21209,-0.10759171098470688,0.3281014561653137,0.014913702383637428,2017-05-31 16:20:13.238
21210,0.07669904083013535,0.14274543523788452,0.33662357926368713,2017-05-31 16:20:13.249
21211,0.21518342196941376,-0.10546118021011353,0.4964132308959961,2017-05-31 16:20:13.257
21212,0.19387812912464145,-0.27057716250419617,0.6263754963874817,2017-05-31 16:20:13.268
21213,-0.07989483326673508,-0.3643204569816589,0.7179882526397705,2017-05-31 16:20:13.278
21214,-0.4655205607414246,-0.25672873854637146,0.7467503547668457,2017-05-31 16:20:13.289
21215,-0.8863000273704529,-0.027696875855326653,0.7424893379211426,2017-05-31 16:20:13.298
21216,-1.1845741271972656,-0.08096009492874147,0.658333420753479,2017-05-31 16:20:13.308
21217,-1.0450243949890137,-0.18002969026565552,0.4250405132770538,2017-05-31 16:20:13.319
21218,-0.6775081753730774,-0.08202536404132843,-0.2024002522230149,2017-05-31 16:20:13.328
21219,-0.04261057823896408,-0.0884169489145279,-1.082308650016785,2017-05-31 16:20:13.338
21220,0.6317018270492554,0.06604639440774918,-1.5659387111663818,2017-05-31 16:20:13.348
21221,0.906540036201477,0.5155879855155945,-1.2389025688171391,2017-05-31 16:20:13.358
21222,0.7968178391456604,0.5858954787254333,-0.7392935156822205,2017-05-31 16:20:13.368
21223,0.583764910697937,-0.08096009492874147,-0.4996090233325958,2017-05-31 16:20:13.378
21224,0.41971418261528015,-1.1238540410995483,-0.4186489284038544,2017-05-31 16:20:13.387
21225,0.3163835406303406,-1.9302592277526849,-0.3930825889110565,2017-05-31 16:20:13.397
21226,0.2993393242359161,-2.1497037410736084,-0.4069310128688812,2017-05-31 16:20:13.407
21227,0.3824299275875092,-2.012284517288208,-0.4793690145015717,2017-05-31 16:20:13.417
21228,0.6008091568946838,-1.6969662904739382,-0.6061354875564575,2017-05-31 16:20:13.428
21229,0.9214537739753724,-1.3092100620269775,-0.6849650740623474,2017-05-31 16:20:13.438
21230,1.2580772638320925,-0.9757822155952454,-0.6508765816688538,2017-05-31 16:20:13.447
21231,1.5169365406036377,-0.7563377618789673,-0.5507417321205139,2017-05-31 16:20:13.457
21232,1.6405072212219238,-0.748880922794342,-0.4921521842479706,2017-05-31 16:20:13.467
21233,1.6341156959533691,-0.9693906307220459,-0.4985437691211701,2017-05-31 16:20:13.477
21234,1.5361113548278809,-1.2133362293243408,-0.6061354875564575,2017-05-31 16:20:13.487
21235,1.3859090805053709,-1.39869225025177,-0.6775081753730774,2017-05-31 16:20:13.498
21236,1.2154667377471924,-1.6607472896575928,-0.5571333169937134,2017-05-31 16:20:13.507
21237,1.0226538181304932,-2.1049625873565674,-0.2727077007293701,2017-05-31 16:20:13.518
21238,0.8404936790466309,-2.544916868209839,0.013848437927663326,2017-05-31 16:20:13.528
21239,0.7371630072593689,-2.7313380241394043,0.26098978519439703,2017-05-31 16:20:13.538
21240,0.7318366765975952,-2.6216158866882324,0.4356931746006012,2017-05-31 16:20:13.547
21241,0.8064051866531372,-2.435194492340088,0.4985437691211701,2017-05-31 16:20:13.557
21242,0.9214537739753724,-2.3041670322418213,0.4601942300796509,2017-05-31 16:20:13.568
21243,1.0120012760162354,-2.1145498752593994,0.34088462591171265,2017-05-31 16:20:13.579
21244,1.0844391584396362,-1.870604395866394,0.1715075820684433,2017-05-31 16:20:13.588
21245,1.1270498037338257,-1.6756609678268433,0.040480047464370734,2017-05-31 16:20:13.599
21246,1.1313108205795288,-1.4828481674194336,-0.02130528911948204,2017-05-31 16:20:13.608
21247,1.1036139726638794,-1.329450011253357,-0.08096009492874147,2017-05-31 16:20:13.618
21248,1.0386328697204592,-1.2016183137893677,-0.1438107043504715,2017-05-31 16:20:13.628
21249,0.9289106130599976,-1.1142666339874268,-0.1810949593782425,2017-05-31 16:20:13.638
21250,0.7669904232025146,-1.1163971424102783,-0.19813919067382807,2017-05-31 16:20:13.649
21251,0.5912217497825623,-1.1590077877044678,-0.2173139452934265,2017-05-31 16:20:13.658
21252,0.4569984376430512,-1.1952266693115234,-0.25672873854637146,2017-05-31 16:20:13.667
21253,0.4048005044460297,-1.2239888906478882,-0.3163835406303406,2017-05-31 16:20:13.678
21254,0.4388889670372009,-1.2836437225341797,-0.3845604658126831,2017-05-31 16:20:13.687
21255,0.5198490619659424,-1.3784521818161009,-0.463390052318573,2017-05-31 16:20:13.699
21256,0.5901564955711365,-1.4157364368438718,-0.5528722405433655,2017-05-31 16:20:13.708
21257,0.5890912413597107,-1.361407995223999,-0.6508765816688538,2017-05-31 16:20:13.717
21258,0.5283711552619934,-1.2900352478027344,-0.7158577442169191,2017-05-31 16:20:13.728
21259,0.4910869002342224,-1.225054144859314,-0.7222493290901184,2017-05-31 16:20:13.738
21260,0.4964132308959961,-1.1664645671844482,-0.6785734295845032,2017-05-31 16:20:13.748
21261,0.4772384762763977,-1.1025487184524536,-0.5965480804443359,2017-05-31 16:20:13.758
21262,0.4016047120094299,-0.9587380290031432,-0.500674307346344,2017-05-31 16:20:13.768
21263,0.3099919557571411,-0.7456851005554199,-0.3984089195728302,2017-05-31 16:20:13.778
21264,0.2727077007293701,-0.5400890707969666,-0.2929477393627167,2017-05-31 16:20:13.788
21265,0.2695119082927704,-0.3547330498695373,-0.1768338978290558,2017-05-31 16:20:13.798
21266,0.2332929223775864,-0.2226402759552002,-0.04367584362626077,2017-05-31 16:20:13.809
21267,0.1438107043504715,-0.111852765083313,0.10120012611150744,2017-05-31 16:20:13.818
21268,0.003195793367922306,-0.037284255027771,0.25779399275779724,2017-05-31 16:20:13.829
21269,-0.23968450725078586,0.01810949668288231,0.4356931746006012,2017-05-31 16:20:13.837
21270,-0.5294364094734192,0.14700649678707126,0.6721818447113037,2017-05-31 16:20:13.848
21271,-0.8000136017799377,0.324905663728714,0.9246495366096495,2017-05-31 16:20:13.858
21272,-1.0546118021011353,0.5060006380081177,1.1408982276916504,2017-05-31 16:20:13.867
21273,-1.2538162469863892,0.5933523178100586,1.2879047393798828,2017-05-31 16:20:13.879
21274,-1.3976269960403442,0.4538026452064514,1.3731259107589722,2017-05-31 16:20:13.888
21275,-1.5297197103500366,0.03302319720387459,1.3827133178710938,2017-05-31 16:20:13.897
21276,-1.646898865699768,-0.463390052318573,1.292165756225586,2017-05-31 16:20:13.908
21277,-1.7310547828674316,-0.9161274433135986,1.1334413290023804,2017-05-31 16:20:13.917
21278,-1.76407790184021,-1.1973572969436646,0.9491506218910216,2017-05-31 16:20:13.926
21279,-1.6863136291503906,-1.3859090805053709,0.7126619219779968,2017-05-31 16:20:13.936
21280,-1.5243934392929075,-1.5393071174621582,0.4697816371917725,2017-05-31 16:20:13.946
21281,-1.3837785720825195,-1.6671388149261477,0.2833603322505951,2017-05-31 16:20:13.957
21282,-1.3315805196762085,-1.898301243782044,0.20985709130764008,2017-05-31 16:20:13.968
21283,-1.3518205881118774,-2.256230115890503,0.2897519469261169,2017-05-31 16:20:13.976
21284,-1.3859090805053709,-2.55237364768982,0.3760383427143097,2017-05-31 16:20:13.986
21285,-1.3965617418289185,-2.643986463546753,0.4154531359672545,2017-05-31 16:20:13.996
21286,-1.384843826293945,-2.345712423324585,0.4580637216567993,2017-05-31 16:20:14.006
21287,-1.3795174360275269,-1.7289241552352903,0.4783037304878235,2017-05-31 16:20:14.017
21288,-1.3390374183654783,-1.1590077877044678,0.4836300611495972,2017-05-31 16:20:14.027
21289,-1.254881501197815,-0.8202536106109619,0.4910869002342224,2017-05-31 16:20:14.037
21290,-1.1962920427322388,-0.5858954787254333,0.4996090233325958,2017-05-31 16:20:14.047
21291,-1.143028736114502,-0.3888215124607086,0.4665858447551727,2017-05-31 16:20:14.056
21292,-1.1046792268753052,-0.18429075181484225,0.3941478431224823,2017-05-31 16:20:14.067
21293,-1.0620687007904053,0.0649811327457428,0.3014698326587677,2017-05-31 16:20:14.076
21294,-0.9992180466651917,0.3547330498695373,0.20985709130764008,2017-05-31 16:20:14.086
21295,-0.9097358584403992,0.6562029123306274,0.11504855751991272,2017-05-31 16:20:14.098
21296,-0.7659251689910889,0.9406285285949708,0.01917476020753384,2017-05-31 16:20:14.107
21297,-0.6018744111061096,1.1345067024230957,-0.07456851005554199,2017-05-31 16:20:14.117
21298,-0.4335626363754273,1.1653993129730225,-0.17363810539245605,2017-05-31 16:20:14.127
21299,-0.2833603322505951,1.0482202768325806,-0.25672873854637146,2017-05-31 16:20:14.139
21300,-0.15126755833625793,0.8117315173149109,-0.3099919557571411,2017-05-31 16:20:14.148
21301,-0.02556634694337845,0.4900216460227966,-0.33129724860191345,2017-05-31 16:20:14.158
21302,0.11717908829450607,0.16405072808265686,-0.3376888334751129,2017-05-31 16:20:14.168
21303,0.27696874737739563,-0.111852765083313,-0.3472762107849121,2017-05-31 16:20:14.181
21304,0.4399542212486267,-0.3110572099685669,-0.34088462591171265,2017-05-31 16:20:14.190
21305,0.583764910697937,-0.4388889670372009,-0.32277512550354004,2017-05-31 16:20:14.199
21306,0.6668555736541748,-0.4910869002342224,-0.3025351166725159,2017-05-31 16:20:14.206
21307,0.6753776669502258,-0.4399542212486267,-0.2780340313911438,2017-05-31 16:20:14.217
21308,0.5954828262329102,-0.31318774819374084,-0.27590349316596985,2017-05-31 16:20:14.226
21309,0.4229099750518799,-0.09906959533691406,-0.2822950780391693,2017-05-31 16:20:14.237
21310,0.18748654425144198,0.1715075820684433,-0.2972087860107422,2017-05-31 16:20:14.246
21311,-0.03834952041506767,0.3749730885028839,-0.32170987129211426,2017-05-31 16:20:14.257
21312,-0.213052898645401,0.4751079380512238,-0.30466562509536743,2017-05-31 16:20:14.268
21313,-0.39734363555908203,0.5049353241920471,-0.23968450725078586,2017-05-31 16:20:14.277
21314,-0.5038700699806213,0.44634580612182617,-0.16831178963184354,2017-05-31 16:20:14.288
21315,-0.4442152678966522,0.3952131271362305,-0.029827404767274857,2017-05-31 16:20:14.297
21316,-0.2556634545326233,0.4921521842479706,0.10546118021011353,2017-05-31 16:20:14.306
21317,-0.035153727978467934,0.5933523178100586,0.16405072808265686,2017-05-31 16:20:14.317
21318,0.10546118021011353,0.5486112236976624,0.250337153673172,2017-05-31 16:20:14.326
21319,0.014913702383637428,0.2897519469261169,0.39734363555908203,2017-05-31 16:20:14.336
21320,-0.298274040222168,0.09480853378772736,0.5134574770927429,2017-05-31 16:20:14.346
21321,-0.5720469951629639,0.040480047464370734,0.5688512325286865,2017-05-31 16:20:14.356
21322,-0.7456851005554199,-0.20985709130764008,0.5081311464309692,2017-05-31 16:20:14.366
21323,-0.5496764779090881,-0.5155879855155945,0.2737729549407959,2017-05-31 16:20:14.376
21324,-0.16298545897006989,-0.4687163531780243,-0.3440804183483124,2017-05-31 16:20:14.386
21325,0.2332929223775864,-0.3653857111930847,-1.217597246170044,2017-05-31 16:20:14.396
21326,0.8788431882858276,-0.21518342196941376,-1.72146737575531,2017-05-31 16:20:14.406
21327,1.1014834642410278,0.0,-1.44130277633667,2017-05-31 16:20:14.417
21328,0.9033442735671996,-0.02556634694337845,-0.8745821118354797,2017-05-31 16:20:14.426
21329,0.5944175720214844,-0.5486112236976624,-0.4655205607414246,2017-05-31 16:20:14.437
21330,0.32597091794013977,-1.453020691871643,-0.287621408700943,2017-05-31 16:20:14.447
21331,0.1949433982372284,-2.1571605205535893,-0.2897519469261169,2017-05-31 16:20:14.456
21332,0.19174760580062866,-2.4234766960144043,-0.4335626363754273,2017-05-31 16:20:14.466
21333,0.3099919557571411,-2.3084280490875244,-0.6317018270492554,2017-05-31 16:20:14.477
21334,0.5326322317123413,-1.9089539051055908,-0.8010788559913635,2017-05-31 16:20:14.486
21335,0.823449432849884,-1.4381070137023926,-0.8788431882858276,2017-05-31 16:20:14.497
21336,1.1515508890151978,-1.0695254802703855,-0.8426241874694824,2017-05-31 16:20:14.506
21337,1.3891048431396484,-0.9044095277786256,-0.7073355913162231,2017-05-31 16:20:14.516
21338,1.4753912687301636,-0.8788431882858276,-0.5496764779090881,2017-05-31 16:20:14.527
21339,1.4871091842651367,-0.948085367679596,-0.4303668439388275,2017-05-31 16:20:14.536
21340,1.4370417594909668,-1.06846022605896,-0.3717772960662842,2017-05-31 16:20:14.546
21341,1.2825783491134644,-1.2825783491134644,-0.3025351166725159,2017-05-31 16:20:14.557
21342,1.0908308029174805,-1.6575515270233154,-0.13315805792808533,2017-05-31 16:20:14.567
21343,0.9278453588485718,-2.1049625873565674,0.06391586363315582,2017-05-31 16:20:14.576
21344,0.8127967715263367,-2.4362597465515137,0.20772656798362726,2017-05-31 16:20:14.587
21345,0.7637946009635925,-2.544916868209839,0.3291667103767395,2017-05-31 16:20:14.597
21346,0.7872304320335388,-2.4714136123657227,0.4165183901786804,2017-05-31 16:20:14.607
21347,0.8532768487930298,-2.2668826580047607,0.43462789058685297,2017-05-31 16:20:14.617
21348,0.906540036201477,-1.999501347541809,0.3472762107849121,2017-05-31 16:20:14.627
21349,0.9416937828063964,-1.6969662904739382,0.1672465205192566,2017-05-31 16:20:14.637
21350,0.964064359664917,-1.4253238439559937,-0.05752427875995636,2017-05-31 16:20:14.647
21351,0.993891716003418,-1.2069445848464966,-0.24181503057479856,2017-05-31 16:20:14.657
21352,1.0130665302276611,-1.0301107168197632,-0.3813646733760834,2017-05-31 16:20:14.667
21353,0.9789780378341676,-0.8809736967086792,-0.4878911077976227,2017-05-31 16:20:14.677
21354,0.8713863492012024,-0.7968178391456604,-0.5550028085708618,2017-05-31 16:20:14.687
21355,0.7275756001472473,-0.7307714223861694,-0.5976133346557617,2017-05-31 16:20:14.697
21356,0.6050702333450317,-0.6966829299926758,-0.6274407505989075,2017-05-31 16:20:14.707
21357,0.5454154014587402,-0.732901930809021,-0.6455502510070801,2017-05-31 16:20:14.717
21358,0.537958562374115,-0.7914915084838867,-0.6519418358802795,2017-05-31 16:20:14.727
21359,0.5699164867401123,-0.836232602596283,-0.649811327457428,2017-05-31 16:20:14.737
21360,0.5986786484718323,-0.8713863492012024,-0.6466155052185059,2017-05-31 16:20:14.746
21361,0.5731122493743896,-0.9161274433135986,-0.6476807594299316,2017-05-31 16:20:14.757
21362,0.4708468914031982,-1.004544377326965,-0.649811327457428,2017-05-31 16:20:14.766
21363,0.3760383427143097,-1.089765548706055,-0.6562029123306274,2017-05-31 16:20:14.776
21364,0.31212249398231506,-1.079112887382507,-0.6625944972038269,2017-05-31 16:20:14.786
21365,0.27057716250419617,-0.9629990458488464,-0.6604639887809753,2017-05-31 16:20:14.797
21366,0.2556634545326233,-0.8010788559913635,-0.6274407505989075,2017-05-31 16:20:14.806
21367,0.23861923813819885,-0.6380934119224548,-0.5368933081626892,2017-05-31 16:20:14.817
21368,0.213052898645401,-0.4868258535861969,-0.41012680530548096,2017-05-31 16:20:14.827
21369,0.14168016612529755,-0.27696874737739563,-0.287621408700943,2017-05-31 16:20:14.836
21370,0.06178534030914306,-0.020240023732185364,-0.19707392156124115,2017-05-31 16:20:14.847
21371,-0.022370554506778717,0.16618125140666962,-0.1257012039422989,2017-05-31 16:20:14.857
21372,-0.11717908829450607,0.2993393242359161,-0.056459017097949975,2017-05-31 16:20:14.867
21373,-0.21198762953281405,0.3920173048973084,0.035153727978467934,2017-05-31 16:20:14.877
21374,-0.32703620195388794,0.3930825889110565,0.16511599719524386,2017-05-31 16:20:14.887
21375,-0.5475459098815918,0.298274040222168,0.3291667103767395,2017-05-31 16:20:14.897
21376,-0.8692557811737059,0.2460760921239853,0.5038700699806213,2017-05-31 16:20:14.907
21377,-1.0769823789596558,0.3004045784473419,0.6966829299926758,2017-05-31 16:20:14.918
21378,-1.1185276508331299,0.4495415985584259,0.8937568664550781,2017-05-31 16:20:14.929
21379,-1.082308650016785,0.6146575808525085,1.1036139726638794,2017-05-31 16:20:14.936
21380,-1.0535465478897097,0.69561767578125,1.3251889944076538,2017-05-31 16:20:14.946
21381,-1.2239888906478882,0.5070658922195435,1.5169365406036377,2017-05-31 16:20:14.956
21382,-1.4636733531951904,0.05219795927405357,1.635180950164795,2017-05-31 16:20:14.966
21383,-1.6532903909683228,-0.4079962968826294,1.6447683572769165,2017-05-31 16:20:14.976
21384,-1.709749460220337,-0.7914915084838867,1.5073492527008057,2017-05-31 16:20:14.986
21385,-1.6756609678268433,-1.1888351440429688,1.2037488222122192,2017-05-31 16:20:14.996
21386,-1.6117451190948486,-1.572330355644226,0.8831042051315308,2017-05-31 16:20:15.006
21387,-1.5222629308700562,-1.7193368673324585,0.6636597514152527,2017-05-31 16:20:15.016
21388,-1.460477590560913,-1.6213325262069702,0.5454154014587402,2017-05-31 16:20:15.026
21389,-1.4327807426452637,-1.5190671682357788,0.5166532397270203,2017-05-31 16:20:15.036
21390,-1.4082796573638916,-1.428519606590271,0.546480655670166,2017-05-31 16:20:15.046
21391,-1.361407995223999,-1.249555230140686,0.4900216460227966,2017-05-31 16:20:15.056
21392,-1.3422331809997559,-0.8064051866531372,0.4186489284038544,2017-05-31 16:20:15.067
21393,-1.3571468591690063,-0.24181503057479856,0.3526025414466858,2017-05-31 16:20:15.077
21394,-1.3156015872955322,0.2460760921239853,0.2780340313911438,2017-05-31 16:20:15.086
21395,-1.2506204843521118,0.5848301649093628,0.22477079927921287,2017-05-31 16:20:15.097
21396,-1.1781824827194214,0.8138620257377625,0.21518342196941376,2017-05-31 16:20:15.107
21397,-1.0844391584396362,0.9779127836227416,0.2354234457015991,2017-05-31 16:20:15.117
21398,-1.0024138689041138,1.1451592445373535,0.25672873854637146,2017-05-31 16:20:15.127
21399,-0.9374327063560486,1.3305152654647827,0.27057716250419617,2017-05-31 16:20:15.137
21400,-0.8554073572158813,1.5318503379821775,0.2684466540813446,2017-05-31 16:20:15.148
21401,-0.7627293467521667,1.738511562347412,0.2332929223775864,2017-05-31 16:20:15.158
21402,-0.6530070900917053,1.9238675832748413,0.1715075820684433,2017-05-31 16:20:15.167
21403,-0.5177185535430908,2.0591561794281006,0.08309062570333481,2017-05-31 16:20:15.177
21404,-0.37284255027771,2.061286687850952,-0.008522115647792816,2017-05-31 16:20:15.188
21405,-0.21944448351860046,1.845038056373596,-0.08202536404132843,2017-05-31 16:20:15.197
21406,-0.05006742849946022,1.4508901834487915,-0.11398329585790636,2017-05-31 16:20:15.208
21407,0.13635385036468506,1.0120012760162354,-0.11398329585790636,2017-05-31 16:20:15.218
21408,0.35047200322151184,0.5944175720214844,-0.09480853378772736,2017-05-31 16:20:15.227
21409,0.5560680627822876,0.24181503057479856,-0.06072007492184639,2017-05-31 16:20:15.239
21410,0.7020092606544495,-0.06817692518234253,-0.01810949668288231,2017-05-31 16:20:15.249
21411,0.7574030160903931,-0.34514567255973816,0.0,2017-05-31 16:20:15.257
21412,0.6796387434005737,-0.5486112236976624,-0.003195793367922306,2017-05-31 16:20:15.266
21413,0.4644553065299988,-0.5198490619659424,-0.026631612330675125,2017-05-31 16:20:15.276
21414,0.1715075820684433,-0.16618125140666962,-0.08522115647792816,2017-05-31 16:20:15.287
21415,-0.07243798673152924,0.2993393242359161,-0.14700649678707126,2017-05-31 16:20:15.298
21416,-0.2226402759552002,0.6785734295845032,-0.2439455538988113,2017-05-31 16:20:15.307
21417,-0.2886866629123688,0.8788431882858276,-0.4058657586574553,2017-05-31 16:20:15.316
21418,-0.30466562509536743,0.8564726114273071,-0.4644553065299988,2017-05-31 16:20:15.326
21419,-0.2556634545326233,0.6306365728378296,-0.28122982382774353,2017-05-31 16:20:15.336
21420,-0.11398329585790636,0.3302319943904877,-0.013848437927663326,2017-05-31 16:20:15.346
21421,-0.007456851191818714,0.2215750068426132,0.16618125140666962,2017-05-31 16:20:15.356
21422,-0.1576591432094574,0.18748654425144198,0.3302319943904877,2017-05-31 16:20:15.366
21423,-0.474042683839798,0.1065264493227005,0.4165183901786804,2017-05-31 16:20:15.376
21424,-0.7605988383293152,0.1299622654914856,0.4239752590656281,2017-05-31 16:20:15.386
21425,-0.943824291229248,0.04580637067556381,0.4399542212486267,2017-05-31 16:20:15.396
21426,-0.7265103459358215,-0.27590349316596985,0.362189918756485,2017-05-31 16:20:15.406
