EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
296,1328.5723876953125,477.5513305664063,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:20:0:891
297,1331.3671875,472.5,1.0,3.41796875,1.953125,0,0.0,,null
298,1356.328125,437.5,1.0,2.9296875,1.953125,0,0.0,,null
299,1363.5821533203125,427.32843017578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:20:0:908
300,1385.5078125,405.0,1.0,0.9765625,0.48828125,0,0.0,,null
301,1389.043701171875,383.89727783203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:20:0:925
302,1390.4296875,375.625,1.0,0.9765625,0.9765625,0,0.0,,null
303,1383.3984375,365.625,1.0,0.9765625,0.9765625,0,0.0,,null
304,1382.2177734375,363.94580078125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-29 18:20:0:941
305,1375.3125,366.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-29 18:20:0:958
306,1375.3125,366.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-29 18:20:0:959
307,1184.4140625,881.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-29 18:20:1:195
308,1183.359375,880.625,1.0,4.39453125,1.953125,0,0.0,,null
309,1182.3046875,880.0,1.0,4.39453125,1.953125,0,0.0,,null
310,1182.1156005859375,879.887939453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-29 18:20:1:225
311,1181.25,875.625,1.0,4.8828125,3.41796875,0,0.0,,null
312,1181.8887939453125,868.05419921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:20:1:242
313,1182.3046875,863.125,1.0,4.8828125,3.41796875,0,0.0,,null
314,1185.46875,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
315,1185.6080322265625,831.8043212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:20:1:259
316,1192.5,785.625,1.0,3.90625,3.90625,0,0.0,,null
317,1195.7359619140625,763.763916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:20:1:276
318,1204.453125,721.875,1.0,5.37109375,3.90625,0,0.0,,null
319,1218.2796630859375,661.4476928710938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:20:1:292
320,1221.328125,648.125,1.0,4.8828125,4.8828125,0,0.0,,null
321,1239.2578125,576.875,1.0,5.37109375,3.90625,0,0.0,,null
322,1243.9412841796875,558.263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:20:1:309
323,1260.3515625,516.875,1.0,5.37109375,3.90625,0,0.0,,null
324,1276.5111083984375,485.5353393554688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:20:1:326
325,1283.5546875,471.875,1.0,4.8828125,3.41796875,0,0.0,,null
326,1304.296875,436.875,1.0,3.90625,3.90625,0,0.0,,null
327,1306.046630859375,433.9224853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:20:1:343
328,1316.25,415.0,1.0,4.8828125,3.41796875,0,0.0,,null
329,1322.2265625,404.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:20:1:359
330,1326.4453125,398.75,1.0,4.39453125,2.9296875,0,0.0,,null
331,1336.5576171875,383.6722412109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:20:1:376
332,1337.34375,382.5,1.0,4.39453125,1.953125,0,0.0,,null
333,1353.515625,365.625,1.0,3.41796875,1.953125,0,0.0,,null
334,1359.187744140625,359.6226806640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:20:1:395
335,1368.28125,350.0,1.0,2.9296875,1.953125,0,0.0,,null
336,1384.4017333984375,336.6259765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:20:1:410
337,1389.375,332.5,1.0,1.953125,0.48828125,0,0.0,,null
338,1406.6015625,315.0,1.0,0.9765625,0.48828125,0,0.0,,null
339,1409.6473388671875,311.9058837890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:20:1:427
340,1408.359375,307.5,1.0,0.9765625,0.48828125,0,0.0,,null
341,1407.1680908203125,305.8057861328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:20:1:443
342,1406.6015625,305.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:20:1:453
343,1406.6015625,305.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:20:1:454
344,1180.1953125,728.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-29 18:20:1:703
345,1181.25,726.875,1.0,2.9296875,2.9296875,0,0.0,,null
346,1182.581787109375,725.691162109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:20:1:728
347,1183.359375,725.0,1.0,3.41796875,3.41796875,0,0.0,,null
348,1189.3359375,715.625,1.0,3.90625,3.90625,0,0.0,,null
349,1189.6873779296875,715.07373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:20:1:745
350,1198.4765625,693.75,1.0,3.90625,3.90625,0,0.0,,null
351,1202.96435546875,683.010009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:20:1:762
352,1210.4296875,658.125,1.0,4.39453125,4.39453125,0,0.0,,null
353,1223.1092529296875,617.5502319335938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:20:1:778
354,1224.4921875,613.125,1.0,5.37109375,3.90625,0,0.0,,null
355,1238.5546875,565.625,1.0,5.37109375,3.90625,0,0.0,,null
356,1243.316650390625,549.540283203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:20:1:796
357,1252.265625,526.875,1.0,4.8828125,4.8828125,0,0.0,,null
358,1260.2186279296875,508.318115234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:20:1:811
359,1263.515625,500.625,1.0,4.8828125,4.8828125,0,0.0,,null
360,1271.25,485.625,1.0,5.37109375,5.37109375,0,0.0,,null
361,1272.3397216796875,483.51153564453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:20:1:829
362,1275.46875,480.0,1.0,5.37109375,5.37109375,0,0.0,,null
363,1276.08349609375,480.36431884765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:20:1:845
364,1276.5234375,480.625,1.0,5.37109375,5.37109375,0,0.0,,null
365,1275.494140625,483.67474365234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:20:1:862
366,1275.46875,483.75,1.0,5.37109375,5.37109375,0,0.0,,null
367,1274.4140625,486.875,1.0,5.37109375,5.37109375,0,0.0,,null
368,1274.01904296875,488.04522705078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:20:1:880
369,1274.4140625,488.75,1.0,5.37109375,5.37109375,0,0.0,,null
370,1274.4140625,490.2423095703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:20:1:896
371,1274.4140625,490.625,1.0,5.37109375,5.37109375,0,0.0,,null
372,1274.4140625,492.5,1.0,4.8828125,4.8828125,0,0.0,,null
373,1274.4140625,492.947509765625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:20:1:913
374,1273.359375,495.0,1.0,4.8828125,4.8828125,0,0.0,,null
375,1273.359375,495.3864135742188,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:20:1:930
376,1273.359375,495.625,1.0,4.8828125,4.8828125,0,0.0,,null
377,1273.359375,496.875,1.0,2.9296875,2.9296875,0,0.0,,null
378,1273.359375,496.935546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:20:1:946
379,1272.3046875,497.5,1.0,2.9296875,1.953125,0,0.0,,null
380,1271.800537109375,497.7987060546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:20:1:963
381,1272.3046875,498.75,1.0,1.46484375,1.46484375,0,0.0,,null
382,1272.3046875,499.375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:20:1:979
383,1272.3046875,499.375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:20:1:987
384,1077.1875,668.75,1.0,3.90625,2.9296875,0,0.0,0.0,2017-4-29 18:20:2:237
385,1076.484375,668.75,1.0,4.39453125,2.9296875,0,0.0,,null
386,1075.4864501953123,668.1586303710938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:20:2:263
387,1075.4296875,668.125,1.0,4.39453125,2.9296875,0,0.0,,null
388,1074.375,666.875,1.0,3.90625,2.9296875,0,0.0,,null
389,1073.96826171875,666.3928833007812,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-29 18:20:2:280
390,1073.3203125,665.625,1.0,3.90625,2.9296875,0,0.0,,null
391,1073.3203125,665.1099853515625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-29 18:20:2:297
392,1073.3203125,665.0,1.0,2.9296875,1.953125,0,0.0,,null
393,1074.375,663.125,1.0,0.9765625,0.48828125,0,0.0,,null
394,1074.6170654296877,662.6947021484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:20:2:313
395,1074.6170654296877,662.6947021484375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:20:2:318
396,1255.4296875,1010.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-4-29 18:20:45:605
397,1254.375,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
398,1253.84765625,1010.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:20:45:626
399,1253.3203125,1008.75,1.0,5.37109375,5.37109375,0,0.0,,null
400,1254.286865234375,1008.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:20:45:643
401,1254.375,1008.75,1.0,5.37109375,5.37109375,0,0.0,,null
402,1255.4296875,1008.75,1.0,5.37109375,3.90625,0,0.0,,null
403,1255.7880859375,1008.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:20:45:660
404,1257.5390625,1008.125,1.0,5.37109375,3.90625,0,0.0,,null
405,1261.2537841796875,1006.2381591796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:20:45:677
406,1262.4609375,1005.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:20:45:686
407,1262.4609375,1005.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-29 18:20:45:686
408,1250.5078125,1015.625,1.0,5.37109375,3.90625,0,0.0,0.0,2017-4-29 18:21:34:814
409,1249.453125,1015.0,1.0,5.37109375,3.90625,0,0.0,,null
410,1248.3984375,1013.75,1.0,5.37109375,3.90625,0,0.0,,null
411,1248.093994140625,1013.3892822265624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:21:34:846
412,1246.2890625,1011.875,1.0,5.37109375,3.90625,0,0.0,,null
413,1245.0164794921875,1010.517578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:21:34:863
414,1244.53125,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
415,1243.4765625,1008.125,1.0,5.37109375,3.90625,0,0.0,,null
416,1243.324462890625,1007.8546142578124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:21:34:880
417,1244.53125,1005.625,1.0,2.9296875,1.953125,0,0.0,,null
418,1245.05859375,1004.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:21:34:907
419,1245.05859375,1004.375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-29 18:21:34:908
420,1222.3828125,1051.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-29 18:22:21:507
421,1221.328125,1051.875,1.0,5.37109375,3.90625,0,0.0,,null
422,1220.2734375,1053.125,1.0,5.37109375,5.37109375,0,0.0,,null
423,1220.1868896484375,1053.2276611328123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:22:21:536
424,1217.4609375,1053.75,1.0,5.37109375,5.37109375,0,0.0,,null
425,1216.148193359375,1054.041748046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:22:21:552
426,1213.2421875,1053.75,1.0,5.37109375,5.37109375,0,0.0,,null
427,1210.8597412109375,1053.2205810546877,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:22:21:569
428,1210.4296875,1053.125,1.0,5.37109375,3.90625,0,0.0,,null
429,1208.3203125,1051.875,1.0,5.37109375,3.90625,0,0.0,,null
430,1208.001708984375,1051.686279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:22:21:585
431,1208.3203125,1051.875,1.0,4.8828125,3.41796875,0,0.0,,null
432,1208.3203125,1051.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:22:21:602
433,1210.4296875,1051.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:22:21:613
434,1210.4296875,1051.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-29 18:22:21:614
435,1261.40625,1020.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-29 18:23:0:064
436,1260.3515625,1018.75,1.0,5.37109375,3.90625,0,0.0,,null
437,1259.296875,1018.125,1.0,5.37109375,3.90625,0,0.0,,null
438,1259.013916015625,1017.957275390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:23:0:096
439,1258.2421875,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
440,1257.0015869140625,1015.9927978515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:23:0:112
441,1256.484375,1015.625,1.0,5.37109375,3.90625,0,0.0,,null
442,1255.4296875,1015.625,1.0,4.39453125,2.9296875,0,0.0,,null
443,1255.3194580078125,1015.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:23:0:129
444,1254.375,1015.625,1.0,0.9765625,0.48828125,0,0.0,,null
445,1253.84765625,1015.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:23:0:146
446,1253.84765625,1015.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:23:0:158
447,1276.5234375,1001.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-29 18:23:42:367
448,1275.46875,1000.625,1.0,5.37109375,3.90625,0,0.0,,null
449,1273.8515625,1000.1458740234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:23:42:392
450,1273.359375,1000.0,1.0,5.37109375,3.90625,0,0.0,,null
451,1269.4921875,998.125,1.0,5.37109375,5.37109375,0,0.0,,null
452,1268.7301025390625,997.7554931640624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:23:42:409
453,1264.21875,995.0,1.0,5.37109375,3.90625,0,0.0,,null
454,1262.5113525390625,993.1029052734376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:23:42:426
455,1261.40625,991.875,1.0,5.37109375,3.90625,0,0.0,,null
456,1259.5338134765625,990.2105712890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:23:42:442
457,1259.296875,990.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:23:42:449
458,1259.296875,990.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-29 18:23:42:449
459,1248.3984375,1060.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:24:25:502
460,1247.34375,1061.875,1.0,3.90625,3.90625,0,0.0,,null
461,1245.5244140625,1062.68359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:24:25:524
462,1244.53125,1063.125,1.0,3.90625,3.90625,0,0.0,,null
463,1238.5546875,1063.75,1.0,3.90625,3.90625,0,0.0,,null
464,1238.088623046875,1063.7987060546877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:24:25:541
465,1231.5234375,1065.0,1.0,3.90625,3.90625,0,0.0,,null
466,1228.75146484375,1065.4927978515623,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:24:25:558
467,1227.3046875,1065.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:24:25:571
468,1227.3046875,1065.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-29 18:24:25:572
469,1213.2421875,1031.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-29 18:25:18:513
470,1212.5390625,1031.875,1.0,3.90625,3.90625,0,0.0,,null
471,1212.519775390625,1031.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:25:18:529
472,1211.484375,1031.875,1.0,3.90625,3.90625,0,0.0,,null
473,1211.041259765625,1031.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:25:18:546
474,1210.4296875,1031.875,1.0,3.90625,3.90625,0,0.0,,null
475,1208.7337646484375,1031.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:25:18:562
476,1208.3203125,1031.875,1.0,3.90625,3.90625,0,0.0,,null
477,1207.265625,1031.875,1.0,1.46484375,1.46484375,0,0.0,,null
478,1206.9962158203125,1031.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:25:18:579
479,1206.9962158203125,1031.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:25:18:583
480,1241.3671875,1051.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-29 18:26:0:954
481,1240.3125,1051.875,1.0,4.39453125,4.39453125,0,0.0,,null
482,1239.2578125,1050.625,1.0,5.37109375,5.37109375,0,0.0,,null
483,1239.0552978515625,1050.385009765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:26:0:983
484,1238.5546875,1050.0,1.0,5.37109375,5.37109375,0,0.0,,null
485,1238.203125,1049.6875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:26:1:000
486,1236.4453125,1048.75,1.0,4.39453125,4.39453125,0,0.0,,null
487,1235.416259765625,1048.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:26:1:016
488,1235.390625,1048.75,1.0,4.39453125,4.39453125,0,0.0,,null
489,1236.4453125,1048.75,1.0,1.953125,1.953125,0,0.0,,null
490,1236.8603515625,1048.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:26:1:033
491,1236.8603515625,1048.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-29 18:26:1:035
492,1212.5390625,1035.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-29 18:26:51:452
493,1211.484375,1035.0,1.0,4.8828125,3.41796875,0,0.0,,null
494,1210.771484375,1034.155029296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:26:51:476
495,1210.4296875,1033.75,1.0,4.8828125,3.41796875,0,0.0,,null
496,1209.375,1033.125,1.0,3.90625,3.90625,0,0.0,,null
497,1209.349609375,1033.1099853515623,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:26:51:493
498,1209.375,1031.875,1.0,3.90625,3.90625,0,0.0,,null
499,1209.375,1031.2921142578123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:26:51:510
500,1209.375,1031.2921142578123,1.0,3.90625,3.90625,0,0.0,1.0,2017-4-29 18:26:51:511
501,1237.5,1041.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-29 18:27:38:096
502,1236.4453125,1040.625,1.0,3.90625,3.90625,0,0.0,,null
503,1236.1591796875,1040.285888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:27:38:116
504,1234.3359375,1040.0,1.0,3.90625,3.90625,0,0.0,,null
505,1231.5587158203125,1039.102294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:27:38:132
506,1230.46875,1038.75,1.0,3.90625,3.90625,0,0.0,,null
507,1225.546875,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
508,1224.5992431640625,1038.004638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:27:38:149
509,1224.5992431640625,1038.004638671875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-29 18:27:38:153
510,1198.4765625,1078.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-29 18:27:39:115
511,1197.421875,1076.875,1.0,3.41796875,1.953125,0,0.0,,null
512,1196.89453125,1076.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:27:39:137
513,1198.4765625,1071.875,1.0,3.90625,3.90625,0,0.0,,null
514,1201.2196044921875,1051.1502685546877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:27:39:154
515,1201.2890625,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
516,1212.5390625,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
517,1217.1044921875,990.8778076171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:27:39:171
518,1234.3359375,943.75,1.0,2.9296875,2.9296875,0,0.0,,null
519,1260.9588623046875,874.575927734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:27:39:187
520,1266.328125,860.625,1.0,0.48828125,0.48828125,0,0.0,,null
521,1297.265625,778.75,1.0,0.48828125,0.48828125,0,0.0,,null
522,1302.9376220703125,763.7392578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:27:39:204
523,1302.9376220703125,763.7392578125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:27:39:208
524,976.2890625,803.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-29 18:27:41:072
525,975.234375,803.75,1.0,3.90625,3.90625,0,0.0,,null
526,974.385498046875,804.756103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:27:41:096
527,974.1796875,805.0,1.0,3.90625,3.90625,0,0.0,,null
528,971.3671875,806.875,1.0,2.44140625,2.44140625,0,0.0,,null
529,970.7639770507812,807.277099609375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-29 18:27:41:113
530,967.1484375,808.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:27:41:129
531,967.1484375,808.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:27:41:130
532,897.1875,460.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-29 18:27:43:331
533,896.1328125,460.0,1.0,4.39453125,2.9296875,0,0.0,,null
534,895.16015625,458.84716796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:27:43:356
535,895.078125,458.75,1.0,4.39453125,2.9296875,0,0.0,,null
536,893.3203125,457.5,1.0,3.41796875,3.41796875,0,0.0,,null
537,892.7093505859375,457.0655517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:27:43:373
538,890.15625,456.875,1.0,3.41796875,3.41796875,0,0.0,,null
539,888.179931640625,455.9966430664063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:27:43:389
540,887.34375,455.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:27:43:400
541,887.34375,455.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:27:43:400
542,296.015625,432.5,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-29 18:27:44:115
543,294.9609375,433.75,1.0,3.90625,3.90625,0,0.0,,null
544,293.90625,435.0,1.0,5.37109375,3.90625,0,0.0,,null
545,293.7441711425781,435.1920776367188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:27:44:143
546,292.8515625,436.875,1.0,5.37109375,3.90625,0,0.0,,null
547,292.32421875,437.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:27:44:160
548,291.09375,438.75,1.0,5.37109375,3.90625,0,0.0,,null
549,289.1517639160156,440.4761962890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:27:44:176
550,288.984375,440.625,1.0,5.37109375,3.90625,0,0.0,,null
551,286.875,443.75,1.0,5.37109375,3.90625,0,0.0,,null
552,286.23681640625,444.6954345703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:27:44:193
553,285.8203125,445.0,1.0,5.37109375,3.90625,0,0.0,,null
554,285.33709716796875,445.42950439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:27:44:210
555,285.1171875,445.625,1.0,3.90625,3.90625,0,0.0,,null
556,284.0625,445.625,1.0,3.41796875,3.41796875,0,0.0,,null
557,283.9622802734375,445.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:27:44:226
558,284.0625,445.0,1.0,2.9296875,2.9296875,0,0.0,,null
559,284.0625,444.71002197265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:27:44:243
560,284.0625,443.75,1.0,1.46484375,1.46484375,0,0.0,,null
561,284.0625,442.579345703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:27:44:260
562,284.0625,442.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:27:44:268
563,284.0625,442.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:27:44:269
564,1059.2578125,1666.25,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-29 18:27:46:361
565,1058.203125,1665.0,1.0,1.953125,1.46484375,0,0.0,,null
566,1057.1484375,1663.125,1.0,2.9296875,2.9296875,0,0.0,,null
567,1057.095458984375,1663.03076171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:27:46:387
568,1054.3359375,1655.0,1.0,3.41796875,1.953125,0,0.0,,null
569,1053.018798828125,1651.1949462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:27:46:403
570,1051.171875,1636.25,1.0,3.41796875,1.953125,0,0.0,,null
571,1048.8382568359377,1608.7657470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:27:46:420
572,1048.359375,1603.125,1.0,3.41796875,3.41796875,0,0.0,,null
573,1045.1953125,1556.875,1.0,3.41796875,3.41796875,0,0.0,,null
574,1044.32568359375,1544.164306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:27:46:437
575,1044.140625,1498.125,1.0,3.41796875,1.953125,0,0.0,,null
576,1044.8001708984377,1454.7398681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:27:46:454
577,1045.1953125,1428.75,1.0,4.8828125,3.41796875,0,0.0,,null
578,1052.2265625,1356.875,1.0,4.39453125,2.9296875,0,0.0,,null
579,1052.3314208984377,1355.8026123046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:27:46:472
580,1062.421875,1285.0,1.0,5.37109375,3.90625,0,0.0,,null
581,1066.7318115234377,1254.615966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:27:46:487
582,1072.265625,1215.625,1.0,4.8828125,3.41796875,0,0.0,,null
583,1081.306640625,1158.59228515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:27:46:505
584,1083.1640625,1146.875,1.0,4.39453125,2.9296875,0,0.0,,null
585,1094.4140625,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
586,1097.1195068359377,1084.85107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:27:46:521
587,1111.2890625,1055.625,1.0,5.37109375,5.37109375,0,0.0,,null
588,1122.4346923828123,1033.8680419921877,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-29 18:27:46:537
589,1129.21875,1020.625,1.0,5.859375,4.39453125,0,0.0,,null
590,1143.28125,991.875,1.0,5.37109375,3.90625,0,0.0,,null
591,1143.5565185546875,991.3123779296876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:27:46:554
592,1157.34375,968.125,1.0,5.859375,5.859375,0,0.0,,null
