EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8958,719.0,1315.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8959,719.0,1322.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8960,719.0,1324.7659912109375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 17:14:56:839
8961,719.0,1329.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8962,719.0,1336.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8963,718.5654907226562,1338.6070556640625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:56:855
8964,718.0,1342.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8965,718.0,1347.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8966,718.0,1349.1968994140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:56:872
8967,718.0,1352.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8968,718.0,1356.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8969,718.0,1357.7322998046875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:56:889
8970,718.0,1360.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8971,717.0,1363.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8972,717.0,1364.3634033203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:56:905
8973,717.0,1366.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8974,717.0,1369.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8975,717.0,1370.312744140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:56:922
8976,717.0,1372.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8977,717.0,1375.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8978,717.0,1376.3779296875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:56:938
8979,717.0,1378.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8980,717.0,1381.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8981,717.0,1382.2896728515625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 17:14:56:957
8982,717.0,1384.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8983,717.0,1387.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8984,717.0,1388.8179931640625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 17:14:56:972
8985,717.0,1391.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8986,717.0,1394.0,0.16862745583057406,9.0,7.0,0,0.0,,null
8987,717.0,1394.833251953125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 17:14:56:990
8988,717.0,1396.0,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-7 17:14:56:996
8989,717.0,1396.0,0.11764706671237946,9.0,6.0,0,0.0,1.0,2017-6-7 17:14:56:997
8990,738.0,1306.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-6-7 17:14:57:424
8991,737.0,1304.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8992,736.9595336914062,1303.9190673828125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 17:14:57:439
8993,735.0,1296.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8994,733.0228881835938,1284.13720703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:57:455
8995,733.0,1284.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8996,730.0,1260.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8997,728.5585327148438,1241.98193359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:57:472
8998,728.0,1235.0,0.207843154668808,12.0,9.0,0,0.0,,null
8999,727.0,1201.0,0.207843154668808,12.0,9.0,0,0.0,,null
9000,727.0,1184.5443115234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:14:57:489
9001,727.0,1166.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9002,729.0,1120.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9003,729.6263427734375,1105.59375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:57:505
9004,734.0,1073.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9005,745.0,1023.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9006,745.7412719726562,1019.630615234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:57:522
9007,760.0,966.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9008,770.39892578125,923.6043701171876,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:57:538
9009,773.0,913.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9010,784.0,872.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9011,795.048095703125,841.0653076171875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 17:14:57:555
9012,799.0,830.0,0.1725490242242813,10.0,6.0,0,0.0,,null
9013,815.0,801.0,0.1568627506494522,9.0,6.0,0,0.0,,null
9014,829.0,769.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-6-7 17:14:57:576
9015,829.0,769.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-6-7 17:14:57:578
9016,759.0,1121.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-6-7 17:14:57:820
9017,759.0,1121.0,0.207843154668808,12.0,8.0,0,0.0,,null
9018,759.0,1121.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:57:846
9019,759.0,1121.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9020,759.0,1121.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9021,759.0,1121.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:57:860
9022,759.0,1121.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9023,759.0,1121.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:57:878
9024,759.0,1121.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9025,759.0,1121.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:57:894
9026,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9027,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:57:911
9028,759.0,1121.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9029,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9030,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:57:928
9031,759.0,1121.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9032,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9033,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:57:944
9034,759.0,1121.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9035,759.0,1121.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:57:961
9036,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9037,759.0,1121.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9038,759.0,1121.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:14:57:978
9039,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9040,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:57:994
9041,759.0,1121.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9042,759.0,1121.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:011
9043,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9044,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:027
9045,759.0,1121.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9046,759.0,1121.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:14:58:044
9047,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9048,759.0,1121.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:061
9049,759.0,1121.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9050,758.0,1121.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9051,757.6431274414062,1121.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:078
9052,757.0,1121.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9053,756.0,1122.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9054,755.7235107421875,1122.2764892578123,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:094
9055,754.0,1124.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9056,753.0,1127.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9057,752.1590576171875,1128.681884765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:112
9058,751.0,1131.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9059,749.0,1135.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9060,748.12646484375,1136.7470703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:129
9061,747.0,1139.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9062,745.0,1143.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9063,744.0695190429688,1144.8609619140625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:144
9064,743.0,1147.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9065,741.0,1151.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9066,740.6071166992188,1152.5716552734375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:161
9067,740.0,1155.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9068,739.0,1158.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9069,738.59423828125,1159.21728515625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:177
9070,738.0,1161.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9071,737.0,1163.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9072,736.5489501953125,1163.902099609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:194
9073,736.0,1165.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9074,735.0,1166.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9075,734.5294189453125,1166.4705810546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:210
9076,734.0,1167.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9077,733.0,1168.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9078,732.5498046875,1168.4501953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:227
9079,732.0,1169.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9080,732.0,1170.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9081,732.0,1170.4921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:244
9082,731.0,1170.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9083,730.765380859375,1170.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:260
9084,731.0,1170.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9085,731.0,1170.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:278
9086,731.0,1169.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9087,731.0,1168.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9088,731.0,1167.624755859375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:310
9089,731.0,1167.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9090,731.0,1166.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9091,731.0,1165.1103515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:328
9092,731.0,1164.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9093,731.0,1162.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9094,731.0,1160.344970703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:344
9095,731.0,1158.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9096,731.0,1153.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9097,731.0,1150.85107421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:360
9098,731.0,1148.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9099,731.0,1143.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9100,731.0,1141.3282470703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:377
9101,731.0,1139.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9102,731.0,1134.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9103,731.401611328125,1132.3936767578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:394
9104,732.0,1130.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9105,733.0,1126.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9106,733.422119140625,1124.3115234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:410
9107,734.0,1122.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9108,735.0,1118.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9109,735.3668823242188,1116.5325927734377,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:427
9110,736.0,1114.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9111,736.0,1111.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9112,736.0,1109.7589111328123,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:444
9113,736.0,1108.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9114,736.0,1106.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9115,736.0,1105.103271484375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:460
9116,736.0,1104.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9117,736.0,1102.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9118,736.0,1101.580078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:477
9119,736.0,1101.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9120,736.0,1100.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9121,736.0,1099.600830078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:14:58:494
9122,736.0,1099.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9123,736.0,1098.0,0.207843154668808,12.0,8.0,0,0.0,,null
9124,736.4452514648438,1097.5548095703123,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 17:14:58:510
9125,737.0,1097.0,0.19607844948768616,11.0,7.0,0,0.0,,null
9126,738.0,1096.0,0.16862745583057406,9.0,6.0,0,0.0,,null
9127,738.8444213867188,1095.155517578125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 17:14:58:527
9128,740.0,1094.0,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-6-7 17:14:58:536
9129,740.0,1094.0,0.09019608050584793,7.0,5.0,0,0.0,1.0,2017-6-7 17:14:58:536
9130,664.0,693.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-6-7 17:15:1:322
9131,664.0,693.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 17:15:1:345
9132,664.0,693.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-6-7 17:15:1:346
9133,886.0,521.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-6-7 17:15:30:594
9134,885.0,519.0,0.18039216101169586,9.0,7.0,0,0.0,,null
9135,884.0,516.0,0.1882353127002716,10.0,7.0,0,0.0,,null
9136,883.5,514.5,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 17:15:30:628
9137,883.0,511.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9138,883.0,504.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9139,883.0,501.72119140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:30:646
9140,882.0,496.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9141,882.0,487.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9142,882.0,486.42718505859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:30:663
9143,882.0,475.0,0.207843154668808,12.0,8.0,0,0.0,,null
9144,882.0,460.2916259765625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:30:679
9145,882.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9146,884.0,442.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9147,886.5513916015625,425.84130859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:30:696
9148,887.0,423.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9149,892.0,402.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9150,895.03076171875,392.47467041015625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:30:711
9151,899.0,380.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9152,906.0,361.0,0.16470588743686676,9.0,7.0,0,0.0,,null
9153,908.4337158203124,354.3941650390625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-7 17:15:30:727
9154,913.0,339.0,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-6-7 17:15:30:734
9155,913.0,339.0,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-6-7 17:15:30:735
9156,804.0,603.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-6-7 17:15:31:278
9157,804.0,603.0,0.16470588743686676,10.0,7.0,0,0.0,,null
9158,804.0,603.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9159,803.5615844726562,602.1231079101562,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 17:15:31:310
9160,803.0,601.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9161,803.0,597.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9162,803.0,594.028564453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:31:326
9163,803.0,590.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9164,804.0,580.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9165,804.4541015625,574.5508422851562,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:31:343
9166,805.0,568.0,0.207843154668808,12.0,8.0,0,0.0,,null
9167,807.0,551.0,0.207843154668808,12.0,9.0,0,0.0,,null
9168,808.790771484375,540.703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:31:360
9169,811.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
9170,816.0,505.0,0.207843154668808,12.0,9.0,0,0.0,,null
9171,818.6079711914062,492.82940673828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:31:377
9172,822.0,477.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9173,827.0,451.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9174,829.2341918945312,440.27581787109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:31:393
9175,832.0,427.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9176,837.0,401.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9177,838.5523681640625,392.84991455078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:31:410
9178,841.0,380.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9179,845.0,362.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9180,846.6768798828125,354.45416259765625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:31:427
9181,849.0,344.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9182,853.0,324.0,0.1725490242242813,11.0,8.0,0,0.0,,null
9183,854.2813720703125,316.73876953125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:31:443
9184,856.0,307.0,0.16470588743686676,10.0,7.0,0,0.0,,null
9185,860.0,294.0,0.16078431904315948,10.0,6.0,0,0.0,,null
9186,861.9337158203125,288.6822509765625,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-6-7 17:15:31:460
9187,864.0,283.0,0.15294118225574493,8.0,5.0,0,0.0,,null
9188,869.0,272.0,0.11764706671237946,7.0,5.0,0,0.0,,null
9189,871.2061157226562,268.02896118164057,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-6-7 17:15:31:477
9190,874.0,263.0,0.0784313753247261,8.0,5.0,0,0.0,,null
9191,878.0,255.0,0.062745101749897,8.0,5.0,0,0.0,2.0,2017-6-7 17:15:31:493
9192,878.0,255.0,0.062745101749897,8.0,5.0,0,0.0,1.0,2017-6-7 17:15:31:494
9193,820.0,627.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-6-7 17:15:31:805
9194,820.0,627.0,0.1764705926179886,9.0,6.0,0,0.0,,null
9195,819.6509399414062,626.3018798828125,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-7 17:15:31:827
9196,819.0,625.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9197,818.0,623.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9198,817.5557861328125,621.2230834960938,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:31:843
9199,817.0,619.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9200,816.0,611.0,0.20000001788139346,11.0,8.0,0,0.0,,null
9201,815.7267456054688,608.8139038085938,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:31:860
9202,815.0,596.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9203,815.0,578.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9204,815.0,576.2183837890625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:31:876
9205,816.0,553.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9206,817.0,526.0,0.207843154668808,12.0,9.0,0,0.0,,null
9207,817.5374145507812,511.48956298828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:31:900
9208,818.0,499.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9209,818.0,471.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9210,818.0,457.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:31:919
9211,819.0,445.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9212,820.0,418.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9213,820.626220703125,402.344482421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:31:938
9214,821.0,393.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9215,821.0,373.0,0.207843154668808,12.0,9.0,0,0.0,,null
9216,821.5332641601562,363.93463134765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:31:955
9217,822.0,356.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9218,824.0,341.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9219,825.1497802734375,333.5264892578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:31:972
9220,826.0,328.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9221,828.0,317.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9222,829.9861450195312,309.717529296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:31:989
9223,831.0,306.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9224,834.0,296.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9225,836.125244140625,289.624267578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:006
9226,837.0,287.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9227,840.0,279.0,0.207843154668808,13.0,9.0,0,0.0,,null
9228,842.3388061523438,274.3223876953125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:023
9229,843.0,273.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9230,846.0,267.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9231,848.3485107421875,262.30294799804693,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:32:040
9232,849.0,261.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9233,853.0,256.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9234,856.1660766601562,252.0423889160156,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 17:15:32:057
9235,857.0,251.0,0.1568627506494522,9.0,6.0,0,0.0,,null
9236,862.0,245.0,0.0941176563501358,8.0,6.0,0,0.0,,null
9237,864.8787231445312,241.401611328125,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-6-7 17:15:32:074
9238,866.0,240.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-6-7 17:15:32:079
9239,866.0,240.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-6-7 17:15:32:079
9240,810.0,577.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-6-7 17:15:32:348
9241,810.0,576.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9242,810.0,575.8364868164062,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 17:15:32:361
9243,810.0,573.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9244,810.0,567.0,0.1882353127002716,11.0,7.0,0,0.0,,null
9245,810.0,565.4234008789062,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-7 17:15:32:378
9246,810.0,560.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9247,811.0,550.0,0.20000001788139346,11.0,8.0,0,0.0,,null
9248,811.0481567382812,549.5184936523439,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-7 17:15:32:395
9249,812.0,535.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9250,812.5632934570312,525.9871826171875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:15:32:410
9251,813.0,519.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9252,814.0,503.0,0.207843154668808,12.0,9.0,0,0.0,,null
9253,814.6007080078125,492.7877807617188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:428
9254,815.0,486.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9255,816.0,467.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9256,816.6264038085938,455.72454833984375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:446
9257,817.0,449.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9258,819.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9259,820.0203857421875,426.8571166992188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:464
9260,821.0,420.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9261,823.0,407.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9262,824.30126953125,398.5415649414063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:15:32:482
9263,825.0,394.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9264,827.0,383.0,0.22352942824363708,13.0,9.0,0,0.0,,null
