EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
296,403.9453125,673.4547119140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-22 15:10:49:272
297,403.9453125,673.125,1.0,4.8828125,4.8828125,0,0.0,,null
298,403.9453125,671.875,1.0,4.8828125,3.41796875,0,0.0,,null
299,403.9453125,671.5816040039062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:10:49:289
300,403.9453125,670.0,1.0,4.8828125,3.41796875,0,0.0,,null
301,403.9453125,668.7562255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:10:49:305
302,403.9453125,668.125,1.0,3.90625,3.90625,0,0.0,,null
303,403.9453125,665.625,1.0,4.39453125,4.39453125,0,0.0,,null
304,403.9453125,665.4111938476562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:10:49:322
305,402.890625,663.75,1.0,5.37109375,3.90625,0,0.0,,null
306,402.36328125,662.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:10:49:339
307,401.8359375,661.875,1.0,5.37109375,3.90625,0,0.0,,null
308,400.2049255371094,660.7151489257812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:10:49:355
309,400.078125,660.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:10:49:363
310,400.078125,980.625,1.0,5.37109375,3.90625,0,0.0,3.0,2017-4-22 15:10:49:363
311,855.3515625,653.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-22 15:11:4:271
312,854.296875,653.125,1.0,3.90625,3.90625,0,0.0,,null
313,852.1875,648.125,1.0,3.41796875,3.41796875,0,0.0,,null
314,852.001708984375,647.6845703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:11:4:298
315,848.3203125,631.875,1.0,3.90625,3.90625,0,0.0,,null
316,846.38671875,623.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:11:4:314
317,846.2109375,606.875,1.0,3.90625,3.90625,0,0.0,,null
318,848.1499633789062,577.5741577148438,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:11:4:331
319,848.3203125,575.0,1.0,3.90625,3.90625,0,0.0,,null
320,854.296875,538.125,1.0,3.41796875,3.41796875,0,0.0,,null
321,856.0167236328125,527.5137329101561,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:11:4:348
322,861.328125,500.625,1.0,4.39453125,4.39453125,0,0.0,,null
323,866.599853515625,473.9150390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:11:4:365
324,868.359375,465.0,1.0,4.8828125,3.41796875,0,0.0,,null
325,875.390625,431.875,1.0,4.8828125,3.41796875,0,0.0,,null
326,876.4610595703125,426.8322143554688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:11:4:381
327,876.09375,401.875,1.0,4.8828125,3.41796875,0,0.0,,null
328,873.1364135742188,384.22491455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:11:4:399
329,871.171875,372.5,1.0,4.39453125,4.39453125,0,0.0,,null
330,861.328125,351.875,1.0,3.90625,3.90625,0,0.0,,null
331,859.46044921875,347.9617919921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:11:4:418
332,853.2421875,336.875,1.0,3.90625,3.90625,0,0.0,,null
333,849.5744018554688,329.97100830078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:11:4:435
334,847.265625,325.625,1.0,5.37109375,3.90625,0,0.0,,null
335,842.34375,318.75,1.0,5.37109375,5.37109375,0,0.0,,null
336,842.1531982421875,318.48382568359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:451
337,837.0703125,315.625,1.0,5.37109375,5.37109375,0,0.0,,null
338,834.7390747070312,314.2435302734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:468
339,833.203125,315.0,1.0,5.37109375,5.37109375,0,0.0,,null
340,830.4675903320312,315.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:485
341,830.0390625,315.0,1.0,5.37109375,5.37109375,0,0.0,,null
342,827.2265625,315.625,1.0,5.37109375,5.37109375,0,0.0,,null
343,826.522705078125,315.78143310546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:502
344,825.1171875,316.875,1.0,5.859375,5.859375,0,0.0,,null
345,823.872802734375,316.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-22 15:11:4:518
346,823.359375,316.875,1.0,5.859375,5.859375,0,0.0,,null
347,821.25,316.875,1.0,5.37109375,5.37109375,0,0.0,,null
348,821.0013427734375,316.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:535
349,819.140625,315.625,1.0,5.37109375,5.37109375,0,0.0,,null
350,817.9769897460938,315.28021240234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:551
351,817.03125,315.0,1.0,5.37109375,5.37109375,0,0.0,,null
352,816.3507690429688,313.79022216796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:568
353,816.328125,313.75,1.0,5.37109375,5.37109375,0,0.0,,null
354,816.328125,312.5,1.0,5.37109375,5.37109375,0,0.0,,null
355,816.328125,312.0050048828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:586
356,816.328125,310.625,1.0,5.37109375,5.37109375,0,0.0,,null
357,816.328125,309.132568359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:605
358,816.328125,308.75,1.0,5.37109375,5.37109375,0,0.0,,null
359,816.328125,306.875,1.0,5.37109375,5.37109375,0,0.0,,null
360,816.328125,306.4222412109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:618
361,815.2734375,305.625,1.0,5.37109375,5.37109375,0,0.0,,null
362,814.588134765625,305.2188720703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:637
363,814.21875,305.0,1.0,5.37109375,5.37109375,0,0.0,,null
364,813.1640625,303.75,1.0,5.37109375,5.37109375,0,0.0,,null
365,813.0928955078125,303.66571044921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:651
366,812.109375,302.5,1.0,5.37109375,5.37109375,0,0.0,,null
367,811.5935668945312,301.888671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:11:4:669
368,810.3515625,301.875,1.0,5.37109375,3.90625,0,0.0,,null
369,808.48779296875,300.77056884765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:11:4:685
370,808.2421875,300.625,1.0,4.39453125,2.9296875,0,0.0,,null
371,806.1328125,300.0,1.0,2.9296875,2.9296875,0,0.0,,null
372,805.425537109375,299.79046630859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:11:4:702
373,803.3203125,297.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:11:4:715
374,803.3203125,297.5,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-22 15:11:4:716
375,551.953125,365.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-22 15:11:7:125
376,553.0078125,366.875,1.0,4.39453125,2.9296875,0,0.0,,null
377,553.02587890625,366.89642333984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:141
378,554.0625,368.75,1.0,4.39453125,2.9296875,0,0.0,,null
379,554.4329833984375,369.40869140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:158
380,555.1171875,375.625,1.0,4.8828125,4.8828125,0,0.0,,null
381,554.256103515625,386.3404541015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-22 15:11:7:175
382,554.0625,388.75,1.0,4.8828125,3.41796875,0,0.0,,null
383,550.1953125,411.875,1.0,4.8828125,3.41796875,0,0.0,,null
384,549.2322387695311,417.6339111328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:11:7:192
385,543.1640625,443.75,1.0,4.39453125,1.953125,0,0.0,,null
386,537.6875610351561,469.5714721679688,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:11:7:208
387,535.078125,481.875,1.0,4.39453125,2.9296875,0,0.0,,null
388,526.9921875,523.75,1.0,4.8828125,3.41796875,0,0.0,,null
389,526.495361328125,526.3230590820311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:11:7:225
390,523.125,561.875,1.0,4.8828125,2.44140625,0,0.0,,null
391,521.2713623046875,580.1492309570312,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:11:7:242
392,522.0703125,593.75,1.0,4.39453125,2.9296875,0,0.0,,null
393,523.0552368164061,618.8469848632812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:260
394,523.125,620.625,1.0,4.39453125,2.9296875,0,0.0,,null
395,525.234375,640.625,1.0,4.39453125,2.9296875,0,0.0,,null
396,525.7835083007811,645.8314819335938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:275
397,525.9375,655.0,1.0,4.39453125,2.9296875,0,0.0,,null
398,526.6516723632811,662.1943969726562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:291
399,526.9921875,665.625,1.0,4.8828125,2.44140625,0,0.0,,null
400,526.9921875,675.0,1.0,4.8828125,2.44140625,0,0.0,,null
401,526.9921875,675.558837890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:11:7:308
402,526.9921875,681.875,1.0,4.39453125,1.953125,0,0.0,,null
403,526.9921875,685.3125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:11:7:325
404,526.9921875,688.125,1.0,4.8828125,3.41796875,0,0.0,,null
405,526.9921875,692.8297729492188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:11:7:341
406,526.9921875,693.125,1.0,4.39453125,2.9296875,0,0.0,,null
407,526.9921875,698.125,1.0,4.39453125,2.9296875,0,0.0,,null
408,526.9921875,699.93359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:358
409,526.9921875,703.125,1.0,4.39453125,2.9296875,0,0.0,,null
410,526.9921875,705.033447265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:375
411,526.9921875,705.625,1.0,4.39453125,2.9296875,0,0.0,,null
412,525.9375,708.75,1.0,4.39453125,2.9296875,0,0.0,,null
413,525.7234497070311,709.38427734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:392
414,525.234375,710.625,1.0,4.39453125,2.9296875,0,0.0,,null
415,525.234375,711.385498046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:408
416,525.234375,711.875,1.0,4.39453125,2.9296875,0,0.0,,null
417,525.234375,713.125,1.0,4.39453125,2.9296875,0,0.0,,null
418,525.234375,713.153564453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:425
419,524.1796875,713.75,1.0,4.39453125,2.9296875,0,0.0,,null
420,523.702880859375,714.0325927734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:11:7:442
421,523.125,713.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:11:7:475
422,522.0703125,713.75,1.0,3.41796875,3.41796875,0,0.0,,null
423,521.3444213867189,713.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:11:7:492
424,521.015625,713.75,1.0,2.9296875,2.9296875,0,0.0,,null
425,518.90625,713.75,1.0,0.48828125,0.48828125,0,0.0,,null
426,518.6268920898439,713.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:11:7:508
427,513.984375,715.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:11:7:525
428,513.984375,715.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:11:7:526
429,1144.3359375,1121.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-22 15:12:2:936
430,1143.28125,1123.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:12:2:967
431,1142.2265625,1121.875,1.0,3.41796875,3.41796875,0,0.0,,null
432,1141.525390625,1122.7060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:12:2:984
433,1141.171875,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
434,1142.2265625,1123.75,1.0,1.953125,1.953125,0,0.0,,null
435,1142.3388671875,1123.8165283203123,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:12:3:000
436,1142.3388671875,1123.8165283203123,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-22 15:12:3:006
437,1156.2890625,1098.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-22 15:12:46:376
438,1155.234375,1098.75,1.0,2.9296875,2.9296875,0,0.0,,null
439,1154.1796875,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
440,1153.853515625,1100.386474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:12:46:408
441,1151.3671875,1098.75,1.0,3.90625,3.90625,0,0.0,,null
442,1149.037109375,1098.2896728515623,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:12:46:425
443,1148.203125,1098.125,1.0,3.41796875,3.41796875,0,0.0,,null
444,1146.4453125,1096.875,1.0,2.9296875,2.9296875,0,0.0,,null
445,1146.1600341796875,1096.672119140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:12:46:442
446,1144.3359375,1095.625,1.0,0.48828125,0.48828125,0,0.0,,null
447,1143.28125,1095.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:12:46:458
448,1143.28125,1095.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:12:46:459
449,184.921875,1021.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-22 15:13:21:779
450,185.9765625,1021.875,1.0,2.9296875,2.9296875,0,0.0,,null
451,186.4164886474609,1021.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:13:21:799
452,187.03125,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
453,187.60491943359366,1020.1151123046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:13:21:815
454,187.734375,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
455,188.7890625,1020.625,1.0,2.9296875,1.953125,0,0.0,,null
456,189.077392578125,1020.7958984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:13:21:832
457,187.734375,1020.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:13:21:847
458,187.734375,1020.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:13:21:847
459,1142.2265625,1105.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-22 15:14:4:122
460,1141.171875,1105.625,1.0,3.90625,3.90625,0,0.0,,null
461,1140.6722412109375,1105.1807861328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:4:146
462,1140.46875,1105.0,1.0,4.39453125,4.39453125,0,0.0,,null
463,1139.4140625,1105.0,1.0,4.39453125,4.39453125,0,0.0,,null
464,1139.287841796875,1105.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:14:4:163
465,1137.3046875,1105.0,1.0,4.39453125,4.39453125,0,0.0,,null
466,1136.385986328125,1105.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:14:4:179
467,1135.1953125,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
468,1134.5955810546875,1105.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:4:196
469,1134.4921875,1105.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:14:4:204
470,1134.4921875,1105.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-22 15:14:4:204
471,216.9140625,1130.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-22 15:14:19:040
472,216.9140625,1128.75,1.0,2.9296875,2.9296875,0,0.0,,null
473,216.9140625,1128.3076171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:14:19:060
474,215.859375,1128.125,1.0,3.41796875,3.41796875,0,0.0,,null
475,215.0293273925781,1124.681884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:076
476,214.8046875,1123.75,1.0,3.41796875,3.41796875,0,0.0,,null
477,213.75,1116.875,1.0,3.90625,3.90625,0,0.0,,null
478,213.49789428710938,1115.231689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:093
479,213.046875,1108.125,1.0,3.90625,3.90625,0,0.0,,null
480,212.39535522460938,1101.9476318359377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:110
481,211.9921875,1098.125,1.0,3.90625,3.90625,0,0.0,,null
482,210.9375,1088.75,1.0,3.90625,3.90625,0,0.0,,null
483,210.9136657714844,1088.5380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:126
484,209.8828125,1080.625,1.0,3.41796875,3.41796875,0,0.0,,null
485,209.4073181152344,1076.9620361328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:143
486,208.828125,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
487,207.91989135742188,1069.617919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:160
488,207.7734375,1068.75,1.0,3.41796875,3.41796875,0,0.0,,null
489,207.7734375,1061.875,1.0,3.90625,3.90625,0,0.0,,null
490,207.7734375,1060.233154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:179
491,207.7734375,1053.125,1.0,3.90625,3.90625,0,0.0,,null
492,207.3203582763672,1046.68115234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:196
493,207.0703125,1043.125,1.0,3.90625,3.90625,0,0.0,,null
494,206.015625,1031.875,1.0,3.90625,3.90625,0,0.0,,null
495,205.93609619140625,1031.0267333984377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:211
496,204.9609375,1020.0,1.0,4.39453125,2.9296875,0,0.0,,null
497,204.49188232421875,1014.71875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:14:19:227
498,203.90625,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
499,202.1374969482422,995.869384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:245
500,201.796875,993.75,1.0,3.90625,3.90625,0,0.0,,null
501,200.0390625,980.625,1.0,3.41796875,3.41796875,0,0.0,,null
502,199.56480407714844,977.0838623046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:260
503,197.9296875,968.125,1.0,4.39453125,2.9296875,0,0.0,,null
504,196.55435180664062,959.5672607421876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:14:19:277
505,195.8203125,955.0,1.0,4.8828125,3.41796875,0,0.0,,null
506,194.0625,941.875,1.0,4.8828125,3.41796875,0,0.0,,null
507,194.0272979736328,941.6121826171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:294
508,191.953125,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
509,191.009033203125,924.6851806640624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:311
510,189.84375,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
511,188.0698699951172,910.3404541015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:327
512,187.734375,908.75,1.0,4.8828125,3.41796875,0,0.0,,null
513,185.9765625,898.75,1.0,4.39453125,4.39453125,0,0.0,,null
514,185.56378173828125,896.4017333984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:14:19:345
515,183.8671875,890.0,1.0,3.90625,3.90625,0,0.0,,null
516,182.57699584960938,884.2657470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:362
517,181.7578125,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
518,180.0,873.125,1.0,4.8828125,3.41796875,0,0.0,,null
519,179.94058227539062,872.8714599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:377
520,177.890625,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
521,176.9937744140625,861.5455322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:394
522,176.8359375,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
523,175.41336059570312,851.3111572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:411
524,175.078125,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
525,174.0234375,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
526,173.82797241210938,842.5916748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:434
527,171.9140625,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
528,171.3879852294922,836.2559814453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:445
529,170.859375,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
530,169.8046875,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
531,169.80104064941406,828.732666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:461
532,168.75,823.75,1.0,4.8828125,3.41796875,0,0.0,,null
533,168.65419006347656,823.2957763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:474
534,168.046875,820.0,1.0,4.8828125,3.41796875,0,0.0,,null
535,167.49415588378906,818.3623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:495
536,166.9921875,816.875,1.0,4.8828125,3.41796875,0,0.0,,null
537,166.00357055664062,813.94580078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:508
538,165.9375,813.75,1.0,4.8828125,3.41796875,0,0.0,,null
539,164.8828125,810.625,1.0,4.8828125,3.41796875,0,0.0,,null
540,164.52064514160156,809.5518798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:525
541,163.828125,808.75,1.0,3.90625,3.90625,0,0.0,,null
542,163.828125,807.3878173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:541
543,163.828125,806.875,1.0,3.90625,3.90625,0,0.0,,null
544,162.7734375,805.0,1.0,3.90625,3.90625,0,0.0,,null
545,162.6083526611328,804.70654296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:559
546,162.0703125,803.125,1.0,3.90625,3.90625,0,0.0,,null
547,161.71875,802.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:576
548,161.015625,800.625,1.0,3.90625,3.90625,0,0.0,,null
549,160.03492736816406,800.0438232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:593
550,159.9609375,800.0,1.0,3.90625,3.90625,0,0.0,,null
551,159.43359375,799.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:609
552,159.9609375,798.75,1.0,3.90625,3.90625,0,0.0,,null
553,159.9609375,798.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:14:19:626
554,159.9609375,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
555,159.9609375,798.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:19:642
556,159.9609375,798.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:14:19:659
557,159.9609375,798.125,1.0,2.9296875,2.9296875,0,0.0,,null
558,159.9609375,796.875,1.0,1.953125,1.953125,0,0.0,,null
559,159.9609375,796.7835693359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:14:19:726
560,159.9609375,795.625,1.0,0.48828125,0.48828125,0,0.0,,null
561,159.9609375,795.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:14:19:743
562,153.984375,798.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:14:19:755
563,153.984375,798.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:14:19:757
564,439.1015625,861.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-22 15:14:20:186
565,438.046875,863.125,1.0,1.953125,1.953125,0,0.0,,null
566,437.1797180175781,864.6666259765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:14:20:213
567,436.9921875,865.0,1.0,2.9296875,2.9296875,0,0.0,,null
568,434.8828125,871.875,1.0,3.41796875,3.41796875,0,0.0,,null
569,434.4196166992188,873.3846435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:20:229
570,429.9609375,883.75,1.0,2.9296875,2.9296875,0,0.0,,null
571,426.8793640136719,893.924072265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:14:20:246
572,425.0390625,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
573,419.07177734375,918.096923828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:20:263
574,419.0625,918.125,1.0,3.41796875,1.953125,0,0.0,,null
575,413.0859375,935.0,1.0,3.41796875,1.953125,0,0.0,,null
576,410.7863464355469,941.492919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:14:20:280
577,408.8671875,950.0,1.0,3.41796875,3.41796875,0,0.0,,null
578,406.70782470703125,959.1173095703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:20:296
579,406.0546875,961.875,1.0,2.9296875,2.9296875,0,0.0,,null
580,405.0,971.875,1.0,2.9296875,2.9296875,0,0.0,,null
581,404.7790832519531,973.9697265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:14:20:313
582,403.9453125,981.875,1.0,2.9296875,2.9296875,0,0.0,,null
583,403.9453125,986.9019775390624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:14:20:333
584,403.9453125,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
585,403.9453125,998.545654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:20:347
586,403.9453125,998.75,1.0,3.41796875,1.953125,0,0.0,,null
587,402.890625,1006.875,1.0,3.41796875,1.953125,0,0.0,,null
588,402.4567565917969,1010.21728515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:14:20:364
589,402.890625,1015.625,1.0,3.41796875,1.953125,0,0.0,,null
590,402.890625,1023.0159912109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:14:20:381
591,402.890625,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
592,401.8359375,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
593,401.6662292480469,1035.157958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:20:398
594,401.1328125,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
595,400.5098876953125,1048.2928466796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:20:414
596,400.078125,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
597,399.03802490234375,1060.5040283203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:14:20:431
598,399.0234375,1060.625,1.0,2.44140625,2.44140625,0,0.0,,null
599,397.96875,1070.0,1.0,2.9296875,2.9296875,0,0.0,,null
